string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888034638;38;603;0.99;416504;Sun Sep 01 2019 15:37:33 GMT+0200 (CEST);Sun Sep 01 2019 13:37:33 GMT+0200 (CEST);1567345053000;39.44444444444445;203.15
1380556888034638;38;604;0.97;416523;Sun Sep 01 2019 15:39:29 GMT+0200 (CEST);Sun Sep 01 2019 13:39:29 GMT+0200 (CEST);1567345169000;38.83333333333334;197.42
1380556888034638;38;604;0.97;416541;Sun Sep 01 2019 15:41:22 GMT+0200 (CEST);Sun Sep 01 2019 13:41:22 GMT+0200 (CEST);1567345282000;38.66666666666667;196.48
1380556888034638;38;604;1;416561;Sun Sep 01 2019 15:43:19 GMT+0200 (CEST);Sun Sep 01 2019 13:43:19 GMT+0200 (CEST);1567345399000;38.372222222222234;200.49
1380556888034638;38;607;1.01;416581;Sun Sep 01 2019 15:45:16 GMT+0200 (CEST);Sun Sep 01 2019 13:45:16 GMT+0200 (CEST);1567345516000;37.95555555555556;206.38
1380556888034638;38;606;1.02;416600;Sun Sep 01 2019 15:47:10 GMT+0200 (CEST);Sun Sep 01 2019 13:47:10 GMT+0200 (CEST);1567345630000;37.91666666666667;207.52
1380556888034638;38;607;1.02;416621;Sun Sep 01 2019 15:49:10 GMT+0200 (CEST);Sun Sep 01 2019 13:49:10 GMT+0200 (CEST);1567345750000;37.91666666666667;208.67
1380556888034638;37;607;1.04;416641;Sun Sep 01 2019 15:51:04 GMT+0200 (CEST);Sun Sep 01 2019 13:51:04 GMT+0200 (CEST);1567345864000;37.844444444444456;213.22
1380556888034638;37;608;1.08;416662;Sun Sep 01 2019 15:52:59 GMT+0200 (CEST);Sun Sep 01 2019 13:52:59 GMT+0200 (CEST);1567345979000;37.622222222222234;219.12
1380556888034638;37;610;1.12;416684;Sun Sep 01 2019 15:55:01 GMT+0200 (CEST);Sun Sep 01 2019 13:55:01 GMT+0200 (CEST);1567346101000;37.56666666666668;228.71
1380556888034638;37;613;1.22;416707;Sun Sep 01 2019 15:56:54 GMT+0200 (CEST);Sun Sep 01 2019 13:56:54 GMT+0200 (CEST);1567346214000;37.177777777777784;249.4
1380556888034638;37;614;1.3;416731;Sun Sep 01 2019 15:58:46 GMT+0200 (CEST);Sun Sep 01 2019 13:58:46 GMT+0200 (CEST);1567346326000;37.06666666666668;268.39
1380556888034638;37;610;1.27;416756;Sun Sep 01 2019 16:00:41 GMT+0200 (CEST);Sun Sep 01 2019 14:00:41 GMT+0200 (CEST);1567346441000;37.04444444444445;263.06
1380556888034638;37;607;1.19;416781;Sun Sep 01 2019 16:02:38 GMT+0200 (CEST);Sun Sep 01 2019 14:02:38 GMT+0200 (CEST);1567346558000;37.13333333333334;245.62
1380556888034638;37;608;1.14;416803;Sun Sep 01 2019 16:04:31 GMT+0200 (CEST);Sun Sep 01 2019 14:04:31 GMT+0200 (CEST);1567346671000;37.21666666666667;235.83
1380556888034638;37;609;1.16;416827;Sun Sep 01 2019 16:06:35 GMT+0200 (CEST);Sun Sep 01 2019 14:06:35 GMT+0200 (CEST);1567346795000;37.2388888888889;240.11
1380556888034638;36;607;1.23;416849;Sun Sep 01 2019 16:08:27 GMT+0200 (CEST);Sun Sep 01 2019 14:08:27 GMT+0200 (CEST);1567346907000;37.2388888888889;255.68
1380556888034638;36;609;1.32;416875;Sun Sep 01 2019 16:10:23 GMT+0200 (CEST);Sun Sep 01 2019 14:10:23 GMT+0200 (CEST);1567347023000;37.47777777777779;273.88
1380556888034638;36;608;1.36;416901;Sun Sep 01 2019 16:12:17 GMT+0200 (CEST);Sun Sep 01 2019 14:12:17 GMT+0200 (CEST);1567347137000;37.588888888888896;280.71
1380556888034638;36;611;1.38;416927;Sun Sep 01 2019 16:14:09 GMT+0200 (CEST);Sun Sep 01 2019 14:14:09 GMT+0200 (CEST);1567347249000;37.67222222222223;282.94
1380556888034638;36;609;1.34;416953;Sun Sep 01 2019 16:16:04 GMT+0200 (CEST);Sun Sep 01 2019 14:16:04 GMT+0200 (CEST);1567347364000;37.844444444444456;277.04
1380556888034638;36;610;1.39;416979;Sun Sep 01 2019 16:17:57 GMT+0200 (CEST);Sun Sep 01 2019 14:17:57 GMT+0200 (CEST);1567347477000;37.927777777777784;286.36
1380556888034638;36;611;1.38;417006;Sun Sep 01 2019 16:19:50 GMT+0200 (CEST);Sun Sep 01 2019 14:19:50 GMT+0200 (CEST);1567347590000;38.055555555555564;283.41
1380556888034638;36;607;1.3;417032;Sun Sep 01 2019 16:21:43 GMT+0200 (CEST);Sun Sep 01 2019 14:21:43 GMT+0200 (CEST);1567347703000;38.111111111111114;265.16
1380556888034638;36;606;1.16;417056;Sun Sep 01 2019 16:23:41 GMT+0200 (CEST);Sun Sep 01 2019 14:23:41 GMT+0200 (CEST);1567347821000;38.111111111111114;238.04
1380556888034638;36;604;1.04;417077;Sun Sep 01 2019 16:25:35 GMT+0200 (CEST);Sun Sep 01 2019 14:25:35 GMT+0200 (CEST);1567347935000;38.07222222222223;211.24
1380556888034638;36;602;0.96;417096;Sun Sep 01 2019 16:27:31 GMT+0200 (CEST);Sun Sep 01 2019 14:27:31 GMT+0200 (CEST);1567348051000;38.01666666666668;196.58
1380556888034638;36;601;0.92;417114;Sun Sep 01 2019 16:29:24 GMT+0200 (CEST);Sun Sep 01 2019 14:29:24 GMT+0200 (CEST);1567348164000;37.9888888888889;186.5
1380556888034638;36;599;0.89;417131;Sun Sep 01 2019 16:31:17 GMT+0200 (CEST);Sun Sep 01 2019 14:31:17 GMT+0200 (CEST);1567348277000;37.82222222222223;178.64
1380556888034638;36;601;0.84;417148;Sun Sep 01 2019 16:33:10 GMT+0200 (CEST);Sun Sep 01 2019 14:33:10 GMT+0200 (CEST);1567348390000;37.7388888888889;171.68
1380556888034638;36;599;0.83;417166;Sun Sep 01 2019 16:35:20 GMT+0200 (CEST);Sun Sep 01 2019 14:35:20 GMT+0200 (CEST);1567348520000;37.5388888888889;168.32
1380556888034638;36;600;0.83;417182;Sun Sep 01 2019 16:37:13 GMT+0200 (CEST);Sun Sep 01 2019 14:37:13 GMT+0200 (CEST);1567348633000;37.427777777777784;167.92
1380556888034638;36;599;0.79;417197;Sun Sep 01 2019 16:39:06 GMT+0200 (CEST);Sun Sep 01 2019 14:39:06 GMT+0200 (CEST);1567348746000;37.1888888888889;160.23
1380556888034638;36;596;0.72;417211;Sun Sep 01 2019 16:41:00 GMT+0200 (CEST);Sun Sep 01 2019 14:41:00 GMT+0200 (CEST);1567348860000;37.04444444444445;144.5
1380556888034638;36;595;0.64;417224;Sun Sep 01 2019 16:42:53 GMT+0200 (CEST);Sun Sep 01 2019 14:42:53 GMT+0200 (CEST);1567348973000;36.866666666666674;130.22
1380556888034638;35;595;0.57;417235;Sun Sep 01 2019 16:44:46 GMT+0200 (CEST);Sun Sep 01 2019 14:44:46 GMT+0200 (CEST);1567349086000;36.58333333333334;115.72
1380556888034638;35;590;0.55;417246;Sun Sep 01 2019 16:46:41 GMT+0200 (CEST);Sun Sep 01 2019 14:46:41 GMT+0200 (CEST);1567349201000;36.38888888888889;109.51
1380556888034638;35;594;0.58;417258;Sun Sep 01 2019 16:48:51 GMT+0200 (CEST);Sun Sep 01 2019 14:48:51 GMT+0200 (CEST);1567349331000;36.238888888888894;115.63
1380556888034638;35;598;0.65;417269;Sun Sep 01 2019 16:50:44 GMT+0200 (CEST);Sun Sep 01 2019 14:50:44 GMT+0200 (CEST);1567349444000;35.983333333333334;134.19
1380556888034638;35;606;0.77;417284;Sun Sep 01 2019 16:52:43 GMT+0200 (CEST);Sun Sep 01 2019 14:52:43 GMT+0200 (CEST);1567349563000;35.6888888888889;154.44
1380556888034638;35;611;0.89;417300;Sun Sep 01 2019 16:54:36 GMT+0200 (CEST);Sun Sep 01 2019 14:54:36 GMT+0200 (CEST);1567349676000;35.29444444444445;179.8
1380556888034638;35;610;0.92;417317;Sun Sep 01 2019 16:56:30 GMT+0200 (CEST);Sun Sep 01 2019 14:56:30 GMT+0200 (CEST);1567349790000;35.02777777777778;187.02
1380556888034638;35;608;0.85;417334;Sun Sep 01 2019 16:58:22 GMT+0200 (CEST);Sun Sep 01 2019 14:58:22 GMT+0200 (CEST);1567349902000;34.9388888888889;173.98
1380556888034638;35;603;0.73;417350;Sun Sep 01 2019 17:00:26 GMT+0200 (CEST);Sun Sep 01 2019 15:00:26 GMT+0200 (CEST);1567350026000;34.85555555555556;149
1380556888034638;34;598;0.67;417364;Sun Sep 01 2019 17:02:18 GMT+0200 (CEST);Sun Sep 01 2019 15:02:18 GMT+0200 (CEST);1567350138000;34.85000000000001;136.41
1380556888034638;34;598;0.62;417375;Sun Sep 01 2019 17:04:11 GMT+0200 (CEST);Sun Sep 01 2019 15:04:11 GMT+0200 (CEST);1567350251000;34.41666666666667;127.7
1380556888034638;34;595;0.59;417387;Sun Sep 01 2019 17:06:04 GMT+0200 (CEST);Sun Sep 01 2019 15:06:04 GMT+0200 (CEST);1567350364000;34.422222222222224;121.66
1380556888034638;34;599;0.59;417397;Sun Sep 01 2019 17:07:50 GMT+0200 (CEST);Sun Sep 01 2019 15:07:50 GMT+0200 (CEST);1567350470000;34.28333333333333;120.39
1380556888034638;34;598;0.62;417410;Sun Sep 01 2019 17:09:55 GMT+0200 (CEST);Sun Sep 01 2019 15:09:55 GMT+0200 (CEST);1567350595000;34.28333333333333;126.06
1380556888034638;34;602;0.65;417422;Sun Sep 01 2019 17:11:49 GMT+0200 (CEST);Sun Sep 01 2019 15:11:49 GMT+0200 (CEST);1567350709000;34.300000000000004;131.88
1380556888034638;34;600;0.66;417434;Sun Sep 01 2019 17:13:42 GMT+0200 (CEST);Sun Sep 01 2019 15:13:42 GMT+0200 (CEST);1567350822000;33.96666666666667;133.72
1380556888034638;34;601;0.64;417447;Sun Sep 01 2019 17:15:35 GMT+0200 (CEST);Sun Sep 01 2019 15:15:35 GMT+0200 (CEST);1567350935000;33.71666666666667;129.55
1380556888034638;34;601;0.62;417459;Sun Sep 01 2019 17:17:29 GMT+0200 (CEST);Sun Sep 01 2019 15:17:29 GMT+0200 (CEST);1567351049000;33.66111111111112;124.66
1380556888034638;34;598;0.6;417470;Sun Sep 01 2019 17:19:24 GMT+0200 (CEST);Sun Sep 01 2019 15:19:24 GMT+0200 (CEST);1567351164000;33.66111111111112;120.83
1380556888034638;33;598;0.58;417482;Sun Sep 01 2019 17:21:18 GMT+0200 (CEST);Sun Sep 01 2019 15:21:18 GMT+0200 (CEST);1567351278000;33.644444444444446;115.92
1380556888034638;33;598;0.51;417492;Sun Sep 01 2019 17:23:11 GMT+0200 (CEST);Sun Sep 01 2019 15:23:11 GMT+0200 (CEST);1567351391000;33.61666666666667;102.49
1380556888034638;33;597;0.44;417501;Sun Sep 01 2019 17:25:03 GMT+0200 (CEST);Sun Sep 01 2019 15:25:03 GMT+0200 (CEST);1567351503000;33.38333333333334;89.64
1380556888034638;33;587;0.41;417509;Sun Sep 01 2019 17:26:59 GMT+0200 (CEST);Sun Sep 01 2019 15:26:59 GMT+0200 (CEST);1567351619000;33.38333333333334;81.95
1380556888034638;33;588;0.41;417516;Sun Sep 01 2019 17:28:52 GMT+0200 (CEST);Sun Sep 01 2019 15:28:52 GMT+0200 (CEST);1567351732000;33.24444444444445;82.69
1380556888034638;33;588;0.44;417524;Sun Sep 01 2019 17:30:45 GMT+0200 (CEST);Sun Sep 01 2019 15:30:45 GMT+0200 (CEST);1567351845000;32.961111111111116;88.53
1380556888034638;33;589;0.47;417533;Sun Sep 01 2019 17:32:40 GMT+0200 (CEST);Sun Sep 01 2019 15:32:40 GMT+0200 (CEST);1567351960000;32.838888888888896;92.58
1380556888034638;33;590;0.47;417541;Sun Sep 01 2019 17:34:32 GMT+0200 (CEST);Sun Sep 01 2019 15:34:32 GMT+0200 (CEST);1567352072000;32.800000000000004;93.73
1380556888034638;33;591;0.47;417550;Sun Sep 01 2019 17:36:25 GMT+0200 (CEST);Sun Sep 01 2019 15:36:25 GMT+0200 (CEST);1567352185000;32.800000000000004;95.4
1380556888034638;33;590;0.49;417561;Sun Sep 01 2019 17:38:41 GMT+0200 (CEST);Sun Sep 01 2019 15:38:41 GMT+0200 (CEST);1567352321000;32.733333333333334;99.23
1380556888034638;32;594;0.5;417570;Sun Sep 01 2019 17:40:34 GMT+0200 (CEST);Sun Sep 01 2019 15:40:34 GMT+0200 (CEST);1567352434000;32.67777777777778;102.12
1380556888034638;32;593;0.49;417579;Sun Sep 01 2019 17:42:26 GMT+0200 (CEST);Sun Sep 01 2019 15:42:26 GMT+0200 (CEST);1567352546000;32.59444444444445;100.66
1380556888034638;32;593;0.47;417588;Sun Sep 01 2019 17:44:19 GMT+0200 (CEST);Sun Sep 01 2019 15:44:19 GMT+0200 (CEST);1567352659000;32.583333333333336;94.33
1380556888034638;32;593;0.44;417597;Sun Sep 01 2019 17:46:12 GMT+0200 (CEST);Sun Sep 01 2019 15:46:12 GMT+0200 (CEST);1567352772000;32.5;89.55
1380556888034638;32;592;0.44;417605;Sun Sep 01 2019 17:48:05 GMT+0200 (CEST);Sun Sep 01 2019 15:48:05 GMT+0200 (CEST);1567352885000;32.32777777777778;89.8
1380556888034638;32;593;0.46;417614;Sun Sep 01 2019 17:50:01 GMT+0200 (CEST);Sun Sep 01 2019 15:50:01 GMT+0200 (CEST);1567353001000;32.32777777777778;94.88
1380556888034638;32;594;0.47;417622;Sun Sep 01 2019 17:51:54 GMT+0200 (CEST);Sun Sep 01 2019 15:51:54 GMT+0200 (CEST);1567353114000;32.32777777777778;96.18
1380556888034638;32;592;0.48;417631;Sun Sep 01 2019 17:53:47 GMT+0200 (CEST);Sun Sep 01 2019 15:53:47 GMT+0200 (CEST);1567353227000;32.1888888888889;96.74
1380556888034638;32;591;0.46;417640;Sun Sep 01 2019 17:55:39 GMT+0200 (CEST);Sun Sep 01 2019 15:55:39 GMT+0200 (CEST);1567353339000;32.10555555555556;94.65
1380556888034638;32;590;0.44;417648;Sun Sep 01 2019 17:57:32 GMT+0200 (CEST);Sun Sep 01 2019 15:57:32 GMT+0200 (CEST);1567353452000;32.13333333333334;88.89
1380556888034638;32;588;0.4;417657;Sun Sep 01 2019 17:59:39 GMT+0200 (CEST);Sun Sep 01 2019 15:59:39 GMT+0200 (CEST);1567353579000;32.16111111111112;82.04
1380556888034638;32;588;0.38;417664;Sun Sep 01 2019 18:01:32 GMT+0200 (CEST);Sun Sep 01 2019 16:01:32 GMT+0200 (CEST);1567353692000;32.13333333333334;76.39
1380556888034638;32;587;0.35;417671;Sun Sep 01 2019 18:03:25 GMT+0200 (CEST);Sun Sep 01 2019 16:03:25 GMT+0200 (CEST);1567353805000;32.10555555555556;70.51
1380556888034638;32;584;0.33;417677;Sun Sep 01 2019 18:05:24 GMT+0200 (CEST);Sun Sep 01 2019 16:05:24 GMT+0200 (CEST);1567353924000;32.21666666666667;66.66
1380556888034638;32;583;0.3;417684;Sun Sep 01 2019 18:07:28 GMT+0200 (CEST);Sun Sep 01 2019 16:07:28 GMT+0200 (CEST);1567354048000;32.238888888888894;60.7
1380556888034638;32;579;0.28;417689;Sun Sep 01 2019 18:09:24 GMT+0200 (CEST);Sun Sep 01 2019 16:09:24 GMT+0200 (CEST);1567354164000;32.12777777777778;58.06
1380556888034638;32;574;0.29;417694;Sun Sep 01 2019 18:11:18 GMT+0200 (CEST);Sun Sep 01 2019 16:11:18 GMT+0200 (CEST);1567354278000;32.01666666666667;56.82
1380556888034638;32;574;0.27;417699;Sun Sep 01 2019 18:13:11 GMT+0200 (CEST);Sun Sep 01 2019 16:13:11 GMT+0200 (CEST);1567354391000;31.716666666666672;54.05
1380556888034638;32;573;0.24;417704;Sun Sep 01 2019 18:15:08 GMT+0200 (CEST);Sun Sep 01 2019 16:15:08 GMT+0200 (CEST);1567354508000;31.63333333333334;49
1380556888034638;32;572;0.21;417708;Sun Sep 01 2019 18:17:04 GMT+0200 (CEST);Sun Sep 01 2019 16:17:04 GMT+0200 (CEST);1567354624000;31.53888888888889;43.67
1380556888034638;31;570;0.18;417712;Sun Sep 01 2019 18:18:57 GMT+0200 (CEST);Sun Sep 01 2019 16:18:57 GMT+0200 (CEST);1567354737000;31.31666666666667;37.45
1380556888034638;32;564;0.17;417715;Sun Sep 01 2019 18:20:59 GMT+0200 (CEST);Sun Sep 01 2019 16:20:59 GMT+0200 (CEST);1567354859000;31.233333333333334;33.37
1380556888034638;31;558;0.15;417718;Sun Sep 01 2019 18:22:52 GMT+0200 (CEST);Sun Sep 01 2019 16:22:52 GMT+0200 (CEST);1567354972000;31.083333333333332;30.55
1380556888034638;31;546;0.14;417721;Sun Sep 01 2019 18:24:48 GMT+0200 (CEST);Sun Sep 01 2019 16:24:48 GMT+0200 (CEST);1567355088000;30.88888888888889;28.26
1380556888034638;31;539;0.14;417723;Sun Sep 01 2019 18:26:47 GMT+0200 (CEST);Sun Sep 01 2019 16:26:47 GMT+0200 (CEST);1567355207000;30.827777777777783;27.23
1380556888034638;31;544;0.14;417726;Sun Sep 01 2019 18:28:41 GMT+0200 (CEST);Sun Sep 01 2019 16:28:41 GMT+0200 (CEST);1567355321000;30.550000000000004;27.85
1380556888034638;31;544;0.16;417728;Sun Sep 01 2019 18:30:34 GMT+0200 (CEST);Sun Sep 01 2019 16:30:34 GMT+0200 (CEST);1567355434000;30.17777777777778;30.52
1380556888034638;31;543;0.19;417731;Sun Sep 01 2019 18:32:31 GMT+0200 (CEST);Sun Sep 01 2019 16:32:31 GMT+0200 (CEST);1567355551000;29.900000000000002;35.91
1380556888034638;31;550;0.21;417735;Sun Sep 01 2019 18:34:24 GMT+0200 (CEST);Sun Sep 01 2019 16:34:24 GMT+0200 (CEST);1567355664000;29.872222222222224;40.27
1380556888034638;31;563;0.21;417739;Sun Sep 01 2019 18:36:17 GMT+0200 (CEST);Sun Sep 01 2019 16:36:17 GMT+0200 (CEST);1567355777000;29.93333333333333;42.69
1380556888034638;31;566;0.21;417742;Sun Sep 01 2019 18:38:09 GMT+0200 (CEST);Sun Sep 01 2019 16:38:09 GMT+0200 (CEST);1567355889000;29.93333333333333;42.49
1380556888034638;31;564;0.2;417746;Sun Sep 01 2019 18:40:02 GMT+0200 (CEST);Sun Sep 01 2019 16:40:02 GMT+0200 (CEST);1567356002000;29.944444444444443;40.75
1380556888034638;31;560;0.2;417750;Sun Sep 01 2019 18:42:02 GMT+0200 (CEST);Sun Sep 01 2019 16:42:02 GMT+0200 (CEST);1567356122000;29.944444444444443;39.98
1380556888034638;31;561;0.2;417753;Sun Sep 01 2019 18:43:56 GMT+0200 (CEST);Sun Sep 01 2019 16:43:56 GMT+0200 (CEST);1567356236000;30;40.73
1380556888034638;31;560;0.21;417757;Sun Sep 01 2019 18:45:49 GMT+0200 (CEST);Sun Sep 01 2019 16:45:49 GMT+0200 (CEST);1567356349000;30.061111111111114;40.81
1380556888034638;31;565;0.21;417761;Sun Sep 01 2019 18:47:44 GMT+0200 (CEST);Sun Sep 01 2019 16:47:44 GMT+0200 (CEST);1567356464000;29.950000000000003;41.75
1380556888034638;31;563;0.21;417764;Sun Sep 01 2019 18:49:39 GMT+0200 (CEST);Sun Sep 01 2019 16:49:39 GMT+0200 (CEST);1567356579000;30.016666666666666;41.37
1380556888034638;31;562;0.19;417768;Sun Sep 01 2019 18:51:31 GMT+0200 (CEST);Sun Sep 01 2019 16:51:31 GMT+0200 (CEST);1567356691000;30.04444444444444;38.59
1380556888034638;31;555;0.19;417771;Sun Sep 01 2019 18:53:32 GMT+0200 (CEST);Sun Sep 01 2019 16:53:32 GMT+0200 (CEST);1567356812000;29.96111111111111;38.16
1380556888034638;31;552;0.21;417775;Sun Sep 01 2019 18:55:25 GMT+0200 (CEST);Sun Sep 01 2019 16:55:25 GMT+0200 (CEST);1567356925000;29.811111111111114;41.51
1380556888034638;31;553;0.24;417779;Sun Sep 01 2019 18:57:20 GMT+0200 (CEST);Sun Sep 01 2019 16:57:20 GMT+0200 (CEST);1567357040000;29.783333333333335;47.98
1380556888034638;31;570;0.25;417783;Sun Sep 01 2019 18:59:13 GMT+0200 (CEST);Sun Sep 01 2019 16:59:13 GMT+0200 (CEST);1567357153000;29.761111111111113;49.74
1380556888034638;31;568;0.24;417788;Sun Sep 01 2019 19:01:06 GMT+0200 (CEST);Sun Sep 01 2019 17:01:06 GMT+0200 (CEST);1567357266000;29.78888888888889;48.24
1380556888034638;31;569;0.24;417793;Sun Sep 01 2019 19:03:17 GMT+0200 (CEST);Sun Sep 01 2019 17:03:17 GMT+0200 (CEST);1567357397000;29.988888888888887;47.73
1380556888034638;31;569;0.21;417797;Sun Sep 01 2019 19:05:10 GMT+0200 (CEST);Sun Sep 01 2019 17:05:10 GMT+0200 (CEST);1567357510000;30.18333333333333;43.68
1380556888034638;31;569;0.18;417800;Sun Sep 01 2019 19:07:14 GMT+0200 (CEST);Sun Sep 01 2019 17:07:14 GMT+0200 (CEST);1567357634000;30.18333333333333;38.11
1380556888034638;31;563;0.17;417804;Sun Sep 01 2019 19:09:09 GMT+0200 (CEST);Sun Sep 01 2019 17:09:09 GMT+0200 (CEST);1567357749000;30.033333333333335;34.73
1380556888034638;30;559;0.16;417806;Sun Sep 01 2019 19:11:02 GMT+0200 (CEST);Sun Sep 01 2019 17:11:02 GMT+0200 (CEST);1567357862000;29.950000000000003;31.33
1380556888034638;31;553;0.14;417809;Sun Sep 01 2019 19:12:57 GMT+0200 (CEST);Sun Sep 01 2019 17:12:57 GMT+0200 (CEST);1567357977000;29.916666666666668;28.02
1380556888034638;31;539;0.13;417811;Sun Sep 01 2019 19:14:49 GMT+0200 (CEST);Sun Sep 01 2019 17:14:49 GMT+0200 (CEST);1567358089000;29.916666666666668;26.67
1380556888034638;30;538;0.14;417814;Sun Sep 01 2019 19:16:47 GMT+0200 (CEST);Sun Sep 01 2019 17:16:47 GMT+0200 (CEST);1567358207000;29.77777777777778;28.41
1380556888034638;31;539;0.14;417816;Sun Sep 01 2019 19:18:39 GMT+0200 (CEST);Sun Sep 01 2019 17:18:39 GMT+0200 (CEST);1567358319000;29.61111111111111;29.48
1380556888034638;30;542;0.13;417818;Sun Sep 01 2019 19:20:33 GMT+0200 (CEST);Sun Sep 01 2019 17:20:33 GMT+0200 (CEST);1567358433000;29.583333333333332;27.79
1380556888034638;30;537;0.12;417820;Sun Sep 01 2019 19:22:26 GMT+0200 (CEST);Sun Sep 01 2019 17:22:26 GMT+0200 (CEST);1567358546000;29.400000000000002;25.43
1380556888034638;30;538;0.12;417823;Sun Sep 01 2019 19:24:26 GMT+0200 (CEST);Sun Sep 01 2019 17:24:26 GMT+0200 (CEST);1567358666000;29.17777777777778;24.26
1380556888034638;30;535;0.11;417825;Sun Sep 01 2019 19:26:18 GMT+0200 (CEST);Sun Sep 01 2019 17:26:18 GMT+0200 (CEST);1567358778000;28.983333333333334;22.47
1380556888034638;30;528;0.1;417826;Sun Sep 01 2019 19:28:14 GMT+0200 (CEST);Sun Sep 01 2019 17:28:14 GMT+0200 (CEST);1567358894000;28.95555555555556;21.27
1380556888034638;30;528;0.1;417828;Sun Sep 01 2019 19:30:07 GMT+0200 (CEST);Sun Sep 01 2019 17:30:07 GMT+0200 (CEST);1567359007000;28.78888888888889;19.68
1380556888034638;30;523;0.09;417830;Sun Sep 01 2019 19:32:02 GMT+0200 (CEST);Sun Sep 01 2019 17:32:02 GMT+0200 (CEST);1567359122000;28.549999999999997;17.65
1380556888034638;30;521;0.08;417831;Sun Sep 01 2019 19:33:55 GMT+0200 (CEST);Sun Sep 01 2019 17:33:55 GMT+0200 (CEST);1567359235000;28.549999999999997;16.49
1380556888034638;30;515;0.07;417832;Sun Sep 01 2019 19:35:48 GMT+0200 (CEST);Sun Sep 01 2019 17:35:48 GMT+0200 (CEST);1567359348000;28.355555555555554;14.31
1380556888034638;30;511;0.06;417833;Sun Sep 01 2019 19:37:41 GMT+0200 (CEST);Sun Sep 01 2019 17:37:41 GMT+0200 (CEST);1567359461000;28.16111111111111;12.55
1380556888034638;30;500;0;417833;Sun Sep 01 2019 19:39:35 GMT+0200 (CEST);Sun Sep 01 2019 17:39:35 GMT+0200 (CEST);1567359575000;28.049999999999997;11.74
1380556888034638;29;495;0;417833;Sun Sep 01 2019 19:41:28 GMT+0200 (CEST);Sun Sep 01 2019 17:41:28 GMT+0200 (CEST);1567359688000;27.855555555555554;10.4
1380556888034638;29;495;0;417833;Sun Sep 01 2019 19:43:21 GMT+0200 (CEST);Sun Sep 01 2019 17:43:21 GMT+0200 (CEST);1567359801000;27.299999999999997;9.34
1380556888034638;29;479;0;417833;Sun Sep 01 2019 19:45:14 GMT+0200 (CEST);Sun Sep 01 2019 17:45:14 GMT+0200 (CEST);1567359914000;27.077777777777776;7.82
1380556888034638;29;470;0;417833;Sun Sep 01 2019 19:47:11 GMT+0200 (CEST);Sun Sep 01 2019 17:47:11 GMT+0200 (CEST);1567360031000;26.594444444444445;6.24
1380556888034638;29;571;0;417833;Sun Sep 01 2019 19:49:03 GMT+0200 (CEST);Sun Sep 01 2019 17:49:03 GMT+0200 (CEST);1567360143000;26.233333333333334;4.8
1380556888034638;29;550;0;417833;Sun Sep 01 2019 19:50:59 GMT+0200 (CEST);Sun Sep 01 2019 17:50:59 GMT+0200 (CEST);1567360259000;26.516666666666666;3.31
1380556888034638;29;500;0;417833;Sun Sep 01 2019 19:52:52 GMT+0200 (CEST);Sun Sep 01 2019 17:52:52 GMT+0200 (CEST);1567360372000;26.766666666666666;2.28
1380556888034638;29;386;0;417833;Sun Sep 01 2019 19:54:49 GMT+0200 (CEST);Sun Sep 01 2019 17:54:49 GMT+0200 (CEST);1567360489000;26.016666666666666;1.24
1380556888034638;29;75;0;417833;Sun Sep 01 2019 19:56:47 GMT+0200 (CEST);Sun Sep 01 2019 17:56:47 GMT+0200 (CEST);1567360607000;25.90555555555555;0.7
1380556888034638;29;72;0;417833;Sun Sep 01 2019 19:58:40 GMT+0200 (CEST);Sun Sep 01 2019 17:58:40 GMT+0200 (CEST);1567360720000;25.90555555555555;0.25
1380556888034638;28;66;0;417833;Sun Sep 01 2019 20:00:27 GMT+0200 (CEST);Sun Sep 01 2019 18:00:27 GMT+0200 (CEST);1567360827000;25.90555555555555;0.01
1380556888034638;28;61;0;417833;Sun Sep 01 2019 20:02:22 GMT+0200 (CEST);Sun Sep 01 2019 18:02:22 GMT+0200 (CEST);1567360942000;25.90555555555555;-0.01
1380556888034638;28;57;0;417833;Sun Sep 01 2019 20:04:16 GMT+0200 (CEST);Sun Sep 01 2019 18:04:16 GMT+0200 (CEST);1567361056000;25.90555555555555;-0.01
1380556888034638;28;53;0;417833;Sun Sep 01 2019 20:06:09 GMT+0200 (CEST);Sun Sep 01 2019 18:06:09 GMT+0200 (CEST);1567361169000;25.90555555555555;-0.01
1380556888034638;28;51;0;417833;Sun Sep 01 2019 20:08:02 GMT+0200 (CEST);Sun Sep 01 2019 18:08:02 GMT+0200 (CEST);1567361282000;25.90555555555555;-0.01
1380556888034638;28;47;0;417833;Sun Sep 01 2019 20:09:54 GMT+0200 (CEST);Sun Sep 01 2019 18:09:54 GMT+0200 (CEST);1567361394000;25.90555555555555;-0.01
1380556888034638;28;40;0;417833;Sun Sep 01 2019 20:11:47 GMT+0200 (CEST);Sun Sep 01 2019 18:11:47 GMT+0200 (CEST);1567361507000;25.90555555555555;-0.01
1380556888034638;27;33;0;417833;Sun Sep 01 2019 20:13:53 GMT+0200 (CEST);Sun Sep 01 2019 18:13:53 GMT+0200 (CEST);1567361633000;25.90555555555555;-0.01
