string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;53;610;3.13;469410;Wed Sep 04 2019 10:03:11 GMT+0200 (CEST);Wed Sep 04 2019 08:03:11 GMT+0200 (CEST);1567584191000;41.0388888888889;659.94
1380556859937102;53;606;3.19;469479;Wed Sep 04 2019 10:05:22 GMT+0200 (CEST);Wed Sep 04 2019 08:05:22 GMT+0200 (CEST);1567584322000;41.427777777777784;667.91
1380556859937102;53;607;3.19;469540;Wed Sep 04 2019 10:07:15 GMT+0200 (CEST);Wed Sep 04 2019 08:07:15 GMT+0200 (CEST);1567584435000;41.622222222222234;673.12
1380556859937102;53;606;3.2;469600;Wed Sep 04 2019 10:09:07 GMT+0200 (CEST);Wed Sep 04 2019 08:09:07 GMT+0200 (CEST);1567584547000;41.95555555555556;678.44
1380556859937102;53;607;3.21;469661;Wed Sep 04 2019 10:11:00 GMT+0200 (CEST);Wed Sep 04 2019 08:11:00 GMT+0200 (CEST);1567584660000;42.122222222222234;684.72
1380556859937102;53;608;3.22;469723;Wed Sep 04 2019 10:12:54 GMT+0200 (CEST);Wed Sep 04 2019 08:12:54 GMT+0200 (CEST);1567584774000;42.0388888888889;690.89
1380556859937102;52;606;3.27;469785;Wed Sep 04 2019 10:14:47 GMT+0200 (CEST);Wed Sep 04 2019 08:14:47 GMT+0200 (CEST);1567584887000;42.45555555555556;696.47
1380556859937102;52;606;3.32;469848;Wed Sep 04 2019 10:16:40 GMT+0200 (CEST);Wed Sep 04 2019 08:16:40 GMT+0200 (CEST);1567585000000;42.51111111111112;701.51
1380556859937102;52;605;3.38;469914;Wed Sep 04 2019 10:18:38 GMT+0200 (CEST);Wed Sep 04 2019 08:18:38 GMT+0200 (CEST);1567585118000;42.788888888888906;707.08
1380556859937102;52;600;3.42;469989;Wed Sep 04 2019 10:20:50 GMT+0200 (CEST);Wed Sep 04 2019 08:20:50 GMT+0200 (CEST);1567585250000;43.066666666666684;715.38
1380556859937102;52;601;3.46;470053;Wed Sep 04 2019 10:22:42 GMT+0200 (CEST);Wed Sep 04 2019 08:22:42 GMT+0200 (CEST);1567585362000;43.400000000000006;718.67
1380556859937102;52;602;3.45;470118;Wed Sep 04 2019 10:24:35 GMT+0200 (CEST);Wed Sep 04 2019 08:24:35 GMT+0200 (CEST);1567585475000;43.427777777777784;726.95
1380556859937102;52;604;3.45;470183;Wed Sep 04 2019 10:26:28 GMT+0200 (CEST);Wed Sep 04 2019 08:26:28 GMT+0200 (CEST);1567585588000;43.45555555555556;730.5
1380556859937102;52;603;3.46;470249;Wed Sep 04 2019 10:28:21 GMT+0200 (CEST);Wed Sep 04 2019 08:28:21 GMT+0200 (CEST);1567585701000;43.622222222222234;735.12
1380556859937102;52;601;3.5;470315;Wed Sep 04 2019 10:30:14 GMT+0200 (CEST);Wed Sep 04 2019 08:30:14 GMT+0200 (CEST);1567585814000;43.76111111111112;744.73
1380556859937102;51;600;3.55;470381;Wed Sep 04 2019 10:32:07 GMT+0200 (CEST);Wed Sep 04 2019 08:32:07 GMT+0200 (CEST);1567585927000;43.872222222222234;749.12
1380556859937102;51;599;3.59;470450;Wed Sep 04 2019 10:34:03 GMT+0200 (CEST);Wed Sep 04 2019 08:34:03 GMT+0200 (CEST);1567586043000;44.06666666666668;753.68
1380556859937102;51;597;3.64;470525;Wed Sep 04 2019 10:36:09 GMT+0200 (CEST);Wed Sep 04 2019 08:36:09 GMT+0200 (CEST);1567586169000;44.23333333333334;757.73
1380556859937102;51;596;3.67;470602;Wed Sep 04 2019 10:38:16 GMT+0200 (CEST);Wed Sep 04 2019 08:38:16 GMT+0200 (CEST);1567586296000;44.23333333333334;764.54
1380556859937102;51;595;3.68;470672;Wed Sep 04 2019 10:40:10 GMT+0200 (CEST);Wed Sep 04 2019 08:40:10 GMT+0200 (CEST);1567586410000;44.344444444444456;768.86
1380556859937102;51;599;3.67;470740;Wed Sep 04 2019 10:42:03 GMT+0200 (CEST);Wed Sep 04 2019 08:42:03 GMT+0200 (CEST);1567586523000;44.650000000000006;773.42
1380556859937102;51;596;3.69;470813;Wed Sep 04 2019 10:44:02 GMT+0200 (CEST);Wed Sep 04 2019 08:44:02 GMT+0200 (CEST);1567586642000;44.872222222222234;780.17
1380556859937102;51;596;3.71;470884;Wed Sep 04 2019 10:45:58 GMT+0200 (CEST);Wed Sep 04 2019 08:45:58 GMT+0200 (CEST);1567586758000;45.31666666666668;783.76
1380556859937102;51;594;3.75;470955;Wed Sep 04 2019 10:47:54 GMT+0200 (CEST);Wed Sep 04 2019 08:47:54 GMT+0200 (CEST);1567586874000;45.76111111111112;787.85
1380556859937102;50;592;3.77;471037;Wed Sep 04 2019 10:50:07 GMT+0200 (CEST);Wed Sep 04 2019 08:50:07 GMT+0200 (CEST);1567587007000;46.01111111111112;795.34
1380556859937102;50;592;3.81;471113;Wed Sep 04 2019 10:52:07 GMT+0200 (CEST);Wed Sep 04 2019 08:52:07 GMT+0200 (CEST);1567587127000;46.20555555555556;799.32
1380556859937102;50;591;3.85;471184;Wed Sep 04 2019 10:54:00 GMT+0200 (CEST);Wed Sep 04 2019 08:54:00 GMT+0200 (CEST);1567587240000;46.31666666666668;802.01
1380556859937102;50;591;3.87;471257;Wed Sep 04 2019 10:55:55 GMT+0200 (CEST);Wed Sep 04 2019 08:55:55 GMT+0200 (CEST);1567587355000;46.48333333333334;807.73
1380556859937102;50;591;3.89;471328;Wed Sep 04 2019 10:57:48 GMT+0200 (CEST);Wed Sep 04 2019 08:57:48 GMT+0200 (CEST);1567587468000;46.73333333333334;813.47
1380556859937102;50;591;3.92;471404;Wed Sep 04 2019 10:59:46 GMT+0200 (CEST);Wed Sep 04 2019 08:59:46 GMT+0200 (CEST);1567587586000;46.872222222222234;819.45
1380556859937102;50;591;3.93;471478;Wed Sep 04 2019 11:01:41 GMT+0200 (CEST);Wed Sep 04 2019 09:01:41 GMT+0200 (CEST);1567587701000;46.900000000000006;822.5
1380556859937102;50;589;3.96;471555;Wed Sep 04 2019 11:03:39 GMT+0200 (CEST);Wed Sep 04 2019 09:03:39 GMT+0200 (CEST);1567587819000;46.900000000000006;827.53
1380556859937102;50;592;3.99;471630;Wed Sep 04 2019 11:05:35 GMT+0200 (CEST);Wed Sep 04 2019 09:05:35 GMT+0200 (CEST);1567587935000;46.98333333333334;834.78
1380556859937102;49;589;3.99;471719;Wed Sep 04 2019 11:07:50 GMT+0200 (CEST);Wed Sep 04 2019 09:07:50 GMT+0200 (CEST);1567588070000;47.344444444444456;836.31
1380556859937102;49;587;4.02;471793;Wed Sep 04 2019 11:09:43 GMT+0200 (CEST);Wed Sep 04 2019 09:09:43 GMT+0200 (CEST);1567588183000;47.427777777777784;838.32
1380556859937102;49;585;4.04;471868;Wed Sep 04 2019 11:11:39 GMT+0200 (CEST);Wed Sep 04 2019 09:11:39 GMT+0200 (CEST);1567588299000;47.427777777777784;843.18
1380556859937102;49;585;4.05;471943;Wed Sep 04 2019 11:13:32 GMT+0200 (CEST);Wed Sep 04 2019 09:13:32 GMT+0200 (CEST);1567588412000;47.54444444444445;845.11
1380556859937102;49;586;4.07;472018;Wed Sep 04 2019 11:15:25 GMT+0200 (CEST);Wed Sep 04 2019 09:15:25 GMT+0200 (CEST);1567588525000;47.62777777777779;848.78
1380556859937102;49;585;4.08;472094;Wed Sep 04 2019 11:17:20 GMT+0200 (CEST);Wed Sep 04 2019 09:17:20 GMT+0200 (CEST);1567588640000;47.85000000000001;850.54
1380556859937102;49;585;4.11;472169;Wed Sep 04 2019 11:19:13 GMT+0200 (CEST);Wed Sep 04 2019 09:19:13 GMT+0200 (CEST);1567588753000;47.927777777777784;858.2
1380556859937102;48;584;4.12;472244;Wed Sep 04 2019 11:21:05 GMT+0200 (CEST);Wed Sep 04 2019 09:21:05 GMT+0200 (CEST);1567588865000;48.10000000000001;859.91
1380556859937102;48;584;4.16;472326;Wed Sep 04 2019 11:23:08 GMT+0200 (CEST);Wed Sep 04 2019 09:23:08 GMT+0200 (CEST);1567588988000;48.21666666666667;866.27
1380556859937102;48;583;4.17;472403;Wed Sep 04 2019 11:25:02 GMT+0200 (CEST);Wed Sep 04 2019 09:25:02 GMT+0200 (CEST);1567589102000;48.50555555555556;866.8
1380556859937102;48;583;4.17;472479;Wed Sep 04 2019 11:26:55 GMT+0200 (CEST);Wed Sep 04 2019 09:26:55 GMT+0200 (CEST);1567589215000;48.78333333333334;869.14
1380556859937102;48;583;4.18;472559;Wed Sep 04 2019 11:28:53 GMT+0200 (CEST);Wed Sep 04 2019 09:28:53 GMT+0200 (CEST);1567589333000;48.87222222222223;870.72
1380556859937102;48;583;4.19;472640;Wed Sep 04 2019 11:30:52 GMT+0200 (CEST);Wed Sep 04 2019 09:30:52 GMT+0200 (CEST);1567589452000;49.050000000000004;874.77
1380556859937102;48;584;4.22;472720;Wed Sep 04 2019 11:32:49 GMT+0200 (CEST);Wed Sep 04 2019 09:32:49 GMT+0200 (CEST);1567589569000;49.39444444444445;880.64
1380556859937102;48;584;4.24;472798;Wed Sep 04 2019 11:34:43 GMT+0200 (CEST);Wed Sep 04 2019 09:34:43 GMT+0200 (CEST);1567589683000;49.51111111111111;886.07
1380556859937102;48;583;4.25;472875;Wed Sep 04 2019 11:36:36 GMT+0200 (CEST);Wed Sep 04 2019 09:36:36 GMT+0200 (CEST);1567589796000;49.47777777777778;887.9
1380556859937102;48;582;4.29;472959;Wed Sep 04 2019 11:38:37 GMT+0200 (CEST);Wed Sep 04 2019 09:38:37 GMT+0200 (CEST);1567589917000;49.50555555555556;894.18
1380556859937102;47;579;4.29;473036;Wed Sep 04 2019 11:40:29 GMT+0200 (CEST);Wed Sep 04 2019 09:40:29 GMT+0200 (CEST);1567590029000;49.62222222222223;896.95
1380556859937102;47;578;4.3;473116;Wed Sep 04 2019 11:42:25 GMT+0200 (CEST);Wed Sep 04 2019 09:42:25 GMT+0200 (CEST);1567590145000;49.711111111111116;894.96
1380556859937102;47;578;4.34;473196;Wed Sep 04 2019 11:44:20 GMT+0200 (CEST);Wed Sep 04 2019 09:44:20 GMT+0200 (CEST);1567590260000;49.961111111111116;901.14
1380556859937102;47;579;4.35;473280;Wed Sep 04 2019 11:46:19 GMT+0200 (CEST);Wed Sep 04 2019 09:46:19 GMT+0200 (CEST);1567590379000;50.10555555555556;905.3
1380556859937102;47;581;4.34;473358;Wed Sep 04 2019 11:48:11 GMT+0200 (CEST);Wed Sep 04 2019 09:48:11 GMT+0200 (CEST);1567590491000;50.277777777777786;908.82
1380556859937102;47;578;4.35;473437;Wed Sep 04 2019 11:50:04 GMT+0200 (CEST);Wed Sep 04 2019 09:50:04 GMT+0200 (CEST);1567590604000;50.588888888888896;915.69
1380556859937102;47;579;4.38;473516;Wed Sep 04 2019 11:51:57 GMT+0200 (CEST);Wed Sep 04 2019 09:51:57 GMT+0200 (CEST);1567590717000;50.73333333333334;919.09
1380556859937102;47;579;4.36;473596;Wed Sep 04 2019 11:53:52 GMT+0200 (CEST);Wed Sep 04 2019 09:53:52 GMT+0200 (CEST);1567590832000;50.85000000000001;914.01
1380556859937102;46;580;4.38;473678;Wed Sep 04 2019 11:55:48 GMT+0200 (CEST);Wed Sep 04 2019 09:55:48 GMT+0200 (CEST);1567590948000;51.02222222222223;915.53
1380556859937102;46;578;4.43;473757;Wed Sep 04 2019 11:57:41 GMT+0200 (CEST);Wed Sep 04 2019 09:57:41 GMT+0200 (CEST);1567591061000;51.05000000000001;924.85
1380556859937102;46;578;4.42;473838;Wed Sep 04 2019 11:59:34 GMT+0200 (CEST);Wed Sep 04 2019 09:59:34 GMT+0200 (CEST);1567591174000;51.000000000000014;923.24
1380556859937102;46;577;4.41;473918;Wed Sep 04 2019 12:01:26 GMT+0200 (CEST);Wed Sep 04 2019 10:01:26 GMT+0200 (CEST);1567591286000;51.16666666666668;922.9
1380556859937102;46;579;4.44;473998;Wed Sep 04 2019 12:03:19 GMT+0200 (CEST);Wed Sep 04 2019 10:03:19 GMT+0200 (CEST);1567591399000;51.250000000000014;922.53
1380556859937102;46;576;4.44;474078;Wed Sep 04 2019 12:05:13 GMT+0200 (CEST);Wed Sep 04 2019 10:05:13 GMT+0200 (CEST);1567591513000;51.33333333333334;927.17
1380556859937102;46;575;4.48;474204;Wed Sep 04 2019 12:08:09 GMT+0200 (CEST);Wed Sep 04 2019 10:08:09 GMT+0200 (CEST);1567591689000;51.36111111111112;934.21
1380556859937102;46;575;4.47;474290;Wed Sep 04 2019 12:10:09 GMT+0200 (CEST);Wed Sep 04 2019 10:10:09 GMT+0200 (CEST);1567591809000;51.41666666666668;933.44
1380556859937102;46;576;4.49;474370;Wed Sep 04 2019 12:12:01 GMT+0200 (CEST);Wed Sep 04 2019 10:12:01 GMT+0200 (CEST);1567591921000;51.44444444444446;938.24
1380556859937102;46;572;4.49;474454;Wed Sep 04 2019 12:13:59 GMT+0200 (CEST);Wed Sep 04 2019 10:13:59 GMT+0200 (CEST);1567592039000;51.58333333333334;937.78
1380556859937102;46;571;4.51;474536;Wed Sep 04 2019 12:15:53 GMT+0200 (CEST);Wed Sep 04 2019 10:15:53 GMT+0200 (CEST);1567592153000;51.66666666666668;939.39
1380556859937102;46;569;4.54;474619;Wed Sep 04 2019 12:17:49 GMT+0200 (CEST);Wed Sep 04 2019 10:17:49 GMT+0200 (CEST);1567592269000;51.750000000000014;944.93
1380556859937102;46;571;4.52;474701;Wed Sep 04 2019 12:19:44 GMT+0200 (CEST);Wed Sep 04 2019 10:19:44 GMT+0200 (CEST);1567592384000;52.08333333333334;940.95
1380556859937102;45;569;4.52;474783;Wed Sep 04 2019 12:21:38 GMT+0200 (CEST);Wed Sep 04 2019 10:21:38 GMT+0200 (CEST);1567592498000;52.16666666666668;938.42
1380556859937102;45;571;4.53;474864;Wed Sep 04 2019 12:23:31 GMT+0200 (CEST);Wed Sep 04 2019 10:23:31 GMT+0200 (CEST);1567592611000;52.33333333333334;941.66
1380556859937102;45;573;4.54;474946;Wed Sep 04 2019 12:25:26 GMT+0200 (CEST);Wed Sep 04 2019 10:25:26 GMT+0200 (CEST);1567592726000;52.52777777777779;945.17
1380556859937102;45;572;4.56;475028;Wed Sep 04 2019 12:27:18 GMT+0200 (CEST);Wed Sep 04 2019 10:27:18 GMT+0200 (CEST);1567592838000;52.58333333333334;946.87
1380556859937102;45;570;4.54;475110;Wed Sep 04 2019 12:29:12 GMT+0200 (CEST);Wed Sep 04 2019 10:29:12 GMT+0200 (CEST);1567592952000;52.52777777777779;945.96
1380556859937102;45;569;4.55;475192;Wed Sep 04 2019 12:31:06 GMT+0200 (CEST);Wed Sep 04 2019 10:31:06 GMT+0200 (CEST);1567593066000;52.500000000000014;947.43
1380556859937102;45;570;4.56;475284;Wed Sep 04 2019 12:33:13 GMT+0200 (CEST);Wed Sep 04 2019 10:33:13 GMT+0200 (CEST);1567593193000;52.6388888888889;945.99
1380556859937102;45;569;4.57;475365;Wed Sep 04 2019 12:35:06 GMT+0200 (CEST);Wed Sep 04 2019 10:35:06 GMT+0200 (CEST);1567593306000;52.80555555555557;949.93
1380556859937102;45;568;4.58;475446;Wed Sep 04 2019 12:36:59 GMT+0200 (CEST);Wed Sep 04 2019 10:36:59 GMT+0200 (CEST);1567593419000;52.8888888888889;951.47
1380556859937102;45;566;4.57;475528;Wed Sep 04 2019 12:38:52 GMT+0200 (CEST);Wed Sep 04 2019 10:38:52 GMT+0200 (CEST);1567593532000;53.250000000000014;944.85
1380556859937102;45;564;4.58;475609;Wed Sep 04 2019 12:40:45 GMT+0200 (CEST);Wed Sep 04 2019 10:40:45 GMT+0200 (CEST);1567593645000;53.250000000000014;950
1380556859937102;45;565;4.57;475694;Wed Sep 04 2019 12:42:43 GMT+0200 (CEST);Wed Sep 04 2019 10:42:43 GMT+0200 (CEST);1567593763000;53.44444444444446;947.92
1380556859937102;44;570;4.55;475775;Wed Sep 04 2019 12:44:36 GMT+0200 (CEST);Wed Sep 04 2019 10:44:36 GMT+0200 (CEST);1567593876000;53.722222222222236;943.92
1380556859937102;45;569;4.51;475856;Wed Sep 04 2019 12:46:29 GMT+0200 (CEST);Wed Sep 04 2019 10:46:29 GMT+0200 (CEST);1567593989000;53.722222222222236;939.21
1380556859937102;44;567;4.56;475946;Wed Sep 04 2019 12:48:35 GMT+0200 (CEST);Wed Sep 04 2019 10:48:35 GMT+0200 (CEST);1567594115000;53.6388888888889;946.92
1380556859937102;44;564;4.59;476027;Wed Sep 04 2019 12:50:28 GMT+0200 (CEST);Wed Sep 04 2019 10:50:28 GMT+0200 (CEST);1567594228000;53.6388888888889;951.88
1380556859937102;44;561;4.61;476108;Wed Sep 04 2019 12:52:20 GMT+0200 (CEST);Wed Sep 04 2019 10:52:20 GMT+0200 (CEST);1567594340000;53.722222222222236;953.88
1380556859937102;44;564;4.6;476191;Wed Sep 04 2019 12:54:16 GMT+0200 (CEST);Wed Sep 04 2019 10:54:16 GMT+0200 (CEST);1567594456000;53.722222222222236;954.09
1380556859937102;44;564;4.61;476275;Wed Sep 04 2019 12:56:12 GMT+0200 (CEST);Wed Sep 04 2019 10:56:12 GMT+0200 (CEST);1567594572000;53.83333333333334;955.05
1380556859937102;44;569;4.58;476357;Wed Sep 04 2019 12:58:06 GMT+0200 (CEST);Wed Sep 04 2019 10:58:06 GMT+0200 (CEST);1567594686000;53.94444444444446;950.33
1380556859937102;44;567;4.58;476438;Wed Sep 04 2019 12:59:59 GMT+0200 (CEST);Wed Sep 04 2019 10:59:59 GMT+0200 (CEST);1567594799000;53.94444444444446;948.99
1380556859937102;44;566;4.59;476520;Wed Sep 04 2019 13:01:53 GMT+0200 (CEST);Wed Sep 04 2019 11:01:53 GMT+0200 (CEST);1567594913000;53.750000000000014;953.42
1380556859937102;44;566;4.57;476608;Wed Sep 04 2019 13:03:55 GMT+0200 (CEST);Wed Sep 04 2019 11:03:55 GMT+0200 (CEST);1567595035000;53.61111111111112;946.66
1380556859937102;44;566;4.56;476691;Wed Sep 04 2019 13:05:50 GMT+0200 (CEST);Wed Sep 04 2019 11:05:50 GMT+0200 (CEST);1567595150000;53.722222222222236;945.62
1380556859937102;44;564;4.58;476772;Wed Sep 04 2019 13:07:43 GMT+0200 (CEST);Wed Sep 04 2019 11:07:43 GMT+0200 (CEST);1567595263000;53.91666666666668;950.09
1380556859937102;44;564;4.55;476853;Wed Sep 04 2019 13:09:36 GMT+0200 (CEST);Wed Sep 04 2019 11:09:36 GMT+0200 (CEST);1567595376000;53.91666666666668;946.73
1380556859937102;44;566;4.55;476934;Wed Sep 04 2019 13:11:29 GMT+0200 (CEST);Wed Sep 04 2019 11:11:29 GMT+0200 (CEST);1567595489000;54.11111111111112;943.04
1380556859937102;44;569;4.54;477015;Wed Sep 04 2019 13:13:22 GMT+0200 (CEST);Wed Sep 04 2019 11:13:22 GMT+0200 (CEST);1567595602000;54.11111111111112;939.33
1380556859937102;44;568;4.52;477095;Wed Sep 04 2019 13:15:15 GMT+0200 (CEST);Wed Sep 04 2019 11:15:15 GMT+0200 (CEST);1567595715000;54.11111111111112;938.63
1380556859937102;44;568;4.51;477182;Wed Sep 04 2019 13:17:16 GMT+0200 (CEST);Wed Sep 04 2019 11:17:16 GMT+0200 (CEST);1567595836000;54.08333333333334;935.86
1380556859937102;44;566;4.51;477321;Wed Sep 04 2019 13:20:32 GMT+0200 (CEST);Wed Sep 04 2019 11:20:32 GMT+0200 (CEST);1567596032000;54.08333333333334;934.49
1380556859937102;44;566;4.49;477402;Wed Sep 04 2019 13:22:27 GMT+0200 (CEST);Wed Sep 04 2019 11:22:27 GMT+0200 (CEST);1567596147000;53.94444444444446;935.41
1380556859937102;44;565;4.49;477482;Wed Sep 04 2019 13:24:20 GMT+0200 (CEST);Wed Sep 04 2019 11:24:20 GMT+0200 (CEST);1567596260000;53.972222222222236;933.94
1380556859937102;44;566;4.51;477566;Wed Sep 04 2019 13:26:18 GMT+0200 (CEST);Wed Sep 04 2019 11:26:18 GMT+0200 (CEST);1567596378000;54.250000000000014;935.93
1380556859937102;44;565;4.51;477646;Wed Sep 04 2019 13:28:11 GMT+0200 (CEST);Wed Sep 04 2019 11:28:11 GMT+0200 (CEST);1567596491000;54.33333333333334;937.22
1380556859937102;44;565;4.51;477726;Wed Sep 04 2019 13:30:04 GMT+0200 (CEST);Wed Sep 04 2019 11:30:04 GMT+0200 (CEST);1567596604000;54.41666666666668;934.55
1380556859937102;44;562;4.56;477807;Wed Sep 04 2019 13:31:59 GMT+0200 (CEST);Wed Sep 04 2019 11:31:59 GMT+0200 (CEST);1567596719000;54.41666666666668;943.74
1380556859937102;44;564;4.54;477895;Wed Sep 04 2019 13:34:03 GMT+0200 (CEST);Wed Sep 04 2019 11:34:03 GMT+0200 (CEST);1567596843000;54.500000000000014;939.9
1380556859937102;44;565;4.5;477975;Wed Sep 04 2019 13:35:56 GMT+0200 (CEST);Wed Sep 04 2019 11:35:56 GMT+0200 (CEST);1567596956000;54.500000000000014;931.67
1380556859937102;44;567;4.49;478092;Wed Sep 04 2019 13:38:42 GMT+0200 (CEST);Wed Sep 04 2019 11:38:42 GMT+0200 (CEST);1567597122000;54.41666666666668;930.63
1380556859937102;44;566;4.52;478171;Wed Sep 04 2019 13:40:34 GMT+0200 (CEST);Wed Sep 04 2019 11:40:34 GMT+0200 (CEST);1567597234000;54.3888888888889;933.49
1380556859937102;44;563;4.45;478254;Wed Sep 04 2019 13:42:33 GMT+0200 (CEST);Wed Sep 04 2019 11:42:33 GMT+0200 (CEST);1567597353000;54.41666666666668;923.91
1380556859937102;44;562;4.45;478335;Wed Sep 04 2019 13:44:29 GMT+0200 (CEST);Wed Sep 04 2019 11:44:29 GMT+0200 (CEST);1567597469000;54.41666666666668;919.45
1380556859937102;44;563;4.44;478414;Wed Sep 04 2019 13:46:22 GMT+0200 (CEST);Wed Sep 04 2019 11:46:22 GMT+0200 (CEST);1567597582000;54.41666666666668;921.75
1380556859937102;44;566;4.43;478493;Wed Sep 04 2019 13:48:15 GMT+0200 (CEST);Wed Sep 04 2019 11:48:15 GMT+0200 (CEST);1567597695000;54.500000000000014;920.76
1380556859937102;44;565;4.44;478572;Wed Sep 04 2019 13:50:08 GMT+0200 (CEST);Wed Sep 04 2019 11:50:08 GMT+0200 (CEST);1567597808000;54.500000000000014;925.47
1380556859937102;44;567;4.44;478650;Wed Sep 04 2019 13:52:01 GMT+0200 (CEST);Wed Sep 04 2019 11:52:01 GMT+0200 (CEST);1567597921000;54.52777777777779;919.98
1380556859937102;44;568;4.4;478730;Wed Sep 04 2019 13:53:56 GMT+0200 (CEST);Wed Sep 04 2019 11:53:56 GMT+0200 (CEST);1567598036000;54.52777777777779;913.97
1380556859937102;44;566;4.35;478809;Wed Sep 04 2019 13:55:51 GMT+0200 (CEST);Wed Sep 04 2019 11:55:51 GMT+0200 (CEST);1567598151000;54.52777777777779;899.41
1380556859937102;44;567;4.39;478887;Wed Sep 04 2019 13:57:44 GMT+0200 (CEST);Wed Sep 04 2019 11:57:44 GMT+0200 (CEST);1567598264000;54.472222222222236;910.04
1380556859937102;44;565;4.36;478965;Wed Sep 04 2019 13:59:37 GMT+0200 (CEST);Wed Sep 04 2019 11:59:37 GMT+0200 (CEST);1567598377000;54.472222222222236;909.93
1380556859937102;44;564;4.35;479046;Wed Sep 04 2019 14:01:37 GMT+0200 (CEST);Wed Sep 04 2019 12:01:37 GMT+0200 (CEST);1567598497000;54.500000000000014;898.03
1380556859937102;44;564;4.35;479123;Wed Sep 04 2019 14:03:30 GMT+0200 (CEST);Wed Sep 04 2019 12:03:30 GMT+0200 (CEST);1567598610000;54.66666666666668;899.69
1380556859937102;44;565;4.37;479202;Wed Sep 04 2019 14:05:24 GMT+0200 (CEST);Wed Sep 04 2019 12:05:24 GMT+0200 (CEST);1567598724000;54.69444444444446;907.2
1380556859937102;44;570;4.36;479279;Wed Sep 04 2019 14:07:17 GMT+0200 (CEST);Wed Sep 04 2019 12:07:17 GMT+0200 (CEST);1567598837000;54.69444444444446;906.88
1380556859937102;44;572;4.34;479360;Wed Sep 04 2019 14:09:14 GMT+0200 (CEST);Wed Sep 04 2019 12:09:14 GMT+0200 (CEST);1567598954000;54.750000000000014;906.43
1380556859937102;44;571;4.34;479437;Wed Sep 04 2019 14:11:06 GMT+0200 (CEST);Wed Sep 04 2019 12:11:06 GMT+0200 (CEST);1567599066000;54.66666666666668;904.63
1380556859937102;44;572;4.33;479516;Wed Sep 04 2019 14:13:00 GMT+0200 (CEST);Wed Sep 04 2019 12:13:00 GMT+0200 (CEST);1567599180000;54.33333333333334;903.67
1380556859937102;44;572;4.29;479593;Wed Sep 04 2019 14:14:53 GMT+0200 (CEST);Wed Sep 04 2019 12:14:53 GMT+0200 (CEST);1567599293000;54.3888888888889;900.98
1380556859937102;44;571;4.31;479667;Wed Sep 04 2019 14:16:46 GMT+0200 (CEST);Wed Sep 04 2019 12:16:46 GMT+0200 (CEST);1567599406000;54.36111111111112;901.26
1380556859937102;44;569;4.26;479744;Wed Sep 04 2019 14:18:40 GMT+0200 (CEST);Wed Sep 04 2019 12:18:40 GMT+0200 (CEST);1567599520000;54.30555555555557;893.11
1380556859937102;44;567;4.27;479820;Wed Sep 04 2019 14:20:33 GMT+0200 (CEST);Wed Sep 04 2019 12:20:33 GMT+0200 (CEST);1567599633000;54.36111111111112;889.47
1380556859937102;44;568;4.27;479897;Wed Sep 04 2019 14:22:28 GMT+0200 (CEST);Wed Sep 04 2019 12:22:28 GMT+0200 (CEST);1567599748000;54.500000000000014;884.58
1380556859937102;44;569;4.26;479973;Wed Sep 04 2019 14:24:20 GMT+0200 (CEST);Wed Sep 04 2019 12:24:20 GMT+0200 (CEST);1567599860000;54.472222222222236;882.55
1380556859937102;44;571;4.21;480049;Wed Sep 04 2019 14:26:15 GMT+0200 (CEST);Wed Sep 04 2019 12:26:15 GMT+0200 (CEST);1567599975000;54.44444444444446;872.29
1380556859937102;44;573;4.17;480125;Wed Sep 04 2019 14:28:07 GMT+0200 (CEST);Wed Sep 04 2019 12:28:07 GMT+0200 (CEST);1567600087000;54.33333333333334;873.23
1380556859937102;44;572;4.16;480200;Wed Sep 04 2019 14:30:00 GMT+0200 (CEST);Wed Sep 04 2019 12:30:00 GMT+0200 (CEST);1567600200000;54.05555555555557;877.41
1380556859937102;44;571;4.16;480276;Wed Sep 04 2019 14:31:57 GMT+0200 (CEST);Wed Sep 04 2019 12:31:57 GMT+0200 (CEST);1567600317000;53.972222222222236;873.76
1380556859937102;44;572;4.14;480354;Wed Sep 04 2019 14:33:55 GMT+0200 (CEST);Wed Sep 04 2019 12:33:55 GMT+0200 (CEST);1567600435000;53.972222222222236;866.44
1380556859937102;44;571;4.15;480428;Wed Sep 04 2019 14:35:47 GMT+0200 (CEST);Wed Sep 04 2019 12:35:47 GMT+0200 (CEST);1567600547000;53.91666666666668;864.04
1380556859937102;44;571;4.14;480506;Wed Sep 04 2019 14:37:45 GMT+0200 (CEST);Wed Sep 04 2019 12:37:45 GMT+0200 (CEST);1567600665000;53.94444444444446;860.2
1380556859937102;44;572;4.1;480582;Wed Sep 04 2019 14:39:43 GMT+0200 (CEST);Wed Sep 04 2019 12:39:43 GMT+0200 (CEST);1567600783000;53.94444444444446;851.04
1380556859937102;43;570;4.05;480656;Wed Sep 04 2019 14:41:36 GMT+0200 (CEST);Wed Sep 04 2019 12:41:36 GMT+0200 (CEST);1567600896000;54.11111111111112;841
1380556859937102;43;574;4.01;480730;Wed Sep 04 2019 14:43:33 GMT+0200 (CEST);Wed Sep 04 2019 12:43:33 GMT+0200 (CEST);1567601013000;54.000000000000014;838.81
