string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888124019;13;550;0.09;741207;Mon Sep 30 2019 07:41:14 GMT+0200 (CEST);Mon Sep 30 2019 05:41:14 GMT+0200 (CEST);1569822074000
1380556888124019;13;538;0.08;741208;Mon Sep 30 2019 07:43:08 GMT+0200 (CEST);Mon Sep 30 2019 05:43:08 GMT+0200 (CEST);1569822188000
1380556888124019;13;529;0.07;741209;Mon Sep 30 2019 07:45:01 GMT+0200 (CEST);Mon Sep 30 2019 05:45:01 GMT+0200 (CEST);1569822301000
1380556888124019;13;536;0.07;741210;Mon Sep 30 2019 07:46:54 GMT+0200 (CEST);Mon Sep 30 2019 05:46:54 GMT+0200 (CEST);1569822414000
1380556888124019;13;537;0.08;741212;Mon Sep 30 2019 07:49:01 GMT+0200 (CEST);Mon Sep 30 2019 05:49:01 GMT+0200 (CEST);1569822541000
1380556888124019;13;533;0.08;741213;Mon Sep 30 2019 07:51:06 GMT+0200 (CEST);Mon Sep 30 2019 05:51:06 GMT+0200 (CEST);1569822666000
1380556888124019;13;541;0.09;741215;Mon Sep 30 2019 07:52:59 GMT+0200 (CEST);Mon Sep 30 2019 05:52:59 GMT+0200 (CEST);1569822779000
1380556888124019;13;545;0.09;741216;Mon Sep 30 2019 07:54:52 GMT+0200 (CEST);Mon Sep 30 2019 05:54:52 GMT+0200 (CEST);1569822892000
1380556888124019;13;552;0.09;741218;Mon Sep 30 2019 07:56:53 GMT+0200 (CEST);Mon Sep 30 2019 05:56:53 GMT+0200 (CEST);1569823013000
1380556888124019;13;550;0.1;741219;Mon Sep 30 2019 07:58:45 GMT+0200 (CEST);Mon Sep 30 2019 05:58:45 GMT+0200 (CEST);1569823125000
1380556888124019;13;547;0.08;741221;Mon Sep 30 2019 08:00:40 GMT+0200 (CEST);Mon Sep 30 2019 06:00:40 GMT+0200 (CEST);1569823240000
1380556888124019;13;547;0;741221;Mon Sep 30 2019 08:02:34 GMT+0200 (CEST);Mon Sep 30 2019 06:02:34 GMT+0200 (CEST);1569823354000
1380556888124019;13;608;0;741221;Mon Sep 30 2019 08:04:30 GMT+0200 (CEST);Mon Sep 30 2019 06:04:30 GMT+0200 (CEST);1569823470000
1380556888124019;14;651;0;741221;Mon Sep 30 2019 08:06:24 GMT+0200 (CEST);Mon Sep 30 2019 06:06:24 GMT+0200 (CEST);1569823584000
1380556888124019;14;564;0.1;741222;Mon Sep 30 2019 08:08:17 GMT+0200 (CEST);Mon Sep 30 2019 06:08:17 GMT+0200 (CEST);1569823697000
1380556888124019;14;567;0.15;741224;Mon Sep 30 2019 08:10:11 GMT+0200 (CEST);Mon Sep 30 2019 06:10:11 GMT+0200 (CEST);1569823811000
1380556888124019;13;576;0.2;741228;Mon Sep 30 2019 08:12:27 GMT+0200 (CEST);Mon Sep 30 2019 06:12:27 GMT+0200 (CEST);1569823947000
1380556888124019;14;598;0.23;741232;Mon Sep 30 2019 08:14:20 GMT+0200 (CEST);Mon Sep 30 2019 06:14:20 GMT+0200 (CEST);1569824060000
1380556888124019;14;599;0.16;741236;Mon Sep 30 2019 08:16:17 GMT+0200 (CEST);Mon Sep 30 2019 06:16:17 GMT+0200 (CEST);1569824177000
1380556888124019;14;581;0.15;741239;Mon Sep 30 2019 08:18:10 GMT+0200 (CEST);Mon Sep 30 2019 06:18:10 GMT+0200 (CEST);1569824290000
1380556888124019;14;580;0.15;741241;Mon Sep 30 2019 08:20:07 GMT+0200 (CEST);Mon Sep 30 2019 06:20:07 GMT+0200 (CEST);1569824407000
1380556888124019;14;584;0.15;741244;Mon Sep 30 2019 08:22:01 GMT+0200 (CEST);Mon Sep 30 2019 06:22:01 GMT+0200 (CEST);1569824521000
1380556888124019;14;578;0.13;741247;Mon Sep 30 2019 08:23:54 GMT+0200 (CEST);Mon Sep 30 2019 06:23:54 GMT+0200 (CEST);1569824634000
1380556888124019;14;561;0.12;741249;Mon Sep 30 2019 08:25:47 GMT+0200 (CEST);Mon Sep 30 2019 06:25:47 GMT+0200 (CEST);1569824747000
1380556888124019;14;554;0.15;741251;Mon Sep 30 2019 08:27:41 GMT+0200 (CEST);Mon Sep 30 2019 06:27:41 GMT+0200 (CEST);1569824861000
1380556888124019;14;557;0.15;741254;Mon Sep 30 2019 08:29:34 GMT+0200 (CEST);Mon Sep 30 2019 06:29:34 GMT+0200 (CEST);1569824974000
1380556888124019;14;558;0.2;741257;Mon Sep 30 2019 08:31:33 GMT+0200 (CEST);Mon Sep 30 2019 06:31:33 GMT+0200 (CEST);1569825093000
1380556888124019;14;573;0.21;741261;Mon Sep 30 2019 08:33:26 GMT+0200 (CEST);Mon Sep 30 2019 06:33:26 GMT+0200 (CEST);1569825206000
1380556888124019;14;579;0.24;741267;Mon Sep 30 2019 08:35:45 GMT+0200 (CEST);Mon Sep 30 2019 06:35:45 GMT+0200 (CEST);1569825345000
1380556888124019;14;580;0.17;741271;Mon Sep 30 2019 08:37:40 GMT+0200 (CEST);Mon Sep 30 2019 06:37:40 GMT+0200 (CEST);1569825460000
1380556888124019;14;584;0.22;741274;Mon Sep 30 2019 08:39:33 GMT+0200 (CEST);Mon Sep 30 2019 06:39:33 GMT+0200 (CEST);1569825573000
1380556888124019;14;585;0.3;741279;Mon Sep 30 2019 08:41:27 GMT+0200 (CEST);Mon Sep 30 2019 06:41:27 GMT+0200 (CEST);1569825687000
1380556888124019;14;595;0.42;741286;Mon Sep 30 2019 08:43:21 GMT+0200 (CEST);Mon Sep 30 2019 06:43:21 GMT+0200 (CEST);1569825801000
1380556888124019;14;623;0.48;741294;Mon Sep 30 2019 08:45:13 GMT+0200 (CEST);Mon Sep 30 2019 06:45:13 GMT+0200 (CEST);1569825913000
1380556888124019;14;622;0.42;741304;Mon Sep 30 2019 08:47:20 GMT+0200 (CEST);Mon Sep 30 2019 06:47:20 GMT+0200 (CEST);1569826040000
1380556888124019;14;618;0.26;741311;Mon Sep 30 2019 08:49:12 GMT+0200 (CEST);Mon Sep 30 2019 06:49:12 GMT+0200 (CEST);1569826152000
1380556888124019;14;609;0.3;741316;Mon Sep 30 2019 08:51:10 GMT+0200 (CEST);Mon Sep 30 2019 06:51:10 GMT+0200 (CEST);1569826270000
1380556888124019;14;613;0.46;741324;Mon Sep 30 2019 08:53:07 GMT+0200 (CEST);Mon Sep 30 2019 06:53:07 GMT+0200 (CEST);1569826387000
1380556888124019;15;617;0.61;741334;Mon Sep 30 2019 08:55:04 GMT+0200 (CEST);Mon Sep 30 2019 06:55:04 GMT+0200 (CEST);1569826504000
1380556888124019;15;644;0.68;741348;Mon Sep 30 2019 08:56:56 GMT+0200 (CEST);Mon Sep 30 2019 06:56:56 GMT+0200 (CEST);1569826616000
1380556888124019;15;646;0.49;741360;Mon Sep 30 2019 08:58:49 GMT+0200 (CEST);Mon Sep 30 2019 06:58:49 GMT+0200 (CEST);1569826729000
1380556888124019;15;629;0.5;741370;Mon Sep 30 2019 09:00:42 GMT+0200 (CEST);Mon Sep 30 2019 07:00:42 GMT+0200 (CEST);1569826842000
1380556888124019;15;614;0.38;741378;Mon Sep 30 2019 09:02:38 GMT+0200 (CEST);Mon Sep 30 2019 07:02:38 GMT+0200 (CEST);1569826958000
1380556888124019;15;610;0.46;741386;Mon Sep 30 2019 09:04:37 GMT+0200 (CEST);Mon Sep 30 2019 07:04:37 GMT+0200 (CEST);1569827077000
1380556888124019;15;616;0.43;741396;Mon Sep 30 2019 09:06:37 GMT+0200 (CEST);Mon Sep 30 2019 07:06:37 GMT+0200 (CEST);1569827197000
1380556888124019;15;623;0.47;741405;Mon Sep 30 2019 09:08:41 GMT+0200 (CEST);Mon Sep 30 2019 07:08:41 GMT+0200 (CEST);1569827321000
1380556888124019;15;623;0.49;741415;Mon Sep 30 2019 09:10:34 GMT+0200 (CEST);Mon Sep 30 2019 07:10:34 GMT+0200 (CEST);1569827434000
1380556888124019;15;618;0.44;741423;Mon Sep 30 2019 09:12:27 GMT+0200 (CEST);Mon Sep 30 2019 07:12:27 GMT+0200 (CEST);1569827547000
1380556888124019;15;618;0.42;741432;Mon Sep 30 2019 09:14:26 GMT+0200 (CEST);Mon Sep 30 2019 07:14:26 GMT+0200 (CEST);1569827666000
1380556888124019;15;615;0.42;741440;Mon Sep 30 2019 09:16:22 GMT+0200 (CEST);Mon Sep 30 2019 07:16:22 GMT+0200 (CEST);1569827782000
1380556888124019;16;619;0.4;741448;Mon Sep 30 2019 09:18:15 GMT+0200 (CEST);Mon Sep 30 2019 07:18:15 GMT+0200 (CEST);1569827895000
1380556888124019;15;620;0.42;741456;Mon Sep 30 2019 09:20:07 GMT+0200 (CEST);Mon Sep 30 2019 07:20:07 GMT+0200 (CEST);1569828007000
1380556888124019;15;624;0.46;741467;Mon Sep 30 2019 09:22:34 GMT+0200 (CEST);Mon Sep 30 2019 07:22:34 GMT+0200 (CEST);1569828154000
1380556888124019;15;625;0.43;741476;Mon Sep 30 2019 09:24:27 GMT+0200 (CEST);Mon Sep 30 2019 07:24:27 GMT+0200 (CEST);1569828267000
1380556888124019;15;635;0.64;741486;Mon Sep 30 2019 09:26:22 GMT+0200 (CEST);Mon Sep 30 2019 07:26:22 GMT+0200 (CEST);1569828382000
1380556888124019;15;642;0.65;741500;Mon Sep 30 2019 09:28:17 GMT+0200 (CEST);Mon Sep 30 2019 07:28:17 GMT+0200 (CEST);1569828497000
1380556888124019;16;634;0.59;741512;Mon Sep 30 2019 09:30:13 GMT+0200 (CEST);Mon Sep 30 2019 07:30:13 GMT+0200 (CEST);1569828613000
1380556888124019;15;639;0.68;741526;Mon Sep 30 2019 09:32:07 GMT+0200 (CEST);Mon Sep 30 2019 07:32:07 GMT+0200 (CEST);1569828727000
1380556888124019;16;626;0.59;741540;Mon Sep 30 2019 09:34:07 GMT+0200 (CEST);Mon Sep 30 2019 07:34:07 GMT+0200 (CEST);1569828847000
1380556888124019;16;628;0.62;741551;Mon Sep 30 2019 09:36:03 GMT+0200 (CEST);Mon Sep 30 2019 07:36:03 GMT+0200 (CEST);1569828963000
1380556888124019;16;628;0.59;741567;Mon Sep 30 2019 09:38:23 GMT+0200 (CEST);Mon Sep 30 2019 07:38:23 GMT+0200 (CEST);1569829103000
1380556888124019;16;632;0.68;741579;Mon Sep 30 2019 09:40:17 GMT+0200 (CEST);Mon Sep 30 2019 07:40:17 GMT+0200 (CEST);1569829217000
1380556888124019;16;641;0.76;741594;Mon Sep 30 2019 09:42:10 GMT+0200 (CEST);Mon Sep 30 2019 07:42:10 GMT+0200 (CEST);1569829330000
1380556888124019;16;632;0.69;741609;Mon Sep 30 2019 09:44:05 GMT+0200 (CEST);Mon Sep 30 2019 07:44:05 GMT+0200 (CEST);1569829445000
1380556888124019;16;635;0.73;741624;Mon Sep 30 2019 09:46:02 GMT+0200 (CEST);Mon Sep 30 2019 07:46:02 GMT+0200 (CEST);1569829562000
1380556888124019;16;632;0.72;741638;Mon Sep 30 2019 09:47:55 GMT+0200 (CEST);Mon Sep 30 2019 07:47:55 GMT+0200 (CEST);1569829675000
1380556888124019;16;637;0.78;741653;Mon Sep 30 2019 09:49:48 GMT+0200 (CEST);Mon Sep 30 2019 07:49:48 GMT+0200 (CEST);1569829788000
1380556888124019;16;634;0.7;741669;Mon Sep 30 2019 09:51:44 GMT+0200 (CEST);Mon Sep 30 2019 07:51:44 GMT+0200 (CEST);1569829904000
1380556888124019;16;630;0.69;741682;Mon Sep 30 2019 09:53:40 GMT+0200 (CEST);Mon Sep 30 2019 07:53:40 GMT+0200 (CEST);1569830020000
1380556888124019;16;647;0.83;741698;Mon Sep 30 2019 09:55:34 GMT+0200 (CEST);Mon Sep 30 2019 07:55:34 GMT+0200 (CEST);1569830134000
1380556888124019;16;638;0.77;741716;Mon Sep 30 2019 09:57:31 GMT+0200 (CEST);Mon Sep 30 2019 07:57:31 GMT+0200 (CEST);1569830251000
1380556888124019;16;635;0.68;741731;Mon Sep 30 2019 09:59:26 GMT+0200 (CEST);Mon Sep 30 2019 07:59:26 GMT+0200 (CEST);1569830366000
1380556888124019;16;631;0.61;741743;Mon Sep 30 2019 10:01:21 GMT+0200 (CEST);Mon Sep 30 2019 08:01:21 GMT+0200 (CEST);1569830481000
1380556888124019;16;637;0.79;741758;Mon Sep 30 2019 10:03:20 GMT+0200 (CEST);Mon Sep 30 2019 08:03:20 GMT+0200 (CEST);1569830600000
1380556888124019;16;635;0.72;741772;Mon Sep 30 2019 10:05:13 GMT+0200 (CEST);Mon Sep 30 2019 08:05:13 GMT+0200 (CEST);1569830713000
1380556888124019;16;647;0.95;741789;Mon Sep 30 2019 10:07:06 GMT+0200 (CEST);Mon Sep 30 2019 08:07:06 GMT+0200 (CEST);1569830826000
1380556888124019;16;644;0.98;741809;Mon Sep 30 2019 10:09:06 GMT+0200 (CEST);Mon Sep 30 2019 08:09:06 GMT+0200 (CEST);1569830946000
1380556888124019;16;627;0.68;741827;Mon Sep 30 2019 10:11:11 GMT+0200 (CEST);Mon Sep 30 2019 08:11:11 GMT+0200 (CEST);1569831071000
1380556888124019;17;625;0.63;741840;Mon Sep 30 2019 10:13:09 GMT+0200 (CEST);Mon Sep 30 2019 08:13:09 GMT+0200 (CEST);1569831189000
1380556888124019;16;625;0.67;741853;Mon Sep 30 2019 10:15:02 GMT+0200 (CEST);Mon Sep 30 2019 08:15:02 GMT+0200 (CEST);1569831302000
1380556888124019;16;633;0.77;741867;Mon Sep 30 2019 10:16:55 GMT+0200 (CEST);Mon Sep 30 2019 08:16:55 GMT+0200 (CEST);1569831415000
1380556888124019;16;632;0.8;741883;Mon Sep 30 2019 10:18:47 GMT+0200 (CEST);Mon Sep 30 2019 08:18:47 GMT+0200 (CEST);1569831527000
1380556888124019;16;635;0.83;741899;Mon Sep 30 2019 10:20:41 GMT+0200 (CEST);Mon Sep 30 2019 08:20:41 GMT+0200 (CEST);1569831641000
1380556888124019;17;626;0.65;741913;Mon Sep 30 2019 10:22:34 GMT+0200 (CEST);Mon Sep 30 2019 08:22:34 GMT+0200 (CEST);1569831754000
1380556888124019;17;625;0.62;741927;Mon Sep 30 2019 10:24:34 GMT+0200 (CEST);Mon Sep 30 2019 08:24:34 GMT+0200 (CEST);1569831874000
1380556888124019;17;625;0.57;741938;Mon Sep 30 2019 10:26:27 GMT+0200 (CEST);Mon Sep 30 2019 08:26:27 GMT+0200 (CEST);1569831987000
1380556888124019;17;627;0.54;741949;Mon Sep 30 2019 10:28:20 GMT+0200 (CEST);Mon Sep 30 2019 08:28:20 GMT+0200 (CEST);1569832100000
1380556888124019;17;627;0.62;741960;Mon Sep 30 2019 10:30:13 GMT+0200 (CEST);Mon Sep 30 2019 08:30:13 GMT+0200 (CEST);1569832213000
1380556888124019;16;632;0.66;741973;Mon Sep 30 2019 10:32:18 GMT+0200 (CEST);Mon Sep 30 2019 08:32:18 GMT+0200 (CEST);1569832338000
1380556888124019;17;648;1.01;741994;Mon Sep 30 2019 10:34:28 GMT+0200 (CEST);Mon Sep 30 2019 08:34:28 GMT+0200 (CEST);1569832468000
1380556888124019;17;634;0.75;742019;Mon Sep 30 2019 10:36:21 GMT+0200 (CEST);Mon Sep 30 2019 08:36:21 GMT+0200 (CEST);1569832581000
1380556888124019;17;646;0.83;742035;Mon Sep 30 2019 10:38:20 GMT+0200 (CEST);Mon Sep 30 2019 08:38:20 GMT+0200 (CEST);1569832700000
1380556888124019;17;648;1.09;742055;Mon Sep 30 2019 10:40:15 GMT+0200 (CEST);Mon Sep 30 2019 08:40:15 GMT+0200 (CEST);1569832815000
1380556888124019;17;645;0.86;742081;Mon Sep 30 2019 10:42:08 GMT+0200 (CEST);Mon Sep 30 2019 08:42:08 GMT+0200 (CEST);1569832928000
1380556888124019;17;648;0.97;742099;Mon Sep 30 2019 10:44:01 GMT+0200 (CEST);Mon Sep 30 2019 08:44:01 GMT+0200 (CEST);1569833041000
1380556888124019;17;693;2.42;742131;Mon Sep 30 2019 10:45:54 GMT+0200 (CEST);Mon Sep 30 2019 08:45:54 GMT+0200 (CEST);1569833154000
1380556888124019;18;654;2.78;742169;Mon Sep 30 2019 10:48:20 GMT+0200 (CEST);Mon Sep 30 2019 08:48:20 GMT+0200 (CEST);1569833300000
1380556888124019;18;690;3.48;742202;Mon Sep 30 2019 10:50:16 GMT+0200 (CEST);Mon Sep 30 2019 08:50:16 GMT+0200 (CEST);1569833416000
1380556888124019;18;634;1.14;742239;Mon Sep 30 2019 10:52:12 GMT+0200 (CEST);Mon Sep 30 2019 08:52:12 GMT+0200 (CEST);1569833532000
1380556888124019;19;624;0.99;742278;Mon Sep 30 2019 10:54:04 GMT+0200 (CEST);Mon Sep 30 2019 08:54:04 GMT+0200 (CEST);1569833644000
1380556888124019;19;620;0.68;742295;Mon Sep 30 2019 10:55:58 GMT+0200 (CEST);Mon Sep 30 2019 08:55:58 GMT+0200 (CEST);1569833758000
1380556888124019;19;633;1.05;742312;Mon Sep 30 2019 10:57:51 GMT+0200 (CEST);Mon Sep 30 2019 08:57:51 GMT+0200 (CEST);1569833871000
1380556888124019;19;640;1.14;742354;Mon Sep 30 2019 10:59:46 GMT+0200 (CEST);Mon Sep 30 2019 08:59:46 GMT+0200 (CEST);1569833986000
1380556888124019;19;680;4.13;742392;Mon Sep 30 2019 11:01:41 GMT+0200 (CEST);Mon Sep 30 2019 09:01:41 GMT+0200 (CEST);1569834101000
1380556888124019;20;690;2.64;742450;Mon Sep 30 2019 11:04:15 GMT+0200 (CEST);Mon Sep 30 2019 09:04:15 GMT+0200 (CEST);1569834255000
1380556888124019;20;631;2.98;742504;Mon Sep 30 2019 11:06:08 GMT+0200 (CEST);Mon Sep 30 2019 09:06:08 GMT+0200 (CEST);1569834368000
1380556888124019;20;623;4.48;742575;Mon Sep 30 2019 11:08:02 GMT+0200 (CEST);Mon Sep 30 2019 09:08:02 GMT+0200 (CEST);1569834482000
1380556888124019;21;587;2.73;742651;Mon Sep 30 2019 11:09:55 GMT+0200 (CEST);Mon Sep 30 2019 09:09:55 GMT+0200 (CEST);1569834595000
1380556888124019;21;613;1.09;742695;Mon Sep 30 2019 11:11:53 GMT+0200 (CEST);Mon Sep 30 2019 09:11:53 GMT+0200 (CEST);1569834713000
1380556888124019;22;587;1.19;742747;Mon Sep 30 2019 11:13:46 GMT+0200 (CEST);Mon Sep 30 2019 09:13:46 GMT+0200 (CEST);1569834826000
1380556888124019;22;659;3.46;742773;Mon Sep 30 2019 11:15:41 GMT+0200 (CEST);Mon Sep 30 2019 09:15:41 GMT+0200 (CEST);1569834941000
1380556888124019;22;620;1.31;742814;Mon Sep 30 2019 11:17:49 GMT+0200 (CEST);Mon Sep 30 2019 09:17:49 GMT+0200 (CEST);1569835069000
1380556888124019;22;621;1.13;742843;Mon Sep 30 2019 11:19:47 GMT+0200 (CEST);Mon Sep 30 2019 09:19:47 GMT+0200 (CEST);1569835187000
1380556888124019;22;631;1.35;742867;Mon Sep 30 2019 11:21:39 GMT+0200 (CEST);Mon Sep 30 2019 09:21:39 GMT+0200 (CEST);1569835299000
1380556888124019;22;637;4.79;742934;Mon Sep 30 2019 11:23:32 GMT+0200 (CEST);Mon Sep 30 2019 09:23:32 GMT+0200 (CEST);1569835412000
1380556888124019;23;609;1.27;742981;Mon Sep 30 2019 11:25:33 GMT+0200 (CEST);Mon Sep 30 2019 09:25:33 GMT+0200 (CEST);1569835533000
1380556888124019;22;626;1.19;743005;Mon Sep 30 2019 11:27:27 GMT+0200 (CEST);Mon Sep 30 2019 09:27:27 GMT+0200 (CEST);1569835647000
1380556888124019;22;618;0.84;743054;Mon Sep 30 2019 11:29:25 GMT+0200 (CEST);Mon Sep 30 2019 09:29:25 GMT+0200 (CEST);1569835765000
1380556888124019;23;608;0.61;743066;Mon Sep 30 2019 11:31:18 GMT+0200 (CEST);Mon Sep 30 2019 09:31:18 GMT+0200 (CEST);1569835878000
1380556888124019;22;620;0.81;743079;Mon Sep 30 2019 11:33:11 GMT+0200 (CEST);Mon Sep 30 2019 09:33:11 GMT+0200 (CEST);1569835991000
1380556888124019;22;626;0.82;743095;Mon Sep 30 2019 11:35:11 GMT+0200 (CEST);Mon Sep 30 2019 09:35:11 GMT+0200 (CEST);1569836111000
1380556888124019;22;634;1.03;743114;Mon Sep 30 2019 11:37:04 GMT+0200 (CEST);Mon Sep 30 2019 09:37:04 GMT+0200 (CEST);1569836224000
1380556888124019;22;628;1.02;743133;Mon Sep 30 2019 11:39:01 GMT+0200 (CEST);Mon Sep 30 2019 09:39:01 GMT+0200 (CEST);1569836341000
1380556888124019;22;629;0.97;743153;Mon Sep 30 2019 11:40:54 GMT+0200 (CEST);Mon Sep 30 2019 09:40:54 GMT+0200 (CEST);1569836454000
1380556888124019;22;680;3.36;743189;Mon Sep 30 2019 11:42:53 GMT+0200 (CEST);Mon Sep 30 2019 09:42:53 GMT+0200 (CEST);1569836573000
1380556888124019;22;627;1.12;743238;Mon Sep 30 2019 11:44:48 GMT+0200 (CEST);Mon Sep 30 2019 09:44:48 GMT+0200 (CEST);1569836688000
1380556888124019;22;646;4.64;743284;Mon Sep 30 2019 11:46:45 GMT+0200 (CEST);Mon Sep 30 2019 09:46:45 GMT+0200 (CEST);1569836805000
1380556888124019;22;641;4.72;743372;Mon Sep 30 2019 11:48:40 GMT+0200 (CEST);Mon Sep 30 2019 09:48:40 GMT+0200 (CEST);1569836920000
1380556888124019;23;613;1.39;743440;Mon Sep 30 2019 11:50:42 GMT+0200 (CEST);Mon Sep 30 2019 09:50:42 GMT+0200 (CEST);1569837042000
1380556888124019;23;605;1.46;743483;Mon Sep 30 2019 11:52:40 GMT+0200 (CEST);Mon Sep 30 2019 09:52:40 GMT+0200 (CEST);1569837160000
1380556888124019;23;620;4.79;743575;Mon Sep 30 2019 11:54:33 GMT+0200 (CEST);Mon Sep 30 2019 09:54:33 GMT+0200 (CEST);1569837273000
1380556888124019;24;593;1.21;743638;Mon Sep 30 2019 11:56:26 GMT+0200 (CEST);Mon Sep 30 2019 09:56:26 GMT+0200 (CEST);1569837386000
1380556888124019;24;676;2.77;743699;Mon Sep 30 2019 11:58:19 GMT+0200 (CEST);Mon Sep 30 2019 09:58:19 GMT+0200 (CEST);1569837499000
1380556888124019;24;632;5.03;743776;Mon Sep 30 2019 12:00:12 GMT+0200 (CEST);Mon Sep 30 2019 10:00:12 GMT+0200 (CEST);1569837612000
