string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860414393;10;39;0;808307;Mon Oct 07 2019 18:57:24 GMT+0200 (CEST);Mon Oct 07 2019 16:57:24 GMT+0200 (CEST);1570467444000
1380556860414393;10;31;0;808307;Mon Oct 07 2019 18:59:18 GMT+0200 (CEST);Mon Oct 07 2019 16:59:18 GMT+0200 (CEST);1570467558000
1380556860414393;10;27;0;808307;Mon Oct 07 2019 19:01:10 GMT+0200 (CEST);Mon Oct 07 2019 17:01:10 GMT+0200 (CEST);1570467670000
1380556860414393;10;23;0;808307;Mon Oct 07 2019 19:03:04 GMT+0200 (CEST);Mon Oct 07 2019 17:03:04 GMT+0200 (CEST);1570467784000
1380556860414393;10;20;0;808307;Mon Oct 07 2019 19:05:08 GMT+0200 (CEST);Mon Oct 07 2019 17:05:08 GMT+0200 (CEST);1570467908000
1380556860414393;10;18;0;808307;Mon Oct 07 2019 19:07:04 GMT+0200 (CEST);Mon Oct 07 2019 17:07:04 GMT+0200 (CEST);1570468024000
1380556860414393;9;17;0;808307;Mon Oct 07 2019 19:08:58 GMT+0200 (CEST);Mon Oct 07 2019 17:08:58 GMT+0200 (CEST);1570468138000
1380556860414393;9;17;0;808307;Mon Oct 07 2019 19:10:50 GMT+0200 (CEST);Mon Oct 07 2019 17:10:50 GMT+0200 (CEST);1570468250000
1380556860414393;10;16;0;808307;Mon Oct 07 2019 19:12:51 GMT+0200 (CEST);Mon Oct 07 2019 17:12:51 GMT+0200 (CEST);1570468371000
1380556860414393;9;13;0;808307;Mon Oct 07 2019 19:14:45 GMT+0200 (CEST);Mon Oct 07 2019 17:14:45 GMT+0200 (CEST);1570468485000
1380556860414393;9;10;0;808307;Mon Oct 07 2019 19:16:38 GMT+0200 (CEST);Mon Oct 07 2019 17:16:38 GMT+0200 (CEST);1570468598000
1380556860414393;9;8;0;808307;Mon Oct 07 2019 19:18:31 GMT+0200 (CEST);Mon Oct 07 2019 17:18:31 GMT+0200 (CEST);1570468711000
1380556860414393;9;8;0;808307;Tue Oct 08 2019 06:57:04 GMT+0200 (CEST);Tue Oct 08 2019 04:57:04 GMT+0200 (CEST);1570510624000
1380556860414393;9;11;0;808307;Tue Oct 08 2019 06:58:57 GMT+0200 (CEST);Tue Oct 08 2019 04:58:57 GMT+0200 (CEST);1570510737000
1380556860414393;9;15;0;808307;Tue Oct 08 2019 07:00:49 GMT+0200 (CEST);Tue Oct 08 2019 05:00:49 GMT+0200 (CEST);1570510849000
1380556860414393;9;17;0;808307;Tue Oct 08 2019 07:02:42 GMT+0200 (CEST);Tue Oct 08 2019 05:02:42 GMT+0200 (CEST);1570510962000
1380556860414393;9;18;0;808307;Tue Oct 08 2019 07:04:46 GMT+0200 (CEST);Tue Oct 08 2019 05:04:46 GMT+0200 (CEST);1570511086000
1380556860414393;9;20;0;808307;Tue Oct 08 2019 07:06:45 GMT+0200 (CEST);Tue Oct 08 2019 05:06:45 GMT+0200 (CEST);1570511205000
1380556860414393;9;23;0;808307;Tue Oct 08 2019 07:08:39 GMT+0200 (CEST);Tue Oct 08 2019 05:08:39 GMT+0200 (CEST);1570511319000
1380556860414393;9;27;0;808307;Tue Oct 08 2019 07:10:31 GMT+0200 (CEST);Tue Oct 08 2019 05:10:31 GMT+0200 (CEST);1570511431000
1380556860414393;9;30;0;808307;Tue Oct 08 2019 07:12:24 GMT+0200 (CEST);Tue Oct 08 2019 05:12:24 GMT+0200 (CEST);1570511544000
1380556860414393;9;36;0;808307;Tue Oct 08 2019 07:14:17 GMT+0200 (CEST);Tue Oct 08 2019 05:14:17 GMT+0200 (CEST);1570511657000
1380556860414393;9;42;0;808307;Tue Oct 08 2019 07:16:10 GMT+0200 (CEST);Tue Oct 08 2019 05:16:10 GMT+0200 (CEST);1570511770000
1380556860414393;9;47;0;808307;Tue Oct 08 2019 07:18:03 GMT+0200 (CEST);Tue Oct 08 2019 05:18:03 GMT+0200 (CEST);1570511883000
1380556860414393;9;51;0;808307;Tue Oct 08 2019 07:19:55 GMT+0200 (CEST);Tue Oct 08 2019 05:19:55 GMT+0200 (CEST);1570511995000
1380556860414393;9;53;0;808307;Tue Oct 08 2019 07:21:48 GMT+0200 (CEST);Tue Oct 08 2019 05:21:48 GMT+0200 (CEST);1570512108000
1380556860414393;9;55;0;808307;Tue Oct 08 2019 07:23:41 GMT+0200 (CEST);Tue Oct 08 2019 05:23:41 GMT+0200 (CEST);1570512221000
1380556860414393;9;59;0;808307;Tue Oct 08 2019 07:25:35 GMT+0200 (CEST);Tue Oct 08 2019 05:25:35 GMT+0200 (CEST);1570512335000
1380556860414393;9;65;0;808307;Tue Oct 08 2019 07:27:28 GMT+0200 (CEST);Tue Oct 08 2019 05:27:28 GMT+0200 (CEST);1570512448000
1380556860414393;9;73;0;808307;Tue Oct 08 2019 07:29:21 GMT+0200 (CEST);Tue Oct 08 2019 05:29:21 GMT+0200 (CEST);1570512561000
1380556860414393;9;82;0;808307;Tue Oct 08 2019 07:31:16 GMT+0200 (CEST);Tue Oct 08 2019 05:31:16 GMT+0200 (CEST);1570512676000
1380556860414393;9;93;0;808307;Tue Oct 08 2019 07:33:10 GMT+0200 (CEST);Tue Oct 08 2019 05:33:10 GMT+0200 (CEST);1570512790000
1380556860414393;10;101;0;808307;Tue Oct 08 2019 07:35:02 GMT+0200 (CEST);Tue Oct 08 2019 05:35:02 GMT+0200 (CEST);1570512902000
1380556860414393;10;102;0;808307;Tue Oct 08 2019 07:37:02 GMT+0200 (CEST);Tue Oct 08 2019 05:37:02 GMT+0200 (CEST);1570513022000
1380556860414393;9;129;0;808307;Tue Oct 08 2019 07:38:55 GMT+0200 (CEST);Tue Oct 08 2019 05:38:55 GMT+0200 (CEST);1570513135000
1380556860414393;9;163;0;808307;Tue Oct 08 2019 07:40:49 GMT+0200 (CEST);Tue Oct 08 2019 05:40:49 GMT+0200 (CEST);1570513249000
1380556860414393;10;587;0;808307;Tue Oct 08 2019 07:42:43 GMT+0200 (CEST);Tue Oct 08 2019 05:42:43 GMT+0200 (CEST);1570513363000
1380556860414393;10;604;0;808307;Tue Oct 08 2019 07:44:36 GMT+0200 (CEST);Tue Oct 08 2019 05:44:36 GMT+0200 (CEST);1570513476000
1380556860414393;10;639;0;808307;Tue Oct 08 2019 07:46:44 GMT+0200 (CEST);Tue Oct 08 2019 05:46:44 GMT+0200 (CEST);1570513604000
1380556860414393;10;673;0;808307;Tue Oct 08 2019 07:48:37 GMT+0200 (CEST);Tue Oct 08 2019 05:48:37 GMT+0200 (CEST);1570513717000
1380556860414393;10;574;0.08;808308;Tue Oct 08 2019 07:50:33 GMT+0200 (CEST);Tue Oct 08 2019 05:50:33 GMT+0200 (CEST);1570513833000
1380556860414393;10;565;0.09;808309;Tue Oct 08 2019 07:52:33 GMT+0200 (CEST);Tue Oct 08 2019 05:52:33 GMT+0200 (CEST);1570513953000
1380556860414393;10;582;0.1;808311;Tue Oct 08 2019 07:54:26 GMT+0200 (CEST);Tue Oct 08 2019 05:54:26 GMT+0200 (CEST);1570514066000
1380556860414393;11;586;0.11;808313;Tue Oct 08 2019 07:56:19 GMT+0200 (CEST);Tue Oct 08 2019 05:56:19 GMT+0200 (CEST);1570514179000
1380556860414393;11;589;0.15;808315;Tue Oct 08 2019 07:58:12 GMT+0200 (CEST);Tue Oct 08 2019 05:58:12 GMT+0200 (CEST);1570514292000
1380556860414393;11;599;0.16;808318;Tue Oct 08 2019 08:00:05 GMT+0200 (CEST);Tue Oct 08 2019 06:00:05 GMT+0200 (CEST);1570514405000
1380556860414393;11;600;0.14;808321;Tue Oct 08 2019 08:01:58 GMT+0200 (CEST);Tue Oct 08 2019 06:01:58 GMT+0200 (CEST);1570514518000
1380556860414393;11;589;0.13;808324;Tue Oct 08 2019 08:03:51 GMT+0200 (CEST);Tue Oct 08 2019 06:03:51 GMT+0200 (CEST);1570514631000
1380556860414393;11;590;0.15;808326;Tue Oct 08 2019 08:05:44 GMT+0200 (CEST);Tue Oct 08 2019 06:05:44 GMT+0200 (CEST);1570514744000
1380556860414393;11;591;0.18;808330;Tue Oct 08 2019 08:07:57 GMT+0200 (CEST);Tue Oct 08 2019 06:07:57 GMT+0200 (CEST);1570514877000
1380556860414393;11;596;0.22;808333;Tue Oct 08 2019 08:09:51 GMT+0200 (CEST);Tue Oct 08 2019 06:09:51 GMT+0200 (CEST);1570514991000
1380556860414393;11;610;0.24;808338;Tue Oct 08 2019 08:11:45 GMT+0200 (CEST);Tue Oct 08 2019 06:11:45 GMT+0200 (CEST);1570515105000
1380556860414393;11;614;0.25;808342;Tue Oct 08 2019 08:13:38 GMT+0200 (CEST);Tue Oct 08 2019 06:13:38 GMT+0200 (CEST);1570515218000
1380556860414393;11;613;0.27;808348;Tue Oct 08 2019 08:15:45 GMT+0200 (CEST);Tue Oct 08 2019 06:15:45 GMT+0200 (CEST);1570515345000
1380556860414393;11;613;0.27;808353;Tue Oct 08 2019 08:17:38 GMT+0200 (CEST);Tue Oct 08 2019 06:17:38 GMT+0200 (CEST);1570515458000
1380556860414393;12;615;0.26;808359;Tue Oct 08 2019 08:19:37 GMT+0200 (CEST);Tue Oct 08 2019 06:19:37 GMT+0200 (CEST);1570515577000
1380556860414393;12;613;0.23;808363;Tue Oct 08 2019 08:21:32 GMT+0200 (CEST);Tue Oct 08 2019 06:21:32 GMT+0200 (CEST);1570515692000
1380556860414393;12;612;0.18;808368;Tue Oct 08 2019 08:23:50 GMT+0200 (CEST);Tue Oct 08 2019 06:23:50 GMT+0200 (CEST);1570515830000
1380556860414393;12;609;0.15;808371;Tue Oct 08 2019 08:25:44 GMT+0200 (CEST);Tue Oct 08 2019 06:25:44 GMT+0200 (CEST);1570515944000
1380556860414393;12;595;0.15;808374;Tue Oct 08 2019 08:27:38 GMT+0200 (CEST);Tue Oct 08 2019 06:27:38 GMT+0200 (CEST);1570516058000
1380556860414393;12;597;0.16;808377;Tue Oct 08 2019 08:29:37 GMT+0200 (CEST);Tue Oct 08 2019 06:29:37 GMT+0200 (CEST);1570516177000
1380556860414393;12;598;0.19;808380;Tue Oct 08 2019 08:31:30 GMT+0200 (CEST);Tue Oct 08 2019 06:31:30 GMT+0200 (CEST);1570516290000
1380556860414393;12;611;0.22;808384;Tue Oct 08 2019 08:33:23 GMT+0200 (CEST);Tue Oct 08 2019 06:33:23 GMT+0200 (CEST);1570516403000
1380556860414393;12;618;0.26;808388;Tue Oct 08 2019 08:35:19 GMT+0200 (CEST);Tue Oct 08 2019 06:35:19 GMT+0200 (CEST);1570516519000
1380556860414393;12;615;0.27;808394;Tue Oct 08 2019 08:37:16 GMT+0200 (CEST);Tue Oct 08 2019 06:37:16 GMT+0200 (CEST);1570516636000
1380556860414393;12;614;0.24;808399;Tue Oct 08 2019 08:39:11 GMT+0200 (CEST);Tue Oct 08 2019 06:39:11 GMT+0200 (CEST);1570516751000
1380556860414393;12;609;0.2;808403;Tue Oct 08 2019 08:41:04 GMT+0200 (CEST);Tue Oct 08 2019 06:41:04 GMT+0200 (CEST);1570516864000
1380556860414393;13;605;0.18;808406;Tue Oct 08 2019 08:42:58 GMT+0200 (CEST);Tue Oct 08 2019 06:42:58 GMT+0200 (CEST);1570516978000
1380556860414393;12;601;0.18;808410;Tue Oct 08 2019 08:44:57 GMT+0200 (CEST);Tue Oct 08 2019 06:44:57 GMT+0200 (CEST);1570517097000
1380556860414393;13;600;0.19;808413;Tue Oct 08 2019 08:46:52 GMT+0200 (CEST);Tue Oct 08 2019 06:46:52 GMT+0200 (CEST);1570517212000
1380556860414393;12;602;0.2;808417;Tue Oct 08 2019 08:48:45 GMT+0200 (CEST);Tue Oct 08 2019 06:48:45 GMT+0200 (CEST);1570517325000
1380556860414393;13;599;0.19;808421;Tue Oct 08 2019 08:50:53 GMT+0200 (CEST);Tue Oct 08 2019 06:50:53 GMT+0200 (CEST);1570517453000
1380556860414393;13;602;0.21;808425;Tue Oct 08 2019 08:52:52 GMT+0200 (CEST);Tue Oct 08 2019 06:52:52 GMT+0200 (CEST);1570517572000
1380556860414393;13;603;0.25;808429;Tue Oct 08 2019 08:54:37 GMT+0200 (CEST);Tue Oct 08 2019 06:54:37 GMT+0200 (CEST);1570517677000
1380556860414393;13;607;0.28;808434;Tue Oct 08 2019 08:56:30 GMT+0200 (CEST);Tue Oct 08 2019 06:56:30 GMT+0200 (CEST);1570517790000
1380556860414393;13;613;0.31;808440;Tue Oct 08 2019 08:58:23 GMT+0200 (CEST);Tue Oct 08 2019 06:58:23 GMT+0200 (CEST);1570517903000
1380556860414393;13;615;0.31;808446;Tue Oct 08 2019 09:00:21 GMT+0200 (CEST);Tue Oct 08 2019 07:00:21 GMT+0200 (CEST);1570518021000
1380556860414393;13;614;0.25;808452;Tue Oct 08 2019 09:02:19 GMT+0200 (CEST);Tue Oct 08 2019 07:02:19 GMT+0200 (CEST);1570518139000
1380556860414393;13;607;0.23;808456;Tue Oct 08 2019 09:04:13 GMT+0200 (CEST);Tue Oct 08 2019 07:04:13 GMT+0200 (CEST);1570518253000
1380556860414393;13;611;0.25;808461;Tue Oct 08 2019 09:06:07 GMT+0200 (CEST);Tue Oct 08 2019 07:06:07 GMT+0200 (CEST);1570518367000
1380556860414393;13;613;0.35;808467;Tue Oct 08 2019 09:07:59 GMT+0200 (CEST);Tue Oct 08 2019 07:07:59 GMT+0200 (CEST);1570518479000
1380556860414393;13;621;0.44;808474;Tue Oct 08 2019 09:09:52 GMT+0200 (CEST);Tue Oct 08 2019 07:09:52 GMT+0200 (CEST);1570518592000
1380556860414393;13;623;0.52;808484;Tue Oct 08 2019 09:11:45 GMT+0200 (CEST);Tue Oct 08 2019 07:11:45 GMT+0200 (CEST);1570518705000
1380556860414393;13;650;0.53;808494;Tue Oct 08 2019 09:13:37 GMT+0200 (CEST);Tue Oct 08 2019 07:13:37 GMT+0200 (CEST);1570518817000
1380556860414393;13;646;0.53;808505;Tue Oct 08 2019 09:15:30 GMT+0200 (CEST);Tue Oct 08 2019 07:15:30 GMT+0200 (CEST);1570518930000
1380556860414393;13;646;0.5;808516;Tue Oct 08 2019 09:17:24 GMT+0200 (CEST);Tue Oct 08 2019 07:17:24 GMT+0200 (CEST);1570519044000
1380556860414393;13;644;0.45;808527;Tue Oct 08 2019 09:19:41 GMT+0200 (CEST);Tue Oct 08 2019 07:19:41 GMT+0200 (CEST);1570519181000
1380556860414393;14;644;0.4;808536;Tue Oct 08 2019 09:21:34 GMT+0200 (CEST);Tue Oct 08 2019 07:21:34 GMT+0200 (CEST);1570519294000
1380556860414393;14;640;0.35;808543;Tue Oct 08 2019 09:23:27 GMT+0200 (CEST);Tue Oct 08 2019 07:23:27 GMT+0200 (CEST);1570519407000
1380556860414393;14;620;0.36;808551;Tue Oct 08 2019 09:25:35 GMT+0200 (CEST);Tue Oct 08 2019 07:25:35 GMT+0200 (CEST);1570519535000
1380556860414393;14;620;0.38;808558;Tue Oct 08 2019 09:27:28 GMT+0200 (CEST);Tue Oct 08 2019 07:27:28 GMT+0200 (CEST);1570519648000
1380556860414393;14;618;0.37;808566;Tue Oct 08 2019 09:29:23 GMT+0200 (CEST);Tue Oct 08 2019 07:29:23 GMT+0200 (CEST);1570519763000
1380556860414393;14;617;0.33;808572;Tue Oct 08 2019 09:31:16 GMT+0200 (CEST);Tue Oct 08 2019 07:31:16 GMT+0200 (CEST);1570519876000
1380556860414393;14;615;0.31;808578;Tue Oct 08 2019 09:33:09 GMT+0200 (CEST);Tue Oct 08 2019 07:33:09 GMT+0200 (CEST);1570519989000
1380556860414393;14;617;0.37;808585;Tue Oct 08 2019 09:35:10 GMT+0200 (CEST);Tue Oct 08 2019 07:35:10 GMT+0200 (CEST);1570520110000
1380556860414393;14;619;0.46;808593;Tue Oct 08 2019 09:37:02 GMT+0200 (CEST);Tue Oct 08 2019 07:37:02 GMT+0200 (CEST);1570520222000
1380556860414393;14;627;0.5;808603;Tue Oct 08 2019 09:38:55 GMT+0200 (CEST);Tue Oct 08 2019 07:38:55 GMT+0200 (CEST);1570520335000
1380556860414393;14;623;0.44;808613;Tue Oct 08 2019 09:40:56 GMT+0200 (CEST);Tue Oct 08 2019 07:40:56 GMT+0200 (CEST);1570520456000
1380556860414393;15;622;0.4;808621;Tue Oct 08 2019 09:42:48 GMT+0200 (CEST);Tue Oct 08 2019 07:42:48 GMT+0200 (CEST);1570520568000
1380556860414393;14;621;0.38;808628;Tue Oct 08 2019 09:44:43 GMT+0200 (CEST);Tue Oct 08 2019 07:44:43 GMT+0200 (CEST);1570520683000
1380556860414393;14;624;0.39;808636;Tue Oct 08 2019 09:46:36 GMT+0200 (CEST);Tue Oct 08 2019 07:46:36 GMT+0200 (CEST);1570520796000
1380556860414393;14;625;0.46;808647;Tue Oct 08 2019 09:49:03 GMT+0200 (CEST);Tue Oct 08 2019 07:49:03 GMT+0200 (CEST);1570520943000
1380556860414393;15;632;0.54;808656;Tue Oct 08 2019 09:50:56 GMT+0200 (CEST);Tue Oct 08 2019 07:50:56 GMT+0200 (CEST);1570521056000
1380556860414393;15;632;0.6;808668;Tue Oct 08 2019 09:52:50 GMT+0200 (CEST);Tue Oct 08 2019 07:52:50 GMT+0200 (CEST);1570521170000
1380556860414393;15;643;0.58;808681;Tue Oct 08 2019 09:54:50 GMT+0200 (CEST);Tue Oct 08 2019 07:54:50 GMT+0200 (CEST);1570521290000
1380556860414393;15;628;0.54;808692;Tue Oct 08 2019 09:56:48 GMT+0200 (CEST);Tue Oct 08 2019 07:56:48 GMT+0200 (CEST);1570521408000
1380556860414393;15;627;0.44;808703;Tue Oct 08 2019 09:58:51 GMT+0200 (CEST);Tue Oct 08 2019 07:58:51 GMT+0200 (CEST);1570521531000
1380556860414393;15;624;0.35;808710;Tue Oct 08 2019 10:00:44 GMT+0200 (CEST);Tue Oct 08 2019 08:00:44 GMT+0200 (CEST);1570521644000
1380556860414393;15;618;0.39;808718;Tue Oct 08 2019 10:02:41 GMT+0200 (CEST);Tue Oct 08 2019 08:02:41 GMT+0200 (CEST);1570521761000
1380556860414393;15;621;0.54;808727;Tue Oct 08 2019 10:04:37 GMT+0200 (CEST);Tue Oct 08 2019 08:04:37 GMT+0200 (CEST);1570521877000
1380556860414393;15;629;0.51;808737;Tue Oct 08 2019 10:06:29 GMT+0200 (CEST);Tue Oct 08 2019 08:06:29 GMT+0200 (CEST);1570521989000
1380556860414393;15;627;0.5;808747;Tue Oct 08 2019 10:08:22 GMT+0200 (CEST);Tue Oct 08 2019 08:08:22 GMT+0200 (CEST);1570522102000
1380556860414393;15;629;0.54;808757;Tue Oct 08 2019 10:10:15 GMT+0200 (CEST);Tue Oct 08 2019 08:10:15 GMT+0200 (CEST);1570522215000
1380556860414393;15;636;0.66;808770;Tue Oct 08 2019 10:12:15 GMT+0200 (CEST);Tue Oct 08 2019 08:12:15 GMT+0200 (CEST);1570522335000
1380556860414393;15;632;0.7;808784;Tue Oct 08 2019 10:14:08 GMT+0200 (CEST);Tue Oct 08 2019 08:14:08 GMT+0200 (CEST);1570522448000
1380556860414393;15;626;0.59;808796;Tue Oct 08 2019 10:16:02 GMT+0200 (CEST);Tue Oct 08 2019 08:16:02 GMT+0200 (CEST);1570522562000
1380556860414393;15;627;0.54;808806;Tue Oct 08 2019 10:17:46 GMT+0200 (CEST);Tue Oct 08 2019 08:17:46 GMT+0200 (CEST);1570522666000
1380556860414393;15;632;0.64;808822;Tue Oct 08 2019 10:20:20 GMT+0200 (CEST);Tue Oct 08 2019 08:20:20 GMT+0200 (CEST);1570522820000
1380556860414393;15;650;0.85;808837;Tue Oct 08 2019 10:22:14 GMT+0200 (CEST);Tue Oct 08 2019 08:22:14 GMT+0200 (CEST);1570522934000
1380556860414393;15;651;0.78;808854;Tue Oct 08 2019 10:24:06 GMT+0200 (CEST);Tue Oct 08 2019 08:24:06 GMT+0200 (CEST);1570523046000
1380556860414393;15;627;0.56;808867;Tue Oct 08 2019 10:25:59 GMT+0200 (CEST);Tue Oct 08 2019 08:25:59 GMT+0200 (CEST);1570523159000
1380556860414393;16;626;0.5;808878;Tue Oct 08 2019 10:27:58 GMT+0200 (CEST);Tue Oct 08 2019 08:27:58 GMT+0200 (CEST);1570523278000
1380556860414393;16;625;0.52;808888;Tue Oct 08 2019 10:29:51 GMT+0200 (CEST);Tue Oct 08 2019 08:29:51 GMT+0200 (CEST);1570523391000
1380556860414393;16;623;0.52;808898;Tue Oct 08 2019 10:31:43 GMT+0200 (CEST);Tue Oct 08 2019 08:31:43 GMT+0200 (CEST);1570523503000
1380556860414393;16;624;0.51;808909;Tue Oct 08 2019 10:33:51 GMT+0200 (CEST);Tue Oct 08 2019 08:33:51 GMT+0200 (CEST);1570523631000
1380556860414393;16;623;0.49;808919;Tue Oct 08 2019 10:35:45 GMT+0200 (CEST);Tue Oct 08 2019 08:35:45 GMT+0200 (CEST);1570523745000
1380556860414393;16;620;0.52;808929;Tue Oct 08 2019 10:37:44 GMT+0200 (CEST);Tue Oct 08 2019 08:37:44 GMT+0200 (CEST);1570523864000
1380556860414393;16;628;0.56;808940;Tue Oct 08 2019 10:39:41 GMT+0200 (CEST);Tue Oct 08 2019 08:39:41 GMT+0200 (CEST);1570523981000
1380556860414393;16;627;0.57;808951;Tue Oct 08 2019 10:41:34 GMT+0200 (CEST);Tue Oct 08 2019 08:41:34 GMT+0200 (CEST);1570524094000
1380556860414393;16;625;0.55;808962;Tue Oct 08 2019 10:43:26 GMT+0200 (CEST);Tue Oct 08 2019 08:43:26 GMT+0200 (CEST);1570524206000
1380556860414393;16;624;0.55;808973;Tue Oct 08 2019 10:45:19 GMT+0200 (CEST);Tue Oct 08 2019 08:45:19 GMT+0200 (CEST);1570524319000
1380556860414393;16;623;0.48;808983;Tue Oct 08 2019 10:47:14 GMT+0200 (CEST);Tue Oct 08 2019 08:47:14 GMT+0200 (CEST);1570524434000
1380556860414393;16;623;0.47;808992;Tue Oct 08 2019 10:49:07 GMT+0200 (CEST);Tue Oct 08 2019 08:49:07 GMT+0200 (CEST);1570524547000
1380556860414393;16;623;0.47;809005;Tue Oct 08 2019 10:51:48 GMT+0200 (CEST);Tue Oct 08 2019 08:51:48 GMT+0200 (CEST);1570524708000
1380556860414393;16;644;0.62;809017;Tue Oct 08 2019 10:53:47 GMT+0200 (CEST);Tue Oct 08 2019 08:53:47 GMT+0200 (CEST);1570524827000
1380556860414393;16;646;0.69;809029;Tue Oct 08 2019 10:55:40 GMT+0200 (CEST);Tue Oct 08 2019 08:55:40 GMT+0200 (CEST);1570524940000
1380556860414393;16;647;0.7;809044;Tue Oct 08 2019 10:57:33 GMT+0200 (CEST);Tue Oct 08 2019 08:57:33 GMT+0200 (CEST);1570525053000
1380556860414393;16;648;0.72;809059;Tue Oct 08 2019 10:59:30 GMT+0200 (CEST);Tue Oct 08 2019 08:59:30 GMT+0200 (CEST);1570525170000
1380556860414393;16;647;0.66;809073;Tue Oct 08 2019 11:01:23 GMT+0200 (CEST);Tue Oct 08 2019 09:01:23 GMT+0200 (CEST);1570525283000
1380556860414393;16;642;0.46;809084;Tue Oct 08 2019 11:03:18 GMT+0200 (CEST);Tue Oct 08 2019 09:03:18 GMT+0200 (CEST);1570525398000
1380556860414393;16;628;0.53;809095;Tue Oct 08 2019 11:05:20 GMT+0200 (CEST);Tue Oct 08 2019 09:05:20 GMT+0200 (CEST);1570525520000
1380556860414393;16;627;0.51;809107;Tue Oct 08 2019 11:07:39 GMT+0200 (CEST);Tue Oct 08 2019 09:07:39 GMT+0200 (CEST);1570525659000
1380556860414393;16;625;0.42;809117;Tue Oct 08 2019 11:09:39 GMT+0200 (CEST);Tue Oct 08 2019 09:09:39 GMT+0200 (CEST);1570525779000
1380556860414393;16;622;0.42;809125;Tue Oct 08 2019 11:11:32 GMT+0200 (CEST);Tue Oct 08 2019 09:11:32 GMT+0200 (CEST);1570525892000
1380556860414393;16;617;0.48;809133;Tue Oct 08 2019 11:13:24 GMT+0200 (CEST);Tue Oct 08 2019 09:13:24 GMT+0200 (CEST);1570526004000
1380556860414393;16;628;0.5;809143;Tue Oct 08 2019 11:15:17 GMT+0200 (CEST);Tue Oct 08 2019 09:15:17 GMT+0200 (CEST);1570526117000
1380556860414393;16;627;0.45;809152;Tue Oct 08 2019 11:17:10 GMT+0200 (CEST);Tue Oct 08 2019 09:17:10 GMT+0200 (CEST);1570526230000
1380556860414393;16;623;0.35;809161;Tue Oct 08 2019 11:19:03 GMT+0200 (CEST);Tue Oct 08 2019 09:19:03 GMT+0200 (CEST);1570526343000
1380556860414393;16;608;0.27;809167;Tue Oct 08 2019 11:21:10 GMT+0200 (CEST);Tue Oct 08 2019 09:21:10 GMT+0200 (CEST);1570526470000
1380556860414393;16;613;0.32;809173;Tue Oct 08 2019 11:23:13 GMT+0200 (CEST);Tue Oct 08 2019 09:23:13 GMT+0200 (CEST);1570526593000
1380556860414393;16;613;0.3;809179;Tue Oct 08 2019 11:25:05 GMT+0200 (CEST);Tue Oct 08 2019 09:25:05 GMT+0200 (CEST);1570526705000
1380556860414393;16;611;0.29;809185;Tue Oct 08 2019 11:26:58 GMT+0200 (CEST);Tue Oct 08 2019 09:26:58 GMT+0200 (CEST);1570526818000
1380556860414393;15;610;0.27;809190;Tue Oct 08 2019 11:28:52 GMT+0200 (CEST);Tue Oct 08 2019 09:28:52 GMT+0200 (CEST);1570526932000
1380556860414393;15;612;0.35;809196;Tue Oct 08 2019 11:30:45 GMT+0200 (CEST);Tue Oct 08 2019 09:30:45 GMT+0200 (CEST);1570527045000
1380556860414393;15;622;0.4;809203;Tue Oct 08 2019 11:32:37 GMT+0200 (CEST);Tue Oct 08 2019 09:32:37 GMT+0200 (CEST);1570527157000
1380556860414393;15;620;0.39;809212;Tue Oct 08 2019 11:34:46 GMT+0200 (CEST);Tue Oct 08 2019 09:34:46 GMT+0200 (CEST);1570527286000
1380556860414393;15;618;0.4;809220;Tue Oct 08 2019 11:36:38 GMT+0200 (CEST);Tue Oct 08 2019 09:36:38 GMT+0200 (CEST);1570527398000
1380556860414393;15;619;0.45;809228;Tue Oct 08 2019 11:38:35 GMT+0200 (CEST);Tue Oct 08 2019 09:38:35 GMT+0200 (CEST);1570527515000
1380556860414393;15;627;0.5;809237;Tue Oct 08 2019 11:40:28 GMT+0200 (CEST);Tue Oct 08 2019 09:40:28 GMT+0200 (CEST);1570527628000
1380556860414393;15;626;0.46;809247;Tue Oct 08 2019 11:42:22 GMT+0200 (CEST);Tue Oct 08 2019 09:42:22 GMT+0200 (CEST);1570527742000
1380556860414393;15;625;0.4;809255;Tue Oct 08 2019 11:44:16 GMT+0200 (CEST);Tue Oct 08 2019 09:44:16 GMT+0200 (CEST);1570527856000
1380556860414393;15;620;0.48;809264;Tue Oct 08 2019 11:46:14 GMT+0200 (CEST);Tue Oct 08 2019 09:46:14 GMT+0200 (CEST);1570527974000
1380556860414393;15;631;0.53;809274;Tue Oct 08 2019 11:48:08 GMT+0200 (CEST);Tue Oct 08 2019 09:48:08 GMT+0200 (CEST);1570528088000
1380556860414393;15;628;0.48;809284;Tue Oct 08 2019 11:50:05 GMT+0200 (CEST);Tue Oct 08 2019 09:50:05 GMT+0200 (CEST);1570528205000
1380556860414393;15;627;0.46;809294;Tue Oct 08 2019 11:51:58 GMT+0200 (CEST);Tue Oct 08 2019 09:51:58 GMT+0200 (CEST);1570528318000
1380556860414393;15;625;0.46;809303;Tue Oct 08 2019 11:53:55 GMT+0200 (CEST);Tue Oct 08 2019 09:53:55 GMT+0200 (CEST);1570528435000
1380556860414393;15;628;0.44;809312;Tue Oct 08 2019 11:55:51 GMT+0200 (CEST);Tue Oct 08 2019 09:55:51 GMT+0200 (CEST);1570528551000
