string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;17;110;0;760683;Wed Oct 02 2019 19:01:36 GMT+0200 (CEST);Wed Oct 02 2019 17:01:36 GMT+0200 (CEST);1570035696000
1380556830361250;17;96;0;760683;Wed Oct 02 2019 19:03:33 GMT+0200 (CEST);Wed Oct 02 2019 17:03:33 GMT+0200 (CEST);1570035813000
1380556830361250;17;94;0;760683;Wed Oct 02 2019 19:05:31 GMT+0200 (CEST);Wed Oct 02 2019 17:05:31 GMT+0200 (CEST);1570035931000
1380556830361250;17;91;0;760683;Wed Oct 02 2019 19:07:40 GMT+0200 (CEST);Wed Oct 02 2019 17:07:40 GMT+0200 (CEST);1570036060000
1380556830361250;17;89;0;760683;Wed Oct 02 2019 19:09:33 GMT+0200 (CEST);Wed Oct 02 2019 17:09:33 GMT+0200 (CEST);1570036173000
1380556830361250;17;86;0;760683;Wed Oct 02 2019 19:11:26 GMT+0200 (CEST);Wed Oct 02 2019 17:11:26 GMT+0200 (CEST);1570036286000
1380556830361250;16;72;0;760683;Wed Oct 02 2019 19:13:20 GMT+0200 (CEST);Wed Oct 02 2019 17:13:20 GMT+0200 (CEST);1570036400000
1380556830361250;16;42;0;760683;Wed Oct 02 2019 19:15:21 GMT+0200 (CEST);Wed Oct 02 2019 17:15:21 GMT+0200 (CEST);1570036521000
1380556830361250;16;27;0;760683;Wed Oct 02 2019 19:17:14 GMT+0200 (CEST);Wed Oct 02 2019 17:17:14 GMT+0200 (CEST);1570036634000
1380556830361250;16;18;0;760683;Wed Oct 02 2019 19:19:09 GMT+0200 (CEST);Wed Oct 02 2019 17:19:09 GMT+0200 (CEST);1570036749000
1380556830361250;16;12;0;760683;Wed Oct 02 2019 19:21:07 GMT+0200 (CEST);Wed Oct 02 2019 17:21:07 GMT+0200 (CEST);1570036867000
1380556830361250;16;9;0;760683;Wed Oct 02 2019 19:23:00 GMT+0200 (CEST);Wed Oct 02 2019 17:23:00 GMT+0200 (CEST);1570036980000
1380556830361250;11;8;0;760683;Thu Oct 03 2019 06:46:59 GMT+0200 (CEST);Thu Oct 03 2019 04:46:59 GMT+0200 (CEST);1570078019000
1380556830361250;11;10;0;760683;Thu Oct 03 2019 06:49:05 GMT+0200 (CEST);Thu Oct 03 2019 04:49:05 GMT+0200 (CEST);1570078145000
1380556830361250;11;13;0;760683;Thu Oct 03 2019 06:51:09 GMT+0200 (CEST);Thu Oct 03 2019 04:51:09 GMT+0200 (CEST);1570078269000
1380556830361250;12;16;0;760683;Thu Oct 03 2019 06:53:06 GMT+0200 (CEST);Thu Oct 03 2019 04:53:06 GMT+0200 (CEST);1570078386000
1380556830361250;11;20;0;760683;Thu Oct 03 2019 06:55:09 GMT+0200 (CEST);Thu Oct 03 2019 04:55:09 GMT+0200 (CEST);1570078509000
1380556830361250;12;26;0;760683;Thu Oct 03 2019 06:57:03 GMT+0200 (CEST);Thu Oct 03 2019 04:57:03 GMT+0200 (CEST);1570078623000
1380556830361250;12;32;0;760683;Thu Oct 03 2019 06:58:58 GMT+0200 (CEST);Thu Oct 03 2019 04:58:58 GMT+0200 (CEST);1570078738000
1380556830361250;12;43;0;760683;Thu Oct 03 2019 07:01:08 GMT+0200 (CEST);Thu Oct 03 2019 05:01:08 GMT+0200 (CEST);1570078868000
1380556830361250;12;59;0;760683;Thu Oct 03 2019 07:03:00 GMT+0200 (CEST);Thu Oct 03 2019 05:03:00 GMT+0200 (CEST);1570078980000
1380556830361250;12;80;0;760683;Thu Oct 03 2019 07:04:54 GMT+0200 (CEST);Thu Oct 03 2019 05:04:54 GMT+0200 (CEST);1570079094000
1380556830361250;12;89;0;760683;Thu Oct 03 2019 07:07:02 GMT+0200 (CEST);Thu Oct 03 2019 05:07:02 GMT+0200 (CEST);1570079222000
1380556830361250;12;90;0;760683;Thu Oct 03 2019 07:08:55 GMT+0200 (CEST);Thu Oct 03 2019 05:08:55 GMT+0200 (CEST);1570079335000
1380556830361250;12;92;0;760683;Thu Oct 03 2019 07:10:49 GMT+0200 (CEST);Thu Oct 03 2019 05:10:49 GMT+0200 (CEST);1570079449000
1380556830361250;12;94;0;760683;Thu Oct 03 2019 07:12:48 GMT+0200 (CEST);Thu Oct 03 2019 05:12:48 GMT+0200 (CEST);1570079568000
1380556830361250;12;96;0;760683;Thu Oct 03 2019 07:14:49 GMT+0200 (CEST);Thu Oct 03 2019 05:14:49 GMT+0200 (CEST);1570079689000
1380556830361250;12;108;0;760683;Thu Oct 03 2019 07:16:45 GMT+0200 (CEST);Thu Oct 03 2019 05:16:45 GMT+0200 (CEST);1570079805000
1380556830361250;12;149;0;760683;Thu Oct 03 2019 07:18:42 GMT+0200 (CEST);Thu Oct 03 2019 05:18:42 GMT+0200 (CEST);1570079922000
1380556830361250;12;516;0;760683;Thu Oct 03 2019 07:20:38 GMT+0200 (CEST);Thu Oct 03 2019 05:20:38 GMT+0200 (CEST);1570080038000
1380556830361250;12;221;0;760683;Thu Oct 03 2019 07:22:44 GMT+0200 (CEST);Thu Oct 03 2019 05:22:44 GMT+0200 (CEST);1570080164000
1380556830361250;12;220;0;760683;Thu Oct 03 2019 07:24:53 GMT+0200 (CEST);Thu Oct 03 2019 05:24:53 GMT+0200 (CEST);1570080293000
1380556830361250;12;219;0;760683;Thu Oct 03 2019 07:26:45 GMT+0200 (CEST);Thu Oct 03 2019 05:26:45 GMT+0200 (CEST);1570080405000
1380556830361250;12;222;0;760683;Thu Oct 03 2019 07:28:39 GMT+0200 (CEST);Thu Oct 03 2019 05:28:39 GMT+0200 (CEST);1570080519000
1380556830361250;12;220;0;760683;Thu Oct 03 2019 07:30:31 GMT+0200 (CEST);Thu Oct 03 2019 05:30:31 GMT+0200 (CEST);1570080631000
1380556830361250;12;222;0;760683;Thu Oct 03 2019 07:32:27 GMT+0200 (CEST);Thu Oct 03 2019 05:32:27 GMT+0200 (CEST);1570080747000
1380556830361250;12;221;0;760683;Thu Oct 03 2019 07:34:27 GMT+0200 (CEST);Thu Oct 03 2019 05:34:27 GMT+0200 (CEST);1570080867000
1380556830361250;12;224;0;760683;Thu Oct 03 2019 07:36:24 GMT+0200 (CEST);Thu Oct 03 2019 05:36:24 GMT+0200 (CEST);1570080984000
1380556830361250;12;223;0;760683;Thu Oct 03 2019 07:38:23 GMT+0200 (CEST);Thu Oct 03 2019 05:38:23 GMT+0200 (CEST);1570081103000
1380556830361250;12;222;0;760683;Thu Oct 03 2019 07:40:16 GMT+0200 (CEST);Thu Oct 03 2019 05:40:16 GMT+0200 (CEST);1570081216000
1380556830361250;12;556;0;760683;Thu Oct 03 2019 07:42:09 GMT+0200 (CEST);Thu Oct 03 2019 05:42:09 GMT+0200 (CEST);1570081329000
1380556830361250;13;531;0;760683;Thu Oct 03 2019 07:44:02 GMT+0200 (CEST);Thu Oct 03 2019 05:44:02 GMT+0200 (CEST);1570081442000
1380556830361250;13;522;0;760683;Thu Oct 03 2019 07:45:50 GMT+0200 (CEST);Thu Oct 03 2019 05:45:50 GMT+0200 (CEST);1570081550000
1380556830361250;13;511;0;760683;Thu Oct 03 2019 07:47:43 GMT+0200 (CEST);Thu Oct 03 2019 05:47:43 GMT+0200 (CEST);1570081663000
1380556830361250;13;534;0;760683;Thu Oct 03 2019 07:49:49 GMT+0200 (CEST);Thu Oct 03 2019 05:49:49 GMT+0200 (CEST);1570081789000
1380556830361250;13;503;0;760683;Thu Oct 03 2019 07:51:42 GMT+0200 (CEST);Thu Oct 03 2019 05:51:42 GMT+0200 (CEST);1570081902000
1380556830361250;13;504;0;760683;Thu Oct 03 2019 07:54:19 GMT+0200 (CEST);Thu Oct 03 2019 05:54:19 GMT+0200 (CEST);1570082059000
1380556830361250;13;468;0;760683;Thu Oct 03 2019 07:56:15 GMT+0200 (CEST);Thu Oct 03 2019 05:56:15 GMT+0200 (CEST);1570082175000
1380556830361250;13;468;0;760683;Thu Oct 03 2019 07:58:07 GMT+0200 (CEST);Thu Oct 03 2019 05:58:07 GMT+0200 (CEST);1570082287000
1380556830361250;14;462;0;760683;Thu Oct 03 2019 08:00:14 GMT+0200 (CEST);Thu Oct 03 2019 06:00:14 GMT+0200 (CEST);1570082414000
1380556830361250;14;450;0;760683;Thu Oct 03 2019 08:02:09 GMT+0200 (CEST);Thu Oct 03 2019 06:02:09 GMT+0200 (CEST);1570082529000
1380556830361250;14;395;0.07;760684;Thu Oct 03 2019 08:04:01 GMT+0200 (CEST);Thu Oct 03 2019 06:04:01 GMT+0200 (CEST);1570082641000
1380556830361250;14;371;0.08;760684;Thu Oct 03 2019 08:05:54 GMT+0200 (CEST);Thu Oct 03 2019 06:05:54 GMT+0200 (CEST);1570082754000
1380556830361250;13;353;0.1;760685;Thu Oct 03 2019 08:07:46 GMT+0200 (CEST);Thu Oct 03 2019 06:07:46 GMT+0200 (CEST);1570082866000
1380556830361250;14;353;0.1;760687;Thu Oct 03 2019 08:09:45 GMT+0200 (CEST);Thu Oct 03 2019 06:09:45 GMT+0200 (CEST);1570082985000
1380556830361250;13;353;0.11;760688;Thu Oct 03 2019 08:11:39 GMT+0200 (CEST);Thu Oct 03 2019 06:11:39 GMT+0200 (CEST);1570083099000
1380556830361250;13;353;0.11;760689;Thu Oct 03 2019 08:13:31 GMT+0200 (CEST);Thu Oct 03 2019 06:13:31 GMT+0200 (CEST);1570083211000
1380556830361250;13;356;0.09;760690;Thu Oct 03 2019 08:15:24 GMT+0200 (CEST);Thu Oct 03 2019 06:15:24 GMT+0200 (CEST);1570083324000
1380556830361250;14;338;0.09;760691;Thu Oct 03 2019 08:17:17 GMT+0200 (CEST);Thu Oct 03 2019 06:17:17 GMT+0200 (CEST);1570083437000
1380556830361250;14;328;0.08;760692;Thu Oct 03 2019 08:19:20 GMT+0200 (CEST);Thu Oct 03 2019 06:19:20 GMT+0200 (CEST);1570083560000
1380556830361250;13;286;0.09;760693;Thu Oct 03 2019 08:21:27 GMT+0200 (CEST);Thu Oct 03 2019 06:21:27 GMT+0200 (CEST);1570083687000
1380556830361250;14;280;0.1;760693;Thu Oct 03 2019 08:23:20 GMT+0200 (CEST);Thu Oct 03 2019 06:23:20 GMT+0200 (CEST);1570083800000
1380556830361250;13;280;0.1;760694;Thu Oct 03 2019 08:25:13 GMT+0200 (CEST);Thu Oct 03 2019 06:25:13 GMT+0200 (CEST);1570083913000
1380556830361250;14;280;0.11;760695;Thu Oct 03 2019 08:27:07 GMT+0200 (CEST);Thu Oct 03 2019 06:27:07 GMT+0200 (CEST);1570084027000
1380556830361250;13;280;0.11;760696;Thu Oct 03 2019 08:29:00 GMT+0200 (CEST);Thu Oct 03 2019 06:29:00 GMT+0200 (CEST);1570084140000
1380556830361250;13;280;0.12;760697;Thu Oct 03 2019 08:30:53 GMT+0200 (CEST);Thu Oct 03 2019 06:30:53 GMT+0200 (CEST);1570084253000
1380556830361250;13;303;0.15;760698;Thu Oct 03 2019 08:32:47 GMT+0200 (CEST);Thu Oct 03 2019 06:32:47 GMT+0200 (CEST);1570084367000
1380556830361250;13;545;0.14;760700;Thu Oct 03 2019 08:34:40 GMT+0200 (CEST);Thu Oct 03 2019 06:34:40 GMT+0200 (CEST);1570084480000
1380556830361250;14;587;0.13;760703;Thu Oct 03 2019 08:36:32 GMT+0200 (CEST);Thu Oct 03 2019 06:36:32 GMT+0200 (CEST);1570084592000
1380556830361250;14;606;0.19;760706;Thu Oct 03 2019 08:38:27 GMT+0200 (CEST);Thu Oct 03 2019 06:38:27 GMT+0200 (CEST);1570084707000
1380556830361250;14;602;0.18;760709;Thu Oct 03 2019 08:40:24 GMT+0200 (CEST);Thu Oct 03 2019 06:40:24 GMT+0200 (CEST);1570084824000
1380556830361250;14;607;0.2;760713;Thu Oct 03 2019 08:42:27 GMT+0200 (CEST);Thu Oct 03 2019 06:42:27 GMT+0200 (CEST);1570084947000
1380556830361250;14;622;0.24;760718;Thu Oct 03 2019 08:44:24 GMT+0200 (CEST);Thu Oct 03 2019 06:44:24 GMT+0200 (CEST);1570085064000
1380556830361250;15;614;0.21;760722;Thu Oct 03 2019 08:46:16 GMT+0200 (CEST);Thu Oct 03 2019 06:46:16 GMT+0200 (CEST);1570085176000
1380556830361250;15;603;0.19;760726;Thu Oct 03 2019 08:48:10 GMT+0200 (CEST);Thu Oct 03 2019 06:48:10 GMT+0200 (CEST);1570085290000
1380556830361250;15;607;0.19;760729;Thu Oct 03 2019 08:50:03 GMT+0200 (CEST);Thu Oct 03 2019 06:50:03 GMT+0200 (CEST);1570085403000
1380556830361250;15;604;0.19;760733;Thu Oct 03 2019 08:51:56 GMT+0200 (CEST);Thu Oct 03 2019 06:51:56 GMT+0200 (CEST);1570085516000
1380556830361250;15;619;0.21;760737;Thu Oct 03 2019 08:53:49 GMT+0200 (CEST);Thu Oct 03 2019 06:53:49 GMT+0200 (CEST);1570085629000
1380556830361250;15;636;0.35;760743;Thu Oct 03 2019 08:56:03 GMT+0200 (CEST);Thu Oct 03 2019 06:56:03 GMT+0200 (CEST);1570085763000
1380556830361250;15;640;0.38;760750;Thu Oct 03 2019 08:57:57 GMT+0200 (CEST);Thu Oct 03 2019 06:57:57 GMT+0200 (CEST);1570085877000
1380556830361250;15;638;0.37;760758;Thu Oct 03 2019 08:59:50 GMT+0200 (CEST);Thu Oct 03 2019 06:59:50 GMT+0200 (CEST);1570085990000
1380556830361250;16;635;0.31;760765;Thu Oct 03 2019 09:01:43 GMT+0200 (CEST);Thu Oct 03 2019 07:01:43 GMT+0200 (CEST);1570086103000
1380556830361250;16;625;0.3;760771;Thu Oct 03 2019 09:03:51 GMT+0200 (CEST);Thu Oct 03 2019 07:03:51 GMT+0200 (CEST);1570086231000
1380556830361250;15;636;0.34;760778;Thu Oct 03 2019 09:05:51 GMT+0200 (CEST);Thu Oct 03 2019 07:05:51 GMT+0200 (CEST);1570086351000
1380556830361250;16;640;0.34;760784;Thu Oct 03 2019 09:07:43 GMT+0200 (CEST);Thu Oct 03 2019 07:07:43 GMT+0200 (CEST);1570086463000
1380556830361250;16;630;0.36;760791;Thu Oct 03 2019 09:09:36 GMT+0200 (CEST);Thu Oct 03 2019 07:09:36 GMT+0200 (CEST);1570086576000
1380556830361250;16;626;0.33;760798;Thu Oct 03 2019 09:11:32 GMT+0200 (CEST);Thu Oct 03 2019 07:11:32 GMT+0200 (CEST);1570086692000
1380556830361250;16;638;0.34;760805;Thu Oct 03 2019 09:13:33 GMT+0200 (CEST);Thu Oct 03 2019 07:13:33 GMT+0200 (CEST);1570086813000
1380556830361250;16;630;0.37;760812;Thu Oct 03 2019 09:15:27 GMT+0200 (CEST);Thu Oct 03 2019 07:15:27 GMT+0200 (CEST);1570086927000
1380556830361250;16;648;0.41;760820;Thu Oct 03 2019 09:17:22 GMT+0200 (CEST);Thu Oct 03 2019 07:17:22 GMT+0200 (CEST);1570087042000
1380556830361250;16;647;0.5;760831;Thu Oct 03 2019 09:19:35 GMT+0200 (CEST);Thu Oct 03 2019 07:19:35 GMT+0200 (CEST);1570087175000
1380556830361250;16;647;0.57;760842;Thu Oct 03 2019 09:21:27 GMT+0200 (CEST);Thu Oct 03 2019 07:21:27 GMT+0200 (CEST);1570087287000
1380556830361250;16;656;0.61;760854;Thu Oct 03 2019 09:23:20 GMT+0200 (CEST);Thu Oct 03 2019 07:23:20 GMT+0200 (CEST);1570087400000
1380556830361250;16;644;0.49;760866;Thu Oct 03 2019 09:25:21 GMT+0200 (CEST);Thu Oct 03 2019 07:25:21 GMT+0200 (CEST);1570087521000
1380556830361250;17;648;0.51;760875;Thu Oct 03 2019 09:27:15 GMT+0200 (CEST);Thu Oct 03 2019 07:27:15 GMT+0200 (CEST);1570087635000
1380556830361250;17;658;0.7;760888;Thu Oct 03 2019 09:29:08 GMT+0200 (CEST);Thu Oct 03 2019 07:29:08 GMT+0200 (CEST);1570087748000
1380556830361250;17;663;0.81;760903;Thu Oct 03 2019 09:31:02 GMT+0200 (CEST);Thu Oct 03 2019 07:31:02 GMT+0200 (CEST);1570087862000
1380556830361250;17;665;0.95;760922;Thu Oct 03 2019 09:32:55 GMT+0200 (CEST);Thu Oct 03 2019 07:32:55 GMT+0200 (CEST);1570087975000
1380556830361250;17;665;1.04;760942;Thu Oct 03 2019 09:34:49 GMT+0200 (CEST);Thu Oct 03 2019 07:34:49 GMT+0200 (CEST);1570088089000
1380556830361250;17;665;1.09;760965;Thu Oct 03 2019 09:36:41 GMT+0200 (CEST);Thu Oct 03 2019 07:36:41 GMT+0200 (CEST);1570088201000
1380556830361250;17;671;1.06;760988;Thu Oct 03 2019 09:38:35 GMT+0200 (CEST);Thu Oct 03 2019 07:38:35 GMT+0200 (CEST);1570088315000
1380556830361250;18;659;0.97;761009;Thu Oct 03 2019 09:40:28 GMT+0200 (CEST);Thu Oct 03 2019 07:40:28 GMT+0200 (CEST);1570088428000
1380556830361250;18;653;0.93;761028;Thu Oct 03 2019 09:42:22 GMT+0200 (CEST);Thu Oct 03 2019 07:42:22 GMT+0200 (CEST);1570088542000
1380556830361250;18;656;0.85;761046;Thu Oct 03 2019 09:44:16 GMT+0200 (CEST);Thu Oct 03 2019 07:44:16 GMT+0200 (CEST);1570088656000
1380556830361250;18;647;0.78;761063;Thu Oct 03 2019 09:46:08 GMT+0200 (CEST);Thu Oct 03 2019 07:46:08 GMT+0200 (CEST);1570088768000
1380556830361250;18;643;0.74;761078;Thu Oct 03 2019 09:48:02 GMT+0200 (CEST);Thu Oct 03 2019 07:48:02 GMT+0200 (CEST);1570088882000
1380556830361250;18;651;0.79;761094;Thu Oct 03 2019 09:49:57 GMT+0200 (CEST);Thu Oct 03 2019 07:49:57 GMT+0200 (CEST);1570088997000
1380556830361250;18;641;0.64;761108;Thu Oct 03 2019 09:51:45 GMT+0200 (CEST);Thu Oct 03 2019 07:51:45 GMT+0200 (CEST);1570089105000
1380556830361250;18;641;0.65;761120;Thu Oct 03 2019 09:53:38 GMT+0200 (CEST);Thu Oct 03 2019 07:53:38 GMT+0200 (CEST);1570089218000
1380556830361250;18;641;0.63;761133;Thu Oct 03 2019 09:55:31 GMT+0200 (CEST);Thu Oct 03 2019 07:55:31 GMT+0200 (CEST);1570089331000
1380556830361250;18;647;0.62;761147;Thu Oct 03 2019 09:57:37 GMT+0200 (CEST);Thu Oct 03 2019 07:57:37 GMT+0200 (CEST);1570089457000
1380556830361250;19;643;0.68;761160;Thu Oct 03 2019 09:59:31 GMT+0200 (CEST);Thu Oct 03 2019 07:59:31 GMT+0200 (CEST);1570089571000
1380556830361250;18;641;0.59;761173;Thu Oct 03 2019 10:01:24 GMT+0200 (CEST);Thu Oct 03 2019 08:01:24 GMT+0200 (CEST);1570089684000
1380556830361250;19;633;0.47;761183;Thu Oct 03 2019 10:03:23 GMT+0200 (CEST);Thu Oct 03 2019 08:03:23 GMT+0200 (CEST);1570089803000
1380556830361250;19;638;0.53;761193;Thu Oct 03 2019 10:05:18 GMT+0200 (CEST);Thu Oct 03 2019 08:05:18 GMT+0200 (CEST);1570089918000
1380556830361250;19;647;0.65;761205;Thu Oct 03 2019 10:07:11 GMT+0200 (CEST);Thu Oct 03 2019 08:07:11 GMT+0200 (CEST);1570090031000
1380556830361250;19;650;0.71;761219;Thu Oct 03 2019 10:09:04 GMT+0200 (CEST);Thu Oct 03 2019 08:09:04 GMT+0200 (CEST);1570090144000
1380556830361250;19;647;0.67;761233;Thu Oct 03 2019 10:10:58 GMT+0200 (CEST);Thu Oct 03 2019 08:10:58 GMT+0200 (CEST);1570090258000
1380556830361250;19;644;0.63;761246;Thu Oct 03 2019 10:12:50 GMT+0200 (CEST);Thu Oct 03 2019 08:12:50 GMT+0200 (CEST);1570090370000
1380556830361250;19;652;0.63;761259;Thu Oct 03 2019 10:14:45 GMT+0200 (CEST);Thu Oct 03 2019 08:14:45 GMT+0200 (CEST);1570090485000
1380556830361250;19;643;0.64;761272;Thu Oct 03 2019 10:16:38 GMT+0200 (CEST);Thu Oct 03 2019 08:16:38 GMT+0200 (CEST);1570090598000
1380556830361250;19;645;0.65;761286;Thu Oct 03 2019 10:18:40 GMT+0200 (CEST);Thu Oct 03 2019 08:18:40 GMT+0200 (CEST);1570090720000
1380556830361250;19;647;0.63;761299;Thu Oct 03 2019 10:20:36 GMT+0200 (CEST);Thu Oct 03 2019 08:20:36 GMT+0200 (CEST);1570090836000
1380556830361250;19;647;0.68;761312;Thu Oct 03 2019 10:22:29 GMT+0200 (CEST);Thu Oct 03 2019 08:22:29 GMT+0200 (CEST);1570090949000
1380556830361250;19;650;0.76;761327;Thu Oct 03 2019 10:24:23 GMT+0200 (CEST);Thu Oct 03 2019 08:24:23 GMT+0200 (CEST);1570091063000
1380556830361250;19;652;0.79;761344;Thu Oct 03 2019 10:26:19 GMT+0200 (CEST);Thu Oct 03 2019 08:26:19 GMT+0200 (CEST);1570091179000
1380556830361250;19;643;0.74;761359;Thu Oct 03 2019 10:28:13 GMT+0200 (CEST);Thu Oct 03 2019 08:28:13 GMT+0200 (CEST);1570091293000
1380556830361250;19;637;0.67;761374;Thu Oct 03 2019 10:30:07 GMT+0200 (CEST);Thu Oct 03 2019 08:30:07 GMT+0200 (CEST);1570091407000
1380556830361250;19;648;0.69;761387;Thu Oct 03 2019 10:32:02 GMT+0200 (CEST);Thu Oct 03 2019 08:32:02 GMT+0200 (CEST);1570091522000
1380556830361250;19;650;0.77;761403;Thu Oct 03 2019 10:33:56 GMT+0200 (CEST);Thu Oct 03 2019 08:33:56 GMT+0200 (CEST);1570091636000
1380556830361250;19;647;0.77;761418;Thu Oct 03 2019 10:35:50 GMT+0200 (CEST);Thu Oct 03 2019 08:35:50 GMT+0200 (CEST);1570091750000
1380556830361250;19;647;0.78;761434;Thu Oct 03 2019 10:37:43 GMT+0200 (CEST);Thu Oct 03 2019 08:37:43 GMT+0200 (CEST);1570091863000
1380556830361250;19;636;0.69;761449;Thu Oct 03 2019 10:39:38 GMT+0200 (CEST);Thu Oct 03 2019 08:39:38 GMT+0200 (CEST);1570091978000
1380556830361250;19;639;0.65;761462;Thu Oct 03 2019 10:41:31 GMT+0200 (CEST);Thu Oct 03 2019 08:41:31 GMT+0200 (CEST);1570092091000
1380556830361250;19;643;0.64;761475;Thu Oct 03 2019 10:43:27 GMT+0200 (CEST);Thu Oct 03 2019 08:43:27 GMT+0200 (CEST);1570092207000
1380556830361250;19;642;0.7;761489;Thu Oct 03 2019 10:45:23 GMT+0200 (CEST);Thu Oct 03 2019 08:45:23 GMT+0200 (CEST);1570092323000
1380556830361250;19;651;0.76;761504;Thu Oct 03 2019 10:47:16 GMT+0200 (CEST);Thu Oct 03 2019 08:47:16 GMT+0200 (CEST);1570092436000
1380556830361250;19;646;0.76;761519;Thu Oct 03 2019 10:49:10 GMT+0200 (CEST);Thu Oct 03 2019 08:49:10 GMT+0200 (CEST);1570092550000
1380556830361250;19;651;0.84;761535;Thu Oct 03 2019 10:51:02 GMT+0200 (CEST);Thu Oct 03 2019 08:51:02 GMT+0200 (CEST);1570092662000
1380556830361250;19;649;0.96;761556;Thu Oct 03 2019 10:53:14 GMT+0200 (CEST);Thu Oct 03 2019 08:53:14 GMT+0200 (CEST);1570092794000
1380556830361250;19;658;1.05;761577;Thu Oct 03 2019 10:55:08 GMT+0200 (CEST);Thu Oct 03 2019 08:55:08 GMT+0200 (CEST);1570092908000
1380556830361250;20;651;0.99;761598;Thu Oct 03 2019 10:57:02 GMT+0200 (CEST);Thu Oct 03 2019 08:57:02 GMT+0200 (CEST);1570093022000
1380556830361250;20;647;0.99;761618;Thu Oct 03 2019 10:58:56 GMT+0200 (CEST);Thu Oct 03 2019 08:58:56 GMT+0200 (CEST);1570093136000
1380556830361250;20;653;0.99;761639;Thu Oct 03 2019 11:00:51 GMT+0200 (CEST);Thu Oct 03 2019 09:00:51 GMT+0200 (CEST);1570093251000
1380556830361250;20;647;1;761659;Thu Oct 03 2019 11:02:44 GMT+0200 (CEST);Thu Oct 03 2019 09:02:44 GMT+0200 (CEST);1570093364000
1380556830361250;20;649;0.98;761684;Thu Oct 03 2019 11:05:07 GMT+0200 (CEST);Thu Oct 03 2019 09:05:07 GMT+0200 (CEST);1570093507000
1380556830361250;20;647;0.93;761704;Thu Oct 03 2019 11:07:01 GMT+0200 (CEST);Thu Oct 03 2019 09:07:01 GMT+0200 (CEST);1570093621000
1380556830361250;20;652;0.96;761724;Thu Oct 03 2019 11:09:02 GMT+0200 (CEST);Thu Oct 03 2019 09:09:02 GMT+0200 (CEST);1570093742000
1380556830361250;20;643;0.98;761744;Thu Oct 03 2019 11:10:54 GMT+0200 (CEST);Thu Oct 03 2019 09:10:54 GMT+0200 (CEST);1570093854000
1380556830361250;20;652;0.99;761763;Thu Oct 03 2019 11:12:47 GMT+0200 (CEST);Thu Oct 03 2019 09:12:47 GMT+0200 (CEST);1570093967000
1380556830361250;20;643;0.98;761783;Thu Oct 03 2019 11:14:40 GMT+0200 (CEST);Thu Oct 03 2019 09:14:40 GMT+0200 (CEST);1570094080000
1380556830361250;20;647;0.95;761803;Thu Oct 03 2019 11:16:36 GMT+0200 (CEST);Thu Oct 03 2019 09:16:36 GMT+0200 (CEST);1570094196000
1380556830361250;20;647;0.97;761823;Thu Oct 03 2019 11:18:32 GMT+0200 (CEST);Thu Oct 03 2019 09:18:32 GMT+0200 (CEST);1570094312000
1380556830361250;20;657;1.1;761844;Thu Oct 03 2019 11:20:27 GMT+0200 (CEST);Thu Oct 03 2019 09:20:27 GMT+0200 (CEST);1570094427000
1380556830361250;20;648;1.19;761868;Thu Oct 03 2019 11:22:20 GMT+0200 (CEST);Thu Oct 03 2019 09:22:20 GMT+0200 (CEST);1570094540000
1380556830361250;20;643;1.02;761892;Thu Oct 03 2019 11:24:19 GMT+0200 (CEST);Thu Oct 03 2019 09:24:19 GMT+0200 (CEST);1570094659000
1380556830361250;21;641;0.9;761910;Thu Oct 03 2019 11:26:12 GMT+0200 (CEST);Thu Oct 03 2019 09:26:12 GMT+0200 (CEST);1570094772000
1380556830361250;21;641;1.02;761930;Thu Oct 03 2019 11:28:09 GMT+0200 (CEST);Thu Oct 03 2019 09:28:09 GMT+0200 (CEST);1570094889000
1380556830361250;21;643;1.15;761953;Thu Oct 03 2019 11:30:03 GMT+0200 (CEST);Thu Oct 03 2019 09:30:03 GMT+0200 (CEST);1570095003000
1380556830361250;21;641;1;761973;Thu Oct 03 2019 11:31:56 GMT+0200 (CEST);Thu Oct 03 2019 09:31:56 GMT+0200 (CEST);1570095116000
1380556830361250;21;657;1.21;761997;Thu Oct 03 2019 11:33:55 GMT+0200 (CEST);Thu Oct 03 2019 09:33:55 GMT+0200 (CEST);1570095235000
1380556830361250;21;653;1.52;762025;Thu Oct 03 2019 11:35:47 GMT+0200 (CEST);Thu Oct 03 2019 09:35:47 GMT+0200 (CEST);1570095347000
1380556830361250;21;653;1.58;762059;Thu Oct 03 2019 11:37:44 GMT+0200 (CEST);Thu Oct 03 2019 09:37:44 GMT+0200 (CEST);1570095464000
1380556830361250;21;646;1.12;762095;Thu Oct 03 2019 11:40:17 GMT+0200 (CEST);Thu Oct 03 2019 09:40:17 GMT+0200 (CEST);1570095617000
1380556830361250;21;641;1.02;762117;Thu Oct 03 2019 11:42:11 GMT+0200 (CEST);Thu Oct 03 2019 09:42:11 GMT+0200 (CEST);1570095731000
1380556830361250;21;641;0.92;762136;Thu Oct 03 2019 11:44:04 GMT+0200 (CEST);Thu Oct 03 2019 09:44:04 GMT+0200 (CEST);1570095844000
1380556830361250;21;638;0.94;762155;Thu Oct 03 2019 11:46:00 GMT+0200 (CEST);Thu Oct 03 2019 09:46:00 GMT+0200 (CEST);1570095960000
