string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;7;100;0;784353;Sun Oct 06 2019 07:24:41 GMT+0200 (CEST);Sun Oct 06 2019 05:24:41 GMT+0200 (CEST);1570339481000
1380556860121177;7;128;0;784353;Sun Oct 06 2019 07:26:34 GMT+0200 (CEST);Sun Oct 06 2019 05:26:34 GMT+0200 (CEST);1570339594000
1380556860121177;7;613;0;784353;Sun Oct 06 2019 07:28:28 GMT+0200 (CEST);Sun Oct 06 2019 05:28:28 GMT+0200 (CEST);1570339708000
1380556860121177;7;632;0;784353;Sun Oct 06 2019 07:30:20 GMT+0200 (CEST);Sun Oct 06 2019 05:30:20 GMT+0200 (CEST);1570339820000
1380556860121177;8;641;0;784353;Sun Oct 06 2019 07:32:14 GMT+0200 (CEST);Sun Oct 06 2019 05:32:14 GMT+0200 (CEST);1570339934000
1380556860121177;8;645;0;784353;Sun Oct 06 2019 07:34:06 GMT+0200 (CEST);Sun Oct 06 2019 05:34:06 GMT+0200 (CEST);1570340046000
1380556860121177;8;653;0;784353;Sun Oct 06 2019 07:35:59 GMT+0200 (CEST);Sun Oct 06 2019 05:35:59 GMT+0200 (CEST);1570340159000
1380556860121177;8;519;0;784353;Sun Oct 06 2019 07:37:52 GMT+0200 (CEST);Sun Oct 06 2019 05:37:52 GMT+0200 (CEST);1570340272000
1380556860121177;8;528;0;784353;Sun Oct 06 2019 07:39:55 GMT+0200 (CEST);Sun Oct 06 2019 05:39:55 GMT+0200 (CEST);1570340395000
1380556860121177;8;538;0;784353;Sun Oct 06 2019 07:41:48 GMT+0200 (CEST);Sun Oct 06 2019 05:41:48 GMT+0200 (CEST);1570340508000
1380556860121177;8;552;0;784354;Sun Oct 06 2019 07:43:42 GMT+0200 (CEST);Sun Oct 06 2019 05:43:42 GMT+0200 (CEST);1570340622000
1380556860121177;8;546;0.07;784355;Sun Oct 06 2019 07:45:35 GMT+0200 (CEST);Sun Oct 06 2019 05:45:35 GMT+0200 (CEST);1570340735000
1380556860121177;9;577;0.08;784356;Sun Oct 06 2019 07:47:49 GMT+0200 (CEST);Sun Oct 06 2019 05:47:49 GMT+0200 (CEST);1570340869000
1380556860121177;9;587;0.08;784358;Sun Oct 06 2019 07:49:56 GMT+0200 (CEST);Sun Oct 06 2019 05:49:56 GMT+0200 (CEST);1570340996000
1380556860121177;9;590;0.08;784359;Sun Oct 06 2019 07:51:49 GMT+0200 (CEST);Sun Oct 06 2019 05:51:49 GMT+0200 (CEST);1570341109000
1380556860121177;9;586;0.08;784361;Sun Oct 06 2019 07:53:44 GMT+0200 (CEST);Sun Oct 06 2019 05:53:44 GMT+0200 (CEST);1570341224000
1380556860121177;9;581;0.08;784363;Sun Oct 06 2019 07:55:43 GMT+0200 (CEST);Sun Oct 06 2019 05:55:43 GMT+0200 (CEST);1570341343000
1380556860121177;9;583;0.09;784364;Sun Oct 06 2019 07:57:35 GMT+0200 (CEST);Sun Oct 06 2019 05:57:35 GMT+0200 (CEST);1570341455000
1380556860121177;9;591;0.09;784366;Sun Oct 06 2019 07:59:29 GMT+0200 (CEST);Sun Oct 06 2019 05:59:29 GMT+0200 (CEST);1570341569000
1380556860121177;9;589;0.1;784368;Sun Oct 06 2019 08:01:23 GMT+0200 (CEST);Sun Oct 06 2019 06:01:23 GMT+0200 (CEST);1570341683000
1380556860121177;9;592;0.1;784369;Sun Oct 06 2019 08:03:23 GMT+0200 (CEST);Sun Oct 06 2019 06:03:23 GMT+0200 (CEST);1570341803000
1380556860121177;9;598;0.1;784371;Sun Oct 06 2019 08:05:15 GMT+0200 (CEST);Sun Oct 06 2019 06:05:15 GMT+0200 (CEST);1570341915000
1380556860121177;9;595;0.11;784373;Sun Oct 06 2019 08:07:11 GMT+0200 (CEST);Sun Oct 06 2019 06:07:11 GMT+0200 (CEST);1570342031000
1380556860121177;9;602;0.12;784376;Sun Oct 06 2019 08:09:10 GMT+0200 (CEST);Sun Oct 06 2019 06:09:10 GMT+0200 (CEST);1570342150000
1380556860121177;10;600;0.12;784378;Sun Oct 06 2019 08:11:12 GMT+0200 (CEST);Sun Oct 06 2019 06:11:12 GMT+0200 (CEST);1570342272000
1380556860121177;10;602;0.13;784381;Sun Oct 06 2019 08:13:05 GMT+0200 (CEST);Sun Oct 06 2019 06:13:05 GMT+0200 (CEST);1570342385000
1380556860121177;10;601;0.14;784383;Sun Oct 06 2019 08:15:00 GMT+0200 (CEST);Sun Oct 06 2019 06:15:00 GMT+0200 (CEST);1570342500000
1380556860121177;10;612;0.14;784386;Sun Oct 06 2019 08:16:53 GMT+0200 (CEST);Sun Oct 06 2019 06:16:53 GMT+0200 (CEST);1570342613000
1380556860121177;10;609;0.14;784389;Sun Oct 06 2019 08:19:16 GMT+0200 (CEST);Sun Oct 06 2019 06:19:16 GMT+0200 (CEST);1570342756000
1380556860121177;10;608;0.15;784392;Sun Oct 06 2019 08:21:09 GMT+0200 (CEST);Sun Oct 06 2019 06:21:09 GMT+0200 (CEST);1570342869000
1380556860121177;10;611;0.17;784395;Sun Oct 06 2019 08:23:03 GMT+0200 (CEST);Sun Oct 06 2019 06:23:03 GMT+0200 (CEST);1570342983000
1380556860121177;10;611;0.18;784399;Sun Oct 06 2019 08:24:58 GMT+0200 (CEST);Sun Oct 06 2019 06:24:58 GMT+0200 (CEST);1570343098000
1380556860121177;10;621;0.2;784402;Sun Oct 06 2019 08:26:51 GMT+0200 (CEST);Sun Oct 06 2019 06:26:51 GMT+0200 (CEST);1570343211000
1380556860121177;10;623;0.22;784406;Sun Oct 06 2019 08:28:46 GMT+0200 (CEST);Sun Oct 06 2019 06:28:46 GMT+0200 (CEST);1570343326000
1380556860121177;10;621;0.23;784411;Sun Oct 06 2019 08:30:39 GMT+0200 (CEST);Sun Oct 06 2019 06:30:39 GMT+0200 (CEST);1570343439000
1380556860121177;10;627;0.24;784415;Sun Oct 06 2019 08:32:31 GMT+0200 (CEST);Sun Oct 06 2019 06:32:31 GMT+0200 (CEST);1570343551000
1380556860121177;10;622;0.26;784422;Sun Oct 06 2019 08:34:58 GMT+0200 (CEST);Sun Oct 06 2019 06:34:58 GMT+0200 (CEST);1570343698000
1380556860121177;11;630;0.26;784427;Sun Oct 06 2019 08:36:52 GMT+0200 (CEST);Sun Oct 06 2019 06:36:52 GMT+0200 (CEST);1570343812000
1380556860121177;11;630;0.28;784433;Sun Oct 06 2019 08:38:57 GMT+0200 (CEST);Sun Oct 06 2019 06:38:57 GMT+0200 (CEST);1570343937000
1380556860121177;11;632;0.3;784438;Sun Oct 06 2019 08:40:50 GMT+0200 (CEST);Sun Oct 06 2019 06:40:50 GMT+0200 (CEST);1570344050000
1380556860121177;11;633;0.32;784445;Sun Oct 06 2019 08:42:43 GMT+0200 (CEST);Sun Oct 06 2019 06:42:43 GMT+0200 (CEST);1570344163000
1380556860121177;11;636;0.33;784451;Sun Oct 06 2019 08:44:35 GMT+0200 (CEST);Sun Oct 06 2019 06:44:35 GMT+0200 (CEST);1570344275000
1380556860121177;11;630;0.34;784458;Sun Oct 06 2019 08:46:28 GMT+0200 (CEST);Sun Oct 06 2019 06:46:28 GMT+0200 (CEST);1570344388000
1380556860121177;11;634;0.34;784465;Sun Oct 06 2019 08:48:26 GMT+0200 (CEST);Sun Oct 06 2019 06:48:26 GMT+0200 (CEST);1570344506000
1380556860121177;11;632;0.34;784472;Sun Oct 06 2019 08:50:28 GMT+0200 (CEST);Sun Oct 06 2019 06:50:28 GMT+0200 (CEST);1570344628000
1380556860121177;11;632;0.33;784479;Sun Oct 06 2019 08:52:22 GMT+0200 (CEST);Sun Oct 06 2019 06:52:22 GMT+0200 (CEST);1570344742000
1380556860121177;11;634;0.33;784485;Sun Oct 06 2019 08:54:15 GMT+0200 (CEST);Sun Oct 06 2019 06:54:15 GMT+0200 (CEST);1570344855000
1380556860121177;11;633;0.32;784492;Sun Oct 06 2019 08:56:09 GMT+0200 (CEST);Sun Oct 06 2019 06:56:09 GMT+0200 (CEST);1570344969000
1380556860121177;11;629;0.32;784499;Sun Oct 06 2019 08:58:14 GMT+0200 (CEST);Sun Oct 06 2019 06:58:14 GMT+0200 (CEST);1570345094000
1380556860121177;11;631;0.31;784505;Sun Oct 06 2019 09:00:09 GMT+0200 (CEST);Sun Oct 06 2019 07:00:09 GMT+0200 (CEST);1570345209000
1380556860121177;11;632;0.32;784511;Sun Oct 06 2019 09:02:04 GMT+0200 (CEST);Sun Oct 06 2019 07:02:04 GMT+0200 (CEST);1570345324000
1380556860121177;11;633;0.34;784518;Sun Oct 06 2019 09:03:56 GMT+0200 (CEST);Sun Oct 06 2019 07:03:56 GMT+0200 (CEST);1570345436000
1380556860121177;11;631;0.37;784526;Sun Oct 06 2019 09:06:04 GMT+0200 (CEST);Sun Oct 06 2019 07:06:04 GMT+0200 (CEST);1570345564000
1380556860121177;11;635;0.41;784534;Sun Oct 06 2019 09:07:58 GMT+0200 (CEST);Sun Oct 06 2019 07:07:58 GMT+0200 (CEST);1570345678000
1380556860121177;12;641;0.45;784542;Sun Oct 06 2019 09:09:52 GMT+0200 (CEST);Sun Oct 06 2019 07:09:52 GMT+0200 (CEST);1570345792000
1380556860121177;12;643;0.5;784552;Sun Oct 06 2019 09:11:45 GMT+0200 (CEST);Sun Oct 06 2019 07:11:45 GMT+0200 (CEST);1570345905000
1380556860121177;12;654;0.56;784564;Sun Oct 06 2019 09:13:47 GMT+0200 (CEST);Sun Oct 06 2019 07:13:47 GMT+0200 (CEST);1570346027000
1380556860121177;12;666;0.6;784576;Sun Oct 06 2019 09:15:40 GMT+0200 (CEST);Sun Oct 06 2019 07:15:40 GMT+0200 (CEST);1570346140000
1380556860121177;12;664;0.66;784589;Sun Oct 06 2019 09:17:36 GMT+0200 (CEST);Sun Oct 06 2019 07:17:36 GMT+0200 (CEST);1570346256000
1380556860121177;12;669;0.69;784603;Sun Oct 06 2019 09:19:30 GMT+0200 (CEST);Sun Oct 06 2019 07:19:30 GMT+0200 (CEST);1570346370000
1380556860121177;12;668;0.7;784619;Sun Oct 06 2019 09:21:32 GMT+0200 (CEST);Sun Oct 06 2019 07:21:32 GMT+0200 (CEST);1570346492000
1380556860121177;12;667;0.7;784634;Sun Oct 06 2019 09:23:26 GMT+0200 (CEST);Sun Oct 06 2019 07:23:26 GMT+0200 (CEST);1570346606000
1380556860121177;12;667;0.7;784649;Sun Oct 06 2019 09:25:18 GMT+0200 (CEST);Sun Oct 06 2019 07:25:18 GMT+0200 (CEST);1570346718000
1380556860121177;13;662;0.65;784663;Sun Oct 06 2019 09:27:12 GMT+0200 (CEST);Sun Oct 06 2019 07:27:12 GMT+0200 (CEST);1570346832000
1380556860121177;13;659;0.56;784677;Sun Oct 06 2019 09:29:16 GMT+0200 (CEST);Sun Oct 06 2019 07:29:16 GMT+0200 (CEST);1570346956000
1380556860121177;13;662;0.48;784688;Sun Oct 06 2019 09:31:09 GMT+0200 (CEST);Sun Oct 06 2019 07:31:09 GMT+0200 (CEST);1570347069000
1380556860121177;13;659;0.43;784697;Sun Oct 06 2019 09:33:01 GMT+0200 (CEST);Sun Oct 06 2019 07:33:01 GMT+0200 (CEST);1570347181000
1380556860121177;13;656;0.38;784705;Sun Oct 06 2019 09:34:54 GMT+0200 (CEST);Sun Oct 06 2019 07:34:54 GMT+0200 (CEST);1570347294000
1380556860121177;13;645;0.37;784713;Sun Oct 06 2019 09:36:53 GMT+0200 (CEST);Sun Oct 06 2019 07:36:53 GMT+0200 (CEST);1570347413000
1380556860121177;13;636;0.38;784721;Sun Oct 06 2019 09:38:48 GMT+0200 (CEST);Sun Oct 06 2019 07:38:48 GMT+0200 (CEST);1570347528000
1380556860121177;13;635;0.38;784728;Sun Oct 06 2019 09:40:40 GMT+0200 (CEST);Sun Oct 06 2019 07:40:40 GMT+0200 (CEST);1570347640000
1380556860121177;13;635;0.38;784736;Sun Oct 06 2019 09:42:33 GMT+0200 (CEST);Sun Oct 06 2019 07:42:33 GMT+0200 (CEST);1570347753000
1380556860121177;13;633;0.37;784743;Sun Oct 06 2019 09:44:27 GMT+0200 (CEST);Sun Oct 06 2019 07:44:27 GMT+0200 (CEST);1570347867000
1380556860121177;13;635;0.37;784751;Sun Oct 06 2019 09:46:21 GMT+0200 (CEST);Sun Oct 06 2019 07:46:21 GMT+0200 (CEST);1570347981000
1380556860121177;13;633;0.37;784758;Sun Oct 06 2019 09:48:13 GMT+0200 (CEST);Sun Oct 06 2019 07:48:13 GMT+0200 (CEST);1570348093000
1380556860121177;13;631;0.37;784766;Sun Oct 06 2019 09:50:09 GMT+0200 (CEST);Sun Oct 06 2019 07:50:09 GMT+0200 (CEST);1570348209000
1380556860121177;13;632;0.38;784773;Sun Oct 06 2019 09:52:01 GMT+0200 (CEST);Sun Oct 06 2019 07:52:01 GMT+0200 (CEST);1570348321000
1380556860121177;13;632;0.4;784781;Sun Oct 06 2019 09:54:05 GMT+0200 (CEST);Sun Oct 06 2019 07:54:05 GMT+0200 (CEST);1570348445000
1380556860121177;13;632;0.42;784790;Sun Oct 06 2019 09:55:57 GMT+0200 (CEST);Sun Oct 06 2019 07:55:57 GMT+0200 (CEST);1570348557000
1380556860121177;13;653;0.43;784798;Sun Oct 06 2019 09:57:50 GMT+0200 (CEST);Sun Oct 06 2019 07:57:50 GMT+0200 (CEST);1570348670000
1380556860121177;13;650;0.43;784807;Sun Oct 06 2019 09:59:45 GMT+0200 (CEST);Sun Oct 06 2019 07:59:45 GMT+0200 (CEST);1570348785000
1380556860121177;13;652;0.43;784816;Sun Oct 06 2019 10:01:38 GMT+0200 (CEST);Sun Oct 06 2019 08:01:38 GMT+0200 (CEST);1570348898000
1380556860121177;13;653;0.43;784825;Sun Oct 06 2019 10:03:31 GMT+0200 (CEST);Sun Oct 06 2019 08:03:31 GMT+0200 (CEST);1570349011000
1380556860121177;13;651;0.42;784834;Sun Oct 06 2019 10:05:26 GMT+0200 (CEST);Sun Oct 06 2019 08:05:26 GMT+0200 (CEST);1570349126000
1380556860121177;13;652;0.43;784842;Sun Oct 06 2019 10:07:19 GMT+0200 (CEST);Sun Oct 06 2019 08:07:19 GMT+0200 (CEST);1570349239000
1380556860121177;13;654;0.44;784852;Sun Oct 06 2019 10:09:21 GMT+0200 (CEST);Sun Oct 06 2019 08:09:21 GMT+0200 (CEST);1570349361000
1380556860121177;14;652;0.46;784861;Sun Oct 06 2019 10:11:16 GMT+0200 (CEST);Sun Oct 06 2019 08:11:16 GMT+0200 (CEST);1570349476000
1380556860121177;13;654;0.45;784871;Sun Oct 06 2019 10:13:10 GMT+0200 (CEST);Sun Oct 06 2019 08:13:10 GMT+0200 (CEST);1570349590000
1380556860121177;14;653;0.45;784880;Sun Oct 06 2019 10:15:04 GMT+0200 (CEST);Sun Oct 06 2019 08:15:04 GMT+0200 (CEST);1570349704000
1380556860121177;14;654;0.46;784889;Sun Oct 06 2019 10:16:57 GMT+0200 (CEST);Sun Oct 06 2019 08:16:57 GMT+0200 (CEST);1570349817000
1380556860121177;14;652;0.51;784901;Sun Oct 06 2019 10:19:07 GMT+0200 (CEST);Sun Oct 06 2019 08:19:07 GMT+0200 (CEST);1570349947000
1380556860121177;14;652;0.56;784912;Sun Oct 06 2019 10:21:00 GMT+0200 (CEST);Sun Oct 06 2019 08:21:00 GMT+0200 (CEST);1570350060000
1380556860121177;14;659;0.59;784924;Sun Oct 06 2019 10:22:53 GMT+0200 (CEST);Sun Oct 06 2019 08:22:53 GMT+0200 (CEST);1570350173000
1380556860121177;14;662;0.6;784936;Sun Oct 06 2019 10:24:45 GMT+0200 (CEST);Sun Oct 06 2019 08:24:45 GMT+0200 (CEST);1570350285000
1380556860121177;14;661;0.6;784949;Sun Oct 06 2019 10:26:38 GMT+0200 (CEST);Sun Oct 06 2019 08:26:38 GMT+0200 (CEST);1570350398000
1380556860121177;14;661;0.62;784962;Sun Oct 06 2019 10:28:33 GMT+0200 (CEST);Sun Oct 06 2019 08:28:33 GMT+0200 (CEST);1570350513000
1380556860121177;14;661;0.64;784975;Sun Oct 06 2019 10:30:26 GMT+0200 (CEST);Sun Oct 06 2019 08:30:26 GMT+0200 (CEST);1570350626000
1380556860121177;14;660;0.66;784990;Sun Oct 06 2019 10:32:40 GMT+0200 (CEST);Sun Oct 06 2019 08:32:40 GMT+0200 (CEST);1570350760000
1380556860121177;14;664;0.69;785005;Sun Oct 06 2019 10:34:33 GMT+0200 (CEST);Sun Oct 06 2019 08:34:33 GMT+0200 (CEST);1570350873000
1380556860121177;14;666;0.74;785020;Sun Oct 06 2019 10:36:28 GMT+0200 (CEST);Sun Oct 06 2019 08:36:28 GMT+0200 (CEST);1570350988000
1380556860121177;14;665;0.8;785036;Sun Oct 06 2019 10:38:22 GMT+0200 (CEST);Sun Oct 06 2019 08:38:22 GMT+0200 (CEST);1570351102000
1380556860121177;15;667;0.88;785054;Sun Oct 06 2019 10:40:18 GMT+0200 (CEST);Sun Oct 06 2019 08:40:18 GMT+0200 (CEST);1570351218000
1380556860121177;15;669;0.96;785073;Sun Oct 06 2019 10:42:11 GMT+0200 (CEST);Sun Oct 06 2019 08:42:11 GMT+0200 (CEST);1570351331000
1380556860121177;15;666;1.05;785096;Sun Oct 06 2019 10:44:11 GMT+0200 (CEST);Sun Oct 06 2019 08:44:11 GMT+0200 (CEST);1570351451000
1380556860121177;15;669;1.19;785121;Sun Oct 06 2019 10:46:13 GMT+0200 (CEST);Sun Oct 06 2019 08:46:13 GMT+0200 (CEST);1570351573000
1380556860121177;15;671;1.2;785148;Sun Oct 06 2019 10:48:12 GMT+0200 (CEST);Sun Oct 06 2019 08:48:12 GMT+0200 (CEST);1570351692000
1380556860121177;15;668;1.16;785173;Sun Oct 06 2019 10:50:05 GMT+0200 (CEST);Sun Oct 06 2019 08:50:05 GMT+0200 (CEST);1570351805000
1380556860121177;15;667;1.1;785196;Sun Oct 06 2019 10:51:57 GMT+0200 (CEST);Sun Oct 06 2019 08:51:57 GMT+0200 (CEST);1570351917000
1380556860121177;15;664;1.1;785220;Sun Oct 06 2019 10:53:57 GMT+0200 (CEST);Sun Oct 06 2019 08:53:57 GMT+0200 (CEST);1570352037000
1380556860121177;16;666;1.18;785244;Sun Oct 06 2019 10:55:50 GMT+0200 (CEST);Sun Oct 06 2019 08:55:50 GMT+0200 (CEST);1570352150000
1380556860121177;16;666;1.16;785268;Sun Oct 06 2019 10:57:42 GMT+0200 (CEST);Sun Oct 06 2019 08:57:42 GMT+0200 (CEST);1570352262000
1380556860121177;16;666;1.17;785294;Sun Oct 06 2019 10:59:39 GMT+0200 (CEST);Sun Oct 06 2019 08:59:39 GMT+0200 (CEST);1570352379000
1380556860121177;16;666;1.2;785320;Sun Oct 06 2019 11:01:39 GMT+0200 (CEST);Sun Oct 06 2019 09:01:39 GMT+0200 (CEST);1570352499000
1380556860121177;16;664;1.17;785348;Sun Oct 06 2019 11:03:45 GMT+0200 (CEST);Sun Oct 06 2019 09:03:45 GMT+0200 (CEST);1570352625000
1380556860121177;16;664;1.16;785373;Sun Oct 06 2019 11:05:42 GMT+0200 (CEST);Sun Oct 06 2019 09:05:42 GMT+0200 (CEST);1570352742000
1380556860121177;16;662;1.08;785397;Sun Oct 06 2019 11:07:35 GMT+0200 (CEST);Sun Oct 06 2019 09:07:35 GMT+0200 (CEST);1570352855000
1380556860121177;16;661;1.03;785419;Sun Oct 06 2019 11:09:30 GMT+0200 (CEST);Sun Oct 06 2019 09:09:30 GMT+0200 (CEST);1570352970000
1380556860121177;17;659;0.98;785439;Sun Oct 06 2019 11:11:22 GMT+0200 (CEST);Sun Oct 06 2019 09:11:22 GMT+0200 (CEST);1570353082000
1380556860121177;17;658;0.95;785459;Sun Oct 06 2019 11:13:16 GMT+0200 (CEST);Sun Oct 06 2019 09:13:16 GMT+0200 (CEST);1570353196000
1380556860121177;17;658;0.93;785480;Sun Oct 06 2019 11:15:17 GMT+0200 (CEST);Sun Oct 06 2019 09:15:17 GMT+0200 (CEST);1570353317000
1380556860121177;17;657;0.95;785499;Sun Oct 06 2019 11:17:10 GMT+0200 (CEST);Sun Oct 06 2019 09:17:10 GMT+0200 (CEST);1570353430000
1380556860121177;17;658;0.98;785521;Sun Oct 06 2019 11:19:12 GMT+0200 (CEST);Sun Oct 06 2019 09:19:12 GMT+0200 (CEST);1570353552000
1380556860121177;17;659;0.98;785543;Sun Oct 06 2019 11:21:12 GMT+0200 (CEST);Sun Oct 06 2019 09:21:12 GMT+0200 (CEST);1570353672000
1380556860121177;17;659;1;785565;Sun Oct 06 2019 11:23:15 GMT+0200 (CEST);Sun Oct 06 2019 09:23:15 GMT+0200 (CEST);1570353795000
1380556860121177;17;658;1;785586;Sun Oct 06 2019 11:25:08 GMT+0200 (CEST);Sun Oct 06 2019 09:25:08 GMT+0200 (CEST);1570353908000
1380556860121177;17;658;1.02;785607;Sun Oct 06 2019 11:27:06 GMT+0200 (CEST);Sun Oct 06 2019 09:27:06 GMT+0200 (CEST);1570354026000
1380556860121177;17;660;1.06;785630;Sun Oct 06 2019 11:29:07 GMT+0200 (CEST);Sun Oct 06 2019 09:29:07 GMT+0200 (CEST);1570354147000
1380556860121177;18;660;1.12;785653;Sun Oct 06 2019 11:31:00 GMT+0200 (CEST);Sun Oct 06 2019 09:31:00 GMT+0200 (CEST);1570354260000
1380556860121177;18;662;1.17;785677;Sun Oct 06 2019 11:32:53 GMT+0200 (CEST);Sun Oct 06 2019 09:32:53 GMT+0200 (CEST);1570354373000
1380556860121177;18;661;1.22;785702;Sun Oct 06 2019 11:34:46 GMT+0200 (CEST);Sun Oct 06 2019 09:34:46 GMT+0200 (CEST);1570354486000
1380556860121177;18;659;1.21;785727;Sun Oct 06 2019 11:36:39 GMT+0200 (CEST);Sun Oct 06 2019 09:36:39 GMT+0200 (CEST);1570354599000
1380556860121177;18;661;1.28;785753;Sun Oct 06 2019 11:38:32 GMT+0200 (CEST);Sun Oct 06 2019 09:38:32 GMT+0200 (CEST);1570354712000
1380556860121177;18;662;1.34;785780;Sun Oct 06 2019 11:40:25 GMT+0200 (CEST);Sun Oct 06 2019 09:40:25 GMT+0200 (CEST);1570354825000
1380556860121177;18;661;1.37;785809;Sun Oct 06 2019 11:42:18 GMT+0200 (CEST);Sun Oct 06 2019 09:42:18 GMT+0200 (CEST);1570354938000
1380556860121177;18;657;1.29;785838;Sun Oct 06 2019 11:44:18 GMT+0200 (CEST);Sun Oct 06 2019 09:44:18 GMT+0200 (CEST);1570355058000
1380556860121177;18;658;1.3;785865;Sun Oct 06 2019 11:46:12 GMT+0200 (CEST);Sun Oct 06 2019 09:46:12 GMT+0200 (CEST);1570355172000
1380556860121177;18;657;1.31;785892;Sun Oct 06 2019 11:48:06 GMT+0200 (CEST);Sun Oct 06 2019 09:48:06 GMT+0200 (CEST);1570355286000
1380556860121177;18;659;1.39;785931;Sun Oct 06 2019 11:50:48 GMT+0200 (CEST);Sun Oct 06 2019 09:50:48 GMT+0200 (CEST);1570355448000
1380556860121177;19;658;1.42;785961;Sun Oct 06 2019 11:52:41 GMT+0200 (CEST);Sun Oct 06 2019 09:52:41 GMT+0200 (CEST);1570355561000
1380556860121177;19;659;1.46;785990;Sun Oct 06 2019 11:54:33 GMT+0200 (CEST);Sun Oct 06 2019 09:54:33 GMT+0200 (CEST);1570355673000
1380556860121177;19;660;1.56;786022;Sun Oct 06 2019 11:56:29 GMT+0200 (CEST);Sun Oct 06 2019 09:56:29 GMT+0200 (CEST);1570355789000
1380556860121177;19;662;1.65;786056;Sun Oct 06 2019 11:58:22 GMT+0200 (CEST);Sun Oct 06 2019 09:58:22 GMT+0200 (CEST);1570355902000
1380556860121177;19;659;1.75;786091;Sun Oct 06 2019 12:00:14 GMT+0200 (CEST);Sun Oct 06 2019 10:00:14 GMT+0200 (CEST);1570356014000
1380556860121177;19;659;1.81;786130;Sun Oct 06 2019 12:02:09 GMT+0200 (CEST);Sun Oct 06 2019 10:02:09 GMT+0200 (CEST);1570356129000
1380556860121177;19;663;1.89;786168;Sun Oct 06 2019 12:04:02 GMT+0200 (CEST);Sun Oct 06 2019 10:04:02 GMT+0200 (CEST);1570356242000
1380556860121177;19;657;1.8;786217;Sun Oct 06 2019 12:06:26 GMT+0200 (CEST);Sun Oct 06 2019 10:06:26 GMT+0200 (CEST);1570356386000
1380556860121177;20;656;1.76;786257;Sun Oct 06 2019 12:08:26 GMT+0200 (CEST);Sun Oct 06 2019 10:08:26 GMT+0200 (CEST);1570356506000
1380556860121177;20;656;1.84;786294;Sun Oct 06 2019 12:10:19 GMT+0200 (CEST);Sun Oct 06 2019 10:10:19 GMT+0200 (CEST);1570356619000
1380556860121177;20;657;1.9;786329;Sun Oct 06 2019 12:12:04 GMT+0200 (CEST);Sun Oct 06 2019 10:12:04 GMT+0200 (CEST);1570356724000
1380556860121177;20;659;2.06;786371;Sun Oct 06 2019 12:13:57 GMT+0200 (CEST);Sun Oct 06 2019 10:13:57 GMT+0200 (CEST);1570356837000
1380556860121177;20;657;2.14;786415;Sun Oct 06 2019 12:15:52 GMT+0200 (CEST);Sun Oct 06 2019 10:15:52 GMT+0200 (CEST);1570356952000
1380556860121177;20;655;2.1;786458;Sun Oct 06 2019 12:17:45 GMT+0200 (CEST);Sun Oct 06 2019 10:17:45 GMT+0200 (CEST);1570357065000
1380556860121177;20;654;2;786503;Sun Oct 06 2019 12:19:45 GMT+0200 (CEST);Sun Oct 06 2019 10:19:45 GMT+0200 (CEST);1570357185000
1380556860121177;20;652;1.95;786554;Sun Oct 06 2019 12:22:09 GMT+0200 (CEST);Sun Oct 06 2019 10:22:09 GMT+0200 (CEST);1570357329000
1380556860121177;21;653;1.96;786595;Sun Oct 06 2019 12:24:02 GMT+0200 (CEST);Sun Oct 06 2019 10:24:02 GMT+0200 (CEST);1570357442000
1380556860121177;21;654;2;786636;Sun Oct 06 2019 12:25:57 GMT+0200 (CEST);Sun Oct 06 2019 10:25:57 GMT+0200 (CEST);1570357557000
1380556860121177;21;655;2.08;786679;Sun Oct 06 2019 12:27:51 GMT+0200 (CEST);Sun Oct 06 2019 10:27:51 GMT+0200 (CEST);1570357671000
1380556860121177;21;655;2.16;786724;Sun Oct 06 2019 12:29:48 GMT+0200 (CEST);Sun Oct 06 2019 10:29:48 GMT+0200 (CEST);1570357788000
1380556860121177;21;653;2;786768;Sun Oct 06 2019 12:31:41 GMT+0200 (CEST);Sun Oct 06 2019 10:31:41 GMT+0200 (CEST);1570357901000
1380556860121177;21;652;1.77;786809;Sun Oct 06 2019 12:33:39 GMT+0200 (CEST);Sun Oct 06 2019 10:33:39 GMT+0200 (CEST);1570358019000
1380556860121177;21;650;1.67;786845;Sun Oct 06 2019 12:35:36 GMT+0200 (CEST);Sun Oct 06 2019 10:35:36 GMT+0200 (CEST);1570358136000
1380556860121177;21;650;1.56;786890;Sun Oct 06 2019 12:38:07 GMT+0200 (CEST);Sun Oct 06 2019 10:38:07 GMT+0200 (CEST);1570358287000
1380556860121177;21;651;1.45;786921;Sun Oct 06 2019 12:40:00 GMT+0200 (CEST);Sun Oct 06 2019 10:40:00 GMT+0200 (CEST);1570358400000
1380556860121177;21;650;1.45;786950;Sun Oct 06 2019 12:41:53 GMT+0200 (CEST);Sun Oct 06 2019 10:41:53 GMT+0200 (CEST);1570358513000
1380556860121177;21;651;1.47;786980;Sun Oct 06 2019 12:43:45 GMT+0200 (CEST);Sun Oct 06 2019 10:43:45 GMT+0200 (CEST);1570358625000
1380556860121177;21;651;1.45;787011;Sun Oct 06 2019 12:45:41 GMT+0200 (CEST);Sun Oct 06 2019 10:45:41 GMT+0200 (CEST);1570358741000
