string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830330852;19;137;0;734835;Mon Sep 30 2019 07:10:34 GMT+0200 (CEST);Mon Sep 30 2019 05:10:34 GMT+0200 (CEST);1569820234000
1380556830330852;19;174;0;734835;Mon Sep 30 2019 07:12:27 GMT+0200 (CEST);Mon Sep 30 2019 05:12:27 GMT+0200 (CEST);1569820347000
1380556830330852;19;235;0;734835;Mon Sep 30 2019 07:14:20 GMT+0200 (CEST);Mon Sep 30 2019 05:14:20 GMT+0200 (CEST);1569820460000
1380556830330852;19;212;0;734835;Mon Sep 30 2019 07:16:14 GMT+0200 (CEST);Mon Sep 30 2019 05:16:14 GMT+0200 (CEST);1569820574000
1380556830330852;19;224;0;734835;Mon Sep 30 2019 07:18:07 GMT+0200 (CEST);Mon Sep 30 2019 05:18:07 GMT+0200 (CEST);1569820687000
1380556830330852;19;217;0;734835;Mon Sep 30 2019 07:20:01 GMT+0200 (CEST);Mon Sep 30 2019 05:20:01 GMT+0200 (CEST);1569820801000
1380556830330852;19;223;0;734835;Mon Sep 30 2019 07:21:53 GMT+0200 (CEST);Mon Sep 30 2019 05:21:53 GMT+0200 (CEST);1569820913000
1380556830330852;19;224;0;734835;Mon Sep 30 2019 07:23:46 GMT+0200 (CEST);Mon Sep 30 2019 05:23:46 GMT+0200 (CEST);1569821026000
1380556830330852;19;222;0;734835;Mon Sep 30 2019 07:25:44 GMT+0200 (CEST);Mon Sep 30 2019 05:25:44 GMT+0200 (CEST);1569821144000
1380556830330852;19;222;0;734835;Mon Sep 30 2019 07:27:38 GMT+0200 (CEST);Mon Sep 30 2019 05:27:38 GMT+0200 (CEST);1569821258000
1380556830330852;19;227;0;734835;Mon Sep 30 2019 07:29:32 GMT+0200 (CEST);Mon Sep 30 2019 05:29:32 GMT+0200 (CEST);1569821372000
1380556830330852;19;528;0.07;734835;Mon Sep 30 2019 07:31:25 GMT+0200 (CEST);Mon Sep 30 2019 05:31:25 GMT+0200 (CEST);1569821485000
1380556830330852;19;519;0.08;734836;Mon Sep 30 2019 07:33:23 GMT+0200 (CEST);Mon Sep 30 2019 05:33:23 GMT+0200 (CEST);1569821603000
1380556830330852;20;520;0.09;734838;Mon Sep 30 2019 07:35:15 GMT+0200 (CEST);Mon Sep 30 2019 05:35:15 GMT+0200 (CEST);1569821715000
1380556830330852;20;520;0.1;734839;Mon Sep 30 2019 07:37:10 GMT+0200 (CEST);Mon Sep 30 2019 05:37:10 GMT+0200 (CEST);1569821830000
1380556830330852;20;519;0.1;734841;Mon Sep 30 2019 07:39:02 GMT+0200 (CEST);Mon Sep 30 2019 05:39:02 GMT+0200 (CEST);1569821942000
1380556830330852;20;519;0.09;734843;Mon Sep 30 2019 07:41:20 GMT+0200 (CEST);Mon Sep 30 2019 05:41:20 GMT+0200 (CEST);1569822080000
1380556830330852;20;519;0.09;734844;Mon Sep 30 2019 07:43:14 GMT+0200 (CEST);Mon Sep 30 2019 05:43:14 GMT+0200 (CEST);1569822194000
1380556830330852;20;532;0.08;734846;Mon Sep 30 2019 07:45:07 GMT+0200 (CEST);Mon Sep 30 2019 05:45:07 GMT+0200 (CEST);1569822307000
1380556830330852;20;513;0.08;734847;Mon Sep 30 2019 07:47:00 GMT+0200 (CEST);Mon Sep 30 2019 05:47:00 GMT+0200 (CEST);1569822420000
1380556830330852;20;483;0.09;734848;Mon Sep 30 2019 07:49:06 GMT+0200 (CEST);Mon Sep 30 2019 05:49:06 GMT+0200 (CEST);1569822546000
1380556830330852;20;501;0.09;734850;Mon Sep 30 2019 07:51:12 GMT+0200 (CEST);Mon Sep 30 2019 05:51:12 GMT+0200 (CEST);1569822672000
1380556830330852;20;501;0.1;734851;Mon Sep 30 2019 07:53:05 GMT+0200 (CEST);Mon Sep 30 2019 05:53:05 GMT+0200 (CEST);1569822785000
1380556830330852;20;501;0.1;734852;Mon Sep 30 2019 07:54:57 GMT+0200 (CEST);Mon Sep 30 2019 05:54:57 GMT+0200 (CEST);1569822897000
1380556830330852;21;502;0.1;734854;Mon Sep 30 2019 07:56:58 GMT+0200 (CEST);Mon Sep 30 2019 05:56:58 GMT+0200 (CEST);1569823018000
1380556830330852;21;501;0.11;734856;Mon Sep 30 2019 07:58:51 GMT+0200 (CEST);Mon Sep 30 2019 05:58:51 GMT+0200 (CEST);1569823131000
1380556830330852;21;501;0.09;734857;Mon Sep 30 2019 08:00:46 GMT+0200 (CEST);Mon Sep 30 2019 06:00:46 GMT+0200 (CEST);1569823246000
1380556830330852;21;513;0;734858;Mon Sep 30 2019 08:02:40 GMT+0200 (CEST);Mon Sep 30 2019 06:02:40 GMT+0200 (CEST);1569823360000
1380556830330852;21;622;0;734858;Mon Sep 30 2019 08:04:35 GMT+0200 (CEST);Mon Sep 30 2019 06:04:35 GMT+0200 (CEST);1569823475000
1380556830330852;21;658;0;734858;Mon Sep 30 2019 08:06:30 GMT+0200 (CEST);Mon Sep 30 2019 06:06:30 GMT+0200 (CEST);1569823590000
1380556830330852;21;682;0;734858;Mon Sep 30 2019 08:08:23 GMT+0200 (CEST);Mon Sep 30 2019 06:08:23 GMT+0200 (CEST);1569823703000
1380556830330852;21;700;0;734858;Mon Sep 30 2019 08:10:17 GMT+0200 (CEST);Mon Sep 30 2019 06:10:17 GMT+0200 (CEST);1569823817000
1380556830330852;21;702;0;734858;Mon Sep 30 2019 08:12:33 GMT+0200 (CEST);Mon Sep 30 2019 06:12:33 GMT+0200 (CEST);1569823953000
1380556830330852;21;580;0.24;734862;Mon Sep 30 2019 08:14:26 GMT+0200 (CEST);Mon Sep 30 2019 06:14:26 GMT+0200 (CEST);1569824066000
1380556830330852;21;576;0.16;734866;Mon Sep 30 2019 08:16:22 GMT+0200 (CEST);Mon Sep 30 2019 06:16:22 GMT+0200 (CEST);1569824182000
1380556830330852;21;570;0.16;734869;Mon Sep 30 2019 08:18:16 GMT+0200 (CEST);Mon Sep 30 2019 06:18:16 GMT+0200 (CEST);1569824296000
1380556830330852;21;574;0.15;734872;Mon Sep 30 2019 08:20:13 GMT+0200 (CEST);Mon Sep 30 2019 06:20:13 GMT+0200 (CEST);1569824413000
1380556830330852;21;585;0.15;734874;Mon Sep 30 2019 08:22:07 GMT+0200 (CEST);Mon Sep 30 2019 06:22:07 GMT+0200 (CEST);1569824527000
1380556830330852;21;571;0.12;734877;Mon Sep 30 2019 08:23:59 GMT+0200 (CEST);Mon Sep 30 2019 06:23:59 GMT+0200 (CEST);1569824639000
1380556830330852;21;568;0.12;734879;Mon Sep 30 2019 08:25:53 GMT+0200 (CEST);Mon Sep 30 2019 06:25:53 GMT+0200 (CEST);1569824753000
1380556830330852;21;576;0.15;734881;Mon Sep 30 2019 08:27:47 GMT+0200 (CEST);Mon Sep 30 2019 06:27:47 GMT+0200 (CEST);1569824867000
1380556830330852;21;577;0.14;734885;Mon Sep 30 2019 08:29:40 GMT+0200 (CEST);Mon Sep 30 2019 06:29:40 GMT+0200 (CEST);1569824980000
1380556830330852;21;573;0.21;734888;Mon Sep 30 2019 08:31:38 GMT+0200 (CEST);Mon Sep 30 2019 06:31:38 GMT+0200 (CEST);1569825098000
1380556830330852;21;585;0.22;734892;Mon Sep 30 2019 08:33:32 GMT+0200 (CEST);Mon Sep 30 2019 06:33:32 GMT+0200 (CEST);1569825212000
1380556830330852;21;582;0.24;734898;Mon Sep 30 2019 08:35:51 GMT+0200 (CEST);Mon Sep 30 2019 06:35:51 GMT+0200 (CEST);1569825351000
1380556830330852;21;563;0.17;734902;Mon Sep 30 2019 08:37:45 GMT+0200 (CEST);Mon Sep 30 2019 06:37:45 GMT+0200 (CEST);1569825465000
1380556830330852;21;573;0.23;734905;Mon Sep 30 2019 08:39:38 GMT+0200 (CEST);Mon Sep 30 2019 06:39:38 GMT+0200 (CEST);1569825578000
1380556830330852;21;591;0.3;734910;Mon Sep 30 2019 08:41:33 GMT+0200 (CEST);Mon Sep 30 2019 06:41:33 GMT+0200 (CEST);1569825693000
1380556830330852;21;621;0.42;734917;Mon Sep 30 2019 08:43:26 GMT+0200 (CEST);Mon Sep 30 2019 06:43:26 GMT+0200 (CEST);1569825806000
1380556830330852;21;616;0.49;734926;Mon Sep 30 2019 08:45:19 GMT+0200 (CEST);Mon Sep 30 2019 06:45:19 GMT+0200 (CEST);1569825919000
1380556830330852;21;603;0.42;734936;Mon Sep 30 2019 08:47:25 GMT+0200 (CEST);Mon Sep 30 2019 06:47:25 GMT+0200 (CEST);1569826045000
1380556830330852;21;585;0.27;734943;Mon Sep 30 2019 08:49:18 GMT+0200 (CEST);Mon Sep 30 2019 06:49:18 GMT+0200 (CEST);1569826158000
1380556830330852;21;589;0.31;734948;Mon Sep 30 2019 08:51:16 GMT+0200 (CEST);Mon Sep 30 2019 06:51:16 GMT+0200 (CEST);1569826276000
1380556830330852;22;609;0.46;734956;Mon Sep 30 2019 08:53:13 GMT+0200 (CEST);Mon Sep 30 2019 06:53:13 GMT+0200 (CEST);1569826393000
1380556830330852;22;630;0.63;734966;Mon Sep 30 2019 08:55:09 GMT+0200 (CEST);Mon Sep 30 2019 06:55:09 GMT+0200 (CEST);1569826509000
1380556830330852;22;641;0.71;734981;Mon Sep 30 2019 08:57:02 GMT+0200 (CEST);Mon Sep 30 2019 06:57:02 GMT+0200 (CEST);1569826622000
1380556830330852;22;620;0.56;734995;Mon Sep 30 2019 08:58:55 GMT+0200 (CEST);Mon Sep 30 2019 06:58:55 GMT+0200 (CEST);1569826735000
1380556830330852;22;609;0.52;735006;Mon Sep 30 2019 09:00:48 GMT+0200 (CEST);Mon Sep 30 2019 07:00:48 GMT+0200 (CEST);1569826848000
1380556830330852;22;590;0.39;735014;Mon Sep 30 2019 09:02:44 GMT+0200 (CEST);Mon Sep 30 2019 07:02:44 GMT+0200 (CEST);1569826964000
1380556830330852;22;609;0.47;735022;Mon Sep 30 2019 09:04:43 GMT+0200 (CEST);Mon Sep 30 2019 07:04:43 GMT+0200 (CEST);1569827083000
1380556830330852;22;596;0.45;735032;Mon Sep 30 2019 09:06:42 GMT+0200 (CEST);Mon Sep 30 2019 07:06:42 GMT+0200 (CEST);1569827202000
1380556830330852;22;616;0.49;735041;Mon Sep 30 2019 09:08:47 GMT+0200 (CEST);Mon Sep 30 2019 07:08:47 GMT+0200 (CEST);1569827327000
1380556830330852;22;615;0.5;735051;Mon Sep 30 2019 09:10:40 GMT+0200 (CEST);Mon Sep 30 2019 07:10:40 GMT+0200 (CEST);1569827440000
1380556830330852;22;602;0.45;735060;Mon Sep 30 2019 09:12:33 GMT+0200 (CEST);Mon Sep 30 2019 07:12:33 GMT+0200 (CEST);1569827553000
1380556830330852;22;599;0.44;735068;Mon Sep 30 2019 09:14:32 GMT+0200 (CEST);Mon Sep 30 2019 07:14:32 GMT+0200 (CEST);1569827672000
1380556830330852;22;609;0.44;735076;Mon Sep 30 2019 09:16:28 GMT+0200 (CEST);Mon Sep 30 2019 07:16:28 GMT+0200 (CEST);1569827788000
1380556830330852;22;595;0.43;735085;Mon Sep 30 2019 09:18:20 GMT+0200 (CEST);Mon Sep 30 2019 07:18:20 GMT+0200 (CEST);1569827900000
1380556830330852;22;604;0.45;735092;Mon Sep 30 2019 09:20:13 GMT+0200 (CEST);Mon Sep 30 2019 07:20:13 GMT+0200 (CEST);1569828013000
1380556830330852;22;611;0.47;735104;Mon Sep 30 2019 09:22:39 GMT+0200 (CEST);Mon Sep 30 2019 07:22:39 GMT+0200 (CEST);1569828159000
1380556830330852;22;619;0.44;735114;Mon Sep 30 2019 09:24:33 GMT+0200 (CEST);Mon Sep 30 2019 07:24:33 GMT+0200 (CEST);1569828273000
1380556830330852;22;638;0.65;735124;Mon Sep 30 2019 09:26:28 GMT+0200 (CEST);Mon Sep 30 2019 07:26:28 GMT+0200 (CEST);1569828388000
1380556830330852;22;641;0.66;735138;Mon Sep 30 2019 09:28:22 GMT+0200 (CEST);Mon Sep 30 2019 07:28:22 GMT+0200 (CEST);1569828502000
1380556830330852;22;624;0.6;735151;Mon Sep 30 2019 09:30:18 GMT+0200 (CEST);Mon Sep 30 2019 07:30:18 GMT+0200 (CEST);1569828618000
1380556830330852;22;634;0.68;735165;Mon Sep 30 2019 09:32:13 GMT+0200 (CEST);Mon Sep 30 2019 07:32:13 GMT+0200 (CEST);1569828733000
1380556830330852;22;629;0.59;735178;Mon Sep 30 2019 09:34:12 GMT+0200 (CEST);Mon Sep 30 2019 07:34:12 GMT+0200 (CEST);1569828852000
1380556830330852;22;636;0.64;735191;Mon Sep 30 2019 09:36:09 GMT+0200 (CEST);Mon Sep 30 2019 07:36:09 GMT+0200 (CEST);1569828969000
1380556830330852;22;617;0.6;735206;Mon Sep 30 2019 09:38:29 GMT+0200 (CEST);Mon Sep 30 2019 07:38:29 GMT+0200 (CEST);1569829109000
1380556830330852;22;636;0.69;735219;Mon Sep 30 2019 09:40:23 GMT+0200 (CEST);Mon Sep 30 2019 07:40:23 GMT+0200 (CEST);1569829223000
1380556830330852;22;644;0.77;735233;Mon Sep 30 2019 09:42:16 GMT+0200 (CEST);Mon Sep 30 2019 07:42:16 GMT+0200 (CEST);1569829336000
1380556830330852;22;634;0.7;735249;Mon Sep 30 2019 09:44:11 GMT+0200 (CEST);Mon Sep 30 2019 07:44:11 GMT+0200 (CEST);1569829451000
1380556830330852;23;630;0.73;735264;Mon Sep 30 2019 09:46:08 GMT+0200 (CEST);Mon Sep 30 2019 07:46:08 GMT+0200 (CEST);1569829568000
1380556830330852;23;637;0.71;735278;Mon Sep 30 2019 09:48:01 GMT+0200 (CEST);Mon Sep 30 2019 07:48:01 GMT+0200 (CEST);1569829681000
1380556830330852;22;639;0.77;735293;Mon Sep 30 2019 09:49:53 GMT+0200 (CEST);Mon Sep 30 2019 07:49:53 GMT+0200 (CEST);1569829793000
1380556830330852;23;638;0.67;735309;Mon Sep 30 2019 09:51:50 GMT+0200 (CEST);Mon Sep 30 2019 07:51:50 GMT+0200 (CEST);1569829910000
1380556830330852;23;630;0.7;735322;Mon Sep 30 2019 09:53:46 GMT+0200 (CEST);Mon Sep 30 2019 07:53:46 GMT+0200 (CEST);1569830026000
1380556830330852;23;641;0.85;735338;Mon Sep 30 2019 09:55:40 GMT+0200 (CEST);Mon Sep 30 2019 07:55:40 GMT+0200 (CEST);1569830140000
1380556830330852;23;636;0.77;735356;Mon Sep 30 2019 09:57:37 GMT+0200 (CEST);Mon Sep 30 2019 07:57:37 GMT+0200 (CEST);1569830257000
1380556830330852;23;633;0.66;735371;Mon Sep 30 2019 09:59:32 GMT+0200 (CEST);Mon Sep 30 2019 07:59:32 GMT+0200 (CEST);1569830372000
1380556830330852;23;629;0.59;735383;Mon Sep 30 2019 10:01:27 GMT+0200 (CEST);Mon Sep 30 2019 08:01:27 GMT+0200 (CEST);1569830487000
1380556830330852;23;636;0.76;735397;Mon Sep 30 2019 10:03:26 GMT+0200 (CEST);Mon Sep 30 2019 08:03:26 GMT+0200 (CEST);1569830606000
1380556830330852;23;640;0.72;735411;Mon Sep 30 2019 10:05:19 GMT+0200 (CEST);Mon Sep 30 2019 08:05:19 GMT+0200 (CEST);1569830719000
1380556830330852;23;642;0.94;735429;Mon Sep 30 2019 10:07:12 GMT+0200 (CEST);Mon Sep 30 2019 08:07:12 GMT+0200 (CEST);1569830832000
1380556830330852;23;641;0.99;735449;Mon Sep 30 2019 10:09:11 GMT+0200 (CEST);Mon Sep 30 2019 08:09:11 GMT+0200 (CEST);1569830951000
1380556830330852;23;626;0.66;735466;Mon Sep 30 2019 10:11:17 GMT+0200 (CEST);Mon Sep 30 2019 08:11:17 GMT+0200 (CEST);1569831077000
1380556830330852;23;625;0.62;735479;Mon Sep 30 2019 10:13:15 GMT+0200 (CEST);Mon Sep 30 2019 08:13:15 GMT+0200 (CEST);1569831195000
1380556830330852;23;629;0.68;735492;Mon Sep 30 2019 10:15:08 GMT+0200 (CEST);Mon Sep 30 2019 08:15:08 GMT+0200 (CEST);1569831308000
1380556830330852;23;630;0.78;735507;Mon Sep 30 2019 10:17:00 GMT+0200 (CEST);Mon Sep 30 2019 08:17:00 GMT+0200 (CEST);1569831420000
1380556830330852;23;635;0.81;735522;Mon Sep 30 2019 10:18:53 GMT+0200 (CEST);Mon Sep 30 2019 08:18:53 GMT+0200 (CEST);1569831533000
1380556830330852;23;637;0.83;735539;Mon Sep 30 2019 10:20:47 GMT+0200 (CEST);Mon Sep 30 2019 08:20:47 GMT+0200 (CEST);1569831647000
1380556830330852;23;633;0.66;735554;Mon Sep 30 2019 10:22:40 GMT+0200 (CEST);Mon Sep 30 2019 08:22:40 GMT+0200 (CEST);1569831760000
1380556830330852;23;634;0.62;735568;Mon Sep 30 2019 10:24:40 GMT+0200 (CEST);Mon Sep 30 2019 08:24:40 GMT+0200 (CEST);1569831880000
1380556830330852;23;629;0.56;735579;Mon Sep 30 2019 10:26:32 GMT+0200 (CEST);Mon Sep 30 2019 08:26:32 GMT+0200 (CEST);1569831992000
1380556830330852;23;610;0.55;735589;Mon Sep 30 2019 10:28:26 GMT+0200 (CEST);Mon Sep 30 2019 08:28:26 GMT+0200 (CEST);1569832106000
1380556830330852;23;624;0.63;735600;Mon Sep 30 2019 10:30:19 GMT+0200 (CEST);Mon Sep 30 2019 08:30:19 GMT+0200 (CEST);1569832219000
1380556830330852;23;628;0.66;735614;Mon Sep 30 2019 10:32:24 GMT+0200 (CEST);Mon Sep 30 2019 08:32:24 GMT+0200 (CEST);1569832344000
1380556830330852;23;641;0.98;735636;Mon Sep 30 2019 10:34:34 GMT+0200 (CEST);Mon Sep 30 2019 08:34:34 GMT+0200 (CEST);1569832474000
1380556830330852;24;634;0.76;735658;Mon Sep 30 2019 10:36:27 GMT+0200 (CEST);Mon Sep 30 2019 08:36:27 GMT+0200 (CEST);1569832587000
1380556830330852;24;634;0.84;735674;Mon Sep 30 2019 10:38:26 GMT+0200 (CEST);Mon Sep 30 2019 08:38:26 GMT+0200 (CEST);1569832706000
1380556830330852;24;648;1.1;735694;Mon Sep 30 2019 10:40:21 GMT+0200 (CEST);Mon Sep 30 2019 08:40:21 GMT+0200 (CEST);1569832821000
1380556830330852;24;642;0.86;735718;Mon Sep 30 2019 10:42:13 GMT+0200 (CEST);Mon Sep 30 2019 08:42:13 GMT+0200 (CEST);1569832933000
1380556830330852;24;643;0.96;735736;Mon Sep 30 2019 10:44:06 GMT+0200 (CEST);Mon Sep 30 2019 08:44:06 GMT+0200 (CEST);1569833046000
1380556830330852;24;640;3.33;735770;Mon Sep 30 2019 10:46:00 GMT+0200 (CEST);Mon Sep 30 2019 08:46:00 GMT+0200 (CEST);1569833160000
1380556830330852;24;659;1.4;735805;Mon Sep 30 2019 10:48:26 GMT+0200 (CEST);Mon Sep 30 2019 08:48:26 GMT+0200 (CEST);1569833306000
1380556830330852;24;655;3.87;735842;Mon Sep 30 2019 10:50:22 GMT+0200 (CEST);Mon Sep 30 2019 08:50:22 GMT+0200 (CEST);1569833422000
1380556830330852;25;637;1.18;735874;Mon Sep 30 2019 10:52:17 GMT+0200 (CEST);Mon Sep 30 2019 08:52:17 GMT+0200 (CEST);1569833537000
1380556830330852;25;627;0.98;735909;Mon Sep 30 2019 10:54:10 GMT+0200 (CEST);Mon Sep 30 2019 08:54:10 GMT+0200 (CEST);1569833650000
1380556830330852;25;622;0.65;735926;Mon Sep 30 2019 10:56:04 GMT+0200 (CEST);Mon Sep 30 2019 08:56:04 GMT+0200 (CEST);1569833764000
1380556830330852;25;640;1.03;735942;Mon Sep 30 2019 10:57:57 GMT+0200 (CEST);Mon Sep 30 2019 08:57:57 GMT+0200 (CEST);1569833877000
1380556830330852;25;637;1.15;735986;Mon Sep 30 2019 10:59:51 GMT+0200 (CEST);Mon Sep 30 2019 08:59:51 GMT+0200 (CEST);1569833991000
1380556830330852;25;644;4.48;736028;Mon Sep 30 2019 11:01:46 GMT+0200 (CEST);Mon Sep 30 2019 09:01:46 GMT+0200 (CEST);1569834106000
1380556830330852;26;643;4.75;736094;Mon Sep 30 2019 11:04:21 GMT+0200 (CEST);Mon Sep 30 2019 09:04:21 GMT+0200 (CEST);1569834261000
1380556830330852;26;635;2.82;736151;Mon Sep 30 2019 11:06:14 GMT+0200 (CEST);Mon Sep 30 2019 09:06:14 GMT+0200 (CEST);1569834374000
1380556830330852;26;650;3.92;736228;Mon Sep 30 2019 11:08:07 GMT+0200 (CEST);Mon Sep 30 2019 09:08:07 GMT+0200 (CEST);1569834487000
1380556830330852;26;640;2;736295;Mon Sep 30 2019 11:10:01 GMT+0200 (CEST);Mon Sep 30 2019 09:10:01 GMT+0200 (CEST);1569834601000
1380556830330852;27;618;1.06;736339;Mon Sep 30 2019 11:11:59 GMT+0200 (CEST);Mon Sep 30 2019 09:11:59 GMT+0200 (CEST);1569834719000
1380556830330852;27;616;1.12;736385;Mon Sep 30 2019 11:13:52 GMT+0200 (CEST);Mon Sep 30 2019 09:13:52 GMT+0200 (CEST);1569834832000
1380556830330852;27;633;1.9;736412;Mon Sep 30 2019 11:15:47 GMT+0200 (CEST);Mon Sep 30 2019 09:15:47 GMT+0200 (CEST);1569834947000
1380556830330852;27;625;1.34;736453;Mon Sep 30 2019 11:17:54 GMT+0200 (CEST);Mon Sep 30 2019 09:17:54 GMT+0200 (CEST);1569835074000
1380556830330852;27;625;1.12;736483;Mon Sep 30 2019 11:19:52 GMT+0200 (CEST);Mon Sep 30 2019 09:19:52 GMT+0200 (CEST);1569835192000
1380556830330852;27;628;1.4;736508;Mon Sep 30 2019 11:21:45 GMT+0200 (CEST);Mon Sep 30 2019 09:21:45 GMT+0200 (CEST);1569835305000
1380556830330852;27;624;4.83;736582;Mon Sep 30 2019 11:23:38 GMT+0200 (CEST);Mon Sep 30 2019 09:23:38 GMT+0200 (CEST);1569835418000
1380556830330852;27;618;1.25;736626;Mon Sep 30 2019 11:25:39 GMT+0200 (CEST);Mon Sep 30 2019 09:25:39 GMT+0200 (CEST);1569835539000
1380556830330852;27;619;1.33;736650;Mon Sep 30 2019 11:27:32 GMT+0200 (CEST);Mon Sep 30 2019 09:27:32 GMT+0200 (CEST);1569835652000
1380556830330852;28;604;0.85;736706;Mon Sep 30 2019 11:29:30 GMT+0200 (CEST);Mon Sep 30 2019 09:29:30 GMT+0200 (CEST);1569835770000
1380556830330852;28;593;0.62;736719;Mon Sep 30 2019 11:31:24 GMT+0200 (CEST);Mon Sep 30 2019 09:31:24 GMT+0200 (CEST);1569835884000
1380556830330852;27;611;0.83;736732;Mon Sep 30 2019 11:33:17 GMT+0200 (CEST);Mon Sep 30 2019 09:33:17 GMT+0200 (CEST);1569835997000
1380556830330852;27;632;0.84;736749;Mon Sep 30 2019 11:35:17 GMT+0200 (CEST);Mon Sep 30 2019 09:35:17 GMT+0200 (CEST);1569836117000
1380556830330852;27;629;1.02;736767;Mon Sep 30 2019 11:37:10 GMT+0200 (CEST);Mon Sep 30 2019 09:37:10 GMT+0200 (CEST);1569836230000
1380556830330852;27;627;1.02;736787;Mon Sep 30 2019 11:39:07 GMT+0200 (CEST);Mon Sep 30 2019 09:39:07 GMT+0200 (CEST);1569836347000
1380556830330852;27;638;0.95;736807;Mon Sep 30 2019 11:41:00 GMT+0200 (CEST);Mon Sep 30 2019 09:41:00 GMT+0200 (CEST);1569836460000
1380556830330852;27;644;3.86;736844;Mon Sep 30 2019 11:42:58 GMT+0200 (CEST);Mon Sep 30 2019 09:42:58 GMT+0200 (CEST);1569836578000
1380556830330852;27;638;1.1;736889;Mon Sep 30 2019 11:44:53 GMT+0200 (CEST);Mon Sep 30 2019 09:44:53 GMT+0200 (CEST);1569836693000
1380556830330852;27;651;4.38;736938;Mon Sep 30 2019 11:46:51 GMT+0200 (CEST);Mon Sep 30 2019 09:46:51 GMT+0200 (CEST);1569836811000
1380556830330852;28;629;4.68;737024;Mon Sep 30 2019 11:48:46 GMT+0200 (CEST);Mon Sep 30 2019 09:48:46 GMT+0200 (CEST);1569836926000
1380556830330852;28;626;1.28;737088;Mon Sep 30 2019 11:50:48 GMT+0200 (CEST);Mon Sep 30 2019 09:50:48 GMT+0200 (CEST);1569837048000
1380556830330852;28;635;1.25;737134;Mon Sep 30 2019 11:52:46 GMT+0200 (CEST);Mon Sep 30 2019 09:52:46 GMT+0200 (CEST);1569837166000
1380556830330852;29;634;3.81;737225;Mon Sep 30 2019 11:54:39 GMT+0200 (CEST);Mon Sep 30 2019 09:54:39 GMT+0200 (CEST);1569837279000
1380556830330852;29;601;2.49;737284;Mon Sep 30 2019 11:56:32 GMT+0200 (CEST);Mon Sep 30 2019 09:56:32 GMT+0200 (CEST);1569837392000
1380556830330852;29;616;4.97;737339;Mon Sep 30 2019 11:58:25 GMT+0200 (CEST);Mon Sep 30 2019 09:58:25 GMT+0200 (CEST);1569837505000
1380556830330852;29;614;5.17;737415;Mon Sep 30 2019 12:00:17 GMT+0200 (CEST);Mon Sep 30 2019 10:00:17 GMT+0200 (CEST);1569837617000
