string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;18;51;0;757347;Wed Oct 02 2019 19:06:40 GMT+0200 (CEST);Wed Oct 02 2019 17:06:40 GMT+0200 (CEST);1570036000000
1380556888324449;17;46;0;757347;Wed Oct 02 2019 19:08:49 GMT+0200 (CEST);Wed Oct 02 2019 17:08:49 GMT+0200 (CEST);1570036129000
1380556888324449;17;36;0;757347;Wed Oct 02 2019 19:10:42 GMT+0200 (CEST);Wed Oct 02 2019 17:10:42 GMT+0200 (CEST);1570036242000
1380556888324449;17;28;0;757347;Wed Oct 02 2019 19:12:35 GMT+0200 (CEST);Wed Oct 02 2019 17:12:35 GMT+0200 (CEST);1570036355000
1380556888324449;17;22;0;757347;Wed Oct 02 2019 19:14:29 GMT+0200 (CEST);Wed Oct 02 2019 17:14:29 GMT+0200 (CEST);1570036469000
1380556888324449;17;19;0;757347;Wed Oct 02 2019 19:16:30 GMT+0200 (CEST);Wed Oct 02 2019 17:16:30 GMT+0200 (CEST);1570036590000
1380556888324449;17;17;0;757347;Wed Oct 02 2019 19:18:23 GMT+0200 (CEST);Wed Oct 02 2019 17:18:23 GMT+0200 (CEST);1570036703000
1380556888324449;17;15;0;757347;Wed Oct 02 2019 19:20:18 GMT+0200 (CEST);Wed Oct 02 2019 17:20:18 GMT+0200 (CEST);1570036818000
1380556888324449;16;9;0;757347;Wed Oct 02 2019 19:22:16 GMT+0200 (CEST);Wed Oct 02 2019 17:22:16 GMT+0200 (CEST);1570036936000
1380556888324449;11;8;0;757347;Thu Oct 03 2019 06:48:08 GMT+0200 (CEST);Thu Oct 03 2019 04:48:08 GMT+0200 (CEST);1570078088000
1380556888324449;11;11;0;757347;Thu Oct 03 2019 06:50:15 GMT+0200 (CEST);Thu Oct 03 2019 04:50:15 GMT+0200 (CEST);1570078215000
1380556888324449;11;14;0;757347;Thu Oct 03 2019 06:52:18 GMT+0200 (CEST);Thu Oct 03 2019 04:52:18 GMT+0200 (CEST);1570078338000
1380556888324449;12;16;0;757347;Thu Oct 03 2019 06:54:16 GMT+0200 (CEST);Thu Oct 03 2019 04:54:16 GMT+0200 (CEST);1570078456000
1380556888324449;12;17;0;757347;Thu Oct 03 2019 06:56:18 GMT+0200 (CEST);Thu Oct 03 2019 04:56:18 GMT+0200 (CEST);1570078578000
1380556888324449;11;18;0;757347;Thu Oct 03 2019 06:58:12 GMT+0200 (CEST);Thu Oct 03 2019 04:58:12 GMT+0200 (CEST);1570078692000
1380556888324449;12;19;0;757347;Thu Oct 03 2019 07:00:07 GMT+0200 (CEST);Thu Oct 03 2019 05:00:07 GMT+0200 (CEST);1570078807000
1380556888324449;12;22;0;757347;Thu Oct 03 2019 07:02:17 GMT+0200 (CEST);Thu Oct 03 2019 05:02:17 GMT+0200 (CEST);1570078937000
1380556888324449;12;25;0;757347;Thu Oct 03 2019 07:04:10 GMT+0200 (CEST);Thu Oct 03 2019 05:04:10 GMT+0200 (CEST);1570079050000
1380556888324449;12;30;0;757347;Thu Oct 03 2019 07:06:03 GMT+0200 (CEST);Thu Oct 03 2019 05:06:03 GMT+0200 (CEST);1570079163000
1380556888324449;12;36;0;757347;Thu Oct 03 2019 07:08:11 GMT+0200 (CEST);Thu Oct 03 2019 05:08:11 GMT+0200 (CEST);1570079291000
1380556888324449;12;43;0;757347;Thu Oct 03 2019 07:10:04 GMT+0200 (CEST);Thu Oct 03 2019 05:10:04 GMT+0200 (CEST);1570079404000
1380556888324449;12;50;0;757347;Thu Oct 03 2019 07:11:59 GMT+0200 (CEST);Thu Oct 03 2019 05:11:59 GMT+0200 (CEST);1570079519000
1380556888324449;12;54;0;757347;Thu Oct 03 2019 07:13:57 GMT+0200 (CEST);Thu Oct 03 2019 05:13:57 GMT+0200 (CEST);1570079637000
1380556888324449;12;62;0;757347;Thu Oct 03 2019 07:15:58 GMT+0200 (CEST);Thu Oct 03 2019 05:15:58 GMT+0200 (CEST);1570079758000
1380556888324449;12;73;0;757347;Thu Oct 03 2019 07:17:55 GMT+0200 (CEST);Thu Oct 03 2019 05:17:55 GMT+0200 (CEST);1570079875000
1380556888324449;12;82;0;757347;Thu Oct 03 2019 07:19:51 GMT+0200 (CEST);Thu Oct 03 2019 05:19:51 GMT+0200 (CEST);1570079991000
1380556888324449;12;103;0;757347;Thu Oct 03 2019 07:21:47 GMT+0200 (CEST);Thu Oct 03 2019 05:21:47 GMT+0200 (CEST);1570080107000
1380556888324449;12;125;0;757347;Thu Oct 03 2019 07:23:53 GMT+0200 (CEST);Thu Oct 03 2019 05:23:53 GMT+0200 (CEST);1570080233000
1380556888324449;12;128;0;757347;Thu Oct 03 2019 07:26:02 GMT+0200 (CEST);Thu Oct 03 2019 05:26:02 GMT+0200 (CEST);1570080362000
1380556888324449;12;130;0;757347;Thu Oct 03 2019 07:27:55 GMT+0200 (CEST);Thu Oct 03 2019 05:27:55 GMT+0200 (CEST);1570080475000
1380556888324449;12;589;0;757347;Thu Oct 03 2019 07:29:48 GMT+0200 (CEST);Thu Oct 03 2019 05:29:48 GMT+0200 (CEST);1570080588000
1380556888324449;12;610;0;757347;Thu Oct 03 2019 07:31:41 GMT+0200 (CEST);Thu Oct 03 2019 05:31:41 GMT+0200 (CEST);1570080701000
1380556888324449;13;608;0;757347;Thu Oct 03 2019 07:33:36 GMT+0200 (CEST);Thu Oct 03 2019 05:33:36 GMT+0200 (CEST);1570080816000
1380556888324449;13;593;0;757347;Thu Oct 03 2019 07:35:36 GMT+0200 (CEST);Thu Oct 03 2019 05:35:36 GMT+0200 (CEST);1570080936000
1380556888324449;13;635;0;757347;Thu Oct 03 2019 07:37:33 GMT+0200 (CEST);Thu Oct 03 2019 05:37:33 GMT+0200 (CEST);1570081053000
1380556888324449;13;574;0;757347;Thu Oct 03 2019 07:39:32 GMT+0200 (CEST);Thu Oct 03 2019 05:39:32 GMT+0200 (CEST);1570081172000
1380556888324449;13;514;0;757347;Thu Oct 03 2019 07:41:26 GMT+0200 (CEST);Thu Oct 03 2019 05:41:26 GMT+0200 (CEST);1570081286000
1380556888324449;14;524;0;757347;Thu Oct 03 2019 07:43:18 GMT+0200 (CEST);Thu Oct 03 2019 05:43:18 GMT+0200 (CEST);1570081398000
1380556888324449;13;511;0;757347;Thu Oct 03 2019 07:45:11 GMT+0200 (CEST);Thu Oct 03 2019 05:45:11 GMT+0200 (CEST);1570081511000
1380556888324449;14;504;0;757347;Thu Oct 03 2019 07:46:59 GMT+0200 (CEST);Thu Oct 03 2019 05:46:59 GMT+0200 (CEST);1570081619000
1380556888324449;14;489;0;757347;Thu Oct 03 2019 07:48:53 GMT+0200 (CEST);Thu Oct 03 2019 05:48:53 GMT+0200 (CEST);1570081733000
1380556888324449;14;625;0;757347;Thu Oct 03 2019 07:50:58 GMT+0200 (CEST);Thu Oct 03 2019 05:50:58 GMT+0200 (CEST);1570081858000
1380556888324449;14;636;0;757347;Thu Oct 03 2019 07:52:52 GMT+0200 (CEST);Thu Oct 03 2019 05:52:52 GMT+0200 (CEST);1570081972000
1380556888324449;14;528;0;757347;Thu Oct 03 2019 07:55:29 GMT+0200 (CEST);Thu Oct 03 2019 05:55:29 GMT+0200 (CEST);1570082129000
1380556888324449;14;527;0;757347;Thu Oct 03 2019 07:57:24 GMT+0200 (CEST);Thu Oct 03 2019 05:57:24 GMT+0200 (CEST);1570082244000
1380556888324449;14;544;0;757347;Thu Oct 03 2019 07:59:16 GMT+0200 (CEST);Thu Oct 03 2019 05:59:16 GMT+0200 (CEST);1570082356000
1380556888324449;14;529;0;757347;Thu Oct 03 2019 08:01:23 GMT+0200 (CEST);Thu Oct 03 2019 06:01:23 GMT+0200 (CEST);1570082483000
1380556888324449;15;534;0.06;757347;Thu Oct 03 2019 08:03:18 GMT+0200 (CEST);Thu Oct 03 2019 06:03:18 GMT+0200 (CEST);1570082598000
1380556888324449;15;543;0.07;757348;Thu Oct 03 2019 08:05:10 GMT+0200 (CEST);Thu Oct 03 2019 06:05:10 GMT+0200 (CEST);1570082710000
1380556888324449;15;544;0.08;757349;Thu Oct 03 2019 08:07:03 GMT+0200 (CEST);Thu Oct 03 2019 06:07:03 GMT+0200 (CEST);1570082823000
1380556888324449;14;576;0.09;757351;Thu Oct 03 2019 08:08:56 GMT+0200 (CEST);Thu Oct 03 2019 06:08:56 GMT+0200 (CEST);1570082936000
1380556888324449;15;580;0.09;757352;Thu Oct 03 2019 08:10:55 GMT+0200 (CEST);Thu Oct 03 2019 06:10:55 GMT+0200 (CEST);1570083055000
1380556888324449;15;581;0.09;757354;Thu Oct 03 2019 08:12:48 GMT+0200 (CEST);Thu Oct 03 2019 06:12:48 GMT+0200 (CEST);1570083168000
1380556888324449;15;579;0.08;757356;Thu Oct 03 2019 08:14:41 GMT+0200 (CEST);Thu Oct 03 2019 06:14:41 GMT+0200 (CEST);1570083281000
1380556888324449;15;569;0.08;757357;Thu Oct 03 2019 08:16:33 GMT+0200 (CEST);Thu Oct 03 2019 06:16:33 GMT+0200 (CEST);1570083393000
1380556888324449;15;567;0.07;757358;Thu Oct 03 2019 08:18:26 GMT+0200 (CEST);Thu Oct 03 2019 06:18:26 GMT+0200 (CEST);1570083506000
1380556888324449;15;550;0.07;757360;Thu Oct 03 2019 08:20:29 GMT+0200 (CEST);Thu Oct 03 2019 06:20:29 GMT+0200 (CEST);1570083629000
1380556888324449;15;552;0.08;757361;Thu Oct 03 2019 08:22:36 GMT+0200 (CEST);Thu Oct 03 2019 06:22:36 GMT+0200 (CEST);1570083756000
1380556888324449;15;558;0.08;757363;Thu Oct 03 2019 08:24:29 GMT+0200 (CEST);Thu Oct 03 2019 06:24:29 GMT+0200 (CEST);1570083869000
1380556888324449;15;568;0.09;757364;Thu Oct 03 2019 08:26:22 GMT+0200 (CEST);Thu Oct 03 2019 06:26:22 GMT+0200 (CEST);1570083982000
1380556888324449;15;578;0.1;757366;Thu Oct 03 2019 08:28:17 GMT+0200 (CEST);Thu Oct 03 2019 06:28:17 GMT+0200 (CEST);1570084097000
1380556888324449;15;575;0.1;757368;Thu Oct 03 2019 08:30:10 GMT+0200 (CEST);Thu Oct 03 2019 06:30:10 GMT+0200 (CEST);1570084210000
1380556888324449;15;576;0.12;757370;Thu Oct 03 2019 08:32:03 GMT+0200 (CEST);Thu Oct 03 2019 06:32:03 GMT+0200 (CEST);1570084323000
1380556888324449;15;593;0.12;757372;Thu Oct 03 2019 08:33:56 GMT+0200 (CEST);Thu Oct 03 2019 06:33:56 GMT+0200 (CEST);1570084436000
1380556888324449;15;586;0.12;757374;Thu Oct 03 2019 08:35:49 GMT+0200 (CEST);Thu Oct 03 2019 06:35:49 GMT+0200 (CEST);1570084549000
1380556888324449;16;588;0.16;757377;Thu Oct 03 2019 08:37:41 GMT+0200 (CEST);Thu Oct 03 2019 06:37:41 GMT+0200 (CEST);1570084661000
1380556888324449;16;604;0.2;757380;Thu Oct 03 2019 08:39:37 GMT+0200 (CEST);Thu Oct 03 2019 06:39:37 GMT+0200 (CEST);1570084777000
1380556888324449;16;599;0.17;757384;Thu Oct 03 2019 08:41:33 GMT+0200 (CEST);Thu Oct 03 2019 06:41:33 GMT+0200 (CEST);1570084893000
1380556888324449;16;610;0.24;757388;Thu Oct 03 2019 08:43:36 GMT+0200 (CEST);Thu Oct 03 2019 06:43:36 GMT+0200 (CEST);1570085016000
1380556888324449;16;621;0.22;757393;Thu Oct 03 2019 08:45:33 GMT+0200 (CEST);Thu Oct 03 2019 06:45:33 GMT+0200 (CEST);1570085133000
1380556888324449;16;621;0.19;757396;Thu Oct 03 2019 08:47:26 GMT+0200 (CEST);Thu Oct 03 2019 06:47:26 GMT+0200 (CEST);1570085246000
1380556888324449;16;611;0.18;757400;Thu Oct 03 2019 08:49:20 GMT+0200 (CEST);Thu Oct 03 2019 06:49:20 GMT+0200 (CEST);1570085360000
1380556888324449;16;610;0.18;757404;Thu Oct 03 2019 08:51:12 GMT+0200 (CEST);Thu Oct 03 2019 06:51:12 GMT+0200 (CEST);1570085472000
1380556888324449;16;610;0.18;757407;Thu Oct 03 2019 08:53:05 GMT+0200 (CEST);Thu Oct 03 2019 06:53:05 GMT+0200 (CEST);1570085585000
1380556888324449;16;613;0.25;757411;Thu Oct 03 2019 08:54:58 GMT+0200 (CEST);Thu Oct 03 2019 06:54:58 GMT+0200 (CEST);1570085698000
1380556888324449;16;624;0.33;757419;Thu Oct 03 2019 08:57:12 GMT+0200 (CEST);Thu Oct 03 2019 06:57:12 GMT+0200 (CEST);1570085832000
1380556888324449;16;635;0.38;757426;Thu Oct 03 2019 08:59:06 GMT+0200 (CEST);Thu Oct 03 2019 06:59:06 GMT+0200 (CEST);1570085946000
1380556888324449;16;634;0.33;757433;Thu Oct 03 2019 09:01:00 GMT+0200 (CEST);Thu Oct 03 2019 07:01:00 GMT+0200 (CEST);1570086060000
1380556888324449;16;623;0.29;757439;Thu Oct 03 2019 09:02:53 GMT+0200 (CEST);Thu Oct 03 2019 07:02:53 GMT+0200 (CEST);1570086173000
1380556888324449;16;625;0.3;757446;Thu Oct 03 2019 09:05:00 GMT+0200 (CEST);Thu Oct 03 2019 07:05:00 GMT+0200 (CEST);1570086300000
1380556888324449;16;630;0.33;757452;Thu Oct 03 2019 09:07:00 GMT+0200 (CEST);Thu Oct 03 2019 07:07:00 GMT+0200 (CEST);1570086420000
1380556888324449;17;628;0.33;757459;Thu Oct 03 2019 09:08:53 GMT+0200 (CEST);Thu Oct 03 2019 07:08:53 GMT+0200 (CEST);1570086533000
1380556888324449;17;632;0.33;757466;Thu Oct 03 2019 09:10:45 GMT+0200 (CEST);Thu Oct 03 2019 07:10:45 GMT+0200 (CEST);1570086645000
1380556888324449;17;629;0.34;757472;Thu Oct 03 2019 09:12:42 GMT+0200 (CEST);Thu Oct 03 2019 07:12:42 GMT+0200 (CEST);1570086762000
1380556888324449;17;634;0.33;757479;Thu Oct 03 2019 09:14:42 GMT+0200 (CEST);Thu Oct 03 2019 07:14:42 GMT+0200 (CEST);1570086882000
1380556888324449;17;636;0.39;757487;Thu Oct 03 2019 09:16:36 GMT+0200 (CEST);Thu Oct 03 2019 07:16:36 GMT+0200 (CEST);1570086996000
1380556888324449;17;639;0.44;757495;Thu Oct 03 2019 09:18:31 GMT+0200 (CEST);Thu Oct 03 2019 07:18:31 GMT+0200 (CEST);1570087111000
1380556888324449;17;647;0.55;757507;Thu Oct 03 2019 09:20:44 GMT+0200 (CEST);Thu Oct 03 2019 07:20:44 GMT+0200 (CEST);1570087244000
1380556888324449;17;663;0.61;757519;Thu Oct 03 2019 09:22:36 GMT+0200 (CEST);Thu Oct 03 2019 07:22:36 GMT+0200 (CEST);1570087356000
1380556888324449;17;645;0.52;757531;Thu Oct 03 2019 09:24:29 GMT+0200 (CEST);Thu Oct 03 2019 07:24:29 GMT+0200 (CEST);1570087469000
1380556888324449;17;635;0.47;757541;Thu Oct 03 2019 09:26:30 GMT+0200 (CEST);Thu Oct 03 2019 07:26:30 GMT+0200 (CEST);1570087590000
1380556888324449;18;645;0.65;757552;Thu Oct 03 2019 09:28:24 GMT+0200 (CEST);Thu Oct 03 2019 07:28:24 GMT+0200 (CEST);1570087704000
1380556888324449;18;670;0.77;757567;Thu Oct 03 2019 09:30:18 GMT+0200 (CEST);Thu Oct 03 2019 07:30:18 GMT+0200 (CEST);1570087818000
1380556888324449;18;672;0.93;757584;Thu Oct 03 2019 09:32:11 GMT+0200 (CEST);Thu Oct 03 2019 07:32:11 GMT+0200 (CEST);1570087931000
1380556888324449;18;671;0.99;757605;Thu Oct 03 2019 09:34:04 GMT+0200 (CEST);Thu Oct 03 2019 07:34:04 GMT+0200 (CEST);1570088044000
1380556888324449;18;675;1.14;757628;Thu Oct 03 2019 09:35:58 GMT+0200 (CEST);Thu Oct 03 2019 07:35:58 GMT+0200 (CEST);1570088158000
1380556888324449;19;667;1.04;757650;Thu Oct 03 2019 09:37:51 GMT+0200 (CEST);Thu Oct 03 2019 07:37:51 GMT+0200 (CEST);1570088271000
1380556888324449;19;666;1.06;757673;Thu Oct 03 2019 09:39:44 GMT+0200 (CEST);Thu Oct 03 2019 07:39:44 GMT+0200 (CEST);1570088384000
1380556888324449;19;660;0.88;757692;Thu Oct 03 2019 09:41:37 GMT+0200 (CEST);Thu Oct 03 2019 07:41:37 GMT+0200 (CEST);1570088497000
1380556888324449;19;659;0.86;757711;Thu Oct 03 2019 09:43:32 GMT+0200 (CEST);Thu Oct 03 2019 07:43:32 GMT+0200 (CEST);1570088612000
1380556888324449;20;655;0.78;757728;Thu Oct 03 2019 09:45:25 GMT+0200 (CEST);Thu Oct 03 2019 07:45:25 GMT+0200 (CEST);1570088725000
1380556888324449;20;650;0.72;757743;Thu Oct 03 2019 09:47:17 GMT+0200 (CEST);Thu Oct 03 2019 07:47:17 GMT+0200 (CEST);1570088837000
1380556888324449;20;646;0.77;757758;Thu Oct 03 2019 09:49:11 GMT+0200 (CEST);Thu Oct 03 2019 07:49:11 GMT+0200 (CEST);1570088951000
1380556888324449;20;647;0.65;757774;Thu Oct 03 2019 09:51:07 GMT+0200 (CEST);Thu Oct 03 2019 07:51:07 GMT+0200 (CEST);1570089067000
1380556888324449;20;638;0.62;757786;Thu Oct 03 2019 09:52:55 GMT+0200 (CEST);Thu Oct 03 2019 07:52:55 GMT+0200 (CEST);1570089175000
1380556888324449;20;641;0.61;757798;Thu Oct 03 2019 09:54:48 GMT+0200 (CEST);Thu Oct 03 2019 07:54:48 GMT+0200 (CEST);1570089288000
1380556888324449;20;639;0.59;757811;Thu Oct 03 2019 09:56:41 GMT+0200 (CEST);Thu Oct 03 2019 07:56:41 GMT+0200 (CEST);1570089401000
1380556888324449;20;639;0.61;757824;Thu Oct 03 2019 09:58:46 GMT+0200 (CEST);Thu Oct 03 2019 07:58:46 GMT+0200 (CEST);1570089526000
1380556888324449;20;643;0.61;757837;Thu Oct 03 2019 10:00:40 GMT+0200 (CEST);Thu Oct 03 2019 08:00:40 GMT+0200 (CEST);1570089640000
1380556888324449;21;635;0.48;757848;Thu Oct 03 2019 10:02:34 GMT+0200 (CEST);Thu Oct 03 2019 08:02:34 GMT+0200 (CEST);1570089754000
1380556888324449;20;627;0.47;757858;Thu Oct 03 2019 10:04:32 GMT+0200 (CEST);Thu Oct 03 2019 08:04:32 GMT+0200 (CEST);1570089872000
1380556888324449;20;643;0.62;757869;Thu Oct 03 2019 10:06:27 GMT+0200 (CEST);Thu Oct 03 2019 08:06:27 GMT+0200 (CEST);1570089987000
1380556888324449;20;654;0.67;757882;Thu Oct 03 2019 10:08:20 GMT+0200 (CEST);Thu Oct 03 2019 08:08:20 GMT+0200 (CEST);1570090100000
1380556888324449;21;650;0.67;757896;Thu Oct 03 2019 10:10:13 GMT+0200 (CEST);Thu Oct 03 2019 08:10:13 GMT+0200 (CEST);1570090213000
1380556888324449;21;648;0.62;757909;Thu Oct 03 2019 10:12:07 GMT+0200 (CEST);Thu Oct 03 2019 08:12:07 GMT+0200 (CEST);1570090327000
1380556888324449;21;646;0.61;757922;Thu Oct 03 2019 10:13:59 GMT+0200 (CEST);Thu Oct 03 2019 08:13:59 GMT+0200 (CEST);1570090439000
1380556888324449;21;652;0.62;757935;Thu Oct 03 2019 10:15:54 GMT+0200 (CEST);Thu Oct 03 2019 08:15:54 GMT+0200 (CEST);1570090554000
1380556888324449;21;648;0.64;757947;Thu Oct 03 2019 10:17:47 GMT+0200 (CEST);Thu Oct 03 2019 08:17:47 GMT+0200 (CEST);1570090667000
1380556888324449;21;647;0.61;757961;Thu Oct 03 2019 10:19:49 GMT+0200 (CEST);Thu Oct 03 2019 08:19:49 GMT+0200 (CEST);1570090789000
1380556888324449;21;650;0.63;757974;Thu Oct 03 2019 10:21:45 GMT+0200 (CEST);Thu Oct 03 2019 08:21:45 GMT+0200 (CEST);1570090905000
1380556888324449;21;652;0.7;757988;Thu Oct 03 2019 10:23:38 GMT+0200 (CEST);Thu Oct 03 2019 08:23:38 GMT+0200 (CEST);1570091018000
1380556888324449;21;655;0.77;758003;Thu Oct 03 2019 10:25:32 GMT+0200 (CEST);Thu Oct 03 2019 08:25:32 GMT+0200 (CEST);1570091132000
1380556888324449;21;652;0.73;758019;Thu Oct 03 2019 10:27:28 GMT+0200 (CEST);Thu Oct 03 2019 08:27:28 GMT+0200 (CEST);1570091248000
1380556888324449;21;651;0.67;758034;Thu Oct 03 2019 10:29:22 GMT+0200 (CEST);Thu Oct 03 2019 08:29:22 GMT+0200 (CEST);1570091362000
1380556888324449;21;649;0.64;758047;Thu Oct 03 2019 10:31:16 GMT+0200 (CEST);Thu Oct 03 2019 08:31:16 GMT+0200 (CEST);1570091476000
1380556888324449;21;652;0.73;758061;Thu Oct 03 2019 10:33:11 GMT+0200 (CEST);Thu Oct 03 2019 08:33:11 GMT+0200 (CEST);1570091591000
1380556888324449;21;652;0.74;758077;Thu Oct 03 2019 10:35:05 GMT+0200 (CEST);Thu Oct 03 2019 08:35:05 GMT+0200 (CEST);1570091705000
1380556888324449;21;653;0.76;758092;Thu Oct 03 2019 10:36:59 GMT+0200 (CEST);Thu Oct 03 2019 08:36:59 GMT+0200 (CEST);1570091819000
1380556888324449;21;650;0.68;758107;Thu Oct 03 2019 10:38:52 GMT+0200 (CEST);Thu Oct 03 2019 08:38:52 GMT+0200 (CEST);1570091932000
1380556888324449;21;639;0.64;758121;Thu Oct 03 2019 10:40:47 GMT+0200 (CEST);Thu Oct 03 2019 08:40:47 GMT+0200 (CEST);1570092047000
1380556888324449;21;642;0.62;758133;Thu Oct 03 2019 10:42:41 GMT+0200 (CEST);Thu Oct 03 2019 08:42:41 GMT+0200 (CEST);1570092161000
1380556888324449;21;645;0.64;758146;Thu Oct 03 2019 10:44:36 GMT+0200 (CEST);Thu Oct 03 2019 08:44:36 GMT+0200 (CEST);1570092276000
1380556888324449;21;651;0.72;758161;Thu Oct 03 2019 10:46:32 GMT+0200 (CEST);Thu Oct 03 2019 08:46:32 GMT+0200 (CEST);1570092392000
1380556888324449;21;651;0.72;758176;Thu Oct 03 2019 10:48:25 GMT+0200 (CEST);Thu Oct 03 2019 08:48:25 GMT+0200 (CEST);1570092505000
1380556888324449;21;653;0.77;758191;Thu Oct 03 2019 10:50:19 GMT+0200 (CEST);Thu Oct 03 2019 08:50:19 GMT+0200 (CEST);1570092619000
1380556888324449;21;652;0.85;758208;Thu Oct 03 2019 10:52:12 GMT+0200 (CEST);Thu Oct 03 2019 08:52:12 GMT+0200 (CEST);1570092732000
1380556888324449;21;658;0.99;758230;Thu Oct 03 2019 10:54:24 GMT+0200 (CEST);Thu Oct 03 2019 08:54:24 GMT+0200 (CEST);1570092864000
1380556888324449;21;656;0.99;758251;Thu Oct 03 2019 10:56:17 GMT+0200 (CEST);Thu Oct 03 2019 08:56:17 GMT+0200 (CEST);1570092977000
1380556888324449;21;654;0.92;758271;Thu Oct 03 2019 10:58:12 GMT+0200 (CEST);Thu Oct 03 2019 08:58:12 GMT+0200 (CEST);1570093092000
1380556888324449;21;656;0.97;758290;Thu Oct 03 2019 11:00:05 GMT+0200 (CEST);Thu Oct 03 2019 09:00:05 GMT+0200 (CEST);1570093205000
1380556888324449;21;654;0.96;758311;Thu Oct 03 2019 11:02:00 GMT+0200 (CEST);Thu Oct 03 2019 09:02:00 GMT+0200 (CEST);1570093320000
1380556888324449;21;655;0.96;758331;Thu Oct 03 2019 11:03:54 GMT+0200 (CEST);Thu Oct 03 2019 09:03:54 GMT+0200 (CEST);1570093434000
1380556888324449;22;649;0.9;758355;Thu Oct 03 2019 11:06:16 GMT+0200 (CEST);Thu Oct 03 2019 09:06:16 GMT+0200 (CEST);1570093576000
1380556888324449;22;650;0.91;758373;Thu Oct 03 2019 11:08:11 GMT+0200 (CEST);Thu Oct 03 2019 09:08:11 GMT+0200 (CEST);1570093691000
1380556888324449;22;651;0.94;758394;Thu Oct 03 2019 11:10:11 GMT+0200 (CEST);Thu Oct 03 2019 09:10:11 GMT+0200 (CEST);1570093811000
1380556888324449;22;649;0.94;758413;Thu Oct 03 2019 11:12:04 GMT+0200 (CEST);Thu Oct 03 2019 09:12:04 GMT+0200 (CEST);1570093924000
1380556888324449;22;651;0.95;758432;Thu Oct 03 2019 11:13:56 GMT+0200 (CEST);Thu Oct 03 2019 09:13:56 GMT+0200 (CEST);1570094036000
1380556888324449;22;646;0.94;758452;Thu Oct 03 2019 11:15:50 GMT+0200 (CEST);Thu Oct 03 2019 09:15:50 GMT+0200 (CEST);1570094150000
1380556888324449;22;646;0.91;758471;Thu Oct 03 2019 11:17:45 GMT+0200 (CEST);Thu Oct 03 2019 09:17:45 GMT+0200 (CEST);1570094265000
1380556888324449;22;655;1.01;758491;Thu Oct 03 2019 11:19:41 GMT+0200 (CEST);Thu Oct 03 2019 09:19:41 GMT+0200 (CEST);1570094381000
1380556888324449;22;657;1.16;758514;Thu Oct 03 2019 11:21:36 GMT+0200 (CEST);Thu Oct 03 2019 09:21:36 GMT+0200 (CEST);1570094496000
1380556888324449;22;650;1.04;758536;Thu Oct 03 2019 11:23:29 GMT+0200 (CEST);Thu Oct 03 2019 09:23:29 GMT+0200 (CEST);1570094609000
1380556888324449;22;642;0.88;758557;Thu Oct 03 2019 11:25:29 GMT+0200 (CEST);Thu Oct 03 2019 09:25:29 GMT+0200 (CEST);1570094729000
1380556888324449;22;646;0.91;758575;Thu Oct 03 2019 11:27:21 GMT+0200 (CEST);Thu Oct 03 2019 09:27:21 GMT+0200 (CEST);1570094841000
1380556888324449;23;654;1.09;758597;Thu Oct 03 2019 11:29:19 GMT+0200 (CEST);Thu Oct 03 2019 09:29:19 GMT+0200 (CEST);1570094959000
1380556888324449;23;649;0.96;758618;Thu Oct 03 2019 11:31:12 GMT+0200 (CEST);Thu Oct 03 2019 09:31:12 GMT+0200 (CEST);1570095072000
1380556888324449;23;655;1.08;758639;Thu Oct 03 2019 11:33:05 GMT+0200 (CEST);Thu Oct 03 2019 09:33:05 GMT+0200 (CEST);1570095185000
1380556888324449;23;657;1.36;758665;Thu Oct 03 2019 11:35:04 GMT+0200 (CEST);Thu Oct 03 2019 09:35:04 GMT+0200 (CEST);1570095304000
1380556888324449;23;659;1.54;758696;Thu Oct 03 2019 11:36:57 GMT+0200 (CEST);Thu Oct 03 2019 09:36:57 GMT+0200 (CEST);1570095417000
1380556888324449;23;655;1.33;758728;Thu Oct 03 2019 11:38:53 GMT+0200 (CEST);Thu Oct 03 2019 09:38:53 GMT+0200 (CEST);1570095533000
1380556888324449;23;643;1.05;758759;Thu Oct 03 2019 11:41:28 GMT+0200 (CEST);Thu Oct 03 2019 09:41:28 GMT+0200 (CEST);1570095688000
1380556888324449;24;638;0.92;758778;Thu Oct 03 2019 11:43:20 GMT+0200 (CEST);Thu Oct 03 2019 09:43:20 GMT+0200 (CEST);1570095800000
1380556888324449;23;640;0.88;758797;Thu Oct 03 2019 11:45:13 GMT+0200 (CEST);Thu Oct 03 2019 09:45:13 GMT+0200 (CEST);1570095913000
1380556888324449;23;648;0.96;758816;Thu Oct 03 2019 11:47:09 GMT+0200 (CEST);Thu Oct 03 2019 09:47:09 GMT+0200 (CEST);1570096029000
1380556888324449;23;653;1;758837;Thu Oct 03 2019 11:49:06 GMT+0200 (CEST);Thu Oct 03 2019 09:49:06 GMT+0200 (CEST);1570096146000
1380556888324449;23;651;0.98;758857;Thu Oct 03 2019 11:51:01 GMT+0200 (CEST);Thu Oct 03 2019 09:51:01 GMT+0200 (CEST);1570096261000
1380556888324449;24;657;1.01;758877;Thu Oct 03 2019 11:52:54 GMT+0200 (CEST);Thu Oct 03 2019 09:52:54 GMT+0200 (CEST);1570096374000
