string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;21;653;2.85;787965;Fri Oct 04 2019 11:14:33 GMT+0200 (CEST);Fri Oct 04 2019 09:14:33 GMT+0200 (CEST);1570180473000
1380556830394674;21;647;3.63;788037;Fri Oct 04 2019 11:16:27 GMT+0200 (CEST);Fri Oct 04 2019 09:16:27 GMT+0200 (CEST);1570180587000
1380556830394674;22;642;4.22;788099;Fri Oct 04 2019 11:18:21 GMT+0200 (CEST);Fri Oct 04 2019 09:18:21 GMT+0200 (CEST);1570180701000
1380556830394674;22;637;4.37;788178;Fri Oct 04 2019 11:20:13 GMT+0200 (CEST);Fri Oct 04 2019 09:20:13 GMT+0200 (CEST);1570180813000
1380556830394674;22;635;2.98;788257;Fri Oct 04 2019 11:22:15 GMT+0200 (CEST);Fri Oct 04 2019 09:22:15 GMT+0200 (CEST);1570180935000
1380556830394674;23;627;2.5;788308;Fri Oct 04 2019 11:24:09 GMT+0200 (CEST);Fri Oct 04 2019 09:24:09 GMT+0200 (CEST);1570181049000
1380556830394674;23;633;2.29;788359;Fri Oct 04 2019 11:26:07 GMT+0200 (CEST);Fri Oct 04 2019 09:26:07 GMT+0200 (CEST);1570181167000
1380556830394674;23;633;3.22;788410;Fri Oct 04 2019 11:28:02 GMT+0200 (CEST);Fri Oct 04 2019 09:28:02 GMT+0200 (CEST);1570181282000
1380556830394674;23;637;3.78;788474;Fri Oct 04 2019 11:29:55 GMT+0200 (CEST);Fri Oct 04 2019 09:29:55 GMT+0200 (CEST);1570181395000
1380556830394674;23;618;4.49;788556;Fri Oct 04 2019 11:31:48 GMT+0200 (CEST);Fri Oct 04 2019 09:31:48 GMT+0200 (CEST);1570181508000
1380556830394674;24;612;4.37;788653;Fri Oct 04 2019 11:33:58 GMT+0200 (CEST);Fri Oct 04 2019 09:33:58 GMT+0200 (CEST);1570181638000
1380556830394674;24;634;4.39;788721;Fri Oct 04 2019 11:35:51 GMT+0200 (CEST);Fri Oct 04 2019 09:35:51 GMT+0200 (CEST);1570181751000
1380556830394674;24;625;3.4;788798;Fri Oct 04 2019 11:37:53 GMT+0200 (CEST);Fri Oct 04 2019 09:37:53 GMT+0200 (CEST);1570181873000
1380556830394674;25;620;2.28;788874;Fri Oct 04 2019 11:39:51 GMT+0200 (CEST);Fri Oct 04 2019 09:39:51 GMT+0200 (CEST);1570181991000
1380556830394674;25;620;1.55;788910;Fri Oct 04 2019 11:41:45 GMT+0200 (CEST);Fri Oct 04 2019 09:41:45 GMT+0200 (CEST);1570182105000
1380556830394674;24;624;1.41;788938;Fri Oct 04 2019 11:43:38 GMT+0200 (CEST);Fri Oct 04 2019 09:43:38 GMT+0200 (CEST);1570182218000
1380556830394674;24;630;1.35;788965;Fri Oct 04 2019 11:45:31 GMT+0200 (CEST);Fri Oct 04 2019 09:45:31 GMT+0200 (CEST);1570182331000
1380556830394674;24;633;1.25;788991;Fri Oct 04 2019 11:47:23 GMT+0200 (CEST);Fri Oct 04 2019 09:47:23 GMT+0200 (CEST);1570182443000
1380556830394674;24;635;1.24;789019;Fri Oct 04 2019 11:49:31 GMT+0200 (CEST);Fri Oct 04 2019 09:49:31 GMT+0200 (CEST);1570182571000
1380556830394674;24;642;1.31;789044;Fri Oct 04 2019 11:51:24 GMT+0200 (CEST);Fri Oct 04 2019 09:51:24 GMT+0200 (CEST);1570182684000
1380556830394674;24;639;1.28;789071;Fri Oct 04 2019 11:53:17 GMT+0200 (CEST);Fri Oct 04 2019 09:53:17 GMT+0200 (CEST);1570182797000
1380556830394674;24;641;1.13;789095;Fri Oct 04 2019 11:55:13 GMT+0200 (CEST);Fri Oct 04 2019 09:55:13 GMT+0200 (CEST);1570182913000
1380556830394674;24;639;1.16;789118;Fri Oct 04 2019 11:57:06 GMT+0200 (CEST);Fri Oct 04 2019 09:57:06 GMT+0200 (CEST);1570183026000
1380556830394674;23;645;1.25;789142;Fri Oct 04 2019 11:58:58 GMT+0200 (CEST);Fri Oct 04 2019 09:58:58 GMT+0200 (CEST);1570183138000
1380556830394674;23;645;1.22;789167;Fri Oct 04 2019 12:00:51 GMT+0200 (CEST);Fri Oct 04 2019 10:00:51 GMT+0200 (CEST);1570183251000
1380556830394674;23;647;1.29;789192;Fri Oct 04 2019 12:02:44 GMT+0200 (CEST);Fri Oct 04 2019 10:02:44 GMT+0200 (CEST);1570183364000
1380556830394674;23;645;1.46;789222;Fri Oct 04 2019 12:04:45 GMT+0200 (CEST);Fri Oct 04 2019 10:04:45 GMT+0200 (CEST);1570183485000
1380556830394674;23;657;1.92;789257;Fri Oct 04 2019 12:06:40 GMT+0200 (CEST);Fri Oct 04 2019 10:06:40 GMT+0200 (CEST);1570183600000
1380556830394674;23;645;1.63;789294;Fri Oct 04 2019 12:08:36 GMT+0200 (CEST);Fri Oct 04 2019 10:08:36 GMT+0200 (CEST);1570183716000
1380556830394674;23;645;1.43;789325;Fri Oct 04 2019 12:10:30 GMT+0200 (CEST);Fri Oct 04 2019 10:10:30 GMT+0200 (CEST);1570183830000
1380556830394674;23;639;1.3;789354;Fri Oct 04 2019 12:12:25 GMT+0200 (CEST);Fri Oct 04 2019 10:12:25 GMT+0200 (CEST);1570183945000
1380556830394674;23;643;1.22;789378;Fri Oct 04 2019 12:14:18 GMT+0200 (CEST);Fri Oct 04 2019 10:14:18 GMT+0200 (CEST);1570184058000
1380556830394674;23;639;1.26;789404;Fri Oct 04 2019 12:16:15 GMT+0200 (CEST);Fri Oct 04 2019 10:16:15 GMT+0200 (CEST);1570184175000
1380556830394674;23;649;1.28;789430;Fri Oct 04 2019 12:18:10 GMT+0200 (CEST);Fri Oct 04 2019 10:18:10 GMT+0200 (CEST);1570184290000
1380556830394674;22;648;1.21;789460;Fri Oct 04 2019 12:20:22 GMT+0200 (CEST);Fri Oct 04 2019 10:20:22 GMT+0200 (CEST);1570184422000
1380556830394674;23;650;1.11;789485;Fri Oct 04 2019 12:22:24 GMT+0200 (CEST);Fri Oct 04 2019 10:22:24 GMT+0200 (CEST);1570184544000
1380556830394674;22;645;1.09;789507;Fri Oct 04 2019 12:24:16 GMT+0200 (CEST);Fri Oct 04 2019 10:24:16 GMT+0200 (CEST);1570184656000
1380556830394674;22;640;1.13;789531;Fri Oct 04 2019 12:26:21 GMT+0200 (CEST);Fri Oct 04 2019 10:26:21 GMT+0200 (CEST);1570184781000
1380556830394674;22;646;1.21;789556;Fri Oct 04 2019 12:28:18 GMT+0200 (CEST);Fri Oct 04 2019 10:28:18 GMT+0200 (CEST);1570184898000
1380556830394674;22;656;1.37;789582;Fri Oct 04 2019 12:30:13 GMT+0200 (CEST);Fri Oct 04 2019 10:30:13 GMT+0200 (CEST);1570185013000
1380556830394674;22;651;1.54;789612;Fri Oct 04 2019 12:32:06 GMT+0200 (CEST);Fri Oct 04 2019 10:32:06 GMT+0200 (CEST);1570185126000
1380556830394674;22;651;1.65;789645;Fri Oct 04 2019 12:34:00 GMT+0200 (CEST);Fri Oct 04 2019 10:34:00 GMT+0200 (CEST);1570185240000
1380556830394674;22;640;1.57;789679;Fri Oct 04 2019 12:35:55 GMT+0200 (CEST);Fri Oct 04 2019 10:35:55 GMT+0200 (CEST);1570185355000
1380556830394674;22;647;1.53;789710;Fri Oct 04 2019 12:37:47 GMT+0200 (CEST);Fri Oct 04 2019 10:37:47 GMT+0200 (CEST);1570185467000
1380556830394674;22;641;1.85;789744;Fri Oct 04 2019 12:39:43 GMT+0200 (CEST);Fri Oct 04 2019 10:39:43 GMT+0200 (CEST);1570185583000
1380556830394674;22;649;1.82;789785;Fri Oct 04 2019 12:41:36 GMT+0200 (CEST);Fri Oct 04 2019 10:41:36 GMT+0200 (CEST);1570185696000
1380556830394674;22;636;1.49;789825;Fri Oct 04 2019 12:43:49 GMT+0200 (CEST);Fri Oct 04 2019 10:43:49 GMT+0200 (CEST);1570185829000
1380556830394674;22;639;1.2;789851;Fri Oct 04 2019 12:45:41 GMT+0200 (CEST);Fri Oct 04 2019 10:45:41 GMT+0200 (CEST);1570185941000
1380556830394674;22;639;1.05;789876;Fri Oct 04 2019 12:47:48 GMT+0200 (CEST);Fri Oct 04 2019 10:47:48 GMT+0200 (CEST);1570186068000
1380556830394674;22;639;0.98;789897;Fri Oct 04 2019 12:49:47 GMT+0200 (CEST);Fri Oct 04 2019 10:49:47 GMT+0200 (CEST);1570186187000
1380556830394674;22;642;0.95;789919;Fri Oct 04 2019 12:51:50 GMT+0200 (CEST);Fri Oct 04 2019 10:51:50 GMT+0200 (CEST);1570186310000
1380556830394674;22;631;0.85;789937;Fri Oct 04 2019 12:53:43 GMT+0200 (CEST);Fri Oct 04 2019 10:53:43 GMT+0200 (CEST);1570186423000
1380556830394674;22;644;0.83;789953;Fri Oct 04 2019 12:55:36 GMT+0200 (CEST);Fri Oct 04 2019 10:55:36 GMT+0200 (CEST);1570186536000
1380556830394674;22;639;0.87;789970;Fri Oct 04 2019 12:57:30 GMT+0200 (CEST);Fri Oct 04 2019 10:57:30 GMT+0200 (CEST);1570186650000
1380556830394674;22;641;0.91;789986;Fri Oct 04 2019 12:59:12 GMT+0200 (CEST);Fri Oct 04 2019 10:59:12 GMT+0200 (CEST);1570186752000
1380556830394674;22;650;0.9;790005;Fri Oct 04 2019 13:01:05 GMT+0200 (CEST);Fri Oct 04 2019 11:01:05 GMT+0200 (CEST);1570186865000
1380556830394674;22;650;0.85;790023;Fri Oct 04 2019 13:02:58 GMT+0200 (CEST);Fri Oct 04 2019 11:02:58 GMT+0200 (CEST);1570186978000
1380556830394674;22;646;0.76;790039;Fri Oct 04 2019 13:04:50 GMT+0200 (CEST);Fri Oct 04 2019 11:04:50 GMT+0200 (CEST);1570187090000
1380556830394674;21;640;0.69;790057;Fri Oct 04 2019 13:07:11 GMT+0200 (CEST);Fri Oct 04 2019 11:07:11 GMT+0200 (CEST);1570187231000
1380556830394674;21;639;0.62;790070;Fri Oct 04 2019 13:09:05 GMT+0200 (CEST);Fri Oct 04 2019 11:09:05 GMT+0200 (CEST);1570187345000
1380556830394674;21;651;0.63;790083;Fri Oct 04 2019 13:10:58 GMT+0200 (CEST);Fri Oct 04 2019 11:10:58 GMT+0200 (CEST);1570187458000
1380556830394674;21;645;0.72;790096;Fri Oct 04 2019 13:12:51 GMT+0200 (CEST);Fri Oct 04 2019 11:12:51 GMT+0200 (CEST);1570187571000
1380556830394674;21;649;0.76;790112;Fri Oct 04 2019 13:14:43 GMT+0200 (CEST);Fri Oct 04 2019 11:14:43 GMT+0200 (CEST);1570187683000
1380556830394674;21;648;0.79;790127;Fri Oct 04 2019 13:16:36 GMT+0200 (CEST);Fri Oct 04 2019 11:16:36 GMT+0200 (CEST);1570187796000
1380556830394674;21;653;0.81;790143;Fri Oct 04 2019 13:18:26 GMT+0200 (CEST);Fri Oct 04 2019 11:18:26 GMT+0200 (CEST);1570187906000
1380556830394674;21;650;0.81;790160;Fri Oct 04 2019 13:20:19 GMT+0200 (CEST);Fri Oct 04 2019 11:20:19 GMT+0200 (CEST);1570188019000
1380556830394674;21;646;0.79;790178;Fri Oct 04 2019 13:22:29 GMT+0200 (CEST);Fri Oct 04 2019 11:22:29 GMT+0200 (CEST);1570188149000
1380556830394674;21;655;0.76;790195;Fri Oct 04 2019 13:24:31 GMT+0200 (CEST);Fri Oct 04 2019 11:24:31 GMT+0200 (CEST);1570188271000
1380556830394674;21;646;0.73;790211;Fri Oct 04 2019 13:26:24 GMT+0200 (CEST);Fri Oct 04 2019 11:26:24 GMT+0200 (CEST);1570188384000
1380556830394674;21;645;0.72;790235;Fri Oct 04 2019 13:29:35 GMT+0200 (CEST);Fri Oct 04 2019 11:29:35 GMT+0200 (CEST);1570188575000
1380556830394674;21;644;0.79;790250;Fri Oct 04 2019 13:31:28 GMT+0200 (CEST);Fri Oct 04 2019 11:31:28 GMT+0200 (CEST);1570188688000
1380556830394674;21;645;0.9;790267;Fri Oct 04 2019 13:33:22 GMT+0200 (CEST);Fri Oct 04 2019 11:33:22 GMT+0200 (CEST);1570188802000
1380556830394674;21;646;0.95;790287;Fri Oct 04 2019 13:35:18 GMT+0200 (CEST);Fri Oct 04 2019 11:35:18 GMT+0200 (CEST);1570188918000
1380556830394674;21;649;0.94;790306;Fri Oct 04 2019 13:37:10 GMT+0200 (CEST);Fri Oct 04 2019 11:37:10 GMT+0200 (CEST);1570189030000
1380556830394674;21;644;0.82;790326;Fri Oct 04 2019 13:39:16 GMT+0200 (CEST);Fri Oct 04 2019 11:39:16 GMT+0200 (CEST);1570189156000
1380556830394674;21;639;0.71;790341;Fri Oct 04 2019 13:41:09 GMT+0200 (CEST);Fri Oct 04 2019 11:41:09 GMT+0200 (CEST);1570189269000
1380556830394674;21;639;0.66;790355;Fri Oct 04 2019 13:43:02 GMT+0200 (CEST);Fri Oct 04 2019 11:43:02 GMT+0200 (CEST);1570189382000
1380556830394674;21;639;0.7;790368;Fri Oct 04 2019 13:44:56 GMT+0200 (CEST);Fri Oct 04 2019 11:44:56 GMT+0200 (CEST);1570189496000
1380556830394674;21;634;0.74;790383;Fri Oct 04 2019 13:46:50 GMT+0200 (CEST);Fri Oct 04 2019 11:46:50 GMT+0200 (CEST);1570189610000
1380556830394674;21;639;0.74;790398;Fri Oct 04 2019 13:48:43 GMT+0200 (CEST);Fri Oct 04 2019 11:48:43 GMT+0200 (CEST);1570189723000
1380556830394674;21;643;0.72;790413;Fri Oct 04 2019 13:50:38 GMT+0200 (CEST);Fri Oct 04 2019 11:50:38 GMT+0200 (CEST);1570189838000
1380556830394674;21;639;0.68;790427;Fri Oct 04 2019 13:52:35 GMT+0200 (CEST);Fri Oct 04 2019 11:52:35 GMT+0200 (CEST);1570189955000
1380556830394674;21;632;0.62;790440;Fri Oct 04 2019 13:54:31 GMT+0200 (CEST);Fri Oct 04 2019 11:54:31 GMT+0200 (CEST);1570190071000
1380556830394674;21;635;0.56;790452;Fri Oct 04 2019 13:56:25 GMT+0200 (CEST);Fri Oct 04 2019 11:56:25 GMT+0200 (CEST);1570190185000
1380556830394674;20;630;0.55;790463;Fri Oct 04 2019 13:58:17 GMT+0200 (CEST);Fri Oct 04 2019 11:58:17 GMT+0200 (CEST);1570190297000
1380556830394674;20;630;0.56;790474;Fri Oct 04 2019 14:00:10 GMT+0200 (CEST);Fri Oct 04 2019 12:00:10 GMT+0200 (CEST);1570190410000
1380556830394674;20;633;0.56;790485;Fri Oct 04 2019 14:02:06 GMT+0200 (CEST);Fri Oct 04 2019 12:02:06 GMT+0200 (CEST);1570190526000
1380556830394674;20;630;0.57;790497;Fri Oct 04 2019 14:04:03 GMT+0200 (CEST);Fri Oct 04 2019 12:04:03 GMT+0200 (CEST);1570190643000
1380556830394674;20;636;0.59;790508;Fri Oct 04 2019 14:05:57 GMT+0200 (CEST);Fri Oct 04 2019 12:05:57 GMT+0200 (CEST);1570190757000
1380556830394674;20;642;0.62;790521;Fri Oct 04 2019 14:07:54 GMT+0200 (CEST);Fri Oct 04 2019 12:07:54 GMT+0200 (CEST);1570190874000
1380556830394674;20;639;0.68;790533;Fri Oct 04 2019 14:09:41 GMT+0200 (CEST);Fri Oct 04 2019 12:09:41 GMT+0200 (CEST);1570190981000
1380556830394674;20;634;0.7;790547;Fri Oct 04 2019 14:11:35 GMT+0200 (CEST);Fri Oct 04 2019 12:11:35 GMT+0200 (CEST);1570191095000
1380556830394674;20;635;0.71;790563;Fri Oct 04 2019 14:13:42 GMT+0200 (CEST);Fri Oct 04 2019 12:13:42 GMT+0200 (CEST);1570191222000
1380556830394674;20;636;0.75;790577;Fri Oct 04 2019 14:15:34 GMT+0200 (CEST);Fri Oct 04 2019 12:15:34 GMT+0200 (CEST);1570191334000
1380556830394674;20;641;0.78;790594;Fri Oct 04 2019 14:17:34 GMT+0200 (CEST);Fri Oct 04 2019 12:17:34 GMT+0200 (CEST);1570191454000
1380556830394674;20;639;0.8;790610;Fri Oct 04 2019 14:19:27 GMT+0200 (CEST);Fri Oct 04 2019 12:19:27 GMT+0200 (CEST);1570191567000
1380556830394674;20;639;0.77;790625;Fri Oct 04 2019 14:21:20 GMT+0200 (CEST);Fri Oct 04 2019 12:21:20 GMT+0200 (CEST);1570191680000
1380556830394674;20;649;0.75;790641;Fri Oct 04 2019 14:23:12 GMT+0200 (CEST);Fri Oct 04 2019 12:23:12 GMT+0200 (CEST);1570191792000
1380556830394674;20;639;0.8;790658;Fri Oct 04 2019 14:25:22 GMT+0200 (CEST);Fri Oct 04 2019 12:25:22 GMT+0200 (CEST);1570191922000
1380556830394674;20;642;0.83;790677;Fri Oct 04 2019 14:27:27 GMT+0200 (CEST);Fri Oct 04 2019 12:27:27 GMT+0200 (CEST);1570192047000
1380556830394674;20;635;0.87;790694;Fri Oct 04 2019 14:29:20 GMT+0200 (CEST);Fri Oct 04 2019 12:29:20 GMT+0200 (CEST);1570192160000
1380556830394674;20;639;0.9;790712;Fri Oct 04 2019 14:31:17 GMT+0200 (CEST);Fri Oct 04 2019 12:31:17 GMT+0200 (CEST);1570192277000
1380556830394674;20;639;0.88;790730;Fri Oct 04 2019 14:33:11 GMT+0200 (CEST);Fri Oct 04 2019 12:33:11 GMT+0200 (CEST);1570192391000
1380556830394674;20;637;0.82;790747;Fri Oct 04 2019 14:35:04 GMT+0200 (CEST);Fri Oct 04 2019 12:35:04 GMT+0200 (CEST);1570192504000
1380556830394674;20;639;0.79;790764;Fri Oct 04 2019 14:37:03 GMT+0200 (CEST);Fri Oct 04 2019 12:37:03 GMT+0200 (CEST);1570192623000
1380556830394674;20;637;0.73;790779;Fri Oct 04 2019 14:38:55 GMT+0200 (CEST);Fri Oct 04 2019 12:38:55 GMT+0200 (CEST);1570192735000
1380556830394674;20;635;0.7;790793;Fri Oct 04 2019 14:40:50 GMT+0200 (CEST);Fri Oct 04 2019 12:40:50 GMT+0200 (CEST);1570192850000
1380556830394674;20;633;0.67;790807;Fri Oct 04 2019 14:42:48 GMT+0200 (CEST);Fri Oct 04 2019 12:42:48 GMT+0200 (CEST);1570192968000
1380556830394674;20;629;0.62;790820;Fri Oct 04 2019 14:44:40 GMT+0200 (CEST);Fri Oct 04 2019 12:44:40 GMT+0200 (CEST);1570193080000
1380556830394674;20;627;0.56;790832;Fri Oct 04 2019 14:46:34 GMT+0200 (CEST);Fri Oct 04 2019 12:46:34 GMT+0200 (CEST);1570193194000
1380556830394674;20;625;0.52;790843;Fri Oct 04 2019 14:48:30 GMT+0200 (CEST);Fri Oct 04 2019 12:48:30 GMT+0200 (CEST);1570193310000
1380556830394674;20;632;0.49;790853;Fri Oct 04 2019 14:50:22 GMT+0200 (CEST);Fri Oct 04 2019 12:50:22 GMT+0200 (CEST);1570193422000
1380556830394674;20;627;0.49;790862;Fri Oct 04 2019 14:52:15 GMT+0200 (CEST);Fri Oct 04 2019 12:52:15 GMT+0200 (CEST);1570193535000
1380556830394674;20;627;0.5;790872;Fri Oct 04 2019 14:54:09 GMT+0200 (CEST);Fri Oct 04 2019 12:54:09 GMT+0200 (CEST);1570193649000
1380556830394674;20;627;0.5;790884;Fri Oct 04 2019 14:56:26 GMT+0200 (CEST);Fri Oct 04 2019 12:56:26 GMT+0200 (CEST);1570193786000
1380556830394674;20;622;0.51;790894;Fri Oct 04 2019 14:58:19 GMT+0200 (CEST);Fri Oct 04 2019 12:58:19 GMT+0200 (CEST);1570193899000
1380556830394674;20;632;0.51;790904;Fri Oct 04 2019 15:00:14 GMT+0200 (CEST);Fri Oct 04 2019 13:00:14 GMT+0200 (CEST);1570194014000
1380556830394674;20;633;0.53;790914;Fri Oct 04 2019 15:02:10 GMT+0200 (CEST);Fri Oct 04 2019 13:02:10 GMT+0200 (CEST);1570194130000
1380556830394674;20;637;0.52;790926;Fri Oct 04 2019 15:04:14 GMT+0200 (CEST);Fri Oct 04 2019 13:04:14 GMT+0200 (CEST);1570194254000
1380556830394674;20;623;0.5;790936;Fri Oct 04 2019 15:06:07 GMT+0200 (CEST);Fri Oct 04 2019 13:06:07 GMT+0200 (CEST);1570194367000
1380556830394674;20;627;0.47;790946;Fri Oct 04 2019 15:08:02 GMT+0200 (CEST);Fri Oct 04 2019 13:08:02 GMT+0200 (CEST);1570194482000
1380556830394674;20;627;0.45;790955;Fri Oct 04 2019 15:09:56 GMT+0200 (CEST);Fri Oct 04 2019 13:09:56 GMT+0200 (CEST);1570194596000
1380556830394674;20;615;0.44;790963;Fri Oct 04 2019 15:11:50 GMT+0200 (CEST);Fri Oct 04 2019 13:11:50 GMT+0200 (CEST);1570194710000
1380556830394674;20;622;0.46;790972;Fri Oct 04 2019 15:13:43 GMT+0200 (CEST);Fri Oct 04 2019 13:13:43 GMT+0200 (CEST);1570194823000
1380556830394674;20;619;0.42;790981;Fri Oct 04 2019 15:15:35 GMT+0200 (CEST);Fri Oct 04 2019 13:15:35 GMT+0200 (CEST);1570194935000
1380556830394674;20;624;0.37;790988;Fri Oct 04 2019 15:17:29 GMT+0200 (CEST);Fri Oct 04 2019 13:17:29 GMT+0200 (CEST);1570195049000
1380556830394674;20;621;0.33;790996;Fri Oct 04 2019 15:19:33 GMT+0200 (CEST);Fri Oct 04 2019 13:19:33 GMT+0200 (CEST);1570195173000
1380556830394674;20;608;0.32;791002;Fri Oct 04 2019 15:21:27 GMT+0200 (CEST);Fri Oct 04 2019 13:21:27 GMT+0200 (CEST);1570195287000
1380556830394674;20;614;0.31;791008;Fri Oct 04 2019 15:23:20 GMT+0200 (CEST);Fri Oct 04 2019 13:23:20 GMT+0200 (CEST);1570195400000
1380556830394674;20;613;0.31;791014;Fri Oct 04 2019 15:25:12 GMT+0200 (CEST);Fri Oct 04 2019 13:25:12 GMT+0200 (CEST);1570195512000
1380556830394674;20;612;0.31;791020;Fri Oct 04 2019 15:27:06 GMT+0200 (CEST);Fri Oct 04 2019 13:27:06 GMT+0200 (CEST);1570195626000
1380556830394674;20;608;0.3;791026;Fri Oct 04 2019 15:28:58 GMT+0200 (CEST);Fri Oct 04 2019 13:28:58 GMT+0200 (CEST);1570195738000
1380556830394674;20;617;0.33;791032;Fri Oct 04 2019 15:30:53 GMT+0200 (CEST);Fri Oct 04 2019 13:30:53 GMT+0200 (CEST);1570195853000
1380556830394674;20;614;0.32;791039;Fri Oct 04 2019 15:32:49 GMT+0200 (CEST);Fri Oct 04 2019 13:32:49 GMT+0200 (CEST);1570195969000
1380556830394674;20;611;0.3;791046;Fri Oct 04 2019 15:35:06 GMT+0200 (CEST);Fri Oct 04 2019 13:35:06 GMT+0200 (CEST);1570196106000
1380556830394674;19;613;0.33;791052;Fri Oct 04 2019 15:37:04 GMT+0200 (CEST);Fri Oct 04 2019 13:37:04 GMT+0200 (CEST);1570196224000
1380556830394674;20;616;0.27;791058;Fri Oct 04 2019 15:38:58 GMT+0200 (CEST);Fri Oct 04 2019 13:38:58 GMT+0200 (CEST);1570196338000
1380556830394674;20;591;0.19;791062;Fri Oct 04 2019 15:40:56 GMT+0200 (CEST);Fri Oct 04 2019 13:40:56 GMT+0200 (CEST);1570196456000
1380556830394674;19;584;0.17;791066;Fri Oct 04 2019 15:42:54 GMT+0200 (CEST);Fri Oct 04 2019 13:42:54 GMT+0200 (CEST);1570196574000
1380556830394674;19;596;0.15;791069;Fri Oct 04 2019 15:44:47 GMT+0200 (CEST);Fri Oct 04 2019 13:44:47 GMT+0200 (CEST);1570196687000
1380556830394674;19;580;0.11;791071;Fri Oct 04 2019 15:46:40 GMT+0200 (CEST);Fri Oct 04 2019 13:46:40 GMT+0200 (CEST);1570196800000
1380556830394674;19;589;0.12;791073;Fri Oct 04 2019 15:48:35 GMT+0200 (CEST);Fri Oct 04 2019 13:48:35 GMT+0200 (CEST);1570196915000
1380556830394674;19;596;0.14;791076;Fri Oct 04 2019 15:50:57 GMT+0200 (CEST);Fri Oct 04 2019 13:50:57 GMT+0200 (CEST);1570197057000
1380556830394674;19;600;0.17;791079;Fri Oct 04 2019 15:53:01 GMT+0200 (CEST);Fri Oct 04 2019 13:53:01 GMT+0200 (CEST);1570197181000
1380556830394674;19;582;0.18;791083;Fri Oct 04 2019 15:54:57 GMT+0200 (CEST);Fri Oct 04 2019 13:54:57 GMT+0200 (CEST);1570197297000
1380556830394674;19;596;0.17;791086;Fri Oct 04 2019 15:56:50 GMT+0200 (CEST);Fri Oct 04 2019 13:56:50 GMT+0200 (CEST);1570197410000
1380556830394674;19;592;0.17;791089;Fri Oct 04 2019 15:58:49 GMT+0200 (CEST);Fri Oct 04 2019 13:58:49 GMT+0200 (CEST);1570197529000
1380556830394674;19;585;0.15;791092;Fri Oct 04 2019 16:00:46 GMT+0200 (CEST);Fri Oct 04 2019 14:00:46 GMT+0200 (CEST);1570197646000
1380556830394674;19;589;0.13;791095;Fri Oct 04 2019 16:02:42 GMT+0200 (CEST);Fri Oct 04 2019 14:02:42 GMT+0200 (CEST);1570197762000
1380556830394674;19;595;0.15;791097;Fri Oct 04 2019 16:04:35 GMT+0200 (CEST);Fri Oct 04 2019 14:04:35 GMT+0200 (CEST);1570197875000
1380556830394674;19;594;0.17;791101;Fri Oct 04 2019 16:07:01 GMT+0200 (CEST);Fri Oct 04 2019 14:07:01 GMT+0200 (CEST);1570198021000
1380556830394674;19;601;0.19;791104;Fri Oct 04 2019 16:08:54 GMT+0200 (CEST);Fri Oct 04 2019 14:08:54 GMT+0200 (CEST);1570198134000
1380556830394674;18;602;0.21;791108;Fri Oct 04 2019 16:10:47 GMT+0200 (CEST);Fri Oct 04 2019 14:10:47 GMT+0200 (CEST);1570198247000
1380556830394674;19;602;0.21;791112;Fri Oct 04 2019 16:12:40 GMT+0200 (CEST);Fri Oct 04 2019 14:12:40 GMT+0200 (CEST);1570198360000
1380556830394674;18;609;0.22;791116;Fri Oct 04 2019 16:14:32 GMT+0200 (CEST);Fri Oct 04 2019 14:14:32 GMT+0200 (CEST);1570198472000
1380556830394674;18;604;0.21;791120;Fri Oct 04 2019 16:16:25 GMT+0200 (CEST);Fri Oct 04 2019 14:16:25 GMT+0200 (CEST);1570198585000
1380556830394674;18;614;0.24;791125;Fri Oct 04 2019 16:18:17 GMT+0200 (CEST);Fri Oct 04 2019 14:18:17 GMT+0200 (CEST);1570198697000
1380556830394674;18;599;0.2;791129;Fri Oct 04 2019 16:20:11 GMT+0200 (CEST);Fri Oct 04 2019 14:20:11 GMT+0200 (CEST);1570198811000
1380556830394674;18;600;0.21;791133;Fri Oct 04 2019 16:22:05 GMT+0200 (CEST);Fri Oct 04 2019 14:22:05 GMT+0200 (CEST);1570198925000
1380556830394674;18;600;0.18;791136;Fri Oct 04 2019 16:23:57 GMT+0200 (CEST);Fri Oct 04 2019 14:23:57 GMT+0200 (CEST);1570199037000
1380556830394674;18;596;0.13;791139;Fri Oct 04 2019 16:25:50 GMT+0200 (CEST);Fri Oct 04 2019 14:25:50 GMT+0200 (CEST);1570199150000
1380556830394674;18;598;0.17;791142;Fri Oct 04 2019 16:27:46 GMT+0200 (CEST);Fri Oct 04 2019 14:27:46 GMT+0200 (CEST);1570199266000
1380556830394674;18;595;0.17;791145;Fri Oct 04 2019 16:29:38 GMT+0200 (CEST);Fri Oct 04 2019 14:29:38 GMT+0200 (CEST);1570199378000
1380556830394674;18;590;0.15;791148;Fri Oct 04 2019 16:31:31 GMT+0200 (CEST);Fri Oct 04 2019 14:31:31 GMT+0200 (CEST);1570199491000
1380556830394674;18;596;0.13;791151;Fri Oct 04 2019 16:33:25 GMT+0200 (CEST);Fri Oct 04 2019 14:33:25 GMT+0200 (CEST);1570199605000
1380556830394674;18;601;0.17;791154;Fri Oct 04 2019 16:35:38 GMT+0200 (CEST);Fri Oct 04 2019 14:35:38 GMT+0200 (CEST);1570199738000
