string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;27;635;1.16;769063;Fri Oct 04 2019 11:54:10 GMT+0200 (CEST);Fri Oct 04 2019 09:54:10 GMT+0200 (CEST);1570182850000
1380556888034638;26;637;1.1;769085;Fri Oct 04 2019 11:56:02 GMT+0200 (CEST);Fri Oct 04 2019 09:56:02 GMT+0200 (CEST);1570182962000
1380556888034638;26;638;1.19;769108;Fri Oct 04 2019 11:57:55 GMT+0200 (CEST);Fri Oct 04 2019 09:57:55 GMT+0200 (CEST);1570183075000
1380556888034638;26;642;1.2;769132;Fri Oct 04 2019 11:59:48 GMT+0200 (CEST);Fri Oct 04 2019 09:59:48 GMT+0200 (CEST);1570183188000
1380556888034638;26;643;1.21;769156;Fri Oct 04 2019 12:01:41 GMT+0200 (CEST);Fri Oct 04 2019 10:01:41 GMT+0200 (CEST);1570183301000
1380556888034638;26;649;1.33;769184;Fri Oct 04 2019 12:03:42 GMT+0200 (CEST);Fri Oct 04 2019 10:03:42 GMT+0200 (CEST);1570183422000
1380556888034638;25;651;1.55;769214;Fri Oct 04 2019 12:05:37 GMT+0200 (CEST);Fri Oct 04 2019 10:05:37 GMT+0200 (CEST);1570183537000
1380556888034638;25;649;1.74;769251;Fri Oct 04 2019 12:07:33 GMT+0200 (CEST);Fri Oct 04 2019 10:07:33 GMT+0200 (CEST);1570183653000
1380556888034638;25;644;1.49;769284;Fri Oct 04 2019 12:09:26 GMT+0200 (CEST);Fri Oct 04 2019 10:09:26 GMT+0200 (CEST);1570183766000
1380556888034638;25;644;1.41;769313;Fri Oct 04 2019 12:11:21 GMT+0200 (CEST);Fri Oct 04 2019 10:11:21 GMT+0200 (CEST);1570183881000
1380556888034638;25;639;1.2;769339;Fri Oct 04 2019 12:13:14 GMT+0200 (CEST);Fri Oct 04 2019 10:13:14 GMT+0200 (CEST);1570183994000
1380556888034638;25;640;1.2;769364;Fri Oct 04 2019 12:15:12 GMT+0200 (CEST);Fri Oct 04 2019 10:15:12 GMT+0200 (CEST);1570184112000
1380556888034638;24;642;1.25;769389;Fri Oct 04 2019 12:17:06 GMT+0200 (CEST);Fri Oct 04 2019 10:17:06 GMT+0200 (CEST);1570184226000
1380556888034638;24;643;1.22;769419;Fri Oct 04 2019 12:19:19 GMT+0200 (CEST);Fri Oct 04 2019 10:19:19 GMT+0200 (CEST);1570184359000
1380556888034638;24;642;1.13;769444;Fri Oct 04 2019 12:21:20 GMT+0200 (CEST);Fri Oct 04 2019 10:21:20 GMT+0200 (CEST);1570184480000
1380556888034638;24;641;1.08;769466;Fri Oct 04 2019 12:23:13 GMT+0200 (CEST);Fri Oct 04 2019 10:23:13 GMT+0200 (CEST);1570184593000
1380556888034638;24;644;1.08;769490;Fri Oct 04 2019 12:25:18 GMT+0200 (CEST);Fri Oct 04 2019 10:25:18 GMT+0200 (CEST);1570184718000
1380556888034638;24;650;1.14;769514;Fri Oct 04 2019 12:27:15 GMT+0200 (CEST);Fri Oct 04 2019 10:27:15 GMT+0200 (CEST);1570184835000
1380556888034638;24;651;1.25;769538;Fri Oct 04 2019 12:29:09 GMT+0200 (CEST);Fri Oct 04 2019 10:29:09 GMT+0200 (CEST);1570184949000
1380556888034638;24;654;1.41;769566;Fri Oct 04 2019 12:31:02 GMT+0200 (CEST);Fri Oct 04 2019 10:31:02 GMT+0200 (CEST);1570185062000
1380556888034638;23;656;1.56;769597;Fri Oct 04 2019 12:32:55 GMT+0200 (CEST);Fri Oct 04 2019 10:32:55 GMT+0200 (CEST);1570185175000
1380556888034638;24;651;1.6;769630;Fri Oct 04 2019 12:34:51 GMT+0200 (CEST);Fri Oct 04 2019 10:34:51 GMT+0200 (CEST);1570185291000
1380556888034638;24;647;1.49;769662;Fri Oct 04 2019 12:36:44 GMT+0200 (CEST);Fri Oct 04 2019 10:36:44 GMT+0200 (CEST);1570185404000
1380556888034638;24;649;1.57;769693;Fri Oct 04 2019 12:38:39 GMT+0200 (CEST);Fri Oct 04 2019 10:38:39 GMT+0200 (CEST);1570185519000
1380556888034638;23;652;2.01;769729;Fri Oct 04 2019 12:40:32 GMT+0200 (CEST);Fri Oct 04 2019 10:40:32 GMT+0200 (CEST);1570185632000
1380556888034638;24;642;1.66;769773;Fri Oct 04 2019 12:42:45 GMT+0200 (CEST);Fri Oct 04 2019 10:42:45 GMT+0200 (CEST);1570185765000
1380556888034638;24;637;1.32;769803;Fri Oct 04 2019 12:44:38 GMT+0200 (CEST);Fri Oct 04 2019 10:44:38 GMT+0200 (CEST);1570185878000
1380556888034638;24;636;1.08;769829;Fri Oct 04 2019 12:46:44 GMT+0200 (CEST);Fri Oct 04 2019 10:46:44 GMT+0200 (CEST);1570186004000
1380556888034638;23;635;0.99;769849;Fri Oct 04 2019 12:48:37 GMT+0200 (CEST);Fri Oct 04 2019 10:48:37 GMT+0200 (CEST);1570186117000
1380556888034638;23;635;0.96;769871;Fri Oct 04 2019 12:50:46 GMT+0200 (CEST);Fri Oct 04 2019 10:50:46 GMT+0200 (CEST);1570186246000
1380556888034638;23;636;0.88;769890;Fri Oct 04 2019 12:52:40 GMT+0200 (CEST);Fri Oct 04 2019 10:52:40 GMT+0200 (CEST);1570186360000
1380556888034638;23;634;0.81;769907;Fri Oct 04 2019 12:54:32 GMT+0200 (CEST);Fri Oct 04 2019 10:54:32 GMT+0200 (CEST);1570186472000
1380556888034638;23;635;0.83;769923;Fri Oct 04 2019 12:56:26 GMT+0200 (CEST);Fri Oct 04 2019 10:56:26 GMT+0200 (CEST);1570186586000
1380556888034638;23;638;0.86;769938;Fri Oct 04 2019 12:58:09 GMT+0200 (CEST);Fri Oct 04 2019 10:58:09 GMT+0200 (CEST);1570186689000
1380556888034638;23;639;0.9;769956;Fri Oct 04 2019 13:00:02 GMT+0200 (CEST);Fri Oct 04 2019 11:00:02 GMT+0200 (CEST);1570186802000
1380556888034638;23;640;0.87;769974;Fri Oct 04 2019 13:01:54 GMT+0200 (CEST);Fri Oct 04 2019 11:01:54 GMT+0200 (CEST);1570186914000
1380556888034638;23;639;0.79;769991;Fri Oct 04 2019 13:03:47 GMT+0200 (CEST);Fri Oct 04 2019 11:03:47 GMT+0200 (CEST);1570187027000
1380556888034638;22;638;0.71;770009;Fri Oct 04 2019 13:06:07 GMT+0200 (CEST);Fri Oct 04 2019 11:06:07 GMT+0200 (CEST);1570187167000
1380556888034638;22;637;0.65;770023;Fri Oct 04 2019 13:08:02 GMT+0200 (CEST);Fri Oct 04 2019 11:08:02 GMT+0200 (CEST);1570187282000
1380556888034638;22;635;0.61;770035;Fri Oct 04 2019 13:09:54 GMT+0200 (CEST);Fri Oct 04 2019 11:09:54 GMT+0200 (CEST);1570187394000
1380556888034638;22;641;0.66;770048;Fri Oct 04 2019 13:11:47 GMT+0200 (CEST);Fri Oct 04 2019 11:11:47 GMT+0200 (CEST);1570187507000
1380556888034638;22;642;0.72;770062;Fri Oct 04 2019 13:13:40 GMT+0200 (CEST);Fri Oct 04 2019 11:13:40 GMT+0200 (CEST);1570187620000
1380556888034638;22;650;0.75;770077;Fri Oct 04 2019 13:15:32 GMT+0200 (CEST);Fri Oct 04 2019 11:15:32 GMT+0200 (CEST);1570187732000
1380556888034638;22;652;0.78;770092;Fri Oct 04 2019 13:17:22 GMT+0200 (CEST);Fri Oct 04 2019 11:17:22 GMT+0200 (CEST);1570187842000
1380556888034638;21;651;0.79;770108;Fri Oct 04 2019 13:19:15 GMT+0200 (CEST);Fri Oct 04 2019 11:19:15 GMT+0200 (CEST);1570187955000
1380556888034638;21;650;0.78;770127;Fri Oct 04 2019 13:21:26 GMT+0200 (CEST);Fri Oct 04 2019 11:21:26 GMT+0200 (CEST);1570188086000
1380556888034638;21;650;0.76;770144;Fri Oct 04 2019 13:23:28 GMT+0200 (CEST);Fri Oct 04 2019 11:23:28 GMT+0200 (CEST);1570188208000
1380556888034638;21;650;0.72;770159;Fri Oct 04 2019 13:25:21 GMT+0200 (CEST);Fri Oct 04 2019 11:25:21 GMT+0200 (CEST);1570188321000
1380556888034638;21;646;0.69;770173;Fri Oct 04 2019 13:27:13 GMT+0200 (CEST);Fri Oct 04 2019 11:27:13 GMT+0200 (CEST);1570188433000
1380556888034638;21;650;0.69;770183;Fri Oct 04 2019 13:28:30 GMT+0200 (CEST);Fri Oct 04 2019 11:28:30 GMT+0200 (CEST);1570188510000
1380556888034638;21;648;0.72;770197;Fri Oct 04 2019 13:30:25 GMT+0200 (CEST);Fri Oct 04 2019 11:30:25 GMT+0200 (CEST);1570188625000
1380556888034638;21;652;0.8;770213;Fri Oct 04 2019 13:32:17 GMT+0200 (CEST);Fri Oct 04 2019 11:32:17 GMT+0200 (CEST);1570188737000
1380556888034638;21;653;0.89;770231;Fri Oct 04 2019 13:34:14 GMT+0200 (CEST);Fri Oct 04 2019 11:34:14 GMT+0200 (CEST);1570188854000
1380556888034638;21;650;0.91;770249;Fri Oct 04 2019 13:36:07 GMT+0200 (CEST);Fri Oct 04 2019 11:36:07 GMT+0200 (CEST);1570188967000
1380556888034638;21;648;0.85;770270;Fri Oct 04 2019 13:38:12 GMT+0200 (CEST);Fri Oct 04 2019 11:38:12 GMT+0200 (CEST);1570189092000
1380556888034638;21;640;0.75;770286;Fri Oct 04 2019 13:40:05 GMT+0200 (CEST);Fri Oct 04 2019 11:40:05 GMT+0200 (CEST);1570189205000
1380556888034638;21;633;0.66;770300;Fri Oct 04 2019 13:41:58 GMT+0200 (CEST);Fri Oct 04 2019 11:41:58 GMT+0200 (CEST);1570189318000
1380556888034638;21;633;0.66;770313;Fri Oct 04 2019 13:43:53 GMT+0200 (CEST);Fri Oct 04 2019 11:43:53 GMT+0200 (CEST);1570189433000
1380556888034638;21;634;0.7;770326;Fri Oct 04 2019 13:45:46 GMT+0200 (CEST);Fri Oct 04 2019 11:45:46 GMT+0200 (CEST);1570189546000
1380556888034638;21;638;0.72;770341;Fri Oct 04 2019 13:47:40 GMT+0200 (CEST);Fri Oct 04 2019 11:47:40 GMT+0200 (CEST);1570189660000
1380556888034638;21;636;0.71;770355;Fri Oct 04 2019 13:49:35 GMT+0200 (CEST);Fri Oct 04 2019 11:49:35 GMT+0200 (CEST);1570189775000
1380556888034638;21;633;0.69;770370;Fri Oct 04 2019 13:51:31 GMT+0200 (CEST);Fri Oct 04 2019 11:51:31 GMT+0200 (CEST);1570189891000
1380556888034638;21;633;0.63;770384;Fri Oct 04 2019 13:53:27 GMT+0200 (CEST);Fri Oct 04 2019 11:53:27 GMT+0200 (CEST);1570190007000
1380556888034638;21;629;0.58;770396;Fri Oct 04 2019 13:55:22 GMT+0200 (CEST);Fri Oct 04 2019 11:55:22 GMT+0200 (CEST);1570190122000
1380556888034638;21;624;0.55;770407;Fri Oct 04 2019 13:57:14 GMT+0200 (CEST);Fri Oct 04 2019 11:57:14 GMT+0200 (CEST);1570190234000
1380556888034638;21;625;0.54;770417;Fri Oct 04 2019 13:59:07 GMT+0200 (CEST);Fri Oct 04 2019 11:59:07 GMT+0200 (CEST);1570190347000
1380556888034638;21;627;0.54;770428;Fri Oct 04 2019 14:01:02 GMT+0200 (CEST);Fri Oct 04 2019 12:01:02 GMT+0200 (CEST);1570190462000
1380556888034638;21;627;0.55;770439;Fri Oct 04 2019 14:02:58 GMT+0200 (CEST);Fri Oct 04 2019 12:02:58 GMT+0200 (CEST);1570190578000
1380556888034638;20;629;0.57;770451;Fri Oct 04 2019 14:04:54 GMT+0200 (CEST);Fri Oct 04 2019 12:04:54 GMT+0200 (CEST);1570190694000
1380556888034638;21;631;0.6;770463;Fri Oct 04 2019 14:06:50 GMT+0200 (CEST);Fri Oct 04 2019 12:06:50 GMT+0200 (CEST);1570190810000
1380556888034638;20;636;0.64;770474;Fri Oct 04 2019 14:08:38 GMT+0200 (CEST);Fri Oct 04 2019 12:08:38 GMT+0200 (CEST);1570190918000
1380556888034638;20;638;0.68;770487;Fri Oct 04 2019 14:10:31 GMT+0200 (CEST);Fri Oct 04 2019 12:10:31 GMT+0200 (CEST);1570191031000
1380556888034638;20;637;0.69;770503;Fri Oct 04 2019 14:12:38 GMT+0200 (CEST);Fri Oct 04 2019 12:12:38 GMT+0200 (CEST);1570191158000
1380556888034638;20;639;0.71;770517;Fri Oct 04 2019 14:14:31 GMT+0200 (CEST);Fri Oct 04 2019 12:14:31 GMT+0200 (CEST);1570191271000
1380556888034638;20;640;0.75;770532;Fri Oct 04 2019 14:16:31 GMT+0200 (CEST);Fri Oct 04 2019 12:16:31 GMT+0200 (CEST);1570191391000
1380556888034638;20;638;0.77;770548;Fri Oct 04 2019 14:18:24 GMT+0200 (CEST);Fri Oct 04 2019 12:18:24 GMT+0200 (CEST);1570191504000
1380556888034638;20;639;0.77;770563;Fri Oct 04 2019 14:20:16 GMT+0200 (CEST);Fri Oct 04 2019 12:20:16 GMT+0200 (CEST);1570191616000
1380556888034638;20;637;0.73;770578;Fri Oct 04 2019 14:22:09 GMT+0200 (CEST);Fri Oct 04 2019 12:22:09 GMT+0200 (CEST);1570191729000
1380556888034638;20;637;0.75;770595;Fri Oct 04 2019 14:24:18 GMT+0200 (CEST);Fri Oct 04 2019 12:24:18 GMT+0200 (CEST);1570191858000
1380556888034638;20;639;0.8;770612;Fri Oct 04 2019 14:26:24 GMT+0200 (CEST);Fri Oct 04 2019 12:26:24 GMT+0200 (CEST);1570191984000
1380556888034638;20;640;0.83;770628;Fri Oct 04 2019 14:28:16 GMT+0200 (CEST);Fri Oct 04 2019 12:28:16 GMT+0200 (CEST);1570192096000
1380556888034638;20;643;0.85;770646;Fri Oct 04 2019 14:30:14 GMT+0200 (CEST);Fri Oct 04 2019 12:30:14 GMT+0200 (CEST);1570192214000
1380556888034638;20;642;0.86;770663;Fri Oct 04 2019 14:32:08 GMT+0200 (CEST);Fri Oct 04 2019 12:32:08 GMT+0200 (CEST);1570192328000
1380556888034638;20;639;0.83;770681;Fri Oct 04 2019 14:34:01 GMT+0200 (CEST);Fri Oct 04 2019 12:34:01 GMT+0200 (CEST);1570192441000
1380556888034638;20;634;0.78;770697;Fri Oct 04 2019 14:35:59 GMT+0200 (CEST);Fri Oct 04 2019 12:35:59 GMT+0200 (CEST);1570192559000
1380556888034638;20;632;0.74;770712;Fri Oct 04 2019 14:37:52 GMT+0200 (CEST);Fri Oct 04 2019 12:37:52 GMT+0200 (CEST);1570192672000
1380556888034638;20;631;0.7;770727;Fri Oct 04 2019 14:39:47 GMT+0200 (CEST);Fri Oct 04 2019 12:39:47 GMT+0200 (CEST);1570192787000
1380556888034638;20;629;0.67;770741;Fri Oct 04 2019 14:41:44 GMT+0200 (CEST);Fri Oct 04 2019 12:41:44 GMT+0200 (CEST);1570192904000
1380556888034638;20;626;0.63;770754;Fri Oct 04 2019 14:43:37 GMT+0200 (CEST);Fri Oct 04 2019 12:43:37 GMT+0200 (CEST);1570193017000
1380556888034638;20;625;0.58;770766;Fri Oct 04 2019 14:45:31 GMT+0200 (CEST);Fri Oct 04 2019 12:45:31 GMT+0200 (CEST);1570193131000
1380556888034638;20;623;0.53;770776;Fri Oct 04 2019 14:47:26 GMT+0200 (CEST);Fri Oct 04 2019 12:47:26 GMT+0200 (CEST);1570193246000
1380556888034638;20;622;0.5;770787;Fri Oct 04 2019 14:49:19 GMT+0200 (CEST);Fri Oct 04 2019 12:49:19 GMT+0200 (CEST);1570193359000
1380556888034638;20;623;0.48;770796;Fri Oct 04 2019 14:51:11 GMT+0200 (CEST);Fri Oct 04 2019 12:51:11 GMT+0200 (CEST);1570193471000
1380556888034638;20;622;0.48;770805;Fri Oct 04 2019 14:53:06 GMT+0200 (CEST);Fri Oct 04 2019 12:53:06 GMT+0200 (CEST);1570193586000
1380556888034638;20;624;0.49;770817;Fri Oct 04 2019 14:55:22 GMT+0200 (CEST);Fri Oct 04 2019 12:55:22 GMT+0200 (CEST);1570193722000
1380556888034638;20;622;0.49;770827;Fri Oct 04 2019 14:57:16 GMT+0200 (CEST);Fri Oct 04 2019 12:57:16 GMT+0200 (CEST);1570193836000
1380556888034638;20;625;0.5;770836;Fri Oct 04 2019 14:59:11 GMT+0200 (CEST);Fri Oct 04 2019 12:59:11 GMT+0200 (CEST);1570193951000
1380556888034638;20;628;0.52;770847;Fri Oct 04 2019 15:01:07 GMT+0200 (CEST);Fri Oct 04 2019 13:01:07 GMT+0200 (CEST);1570194067000
1380556888034638;20;627;0.52;770858;Fri Oct 04 2019 15:03:10 GMT+0200 (CEST);Fri Oct 04 2019 13:03:10 GMT+0200 (CEST);1570194190000
1380556888034638;20;626;0.5;770868;Fri Oct 04 2019 15:05:03 GMT+0200 (CEST);Fri Oct 04 2019 13:05:03 GMT+0200 (CEST);1570194303000
1380556888034638;20;622;0.48;770878;Fri Oct 04 2019 15:06:59 GMT+0200 (CEST);Fri Oct 04 2019 13:06:59 GMT+0200 (CEST);1570194419000
1380556888034638;20;622;0.45;770887;Fri Oct 04 2019 15:08:52 GMT+0200 (CEST);Fri Oct 04 2019 13:08:52 GMT+0200 (CEST);1570194532000
1380556888034638;20;621;0.43;770896;Fri Oct 04 2019 15:10:47 GMT+0200 (CEST);Fri Oct 04 2019 13:10:47 GMT+0200 (CEST);1570194647000
1380556888034638;20;619;0.44;770904;Fri Oct 04 2019 15:12:39 GMT+0200 (CEST);Fri Oct 04 2019 13:12:39 GMT+0200 (CEST);1570194759000
1380556888034638;20;622;0.43;770913;Fri Oct 04 2019 15:14:32 GMT+0200 (CEST);Fri Oct 04 2019 13:14:32 GMT+0200 (CEST);1570194872000
1380556888034638;20;621;0.38;770920;Fri Oct 04 2019 15:16:25 GMT+0200 (CEST);Fri Oct 04 2019 13:16:25 GMT+0200 (CEST);1570194985000
1380556888034638;20;620;0.34;770928;Fri Oct 04 2019 15:18:30 GMT+0200 (CEST);Fri Oct 04 2019 13:18:30 GMT+0200 (CEST);1570195110000
1380556888034638;20;615;0.32;770934;Fri Oct 04 2019 15:20:23 GMT+0200 (CEST);Fri Oct 04 2019 13:20:23 GMT+0200 (CEST);1570195223000
1380556888034638;20;613;0.31;770940;Fri Oct 04 2019 15:22:16 GMT+0200 (CEST);Fri Oct 04 2019 13:22:16 GMT+0200 (CEST);1570195336000
1380556888034638;20;614;0.3;770946;Fri Oct 04 2019 15:24:09 GMT+0200 (CEST);Fri Oct 04 2019 13:24:09 GMT+0200 (CEST);1570195449000
1380556888034638;20;614;0.31;770952;Fri Oct 04 2019 15:26:02 GMT+0200 (CEST);Fri Oct 04 2019 13:26:02 GMT+0200 (CEST);1570195562000
1380556888034638;20;614;0.29;770958;Fri Oct 04 2019 15:27:55 GMT+0200 (CEST);Fri Oct 04 2019 13:27:55 GMT+0200 (CEST);1570195675000
1380556888034638;19;611;0.3;770964;Fri Oct 04 2019 15:29:50 GMT+0200 (CEST);Fri Oct 04 2019 13:29:50 GMT+0200 (CEST);1570195790000
1380556888034638;19;616;0.33;770970;Fri Oct 04 2019 15:31:46 GMT+0200 (CEST);Fri Oct 04 2019 13:31:46 GMT+0200 (CEST);1570195906000
1380556888034638;19;612;0.29;770977;Fri Oct 04 2019 15:34:02 GMT+0200 (CEST);Fri Oct 04 2019 13:34:02 GMT+0200 (CEST);1570196042000
1380556888034638;19;608;0.3;770983;Fri Oct 04 2019 15:36:01 GMT+0200 (CEST);Fri Oct 04 2019 13:36:01 GMT+0200 (CEST);1570196161000
1380556888034638;19;610;0.31;770989;Fri Oct 04 2019 15:37:55 GMT+0200 (CEST);Fri Oct 04 2019 13:37:55 GMT+0200 (CEST);1570196275000
1380556888034638;19;608;0.22;770994;Fri Oct 04 2019 15:39:53 GMT+0200 (CEST);Fri Oct 04 2019 13:39:53 GMT+0200 (CEST);1570196393000
1380556888034638;19;607;0.17;770998;Fri Oct 04 2019 15:41:51 GMT+0200 (CEST);Fri Oct 04 2019 13:41:51 GMT+0200 (CEST);1570196511000
1380556888034638;19;594;0.16;771001;Fri Oct 04 2019 15:43:44 GMT+0200 (CEST);Fri Oct 04 2019 13:43:44 GMT+0200 (CEST);1570196624000
1380556888034638;19;595;0.12;771004;Fri Oct 04 2019 15:45:36 GMT+0200 (CEST);Fri Oct 04 2019 13:45:36 GMT+0200 (CEST);1570196736000
1380556888034638;19;577;0.11;771006;Fri Oct 04 2019 15:47:31 GMT+0200 (CEST);Fri Oct 04 2019 13:47:31 GMT+0200 (CEST);1570196851000
1380556888034638;19;569;0.13;771009;Fri Oct 04 2019 15:49:53 GMT+0200 (CEST);Fri Oct 04 2019 13:49:53 GMT+0200 (CEST);1570196993000
1380556888034638;19;579;0.16;771012;Fri Oct 04 2019 15:51:58 GMT+0200 (CEST);Fri Oct 04 2019 13:51:58 GMT+0200 (CEST);1570197118000
1380556888034638;19;593;0.17;771015;Fri Oct 04 2019 15:53:54 GMT+0200 (CEST);Fri Oct 04 2019 13:53:54 GMT+0200 (CEST);1570197234000
1380556888034638;19;593;0.17;771018;Fri Oct 04 2019 15:55:47 GMT+0200 (CEST);Fri Oct 04 2019 13:55:47 GMT+0200 (CEST);1570197347000
1380556888034638;18;595;0.17;771021;Fri Oct 04 2019 15:57:46 GMT+0200 (CEST);Fri Oct 04 2019 13:57:46 GMT+0200 (CEST);1570197466000
1380556888034638;18;591;0.16;771024;Fri Oct 04 2019 15:59:43 GMT+0200 (CEST);Fri Oct 04 2019 13:59:43 GMT+0200 (CEST);1570197583000
1380556888034638;18;585;0.14;771027;Fri Oct 04 2019 16:01:39 GMT+0200 (CEST);Fri Oct 04 2019 14:01:39 GMT+0200 (CEST);1570197699000
1380556888034638;18;577;0.14;771030;Fri Oct 04 2019 16:03:31 GMT+0200 (CEST);Fri Oct 04 2019 14:03:31 GMT+0200 (CEST);1570197811000
1380556888034638;18;587;0.16;771033;Fri Oct 04 2019 16:05:58 GMT+0200 (CEST);Fri Oct 04 2019 14:05:58 GMT+0200 (CEST);1570197958000
1380556888034638;18;590;0.17;771036;Fri Oct 04 2019 16:07:50 GMT+0200 (CEST);Fri Oct 04 2019 14:07:50 GMT+0200 (CEST);1570198070000
1380556888034638;18;600;0.19;771040;Fri Oct 04 2019 16:09:43 GMT+0200 (CEST);Fri Oct 04 2019 14:09:43 GMT+0200 (CEST);1570198183000
1380556888034638;18;602;0.21;771043;Fri Oct 04 2019 16:11:36 GMT+0200 (CEST);Fri Oct 04 2019 14:11:36 GMT+0200 (CEST);1570198296000
1380556888034638;18;603;0.22;771047;Fri Oct 04 2019 16:13:29 GMT+0200 (CEST);Fri Oct 04 2019 14:13:29 GMT+0200 (CEST);1570198409000
1380556888034638;18;608;0.22;771052;Fri Oct 04 2019 16:15:22 GMT+0200 (CEST);Fri Oct 04 2019 14:15:22 GMT+0200 (CEST);1570198522000
1380556888034638;18;602;0.22;771056;Fri Oct 04 2019 16:17:14 GMT+0200 (CEST);Fri Oct 04 2019 14:17:14 GMT+0200 (CEST);1570198634000
1380556888034638;18;604;0.21;771060;Fri Oct 04 2019 16:19:08 GMT+0200 (CEST);Fri Oct 04 2019 14:19:08 GMT+0200 (CEST);1570198748000
1380556888034638;18;594;0.21;771064;Fri Oct 04 2019 16:21:01 GMT+0200 (CEST);Fri Oct 04 2019 14:21:01 GMT+0200 (CEST);1570198861000
1380556888034638;18;601;0.19;771068;Fri Oct 04 2019 16:22:54 GMT+0200 (CEST);Fri Oct 04 2019 14:22:54 GMT+0200 (CEST);1570198974000
1380556888034638;18;601;0.16;771071;Fri Oct 04 2019 16:24:46 GMT+0200 (CEST);Fri Oct 04 2019 14:24:46 GMT+0200 (CEST);1570199086000
1380556888034638;18;592;0.14;771074;Fri Oct 04 2019 16:26:42 GMT+0200 (CEST);Fri Oct 04 2019 14:26:42 GMT+0200 (CEST);1570199202000
1380556888034638;18;596;0.17;771077;Fri Oct 04 2019 16:28:35 GMT+0200 (CEST);Fri Oct 04 2019 14:28:35 GMT+0200 (CEST);1570199315000
1380556888034638;17;592;0.17;771080;Fri Oct 04 2019 16:30:28 GMT+0200 (CEST);Fri Oct 04 2019 14:30:28 GMT+0200 (CEST);1570199428000
1380556888034638;17;593;0.12;771082;Fri Oct 04 2019 16:32:22 GMT+0200 (CEST);Fri Oct 04 2019 14:32:22 GMT+0200 (CEST);1570199542000
1380556888034638;17;581;0.16;771085;Fri Oct 04 2019 16:34:35 GMT+0200 (CEST);Fri Oct 04 2019 14:34:35 GMT+0200 (CEST);1570199675000
1380556888034638;17;591;0.16;771089;Fri Oct 04 2019 16:36:32 GMT+0200 (CEST);Fri Oct 04 2019 14:36:32 GMT+0200 (CEST);1570199792000
1380556888034638;17;588;0.15;771091;Fri Oct 04 2019 16:38:25 GMT+0200 (CEST);Fri Oct 04 2019 14:38:25 GMT+0200 (CEST);1570199905000
1380556888034638;17;592;0.16;771094;Fri Oct 04 2019 16:40:17 GMT+0200 (CEST);Fri Oct 04 2019 14:40:17 GMT+0200 (CEST);1570200017000
1380556888034638;17;585;0.15;771097;Fri Oct 04 2019 16:42:11 GMT+0200 (CEST);Fri Oct 04 2019 14:42:11 GMT+0200 (CEST);1570200131000
1380556888034638;17;587;0.17;771100;Fri Oct 04 2019 16:44:20 GMT+0200 (CEST);Fri Oct 04 2019 14:44:20 GMT+0200 (CEST);1570200260000
1380556888034638;17;596;0.25;771105;Fri Oct 04 2019 16:46:21 GMT+0200 (CEST);Fri Oct 04 2019 14:46:21 GMT+0200 (CEST);1570200381000
1380556888034638;17;599;0.21;771109;Fri Oct 04 2019 16:48:29 GMT+0200 (CEST);Fri Oct 04 2019 14:48:29 GMT+0200 (CEST);1570200509000
1380556888034638;17;601;0.2;771113;Fri Oct 04 2019 16:50:21 GMT+0200 (CEST);Fri Oct 04 2019 14:50:21 GMT+0200 (CEST);1570200621000
1380556888034638;17;599;0.16;771117;Fri Oct 04 2019 16:52:22 GMT+0200 (CEST);Fri Oct 04 2019 14:52:22 GMT+0200 (CEST);1570200742000
1380556888034638;17;596;0.14;771120;Fri Oct 04 2019 16:54:15 GMT+0200 (CEST);Fri Oct 04 2019 14:54:15 GMT+0200 (CEST);1570200855000
1380556888034638;17;583;0.14;771122;Fri Oct 04 2019 16:56:13 GMT+0200 (CEST);Fri Oct 04 2019 14:56:13 GMT+0200 (CEST);1570200973000
1380556888034638;17;579;0.12;771125;Fri Oct 04 2019 16:58:06 GMT+0200 (CEST);Fri Oct 04 2019 14:58:06 GMT+0200 (CEST);1570201086000
1380556888034638;17;580;0.13;771127;Fri Oct 04 2019 16:59:58 GMT+0200 (CEST);Fri Oct 04 2019 14:59:58 GMT+0200 (CEST);1570201198000
1380556888034638;17;577;0.15;771130;Fri Oct 04 2019 17:02:07 GMT+0200 (CEST);Fri Oct 04 2019 15:02:07 GMT+0200 (CEST);1570201327000
1380556888034638;16;589;0.17;771133;Fri Oct 04 2019 17:03:55 GMT+0200 (CEST);Fri Oct 04 2019 15:03:55 GMT+0200 (CEST);1570201435000
1380556888034638;16;591;0.18;771136;Fri Oct 04 2019 17:05:47 GMT+0200 (CEST);Fri Oct 04 2019 15:05:47 GMT+0200 (CEST);1570201547000
1380556888034638;16;599;0.17;771139;Fri Oct 04 2019 17:07:42 GMT+0200 (CEST);Fri Oct 04 2019 15:07:42 GMT+0200 (CEST);1570201662000
1380556888034638;16;597;0.17;771142;Fri Oct 04 2019 17:09:36 GMT+0200 (CEST);Fri Oct 04 2019 15:09:36 GMT+0200 (CEST);1570201776000
1380556888034638;16;584;0.15;771145;Fri Oct 04 2019 17:11:29 GMT+0200 (CEST);Fri Oct 04 2019 15:11:29 GMT+0200 (CEST);1570201889000
1380556888034638;16;587;0.16;771148;Fri Oct 04 2019 17:13:22 GMT+0200 (CEST);Fri Oct 04 2019 15:13:22 GMT+0200 (CEST);1570202002000
