string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830428127;18;631;0.39;804081;Tue Oct 08 2019 11:34:28 GMT+0200 (CEST);Tue Oct 08 2019 09:34:28 GMT+0200 (CEST);1570527268000
1380556830428127;18;610;0.41;804089;Tue Oct 08 2019 11:36:21 GMT+0200 (CEST);Tue Oct 08 2019 09:36:21 GMT+0200 (CEST);1570527381000
1380556830428127;18;633;0.44;804098;Tue Oct 08 2019 11:38:18 GMT+0200 (CEST);Tue Oct 08 2019 09:38:18 GMT+0200 (CEST);1570527498000
1380556830428127;18;634;0.49;804107;Tue Oct 08 2019 11:40:11 GMT+0200 (CEST);Tue Oct 08 2019 09:40:11 GMT+0200 (CEST);1570527611000
1380556830428127;18;633;0.47;804117;Tue Oct 08 2019 11:42:05 GMT+0200 (CEST);Tue Oct 08 2019 09:42:05 GMT+0200 (CEST);1570527725000
1380556830428127;18;632;0.4;804125;Tue Oct 08 2019 11:43:59 GMT+0200 (CEST);Tue Oct 08 2019 09:43:59 GMT+0200 (CEST);1570527839000
1380556830428127;18;631;0.45;804134;Tue Oct 08 2019 11:45:57 GMT+0200 (CEST);Tue Oct 08 2019 09:45:57 GMT+0200 (CEST);1570527957000
1380556830428127;18;638;0.53;804144;Tue Oct 08 2019 11:47:50 GMT+0200 (CEST);Tue Oct 08 2019 09:47:50 GMT+0200 (CEST);1570528070000
1380556830428127;18;634;0.48;804155;Tue Oct 08 2019 11:49:47 GMT+0200 (CEST);Tue Oct 08 2019 09:49:47 GMT+0200 (CEST);1570528187000
1380556830428127;17;630;0.47;804164;Tue Oct 08 2019 11:51:40 GMT+0200 (CEST);Tue Oct 08 2019 09:51:40 GMT+0200 (CEST);1570528300000
1380556830428127;18;636;0.46;804174;Tue Oct 08 2019 11:53:38 GMT+0200 (CEST);Tue Oct 08 2019 09:53:38 GMT+0200 (CEST);1570528418000
1380556830428127;17;634;0.45;804183;Tue Oct 08 2019 11:55:33 GMT+0200 (CEST);Tue Oct 08 2019 09:55:33 GMT+0200 (CEST);1570528533000
1380556830428127;18;630;0.45;804192;Tue Oct 08 2019 11:57:27 GMT+0200 (CEST);Tue Oct 08 2019 09:57:27 GMT+0200 (CEST);1570528647000
1380556830428127;17;642;0.6;804203;Tue Oct 08 2019 11:59:25 GMT+0200 (CEST);Tue Oct 08 2019 09:59:25 GMT+0200 (CEST);1570528765000
1380556830428127;17;646;0.64;804216;Tue Oct 08 2019 12:01:25 GMT+0200 (CEST);Tue Oct 08 2019 10:01:25 GMT+0200 (CEST);1570528885000
1380556830428127;17;636;0.57;804229;Tue Oct 08 2019 12:03:19 GMT+0200 (CEST);Tue Oct 08 2019 10:03:19 GMT+0200 (CEST);1570528999000
1380556830428127;17;636;0.51;804239;Tue Oct 08 2019 12:05:12 GMT+0200 (CEST);Tue Oct 08 2019 10:05:12 GMT+0200 (CEST);1570529112000
1380556830428127;17;636;0.47;804249;Tue Oct 08 2019 12:07:05 GMT+0200 (CEST);Tue Oct 08 2019 10:07:05 GMT+0200 (CEST);1570529225000
1380556830428127;18;631;0.51;804260;Tue Oct 08 2019 12:09:13 GMT+0200 (CEST);Tue Oct 08 2019 10:09:13 GMT+0200 (CEST);1570529353000
1380556830428127;17;644;0.55;804271;Tue Oct 08 2019 12:11:10 GMT+0200 (CEST);Tue Oct 08 2019 10:11:10 GMT+0200 (CEST);1570529470000
1380556830428127;17;643;0.58;804283;Tue Oct 08 2019 12:13:03 GMT+0200 (CEST);Tue Oct 08 2019 10:13:03 GMT+0200 (CEST);1570529583000
1380556830428127;17;636;0.65;804296;Tue Oct 08 2019 12:15:00 GMT+0200 (CEST);Tue Oct 08 2019 10:15:00 GMT+0200 (CEST);1570529700000
1380556830428127;18;644;0.74;804311;Tue Oct 08 2019 12:16:59 GMT+0200 (CEST);Tue Oct 08 2019 10:16:59 GMT+0200 (CEST);1570529819000
1380556830428127;17;649;0.76;804326;Tue Oct 08 2019 12:18:51 GMT+0200 (CEST);Tue Oct 08 2019 10:18:51 GMT+0200 (CEST);1570529931000
1380556830428127;17;642;0.72;804341;Tue Oct 08 2019 12:20:44 GMT+0200 (CEST);Tue Oct 08 2019 10:20:44 GMT+0200 (CEST);1570530044000
1380556830428127;17;642;0.72;804357;Tue Oct 08 2019 12:22:43 GMT+0200 (CEST);Tue Oct 08 2019 10:22:43 GMT+0200 (CEST);1570530163000
1380556830428127;17;639;0.73;804374;Tue Oct 08 2019 12:24:54 GMT+0200 (CEST);Tue Oct 08 2019 10:24:54 GMT+0200 (CEST);1570530294000
1380556830428127;17;638;0.65;804388;Tue Oct 08 2019 12:26:47 GMT+0200 (CEST);Tue Oct 08 2019 10:26:47 GMT+0200 (CEST);1570530407000
1380556830428127;18;636;0.56;804401;Tue Oct 08 2019 12:28:45 GMT+0200 (CEST);Tue Oct 08 2019 10:28:45 GMT+0200 (CEST);1570530525000
1380556830428127;18;634;0.5;804411;Tue Oct 08 2019 12:30:37 GMT+0200 (CEST);Tue Oct 08 2019 10:30:37 GMT+0200 (CEST);1570530637000
1380556830428127;18;633;0.6;804422;Tue Oct 08 2019 12:32:30 GMT+0200 (CEST);Tue Oct 08 2019 10:32:30 GMT+0200 (CEST);1570530750000
1380556830428127;18;642;0.67;804436;Tue Oct 08 2019 12:34:38 GMT+0200 (CEST);Tue Oct 08 2019 10:34:38 GMT+0200 (CEST);1570530878000
1380556830428127;18;638;0.71;804450;Tue Oct 08 2019 12:36:32 GMT+0200 (CEST);Tue Oct 08 2019 10:36:32 GMT+0200 (CEST);1570530992000
1380556830428127;18;641;0.78;804467;Tue Oct 08 2019 12:38:37 GMT+0200 (CEST);Tue Oct 08 2019 10:38:37 GMT+0200 (CEST);1570531117000
1380556830428127;18;651;0.86;804484;Tue Oct 08 2019 12:40:30 GMT+0200 (CEST);Tue Oct 08 2019 10:40:30 GMT+0200 (CEST);1570531230000
1380556830428127;18;641;0.79;804501;Tue Oct 08 2019 12:42:23 GMT+0200 (CEST);Tue Oct 08 2019 10:42:23 GMT+0200 (CEST);1570531343000
1380556830428127;18;640;0.62;804515;Tue Oct 08 2019 12:44:17 GMT+0200 (CEST);Tue Oct 08 2019 10:44:17 GMT+0200 (CEST);1570531457000
1380556830428127;18;629;0.54;804526;Tue Oct 08 2019 12:46:11 GMT+0200 (CEST);Tue Oct 08 2019 10:46:11 GMT+0200 (CEST);1570531571000
1380556830428127;18;638;0.56;804538;Tue Oct 08 2019 12:48:10 GMT+0200 (CEST);Tue Oct 08 2019 10:48:10 GMT+0200 (CEST);1570531690000
1380556830428127;18;637;0.53;804549;Tue Oct 08 2019 12:50:04 GMT+0200 (CEST);Tue Oct 08 2019 10:50:04 GMT+0200 (CEST);1570531804000
1380556830428127;18;635;0.52;804560;Tue Oct 08 2019 12:51:57 GMT+0200 (CEST);Tue Oct 08 2019 10:51:57 GMT+0200 (CEST);1570531917000
1380556830428127;18;630;0.47;804569;Tue Oct 08 2019 12:53:50 GMT+0200 (CEST);Tue Oct 08 2019 10:53:50 GMT+0200 (CEST);1570532030000
1380556830428127;18;639;0.58;804580;Tue Oct 08 2019 12:55:50 GMT+0200 (CEST);Tue Oct 08 2019 10:55:50 GMT+0200 (CEST);1570532150000
1380556830428127;18;642;0.63;804593;Tue Oct 08 2019 12:57:46 GMT+0200 (CEST);Tue Oct 08 2019 10:57:46 GMT+0200 (CEST);1570532266000
1380556830428127;18;640;0.56;804606;Tue Oct 08 2019 12:59:43 GMT+0200 (CEST);Tue Oct 08 2019 10:59:43 GMT+0200 (CEST);1570532383000
1380556830428127;18;638;0.48;804616;Tue Oct 08 2019 13:01:36 GMT+0200 (CEST);Tue Oct 08 2019 11:01:36 GMT+0200 (CEST);1570532496000
1380556830428127;18;635;0.48;804628;Tue Oct 08 2019 13:03:57 GMT+0200 (CEST);Tue Oct 08 2019 11:03:57 GMT+0200 (CEST);1570532637000
1380556830428127;18;625;0.48;804638;Tue Oct 08 2019 13:05:50 GMT+0200 (CEST);Tue Oct 08 2019 11:05:50 GMT+0200 (CEST);1570532750000
1380556830428127;18;631;0.47;804647;Tue Oct 08 2019 13:07:42 GMT+0200 (CEST);Tue Oct 08 2019 11:07:42 GMT+0200 (CEST);1570532862000
1380556830428127;18;621;0.43;804656;Tue Oct 08 2019 13:09:37 GMT+0200 (CEST);Tue Oct 08 2019 11:09:37 GMT+0200 (CEST);1570532977000
1380556830428127;18;629;0.41;804664;Tue Oct 08 2019 13:11:30 GMT+0200 (CEST);Tue Oct 08 2019 11:11:30 GMT+0200 (CEST);1570533090000
1380556830428127;18;614;0.43;804673;Tue Oct 08 2019 13:13:31 GMT+0200 (CEST);Tue Oct 08 2019 11:13:31 GMT+0200 (CEST);1570533211000
1380556830428127;18;621;0.41;804681;Tue Oct 08 2019 13:15:24 GMT+0200 (CEST);Tue Oct 08 2019 11:15:24 GMT+0200 (CEST);1570533324000
1380556830428127;18;610;0.4;804689;Tue Oct 08 2019 13:17:18 GMT+0200 (CEST);Tue Oct 08 2019 11:17:18 GMT+0200 (CEST);1570533438000
1380556830428127;18;619;0.44;804698;Tue Oct 08 2019 13:19:30 GMT+0200 (CEST);Tue Oct 08 2019 11:19:30 GMT+0200 (CEST);1570533570000
1380556830428127;18;638;0.55;804709;Tue Oct 08 2019 13:21:35 GMT+0200 (CEST);Tue Oct 08 2019 11:21:35 GMT+0200 (CEST);1570533695000
1380556830428127;18;644;0.61;804720;Tue Oct 08 2019 13:23:18 GMT+0200 (CEST);Tue Oct 08 2019 11:23:18 GMT+0200 (CEST);1570533798000
1380556830428127;18;635;0.53;804732;Tue Oct 08 2019 13:25:17 GMT+0200 (CEST);Tue Oct 08 2019 11:25:17 GMT+0200 (CEST);1570533917000
1380556830428127;18;631;0.47;804743;Tue Oct 08 2019 13:27:11 GMT+0200 (CEST);Tue Oct 08 2019 11:27:11 GMT+0200 (CEST);1570534031000
1380556830428127;18;620;0.45;804752;Tue Oct 08 2019 13:29:08 GMT+0200 (CEST);Tue Oct 08 2019 11:29:08 GMT+0200 (CEST);1570534148000
1380556830428127;18;631;0.51;804761;Tue Oct 08 2019 13:31:01 GMT+0200 (CEST);Tue Oct 08 2019 11:31:01 GMT+0200 (CEST);1570534261000
1380556830428127;18;635;0.54;804772;Tue Oct 08 2019 13:32:55 GMT+0200 (CEST);Tue Oct 08 2019 11:32:55 GMT+0200 (CEST);1570534375000
1380556830428127;18;642;0.62;804784;Tue Oct 08 2019 13:34:55 GMT+0200 (CEST);Tue Oct 08 2019 11:34:55 GMT+0200 (CEST);1570534495000
1380556830428127;18;630;0.5;804796;Tue Oct 08 2019 13:36:48 GMT+0200 (CEST);Tue Oct 08 2019 11:36:48 GMT+0200 (CEST);1570534608000
1380556830428127;18;619;0.48;804806;Tue Oct 08 2019 13:38:54 GMT+0200 (CEST);Tue Oct 08 2019 11:38:54 GMT+0200 (CEST);1570534734000
1380556830428127;18;606;0.49;804816;Tue Oct 08 2019 13:40:47 GMT+0200 (CEST);Tue Oct 08 2019 11:40:47 GMT+0200 (CEST);1570534847000
1380556830428127;18;625;0.5;804825;Tue Oct 08 2019 13:42:41 GMT+0200 (CEST);Tue Oct 08 2019 11:42:41 GMT+0200 (CEST);1570534961000
1380556830428127;18;618;0.41;804834;Tue Oct 08 2019 13:44:34 GMT+0200 (CEST);Tue Oct 08 2019 11:44:34 GMT+0200 (CEST);1570535074000
1380556830428127;18;596;0.37;804841;Tue Oct 08 2019 13:46:26 GMT+0200 (CEST);Tue Oct 08 2019 11:46:26 GMT+0200 (CEST);1570535186000
1380556830428127;18;598;0.38;804848;Tue Oct 08 2019 13:48:20 GMT+0200 (CEST);Tue Oct 08 2019 11:48:20 GMT+0200 (CEST);1570535300000
1380556830428127;18;624;0.36;804856;Tue Oct 08 2019 13:50:16 GMT+0200 (CEST);Tue Oct 08 2019 11:50:16 GMT+0200 (CEST);1570535416000
1380556830428127;18;611;0.38;804863;Tue Oct 08 2019 13:52:09 GMT+0200 (CEST);Tue Oct 08 2019 11:52:09 GMT+0200 (CEST);1570535529000
1380556830428127;18;608;0.36;804870;Tue Oct 08 2019 13:54:03 GMT+0200 (CEST);Tue Oct 08 2019 11:54:03 GMT+0200 (CEST);1570535643000
1380556830428127;18;606;0.4;804878;Tue Oct 08 2019 13:56:02 GMT+0200 (CEST);Tue Oct 08 2019 11:56:02 GMT+0200 (CEST);1570535762000
1380556830428127;18;623;0.41;804886;Tue Oct 08 2019 13:57:56 GMT+0200 (CEST);Tue Oct 08 2019 11:57:56 GMT+0200 (CEST);1570535876000
1380556830428127;18;640;0.46;804894;Tue Oct 08 2019 13:59:50 GMT+0200 (CEST);Tue Oct 08 2019 11:59:50 GMT+0200 (CEST);1570535990000
1380556830428127;18;615;0.5;804904;Tue Oct 08 2019 14:01:44 GMT+0200 (CEST);Tue Oct 08 2019 12:01:44 GMT+0200 (CEST);1570536104000
1380556830428127;18;636;0.61;804915;Tue Oct 08 2019 14:03:38 GMT+0200 (CEST);Tue Oct 08 2019 12:03:38 GMT+0200 (CEST);1570536218000
1380556830428127;18;639;0.65;804928;Tue Oct 08 2019 14:05:30 GMT+0200 (CEST);Tue Oct 08 2019 12:05:30 GMT+0200 (CEST);1570536330000
1380556830428127;18;639;0.58;804941;Tue Oct 08 2019 14:07:27 GMT+0200 (CEST);Tue Oct 08 2019 12:07:27 GMT+0200 (CEST);1570536447000
1380556830428127;19;633;0.57;804953;Tue Oct 08 2019 14:09:25 GMT+0200 (CEST);Tue Oct 08 2019 12:09:25 GMT+0200 (CEST);1570536565000
1380556830428127;18;632;0.51;804963;Tue Oct 08 2019 14:11:19 GMT+0200 (CEST);Tue Oct 08 2019 12:11:19 GMT+0200 (CEST);1570536679000
1380556830428127;18;634;0.47;804973;Tue Oct 08 2019 14:13:13 GMT+0200 (CEST);Tue Oct 08 2019 12:13:13 GMT+0200 (CEST);1570536793000
1380556830428127;19;615;0.44;804982;Tue Oct 08 2019 14:15:06 GMT+0200 (CEST);Tue Oct 08 2019 12:15:06 GMT+0200 (CEST);1570536906000
1380556830428127;18;614;0.37;804990;Tue Oct 08 2019 14:16:59 GMT+0200 (CEST);Tue Oct 08 2019 12:16:59 GMT+0200 (CEST);1570537019000
1380556830428127;18;586;0.4;804997;Tue Oct 08 2019 14:18:59 GMT+0200 (CEST);Tue Oct 08 2019 12:18:59 GMT+0200 (CEST);1570537139000
1380556830428127;19;622;0.41;805005;Tue Oct 08 2019 14:20:52 GMT+0200 (CEST);Tue Oct 08 2019 12:20:52 GMT+0200 (CEST);1570537252000
1380556830428127;18;617;0.44;805013;Tue Oct 08 2019 14:22:46 GMT+0200 (CEST);Tue Oct 08 2019 12:22:46 GMT+0200 (CEST);1570537366000
1380556830428127;19;616;0.46;805022;Tue Oct 08 2019 14:24:39 GMT+0200 (CEST);Tue Oct 08 2019 12:24:39 GMT+0200 (CEST);1570537479000
1380556830428127;19;638;0.5;805032;Tue Oct 08 2019 14:26:32 GMT+0200 (CEST);Tue Oct 08 2019 12:26:32 GMT+0200 (CEST);1570537592000
1380556830428127;18;622;0.53;805042;Tue Oct 08 2019 14:28:28 GMT+0200 (CEST);Tue Oct 08 2019 12:28:28 GMT+0200 (CEST);1570537708000
1380556830428127;18;628;0.54;805052;Tue Oct 08 2019 14:30:22 GMT+0200 (CEST);Tue Oct 08 2019 12:30:22 GMT+0200 (CEST);1570537822000
1380556830428127;19;618;0.52;805063;Tue Oct 08 2019 14:32:19 GMT+0200 (CEST);Tue Oct 08 2019 12:32:19 GMT+0200 (CEST);1570537939000
1380556830428127;18;615;0.54;805074;Tue Oct 08 2019 14:34:15 GMT+0200 (CEST);Tue Oct 08 2019 12:34:15 GMT+0200 (CEST);1570538055000
1380556830428127;19;641;0.58;805086;Tue Oct 08 2019 14:36:12 GMT+0200 (CEST);Tue Oct 08 2019 12:36:12 GMT+0200 (CEST);1570538172000
1380556830428127;19;613;0.41;805096;Tue Oct 08 2019 14:38:09 GMT+0200 (CEST);Tue Oct 08 2019 12:38:09 GMT+0200 (CEST);1570538289000
1380556830428127;19;623;0.47;805105;Tue Oct 08 2019 14:40:02 GMT+0200 (CEST);Tue Oct 08 2019 12:40:02 GMT+0200 (CEST);1570538402000
1380556830428127;19;603;0.42;805114;Tue Oct 08 2019 14:41:55 GMT+0200 (CEST);Tue Oct 08 2019 12:41:55 GMT+0200 (CEST);1570538515000
1380556830428127;19;628;0.54;805124;Tue Oct 08 2019 14:43:48 GMT+0200 (CEST);Tue Oct 08 2019 12:43:48 GMT+0200 (CEST);1570538628000
1380556830428127;19;642;0.63;805136;Tue Oct 08 2019 14:45:41 GMT+0200 (CEST);Tue Oct 08 2019 12:45:41 GMT+0200 (CEST);1570538741000
1380556830428127;19;635;0.61;805148;Tue Oct 08 2019 14:47:34 GMT+0200 (CEST);Tue Oct 08 2019 12:47:34 GMT+0200 (CEST);1570538854000
1380556830428127;19;617;0.44;805158;Tue Oct 08 2019 14:49:29 GMT+0200 (CEST);Tue Oct 08 2019 12:49:29 GMT+0200 (CEST);1570538969000
1380556830428127;19;616;0.43;805167;Tue Oct 08 2019 14:51:22 GMT+0200 (CEST);Tue Oct 08 2019 12:51:22 GMT+0200 (CEST);1570539082000
1380556830428127;19;605;0.41;805175;Tue Oct 08 2019 14:53:19 GMT+0200 (CEST);Tue Oct 08 2019 12:53:19 GMT+0200 (CEST);1570539199000
1380556830428127;19;606;0.38;805183;Tue Oct 08 2019 14:55:17 GMT+0200 (CEST);Tue Oct 08 2019 12:55:17 GMT+0200 (CEST);1570539317000
1380556830428127;19;612;0.36;805191;Tue Oct 08 2019 14:57:09 GMT+0200 (CEST);Tue Oct 08 2019 12:57:09 GMT+0200 (CEST);1570539429000
1380556830428127;19;594;0.38;805198;Tue Oct 08 2019 14:59:02 GMT+0200 (CEST);Tue Oct 08 2019 12:59:02 GMT+0200 (CEST);1570539542000
1380556830428127;19;607;0.4;805205;Tue Oct 08 2019 15:00:56 GMT+0200 (CEST);Tue Oct 08 2019 13:00:56 GMT+0200 (CEST);1570539656000
1380556830428127;19;614;0.43;805213;Tue Oct 08 2019 15:02:49 GMT+0200 (CEST);Tue Oct 08 2019 13:02:49 GMT+0200 (CEST);1570539769000
1380556830428127;19;627;0.49;805222;Tue Oct 08 2019 15:04:44 GMT+0200 (CEST);Tue Oct 08 2019 13:04:44 GMT+0200 (CEST);1570539884000
1380556830428127;19;618;0.47;805232;Tue Oct 08 2019 15:06:36 GMT+0200 (CEST);Tue Oct 08 2019 13:06:36 GMT+0200 (CEST);1570539996000
1380556830428127;19;597;0.41;805245;Tue Oct 08 2019 15:09:20 GMT+0200 (CEST);Tue Oct 08 2019 13:09:20 GMT+0200 (CEST);1570540160000
1380556830428127;19;620;0.39;805253;Tue Oct 08 2019 15:11:13 GMT+0200 (CEST);Tue Oct 08 2019 13:11:13 GMT+0200 (CEST);1570540273000
1380556830428127;19;603;0.4;805260;Tue Oct 08 2019 15:13:06 GMT+0200 (CEST);Tue Oct 08 2019 13:13:06 GMT+0200 (CEST);1570540386000
1380556830428127;19;624;0.44;805268;Tue Oct 08 2019 15:14:59 GMT+0200 (CEST);Tue Oct 08 2019 13:14:59 GMT+0200 (CEST);1570540499000
1380556830428127;19;631;0.37;805277;Tue Oct 08 2019 15:16:55 GMT+0200 (CEST);Tue Oct 08 2019 13:16:55 GMT+0200 (CEST);1570540615000
1380556830428127;19;621;0.3;805283;Tue Oct 08 2019 15:18:47 GMT+0200 (CEST);Tue Oct 08 2019 13:18:47 GMT+0200 (CEST);1570540727000
1380556830428127;19;611;0.31;805289;Tue Oct 08 2019 15:20:40 GMT+0200 (CEST);Tue Oct 08 2019 13:20:40 GMT+0200 (CEST);1570540840000
1380556830428127;19;594;0.32;805295;Tue Oct 08 2019 15:22:41 GMT+0200 (CEST);Tue Oct 08 2019 13:22:41 GMT+0200 (CEST);1570540961000
1380556830428127;19;594;0.39;805301;Tue Oct 08 2019 15:24:35 GMT+0200 (CEST);Tue Oct 08 2019 13:24:35 GMT+0200 (CEST);1570541075000
1380556830428127;19;636;0.42;805310;Tue Oct 08 2019 15:26:27 GMT+0200 (CEST);Tue Oct 08 2019 13:26:27 GMT+0200 (CEST);1570541187000
1380556830428127;19;616;0.41;805318;Tue Oct 08 2019 15:28:28 GMT+0200 (CEST);Tue Oct 08 2019 13:28:28 GMT+0200 (CEST);1570541308000
1380556830428127;19;599;0.36;805326;Tue Oct 08 2019 15:30:20 GMT+0200 (CEST);Tue Oct 08 2019 13:30:20 GMT+0200 (CEST);1570541420000
1380556830428127;19;599;0.33;805332;Tue Oct 08 2019 15:32:13 GMT+0200 (CEST);Tue Oct 08 2019 13:32:13 GMT+0200 (CEST);1570541533000
1380556830428127;19;611;0.31;805338;Tue Oct 08 2019 15:34:06 GMT+0200 (CEST);Tue Oct 08 2019 13:34:06 GMT+0200 (CEST);1570541646000
1380556830428127;19;598;0.31;805345;Tue Oct 08 2019 15:36:17 GMT+0200 (CEST);Tue Oct 08 2019 13:36:17 GMT+0200 (CEST);1570541777000
1380556830428127;19;602;0.37;805351;Tue Oct 08 2019 15:38:10 GMT+0200 (CEST);Tue Oct 08 2019 13:38:10 GMT+0200 (CEST);1570541890000
1380556830428127;19;618;0.37;805359;Tue Oct 08 2019 15:40:07 GMT+0200 (CEST);Tue Oct 08 2019 13:40:07 GMT+0200 (CEST);1570542007000
1380556830428127;19;611;0.42;805367;Tue Oct 08 2019 15:42:02 GMT+0200 (CEST);Tue Oct 08 2019 13:42:02 GMT+0200 (CEST);1570542122000
1380556830428127;19;580;0.3;805373;Tue Oct 08 2019 15:43:54 GMT+0200 (CEST);Tue Oct 08 2019 13:43:54 GMT+0200 (CEST);1570542234000
1380556830428127;19;578;0.32;805378;Tue Oct 08 2019 15:45:47 GMT+0200 (CEST);Tue Oct 08 2019 13:45:47 GMT+0200 (CEST);1570542347000
1380556830428127;19;611;0.39;805386;Tue Oct 08 2019 15:47:49 GMT+0200 (CEST);Tue Oct 08 2019 13:47:49 GMT+0200 (CEST);1570542469000
1380556830428127;19;605;0.37;805394;Tue Oct 08 2019 15:49:45 GMT+0200 (CEST);Tue Oct 08 2019 13:49:45 GMT+0200 (CEST);1570542585000
1380556830428127;19;597;0.28;805400;Tue Oct 08 2019 15:51:37 GMT+0200 (CEST);Tue Oct 08 2019 13:51:37 GMT+0200 (CEST);1570542697000
1380556830428127;19;599;0.31;805405;Tue Oct 08 2019 15:53:37 GMT+0200 (CEST);Tue Oct 08 2019 13:53:37 GMT+0200 (CEST);1570542817000
1380556830428127;19;622;0.38;805412;Tue Oct 08 2019 15:55:35 GMT+0200 (CEST);Tue Oct 08 2019 13:55:35 GMT+0200 (CEST);1570542935000
1380556830428127;19;611;0.42;805420;Tue Oct 08 2019 15:57:28 GMT+0200 (CEST);Tue Oct 08 2019 13:57:28 GMT+0200 (CEST);1570543048000
1380556830428127;19;623;0.45;805429;Tue Oct 08 2019 15:59:26 GMT+0200 (CEST);Tue Oct 08 2019 13:59:26 GMT+0200 (CEST);1570543166000
1380556830428127;19;605;0.32;805436;Tue Oct 08 2019 16:01:19 GMT+0200 (CEST);Tue Oct 08 2019 14:01:19 GMT+0200 (CEST);1570543279000
1380556830428127;19;588;0.34;805442;Tue Oct 08 2019 16:03:09 GMT+0200 (CEST);Tue Oct 08 2019 14:03:09 GMT+0200 (CEST);1570543389000
1380556830428127;19;611;0.42;805450;Tue Oct 08 2019 16:05:14 GMT+0200 (CEST);Tue Oct 08 2019 14:05:14 GMT+0200 (CEST);1570543514000
1380556830428127;19;618;0.42;805458;Tue Oct 08 2019 16:07:06 GMT+0200 (CEST);Tue Oct 08 2019 14:07:06 GMT+0200 (CEST);1570543626000
1380556830428127;19;609;0.52;805467;Tue Oct 08 2019 16:09:00 GMT+0200 (CEST);Tue Oct 08 2019 14:09:00 GMT+0200 (CEST);1570543740000
1380556830428127;19;632;0.54;805479;Tue Oct 08 2019 16:10:57 GMT+0200 (CEST);Tue Oct 08 2019 14:10:57 GMT+0200 (CEST);1570543857000
1380556830428127;19;638;0.62;805491;Tue Oct 08 2019 16:12:54 GMT+0200 (CEST);Tue Oct 08 2019 14:12:54 GMT+0200 (CEST);1570543974000
1380556830428127;19;638;0.62;805504;Tue Oct 08 2019 16:14:47 GMT+0200 (CEST);Tue Oct 08 2019 14:14:47 GMT+0200 (CEST);1570544087000
1380556830428127;19;638;0.69;805517;Tue Oct 08 2019 16:16:40 GMT+0200 (CEST);Tue Oct 08 2019 14:16:40 GMT+0200 (CEST);1570544200000
1380556830428127;19;638;0.74;805533;Tue Oct 08 2019 16:18:47 GMT+0200 (CEST);Tue Oct 08 2019 14:18:47 GMT+0200 (CEST);1570544327000
1380556830428127;19;626;0.5;805546;Tue Oct 08 2019 16:20:40 GMT+0200 (CEST);Tue Oct 08 2019 14:20:40 GMT+0200 (CEST);1570544440000
1380556830428127;19;632;0.48;805555;Tue Oct 08 2019 16:22:33 GMT+0200 (CEST);Tue Oct 08 2019 14:22:33 GMT+0200 (CEST);1570544553000
1380556830428127;19;615;0.43;805565;Tue Oct 08 2019 16:24:37 GMT+0200 (CEST);Tue Oct 08 2019 14:24:37 GMT+0200 (CEST);1570544677000
1380556830428127;19;612;0.41;805574;Tue Oct 08 2019 16:26:39 GMT+0200 (CEST);Tue Oct 08 2019 14:26:39 GMT+0200 (CEST);1570544799000
1380556830428127;19;613;0.48;805582;Tue Oct 08 2019 16:28:37 GMT+0200 (CEST);Tue Oct 08 2019 14:28:37 GMT+0200 (CEST);1570544917000
1380556830428127;19;621;0.37;805591;Tue Oct 08 2019 16:30:30 GMT+0200 (CEST);Tue Oct 08 2019 14:30:30 GMT+0200 (CEST);1570545030000
1380556830428127;19;624;0.48;805599;Tue Oct 08 2019 16:32:29 GMT+0200 (CEST);Tue Oct 08 2019 14:32:29 GMT+0200 (CEST);1570545149000
1380556830428127;19;599;0.39;805609;Tue Oct 08 2019 16:34:43 GMT+0200 (CEST);Tue Oct 08 2019 14:34:43 GMT+0200 (CEST);1570545283000
1380556830428127;19;606;0.38;805616;Tue Oct 08 2019 16:36:36 GMT+0200 (CEST);Tue Oct 08 2019 14:36:36 GMT+0200 (CEST);1570545396000
1380556830428127;19;591;0.36;805623;Tue Oct 08 2019 16:38:34 GMT+0200 (CEST);Tue Oct 08 2019 14:38:34 GMT+0200 (CEST);1570545514000
1380556830428127;19;596;0.32;805630;Tue Oct 08 2019 16:40:26 GMT+0200 (CEST);Tue Oct 08 2019 14:40:26 GMT+0200 (CEST);1570545626000
1380556830428127;19;575;0.31;805635;Tue Oct 08 2019 16:42:19 GMT+0200 (CEST);Tue Oct 08 2019 14:42:19 GMT+0200 (CEST);1570545739000
1380556830428127;19;578;0.31;805641;Tue Oct 08 2019 16:44:20 GMT+0200 (CEST);Tue Oct 08 2019 14:44:20 GMT+0200 (CEST);1570545860000
1380556830428127;19;598;0.3;805647;Tue Oct 08 2019 16:46:17 GMT+0200 (CEST);Tue Oct 08 2019 14:46:17 GMT+0200 (CEST);1570545977000
1380556830428127;19;574;0.26;805653;Tue Oct 08 2019 16:48:13 GMT+0200 (CEST);Tue Oct 08 2019 14:48:13 GMT+0200 (CEST);1570546093000
1380556830428127;19;578;0.25;805658;Tue Oct 08 2019 16:50:30 GMT+0200 (CEST);Tue Oct 08 2019 14:50:30 GMT+0200 (CEST);1570546230000
1380556830428127;19;557;0.24;805663;Tue Oct 08 2019 16:52:29 GMT+0200 (CEST);Tue Oct 08 2019 14:52:29 GMT+0200 (CEST);1570546349000
1380556830428127;19;579;0.22;805668;Tue Oct 08 2019 16:54:36 GMT+0200 (CEST);Tue Oct 08 2019 14:54:36 GMT+0200 (CEST);1570546476000
