string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;19;621;0.36;806028;Sun Oct 06 2019 16:11:27 GMT+0200 (CEST);Sun Oct 06 2019 14:11:27 GMT+0200 (CEST);1570371087000
1380556859937102;19;621;0.36;806035;Sun Oct 06 2019 16:13:20 GMT+0200 (CEST);Sun Oct 06 2019 14:13:20 GMT+0200 (CEST);1570371200000
1380556859937102;19;621;0.35;806042;Sun Oct 06 2019 16:15:21 GMT+0200 (CEST);Sun Oct 06 2019 14:15:21 GMT+0200 (CEST);1570371321000
1380556859937102;19;620;0.33;806049;Sun Oct 06 2019 16:17:14 GMT+0200 (CEST);Sun Oct 06 2019 14:17:14 GMT+0200 (CEST);1570371434000
1380556859937102;19;620;0.32;806055;Sun Oct 06 2019 16:19:07 GMT+0200 (CEST);Sun Oct 06 2019 14:19:07 GMT+0200 (CEST);1570371547000
1380556859937102;19;618;0.31;806061;Sun Oct 06 2019 16:21:00 GMT+0200 (CEST);Sun Oct 06 2019 14:21:00 GMT+0200 (CEST);1570371660000
1380556859937102;19;618;0.33;806068;Sun Oct 06 2019 16:23:02 GMT+0200 (CEST);Sun Oct 06 2019 14:23:02 GMT+0200 (CEST);1570371782000
1380556859937102;19;619;0.35;806075;Sun Oct 06 2019 16:25:04 GMT+0200 (CEST);Sun Oct 06 2019 14:25:04 GMT+0200 (CEST);1570371904000
1380556859937102;19;622;0.35;806082;Sun Oct 06 2019 16:26:56 GMT+0200 (CEST);Sun Oct 06 2019 14:26:56 GMT+0200 (CEST);1570372016000
1380556859937102;19;622;0.34;806088;Sun Oct 06 2019 16:28:50 GMT+0200 (CEST);Sun Oct 06 2019 14:28:50 GMT+0200 (CEST);1570372130000
1380556859937102;18;620;0.32;806094;Sun Oct 06 2019 16:30:37 GMT+0200 (CEST);Sun Oct 06 2019 14:30:37 GMT+0200 (CEST);1570372237000
1380556859937102;18;614;0.31;806101;Sun Oct 06 2019 16:32:34 GMT+0200 (CEST);Sun Oct 06 2019 14:32:34 GMT+0200 (CEST);1570372354000
1380556859937102;18;617;0.31;806107;Sun Oct 06 2019 16:34:33 GMT+0200 (CEST);Sun Oct 06 2019 14:34:33 GMT+0200 (CEST);1570372473000
1380556859937102;18;616;0.32;806114;Sun Oct 06 2019 16:36:36 GMT+0200 (CEST);Sun Oct 06 2019 14:36:36 GMT+0200 (CEST);1570372596000
1380556859937102;18;618;0.33;806120;Sun Oct 06 2019 16:38:29 GMT+0200 (CEST);Sun Oct 06 2019 14:38:29 GMT+0200 (CEST);1570372709000
1380556859937102;18;616;0.33;806127;Sun Oct 06 2019 16:40:34 GMT+0200 (CEST);Sun Oct 06 2019 14:40:34 GMT+0200 (CEST);1570372834000
1380556859937102;18;619;0.34;806133;Sun Oct 06 2019 16:42:27 GMT+0200 (CEST);Sun Oct 06 2019 14:42:27 GMT+0200 (CEST);1570372947000
1380556859937102;18;620;0.36;806140;Sun Oct 06 2019 16:44:21 GMT+0200 (CEST);Sun Oct 06 2019 14:44:21 GMT+0200 (CEST);1570373061000
1380556859937102;18;622;0.35;806147;Sun Oct 06 2019 16:46:17 GMT+0200 (CEST);Sun Oct 06 2019 14:46:17 GMT+0200 (CEST);1570373177000
1380556859937102;18;619;0.33;806154;Sun Oct 06 2019 16:48:10 GMT+0200 (CEST);Sun Oct 06 2019 14:48:10 GMT+0200 (CEST);1570373290000
1380556859937102;18;619;0.3;806160;Sun Oct 06 2019 16:50:02 GMT+0200 (CEST);Sun Oct 06 2019 14:50:02 GMT+0200 (CEST);1570373402000
1380556859937102;18;616;0.28;806166;Sun Oct 06 2019 16:51:57 GMT+0200 (CEST);Sun Oct 06 2019 14:51:57 GMT+0200 (CEST);1570373517000
1380556859937102;18;615;0.25;806171;Sun Oct 06 2019 16:53:50 GMT+0200 (CEST);Sun Oct 06 2019 14:53:50 GMT+0200 (CEST);1570373630000
1380556859937102;18;610;0.24;806176;Sun Oct 06 2019 16:55:47 GMT+0200 (CEST);Sun Oct 06 2019 14:55:47 GMT+0200 (CEST);1570373747000
1380556859937102;18;609;0.23;806180;Sun Oct 06 2019 16:57:45 GMT+0200 (CEST);Sun Oct 06 2019 14:57:45 GMT+0200 (CEST);1570373865000
1380556859937102;18;608;0.23;806185;Sun Oct 06 2019 16:59:39 GMT+0200 (CEST);Sun Oct 06 2019 14:59:39 GMT+0200 (CEST);1570373979000
1380556859937102;18;608;0.22;806189;Sun Oct 06 2019 17:01:33 GMT+0200 (CEST);Sun Oct 06 2019 15:01:33 GMT+0200 (CEST);1570374093000
1380556859937102;18;608;0.21;806193;Sun Oct 06 2019 17:03:32 GMT+0200 (CEST);Sun Oct 06 2019 15:03:32 GMT+0200 (CEST);1570374212000
1380556859937102;17;607;0.2;806197;Sun Oct 06 2019 17:05:28 GMT+0200 (CEST);Sun Oct 06 2019 15:05:28 GMT+0200 (CEST);1570374328000
1380556859937102;17;605;0.19;806201;Sun Oct 06 2019 17:07:21 GMT+0200 (CEST);Sun Oct 06 2019 15:07:21 GMT+0200 (CEST);1570374441000
1380556859937102;17;601;0.2;806205;Sun Oct 06 2019 17:09:15 GMT+0200 (CEST);Sun Oct 06 2019 15:09:15 GMT+0200 (CEST);1570374555000
1380556859937102;17;602;0.2;806209;Sun Oct 06 2019 17:11:14 GMT+0200 (CEST);Sun Oct 06 2019 15:11:14 GMT+0200 (CEST);1570374674000
1380556859937102;17;609;0.19;806212;Sun Oct 06 2019 17:13:07 GMT+0200 (CEST);Sun Oct 06 2019 15:13:07 GMT+0200 (CEST);1570374787000
1380556859937102;17;601;0.19;806216;Sun Oct 06 2019 17:15:01 GMT+0200 (CEST);Sun Oct 06 2019 15:15:01 GMT+0200 (CEST);1570374901000
1380556859937102;17;602;0.18;806219;Sun Oct 06 2019 17:16:55 GMT+0200 (CEST);Sun Oct 06 2019 15:16:55 GMT+0200 (CEST);1570375015000
1380556859937102;17;598;0.17;806224;Sun Oct 06 2019 17:19:28 GMT+0200 (CEST);Sun Oct 06 2019 15:19:28 GMT+0200 (CEST);1570375168000
1380556859937102;17;597;0.18;806227;Sun Oct 06 2019 17:21:27 GMT+0200 (CEST);Sun Oct 06 2019 15:21:27 GMT+0200 (CEST);1570375287000
1380556859937102;17;603;0.21;806231;Sun Oct 06 2019 17:23:20 GMT+0200 (CEST);Sun Oct 06 2019 15:23:20 GMT+0200 (CEST);1570375400000
1380556859937102;17;611;0.22;806235;Sun Oct 06 2019 17:25:15 GMT+0200 (CEST);Sun Oct 06 2019 15:25:15 GMT+0200 (CEST);1570375515000
1380556859937102;17;607;0.22;806239;Sun Oct 06 2019 17:27:08 GMT+0200 (CEST);Sun Oct 06 2019 15:27:08 GMT+0200 (CEST);1570375628000
1380556859937102;17;608;0.2;806243;Sun Oct 06 2019 17:29:00 GMT+0200 (CEST);Sun Oct 06 2019 15:29:00 GMT+0200 (CEST);1570375740000
1380556859937102;17;605;0.18;806247;Sun Oct 06 2019 17:30:54 GMT+0200 (CEST);Sun Oct 06 2019 15:30:54 GMT+0200 (CEST);1570375854000
1380556859937102;17;603;0.16;806250;Sun Oct 06 2019 17:32:46 GMT+0200 (CEST);Sun Oct 06 2019 15:32:46 GMT+0200 (CEST);1570375966000
1380556859937102;17;592;0.14;806254;Sun Oct 06 2019 17:35:23 GMT+0200 (CEST);Sun Oct 06 2019 15:35:23 GMT+0200 (CEST);1570376123000
1380556859937102;17;593;0.14;806256;Sun Oct 06 2019 17:37:16 GMT+0200 (CEST);Sun Oct 06 2019 15:37:16 GMT+0200 (CEST);1570376236000
1380556859937102;17;588;0.13;806259;Sun Oct 06 2019 17:39:11 GMT+0200 (CEST);Sun Oct 06 2019 15:39:11 GMT+0200 (CEST);1570376351000
1380556859937102;17;585;0.12;806261;Sun Oct 06 2019 17:41:14 GMT+0200 (CEST);Sun Oct 06 2019 15:41:14 GMT+0200 (CEST);1570376474000
1380556859937102;17;581;0.11;806263;Sun Oct 06 2019 17:43:07 GMT+0200 (CEST);Sun Oct 06 2019 15:43:07 GMT+0200 (CEST);1570376587000
1380556859937102;17;578;0.1;806265;Sun Oct 06 2019 17:45:01 GMT+0200 (CEST);Sun Oct 06 2019 15:45:01 GMT+0200 (CEST);1570376701000
1380556859937102;17;573;0.08;806267;Sun Oct 06 2019 17:46:54 GMT+0200 (CEST);Sun Oct 06 2019 15:46:54 GMT+0200 (CEST);1570376814000
1380556859937102;17;569;0.07;806268;Sun Oct 06 2019 17:48:52 GMT+0200 (CEST);Sun Oct 06 2019 15:48:52 GMT+0200 (CEST);1570376932000
1380556859937102;17;558;0.06;806270;Sun Oct 06 2019 17:51:03 GMT+0200 (CEST);Sun Oct 06 2019 15:51:03 GMT+0200 (CEST);1570377063000
1380556859937102;17;549;0;806270;Sun Oct 06 2019 17:52:57 GMT+0200 (CEST);Sun Oct 06 2019 15:52:57 GMT+0200 (CEST);1570377177000
1380556859937102;17;531;0;806270;Sun Oct 06 2019 17:54:54 GMT+0200 (CEST);Sun Oct 06 2019 15:54:54 GMT+0200 (CEST);1570377294000
1380556859937102;16;513;0;806270;Sun Oct 06 2019 17:56:46 GMT+0200 (CEST);Sun Oct 06 2019 15:56:46 GMT+0200 (CEST);1570377406000
1380556859937102;16;526;0.06;806271;Sun Oct 06 2019 17:58:42 GMT+0200 (CEST);Sun Oct 06 2019 15:58:42 GMT+0200 (CEST);1570377522000
1380556859937102;16;535;0.06;806272;Sun Oct 06 2019 18:00:36 GMT+0200 (CEST);Sun Oct 06 2019 16:00:36 GMT+0200 (CEST);1570377636000
1380556859937102;16;532;0.06;806273;Sun Oct 06 2019 18:02:34 GMT+0200 (CEST);Sun Oct 06 2019 16:02:34 GMT+0200 (CEST);1570377754000
1380556859937102;16;537;0.06;806274;Sun Oct 06 2019 18:04:27 GMT+0200 (CEST);Sun Oct 06 2019 16:04:27 GMT+0200 (CEST);1570377867000
1380556859937102;16;535;0;806274;Sun Oct 06 2019 18:06:22 GMT+0200 (CEST);Sun Oct 06 2019 16:06:22 GMT+0200 (CEST);1570377982000
1380556859937102;16;530;0;806275;Sun Oct 06 2019 18:08:15 GMT+0200 (CEST);Sun Oct 06 2019 16:08:15 GMT+0200 (CEST);1570378095000
1380556859937102;16;519;0;806275;Sun Oct 06 2019 18:10:11 GMT+0200 (CEST);Sun Oct 06 2019 16:10:11 GMT+0200 (CEST);1570378211000
1380556859937102;16;508;0;806275;Sun Oct 06 2019 18:12:03 GMT+0200 (CEST);Sun Oct 06 2019 16:12:03 GMT+0200 (CEST);1570378323000
1380556859937102;16;618;0;806275;Sun Oct 06 2019 18:14:02 GMT+0200 (CEST);Sun Oct 06 2019 16:14:02 GMT+0200 (CEST);1570378442000
1380556859937102;16;610;0;806275;Sun Oct 06 2019 18:15:57 GMT+0200 (CEST);Sun Oct 06 2019 16:15:57 GMT+0200 (CEST);1570378557000
1380556859937102;16;612;0;806275;Sun Oct 06 2019 18:17:52 GMT+0200 (CEST);Sun Oct 06 2019 16:17:52 GMT+0200 (CEST);1570378672000
1380556859937102;16;610;0;806275;Sun Oct 06 2019 18:19:44 GMT+0200 (CEST);Sun Oct 06 2019 16:19:44 GMT+0200 (CEST);1570378784000
1380556859937102;16;611;0;806275;Sun Oct 06 2019 18:22:03 GMT+0200 (CEST);Sun Oct 06 2019 16:22:03 GMT+0200 (CEST);1570378923000
1380556859937102;16;605;0;806275;Sun Oct 06 2019 18:23:58 GMT+0200 (CEST);Sun Oct 06 2019 16:23:58 GMT+0200 (CEST);1570379038000
1380556859937102;16;590;0;806275;Sun Oct 06 2019 18:25:52 GMT+0200 (CEST);Sun Oct 06 2019 16:25:52 GMT+0200 (CEST);1570379152000
1380556859937102;16;554;0;806275;Sun Oct 06 2019 18:27:46 GMT+0200 (CEST);Sun Oct 06 2019 16:27:46 GMT+0200 (CEST);1570379266000
1380556859937102;16;486;0;806275;Sun Oct 06 2019 18:29:39 GMT+0200 (CEST);Sun Oct 06 2019 16:29:39 GMT+0200 (CEST);1570379379000
1380556859937102;16;385;0;806275;Sun Oct 06 2019 18:31:33 GMT+0200 (CEST);Sun Oct 06 2019 16:31:33 GMT+0200 (CEST);1570379493000
1380556859937102;16;71;0;806275;Sun Oct 06 2019 18:33:28 GMT+0200 (CEST);Sun Oct 06 2019 16:33:28 GMT+0200 (CEST);1570379608000
1380556859937102;15;71;0;806275;Sun Oct 06 2019 18:35:21 GMT+0200 (CEST);Sun Oct 06 2019 16:35:21 GMT+0200 (CEST);1570379721000
1380556859937102;15;67;0;806275;Sun Oct 06 2019 18:37:14 GMT+0200 (CEST);Sun Oct 06 2019 16:37:14 GMT+0200 (CEST);1570379834000
1380556859937102;15;61;0;806275;Sun Oct 06 2019 18:39:07 GMT+0200 (CEST);Sun Oct 06 2019 16:39:07 GMT+0200 (CEST);1570379947000
1380556859937102;15;56;0;806275;Sun Oct 06 2019 18:40:59 GMT+0200 (CEST);Sun Oct 06 2019 16:40:59 GMT+0200 (CEST);1570380059000
1380556859937102;15;53;0;806275;Sun Oct 06 2019 18:42:54 GMT+0200 (CEST);Sun Oct 06 2019 16:42:54 GMT+0200 (CEST);1570380174000
1380556859937102;15;51;0;806275;Sun Oct 06 2019 18:45:08 GMT+0200 (CEST);Sun Oct 06 2019 16:45:08 GMT+0200 (CEST);1570380308000
1380556859937102;15;47;0;806275;Sun Oct 06 2019 18:47:01 GMT+0200 (CEST);Sun Oct 06 2019 16:47:01 GMT+0200 (CEST);1570380421000
1380556859937102;14;41;0;806275;Sun Oct 06 2019 18:48:56 GMT+0200 (CEST);Sun Oct 06 2019 16:48:56 GMT+0200 (CEST);1570380536000
1380556859937102;14;34;0;806275;Sun Oct 06 2019 18:50:49 GMT+0200 (CEST);Sun Oct 06 2019 16:50:49 GMT+0200 (CEST);1570380649000
1380556859937102;14;28;0;806275;Sun Oct 06 2019 18:52:43 GMT+0200 (CEST);Sun Oct 06 2019 16:52:43 GMT+0200 (CEST);1570380763000
1380556859937102;14;24;0;806275;Sun Oct 06 2019 18:54:37 GMT+0200 (CEST);Sun Oct 06 2019 16:54:37 GMT+0200 (CEST);1570380877000
1380556859937102;14;21;0;806275;Sun Oct 06 2019 18:56:30 GMT+0200 (CEST);Sun Oct 06 2019 16:56:30 GMT+0200 (CEST);1570380990000
1380556859937102;14;19;0;806275;Sun Oct 06 2019 18:58:23 GMT+0200 (CEST);Sun Oct 06 2019 16:58:23 GMT+0200 (CEST);1570381103000
1380556859937102;14;17;0;806275;Sun Oct 06 2019 19:00:26 GMT+0200 (CEST);Sun Oct 06 2019 17:00:26 GMT+0200 (CEST);1570381226000
1380556859937102;14;16;0;806275;Sun Oct 06 2019 19:02:20 GMT+0200 (CEST);Sun Oct 06 2019 17:02:20 GMT+0200 (CEST);1570381340000
1380556859937102;14;16;0;806275;Sun Oct 06 2019 19:04:13 GMT+0200 (CEST);Sun Oct 06 2019 17:04:13 GMT+0200 (CEST);1570381453000
1380556859937102;14;16;0;806275;Sun Oct 06 2019 19:06:09 GMT+0200 (CEST);Sun Oct 06 2019 17:06:09 GMT+0200 (CEST);1570381569000
1380556859937102;13;14;0;806275;Sun Oct 06 2019 19:08:14 GMT+0200 (CEST);Sun Oct 06 2019 17:08:14 GMT+0200 (CEST);1570381694000
1380556859937102;13;12;0;806275;Sun Oct 06 2019 19:10:06 GMT+0200 (CEST);Sun Oct 06 2019 17:10:06 GMT+0200 (CEST);1570381806000
1380556859937102;13;10;0;806275;Sun Oct 06 2019 19:12:00 GMT+0200 (CEST);Sun Oct 06 2019 17:12:00 GMT+0200 (CEST);1570381920000
1380556859937102;11;10;0;806275;Mon Oct 07 2019 06:59:02 GMT+0200 (CEST);Mon Oct 07 2019 04:59:02 GMT+0200 (CEST);1570424342000
1380556859937102;11;16;0;806275;Mon Oct 07 2019 07:00:55 GMT+0200 (CEST);Mon Oct 07 2019 05:00:55 GMT+0200 (CEST);1570424455000
1380556859937102;11;17;0;806275;Mon Oct 07 2019 07:02:47 GMT+0200 (CEST);Mon Oct 07 2019 05:02:47 GMT+0200 (CEST);1570424567000
1380556859937102;11;18;0;806275;Mon Oct 07 2019 07:04:40 GMT+0200 (CEST);Mon Oct 07 2019 05:04:40 GMT+0200 (CEST);1570424680000
1380556859937102;11;21;0;806275;Mon Oct 07 2019 07:06:34 GMT+0200 (CEST);Mon Oct 07 2019 05:06:34 GMT+0200 (CEST);1570424794000
1380556859937102;11;24;0;806275;Mon Oct 07 2019 07:08:32 GMT+0200 (CEST);Mon Oct 07 2019 05:08:32 GMT+0200 (CEST);1570424912000
1380556859937102;11;29;0;806275;Mon Oct 07 2019 07:10:25 GMT+0200 (CEST);Mon Oct 07 2019 05:10:25 GMT+0200 (CEST);1570425025000
1380556859937102;11;33;0;806275;Mon Oct 07 2019 07:12:18 GMT+0200 (CEST);Mon Oct 07 2019 05:12:18 GMT+0200 (CEST);1570425138000
1380556859937102;11;40;0;806275;Mon Oct 07 2019 07:14:12 GMT+0200 (CEST);Mon Oct 07 2019 05:14:12 GMT+0200 (CEST);1570425252000
1380556859937102;11;45;0;806275;Mon Oct 07 2019 07:16:09 GMT+0200 (CEST);Mon Oct 07 2019 05:16:09 GMT+0200 (CEST);1570425369000
1380556859937102;11;52;0;806275;Mon Oct 07 2019 07:18:03 GMT+0200 (CEST);Mon Oct 07 2019 05:18:03 GMT+0200 (CEST);1570425483000
1380556859937102;11;55;0;806275;Mon Oct 07 2019 07:19:57 GMT+0200 (CEST);Mon Oct 07 2019 05:19:57 GMT+0200 (CEST);1570425597000
1380556859937102;11;62;0;806275;Mon Oct 07 2019 07:22:02 GMT+0200 (CEST);Mon Oct 07 2019 05:22:02 GMT+0200 (CEST);1570425722000
1380556859937102;11;70;0;806275;Mon Oct 07 2019 07:24:01 GMT+0200 (CEST);Mon Oct 07 2019 05:24:01 GMT+0200 (CEST);1570425841000
1380556859937102;11;76;0;806275;Mon Oct 07 2019 07:26:02 GMT+0200 (CEST);Mon Oct 07 2019 05:26:02 GMT+0200 (CEST);1570425962000
1380556859937102;11;86;0;806275;Mon Oct 07 2019 07:27:55 GMT+0200 (CEST);Mon Oct 07 2019 05:27:55 GMT+0200 (CEST);1570426075000
1380556859937102;11;100;0;806275;Mon Oct 07 2019 07:29:49 GMT+0200 (CEST);Mon Oct 07 2019 05:29:49 GMT+0200 (CEST);1570426189000
1380556859937102;11;129;0;806275;Mon Oct 07 2019 07:31:44 GMT+0200 (CEST);Mon Oct 07 2019 05:31:44 GMT+0200 (CEST);1570426304000
1380556859937102;11;598;0;806275;Mon Oct 07 2019 07:33:37 GMT+0200 (CEST);Mon Oct 07 2019 05:33:37 GMT+0200 (CEST);1570426417000
1380556859937102;11;618;0;806275;Mon Oct 07 2019 07:35:30 GMT+0200 (CEST);Mon Oct 07 2019 05:35:30 GMT+0200 (CEST);1570426530000
1380556859937102;11;636;0;806275;Mon Oct 07 2019 07:37:24 GMT+0200 (CEST);Mon Oct 07 2019 05:37:24 GMT+0200 (CEST);1570426644000
1380556859937102;11;647;0;806275;Mon Oct 07 2019 07:39:26 GMT+0200 (CEST);Mon Oct 07 2019 05:39:26 GMT+0200 (CEST);1570426766000
1380556859937102;12;658;0;806275;Mon Oct 07 2019 07:41:21 GMT+0200 (CEST);Mon Oct 07 2019 05:41:21 GMT+0200 (CEST);1570426881000
1380556859937102;12;537;0;806275;Mon Oct 07 2019 07:43:17 GMT+0200 (CEST);Mon Oct 07 2019 05:43:17 GMT+0200 (CEST);1570426997000
1380556859937102;12;534;0.07;806275;Mon Oct 07 2019 07:45:12 GMT+0200 (CEST);Mon Oct 07 2019 05:45:12 GMT+0200 (CEST);1570427112000
1380556859937102;12;552;0.08;806277;Mon Oct 07 2019 07:47:21 GMT+0200 (CEST);Mon Oct 07 2019 05:47:21 GMT+0200 (CEST);1570427241000
1380556859937102;12;571;0.09;806278;Mon Oct 07 2019 07:49:16 GMT+0200 (CEST);Mon Oct 07 2019 05:49:16 GMT+0200 (CEST);1570427356000
1380556859937102;12;581;0.09;806280;Mon Oct 07 2019 07:51:13 GMT+0200 (CEST);Mon Oct 07 2019 05:51:13 GMT+0200 (CEST);1570427473000
1380556859937102;12;582;0.1;806282;Mon Oct 07 2019 07:53:06 GMT+0200 (CEST);Mon Oct 07 2019 05:53:06 GMT+0200 (CEST);1570427586000
1380556859937102;12;589;0.1;806283;Mon Oct 07 2019 07:55:05 GMT+0200 (CEST);Mon Oct 07 2019 05:55:05 GMT+0200 (CEST);1570427705000
1380556859937102;12;585;0.1;806285;Mon Oct 07 2019 07:56:58 GMT+0200 (CEST);Mon Oct 07 2019 05:56:58 GMT+0200 (CEST);1570427818000
1380556859937102;12;589;0.1;806287;Mon Oct 07 2019 07:58:54 GMT+0200 (CEST);Mon Oct 07 2019 05:58:54 GMT+0200 (CEST);1570427934000
1380556859937102;13;587;0.1;806289;Mon Oct 07 2019 08:00:47 GMT+0200 (CEST);Mon Oct 07 2019 06:00:47 GMT+0200 (CEST);1570428047000
1380556859937102;13;585;0.1;806291;Mon Oct 07 2019 08:02:47 GMT+0200 (CEST);Mon Oct 07 2019 06:02:47 GMT+0200 (CEST);1570428167000
1380556859937102;13;590;0.1;806293;Mon Oct 07 2019 08:04:39 GMT+0200 (CEST);Mon Oct 07 2019 06:04:39 GMT+0200 (CEST);1570428279000
1380556859937102;13;586;0.11;806295;Mon Oct 07 2019 08:06:35 GMT+0200 (CEST);Mon Oct 07 2019 06:06:35 GMT+0200 (CEST);1570428395000
1380556859937102;13;592;0.14;806297;Mon Oct 07 2019 08:08:28 GMT+0200 (CEST);Mon Oct 07 2019 06:08:28 GMT+0200 (CEST);1570428508000
1380556859937102;13;607;0.16;806301;Mon Oct 07 2019 08:10:39 GMT+0200 (CEST);Mon Oct 07 2019 06:10:39 GMT+0200 (CEST);1570428639000
1380556859937102;13;612;0.18;806304;Mon Oct 07 2019 08:12:34 GMT+0200 (CEST);Mon Oct 07 2019 06:12:34 GMT+0200 (CEST);1570428754000
1380556859937102;13;608;0.19;806307;Mon Oct 07 2019 08:14:27 GMT+0200 (CEST);Mon Oct 07 2019 06:14:27 GMT+0200 (CEST);1570428867000
1380556859937102;13;609;0.18;806311;Mon Oct 07 2019 08:16:19 GMT+0200 (CEST);Mon Oct 07 2019 06:16:19 GMT+0200 (CEST);1570428979000
1380556859937102;13;607;0.18;806315;Mon Oct 07 2019 08:18:48 GMT+0200 (CEST);Mon Oct 07 2019 06:18:48 GMT+0200 (CEST);1570429128000
1380556859937102;13;609;0.19;806319;Mon Oct 07 2019 08:20:44 GMT+0200 (CEST);Mon Oct 07 2019 06:20:44 GMT+0200 (CEST);1570429244000
1380556859937102;13;608;0.17;806322;Mon Oct 07 2019 08:22:37 GMT+0200 (CEST);Mon Oct 07 2019 06:22:37 GMT+0200 (CEST);1570429357000
1380556859937102;13;603;0.16;806326;Mon Oct 07 2019 08:24:30 GMT+0200 (CEST);Mon Oct 07 2019 06:24:30 GMT+0200 (CEST);1570429470000
1380556859937102;14;600;0.15;806329;Mon Oct 07 2019 08:26:29 GMT+0200 (CEST);Mon Oct 07 2019 06:26:29 GMT+0200 (CEST);1570429589000
1380556859937102;13;599;0.13;806331;Mon Oct 07 2019 08:28:22 GMT+0200 (CEST);Mon Oct 07 2019 06:28:22 GMT+0200 (CEST);1570429702000
1380556859937102;14;596;0.11;806333;Mon Oct 07 2019 08:30:15 GMT+0200 (CEST);Mon Oct 07 2019 06:30:15 GMT+0200 (CEST);1570429815000
1380556859937102;14;582;0.1;806335;Mon Oct 07 2019 08:32:08 GMT+0200 (CEST);Mon Oct 07 2019 06:32:08 GMT+0200 (CEST);1570429928000
1380556859937102;14;577;0.1;806337;Mon Oct 07 2019 08:34:10 GMT+0200 (CEST);Mon Oct 07 2019 06:34:10 GMT+0200 (CEST);1570430050000
1380556859937102;14;583;0.12;806339;Mon Oct 07 2019 08:36:10 GMT+0200 (CEST);Mon Oct 07 2019 06:36:10 GMT+0200 (CEST);1570430170000
1380556859937102;14;589;0.13;806341;Mon Oct 07 2019 08:38:05 GMT+0200 (CEST);Mon Oct 07 2019 06:38:05 GMT+0200 (CEST);1570430285000
1380556859937102;14;600;0.14;806344;Mon Oct 07 2019 08:39:57 GMT+0200 (CEST);Mon Oct 07 2019 06:39:57 GMT+0200 (CEST);1570430397000
1380556859937102;14;594;0.14;806347;Mon Oct 07 2019 08:41:58 GMT+0200 (CEST);Mon Oct 07 2019 06:41:58 GMT+0200 (CEST);1570430518000
1380556859937102;14;594;0.14;806349;Mon Oct 07 2019 08:43:51 GMT+0200 (CEST);Mon Oct 07 2019 06:43:51 GMT+0200 (CEST);1570430631000
1380556859937102;14;593;0.15;806352;Mon Oct 07 2019 08:45:46 GMT+0200 (CEST);Mon Oct 07 2019 06:45:46 GMT+0200 (CEST);1570430746000
1380556859937102;14;604;0.16;806355;Mon Oct 07 2019 08:47:40 GMT+0200 (CEST);Mon Oct 07 2019 06:47:40 GMT+0200 (CEST);1570430860000
1380556859937102;14;599;0.14;806358;Mon Oct 07 2019 08:49:58 GMT+0200 (CEST);Mon Oct 07 2019 06:49:58 GMT+0200 (CEST);1570430998000
1380556859937102;14;595;0.12;806360;Mon Oct 07 2019 08:51:51 GMT+0200 (CEST);Mon Oct 07 2019 06:51:51 GMT+0200 (CEST);1570431111000
1380556859937102;14;589;0.12;806363;Mon Oct 07 2019 08:53:43 GMT+0200 (CEST);Mon Oct 07 2019 06:53:43 GMT+0200 (CEST);1570431223000
1380556859937102;14;589;0.13;806365;Mon Oct 07 2019 08:55:36 GMT+0200 (CEST);Mon Oct 07 2019 06:55:36 GMT+0200 (CEST);1570431336000
1380556859937102;14;600;0.14;806367;Mon Oct 07 2019 08:57:32 GMT+0200 (CEST);Mon Oct 07 2019 06:57:32 GMT+0200 (CEST);1570431452000
1380556859937102;14;595;0.14;806370;Mon Oct 07 2019 08:59:25 GMT+0200 (CEST);Mon Oct 07 2019 06:59:25 GMT+0200 (CEST);1570431565000
1380556859937102;14;592;0.13;806372;Mon Oct 07 2019 09:01:17 GMT+0200 (CEST);Mon Oct 07 2019 07:01:17 GMT+0200 (CEST);1570431677000
1380556859937102;14;591;0.13;806375;Mon Oct 07 2019 09:03:12 GMT+0200 (CEST);Mon Oct 07 2019 07:03:12 GMT+0200 (CEST);1570431792000
1380556859937102;14;594;0.14;806378;Mon Oct 07 2019 09:06:00 GMT+0200 (CEST);Mon Oct 07 2019 07:06:00 GMT+0200 (CEST);1570431960000
1380556859937102;14;605;0.15;806381;Mon Oct 07 2019 09:07:55 GMT+0200 (CEST);Mon Oct 07 2019 07:07:55 GMT+0200 (CEST);1570432075000
1380556859937102;14;598;0.16;806384;Mon Oct 07 2019 09:09:48 GMT+0200 (CEST);Mon Oct 07 2019 07:09:48 GMT+0200 (CEST);1570432188000
1380556859937102;14;602;0.15;806387;Mon Oct 07 2019 09:11:58 GMT+0200 (CEST);Mon Oct 07 2019 07:11:58 GMT+0200 (CEST);1570432318000
1380556859937102;14;599;0.15;806390;Mon Oct 07 2019 09:13:52 GMT+0200 (CEST);Mon Oct 07 2019 07:13:52 GMT+0200 (CEST);1570432432000
1380556859937102;14;600;0.15;806393;Mon Oct 07 2019 09:15:48 GMT+0200 (CEST);Mon Oct 07 2019 07:15:48 GMT+0200 (CEST);1570432548000
1380556859937102;14;598;0.14;806396;Mon Oct 07 2019 09:17:41 GMT+0200 (CEST);Mon Oct 07 2019 07:17:41 GMT+0200 (CEST);1570432661000
1380556859937102;14;601;0.15;806398;Mon Oct 07 2019 09:19:37 GMT+0200 (CEST);Mon Oct 07 2019 07:19:37 GMT+0200 (CEST);1570432777000
