date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 14:47:28;35.2;2.78;291;552.2392166263915;286.48;Module 1,10_15;596.47;97,86;36,49;2,58;94,00;3,86
06,11.2019 14:49:26;33.9;2.43;293;402.8709047949885;286.47;Module 1,10_15;435.19;82,38;36,05;1,82;65,58;16,79
06,11.2019 15:18:04;36;2.77;290.5;588.5206588400087;284.06;Module 1,10_15;637.43;99,72;36,57;2,76;100,91;-1,19
06,11.2019 15:21:23;34.7;2.03;290.5;370.9112683501899;284.9;Module 1,10_15;401.91;70,44;36,43;1,65;60,24;10,20
06,11.2019 15:23:19;35.6;2.31;291;460.56590655297475;285.48;Module 1,10_15;499.19;82,24;36,47;2,11;76,94;5,29
06,11.2019 15:28:58;34.3;1.14;292.5;325.66465240138916;285.62;Module 1,10_15;353.27;39,10;35,95;1,43;51,29;-12,19
06,11.2019 15:59:47;34.7;2.21;288.5;440.8710709262112;284.03;Module 1,10_15;481.27;76,69;36,89;2,01;74,01;2,67
06,11.2019 16:52:28;35.7;1.64;286.4;305.18383385789855;282.55;Module 1,10_15;340.47;58,55;36,94;1,32;48,57;9,97
07,11.2019 11:18:34;35.1;1.85;283.9;403.76548374434435;284;Module 1,10_15;450.55;64,94;37,64;1,81;68,20;-3,26
07,11.2019 11:20:28;36.7;1.9;283.9;408.720168092701;284.08;Module 1,10_15;455.67;69,73;37,65;1,84;69,16;0,57
07,11.2019 11:22:21;36.2;1.95;290.5;413.6714695090254;284.07;Module 1,10_15;460.79;70,59;36,51;1,87;68,30;2,29
07,11.2019 11:24:22;36.6;1.94;290.5;416.3470471089146;284.14;Module 1,10_15;463.35;71,00;36,51;1,88;68,80;2,20
07,11.2019 11:26:18;36.7;1.99;291;428.21159277353047;284.21;Module 1,10_15;476.15;73,03;36,44;1,95;70,88;2,15
07,11.2019 11:28:11;36.4;2.06;291;435.4695458796271;284.35;Module 1,10_15;483.83;74,98;36,45;1,98;72,24;2,74
07,11.2019 11:30:03;35.8;2.13;291;442.7276461228283;284.39;Module 1,10_15;491.51;76,25;36,45;2,02;73,60;2,65
07,11.2019 11:31:46;35.6;2.15;292.5;447.6539677306488;284.49;Module 1,10_15;496.63;76,54;36,20;2,05;74,06;2,48
07,11.2019 11:33:39;35.6;2.12;292.5;438.75455486094404;284.53;Module 1,10_15;486.39;75,47;36,19;2,00;72,41;3,07
07,11.2019 11:35:32;35.7;2.09;292.5;443.69998000385846;284.46;Module 1,10_15;491.51;74,61;36,19;2,03;73,32;1,29
07,11.2019 11:37:26;35.7;2.23;292.5;462.5237624149277;284.6;Module 1,10_15;511.99;79,61;36,21;2,12;76,82;2,79
07,11.2019 11:39:19;35.6;2.22;292.5;462.84938895135025;284.75;Module 1,10_15;511.99;79,03;36,21;2,12;76,88;2,15
07,11.2019 11:41:12;35.6;2.27;293;470.11554584422976;284.83;Module 1,10_15;519.67;80,81;36,13;2,16;78,06;2,75
07,11.2019 11:43:06;35.6;2.29;293;477.38690528560676;284.9;Module 1,10_15;527.35;81,52;36,13;2,20;79,41;2,12
07,11.2019 11:44:58;35.6;2.26;294.5;473.0600700926499;284.85;Module 1,10_15;522.23;80,46;35,87;2,18;78,10;2,35
07,11.2019 11:46:51;35.5;2.32;294.5;482.64599492785214;284.79;Module 1,10_15;532.47;82,36;35,87;2,23;79,86;2,50
07,11.2019 11:48:44;35.5;2.37;294.5;494.5588962127699;284.89;Module 1,10_15;545.27;84,14;35,88;2,29;82,05;2,09
07,11.2019 11:50:37;35.5;2.38;294.5;499.5094567788258;284.97;Module 1,10_15;550.39;84,49;35,88;2,31;82,95;1,54
07,11.2019 11:52:30;35.4;2.43;294.5;509.1084875987529;285.06;Module 1,10_15;560.63;86,02;35,88;2,36;84,71;1,31
07,11.2019 11:54:22;35.5;2.43;294.5;509.4049089319304;285.12;Module 1,10_15;560.63;86,27;35,88;2,36;84,77;1,50
07,11.2019 11:56:16;35.4;2.51;294.5;523.6647218811281;285.18;Module 1,10_15;575.99;88,85;35,88;2,43;87,37;1,48
07,11.2019 11:58:08;35.4;2.49;294.5;516.9700061820348;285.33;Module 1,10_15;568.31;88,15;35,88;2,40;86,15;2,00
07,11.2019 12:00:01;35.4;2.52;294.5;521.913940382841;285.56;Module 1,10_15;573.43;89,21;35,88;2,43;87,05;2,16
07,11.2019 12:01:54;35.3;2.5;294.5;515.2003964190004;285.71;Module 1,10_15;565.75;88,25;35,88;2,39;85,82;2,43
07,11.2019 12:03:47;35.2;2.5;294.5;524.8008431960303;285.88;Module 1,10_15;575.99;88,00;35,88;2,44;87,58;0,42
07,11.2019 12:05:41;35.2;2.53;295;527.4062959666521;285.9;Module 1,10_15;578.55;89,06;35,80;2,45;87,86;1,19
07,11.2019 12:07:33;35.2;2.51;295;525.3337711165153;285.97;Module 1,10_15;575.99;88,35;35,80;2,44;87,48;0,87
07,11.2019 12:09:28;35.2;2.58;296.5;537.2761735062353;286.03;Module 1,10_15;588.79;90,82;35,53;2,51;89,06;1,75
07,11.2019 12:11:21;35.1;2.59;296.5;539.870952874162;286.14;Module 1,10_15;591.35;90,91;35,53;2,52;89,53;1,38
07,11.2019 12:13:14;31.6;2.16;296.5;289.9324778014772;286.03;Module 1,10_15;317.43;68,26;35,09;1,25;43,90;24,36
07,11.2019 12:15:08;35.3;2.67;296.5;556.7489370779081;285.99;Module 1,10_15;609.27;94,25;35,53;2,61;92,58;1,67
07,11.2019 12:17:01;35.2;2.62;296.5;547.6367879679703;286.12;Module 1,10_15;599.03;92,22;35,53;2,56;90,93;1,29
07,11.2019 12:18:54;35;2.69;296.5;559.5834362492157;286.19;Module 1,10_15;611.83;94,15;35,53;2,62;93,09;1,06
07,11.2019 12:20:46;34.9;2.54;296.5;536.3968551424186;286.27;Module 1,10_15;586.23;88,65;35,53;2,50;88,91;-0,26
07,11.2019 12:22:47;34.9;2.66;296.5;557.7276784875871;286.49;Module 1,10_15;609.27;92,83;35,53;2,61;92,75;0,08
07,11.2019 12:24:40;34.9;2.38;296.5;487.62349624643343;286.27;Module 1,10_15;532.47;83,06;35,52;2,25;80,07;2,99
07,11.2019 12:26:35;35.2;2.73;296.5;541.7639503515342;286.08;Module 1,10_15;591.35;96,10;35,53;2,53;89,87;6,22
07,11.2019 12:28:29;35.1;2.68;296.5;560.746620948994;286.06;Module 1,10_15;611.83;94,07;35,53;2,63;93,30;0,77
07,11.2019 12:30:22;34.2;2.79;296.5;579.7368318353226;286.21;Module 1,10_15;632.31;95,42;35,52;2,72;96,71;-1,29
07,11.2019 12:32:15;35;2.85;296.5;594.040011623509;286.4;Module 1,10_15;647.67;99,75;35,52;2,80;99,28;0,47
07,11.2019 12:34:08;35.2;2.23;296.5;483.858232240481;286.5;Module 1,10_15;527.35;78,50;35,52;2,24;79,39;-0,89
07,11.2019 12:36:00;35.1;2.84;296.5;472.2793383632529;286.6;Module 1,10_15;514.55;99,68;35,52;2,18;77,29;22,40
07,11.2019 12:37:53;34.8;2.75;298.5;604.2450798497651;286.62;Module 1,10_15;658.1;95,70;35,16;2,85;100,19;-4,49
07,11.2019 12:39:46;36;2.6;298.5;599.5714770137304;286.4;Module 1,10_15;652.79;93,60;35,16;2,83;99,36;-5,76
07,11.2019 12:41:39;34.8;2.02;298.5;569.1915682157423;286.51;Module 1,10_15;619.51;70,30;35,18;2,67;93,96;-23,67
07,11.2019 12:43:32;34.8;3.05;298.5;632.6152698867052;286.62;Module 1,10_15;688.32;106,14;35,15;2,99;105,21;0,93
07,11.2019 12:45:25;35.1;2.11;298.5;477.76309958776193;286.75;Module 1,10_15;519.67;74,06;35,16;2,21;77,59;-3,53
07,11.2019 12:47:18;34.5;2.3;298.5;466.1372401154057;286.69;Module 1,10_15;506.87;79,35;35,16;2,15;75,50;3,85
07,11.2019 12:49:42;35.4;2.81;298.5;595.8468540746492;286.67;Module 1,10_15;647.67;99,47;35,17;2,81;98,70;0,77
07,11.2019 12:51:35;34.8;2.92;298.5;610.8247102529842;286.78;Module 1,10_15;663.76;101,62;35,16;2,88;101,35;0,26
07,11.2019 12:53:28;34.8;2.59;298.5;532.5590852694689;286.96;Module 1,10_15;578.55;90,13;35,18;2,49;87,43;2,71
07,11.2019 12:55:23;34.6;2.76;298.5;572.7780541409846;287.04;Module 1,10_15;622.07;95,50;35,18;2,69;94,60;0,89
07,11.2019 12:57:26;34.7;2.98;298.5;624.9255558784048;287.21;Module 1,10_15;678.51;103,41;35,16;2,95;103,85;-0,44
07,11.2019 12:59:19;31.6;1.55;298.5;511.7706671996889;287.21;Module 1,10_15;555.51;48,98;35,18;2,38;83,70;-34,72
07,11.2019 13:01:11;34.9;3.22;298.5;673.093624477778;287.25;Module 1,10_15;730.44;112,38;35,12;3,20;112,33;0,05
07,11.2019 13:03:04;34.7;3.35;298.5;701.2585462940411;287.44;Module 1,10_15;760.82;116,25;35,09;3,34;117,26;-1,01
07,11.2019 13:05:13;34.2;1.85;298.5;438.99194134744687;287.57;Module 1,10_15;476.15;63,27;35,13;2,01;70,60;-7,33
07,11.2019 13:07:06;33.5;2.13;298.5;337.579246965102;287.37;Module 1,10_15;366.07;71,35;34,92;1,50;52,21;19,14
07,11.2019 13:10:57;35;1.82;298.5;358.9854316459237;286.46;Module 1,10_15;389.11;63,70;34,98;1,60;56,10;7,60
07,11.2019 13:12:52;35;2.7;298.5;606.6323562970694;286.28;Module 1,10_15;657.4;94,50;35,16;2,86;100,61;-6,11
07,11.2019 13:14:45;35.1;3.38;298.5;703.8030253635939;286.75;Module 1,10_15;762.55;118,64;35,09;3,35;117,70;0,94
07,11.2019 13:16:37;34.8;3.33;298.5;693.9312858063348;287.25;Module 1,10_15;751.71;115,88;35,09;3,30;115,98;-0,09
07,11.2019 13:18:34;34.5;3.11;298.5;670.2256273397282;287.65;Module 1,10_15;725.89;107,30;35,12;3,18;111,82;-4,53
07,11.2019 13:22:55;35;3.39;298.5;724.7283018648358;287.56;Module 1,10_15;784.6;118,65;35,06;3,46;121,35;-2,70
07,11.2019 13:24:48;34.5;3.48;297.5;727.2687717268998;287.71;Module 1,10_15;787.22;120,06;35,23;3,47;122,35;-2,29
07,11.2019 13:26:40;35.1;2.39;297.5;611.4967221844348;287.49;Module 1,10_15;661.8;83,89;35,34;2,88;101,94;-18,05
07,11.2019 13:28:33;35.3;1.55;298.5;357.22306023520963;287.12;Module 1,10_15;386.55;54,71;34,98;1,59;55,78;-1,07
07,11.2019 13:30:26;35.2;3.47;298.5;724.2280272585973;286.94;Module 1,10_15;783.57;122,14;35,06;3,46;121,26;0,89
07,11.2019 13:32:18;34.7;3.45;298.5;714.3361799913422;287.43;Module 1,10_15;772.76;119,72;35,08;3,41;119,54;0,18
07,11.2019 13:34:12;34.3;3.48;298.5;716.5224027978911;287.85;Module 1,10_15;775.02;119,36;35,07;3,42;119,92;-0,55
07,11.2019 13:36:23;34.1;3.4;298.5;703.5815070496585;288.07;Module 1,10_15;760.91;115,94;35,09;3,35;117,66;-1,72
07,11.2019 13:38:21;34;3.3;298.5;683.1588150969844;288.26;Module 1,10_15;738.73;112,20;35,11;3,25;114,09;-1,89
07,11.2019 13:40:14;33.5;3.03;298.5;641.5897460107773;288.56;Module 1,10_15;693.7;101,50;35,14;3,04;106,79;-5,28
07,11.2019 13:42:08;33.9;3.22;299;671.8791396505579;288.72;Module 1,10_15;726.37;109,16;35,03;3,19;111,85;-2,70
07,11.2019 13:44:02;33.8;3.18;299;573.0947538560456;289.1;Module 1,10_15;619.51;107,48;35,09;2,69;94,44;13,04
07,11.2019 13:47:49;34.3;3.19;299;663.4418112377264;288.9;Module 1,10_15;717.04;109,42;35,04;3,15;110,38;-0,96
07,11.2019 13:49:42;33.9;3.17;299;653.2542549087779;289;Module 1,10_15;705.97;107,46;35,05;3,10;108,59;-1,13
07,11.2019 13:52:07;34;3.15;300;656.0767822746625;288.66;Module 1,10_15;708.95;107,10;34,87;3,11;108,58;-1,48
07,11.2019 13:54:02;34;3.14;300;656.5957488007883;288.6;Module 1,10_15;709.46;106,76;34,87;3,12;108,67;-1,91
07,11.2019 13:55:56;34;3.25;300;674.73274143071;288.81;Module 1,10_15;729.01;110,50;34,85;3,21;111,83;-1,33
07,11.2019 13:57:48;34.1;3.23;300;671.2358876338726;288.51;Module 1,10_15;725.19;110,14;34,85;3,19;111,22;-1,08
07,11.2019 13:59:44;30.8;3.21;300;665.680897052227;288.38;Module 1,10_15;719.15;98,87;34,86;3,16;110,25;-11,39
07,11.2019 14:01:38;34.3;1.09;299;471.57555597459555;288.45;Module 1,10_15;509.43;37,39;35,07;2,18;76,31;-38,92
07,11.2019 14:03:36;35.3;3.42;299;714.5069867419695;288.14;Module 1,10_15;771.83;120,73;34,98;3,41;119,29;1,44
07,11.2019 14:05:30;31.3;3.2;299;696.9232097023523;288.25;Module 1,10_15;752.81;100,16;35,01;3,32;116,23;-16,07
07,11.2019 14:07:25;34.1;3.19;298.5;665.2529550820066;288.37;Module 1,10_15;718.58;108,78;35,13;3,16;110,95;-2,17
07,11.2019 14:09:18;34.1;2.62;298.5;547.4765883041006;288.48;Module 1,10_15;591.35;89,34;35,18;2,56;90,09;-0,75
07,11.2019 14:11:12;33.9;2.53;298.5;521.4138332716417;288.46;Module 1,10_15;563.19;85,77;35,18;2,43;85,43;0,34
07,11.2019 14:13:05;33.9;2.59;299;533.2691906001477;288.55;Module 1,10_15;575.99;87,80;35,09;2,49;87,35;0,45
07,11.2019 14:15:00;33.9;2.42;299;504.82914524620014;288.63;Module 1,10_15;545.27;82,04;35,09;2,34;82,27;-0,23
07,11.2019 14:16:54;34.1;2.27;299;478.7560425825279;288.61;Module 1,10_15;517.11;77,41;35,08;2,21;77,60;-0,19
07,11.2019 14:18:47;34;1.78;299;357.8762140651279;288.53;Module 1,10_15;386.55;60,52;34,90;1,60;55,78;4,74
07,11.2019 14:20:40;34.3;2.42;299;492.9642427702664;288.32;Module 1,10_15;532.47;83,01;35,09;2,28;80,15;2,86
07,11.2019 14:22:56;34.4;3.04;299;636.6782815149041;288.47;Module 1,10_15;687.72;104,58;35,05;3,01;105,68;-1,10
07,11.2019 14:24:50;34.4;2.92;299;611.3768540092198;288.57;Module 1,10_15;660.41;100,45;35,07;2,89;101,22;-0,77
07,11.2019 14:26:44;34.3;2.92;298.5;611.2712431859325;288.91;Module 1,10_15;660.32;100,16;35,16;2,88;101,43;-1,28
07,11.2019 14:28:37;34.2;1.11;298.5;308.05714738837196;289.18;Module 1,10_15;332.79;37,96;34,82;1,35;46,84;-8,88
07,11.2019 14:30:30;33.1;1.92;298.5;409.93593591163005;288.98;Module 1,10_15;442.87;63,55;35,09;1,86;65,34;-1,79
07,11.2019 14:32:24;34.2;1.89;298.5;447.8248410815293;288.61;Module 1,10_15;483.83;64,64;35,14;2,05;72,20;-7,56
07,11.2019 14:34:16;34.7;2.68;298.5;568.6339546241758;288.59;Module 1,10_15;614.39;93,00;35,18;2,67;93,86;-0,87
07,11.2019 14:36:09;34.6;2.55;298.5;573.3332612178722;288.75;Module 1,10_15;619.51;88,23;35,18;2,69;94,70;-6,47
07,11.2019 14:38:26;34.3;1.53;298.5;299.55382706543554;288.91;Module 1,10_15;323.71;52,48;34,78;1,30;45,29;7,19
07,11.2019 14:40:19;33.5;1.33;298.5;278.4782311670482;288.6;Module 1,10_15;300.96;44,55;34,68;1,20;41,46;3,09
07,11.2019 14:42:12;34.2;1.8;298.5;374.22219662676434;288.35;Module 1,10_15;404.47;61,56;35,02;1,68;58,87;2,69
07,11.2019 14:44:05;34.8;2.03;298.5;402.6056804486066;288.2;Module 1,10_15;435.19;70,64;35,08;1,82;64,02;6,63
07,11.2019 14:46:07;34.7;1.8;298.5;369.4074752870328;288;Module 1,10_15;399.35;62,46;35,02;1,66;57,99;4,47
07,11.2019 14:48:00;34.5;1.35;298.5;289.64744747212904;287.85;Module 1,10_15;313.16;46,58;34,73;1,25;43,49;3,08
07,11.2019 15:01:32;35;1.38;295;286.08151348132196;286.52;Module 1,10_15;309.62;48,30;35,34;1,23;43,45;4,85
07,11.2019 15:03:25;35.6;2.06;295;435.14518246568133;286.55;Module 1,10_15;471.03;73,34;35,74;1,99;70,98;2,36
07,11.2019 15:15:05;35.1;1.67;294.5;354.2911837175851;286.75;Module 1,10_15;383.99;58,62;35,68;1,57;56,18;2,43
07,11.2019 15:17:01;35.2;1.78;294.5;391.98918180518365;286.91;Module 1,10_15;424.95;62,66;35,77;1,77;63,16;-0,51
07,11.2019 15:18:57;35.2;1.7;294.5;337.5919448862491;287.11;Module 1,10_15;366.07;59,84;35,63;1,49;53,09;6,75
07,11.2019 15:20:52;35;1.46;294.5;290.75220161572605;287.15;Module 1,10_15;315.36;51,10;35,45;1,25;44,40;6,70
07,11.2019 15:32:40;34.9;1.36;294.5;303.9135549600397;287.05;Module 1,10_15;330.23;47,46;35,51;1,32;46,84;0,62
09,11.2019 13:57:29;35.8;3.32;287;683.7252966158406;282.6;Module 1,10_15;740.05;118,86;37,10;3,24;120,17;-1,31
09,11.2019 14:03:19;34.6;1.53;288.5;284.10918890620104;283.17;Module 1,10_15;307.47;52,94;36,48;1,21;44,17;8,77
09,11.2019 16:37:48;34.4;1.74;288.5;370.746565116874;283.15;Module 1,10_15;412.15;59,86;36,78;1,65;60,69;-0,84
09,11.2019 16:39:41;34.1;1.32;288.5;349.67627422996566;283.45;Module 1,10_15;389.11;45,01;36,73;1,54;56,68;-11,67
10,11.2019 13:29:58;34.1;2.01;286.4;462.4508692406474;279.65;Module 1,10_15;501.75;68,54;37,27;2,11;78,77;-10,23
10,11.2019 13:47:31;36.2;1.44;288.5;309.4257241027813;280.47;Module 1,10_15;335.35;52,13;36,59;1,34;49,00;3,13
10,11.2019 13:49:27;36.5;2.07;288.5;562.2197243073067;280.89;Module 1,10_15;609.27;75,55;36,92;2,62;96,86;-21,31
10,11.2019 13:53:38;36.6;2.35;288.5;552.8630629548502;281.92;Module 1,10_15;599.03;86,01;36,93;2,58;95,11;-9,10
10,11.2019 13:55:36;36.6;2.74;288.5;674.2004092253164;282.48;Module 1,10_15;730.45;100,28;36,85;3,19;117,65;-17,36
10,11.2019 13:57:36;35.5;1.29;289;277.25668442206137;283.17;Module 1,10_15;300.37;45,80;36,35;1,18;42,79;3,01
10,11.2019 13:59:47;35.4;3.07;289;659.7989274237764;283.67;Module 1,10_15;714.76;108,68;36,78;3,12;114,75;-6,07
10,11.2019 14:01:41;35.5;1.16;291;501.00114933749654;284.09;Module 1,10_15;542.71;41,18;36,49;2,32;84,49;-43,31
10,11.2019 14:03:51;35.8;1.45;291;287.1758324628617;284;Module 1,10_15;311.07;51,91;36,05;1,23;44,34;7,57
10,11.2019 14:05:45;36;1.93;291;432.49897718925166;284.11;Module 1,10_15;468.47;69,48;36,45;1,97;71,69;-2,21
10,11.2019 14:09:43;33.5;2.49;291;597.9657166799461;283.96;Module 1,10_15;647.67;83,42;36,48;2,81;102,43;-19,02
10,11.2019 14:11:46;35.6;3.12;292.5;666.3037746331772;284.32;Module 1,10_15;721.68;111,07;36,16;3,16;114,19;-3,12
10,11.2019 14:13:39;35.2;2.85;292.5;602.7023281476787;284.61;Module 1,10_15;652.79;100,32;36,21;2,83;102,63;-2,31
10,11.2019 14:15:31;35.1;2.5;294.5;553.0659756522275;284.66;Module 1,10_15;599.03;87,75;35,88;2,58;92,73;-4,98
10,11.2019 14:17:24;35.1;2.75;294.5;590.8778895391932;284.87;Module 1,10_15;639.99;96,53;35,87;2,78;99,59;-3,07
10,11.2019 14:19:16;35;2.78;294.5;588.5054316530654;285.2;Module 1,10_15;637.43;97,30;35,88;2,76;99,16;-1,86
10,11.2019 14:21:09;34.8;2.63;294.5;564.8579946998839;285.44;Module 1,10_15;611.83;91,52;35,88;2,64;94,87;-3,35
10,11.2019 14:23:16;34.8;2.66;294.5;557.7495646684099;285.67;Module 1,10_15;604.15;92,57;35,88;2,61;93,58;-1,01
10,11.2019 14:25:09;34.8;2.86;296.5;606.361864241474;285.79;Module 1,10_15;656.83;99,53;35,52;2,86;101,48;-1,95
10,11.2019 14:27:01;34.9;2.71;296.5;560.0692988745782;285.88;Module 1,10_15;606.71;94,58;35,53;2,62;93,17;1,41
10,11.2019 14:28:55;35.4;2.14;296.5;340.27475541539286;285.77;Module 1,10_15;368.63;75,76;35,29;1,51;53,15;22,61
10,11.2019 14:30:49;34.9;2.9;296.5;622.9418262115205;285.79;Module 1,10_15;674.89;101,21;35,51;2,94;104,44;-3,23
10,11.2019 14:32:43;34.8;2.91;296.5;627.0556308612057;286.21;Module 1,10_15;679.39;101,27;35,50;2,96;105,18;-3,91
10,11.2019 14:34:35;34.6;2.94;296.5;627.4183083130824;286.44;Module 1,10_15;679.83;101,72;35,50;2,96;105,24;-3,52
10,11.2019 14:36:30;34.5;2.97;297;632.2694996772418;286.83;Module 1,10_15;685.14;102,47;35,41;2,99;105,87;-3,40
10,11.2019 14:39:03;34.9;2.5;297;477.1509261459383;286.57;Module 1,10_15;517.11;87,25;35,43;2,20;78,00;9,25
10,11.2019 14:40:56;34.5;2.84;297;585.7563752493405;286.69;Module 1,10_15;634.87;97,98;35,44;2,75;97,57;0,41
10,11.2019 14:42:59;34.4;2.83;297;606.7258360636806;286.84;Module 1,10_15;657.67;97,35;35,43;2,86;101,32;-3,97
10,11.2019 14:44:55;34.3;2.87;298.5;612.8015410986901;287.05;Module 1,10_15;664.33;98,44;35,16;2,89;101,70;-3,26
10,11.2019 14:46:47;34.3;2.86;298.5;612.3251718907967;287.15;Module 1,10_15;663.89;98,10;35,16;2,89;101,62;-3,52
