date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:17:01;34.7;3.02;309.7;657.2061019235113;291.09;Module 1,10_16;710.99;104,79;35,38;3,14;111,07;-6,27
05,11.2019 15:38:06;36.2;3.09;307.7;682.4080351659388;287.4;Module 1,10_16;740.57;111,86;35,71;3,27;116,65;-4,79
05,11.2019 15:39:59;34.6;1.4;307.7;459.82807637261317;287.99;Module 1,10_16;499.19;48,44;35,66;2,13;75,87;-27,43
05,11.2019 16:21:57;35.3;0.9;301.7;394.10780223601483;285.07;Module 1,10_16;432.63;31,77;36,60;1,78;65,29;-33,52
05,11.2019 16:23:50;36.8;1.29;301.7;273.84353114056427;285.53;Module 1,10_16;300.82;47,47;36,15;1,17;42,30;5,18
05,11.2019 16:25:43;36.9;1.38;301.7;356.2904028676237;286.07;Module 1,10_16;391.67;50,92;36,51;1,59;58,06;-7,14
05,11.2019 16:27:37;36.3;1.95;301.7;395.58353614111826;286.73;Module 1,10_16;435.19;70,78;36,61;1,79;65,58;5,21
05,11.2019 16:29:30;35.8;1.99;303.2;383.6553119036183;287.47;Module 1,10_16;422.39;71,24;36,31;1,73;62,91;8,33
05,11.2019 16:31:22;35.6;2.1;303.2;443.7649973644221;288.07;Module 1,10_16;488.95;74,76;36,43;2,04;74,31;0,45
05,11.2019 16:33:15;35.4;1.91;303.2;378.40168032539884;288.72;Module 1,10_16;417.27;67,61;36,30;1,71;61,91;5,70
05,11.2019 16:35:07;34.8;1.48;305.2;301.54047739189156;289.03;Module 1,10_16;332.79;51,50;35,68;1,32;46,94;4,56
05,11.2019 16:37:00;34.7;1.46;305.2;298.9624463322305;289.25;Module 1,10_16;330.23;50,66;35,66;1,30;46,46;4,20
06,11.2019 10:56:26;38.1;1.42;297.1;354.06786864532137;281.11;Module 1,10_16;399.35;54,10;37,30;1,57;58,68;-4,58
06,11.2019 11:04:40;37.1;1.2;297.6;276.93072305994104;281.84;Module 1,10_16;310.82;44,52;36,88;1,18;43,54;0,98
06,11.2019 11:06:32;39.2;1.15;297.6;287.12731615157304;282.13;Module 1,10_16;321.93;45,08;36,95;1,23;45,52;-0,44
06,11.2019 11:08:30;38.3;1.46;299.6;347.415032056989;282.39;Module 1,10_16;389.11;55,92;36,84;1,54;56,83;-0,91
06,11.2019 11:58:48;36.6;2.84;299.6;589.9359655209473;282.73;Module 1,10_16;647.67;103,94;37,15;2,78;103,38;0,56
06,11.2019 12:00:41;36.8;2.36;299.6;515.5952577403257;283.57;Module 1,10_16;565.75;86,85;37,13;2,40;89,20;-2,35
06,11.2019 12:12:35;36;2.52;301.7;531.2531153845714;283.54;Module 1,10_16;581.11;90,72;36,77;2,49;91,39;-0,67
06,11.2019 14:36:10;36.7;3.17;299.6;629.8584636107628;283.28;Module 1,10_16;679.94;116,34;37,14;2,99;110,95;5,39
06,11.2019 14:37:53;37;3.35;301.2;635.5319370345949;284.1;Module 1,10_16;686.11;123,95;36,86;3,02;111,27;12,68
06,11.2019 14:39:45;36.7;3.35;301.2;695.9267193453575;284.82;Module 1,10_16;751.37;122,95;36,83;3,33;122,56;0,38
06,11.2019 14:41:49;36.3;3.32;301.2;698.611709078287;285.49;Module 1,10_16;754.34;120,52;36,83;3,34;123,06;-2,55
06,11.2019 14:43:42;35.4;2.38;303.2;504.9401957274496;285.72;Module 1,10_16;545.27;84,25;36,49;2,35;85,86;-1,61
06,11.2019 14:45:35;36.1;3.12;303.2;627.7163437880379;286.1;Module 1,10_16;677.92;112,63;36,52;2,98;108,86;3,77
06,11.2019 14:47:28;35.7;2.78;305.2;552.2392166263915;286.48;Module 1,10_16;596.47;99,25;36,16;2,60;93,94;5,31
06,11.2019 14:49:26;34.1;2.43;305.2;402.8709047949885;286.47;Module 1,10_16;435.19;82,86;36,01;1,83;66,01;16,86
06,11.2019 15:18:04;36.7;2.77;301.7;588.5206588400087;284.06;Module 1,10_16;637.43;101,66;36,78;2,78;102,20;-0,54
06,11.2019 15:21:23;35.8;2.03;303.2;370.9112683501899;284.9;Module 1,10_16;401.91;72,67;36,28;1,67;60,49;12,18
06,11.2019 15:23:19;36.5;2.31;303.2;460.56590655297475;285.48;Module 1,10_16;499.19;84,31;36,45;2,13;77,48;6,83
06,11.2019 15:28:58;34.7;1.14;303.7;325.66465240138916;285.62;Module 1,10_16;353.27;39,56;36,05;1,44;51,79;-12,24
06,11.2019 15:59:47;35;2.21;301.2;440.8710709262112;284.03;Module 1,10_16;481.27;77,35;36,77;2,02;74,37;2,98
06,11.2019 16:52:28;35.9;1.64;297.6;305.18383385789855;282.55;Module 1,10_16;340.47;58,88;37,03;1,32;49,04;9,83
07,11.2019 11:10:58;33.7;1.66;294.6;377.08894963487415;283.82;Module 1,10_16;422.39;55,94;37,80;1,69;63,79;-7,84
07,11.2019 11:12:51;38.1;1.73;294.6;386.6094341056613;283.95;Module 1,10_16;432.63;65,91;37,83;1,74;65,66;0,25
07,11.2019 11:14:44;37.9;1.77;301.2;391.5591179740108;284.03;Module 1,10_16;437.75;67,08;36,69;1,77;64,94;2,15
07,11.2019 11:16:38;37.3;1.79;301.2;398.80409587922895;284.12;Module 1,10_16;445.43;66,77;36,70;1,81;66,32;0,44
07,11.2019 11:18:34;37.6;1.85;301.7;403.76548374434435;284;Module 1,10_16;450.55;69,56;36,63;1,83;67,14;2,42
07,11.2019 11:20:28;37.1;1.9;301.7;408.720168092701;284.08;Module 1,10_16;455.67;70,49;36,63;1,86;68,08;2,41
07,11.2019 11:22:21;36.7;1.95;301.7;413.6714695090254;284.07;Module 1,10_16;460.79;71,56;36,64;1,88;69,03;2,53
07,11.2019 11:24:22;36.9;1.94;303.2;416.3470471089146;284.14;Module 1,10_16;463.35;71,59;36,38;1,90;69,11;2,47
07,11.2019 11:26:18;36.9;1.99;303.2;428.21159277353047;284.21;Module 1,10_16;476.15;73,43;36,41;1,96;71,36;2,07
07,11.2019 11:28:11;36.7;2.06;303.7;435.4695458796271;284.35;Module 1,10_16;483.83;75,60;36,33;2,00;72,58;3,02
07,11.2019 11:30:03;36.3;2.13;303.7;442.7276461228283;284.39;Module 1,10_16;491.51;77,32;36,34;2,03;73,96;3,36
07,11.2019 11:31:46;36.1;2.15;303.7;447.6539677306488;284.49;Module 1,10_16;496.63;77,61;36,34;2,06;74,89;2,73
07,11.2019 11:33:39;36.1;2.12;305.2;438.75455486094404;284.53;Module 1,10_16;486.39;76,53;36,07;2,02;72,74;3,79
07,11.2019 11:35:32;36.2;2.09;305.2;443.69998000385846;284.46;Module 1,10_16;491.51;75,66;36,08;2,04;73,67;1,99
07,11.2019 11:37:26;36.2;2.23;305.2;462.5237624149277;284.6;Module 1,10_16;511.99;80,73;36,10;2,14;77,20;3,53
07,11.2019 11:39:19;36.1;2.22;305.2;462.84938895135025;284.75;Module 1,10_16;511.99;80,14;36,10;2,14;77,26;2,88
07,11.2019 11:41:12;36;2.27;305.2;470.11554584422976;284.83;Module 1,10_16;519.67;81,72;36,11;2,18;78,62;3,10
07,11.2019 11:43:06;36;2.29;305.2;477.38690528560676;284.9;Module 1,10_16;527.35;82,44;36,12;2,21;79,98;2,46
07,11.2019 11:44:58;36.1;2.26;305.2;473.0600700926499;284.85;Module 1,10_16;522.23;81,59;36,12;2,19;79,17;2,41
07,11.2019 11:46:51;36;2.32;305.7;482.64599492785214;284.79;Module 1,10_16;532.47;83,52;36,04;2,24;80,79;2,73
07,11.2019 11:48:44;36;2.37;305.7;494.5588962127699;284.89;Module 1,10_16;545.27;85,32;36,05;2,30;83,01;2,31
07,11.2019 11:50:37;36;2.38;305.7;499.5094567788258;284.97;Module 1,10_16;550.39;85,68;36,05;2,33;83,93;1,75
07,11.2019 11:52:30;36;2.43;305.7;509.1084875987529;285.06;Module 1,10_16;560.63;87,48;36,05;2,38;85,72;1,76
07,11.2019 11:54:22;36;2.43;305.7;509.4049089319304;285.12;Module 1,10_16;560.63;87,48;36,06;2,38;85,78;1,70
07,11.2019 11:56:16;35.9;2.51;305.7;523.6647218811281;285.18;Module 1,10_16;575.99;90,11;36,07;2,45;88,43;1,68
07,11.2019 11:58:08;35.9;2.49;305.7;516.9700061820348;285.33;Module 1,10_16;568.31;89,39;36,06;2,42;87,18;2,21
07,11.2019 12:00:01;35.8;2.52;305.7;521.913940382841;285.56;Module 1,10_16;573.43;90,22;36,06;2,44;88,10;2,11
07,11.2019 12:01:54;35.8;2.5;305.7;515.2003964190004;285.71;Module 1,10_16;565.75;89,50;36,06;2,41;86,86;2,64
07,11.2019 12:03:47;35.8;2.5;305.7;524.8008431960303;285.88;Module 1,10_16;575.99;89,50;36,07;2,46;88,64;0,86
07,11.2019 12:05:41;35.7;2.53;307.2;527.4062959666521;285.9;Module 1,10_16;578.55;90,32;35,80;2,47;88,54;1,78
07,11.2019 12:07:33;35.6;2.51;307.2;525.3337711165153;285.97;Module 1,10_16;575.99;89,36;35,80;2,46;88,16;1,20
07,11.2019 12:09:28;35.6;2.58;307.2;537.2761735062353;286.03;Module 1,10_16;588.79;91,85;35,81;2,52;90,36;1,49
07,11.2019 12:11:21;35.6;2.59;307.7;539.870952874162;286.14;Module 1,10_16;591.35;92,20;35,73;2,54;90,64;1,56
07,11.2019 12:13:14;35.4;2.16;307.7;289.9324778014772;286.03;Module 1,10_16;317.43;76,46;35,18;1,26;44,32;32,15
07,11.2019 12:15:08;35.8;2.67;307.7;556.7489370779081;285.99;Module 1,10_16;609.27;95,59;35,73;2,62;93,74;1,84
07,11.2019 12:17:01;35.7;2.62;307.7;547.6367879679703;286.12;Module 1,10_16;599.03;93,53;35,73;2,58;92,07;1,47
07,11.2019 12:18:54;35.6;2.69;307.7;559.5834362492157;286.19;Module 1,10_16;611.83;95,76;35,73;2,64;94,26;1,50
07,11.2019 12:20:46;35.4;2.54;309.2;536.3968551424186;286.27;Module 1,10_16;586.23;89,92;35,46;2,52;89,40;0,51
07,11.2019 12:22:47;35.4;2.66;309.2;557.7276784875871;286.49;Module 1,10_16;609.27;94,16;35,47;2,63;93,29;0,87
07,11.2019 12:24:40;35.4;2.38;309.2;487.62349624643343;286.27;Module 1,10_16;532.47;84,25;35,43;2,27;80,48;3,77
07,11.2019 12:26:35;35.8;2.73;309.2;541.7639503515342;286.08;Module 1,10_16;591.35;97,73;35,46;2,55;90,38;7,35
07,11.2019 12:28:29;35.6;2.68;309.2;560.746620948994;286.06;Module 1,10_16;611.83;95,41;35,47;2,65;93,84;1,56
07,11.2019 12:30:22;35.6;2.79;309.2;579.7368318353226;286.21;Module 1,10_16;632.31;99,32;35,47;2,74;97,30;2,02
07,11.2019 12:32:15;35.5;2.85;309.2;594.040011623509;286.4;Module 1,10_16;647.67;101,17;35,47;2,82;99,90;1,28
07,11.2019 12:34:08;35.6;2.23;309.2;483.858232240481;286.5;Module 1,10_16;527.35;79,39;35,42;2,25;79,79;-0,40
07,11.2019 12:36:00;35.3;2.84;309.2;472.2793383632529;286.6;Module 1,10_16;514.55;100,25;35,41;2,19;77,66;22,59
07,11.2019 12:37:53;35.4;2.75;309.2;604.2450798497651;286.62;Module 1,10_16;658.1;97,35;35,47;2,87;101,75;-4,40
07,11.2019 12:39:46;35.5;2.6;309.7;599.5714770137304;286.4;Module 1,10_16;652.79;92,30;35,38;2,85;100,67;-8,37
07,11.2019 12:41:39;36;2.02;309.7;569.1915682157423;286.51;Module 1,10_16;619.51;72,72;35,38;2,69;95,17;-22,45
07,11.2019 12:43:32;35.6;3.05;309.7;632.6152698867052;286.62;Module 1,10_16;688.32;108,58;35,38;3,01;106,64;1,94
07,11.2019 12:45:25;35.7;2.11;309.7;477.76309958776193;286.75;Module 1,10_16;519.67;75,33;35,33;2,22;78,50;-3,17
07,11.2019 12:47:18;35.3;2.3;309.7;466.1372401154057;286.69;Module 1,10_16;506.87;81,19;35,31;2,16;76,37;4,82
07,11.2019 12:49:42;35.9;2.81;309.7;595.8468540746492;286.67;Module 1,10_16;647.67;100,88;35,38;2,83;100,00;0,88
07,11.2019 12:51:35;35.4;2.92;309.7;610.8247102529842;286.78;Module 1,10_16;663.76;103,37;35,38;2,90;102,71;0,66
07,11.2019 12:53:28;35.4;2.59;309.7;532.5590852694689;286.96;Module 1,10_16;578.55;91,69;35,37;2,50;88,50;3,18
07,11.2019 12:55:23;35.2;2.76;309.7;572.7780541409846;287.04;Module 1,10_16;622.07;97,15;35,38;2,71;95,82;1,33
07,11.2019 12:57:26;35.2;2.98;309.7;624.9255558784048;287.21;Module 1,10_16;678.51;104,90;35,38;2,97;105,25;-0,36
07,11.2019 12:59:19;34.8;1.55;309.7;511.7706671996889;287.21;Module 1,10_16;555.51;53,94;35,36;2,40;84,71;-30,77
07,11.2019 13:01:11;35.5;3.22;309.7;673.093624477778;287.25;Module 1,10_16;730.44;114,31;35,37;3,22;113,92;0,39
07,11.2019 13:03:04;35.4;3.35;309.7;701.2585462940411;287.44;Module 1,10_16;760.82;118,59;35,35;3,37;118,96;-0,37
07,11.2019 13:05:13;35;1.85;309.7;438.99194134744687;287.57;Module 1,10_16;476.15;64,75;35,28;2,02;71,39;-6,64
07,11.2019 13:07:06;35.6;2.13;309.7;337.579246965102;287.37;Module 1,10_16;366.07;75,83;35,03;1,51;52,73;23,09
07,11.2019 13:10:57;34.3;1.82;309.7;358.9854316459237;286.46;Module 1,10_16;389.11;62,43;35,10;1,61;56,68;5,75
07,11.2019 13:12:52;35.7;2.7;309.7;606.6323562970694;286.28;Module 1,10_16;657.4;96,39;35,38;2,88;101,95;-5,56
07,11.2019 13:14:45;35.8;3.38;309.7;703.8030253635939;286.75;Module 1,10_16;762.55;121,00;35,35;3,38;119,42;1,59
07,11.2019 13:16:37;35.6;3.33;309.2;693.9312858063348;287.25;Module 1,10_16;751.71;118,55;35,44;3,33;117,92;0,63
07,11.2019 13:18:34;35.2;3.11;309.2;670.2256273397282;287.65;Module 1,10_16;725.89;109,47;35,45;3,21;113,66;-4,19
07,11.2019 13:22:55;36.3;3.39;309.7;724.7283018648358;287.56;Module 1,10_16;784.6;123,06;35,34;3,49;123,15;-0,09
07,11.2019 13:24:48;35.2;3.48;309.7;727.2687717268998;287.71;Module 1,10_16;787.22;122,50;35,34;3,50;123,60;-1,11
07,11.2019 13:26:40;35;2.39;309.7;611.4967221844348;287.49;Module 1,10_16;661.8;83,65;35,38;2,91;102,83;-19,18
07,11.2019 13:28:33;34.7;1.55;309.7;357.22306023520963;287.12;Module 1,10_16;386.55;53,79;35,09;1,61;56,35;-2,57
07,11.2019 13:30:26;35.4;3.47;309.7;724.2280272585973;286.94;Module 1,10_16;783.57;122,84;35,34;3,48;123,06;-0,22
07,11.2019 13:32:18;35.4;3.45;309.7;714.3361799913422;287.43;Module 1,10_16;772.76;122,13;35,34;3,43;121,30;0,83
07,11.2019 13:34:12;35;3.48;309.7;716.5224027978911;287.85;Module 1,10_16;775.02;121,80;35,34;3,44;121,69;0,11
07,11.2019 13:36:23;34.8;3.4;309.7;703.5815070496585;288.07;Module 1,10_16;760.91;118,32;35,35;3,38;119,38;-1,06
07,11.2019 13:38:21;34.8;3.3;309.7;683.1588150969844;288.26;Module 1,10_16;738.73;114,84;35,36;3,27;115,72;-0,88
07,11.2019 13:40:14;34.7;3.03;309.7;641.5897460107773;288.56;Module 1,10_16;693.7;105,14;35,38;3,06;108,26;-3,12
07,11.2019 13:42:08;34.7;3.22;310.7;671.8791396505579;288.72;Module 1,10_16;726.37;111,73;35,19;3,22;113,18;-1,45
07,11.2019 13:44:02;34.6;3.18;310.7;573.0947538560456;289.1;Module 1,10_16;619.51;110,03;35,20;2,71;95,44;14,59
07,11.2019 13:47:49;35;3.19;310.7;663.4418112377264;288.9;Module 1,10_16;717.04;111,65;35,20;3,17;111,67;-0,02
07,11.2019 13:49:42;34.8;3.17;310.7;653.2542549087779;289;Module 1,10_16;705.97;110,32;35,20;3,12;109,85;0,47
07,11.2019 13:52:07;34.8;3.15;313.2;656.0767822746625;288.66;Module 1,10_16;708.95;109,62;34,76;3,14;109,08;0,54
07,11.2019 13:54:02;34.8;3.14;313.2;656.5957488007883;288.6;Module 1,10_16;709.46;109,27;34,76;3,14;109,17;0,10
07,11.2019 13:55:56;34.9;3.25;313.2;674.73274143071;288.81;Module 1,10_16;729.01;113,42;34,75;3,23;112,37;1,06
07,11.2019 13:57:48;33.8;3.23;313.2;671.2358876338726;288.51;Module 1,10_16;725.19;109,17;34,75;3,22;111,75;-2,58
07,11.2019 13:59:44;35.3;3.21;313.2;665.680897052227;288.38;Module 1,10_16;719.15;113,31;34,76;3,19;110,77;2,54
07,11.2019 14:01:38;35.1;1.09;313.2;471.57555597459555;288.45;Module 1,10_16;509.43;38,26;34,70;2,19;76,16;-37,90
07,11.2019 14:03:36;35.2;3.42;313.2;714.5069867419695;288.14;Module 1,10_16;771.83;120,38;34,73;3,44;119,36;1,02
07,11.2019 14:05:30;34.7;3.2;310.7;696.9232097023523;288.25;Module 1,10_16;752.81;111,04;35,18;3,34;117,64;-6,60
07,11.2019 14:07:25;35.3;3.19;310.7;665.2529550820066;288.37;Module 1,10_16;718.58;112,61;35,20;3,18;112,00;0,61
07,11.2019 14:09:18;35;2.62;310.7;547.4765883041006;288.48;Module 1,10_16;591.35;91,70;35,20;2,58;90,81;0,89
07,11.2019 14:11:12;34.9;2.53;312.2;521.4138332716417;288.46;Module 1,10_16;563.19;88,30;34,92;2,45;85,50;2,80
07,11.2019 14:13:05;34.9;2.59;312.2;533.2691906001477;288.55;Module 1,10_16;575.99;90,39;34,93;2,51;87,64;2,76
07,11.2019 14:15:00;34.8;2.42;310.7;504.82914524620014;288.63;Module 1,10_16;545.27;84,22;35,18;2,36;83,07;1,14
07,11.2019 14:16:54;34.9;2.27;310.7;478.7560425825279;288.61;Module 1,10_16;517.11;79,22;35,16;2,23;78,33;0,89
07,11.2019 14:18:47;34.9;1.78;310.7;357.8762140651279;288.53;Module 1,10_16;386.55;62,12;34,92;1,61;56,23;5,89
07,11.2019 14:20:40;35.1;2.42;310.7;492.9642427702664;288.32;Module 1,10_16;532.47;84,94;35,16;2,30;80,92;4,03
07,11.2019 14:22:56;35.3;3.04;310.7;636.6782815149041;288.47;Module 1,10_16;687.72;107,31;35,20;3,04;106,88;0,43
07,11.2019 14:24:50;35.2;2.92;310.7;611.3768540092198;288.57;Module 1,10_16;660.41;102,78;35,21;2,91;102,34;0,45
07,11.2019 14:26:44;35.2;2.92;310.7;611.2712431859325;288.91;Module 1,10_16;660.32;102,78;35,21;2,91;102,32;0,46
07,11.2019 14:28:37;35.1;1.11;310.7;308.05714738837196;289.18;Module 1,10_16;332.79;38,96;34,73;1,36;47,10;-8,14
07,11.2019 14:30:30;35.1;1.92;310.7;409.93593591163005;288.98;Module 1,10_16;442.87;67,39;35,05;1,88;65,77;1,63
07,11.2019 14:32:24;35.1;1.89;310.7;447.8248410815293;288.61;Module 1,10_16;483.83;66,34;35,12;2,07;72,69;-6,35
07,11.2019 14:34:16;35.5;2.68;310.7;568.6339546241758;288.59;Module 1,10_16;614.39;95,14;35,20;2,69;94,64;0,50
07,11.2019 14:36:09;35.4;2.55;310.7;573.3332612178722;288.75;Module 1,10_16;619.51;90,27;35,20;2,71;95,48;-5,21
07,11.2019 14:38:26;35.2;1.53;310.7;299.55382706543554;288.91;Module 1,10_16;323.71;53,86;34,70;1,31;45,54;8,31
07,11.2019 14:40:19;34.3;1.33;310.7;278.4782311670482;288.6;Module 1,10_16;300.96;45,62;34,58;1,21;41,68;3,93
07,11.2019 14:42:12;35.2;1.8;310.7;374.22219662676434;288.35;Module 1,10_16;404.47;63,36;34,97;1,69;59,23;4,13
07,11.2019 14:44:05;35.6;2.03;309.7;402.6056804486066;288.2;Module 1,10_16;435.19;72,27;35,21;1,84;64,71;7,56
07,11.2019 14:46:07;35.2;1.8;309.7;369.4074752870328;288;Module 1,10_16;399.35;63,36;35,13;1,67;58,60;4,76
07,11.2019 14:48:00;35.3;1.35;309.7;289.64744747212904;287.85;Module 1,10_16;313.16;47,66;34,82;1,26;43,91;3,75
07,11.2019 15:01:32;35.6;1.38;307.7;286.08151348132196;286.52;Module 1,10_16;309.62;49,13;35,16;1,24;43,60;5,52
07,11.2019 15:03:25;36.2;2.06;307.2;435.14518246568133;286.55;Module 1,10_16;471.03;74,57;35,71;2,00;71,46;3,12
07,11.2019 15:15:05;35.7;1.67;305.7;354.2911837175851;286.75;Module 1,10_16;383.99;59,62;35,80;1,59;56,75;2,86
07,11.2019 15:17:01;35.8;1.78;305.7;391.98918180518365;286.91;Module 1,10_16;424.95;63,72;35,90;1,78;63,83;-0,11
07,11.2019 15:18:57;35.6;1.7;305.7;337.5919448862491;287.11;Module 1,10_16;366.07;60,52;35,73;1,50;53,62;6,90
07,11.2019 15:20:52;35.4;1.46;305.7;290.75220161572605;287.15;Module 1,10_16;315.36;51,68;35,54;1,26;44,83;6,86
07,11.2019 15:32:40;35.4;1.36;305.7;303.9135549600397;287.05;Module 1,10_16;330.23;48,14;35,60;1,33;47,30;0,85
09,11.2019 13:57:29;37.4;3.32;297.6;683.7252966158406;282.6;Module 1,10_16;740.05;124,17;37,46;3,26;122,14;2,03
09,11.2019 14:03:19;36.9;1.53;301.2;284.10918890620104;283.17;Module 1,10_16;307.47;56,46;36,30;1,22;44,34;12,12
09,11.2019 16:37:48;36.4;1.74;299.1;370.746565116874;283.15;Module 1,10_16;412.15;63,34;37,00;1,66;61,46;1,88
09,11.2019 16:39:41;35.9;1.32;299.1;349.67627422996566;283.45;Module 1,10_16;389.11;47,39;36,94;1,55;57,38;-9,99
10,11.2019 13:29:58;36.6;2.01;297.1;462.4508692406474;279.65;Module 1,10_16;501.75;73,57;37,52;2,13;79,81;-6,24
10,11.2019 13:47:31;36.8;1.44;298.1;309.4257241027813;280.47;Module 1,10_16;335.35;52,99;36,96;1,35;49,77;3,22
10,11.2019 13:49:27;37.4;2.07;299.6;562.2197243073067;280.89;Module 1,10_16;609.27;77,42;37,14;2,64;98,11;-20,69
10,11.2019 13:53:38;37.3;2.35;299.6;552.8630629548502;281.92;Module 1,10_16;599.03;87,66;37,14;2,59;96,32;-8,67
10,11.2019 13:55:36;36.7;2.74;301.2;674.2004092253164;282.48;Module 1,10_16;730.45;100,56;36,84;3,22;118,51;-17,95
10,11.2019 13:57:36;36.2;1.29;301.2;277.25668442206137;283.17;Module 1,10_16;300.37;46,70;36,26;1,19;43,03;3,67
10,11.2019 13:59:47;36.7;3.07;301.7;659.7989274237764;283.67;Module 1,10_16;714.76;112,67;36,77;3,14;115,57;-2,90
10,11.2019 14:01:41;36.3;1.16;301.7;501.00114933749654;284.09;Module 1,10_16;542.71;42,11;36,75;2,33;85,66;-43,55
10,11.2019 14:03:51;35.9;1.45;303.2;287.1758324628617;284;Module 1,10_16;311.07;52,05;35,96;1,24;44,59;7,47
10,11.2019 14:05:45;36.5;1.93;303.2;432.49897718925166;284.11;Module 1,10_16;468.47;70,44;36,41;1,98;72,17;-1,73
10,11.2019 14:09:43;37.6;2.49;304.7;597.9657166799461;283.96;Module 1,10_16;647.67;93,62;36,26;2,83;102,64;-9,02
10,11.2019 14:11:46;36.3;3.12;304.7;666.3037746331772;284.32;Module 1,10_16;721.68;113,26;36,24;3,18;115,26;-2,01
10,11.2019 14:13:39;36;2.85;304.7;602.7023281476787;284.61;Module 1,10_16;652.79;102,60;36,26;2,86;103,52;-0,92
10,11.2019 14:15:31;35.9;2.5;304.7;553.0659756522275;284.66;Module 1,10_16;599.03;89,75;36,26;2,60;94,30;-4,55
10,11.2019 14:17:24;36.2;2.75;305.7;590.8778895391932;284.87;Module 1,10_16;639.99;99,55;36,09;2,80;100,88;-1,33
10,11.2019 14:19:16;35.8;2.78;305.7;588.5054316530654;285.2;Module 1,10_16;637.43;99,52;36,09;2,78;100,45;-0,92
10,11.2019 14:21:09;35.6;2.63;305.7;564.8579946998839;285.44;Module 1,10_16;611.83;93,63;36,08;2,66;96,07;-2,44
10,11.2019 14:23:16;35.5;2.66;307.2;557.7495646684099;285.67;Module 1,10_16;604.15;94,43;35,82;2,63;94,13;0,30
10,11.2019 14:25:09;35.2;2.86;307.2;606.361864241474;285.79;Module 1,10_16;656.83;100,67;35,82;2,88;103,05;-2,38
10,11.2019 14:27:01;35.3;2.71;307.7;560.0692988745782;285.88;Module 1,10_16;606.71;95,66;35,73;2,64;94,35;1,31
10,11.2019 14:28:55;35.4;2.14;307.7;340.27475541539286;285.77;Module 1,10_16;368.63;75,76;35,39;1,52;53,68;22,08
10,11.2019 14:30:49;35.8;2.9;307.7;622.9418262115205;285.79;Module 1,10_16;674.89;103,82;35,73;2,96;105,85;-2,03
10,11.2019 14:32:43;35.6;2.91;309.2;627.0556308612057;286.21;Module 1,10_16;679.39;103,60;35,47;2,99;105,88;-2,28
10,11.2019 14:34:35;35.5;2.94;309.2;627.4183083130824;286.44;Module 1,10_16;679.83;104,37;35,47;2,99;105,94;-1,57
