date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 10:55:14;38.3;1.51;290.9;319.28054414499604;283.51;Module 1,10_17;360.95;57,83;37,39;1,39;51,91;5,92
07,11.2019 10:57:08;38;1.57;291.4;326.4723153543645;283.54;Module 1,10_17;368.63;59,66;37,33;1,43;53,21;6,45
07,11.2019 10:59:01;37.7;1.62;291.4;329.1273821071075;283.65;Module 1,10_17;371.19;61,07;37,34;1,44;53,73;7,34
07,11.2019 11:00:57;37.5;1.56;291.4;340.8786182343034;283.65;Module 1,10_17;383.99;58,50;37,38;1,50;56,02;2,48
07,11.2019 11:02:51;38.9;1.54;291.4;350.36430387380653;283.79;Module 1,10_17;394.23;59,91;37,41;1,55;57,87;2,04
07,11.2019 11:04:44;38.7;1.61;291.4;357.5796528914125;283.8;Module 1,10_17;401.91;62,31;37,43;1,58;59,27;3,03
07,11.2019 11:06:37;38.5;1.68;293;362.5203826779341;283.81;Module 1,10_17;407.03;64,68;37,16;1,61;59,87;4,81
07,11.2019 11:09:06;38.2;1.68;293;369.8642564855544;283.79;Module 1,10_17;414.71;64,18;37,18;1,65;61,29;2,89
07,11.2019 11:10:58;38.6;1.66;293;377.08894963487415;283.82;Module 1,10_17;422.39;64,08;37,20;1,69;62,68;1,39
07,11.2019 11:12:51;38.8;1.73;293;386.6094341056613;283.95;Module 1,10_17;432.63;67,12;37,22;1,73;64,52;2,60
07,11.2019 11:14:44;38.2;1.77;293;391.5591179740108;284.03;Module 1,10_17;437.75;67,61;37,23;1,76;65,48;2,14
07,11.2019 11:16:38;37.8;1.79;293;398.80409587922895;284.12;Module 1,10_17;445.43;67,66;37,24;1,80;66,88;0,79
07,11.2019 11:18:34;38.2;1.85;293;403.76548374434435;284;Module 1,10_17;450.55;70,67;37,25;1,82;67,83;2,84
07,11.2019 11:20:28;37.8;1.9;295;408.720168092701;284.08;Module 1,10_17;455.67;71,82;36,91;1,85;68,25;3,57
07,11.2019 11:22:21;37.5;1.95;295;413.6714695090254;284.07;Module 1,10_17;460.79;73,13;36,92;1,87;69,19;3,93
07,11.2019 11:24:22;37.7;1.94;295;416.3470471089146;284.14;Module 1,10_17;463.35;73,14;36,93;1,89;69,70;3,43
07,11.2019 11:26:18;37.6;1.99;295;428.21159277353047;284.21;Module 1,10_17;476.15;74,82;36,95;1,95;71,97;2,86
07,11.2019 11:28:11;37.3;2.06;295;435.4695458796271;284.35;Module 1,10_17;483.83;76,84;36,95;1,99;73,35;3,49
07,11.2019 11:30:03;37;2.13;295.5;442.7276461228283;284.39;Module 1,10_17;491.51;78,81;36,88;2,02;74,59;4,22
07,11.2019 11:31:46;36.9;2.15;295.5;447.6539677306488;284.49;Module 1,10_17;496.63;79,33;36,88;2,05;75,52;3,81
07,11.2019 11:33:39;36.9;2.12;295.5;438.75455486094404;284.53;Module 1,10_17;486.39;78,23;36,87;2,00;73,83;4,40
07,11.2019 11:35:32;36.9;2.09;295.5;443.69998000385846;284.46;Module 1,10_17;491.51;77,12;36,88;2,03;74,77;2,35
07,11.2019 11:37:26;37.1;2.23;295.5;462.5237624149277;284.6;Module 1,10_17;511.99;82,73;36,89;2,12;78,35;4,39
07,11.2019 11:39:19;36.9;2.22;295.5;462.84938895135025;284.75;Module 1,10_17;511.99;81,92;36,89;2,13;78,41;3,51
07,11.2019 11:41:12;36.9;2.27;295.5;470.11554584422976;284.83;Module 1,10_17;519.67;83,76;36,90;2,16;79,79;3,98
07,11.2019 11:43:06;36.9;2.29;295.5;477.38690528560676;284.9;Module 1,10_17;527.35;84,50;36,91;2,20;81,16;3,34
07,11.2019 11:44:58;36.9;2.26;295.5;473.0600700926499;284.85;Module 1,10_17;522.23;83,39;36,90;2,18;80,34;3,05
07,11.2019 11:46:51;36.8;2.32;295.5;482.64599492785214;284.79;Module 1,10_17;532.47;85,38;36,91;2,23;82,16;3,22
07,11.2019 11:48:44;36.8;2.37;295.5;494.5588962127699;284.89;Module 1,10_17;545.27;87,22;36,91;2,29;84,42;2,80
07,11.2019 11:50:37;36.8;2.38;295.5;499.5094567788258;284.97;Module 1,10_17;550.39;87,58;36,91;2,31;85,35;2,23
07,11.2019 11:52:30;36.8;2.43;295.5;509.1084875987529;285.06;Module 1,10_17;560.63;89,42;36,92;2,36;87,17;2,26
07,11.2019 11:54:22;36.7;2.43;299;509.4049089319304;285.12;Module 1,10_17;560.63;89,18;36,31;2,37;85,96;3,22
07,11.2019 11:56:16;36.7;2.51;299;523.6647218811281;285.18;Module 1,10_17;575.99;92,12;36,32;2,44;88,61;3,51
07,11.2019 11:58:08;36.7;2.49;299;516.9700061820348;285.33;Module 1,10_17;568.31;91,38;36,32;2,41;87,36;4,02
07,11.2019 12:00:01;36.6;2.52;299;521.913940382841;285.56;Module 1,10_17;573.43;92,23;36,32;2,43;88,28;3,95
07,11.2019 12:01:54;36.6;2.5;299;515.2003964190004;285.71;Module 1,10_17;565.75;91,50;36,32;2,40;87,03;4,47
07,11.2019 12:03:47;36.5;2.5;299;524.8008431960303;285.88;Module 1,10_17;575.99;91,25;36,32;2,45;88,82;2,43
07,11.2019 12:05:41;36.5;2.53;299;527.4062959666521;285.9;Module 1,10_17;578.55;92,34;36,32;2,46;89,30;3,04
07,11.2019 12:07:33;36.5;2.51;299;525.3337711165153;285.97;Module 1,10_17;575.99;91,61;36,32;2,45;88,92;2,70
07,11.2019 12:09:28;36.4;2.58;299.5;537.2761735062353;286.03;Module 1,10_17;588.79;93,91;36,23;2,51;90,94;2,98
07,11.2019 12:11:21;36.4;2.59;299.5;539.870952874162;286.14;Module 1,10_17;591.35;94,28;36,23;2,52;91,41;2,86
07,11.2019 12:13:14;36.5;2.16;301;289.9324778014772;286.03;Module 1,10_17;317.43;78,84;35,51;1,25;44,47;34,37
07,11.2019 12:15:08;35.8;2.67;301;556.7489370779081;285.99;Module 1,10_17;609.27;95,59;35,98;2,61;93,92;1,67
07,11.2019 12:17:01;36.6;2.62;301;547.6367879679703;286.12;Module 1,10_17;599.03;95,89;35,98;2,56;92,25;3,64
07,11.2019 12:18:54;36.5;2.69;301;559.5834362492157;286.19;Module 1,10_17;611.83;98,19;35,98;2,63;94,44;3,75
07,11.2019 12:20:46;36.4;2.54;301;536.3968551424186;286.27;Module 1,10_17;586.23;92,46;35,98;2,51;90,19;2,27
07,11.2019 12:22:47;36.4;2.66;301;557.7276784875871;286.49;Module 1,10_17;609.27;96,82;35,98;2,62;94,10;2,72
07,11.2019 12:24:40;36.3;2.38;301;487.62349624643343;286.27;Module 1,10_17;532.47;86,39;35,96;2,26;81,22;5,18
07,11.2019 12:26:35;36.4;2.73;301;541.7639503515342;286.08;Module 1,10_17;591.35;99,37;35,98;2,53;91,18;8,20
07,11.2019 12:28:29;36.4;2.68;301;560.746620948994;286.06;Module 1,10_17;611.83;97,55;35,98;2,63;94,65;2,90
07,11.2019 12:30:22;36.4;2.79;301;579.7368318353226;286.21;Module 1,10_17;632.31;101,56;35,97;2,73;98,12;3,43
07,11.2019 12:32:15;36.3;2.85;301.5;594.040011623509;286.4;Module 1,10_17;647.67;103,45;35,88;2,80;100,51;2,94
07,11.2019 12:34:08;36.2;2.23;301.5;483.858232240481;286.5;Module 1,10_17;527.35;80,73;35,88;2,24;80,35;0,38
07,11.2019 12:36:00;36.2;2.84;301.5;472.2793383632529;286.6;Module 1,10_17;514.55;102,81;35,87;2,18;78,21;24,59
07,11.2019 12:37:53;36.2;2.75;301.5;604.2450798497651;286.62;Module 1,10_17;658.1;99,55;35,88;2,85;102,36;-2,81
07,11.2019 12:39:46;35.4;2.6;301.5;599.5714770137304;286.4;Module 1,10_17;652.79;92,04;35,88;2,83;101,52;-9,48
07,11.2019 12:41:39;36.1;2.02;301.5;569.1915682157423;286.51;Module 1,10_17;619.51;72,92;35,89;2,67;95,99;-23,07
07,11.2019 12:43:32;36.4;3.05;301.5;632.6152698867052;286.62;Module 1,10_17;688.32;111,02;35,86;3,00;107,50;3,52
07,11.2019 12:45:25;36.2;2.11;301.5;477.76309958776193;286.75;Module 1,10_17;519.67;76,38;35,87;2,21;79,23;-2,84
07,11.2019 12:47:18;36;2.3;301.5;466.1372401154057;286.69;Module 1,10_17;506.87;82,80;35,86;2,15;77,08;5,72
07,11.2019 12:49:42;36.4;2.81;301.5;595.8468540746492;286.67;Module 1,10_17;647.67;102,28;35,88;2,81;100,84;1,44
07,11.2019 12:51:35;36.3;2.92;302.5;610.8247102529842;286.78;Module 1,10_17;663.76;106,00;35,70;2,89;103,10;2,89
07,11.2019 12:53:28;36.2;2.59;302.5;532.5590852694689;286.96;Module 1,10_17;578.55;93,76;35,72;2,49;88,91;4,85
07,11.2019 12:55:23;36.2;2.76;301.5;572.7780541409846;287.04;Module 1,10_17;622.07;99,91;35,89;2,69;96,64;3,27
07,11.2019 12:57:26;36.2;2.98;301.5;624.9255558784048;287.21;Module 1,10_17;678.51;107,88;35,87;2,96;106,11;1,76
07,11.2019 12:59:19;36;1.55;301.5;511.7706671996889;287.21;Module 1,10_17;555.51;55,80;35,88;2,38;85,48;-29,68
07,11.2019 13:01:11;36.3;3.22;302.5;673.093624477778;287.25;Module 1,10_17;730.44;116,89;35,66;3,21;114,29;2,60
07,11.2019 13:03:04;36.3;3.35;302.5;701.2585462940411;287.44;Module 1,10_17;760.82;121,60;35,63;3,35;119,32;2,29
07,11.2019 13:05:13;36;1.85;302.5;438.99194134744687;287.57;Module 1,10_17;476.15;66,60;35,66;2,01;71,76;-5,16
07,11.2019 13:07:06;35.7;2.13;302.5;337.579246965102;287.37;Module 1,10_17;366.07;76,04;35,44;1,50;53,03;23,01
07,11.2019 13:10:57;35.6;1.82;302.5;358.9854316459237;286.46;Module 1,10_17;389.11;64,79;35,51;1,61;56,99;7,80
07,11.2019 13:12:52;36.7;2.7;302.5;606.6323562970694;286.28;Module 1,10_17;657.4;99,09;35,70;2,87;102,35;-3,26
07,11.2019 13:14:45;36.9;3.38;302.5;703.8030253635939;286.75;Module 1,10_17;762.55;124,72;35,63;3,36;119,77;4,95
07,11.2019 13:16:37;36.9;3.33;302.5;693.9312858063348;287.25;Module 1,10_17;751.71;122,88;35,64;3,31;118,01;4,87
07,11.2019 13:18:34;36;3.11;302.5;670.2256273397282;287.65;Module 1,10_17;725.89;111,96;35,66;3,19;113,78;-1,82
07,11.2019 13:22:55;35.9;3.39;301.5;724.7283018648358;287.56;Module 1,10_17;784.6;121,70;35,78;3,47;124,04;-2,34
07,11.2019 13:24:48;36.1;3.48;302.5;727.2687717268998;287.71;Module 1,10_17;787.22;125,63;35,61;3,48;123,94;1,69
07,11.2019 13:26:40;35.5;2.39;302.5;611.4967221844348;287.49;Module 1,10_17;661.8;84,84;35,70;2,89;103,22;-18,38
07,11.2019 13:28:33;35.5;1.55;302.5;357.22306023520963;287.12;Module 1,10_17;386.55;55,02;35,50;1,60;56,67;-1,64
07,11.2019 13:30:26;36.1;3.47;302.5;724.2280272585973;286.94;Module 1,10_17;783.57;125,27;35,61;3,47;123,40;1,87
07,11.2019 13:32:18;36.2;3.45;302.5;714.3361799913422;287.43;Module 1,10_17;772.76;124,89;35,62;3,42;121,64;3,25
07,11.2019 13:34:12;36.2;3.48;302.5;716.5224027978911;287.85;Module 1,10_17;775.02;125,98;35,62;3,43;122,03;3,94
07,11.2019 13:36:23;35.7;3.4;302.5;703.5815070496585;288.07;Module 1,10_17;760.91;121,38;35,63;3,36;119,73;1,65
07,11.2019 13:38:21;35.6;3.3;302.5;683.1588150969844;288.26;Module 1,10_17;738.73;117,48;35,65;3,26;116,09;1,39
07,11.2019 13:40:14;35.6;3.03;302.5;641.5897460107773;288.56;Module 1,10_17;693.7;107,87;35,68;3,04;108,64;-0,77
07,11.2019 13:42:08;35.6;3.22;302.5;671.8791396505579;288.72;Module 1,10_17;726.37;114,63;35,66;3,20;114,07;0,56
07,11.2019 13:44:02;35.5;3.18;302.5;573.0947538560456;289.1;Module 1,10_17;619.51;112,89;35,71;2,70;96,28;16,61
07,11.2019 13:47:49;35.5;3.19;305;663.4418112377264;288.9;Module 1,10_17;717.04;113,25;35,23;3,16;111,30;1,94
07,11.2019 13:49:42;35.6;3.17;305;653.2542549087779;289;Module 1,10_17;705.97;112,85;35,24;3,11;109,50;3,35
07,11.2019 13:52:07;35.6;3.15;305;656.0767822746625;288.66;Module 1,10_17;708.95;112,14;35,24;3,12;110,00;2,14
07,11.2019 13:54:02;35.7;3.14;305;656.5957488007883;288.6;Module 1,10_17;709.46;112,10;35,24;3,12;110,09;2,01
07,11.2019 13:55:56;35.7;3.25;305;674.73274143071;288.81;Module 1,10_17;729.01;116,03;35,23;3,22;113,30;2,73
07,11.2019 13:57:48;34.8;3.23;305;671.2358876338726;288.51;Module 1,10_17;725.19;112,40;35,23;3,20;112,68;-0,28
07,11.2019 13:59:44;36.7;3.21;305;665.680897052227;288.38;Module 1,10_17;719.15;117,81;35,23;3,17;111,70;6,11
07,11.2019 14:01:38;36.7;1.09;305;471.57555597459555;288.45;Module 1,10_17;509.43;40,00;35,26;2,18;76,91;-36,91
07,11.2019 14:03:36;35;3.42;302.5;714.5069867419695;288.14;Module 1,10_17;771.83;119,70;35,62;3,42;121,67;-1,97
07,11.2019 14:05:30;36.3;3.2;302.5;696.9232097023523;288.25;Module 1,10_17;752.81;116,16;35,64;3,33;118,54;-2,38
07,11.2019 14:07:25;35.9;3.19;302.5;665.2529550820066;288.37;Module 1,10_17;718.58;114,52;35,66;3,17;112,89;1,63
07,11.2019 14:09:18;35.9;2.62;302.5;547.4765883041006;288.48;Module 1,10_17;591.35;94,06;35,72;2,57;91,62;2,44
07,11.2019 14:11:12;35.8;2.53;302.5;521.4138332716417;288.46;Module 1,10_17;563.19;90,57;35,71;2,43;86,87;3,70
07,11.2019 14:13:05;35.8;2.59;302.5;533.2691906001477;288.55;Module 1,10_17;575.99;92,72;35,72;2,49;89,04;3,69
07,11.2019 14:15:00;35.8;2.42;302.5;504.82914524620014;288.63;Module 1,10_17;545.27;86,64;35,71;2,35;83,84;2,79
07,11.2019 14:16:54;35.8;2.27;302.5;478.7560425825279;288.61;Module 1,10_17;517.11;81,27;35,70;2,22;79,07;2,20
07,11.2019 14:18:47;35.8;1.78;302.5;357.8762140651279;288.53;Module 1,10_17;386.55;63,72;35,50;1,60;56,79;6,93
07,11.2019 14:20:40;36.2;2.42;302.5;492.9642427702664;288.32;Module 1,10_17;532.47;87,60;35,70;2,29;81,67;5,93
07,11.2019 14:22:56;36.2;3.04;302.5;636.6782815149041;288.47;Module 1,10_17;687.72;110,05;35,69;3,02;107,76;2,29
07,11.2019 14:24:50;36.2;2.92;302.5;611.3768540092198;288.57;Module 1,10_17;660.41;105,70;35,70;2,89;103,20;2,50
07,11.2019 14:26:44;36;2.92;302.5;611.2712431859325;288.91;Module 1,10_17;660.32;105,12;35,70;2,89;103,18;1,94
07,11.2019 14:28:37;35.8;1.11;302.5;308.05714738837196;289.18;Module 1,10_17;332.79;39,74;35,33;1,35;47,57;-7,83
07,11.2019 14:30:30;36;1.92;302.5;409.93593591163005;288.98;Module 1,10_17;442.87;69,12;35,62;1,86;66,41;2,71
07,11.2019 14:32:24;36;1.89;302.5;447.8248410815293;288.61;Module 1,10_17;483.83;68,04;35,66;2,06;73,39;-5,35
07,11.2019 14:34:16;36;2.68;302.5;568.6339546241758;288.59;Module 1,10_17;614.39;96,48;35,72;2,67;95,47;1,01
07,11.2019 14:36:09;36.2;2.55;302.5;573.3332612178722;288.75;Module 1,10_17;619.51;92,31;35,71;2,70;96,32;-4,01
07,11.2019 14:38:26;36.2;1.53;302.5;299.55382706543554;288.91;Module 1,10_17;323.71;55,39;35,29;1,30;45,99;9,39
07,11.2019 14:40:19;35.6;1.33;302.5;278.4782311670482;288.6;Module 1,10_17;300.96;47,35;35,19;1,20;42,09;5,26
07,11.2019 14:42:12;35.9;1.8;302.5;374.22219662676434;288.35;Module 1,10_17;404.47;64,62;35,55;1,68;59,81;4,81
07,11.2019 14:44:05;36.4;2.03;302.5;402.6056804486066;288.2;Module 1,10_17;435.19;73,89;35,60;1,83;65,06;8,84
07,11.2019 14:46:07;36.2;1.8;302.5;369.4074752870328;288;Module 1,10_17;399.35;65,16;35,53;1,66;58,92;6,24
07,11.2019 14:48:00;36.4;1.35;301.5;289.64744747212904;287.85;Module 1,10_17;313.16;49,14;35,42;1,25;44,33;4,81
07,11.2019 15:01:32;36.6;1.38;301;286.08151348132196;286.52;Module 1,10_17;309.62;50,51;35,49;1,23;43,75;6,75
07,11.2019 15:03:25;36.7;2.06;301;435.14518246568133;286.55;Module 1,10_17;471.03;75,60;35,91;1,99;71,51;4,09
07,11.2019 15:15:05;36.7;1.67;299;354.2911837175851;286.75;Module 1,10_17;383.99;61,29;36,10;1,58;56,93;4,36
07,11.2019 15:17:01;36.7;1.78;299;391.98918180518365;286.91;Module 1,10_17;424.95;65,33;36,20;1,77;64,02;1,31
07,11.2019 15:18:57;36.7;1.7;299;337.5919448862491;287.11;Module 1,10_17;366.07;62,39;36,05;1,49;53,79;8,60
07,11.2019 15:20:52;36.5;1.46;299;290.75220161572605;287.15;Module 1,10_17;315.36;53,29;35,86;1,25;44,97;8,32
07,11.2019 15:32:40;36.3;1.36;299;303.9135549600397;287.05;Module 1,10_17;330.23;49,37;35,92;1,32;47,45;1,92
09,11.2019 13:57:29;38.2;3.32;288.9;683.7252966158406;282.6;Module 1,10_17;740.05;126,82;37,97;3,24;123,11;3,71
09,11.2019 14:03:19;37.5;1.53;290.9;284.10918890620104;283.17;Module 1,10_17;307.47;57,38;37,23;1,21;45,04;12,33
09,11.2019 16:37:48;37.5;1.74;290.9;370.746565116874;283.15;Module 1,10_17;412.15;65,25;37,55;1,65;61,95;3,30
09,11.2019 16:39:41;37;1.32;290.9;349.67627422996566;283.45;Module 1,10_17;389.11;48,84;37,49;1,54;57,84;-9,00
10,11.2019 13:29:58;37.7;2.01;288.9;462.4508692406474;279.65;Module 1,10_17;501.75;75,78;38,02;2,11;80,40;-4,63
10,11.2019 13:47:31;37.5;1.44;291.4;309.4257241027813;280.47;Module 1,10_17;335.35;54,00;37,27;1,34;49,89;4,11
10,11.2019 13:49:27;38;2.07;291.4;562.2197243073067;280.89;Module 1,10_17;609.27;78,66;37,63;2,63;98,81;-20,15
10,11.2019 13:53:38;37.6;2.35;291.4;552.8630629548502;281.92;Module 1,10_17;599.03;88,36;37,63;2,58;97,02;-8,66
10,11.2019 13:55:36;38.7;2.74;291.4;674.2004092253164;282.48;Module 1,10_17;730.45;106,04;37,55;3,20;120,07;-14,03
10,11.2019 13:57:36;37.2;1.29;293.5;277.25668442206137;283.17;Module 1,10_17;300.37;47,99;36,74;1,18;43,30;4,69
10,11.2019 13:59:47;37.5;3.07;293.5;659.7989274237764;283.67;Module 1,10_17;714.76;115,13;37,21;3,13;116,34;-1,21
10,11.2019 14:01:41;37.4;1.16;295;501.00114933749654;284.09;Module 1,10_17;542.71;43,38;37,00;2,32;85,81;-42,42
10,11.2019 14:03:51;37.4;1.45;295;287.1758324628617;284;Module 1,10_17;311.07;54,23;36,54;1,23;44,97;9,26
