date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 16:21:57;35.7;0.9;299.2;394.10780223601483;285.07;Module 1,10_10;432.63;32,13;37,15;1,78;66,19;-34,06
05,11.2019 16:23:50;36.8;1.29;299.2;273.84353114056427;285.53;Module 1,10_10;300.82;47,47;36,73;1,17;42,89;4,58
05,11.2019 16:25:43;37;1.38;301.2;356.2904028676237;286.07;Module 1,10_10;391.67;51,06;36,71;1,59;58,41;-7,35
05,11.2019 16:27:37;36.9;1.95;301.2;395.58353614111826;286.73;Module 1,10_10;435.19;71,95;36,80;1,79;65,95;6,01
05,11.2019 16:29:30;36.3;1.99;301.2;383.6553119036183;287.47;Module 1,10_10;422.39;72,24;36,78;1,73;63,66;8,58
05,11.2019 16:31:22;36;2.1;301.2;443.7649973644221;288.07;Module 1,10_10;488.95;75,60;36,87;2,04;75,16;0,44
05,11.2019 16:33:15;36.1;1.91;301.2;378.40168032539884;288.72;Module 1,10_10;417.27;68,95;36,77;1,70;62,65;6,30
05,11.2019 16:35:07;35.5;1.48;303.2;301.54047739189156;289.03;Module 1,10_10;332.79;52,54;36,18;1,31;47,53;5,01
05,11.2019 16:37:00;35.4;1.46;303.2;298.9624463322305;289.25;Module 1,10_10;330.23;51,68;36,16;1,30;47,04;4,64
06,11.2019 10:56:26;40.2;1.42;293.1;354.06786864532137;281.11;Module 1,10_10;399.35;57,08;38,11;1,57;59,79;-2,71
06,11.2019 11:04:40;38.6;1.2;296.6;276.93072305994104;281.84;Module 1,10_10;310.82;46,32;37,21;1,18;43,89;2,43
06,11.2019 11:06:32;39.1;1.15;298.1;287.12731615157304;282.13;Module 1,10_10;321.93;44,96;37,00;1,23;45,65;-0,68
06,11.2019 11:08:30;38.4;1.46;298.1;347.415032056989;282.39;Module 1,10_10;389.11;56,06;37,23;1,54;57,39;-1,33
06,11.2019 11:58:48;37.3;2.84;299.2;589.9359655209473;282.73;Module 1,10_10;647.67;105,93;37,23;2,78;103,69;2,24
06,11.2019 12:00:41;37.3;2.36;299.2;515.5952577403257;283.57;Module 1,10_10;565.75;88,03;37,25;2,40;89,55;-1,52
06,11.2019 12:12:35;34.9;2.52;299.7;531.2531153845714;283.54;Module 1,10_10;581.11;87,95;37,16;2,48;92,35;-4,40
06,11.2019 14:36:10;37.1;3.17;296.6;629.8584636107628;283.28;Module 1,10_10;679.94;117,61;37,66;2,99;112,44;5,17
06,11.2019 14:37:53;37.3;3.35;299.2;635.5319370345949;284.1;Module 1,10_10;686.11;124,95;37,21;3,02;112,30;12,65
06,11.2019 14:39:45;37;3.35;299.2;695.9267193453575;284.82;Module 1,10_10;751.37;123,95;37,16;3,33;123,62;0,33
06,11.2019 14:41:49;36.5;3.32;299.2;698.611709078287;285.49;Module 1,10_10;754.34;121,18;37,15;3,34;124,12;-2,94
06,11.2019 14:43:42;36.5;2.38;299.2;504.9401957274496;285.72;Module 1,10_10;545.27;86,87;37,25;2,35;87,51;-0,64
06,11.2019 14:45:35;36.5;3.12;299.2;627.7163437880379;286.1;Module 1,10_10;677.92;113,88;37,22;2,98;110,83;3,05
06,11.2019 14:47:28;36.2;2.78;299.2;552.2392166263915;286.48;Module 1,10_10;596.47;100,64;37,25;2,59;96,54;4,10
06,11.2019 14:49:26;35.2;2.43;299.2;402.8709047949885;286.47;Module 1,10_10;435.19;85,54;37,16;1,83;67,88;17,66
06,11.2019 15:18:04;36.4;2.77;301.2;588.5206588400087;284.06;Module 1,10_10;637.43;100,83;36,90;2,78;102,56;-1,74
06,11.2019 15:21:23;34.8;2.03;301.2;370.9112683501899;284.9;Module 1,10_10;401.91;70,64;36,75;1,67;61,22;9,43
06,11.2019 15:23:19;36.6;2.31;301.2;460.56590655297475;285.48;Module 1,10_10;499.19;84,55;36,88;2,12;78,36;6,19
06,11.2019 15:28:58;35;1.14;301.7;325.66465240138916;285.62;Module 1,10_10;353.27;39,90;36,53;1,44;52,43;-12,53
06,11.2019 15:59:47;35.6;2.21;297.1;440.8710709262112;284.03;Module 1,10_10;481.27;78,68;37,57;2,02;75,84;2,84
06,11.2019 16:52:28;36.2;1.64;295.1;305.18383385789855;282.55;Module 1,10_10;340.47;59,37;37,60;1,32;49,70;9,67
07,11.2019 10:37:49;38.2;1.26;296.6;268.13455828422263;282.13;Module 1,10_10;307.06;48,13;37,16;1,13;42,17;5,96
07,11.2019 10:39:42;37.7;1.29;296.6;279.06531707294954;282.31;Module 1,10_10;319.08;48,63;37,22;1,19;44,31;4,32
07,11.2019 10:41:36;36.2;1.41;296.6;289.2586021259973;282.45;Module 1,10_10;330.23;51,04;37,27;1,24;46,31;4,73
07,11.2019 10:43:29;36.1;1.43;296.6;289.6847247857315;282.66;Module 1,10_10;330.23;51,62;37,27;1,24;46,39;5,23
07,11.2019 10:45:25;36;1.47;296.6;296.85757041603637;282.85;Module 1,10_10;337.91;52,92;37,30;1,28;47,80;5,12
07,11.2019 10:47:08;37.1;1.43;295.6;292.7311343915742;282.99;Module 1,10_10;332.79;53,05;37,46;1,26;47,16;5,89
07,11.2019 10:49:01;36.4;1.27;295.6;304.40328617611004;283.02;Module 1,10_10;345.59;46,23;37,52;1,32;49,46;-3,23
07,11.2019 10:50:58;37.7;1.43;295.6;311.5937509824992;283.15;Module 1,10_10;353.27;53,91;37,54;1,36;50,88;3,03
07,11.2019 10:53:22;37.9;1.47;296.6;316.6259217835319;283.42;Module 1,10_10;358.39;55,71;37,39;1,38;51,68;4,03
07,11.2019 10:55:14;37.5;1.51;296.6;319.28054414499604;283.51;Module 1,10_10;360.95;56,63;37,40;1,40;52,20;4,43
07,11.2019 10:57:08;37.2;1.57;296.6;326.4723153543645;283.54;Module 1,10_10;368.63;58,40;37,42;1,43;53,61;4,79
07,11.2019 10:59:01;36.6;1.62;296.6;329.1273821071075;283.65;Module 1,10_10;371.19;59,29;37,43;1,45;54,13;5,16
07,11.2019 11:00:57;37.1;1.56;299.2;340.8786182343034;283.65;Module 1,10_10;383.99;57,88;37,02;1,51;55,88;1,99
07,11.2019 11:02:51;38.3;1.54;299.2;350.36430387380653;283.79;Module 1,10_10;394.23;58,98;37,05;1,56;57,72;1,26
07,11.2019 11:04:44;38.2;1.61;299.2;357.5796528914125;283.8;Module 1,10_10;401.91;61,50;37,06;1,60;59,12;2,38
07,11.2019 11:06:37;37.7;1.68;299.7;362.5203826779341;283.81;Module 1,10_10;407.03;63,34;36,99;1,62;59,96;3,38
07,11.2019 11:09:06;37.9;1.68;299.7;369.8642564855544;283.79;Module 1,10_10;414.71;63,67;37,01;1,66;61,38;2,30
07,11.2019 11:10:58;38.2;1.66;299.7;377.08894963487415;283.82;Module 1,10_10;422.39;63,41;37,02;1,70;62,77;0,64
07,11.2019 11:12:51;38.2;1.73;299.7;386.6094341056613;283.95;Module 1,10_10;432.63;66,09;37,05;1,74;64,61;1,48
07,11.2019 11:14:44;37.7;1.77;301.2;391.5591179740108;284.03;Module 1,10_10;437.75;66,73;36,80;1,77;65,18;1,55
07,11.2019 11:16:38;37.5;1.79;301.2;398.80409587922895;284.12;Module 1,10_10;445.43;67,13;36,80;1,81;66,56;0,56
07,11.2019 11:18:34;37.7;1.85;301.2;403.76548374434435;284;Module 1,10_10;450.55;69,75;36,81;1,83;67,51;2,23
07,11.2019 11:20:28;37.3;1.9;301.2;408.720168092701;284.08;Module 1,10_10;455.67;70,87;36,82;1,86;68,46;2,41
07,11.2019 11:22:21;36.9;1.95;301.2;413.6714695090254;284.07;Module 1,10_10;460.79;71,95;36,83;1,88;69,41;2,55
07,11.2019 11:24:22;37.2;1.94;301.7;416.3470471089146;284.14;Module 1,10_10;463.35;72,17;36,75;1,90;69,78;2,39
07,11.2019 11:26:18;37.1;1.99;301.7;428.21159277353047;284.21;Module 1,10_10;476.15;73,83;36,77;1,96;72,04;1,79
07,11.2019 11:28:11;36.7;2.06;301.7;435.4695458796271;284.35;Module 1,10_10;483.83;75,60;36,77;2,00;73,42;2,18
07,11.2019 11:30:03;36.6;2.13;303.2;442.7276461228283;284.39;Module 1,10_10;491.51;77,96;36,52;2,04;74,35;3,61
07,11.2019 11:31:46;36.4;2.15;303.2;447.6539677306488;284.49;Module 1,10_10;496.63;78,26;36,52;2,06;75,28;2,98
07,11.2019 11:33:39;36.3;2.12;303.2;438.75455486094404;284.53;Module 1,10_10;486.39;76,96;36,52;2,02;73,60;3,36
07,11.2019 11:35:32;36.4;2.09;303.2;443.69998000385846;284.46;Module 1,10_10;491.51;76,08;36,52;2,04;74,53;1,54
07,11.2019 11:37:26;36.4;2.23;303.2;462.5237624149277;284.6;Module 1,10_10;511.99;81,17;36,54;2,14;78,09;3,09
07,11.2019 11:39:19;36.4;2.22;303.2;462.84938895135025;284.75;Module 1,10_10;511.99;80,81;36,54;2,14;78,15;2,66
07,11.2019 11:41:12;36.3;2.27;303.2;470.11554584422976;284.83;Module 1,10_10;519.67;82,40;36,54;2,18;79,52;2,88
07,11.2019 11:43:06;36.4;2.29;303.2;477.38690528560676;284.9;Module 1,10_10;527.35;83,36;36,55;2,21;80,89;2,47
07,11.2019 11:44:58;36.4;2.26;303.2;473.0600700926499;284.85;Module 1,10_10;522.23;82,26;36,55;2,19;80,07;2,19
07,11.2019 11:46:51;36.3;2.32;303.2;482.64599492785214;284.79;Module 1,10_10;532.47;84,22;36,55;2,24;81,88;2,34
07,11.2019 11:48:44;36.3;2.37;303.2;494.5588962127699;284.89;Module 1,10_10;545.27;86,03;36,55;2,30;84,12;1,91
07,11.2019 11:50:37;36.3;2.38;303.2;499.5094567788258;284.97;Module 1,10_10;550.39;86,39;36,55;2,33;85,05;1,34
07,11.2019 11:52:30;36.3;2.43;305.2;509.1084875987529;285.06;Module 1,10_10;560.63;88,21;36,21;2,38;86,12;2,09
07,11.2019 11:54:22;36.3;2.43;305.2;509.4049089319304;285.12;Module 1,10_10;560.63;88,21;36,21;2,38;86,18;2,03
07,11.2019 11:56:16;36.2;2.51;305.2;523.6647218811281;285.18;Module 1,10_10;575.99;90,86;36,21;2,45;88,83;2,03
07,11.2019 11:58:08;36.2;2.49;305.2;516.9700061820348;285.33;Module 1,10_10;568.31;90,14;36,21;2,42;87,59;2,55
07,11.2019 12:00:01;36.2;2.52;305.2;521.913940382841;285.56;Module 1,10_10;573.43;91,22;36,21;2,44;88,50;2,72
07,11.2019 12:01:54;36.2;2.5;305.7;515.2003964190004;285.71;Module 1,10_10;565.75;90,50;36,13;2,41;87,07;3,43
07,11.2019 12:03:47;36.1;2.5;305.7;524.8008431960303;285.88;Module 1,10_10;575.99;90,25;36,13;2,46;88,85;1,40
07,11.2019 12:05:41;36.1;2.53;305.7;527.4062959666521;285.9;Module 1,10_10;578.55;91,33;36,13;2,47;89,33;2,00
07,11.2019 12:07:33;36;2.51;305.7;525.3337711165153;285.97;Module 1,10_10;575.99;90,36;36,13;2,46;88,95;1,41
07,11.2019 12:09:28;36;2.58;305.7;537.2761735062353;286.03;Module 1,10_10;588.79;92,88;36,13;2,52;91,16;1,72
07,11.2019 12:11:21;36;2.59;306.2;539.870952874162;286.14;Module 1,10_10;591.35;93,24;36,04;2,54;91,44;1,80
07,11.2019 12:13:14;36;2.16;306.2;289.9324778014772;286.03;Module 1,10_10;317.43;77,76;35,60;1,26;44,80;32,96
07,11.2019 12:15:08;35.9;2.67;306.2;556.7489370779081;285.99;Module 1,10_10;609.27;95,85;36,04;2,62;94,55;1,30
07,11.2019 12:17:01;36;2.62;307.2;547.6367879679703;286.12;Module 1,10_10;599.03;94,32;35,87;2,58;92,47;1,85
07,11.2019 12:18:54;36;2.69;307.2;559.5834362492157;286.19;Module 1,10_10;611.83;96,84;35,87;2,64;94,66;2,18
07,11.2019 12:20:46;35.9;2.54;307.2;536.3968551424186;286.27;Module 1,10_10;586.23;91,19;35,87;2,52;90,41;0,78
07,11.2019 12:22:47;35.8;2.66;307.2;557.7276784875871;286.49;Module 1,10_10;609.27;95,23;35,87;2,63;94,32;0,91
07,11.2019 12:24:40;35.8;2.38;307.2;487.62349624643343;286.27;Module 1,10_10;532.47;85,20;35,86;2,27;81,42;3,78
07,11.2019 12:26:35;36.2;2.73;307.2;541.7639503515342;286.08;Module 1,10_10;591.35;98,83;35,87;2,55;91,39;7,43
07,11.2019 12:28:29;36;2.68;307.2;560.746620948994;286.06;Module 1,10_10;611.83;96,48;35,87;2,65;94,87;1,61
07,11.2019 12:30:22;35.9;2.79;307.7;579.7368318353226;286.21;Module 1,10_10;632.31;100,16;35,77;2,74;98,13;2,03
07,11.2019 12:32:15;35.8;2.85;307.7;594.040011623509;286.4;Module 1,10_10;647.67;102,03;35,77;2,82;100,73;1,30
07,11.2019 12:34:08;35.8;2.23;309.2;483.858232240481;286.5;Module 1,10_10;527.35;79,83;35,51;2,25;80,03;-0,19
07,11.2019 12:36:00;35.7;2.84;309.2;472.2793383632529;286.6;Module 1,10_10;514.55;101,39;35,50;2,19;77,91;23,48
07,11.2019 12:37:53;35.8;2.75;309.2;604.2450798497651;286.62;Module 1,10_10;658.1;98,45;35,50;2,87;101,90;-3,45
07,11.2019 12:39:46;35.8;2.6;309.2;599.5714770137304;286.4;Module 1,10_10;652.79;93,08;35,51;2,85;101,06;-7,98
07,11.2019 12:41:39;36.7;2.02;309.2;569.1915682157423;286.51;Module 1,10_10;619.51;74,13;35,52;2,69;95,57;-21,43
07,11.2019 12:43:32;35.8;3.05;309.2;632.6152698867052;286.62;Module 1,10_10;688.32;109,19;35,48;3,02;107,01;2,18
07,11.2019 12:45:25;36;2.11;309.2;477.76309958776193;286.75;Module 1,10_10;519.67;75,96;35,50;2,22;78,91;-2,95
07,11.2019 12:47:18;35.6;2.3;309.2;466.1372401154057;286.69;Module 1,10_10;506.87;81,88;35,49;2,16;76,78;5,10
07,11.2019 12:49:42;36.1;2.81;309.2;595.8468540746492;286.67;Module 1,10_10;647.67;101,44;35,51;2,83;100,39;1,05
07,11.2019 12:51:35;35.7;2.92;309.2;610.8247102529842;286.78;Module 1,10_10;663.76;104,24;35,50;2,90;103,09;1,16
07,11.2019 12:53:28;35.7;2.59;309.2;532.5590852694689;286.96;Module 1,10_10;578.55;92,46;35,52;2,50;88,92;3,55
07,11.2019 12:55:23;35.7;2.76;309.2;572.7780541409846;287.04;Module 1,10_10;622.07;98,53;35,52;2,71;96,22;2,31
07,11.2019 12:57:26;35.6;2.98;309.2;624.9255558784048;287.21;Module 1,10_10;678.51;106,09;35,49;2,98;105,63;0,46
07,11.2019 12:59:19;35.6;1.55;309.2;511.7706671996889;287.21;Module 1,10_10;555.51;55,18;35,52;2,40;85,13;-29,95
07,11.2019 13:01:11;36;3.22;309.2;673.093624477778;287.25;Module 1,10_10;730.44;115,92;35,45;3,22;114,25;1,67
07,11.2019 13:03:04;35.8;3.35;309.7;701.2585462940411;287.44;Module 1,10_10;760.82;119,93;35,34;3,37;119,00;0,93
07,11.2019 13:05:13;35.4;1.85;309.7;438.99194134744687;287.57;Module 1,10_10;476.15;65,49;35,38;2,02;71,64;-6,15
07,11.2019 13:07:06;34.9;2.13;309.7;337.579246965102;287.37;Module 1,10_10;366.07;74,34;35,17;1,51;52,98;21,36
07,11.2019 13:10:57;35.5;1.82;309.7;358.9854316459237;286.46;Module 1,10_10;389.11;64,61;35,23;1,62;56,93;7,68
07,11.2019 13:12:52;36.2;2.7;309.7;606.6323562970694;286.28;Module 1,10_10;657.4;97,74;35,41;2,88;102,10;-4,36
07,11.2019 13:14:45;36.3;3.38;309.7;703.8030253635939;286.75;Module 1,10_10;762.55;122,69;35,34;3,38;119,45;3,24
07,11.2019 13:16:37;35.8;3.33;309.7;693.9312858063348;287.25;Module 1,10_10;751.71;119,21;35,35;3,33;117,70;1,51
07,11.2019 13:18:34;35.8;3.11;309.7;670.2256273397282;287.65;Module 1,10_10;725.89;111,34;35,38;3,21;113,48;-2,15
07,11.2019 13:22:55;35.8;3.39;309.2;724.7283018648358;287.56;Module 1,10_10;784.6;121,36;35,41;3,49;123,43;-2,07
07,11.2019 13:24:48;35.7;3.48;309.2;727.2687717268998;287.71;Module 1,10_10;787.22;124,24;35,40;3,50;123,88;0,35
07,11.2019 13:26:40;36.4;2.39;309.2;611.4967221844348;287.49;Module 1,10_10;661.8;87,00;35,50;2,91;103,21;-16,21
07,11.2019 13:28:33;35.8;1.55;309.2;357.22306023520963;287.12;Module 1,10_10;386.55;55,49;35,32;1,61;56,72;-1,23
07,11.2019 13:30:26;36.2;3.47;309.2;724.2280272585973;286.94;Module 1,10_10;783.57;125,61;35,41;3,48;123,35;2,27
07,11.2019 13:32:18;36.2;3.45;309.2;714.3361799913422;287.43;Module 1,10_10;772.76;124,89;35,41;3,43;121,59;3,30
07,11.2019 13:34:12;35.3;3.48;309.2;716.5224027978911;287.85;Module 1,10_10;775.02;122,84;35,41;3,44;121,98;0,86
07,11.2019 13:36:23;35.1;3.4;309.2;703.5815070496585;288.07;Module 1,10_10;760.91;119,34;35,43;3,38;119,68;-0,34
07,11.2019 13:38:21;35.1;3.3;309.7;683.1588150969844;288.26;Module 1,10_10;738.73;115,83;35,36;3,27;115,79;0,04
07,11.2019 13:40:14;35;3.03;309.7;641.5897460107773;288.56;Module 1,10_10;693.7;106,05;35,39;3,06;108,37;-2,32
07,11.2019 13:42:08;35;3.22;311.2;671.8791396505579;288.72;Module 1,10_10;726.37;112,70;35,11;3,22;113,00;-0,30
07,11.2019 13:44:02;34.9;3.18;311.2;573.0947538560456;289.1;Module 1,10_10;619.51;110,98;35,16;2,71;95,41;15,57
07,11.2019 13:47:49;33.9;3.19;311.2;663.4418112377264;288.9;Module 1,10_10;717.04;108,14;35,12;3,18;111,51;-3,37
07,11.2019 13:49:42;35.1;3.17;311.2;653.2542549087779;289;Module 1,10_10;705.97;111,27;35,13;3,12;109,70;1,56
07,11.2019 13:52:07;35.1;3.15;311.2;656.0767822746625;288.66;Module 1,10_10;708.95;110,56;35,13;3,14;110,20;0,36
07,11.2019 13:54:02;35.1;3.14;311.2;656.5957488007883;288.6;Module 1,10_10;709.46;110,21;35,13;3,14;110,30;-0,08
07,11.2019 13:55:56;35.1;3.25;311.2;674.73274143071;288.81;Module 1,10_10;729.01;114,08;35,11;3,23;113,50;0,57
07,11.2019 13:57:48;34.8;3.23;311.2;671.2358876338726;288.51;Module 1,10_10;725.19;112,40;35,11;3,22;112,89;-0,48
07,11.2019 13:59:44;34.9;3.21;311.2;665.680897052227;288.38;Module 1,10_10;719.15;112,03;35,12;3,19;111,90;0,12
07,11.2019 14:01:38;35.4;1.09;311.2;471.57555597459555;288.45;Module 1,10_10;509.43;38,59;35,15;2,19;77,10;-38,51
07,11.2019 14:03:36;35.4;3.42;311.2;714.5069867419695;288.14;Module 1,10_10;771.83;121,07;35,07;3,44;120,51;0,56
07,11.2019 14:05:30;34.3;3.2;311.2;696.9232097023523;288.25;Module 1,10_10;752.81;109,76;35,09;3,35;117,42;-7,66
07,11.2019 14:07:25;35.1;3.19;311.2;665.2529550820066;288.37;Module 1,10_10;718.58;111,97;35,12;3,18;111,83;0,14
07,11.2019 14:09:18;35.3;2.62;311.2;547.4765883041006;288.48;Module 1,10_10;591.35;92,49;35,17;2,58;90,81;1,67
07,11.2019 14:11:12;35.3;2.53;311.2;521.4138332716417;288.46;Module 1,10_10;563.19;89,31;35,17;2,45;86,12;3,19
07,11.2019 14:13:05;35.3;2.59;311.2;533.2691906001477;288.55;Module 1,10_10;575.99;91,43;35,17;2,51;88,25;3,17
07,11.2019 14:15:00;35.1;2.42;311.2;504.82914524620014;288.63;Module 1,10_10;545.27;84,94;35,16;2,36;83,12;1,82
07,11.2019 14:16:54;35.3;2.27;311.2;478.7560425825279;288.61;Module 1,10_10;517.11;80,13;35,15;2,23;78,40;1,73
07,11.2019 14:18:47;35.2;1.78;311.2;357.8762140651279;288.53;Module 1,10_10;386.55;62,66;34,97;1,61;56,36;6,29
07,11.2019 14:20:40;35.2;2.42;311.2;492.9642427702664;288.32;Module 1,10_10;532.47;85,18;35,16;2,30;80,97;4,21
07,11.2019 14:22:56;35.6;3.04;311.2;636.6782815149041;288.47;Module 1,10_10;687.72;108,22;35,14;3,04;106,76;1,46
07,11.2019 14:24:50;35.6;2.92;309.7;611.3768540092198;288.57;Module 1,10_10;660.41;103,95;35,41;2,91;102,96;1,00
07,11.2019 14:26:44;35.6;2.92;309.7;611.2712431859325;288.91;Module 1,10_10;660.32;103,95;35,41;2,91;102,94;1,01
07,11.2019 14:28:37;35.3;1.11;309.7;308.05714738837196;289.18;Module 1,10_10;332.79;39,18;35,06;1,36;47,53;-8,35
07,11.2019 14:30:30;35;1.92;311.2;409.93593591163005;288.98;Module 1,10_10;442.87;67,20;35,08;1,88;65,88;1,32
07,11.2019 14:32:24;35.5;1.89;311.2;447.8248410815293;288.61;Module 1,10_10;483.83;67,09;35,13;2,07;72,78;-5,69
07,11.2019 14:34:16;35.9;2.68;311.2;568.6339546241758;288.59;Module 1,10_10;614.39;96,21;35,17;2,69;94,61;1,60
07,11.2019 14:36:09;35.8;2.55;311.2;573.3332612178722;288.75;Module 1,10_10;619.51;91,29;35,16;2,71;95,46;-4,17
07,11.2019 14:38:26;35.4;1.53;311.2;299.55382706543554;288.91;Module 1,10_10;323.71;54,16;34,77;1,31;45,68;8,48
07,11.2019 14:40:19;34.9;1.33;309.7;278.4782311670482;288.6;Module 1,10_10;300.96;46,42;34,92;1,20;42,07;4,35
07,11.2019 14:42:12;35.5;1.8;309.7;374.22219662676434;288.35;Module 1,10_10;404.47;63,90;35,27;1,69;59,74;4,16
07,11.2019 14:44:05;36;2.03;309.7;402.6056804486066;288.2;Module 1,10_10;435.19;73,08;35,33;1,84;64,96;8,12
07,11.2019 14:46:07;35.7;1.8;309.2;369.4074752870328;288;Module 1,10_10;399.35;64,26;35,35;1,67;58,97;5,29
07,11.2019 14:48:00;35.7;1.35;309.2;289.64744747212904;287.85;Module 1,10_10;313.16;48,20;35,07;1,26;44,22;3,97
07,11.2019 15:01:32;36;1.38;305.7;286.08151348132196;286.52;Module 1,10_10;309.62;49,68;35,66;1,24;44,17;5,51
07,11.2019 15:03:25;36.5;2.06;305.7;435.14518246568133;286.55;Module 1,10_10;471.03;75,19;36,08;2,00;72,16;3,03
07,11.2019 15:15:05;36.2;1.67;304.7;354.2911837175851;286.75;Module 1,10_10;383.99;60,45;36,10;1,59;57,23;3,23
07,11.2019 15:17:01;36.3;1.78;304.7;391.98918180518365;286.91;Module 1,10_10;424.95;64,61;36,19;1,78;64,34;0,27
07,11.2019 15:18:57;36.2;1.7;304.7;337.5919448862491;287.11;Module 1,10_10;366.07;61,54;36,05;1,50;54,07;7,47
07,11.2019 15:20:52;36;1.46;304.7;290.75220161572605;287.15;Module 1,10_10;315.36;52,56;35,87;1,26;45,22;7,34
07,11.2019 15:32:40;35.7;1.36;305.2;303.9135549600397;287.05;Module 1,10_10;330.23;48,55;35,84;1,33;47,61;0,94
09,11.2019 13:57:29;36.4;3.32;295.6;683.7252966158406;282.6;Module 1,10_10;740.05;120,85;37,78;3,26;123,17;-2,33
09,11.2019 14:03:19;37.4;1.53;299.2;284.10918890620104;283.17;Module 1,10_10;307.47;57,22;36,80;1,22;44,88;12,34
09,11.2019 16:37:48;37;1.74;296.6;370.746565116874;283.15;Module 1,10_10;412.15;64,38;37,55;1,66;62,29;2,09
09,11.2019 16:39:41;36.3;1.32;296.6;349.67627422996566;283.45;Module 1,10_10;389.11;47,92;37,49;1,55;58,16;-10,24
10,11.2019 13:29:58;36.8;2.01;295.6;462.4508692406474;279.65;Module 1,10_10;501.75;73,97;37,85;2,13;80,50;-6,53
10,11.2019 13:47:31;37.5;1.44;296.6;309.4257241027813;280.47;Module 1,10_10;335.35;54,00;37,36;1,35;50,27;3,73
10,11.2019 13:49:27;38;2.07;296.6;562.2197243073067;280.89;Module 1,10_10;609.27;78,66;37,70;2,64;99,48;-20,82
10,11.2019 13:53:38;37.6;2.35;296.6;552.8630629548502;281.92;Module 1,10_10;599.03;88,36;37,70;2,59;97,68;-9,32
10,11.2019 13:55:36;37.6;2.74;296.6;674.2004092253164;282.48;Module 1,10_10;730.45;103,02;37,62;3,21;120,86;-17,84
10,11.2019 13:57:36;37.2;1.29;296.6;277.25668442206137;283.17;Module 1,10_10;300.37;47,99;37,21;1,18;43,96;4,03
10,11.2019 13:59:47;36.8;3.07;301.2;659.7989274237764;283.67;Module 1,10_10;714.76;112,98;36,84;3,15;115,88;-2,90
