date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:02:51;38.1;1.54;286.4;350.36430387380653;283.79;Module 1,10_1;394.23;58,67;36,79;1,55;56,90;1,77
07,11.2019 11:04:44;38.1;1.61;286.4;357.5796528914125;283.8;Module 1,10_1;401.91;61,34;36,81;1,58;58,29;3,05
07,11.2019 11:06:37;37.7;1.68;289;362.5203826779341;283.81;Module 1,10_1;407.03;63,34;36,37;1,61;58,62;4,71
07,11.2019 11:09:06;37.1;1.68;289;369.8642564855544;283.79;Module 1,10_1;414.71;62,33;36,39;1,65;60,01;2,32
07,11.2019 11:10:58;37.9;1.66;289;377.08894963487415;283.82;Module 1,10_1;422.39;62,91;36,41;1,69;61,38;1,54
07,11.2019 11:12:51;37.9;1.73;289.5;386.6094341056613;283.95;Module 1,10_1;432.63;65,57;36,34;1,73;63,05;2,52
07,11.2019 11:14:44;37.5;1.77;289.5;391.5591179740108;284.03;Module 1,10_1;437.75;66,38;36,35;1,76;63,98;2,39
07,11.2019 11:16:38;36.9;1.79;289.5;398.80409587922895;284.12;Module 1,10_1;445.43;66,05;36,37;1,80;65,35;0,70
07,11.2019 11:18:34;37.5;1.85;289.5;403.76548374434435;284;Module 1,10_1;450.55;69,38;36,38;1,82;66,29;3,09
07,11.2019 11:20:28;36.9;1.9;289.5;408.720168092701;284.08;Module 1,10_1;455.67;70,11;36,39;1,85;67,22;2,89
07,11.2019 11:22:21;36.7;1.95;289.5;413.6714695090254;284.07;Module 1,10_1;460.79;71,56;36,40;1,87;68,15;3,41
07,11.2019 11:24:22;36.7;1.94;289.5;416.3470471089146;284.14;Module 1,10_1;463.35;71,20;36,40;1,89;68,66;2,54
07,11.2019 11:26:18;36.7;1.99;289.5;428.21159277353047;284.21;Module 1,10_1;476.15;73,03;36,42;1,95;70,89;2,14
07,11.2019 11:28:11;36.7;2.06;289.5;435.4695458796271;284.35;Module 1,10_1;483.83;75,60;36,44;1,98;72,26;3,34
07,11.2019 11:30:03;36.3;2.13;291.5;442.7276461228283;284.39;Module 1,10_1;491.51;77,32;36,09;2,02;73,01;4,31
07,11.2019 11:31:46;36;2.15;291.5;447.6539677306488;284.49;Module 1,10_1;496.63;77,40;36,10;2,05;73,92;3,48
07,11.2019 11:33:39;35.9;2.12;291.5;438.75455486094404;284.53;Module 1,10_1;486.39;76,11;36,09;2,00;72,27;3,84
07,11.2019 11:35:32;36;2.09;291.5;443.69998000385846;284.46;Module 1,10_1;491.51;75,24;36,09;2,03;73,19;2,05
07,11.2019 11:37:26;36;2.23;291.5;462.5237624149277;284.6;Module 1,10_1;511.99;80,28;36,12;2,12;76,69;3,59
07,11.2019 11:39:19;35.9;2.22;291.5;462.84938895135025;284.75;Module 1,10_1;511.99;79,70;36,12;2,13;76,75;2,94
07,11.2019 11:41:12;35.9;2.27;291.5;470.11554584422976;284.83;Module 1,10_1;519.67;81,49;36,13;2,16;78,11;3,39
07,11.2019 11:43:06;35.9;2.29;291.5;477.38690528560676;284.9;Module 1,10_1;527.35;82,21;36,13;2,20;79,46;2,75
07,11.2019 11:44:58;36;2.26;293;473.0600700926499;284.85;Module 1,10_1;522.23;81,36;35,87;2,18;78,15;3,21
07,11.2019 11:46:51;35.9;2.32;293;482.64599492785214;284.79;Module 1,10_1;532.47;83,29;35,88;2,23;79,92;3,37
07,11.2019 11:48:44;35.9;2.37;293;494.5588962127699;284.89;Module 1,10_1;545.27;85,08;35,88;2,29;82,11;2,97
07,11.2019 11:50:37;35.9;2.38;293.5;499.5094567788258;284.97;Module 1,10_1;550.39;85,44;35,80;2,31;82,84;2,60
07,11.2019 11:52:30;35.9;2.43;293.5;509.1084875987529;285.06;Module 1,10_1;560.63;87,24;35,80;2,36;84,61;2,63
07,11.2019 11:54:22;35.9;2.43;293.5;509.4049089319304;285.12;Module 1,10_1;560.63;87,24;35,80;2,36;84,66;2,57
07,11.2019 11:56:16;35.8;2.51;293.5;523.6647218811281;285.18;Module 1,10_1;575.99;89,86;35,81;2,44;87,28;2,58
07,11.2019 11:58:08;35.8;2.49;293.5;516.9700061820348;285.33;Module 1,10_1;568.31;89,14;35,81;2,40;86,05;3,09
07,11.2019 12:00:01;35.7;2.52;293.5;521.913940382841;285.56;Module 1,10_1;573.43;89,96;35,81;2,43;86,96;3,00
07,11.2019 12:01:54;35.8;2.5;293.5;515.2003964190004;285.71;Module 1,10_1;565.75;89,50;35,81;2,39;85,73;3,77
07,11.2019 12:03:47;35.7;2.5;294.5;524.8008431960303;285.88;Module 1,10_1;575.99;89,25;35,64;2,44;87,10;2,15
07,11.2019 12:05:41;35.7;2.53;294.5;527.4062959666521;285.9;Module 1,10_1;578.55;90,32;35,64;2,46;87,58;2,74
07,11.2019 12:07:33;35.6;2.51;294.5;525.3337711165153;285.97;Module 1,10_1;575.99;89,36;35,64;2,45;87,20;2,16
07,11.2019 12:09:28;35.6;2.58;294.5;537.2761735062353;286.03;Module 1,10_1;588.79;91,85;35,65;2,51;89,38;2,47
07,11.2019 12:11:21;35.6;2.59;294.5;539.870952874162;286.14;Module 1,10_1;591.35;92,20;35,65;2,52;89,85;2,35
07,11.2019 12:13:14;35.6;2.16;295.5;289.9324778014772;286.03;Module 1,10_1;317.43;76,90;34,93;1,25;43,74;33,15
07,11.2019 12:15:08;35.5;2.67;295.5;556.7489370779081;285.99;Module 1,10_1;609.27;94,78;35,48;2,61;92,51;2,28
07,11.2019 12:17:01;35.8;2.62;295.5;547.6367879679703;286.12;Module 1,10_1;599.03;93,80;35,48;2,56;90,86;2,94
07,11.2019 12:18:54;35.6;2.69;295.5;559.5834362492157;286.19;Module 1,10_1;611.83;95,76;35,48;2,62;93,02;2,74
07,11.2019 12:20:46;35.5;2.54;295.5;536.3968551424186;286.27;Module 1,10_1;586.23;90,17;35,47;2,50;88,82;1,35
07,11.2019 12:22:47;35.5;2.66;297;557.7276784875871;286.49;Module 1,10_1;609.27;94,43;35,21;2,61;92,06;2,37
07,11.2019 12:24:40;35.5;2.38;297;487.62349624643343;286.27;Module 1,10_1;532.47;84,49;35,17;2,26;79,42;5,07
07,11.2019 12:26:35;35.6;2.73;297;541.7639503515342;286.08;Module 1,10_1;591.35;97,19;35,20;2,53;89,19;8,00
07,11.2019 12:28:29;35.5;2.68;297;560.746620948994;286.06;Module 1,10_1;611.83;95,14;35,21;2,63;92,60;2,54
07,11.2019 12:30:22;35.7;2.79;297;579.7368318353226;286.21;Module 1,10_1;632.31;99,60;35,22;2,73;96,01;3,59
07,11.2019 12:32:15;35.5;2.85;297;594.040011623509;286.4;Module 1,10_1;647.67;101,17;35,22;2,80;98,57;2,60
07,11.2019 12:34:08;35.5;2.23;297;483.858232240481;286.5;Module 1,10_1;527.35;79,17;35,16;2,24;78,74;0,43
07,11.2019 12:36:00;35.2;2.84;297;472.2793383632529;286.6;Module 1,10_1;514.55;99,97;35,16;2,18;76,64;23,33
07,11.2019 12:37:53;35.4;2.75;297;604.2450798497651;286.62;Module 1,10_1;658.1;97,35;35,22;2,85;100,40;-3,05
07,11.2019 12:39:46;35.6;2.6;297.5;599.5714770137304;286.4;Module 1,10_1;652.79;92,56;35,13;2,83;99,34;-6,78
07,11.2019 12:41:39;35.6;2.02;297.5;569.1915682157423;286.51;Module 1,10_1;619.51;71,91;35,13;2,67;93,90;-21,99
07,11.2019 12:43:32;35.5;3.05;297.5;632.6152698867052;286.62;Module 1,10_1;688.32;108,27;35,13;3,00;105,22;3,05
07,11.2019 12:45:25;35.5;2.11;297.5;477.76309958776193;286.75;Module 1,10_1;519.67;74,91;35,07;2,21;77,46;-2,55
07,11.2019 12:47:18;35.3;2.3;297.5;466.1372401154057;286.69;Module 1,10_1;506.87;81,19;35,06;2,15;75,36;5,83
07,11.2019 12:49:42;35.7;2.81;297.5;595.8468540746492;286.67;Module 1,10_1;647.67;100,32;35,13;2,81;98,67;1,65
07,11.2019 12:51:35;35.4;2.92;297.5;610.8247102529842;286.78;Module 1,10_1;663.76;103,37;35,13;2,89;101,34;2,03
07,11.2019 12:53:28;35.3;2.59;297.5;532.5590852694689;286.96;Module 1,10_1;578.55;91,43;35,12;2,49;87,33;4,10
07,11.2019 12:55:23;35.5;2.76;297.5;572.7780541409846;287.04;Module 1,10_1;622.07;97,98;35,13;2,69;94,55;3,43
07,11.2019 12:57:26;35.4;2.98;297.5;624.9255558784048;287.21;Module 1,10_1;678.51;105,49;35,13;2,96;103,85;1,64
07,11.2019 12:59:19;35.3;1.55;297.5;511.7706671996889;287.21;Module 1,10_1;555.51;54,71;35,10;2,38;83,59;-28,88
07,11.2019 13:01:11;35.5;3.22;297.5;673.093624477778;287.25;Module 1,10_1;730.44;114,31;35,11;3,20;112,40;1,91
07,11.2019 13:03:04;35.4;3.35;297.5;701.2585462940411;287.44;Module 1,10_1;760.82;118,59;35,09;3,34;117,38;1,21
07,11.2019 13:05:13;35;1.85;297.5;438.99194134744687;287.57;Module 1,10_1;476.15;64,75;35,02;2,01;70,45;-5,70
07,11.2019 13:07:06;35;2.13;297.5;337.579246965102;287.37;Module 1,10_1;366.07;74,55;34,77;1,50;52,04;22,51
07,11.2019 13:10:57;34.7;1.82;297.5;358.9854316459237;286.46;Module 1,10_1;389.11;63,15;34,84;1,61;55,93;7,22
07,11.2019 13:12:52;35.9;2.7;297.5;606.6323562970694;286.28;Module 1,10_1;657.4;96,93;35,13;2,86;100,59;-3,66
07,11.2019 13:14:45;35.7;3.38;297.5;703.8030253635939;286.75;Module 1,10_1;762.55;120,67;35,09;3,36;117,83;2,84
07,11.2019 13:16:37;35.6;3.33;297.5;693.9312858063348;287.25;Module 1,10_1;751.71;118,55;35,09;3,31;116,08;2,46
07,11.2019 13:18:34;35.2;3.11;297;670.2256273397282;287.65;Module 1,10_1;725.89;109,47;35,20;3,19;112,15;-2,68
07,11.2019 13:22:55;34.6;3.39;299;724.7283018648358;287.56;Module 1,10_1;784.6;117,29;34,81;3,47;120,65;-3,36
07,11.2019 13:24:48;35.4;3.48;299;727.2687717268998;287.71;Module 1,10_1;787.22;123,19;34,81;3,48;121,10;2,10
07,11.2019 13:26:40;35.2;2.39;299;611.4967221844348;287.49;Module 1,10_1;661.8;84,13;34,86;2,89;100,76;-16,63
07,11.2019 13:28:33;35.2;1.55;299;357.22306023520963;287.12;Module 1,10_1;386.55;54,56;34,57;1,60;55,25;-0,69
07,11.2019 13:30:26;35.2;3.47;299;724.2280272585973;286.94;Module 1,10_1;783.57;122,14;34,81;3,46;120,57;1,58
07,11.2019 13:32:18;35.4;3.45;297.5;714.3361799913422;287.43;Module 1,10_1;772.76;122,13;35,09;3,41;119,68;2,45
07,11.2019 13:34:12;35;3.48;297.5;716.5224027978911;287.85;Module 1,10_1;775.02;121,80;35,09;3,42;120,07;1,73
07,11.2019 13:36:23;34.7;3.4;297.5;703.5815070496585;288.07;Module 1,10_1;760.91;117,98;35,09;3,36;117,79;0,19
07,11.2019 13:38:21;34.7;3.3;297.5;683.1588150969844;288.26;Module 1,10_1;738.73;114,51;35,10;3,25;114,18;0,33
07,11.2019 13:40:14;34.6;3.03;297.5;641.5897460107773;288.56;Module 1,10_1;693.7;104,84;35,12;3,04;106,82;-1,98
07,11.2019 13:42:08;34.7;3.22;299;671.8791396505579;288.72;Module 1,10_1;726.37;111,73;34,84;3,20;111,40;0,33
07,11.2019 13:44:02;34.6;3.18;299;573.0947538560456;289.1;Module 1,10_1;619.51;110,03;34,86;2,70;93,95;16,08
07,11.2019 13:47:49;34.5;3.19;299.5;663.4418112377264;288.9;Module 1,10_1;717.04;110,05;34,76;3,15;109,66;0,39
07,11.2019 13:49:42;34.7;3.17;299.5;653.2542549087779;289;Module 1,10_1;705.97;110,00;34,77;3,10;107,87;2,13
07,11.2019 13:52:07;34.7;3.15;301;656.0767822746625;288.66;Module 1,10_1;708.95;109,31;34,50;3,12;107,60;1,71
07,11.2019 13:54:02;34.7;3.14;301;656.5957488007883;288.6;Module 1,10_1;709.46;108,96;34,50;3,12;107,69;1,27
07,11.2019 13:55:56;34.8;3.25;301;674.73274143071;288.81;Module 1,10_1;729.01;113,10;34,49;3,21;110,85;2,25
07,11.2019 13:57:48;33.9;3.23;301;671.2358876338726;288.51;Module 1,10_1;725.19;109,50;34,49;3,20;110,24;-0,74
07,11.2019 13:59:44;35.2;3.21;301;665.680897052227;288.38;Module 1,10_1;719.15;112,99;34,49;3,17;109,27;3,72
07,11.2019 14:01:38;35;1.09;299.5;471.57555597459555;288.45;Module 1,10_1;509.43;38,15;34,71;2,18;75,65;-37,50
07,11.2019 14:03:36;34;3.42;299.5;714.5069867419695;288.14;Module 1,10_1;771.83;116,28;34,73;3,41;118,59;-2,31
07,11.2019 14:05:30;35.2;3.2;299.5;696.9232097023523;288.25;Module 1,10_1;752.81;112,64;34,74;3,33;115,52;-2,88
07,11.2019 14:07:25;35.2;3.19;299.5;665.2529550820066;288.37;Module 1,10_1;718.58;112,29;34,76;3,16;109,98;2,31
07,11.2019 14:09:18;35;2.62;299.5;547.4765883041006;288.48;Module 1,10_1;591.35;91,70;34,77;2,57;89,19;2,51
07,11.2019 14:11:12;34.8;2.53;299;521.4138332716417;288.46;Module 1,10_1;563.19;88,04;34,84;2,43;84,74;3,30
07,11.2019 14:13:05;34.9;2.59;299;533.2691906001477;288.55;Module 1,10_1;575.99;90,39;34,85;2,49;86,86;3,53
07,11.2019 14:15:00;34.7;2.42;299;504.82914524620014;288.63;Module 1,10_1;545.27;83,97;34,83;2,35;81,78;2,19
07,11.2019 14:16:54;34.9;2.27;299;478.7560425825279;288.61;Module 1,10_1;517.11;79,22;34,80;2,22;77,11;2,11
07,11.2019 14:18:47;34.8;1.78;299;357.8762140651279;288.53;Module 1,10_1;386.55;61,94;34,58;1,60;55,37;6,58
07,11.2019 14:20:40;35.1;2.42;299;492.9642427702664;288.32;Module 1,10_1;532.47;84,94;34,82;2,29;79,66;5,28
07,11.2019 14:22:56;35.4;3.04;299;636.6782815149041;288.47;Module 1,10_1;687.72;107,62;34,86;3,02;105,21;2,41
07,11.2019 14:24:50;35.2;2.92;299;611.3768540092198;288.57;Module 1,10_1;660.41;102,78;34,86;2,89;100,74;2,05
07,11.2019 14:26:44;35.1;2.92;299;611.2712431859325;288.91;Module 1,10_1;660.32;102,49;34,86;2,89;100,72;1,77
07,11.2019 14:28:37;35;1.11;299;308.05714738837196;289.18;Module 1,10_1;332.79;38,85;34,39;1,35;46,38;-7,53
07,11.2019 14:30:30;34.4;1.92;299;409.93593591163005;288.98;Module 1,10_1;442.87;66,05;34,70;1,87;64,75;1,30
07,11.2019 14:32:24;34.4;1.89;299;447.8248410815293;288.61;Module 1,10_1;483.83;65,02;34,77;2,06;71,56;-6,55
07,11.2019 14:34:16;35.5;2.68;299;568.6339546241758;288.59;Module 1,10_1;614.39;95,14;34,86;2,67;93,16;1,98
07,11.2019 14:36:09;35.4;2.55;299;573.3332612178722;288.75;Module 1,10_1;619.51;90,27;34,86;2,70;93,99;-3,72
07,11.2019 14:38:26;35.2;1.53;299;299.55382706543554;288.91;Module 1,10_1;323.71;53,86;34,35;1,31;44,85;9,01
07,11.2019 14:40:19;35.2;1.33;299;278.4782311670482;288.6;Module 1,10_1;300.96;46,82;34,24;1,20;41,05;5,77
07,11.2019 14:42:12;35.3;1.8;299;374.22219662676434;288.35;Module 1,10_1;404.47;63,54;34,63;1,68;58,31;5,23
07,11.2019 14:44:05;35.4;2.03;299;402.6056804486066;288.2;Module 1,10_1;435.19;71,86;34,69;1,83;63,43;8,43
07,11.2019 14:46:07;35.2;1.8;299;369.4074752870328;288;Module 1,10_1;399.35;63,36;34,61;1,66;57,45;5,91
07,11.2019 14:48:00;35.4;1.35;299;289.64744747212904;287.85;Module 1,10_1;313.16;47,79;34,30;1,26;43,06;4,73
07,11.2019 15:01:32;35.6;1.38;295;286.08151348132196;286.52;Module 1,10_1;309.62;49,13;35,00;1,23;43,12;6,00
07,11.2019 15:03:25;35.8;2.06;293.5;435.14518246568133;286.55;Module 1,10_1;471.03;73,75;35,73;1,99;70,98;2,76
07,11.2019 15:15:05;35.7;1.67;293.5;354.2911837175851;286.75;Module 1,10_1;383.99;59,62;35,55;1,58;56,02;3,60
07,11.2019 15:17:01;35.8;1.78;293.5;391.98918180518365;286.91;Module 1,10_1;424.95;63,72;35,65;1,77;63,00;0,72
07,11.2019 15:18:57;35.6;1.7;293.5;337.5919448862491;287.11;Module 1,10_1;366.07;60,52;35,49;1,49;52,93;7,59
07,11.2019 15:20:52;35.4;1.46;293.5;290.75220161572605;287.15;Module 1,10_1;315.36;51,68;35,29;1,25;44,25;7,43
07,11.2019 15:32:40;35.2;1.36;293.5;303.9135549600397;287.05;Module 1,10_1;330.23;47,87;35,35;1,32;46,69;1,18
09,11.2019 13:57:29;35.9;3.32;283.4;683.7252966158406;282.6;Module 1,10_1;740.05;119,19;37,56;3,24;121,63;-2,44
09,11.2019 14:03:19;36.2;1.53;283.4;284.10918890620104;283.17;Module 1,10_1;307.47;55,39;37,04;1,21;44,70;10,68
09,11.2019 16:37:48;36.2;1.74;286.4;370.746565116874;283.15;Module 1,10_1;412.15;62,99;36,85;1,65;60,81;2,18
09,11.2019 16:39:41;36.1;1.32;286.4;349.67627422996566;283.45;Module 1,10_1;389.11;47,65;36,79;1,54;56,77;-9,12
10,11.2019 13:29:58;36.6;2.01;284.9;462.4508692406474;279.65;Module 1,10_1;501.75;73,57;37,27;2,11;78,82;-5,25
10,11.2019 13:47:31;36.7;1.44;285.4;309.4257241027813;280.47;Module 1,10_1;335.35;52,85;36,81;1,34;49,25;3,60
10,11.2019 13:49:27;37.7;2.07;285.4;562.2197243073067;280.89;Module 1,10_1;609.27;78,04;37,25;2,62;97,69;-19,65
10,11.2019 13:53:38;37.4;2.35;289;552.8630629548502;281.92;Module 1,10_1;599.03;87,89;36,62;2,58;94,46;-6,57
10,11.2019 13:55:36;37.4;2.74;289;674.2004092253164;282.48;Module 1,10_1;730.45;102,48;36,59;3,20;117,00;-14,52
10,11.2019 13:57:36;37;1.29;289.5;277.25668442206137;283.17;Module 1,10_1;300.37;47,73;35,92;1,18;42,41;5,32
10,11.2019 13:59:47;36.7;3.07;289.5;659.7989274237764;283.67;Module 1,10_1;714.76;112,67;36,52;3,12;114,09;-1,42
10,11.2019 14:01:41;36.1;1.16;289.5;501.00114933749654;284.09;Module 1,10_1;542.71;41,88;36,51;2,32;84,57;-42,69
10,11.2019 14:03:51;35.8;1.45;291;287.1758324628617;284;Module 1,10_1;311.07;51,91;35,71;1,23;44,02;7,89
