date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 15:13:16;35.2;1.94;299;411.91426952243006;290.39;Module 1,10_5;445.43;68,29;36,15;1,91;69,02;-0,74
05,11.2019 15:15:09;35.1;3.5;299;721.6729738524016;290.72;Module 1,10_5;780.56;122,85;35,94;3,47;124,84;-1,99
05,11.2019 15:17:01;34.7;3.02;300.5;657.2061019235113;291.09;Module 1,10_5;710.99;104,79;35,78;3,15;112,69;-7,90
05,11.2019 15:38:06;36.3;3.09;298.5;682.4080351659388;287.4;Module 1,10_5;740.57;112,17;36,09;3,28;118,19;-6,02
05,11.2019 15:39:59;35.7;1.4;298.5;459.82807637261317;287.99;Module 1,10_5;499.19;49,98;36,26;2,15;78,00;-28,02
05,11.2019 16:21:57;35.7;0.9;292.5;394.10780223601483;285.07;Module 1,10_5;432.63;32,13;37,25;1,81;67,55;-35,42
05,11.2019 16:23:50;36.9;1.29;292.5;273.84353114056427;285.53;Module 1,10_5;300.82;47,60;36,97;1,21;44,58;3,02
05,11.2019 16:25:43;37;1.38;292.5;356.2904028676237;286.07;Module 1,10_5;391.67;51,06;37,20;1,62;60,35;-9,29
05,11.2019 16:27:37;36.5;1.95;292.5;395.58353614111826;286.73;Module 1,10_5;435.19;71,17;37,26;1,82;67,83;3,34
05,11.2019 16:29:30;36.1;1.99;292.5;383.6553119036183;287.47;Module 1,10_5;422.39;71,84;37,24;1,76;65,56;6,27
05,11.2019 16:31:22;35.8;2.1;294.5;443.7649973644221;288.07;Module 1,10_5;488.95;75,18;36,94;2,07;76,33;-1,15
05,11.2019 16:33:15;35.8;1.91;294.5;378.40168032539884;288.72;Module 1,10_5;417.27;68,38;36,89;1,74;64,04;4,34
05,11.2019 16:35:07;35.2;1.48;294.5;301.54047739189156;289.03;Module 1,10_5;332.79;52,10;36,72;1,35;49,49;2,61
05,11.2019 16:37:00;35.2;1.46;295;298.9624463322305;289.25;Module 1,10_5;330.23;51,39;36,63;1,34;48,90;2,49
06,11.2019 10:56:26;39.9;1.42;286.4;354.06786864532137;281.11;Module 1,10_5;399.35;56,66;38,25;1,60;61,38;-4,72
06,11.2019 11:04:40;37.7;1.2;287.9;276.93072305994104;281.84;Module 1,10_5;310.82;45,24;37,77;1,22;45,97;-0,73
06,11.2019 11:06:32;39.2;1.15;287.9;287.12731615157304;282.13;Module 1,10_5;321.93;45,08;37,81;1,27;47,96;-2,88
06,11.2019 11:08:30;38.5;1.46;290.4;347.415032056989;282.39;Module 1,10_5;389.11;56,21;37,55;1,58;59,15;-2,94
06,11.2019 11:58:48;37.8;2.84;290.4;589.9359655209473;282.73;Module 1,10_5;647.67;107,35;37,58;2,80;105,27;2,09
06,11.2019 12:00:41;37.2;2.36;290.4;515.5952577403257;283.57;Module 1,10_5;565.75;87,79;37,64;2,43;91,29;-3,49
06,11.2019 12:12:35;35;2.52;292.5;531.2531153845714;283.54;Module 1,10_5;581.11;88,20;37,27;2,51;93,42;-5,22
06,11.2019 14:36:10;36.9;3.17;290.4;629.8584636107628;283.28;Module 1,10_5;679.94;116,97;37,54;3,00;112,71;4,26
06,11.2019 14:37:53;37.3;3.35;292.5;635.5319370345949;284.1;Module 1,10_5;686.11;124,95;37,17;3,03;112,76;12,20
06,11.2019 14:39:45;36.7;3.35;292.5;695.9267193453575;284.82;Module 1,10_5;751.37;122,95;37,09;3,34;123,80;-0,86
06,11.2019 14:41:49;36.5;3.32;292.5;698.611709078287;285.49;Module 1,10_5;754.34;121,18;37,09;3,35;124,29;-3,11
06,11.2019 14:43:42;35.7;2.38;294.5;504.9401957274496;285.72;Module 1,10_5;545.27;84,97;36,94;2,38;87,75;-2,79
06,11.2019 14:45:35;36.2;3.12;294.5;627.7163437880379;286.1;Module 1,10_5;677.92;112,94;36,84;3,00;110,37;2,58
06,11.2019 14:47:28;35.7;2.78;295;552.2392166263915;286.48;Module 1,10_5;596.47;99,25;36,83;2,62;96,31;2,94
06,11.2019 14:49:26;34.9;2.43;295;402.8709047949885;286.47;Module 1,10_5;435.19;84,81;36,83;1,86;68,51;16,30
06,11.2019 15:18:04;36.9;2.77;292.5;588.5206588400087;284.06;Module 1,10_5;637.43;102,21;37,23;2,80;104,08;-1,87
06,11.2019 15:21:23;35.6;2.03;293;370.9112683501899;284.9;Module 1,10_5;401.91;72,27;37,14;1,70;63,01;9,26
06,11.2019 15:23:19;36.4;2.31;293;460.56590655297475;285.48;Module 1,10_5;499.19;84,08;37,20;2,15;79,98;4,11
06,11.2019 15:28:58;34.8;1.14;294.5;325.66465240138916;285.62;Module 1,10_5;353.27;39,67;36,79;1,47;54,06;-14,39
06,11.2019 15:59:47;35.4;2.21;290.4;440.8710709262112;284.03;Module 1,10_5;481.27;78,23;37,65;2,05;77,08;1,15
06,11.2019 16:52:28;36.3;1.64;286.9;305.18383385789855;282.55;Module 1,10_5;340.47;59,53;38,05;1,36;51,69;7,85
07,11.2019 10:37:49;36.7;1.26;290.4;268.13455828422263;282.13;Module 1,10_5;307.06;46,24;37,30;1,18;43,84;2,40
07,11.2019 10:39:42;37.1;1.29;287.9;279.06531707294954;282.31;Module 1,10_5;319.08;47,86;37,78;1,23;46,39;1,47
07,11.2019 10:41:36;35.2;1.41;287.9;289.2586021259973;282.45;Module 1,10_5;330.23;49,63;37,82;1,28;48,38;1,25
07,11.2019 10:43:29;33.3;1.43;287.9;289.6847247857315;282.66;Module 1,10_5;330.23;47,62;37,83;1,28;48,46;-0,84
07,11.2019 10:45:25;33.4;1.47;286.9;296.85757041603637;282.85;Module 1,10_5;337.91;49,10;38,02;1,32;50,05;-0,95
07,11.2019 10:47:08;36.2;1.43;286.9;292.7311343915742;282.99;Module 1,10_5;332.79;51,77;38,01;1,30;49,24;2,52
07,11.2019 10:49:01;35.4;1.27;286.9;304.40328617611004;283.02;Module 1,10_5;345.59;44,96;38,05;1,35;51,53;-6,57
07,11.2019 10:50:58;37.2;1.43;287.9;311.5937509824992;283.15;Module 1,10_5;353.27;53,20;37,89;1,39;52,74;0,45
07,11.2019 10:53:22;37.3;1.47;287.9;316.6259217835319;283.42;Module 1,10_5;358.39;54,83;37,91;1,42;53,72;1,11
07,11.2019 10:55:14;36.9;1.51;287.9;319.28054414499604;283.51;Module 1,10_5;360.95;55,72;37,91;1,43;54,24;1,48
07,11.2019 10:57:08;36.4;1.57;287.9;326.4723153543645;283.54;Module 1,10_5;368.63;57,15;37,93;1,47;55,65;1,50
07,11.2019 10:59:01;35.7;1.62;290.4;329.1273821071075;283.65;Module 1,10_5;371.19;57,83;37,51;1,48;55,62;2,21
07,11.2019 11:00:57;36.5;1.56;290.4;340.8786182343034;283.65;Module 1,10_5;383.99;56,94;37,53;1,54;57,89;-0,95
07,11.2019 11:02:51;38.1;1.54;290.4;350.36430387380653;283.79;Module 1,10_5;394.23;58,67;37,55;1,59;59,72;-1,04
07,11.2019 11:04:44;38;1.61;290.4;357.5796528914125;283.8;Module 1,10_5;401.91;61,18;37,56;1,63;61,11;0,07
07,11.2019 11:06:37;37.4;1.68;290.4;362.5203826779341;283.81;Module 1,10_5;407.03;62,83;37,57;1,65;62,06;0,77
07,11.2019 11:09:06;37.8;1.68;290.9;369.8642564855544;283.79;Module 1,10_5;414.71;63,50;37,50;1,69;63,34;0,16
07,11.2019 11:10:58;38.1;1.66;290.9;377.08894963487415;283.82;Module 1,10_5;422.39;63,25;37,51;1,73;64,73;-1,48
07,11.2019 11:12:51;38.1;1.73;292.5;386.6094341056613;283.95;Module 1,10_5;432.63;65,91;37,24;1,78;66,13;-0,21
07,11.2019 11:14:44;37.6;1.77;292.5;391.5591179740108;284.03;Module 1,10_5;437.75;66,55;37,25;1,80;67,07;-0,52
07,11.2019 11:16:38;37.2;1.79;293;398.80409587922895;284.12;Module 1,10_5;445.43;66,59;37,17;1,84;68,31;-1,72
07,11.2019 11:18:34;37.3;1.85;293;403.76548374434435;284;Module 1,10_5;450.55;69,00;37,17;1,86;69,25;-0,24
07,11.2019 11:20:28;36.8;1.9;293;408.720168092701;284.08;Module 1,10_5;455.67;69,92;37,18;1,89;70,19;-0,27
07,11.2019 11:22:21;36.4;1.95;293;413.6714695090254;284.07;Module 1,10_5;460.79;70,98;37,19;1,91;71,12;-0,14
07,11.2019 11:24:22;36.8;1.94;293;416.3470471089146;284.14;Module 1,10_5;463.35;71,39;37,19;1,93;71,63;-0,24
07,11.2019 11:26:18;36.8;1.99;294.5;428.21159277353047;284.21;Module 1,10_5;476.15;73,23;36,94;1,99;73,42;-0,18
07,11.2019 11:28:11;36.4;2.06;294.5;435.4695458796271;284.35;Module 1,10_5;483.83;74,98;36,94;2,02;74,78;0,21
07,11.2019 11:30:03;36;2.13;294.5;442.7276461228283;284.39;Module 1,10_5;491.51;76,68;36,94;2,06;76,14;0,54
07,11.2019 11:31:46;35.8;2.15;294.5;447.6539677306488;284.49;Module 1,10_5;496.63;76,97;36,95;2,09;77,06;-0,09
07,11.2019 11:33:39;35.8;2.12;294.5;438.75455486094404;284.53;Module 1,10_5;486.39;75,90;36,94;2,04;75,39;0,50
07,11.2019 11:35:32;35.8;2.09;294.5;443.69998000385846;284.46;Module 1,10_5;491.51;74,82;36,94;2,07;76,32;-1,50
07,11.2019 11:37:26;35.8;2.23;294.5;462.5237624149277;284.6;Module 1,10_5;511.99;79,83;36,95;2,16;79,84;-0,01
07,11.2019 11:39:19;35.8;2.22;294.5;462.84938895135025;284.75;Module 1,10_5;511.99;79,48;36,95;2,16;79,90;-0,43
07,11.2019 11:41:12;35.8;2.27;295;470.11554584422976;284.83;Module 1,10_5;519.67;81,27;36,86;2,20;81,09;0,17
07,11.2019 11:43:06;35.8;2.29;295;477.38690528560676;284.9;Module 1,10_5;527.35;81,98;36,86;2,24;82,45;-0,46
07,11.2019 11:44:58;35.8;2.26;295;473.0600700926499;284.85;Module 1,10_5;522.23;80,91;36,86;2,21;81,64;-0,73
07,11.2019 11:46:51;35.8;2.32;295;482.64599492785214;284.79;Module 1,10_5;532.47;83,06;36,86;2,26;83,42;-0,37
07,11.2019 11:48:44;35.8;2.37;295;494.5588962127699;284.89;Module 1,10_5;545.27;84,85;36,86;2,32;85,64;-0,79
07,11.2019 11:50:37;35.7;2.38;296.5;499.5094567788258;284.97;Module 1,10_5;550.39;84,97;36,60;2,35;86,00;-1,04
07,11.2019 11:52:30;35.7;2.43;296.5;509.1084875987529;285.06;Module 1,10_5;560.63;86,75;36,59;2,40;87,77;-1,02
07,11.2019 11:54:22;35.8;2.43;296.5;509.4049089319304;285.12;Module 1,10_5;560.63;86,99;36,59;2,40;87,83;-0,83
07,11.2019 11:56:16;35.6;2.51;296.5;523.6647218811281;285.18;Module 1,10_5;575.99;89,36;36,59;2,47;90,45;-1,09
07,11.2019 11:58:08;35.6;2.49;296.5;516.9700061820348;285.33;Module 1,10_5;568.31;88,64;36,59;2,44;89,22;-0,57
07,11.2019 12:00:01;35.6;2.52;297;521.913940382841;285.56;Module 1,10_5;573.43;89,71;36,50;2,46;89,93;-0,22
07,11.2019 12:01:54;35.6;2.5;297;515.2003964190004;285.71;Module 1,10_5;565.75;89,00;36,51;2,43;88,70;0,30
07,11.2019 12:03:47;35.6;2.5;297;524.8008431960303;285.88;Module 1,10_5;575.99;89,00;36,50;2,48;90,46;-1,46
07,11.2019 12:05:41;35.6;2.53;297;527.4062959666521;285.9;Module 1,10_5;578.55;90,07;36,50;2,49;90,94;-0,87
07,11.2019 12:07:33;35.5;2.51;297;525.3337711165153;285.97;Module 1,10_5;575.99;89,10;36,50;2,48;90,56;-1,45
07,11.2019 12:09:28;35.5;2.58;298.5;537.2761735062353;286.03;Module 1,10_5;588.79;91,59;36,23;2,54;92,14;-0,55
07,11.2019 12:11:21;35.5;2.59;298.5;539.870952874162;286.14;Module 1,10_5;591.35;91,94;36,23;2,56;92,61;-0,67
07,11.2019 12:13:14;35.7;2.16;298.5;289.9324778014772;286.03;Module 1,10_5;317.43;77,11;35,98;1,29;46,53;30,58
07,11.2019 12:15:08;35.8;2.67;298.5;556.7489370779081;285.99;Module 1,10_5;609.27;95,59;36,23;2,64;95,67;-0,08
07,11.2019 12:17:01;35.7;2.62;298.5;547.6367879679703;286.12;Module 1,10_5;599.03;93,53;36,23;2,59;94,02;-0,49
07,11.2019 12:18:54;35.6;2.69;298.5;559.5834362492157;286.19;Module 1,10_5;611.83;95,76;36,23;2,66;96,18;-0,42
07,11.2019 12:20:46;35.4;2.54;298.5;536.3968551424186;286.27;Module 1,10_5;586.23;89,92;36,23;2,54;91,98;-2,06
07,11.2019 12:22:47;35.4;2.66;298.5;557.7276784875871;286.49;Module 1,10_5;609.27;94,16;36,22;2,65;95,85;-1,68
07,11.2019 12:24:40;35.4;2.38;298.5;487.62349624643343;286.27;Module 1,10_5;532.47;84,25;36,26;2,29;83,09;1,16
07,11.2019 12:26:35;35.6;2.73;298.5;541.7639503515342;286.08;Module 1,10_5;591.35;97,19;36,23;2,57;92,95;4,23
07,11.2019 12:28:29;35.5;2.68;299;560.746620948994;286.06;Module 1,10_5;611.83;95,14;36,13;2,66;96,18;-1,04
07,11.2019 12:30:22;35.6;2.79;299;579.7368318353226;286.21;Module 1,10_5;632.31;99,32;36,12;2,76;99,60;-0,28
07,11.2019 12:32:15;35.5;2.85;300.5;594.040011623509;286.4;Module 1,10_5;647.67;101,17;35,85;2,83;101,49;-0,32
07,11.2019 12:34:08;35.5;2.23;300.5;483.858232240481;286.5;Module 1,10_5;527.35;79,17;35,91;2,27;81,68;-2,51
07,11.2019 12:36:00;35.2;2.84;300.5;472.2793383632529;286.6;Module 1,10_5;514.55;99,97;35,91;2,22;79,58;20,39
07,11.2019 12:37:53;35.4;2.75;300.5;604.2450798497651;286.62;Module 1,10_5;658.1;97,35;35,84;2,88;103,31;-5,96
07,11.2019 12:39:46;34.8;2.6;300.5;599.5714770137304;286.4;Module 1,10_5;652.79;90,48;35,84;2,86;102,48;-12,00
07,11.2019 12:41:39;35.8;2.02;300.5;569.1915682157423;286.51;Module 1,10_5;619.51;72,32;35,88;2,71;97,05;-24,74
07,11.2019 12:43:32;35.5;3.05;300.5;632.6152698867052;286.62;Module 1,10_5;688.32;108,27;35,80;3,03;108,35;-0,07
07,11.2019 12:45:25;35.4;2.11;300.5;477.76309958776193;286.75;Module 1,10_5;519.67;74,69;35,91;2,24;80,57;-5,88
07,11.2019 12:47:18;35.3;2.3;300.5;466.1372401154057;286.69;Module 1,10_5;506.87;81,19;35,91;2,19;78,46;2,73
07,11.2019 12:49:42;35.5;2.81;300.5;595.8468540746492;286.67;Module 1,10_5;647.67;99,75;35,85;2,84;101,81;-2,06
07,11.2019 12:51:35;35.4;2.92;300.5;610.8247102529842;286.78;Module 1,10_5;663.76;103,37;35,84;2,92;104,48;-1,11
07,11.2019 12:53:28;35.3;2.59;300.5;532.5590852694689;286.96;Module 1,10_5;578.55;91,43;35,90;2,52;90,48;0,95
07,11.2019 12:55:23;35.6;2.76;300.5;572.7780541409846;287.04;Module 1,10_5;622.07;98,26;35,87;2,72;97,69;0,56
07,11.2019 12:57:26;35.4;2.98;300.5;624.9255558784048;287.21;Module 1,10_5;678.51;105,49;35,82;2,99;106,98;-1,49
07,11.2019 12:59:19;35.4;1.55;300.5;511.7706671996889;287.21;Module 1,10_5;555.51;54,87;35,91;2,42;86,73;-31,86
07,11.2019 13:01:11;35.6;3.22;300.5;673.093624477778;287.25;Module 1,10_5;730.44;114,63;35,76;3,23;115,49;-0,86
07,11.2019 13:03:04;35.4;3.35;300.5;701.2585462940411;287.44;Module 1,10_5;760.82;118,59;35,72;3,37;120,43;-1,84
07,11.2019 13:05:13;34.9;1.85;300.5;438.99194134744687;287.57;Module 1,10_5;476.15;64,56;35,90;2,05;73,52;-8,96
07,11.2019 13:07:06;34.7;2.13;300.5;337.579246965102;287.37;Module 1,10_5;366.07;73,91;35,77;1,54;54,93;18,98
07,11.2019 13:10:57;35.2;1.82;300.5;358.9854316459237;286.46;Module 1,10_5;389.11;64,06;35,81;1,64;58,87;5,19
07,11.2019 13:12:52;36;2.7;300.5;606.6323562970694;286.28;Module 1,10_5;657.4;97,20;35,84;2,89;103,73;-6,53
07,11.2019 13:14:45;35.9;3.38;300.5;703.8030253635939;286.75;Module 1,10_5;762.55;121,34;35,71;3,38;120,87;0,47
07,11.2019 13:16:37;35.5;3.33;300.5;693.9312858063348;287.25;Module 1,10_5;751.71;118,22;35,73;3,33;119,14;-0,93
07,11.2019 13:18:34;35.1;3.11;300.5;670.2256273397282;287.65;Module 1,10_5;725.89;109,16;35,76;3,22;114,98;-5,82
07,11.2019 13:22:55;36.3;3.39;300.5;724.7283018648358;287.56;Module 1,10_5;784.6;123,06;35,68;3,49;124,52;-1,47
07,11.2019 13:24:48;35.3;3.48;300.5;727.2687717268998;287.71;Module 1,10_5;787.22;122,84;35,67;3,50;124,96;-2,12
07,11.2019 13:26:40;34.7;2.39;300.5;611.4967221844348;287.49;Module 1,10_5;661.8;82,93;35,84;2,92;104,60;-21,67
07,11.2019 13:28:33;35.4;1.55;300.5;357.22306023520963;287.12;Module 1,10_5;386.55;54,87;35,81;1,63;58,55;-3,68
07,11.2019 13:30:26;35.3;3.47;300.5;724.2280272585973;286.94;Module 1,10_5;783.57;122,49;35,68;3,49;124,44;-1,94
07,11.2019 13:32:18;35.5;3.45;300.5;714.3361799913422;287.43;Module 1,10_5;772.76;122,48;35,70;3,44;122,71;-0,24
07,11.2019 13:34:12;35;3.48;300.5;716.5224027978911;287.85;Module 1,10_5;775.02;121,80;35,70;3,45;123,09;-1,29
07,11.2019 13:36:23;34.8;3.4;300.5;703.5815070496585;288.07;Module 1,10_5;760.91;118,32;35,71;3,38;120,83;-2,51
07,11.2019 13:38:21;34.8;3.3;300.5;683.1588150969844;288.26;Module 1,10_5;738.73;114,84;35,74;3,28;117,26;-2,42
07,11.2019 13:40:14;34.8;3.03;300.5;641.5897460107773;288.56;Module 1,10_5;693.7;105,44;35,80;3,07;109,93;-4,49
07,11.2019 13:42:08;34.7;3.22;300.5;671.8791396505579;288.72;Module 1,10_5;726.37;111,73;35,76;3,22;115,27;-3,54
07,11.2019 13:44:02;34.8;3.18;302.5;573.0947538560456;289.1;Module 1,10_5;619.51;110,66;35,52;2,73;96,87;13,79
07,11.2019 13:47:49;35.2;3.19;302.5;663.4418112377264;288.9;Module 1,10_5;717.04;112,29;35,42;3,18;112,75;-0,47
07,11.2019 13:49:42;34.8;3.17;302.5;653.2542549087779;289;Module 1,10_5;705.97;110,32;35,44;3,13;110,97;-0,66
07,11.2019 13:52:07;34.8;3.15;302.5;656.0767822746625;288.66;Module 1,10_5;708.95;109,62;35,44;3,15;111,47;-1,85
07,11.2019 13:54:02;34.9;3.14;302.5;656.5957488007883;288.6;Module 1,10_5;709.46;109,59;35,44;3,15;111,56;-1,97
07,11.2019 13:55:56;34.8;3.25;302.5;674.73274143071;288.81;Module 1,10_5;729.01;113,10;35,41;3,24;114,72;-1,62
07,11.2019 13:57:48;35.1;3.23;302.5;671.2358876338726;288.51;Module 1,10_5;725.19;113,37;35,41;3,22;114,11;-0,74
07,11.2019 13:59:44;35.8;3.21;302.5;665.680897052227;288.38;Module 1,10_5;719.15;114,92;35,42;3,19;113,14;1,77
07,11.2019 14:01:38;35.1;1.09;302.5;471.57555597459555;288.45;Module 1,10_5;509.43;38,26;35,56;2,21;78,75;-40,49
07,11.2019 14:03:36;35.5;3.42;302.5;714.5069867419695;288.14;Module 1,10_5;771.83;121,41;35,35;3,44;121,62;-0,21
07,11.2019 14:05:30;34.8;3.2;302.5;696.9232097023523;288.25;Module 1,10_5;752.81;111,36;35,38;3,35;118,57;-7,21
07,11.2019 14:07:25;35.5;3.19;302.5;665.2529550820066;288.37;Module 1,10_5;718.58;113,25;35,42;3,19;113,07;0,18
07,11.2019 14:09:18;35.1;2.62;302.5;547.4765883041006;288.48;Module 1,10_5;591.35;91,96;35,54;2,60;92,32;-0,36
07,11.2019 14:11:12;35;2.53;302.5;521.4138332716417;288.46;Module 1,10_5;563.19;88,55;35,55;2,47;87,68;0,87
07,11.2019 14:13:05;35;2.59;302.5;533.2691906001477;288.55;Module 1,10_5;575.99;90,65;35,55;2,53;89,79;0,86
07,11.2019 14:15:00;35.1;2.42;302.5;504.82914524620014;288.63;Module 1,10_5;545.27;84,94;35,56;2,38;84,71;0,23
07,11.2019 14:16:54;35.1;2.27;302.5;478.7560425825279;288.61;Module 1,10_5;517.11;79,68;35,56;2,25;80,04;-0,36
07,11.2019 14:18:47;35;1.78;302.5;357.8762140651279;288.53;Module 1,10_5;386.55;62,30;35,46;1,64;58,16;4,14
07,11.2019 14:20:40;35.2;2.42;301;492.9642427702664;288.32;Module 1,10_5;532.47;85,18;35,82;2,32;83,14;2,04
07,11.2019 14:22:56;35.6;3.04;301;636.6782815149041;288.47;Module 1,10_5;687.72;108,22;35,72;3,05;108,82;-0,59
07,11.2019 14:24:50;35.4;2.92;301;611.3768540092198;288.57;Module 1,10_5;660.41;103,37;35,75;2,92;104,34;-0,97
07,11.2019 14:26:44;35.4;2.92;301;611.2712431859325;288.91;Module 1,10_5;660.32;103,37;35,75;2,92;104,32;-0,95
07,11.2019 14:28:37;35.1;1.11;301;308.05714738837196;289.18;Module 1,10_5;332.79;38,96;35,61;1,39;49,39;-10,42
07,11.2019 14:30:30;35.2;1.92;301;409.93593591163005;288.98;Module 1,10_5;442.87;67,58;35,80;1,90;68,07;-0,48
07,11.2019 14:32:24;35.4;1.89;301;447.8248410815293;288.61;Module 1,10_5;483.83;66,91;35,82;2,09;74,97;-8,06
07,11.2019 14:34:16;35.6;2.68;301;568.6339546241758;288.59;Module 1,10_5;614.39;95,41;35,79;2,70;96,74;-1,33
07,11.2019 14:36:09;35.7;2.55;301;573.3332612178722;288.75;Module 1,10_5;619.51;91,03;35,78;2,73;97,57;-6,54
07,11.2019 14:38:26;35.5;1.53;301;299.55382706543554;288.91;Module 1,10_5;323.71;54,31;35,58;1,34;47,82;6,49
07,11.2019 14:40:19;34.9;1.33;301;278.4782311670482;288.6;Module 1,10_5;300.96;46,42;35,50;1,24;43,94;2,48
07,11.2019 14:42:12;35.4;1.8;301;374.22219662676434;288.35;Module 1,10_5;404.47;63,72;35,75;1,72;61,54;2,18
07,11.2019 14:44:05;35.6;2.03;300.5;402.6056804486066;288.2;Module 1,10_5;435.19;72,27;35,88;1,86;66,87;5,39
07,11.2019 14:46:07;35.6;1.8;300.5;369.4074752870328;288;Module 1,10_5;399.35;64,08;35,84;1,70;60,79;3,29
07,11.2019 14:48:00;35.8;1.35;300.5;289.64744747212904;287.85;Module 1,10_5;313.16;48,33;35,63;1,29;46,09;2,24
07,11.2019 15:01:32;36.1;1.38;298.5;286.08151348132196;286.52;Module 1,10_5;309.62;49,82;35,97;1,27;45,81;4,01
07,11.2019 15:03:25;36.4;2.06;297;435.14518246568133;286.55;Module 1,10_5;471.03;74,98;36,51;2,03;73,93;1,05
07,11.2019 15:15:05;36;1.67;295;354.2911837175851;286.75;Module 1,10_5;383.99;60,12;36,77;1,61;59,36;0,76
07,11.2019 15:17:01;36.1;1.78;295;391.98918180518365;286.91;Module 1,10_5;424.95;64,26;36,82;1,81;66,46;-2,20
07,11.2019 15:18:57;36;1.7;296.5;337.5919448862491;287.11;Module 1,10_5;366.07;61,20;36,47;1,53;55,86;5,34
07,11.2019 15:20:52;35.8;1.46;296.5;290.75220161572605;287.15;Module 1,10_5;315.36;52,27;36,34;1,30;47,06;5,20
07,11.2019 15:32:40;35.7;1.36;296.5;303.9135549600397;287.05;Module 1,10_5;330.23;48,55;36,38;1,36;49,54;-0,99
09,11.2019 13:57:29;37.5;3.32;287.9;683.7252966158406;282.6;Module 1,10_5;740.05;124,50;37,88;3,27;123,96;0,54
09,11.2019 14:03:19;36.5;1.53;290.9;284.10918890620104;283.17;Module 1,10_5;307.47;55,84;37,28;1,26;46,84;9,01
09,11.2019 16:37:48;36.8;1.74;287.9;370.746565116874;283.15;Module 1,10_5;412.15;64,03;38,02;1,69;64,27;-0,24
09,11.2019 16:39:41;36.7;1.32;290.4;349.67627422996566;283.45;Module 1,10_5;389.11;48,44;37,55;1,59;59,58;-11,14
10,11.2019 13:29:58;37.2;2.01;287.9;462.4508692406474;279.65;Module 1,10_5;501.75;74,77;38,08;2,15;82,02;-7,25
10,11.2019 13:47:31;37.3;1.44;290.4;309.4257241027813;280.47;Module 1,10_5;335.35;53,71;37,45;1,38;51,82;1,89
10,11.2019 13:49:27;37.7;2.07;290.4;562.2197243073067;280.89;Module 1,10_5;609.27;78,04;37,61;2,66;100,07;-22,03
10,11.2019 13:53:38;37.1;2.35;290.4;552.8630629548502;281.92;Module 1,10_5;599.03;87,19;37,62;2,61;98,31;-11,13
10,11.2019 13:55:36;37.4;2.74;292.5;674.2004092253164;282.48;Module 1,10_5;730.45;102,48;37,12;3,23;119,84;-17,36
10,11.2019 13:57:36;36.9;1.29;292.5;277.25668442206137;283.17;Module 1,10_5;300.37;47,60;36,98;1,22;45,23;2,37
10,11.2019 13:59:47;37.4;3.07;293;659.7989274237764;283.67;Module 1,10_5;714.76;114,82;37,05;3,16;116,96;-2,14
