date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:31:46;35.6;2.15;293;447.6539677306488;284.49;Module 1,10_3;496.63;76,54;36,30;2,05;74,53;2,01
07,11.2019 11:33:39;35.3;2.12;293;438.75455486094404;284.53;Module 1,10_3;486.39;74,84;36,28;2,01;72,87;1,97
07,11.2019 11:35:32;35.5;2.09;294.5;443.69998000385846;284.46;Module 1,10_3;491.51;74,19;36,02;2,04;73,33;0,87
07,11.2019 11:37:26;35.5;2.23;294.5;462.5237624149277;284.6;Module 1,10_3;511.99;79,17;36,05;2,13;76,82;2,34
07,11.2019 11:39:19;35.5;2.22;294.5;462.84938895135025;284.75;Module 1,10_3;511.99;78,81;36,05;2,13;76,88;1,93
07,11.2019 11:41:12;35.5;2.27;294.5;470.11554584422976;284.83;Module 1,10_3;519.67;80,58;36,05;2,17;78,23;2,35
07,11.2019 11:43:06;35.4;2.29;294.5;477.38690528560676;284.9;Module 1,10_3;527.35;81,07;36,05;2,21;79,58;1,49
07,11.2019 11:44:58;35.4;2.26;294.5;473.0600700926499;284.85;Module 1,10_3;522.23;80,00;36,05;2,19;78,78;1,23
07,11.2019 11:46:51;35.4;2.32;294.5;482.64599492785214;284.79;Module 1,10_3;532.47;82,13;36,05;2,23;80,55;1,58
07,11.2019 11:48:44;35.4;2.37;295;494.5588962127699;284.89;Module 1,10_3;545.27;83,90;35,98;2,30;82,58;1,32
07,11.2019 11:50:37;35.4;2.38;295;499.5094567788258;284.97;Module 1,10_3;550.39;84,25;35,98;2,32;83,49;0,76
07,11.2019 11:52:30;35.4;2.43;296.5;509.1084875987529;285.06;Module 1,10_3;560.63;86,02;35,72;2,37;84,70;1,32
07,11.2019 11:54:22;35.4;2.43;296.5;509.4049089319304;285.12;Module 1,10_3;560.63;86,02;35,72;2,37;84,76;1,27
07,11.2019 11:56:16;35.3;2.51;296.5;523.6647218811281;285.18;Module 1,10_3;575.99;88,60;35,72;2,45;87,36;1,24
07,11.2019 11:58:08;35.3;2.49;296.5;516.9700061820348;285.33;Module 1,10_3;568.31;87,90;35,72;2,41;86,14;1,76
07,11.2019 12:00:01;35.2;2.52;296.5;521.913940382841;285.56;Module 1,10_3;573.43;88,70;35,72;2,44;87,04;1,66
07,11.2019 12:01:54;35.2;2.5;296.5;515.2003964190004;285.71;Module 1,10_3;565.75;88,00;35,72;2,40;85,81;2,19
07,11.2019 12:03:47;35.1;2.5;296.5;524.8008431960303;285.88;Module 1,10_3;575.99;87,75;35,72;2,45;87,57;0,18
07,11.2019 12:05:41;35.1;2.53;296.5;527.4062959666521;285.9;Module 1,10_3;578.55;88,80;35,72;2,46;88,04;0,76
07,11.2019 12:07:33;35;2.51;297;525.3337711165153;285.97;Module 1,10_3;575.99;87,85;35,63;2,45;87,47;0,38
07,11.2019 12:09:28;35;2.58;297;537.2761735062353;286.03;Module 1,10_3;588.79;90,30;35,63;2,52;89,64;0,66
07,11.2019 12:11:21;34.9;2.59;297;539.870952874162;286.14;Module 1,10_3;591.35;90,39;35,63;2,53;90,11;0,28
07,11.2019 12:13:14;34.9;2.16;297;289.9324778014772;286.03;Module 1,10_3;317.43;75,38;35,20;1,26;44,19;31,20
07,11.2019 12:15:08;35.1;2.67;297;556.7489370779081;285.99;Module 1,10_3;609.27;93,72;35,63;2,61;93,18;0,54
07,11.2019 12:17:01;35;2.62;298.5;547.6367879679703;286.12;Module 1,10_3;599.03;91,70;35,37;2,57;90,91;0,79
07,11.2019 12:18:54;34.9;2.69;298.5;559.5834362492157;286.19;Module 1,10_3;611.83;93,88;35,37;2,63;93,06;0,82
07,11.2019 12:20:46;34.7;2.54;298.5;536.3968551424186;286.27;Module 1,10_3;586.23;88,14;35,37;2,51;88,89;-0,75
07,11.2019 12:22:47;34.7;2.66;298.5;557.7276784875871;286.49;Module 1,10_3;609.27;92,30;35,37;2,62;92,73;-0,43
07,11.2019 12:24:40;34.7;2.38;298.5;487.62349624643343;286.27;Module 1,10_3;532.47;82,59;35,36;2,26;80,06;2,52
07,11.2019 12:26:35;35.2;2.73;298.5;541.7639503515342;286.08;Module 1,10_3;591.35;96,10;35,37;2,54;89,85;6,24
07,11.2019 12:28:29;34.9;2.68;298.5;560.746620948994;286.06;Module 1,10_3;611.83;93,53;35,37;2,64;93,27;0,26
07,11.2019 12:30:22;34.9;2.79;298.5;579.7368318353226;286.21;Module 1,10_3;632.31;97,37;35,36;2,73;96,68;0,69
07,11.2019 12:32:15;34.8;2.85;298.5;594.040011623509;286.4;Module 1,10_3;647.67;99,18;35,36;2,81;99,25;-0,07
07,11.2019 12:34:08;34.8;2.23;298.5;483.858232240481;286.5;Module 1,10_3;527.35;77,60;35,36;2,24;79,38;-1,78
07,11.2019 12:36:00;34.9;2.84;299;472.2793383632529;286.6;Module 1,10_3;514.55;99,12;35,26;2,19;77,11;22,01
07,11.2019 12:37:53;34.6;2.75;299;604.2450798497651;286.62;Module 1,10_3;658.1;95,15;35,27;2,86;100,84;-5,69
07,11.2019 12:39:46;35.1;2.6;300.5;599.5714770137304;286.4;Module 1,10_3;652.79;91,26;35,01;2,84;99,32;-8,06
07,11.2019 12:41:39;35.2;2.02;300.5;569.1915682157423;286.51;Module 1,10_3;619.51;71,10;35,02;2,68;93,93;-22,83
07,11.2019 12:43:32;34.8;3.05;300.5;632.6152698867052;286.62;Module 1,10_3;688.32;106,14;34,98;3,01;105,16;0,98
07,11.2019 12:45:25;34.9;2.11;299;477.76309958776193;286.75;Module 1,10_3;519.67;73,64;35,27;2,21;78,10;-4,46
07,11.2019 12:47:18;34.5;2.3;299;466.1372401154057;286.69;Module 1,10_3;506.87;79,35;35,26;2,16;75,99;3,36
07,11.2019 12:49:42;34.8;2.81;300.5;595.8468540746492;286.67;Module 1,10_3;647.67;97,79;35,01;2,82;98,67;-0,88
07,11.2019 12:51:35;34.7;2.92;300.5;610.8247102529842;286.78;Module 1,10_3;663.76;101,32;35,00;2,89;101,32;0,01
07,11.2019 12:53:28;34.7;2.59;300.5;532.5590852694689;286.96;Module 1,10_3;578.55;89,87;35,02;2,50;87,40;2,47
07,11.2019 12:55:23;34.8;2.76;300.5;572.7780541409846;287.04;Module 1,10_3;622.07;96,05;35,02;2,70;94,57;1,48
07,11.2019 12:57:26;34.5;2.98;300.5;624.9255558784048;287.21;Module 1,10_3;678.51;102,81;34,99;2,97;103,81;-1,00
07,11.2019 12:59:19;33.7;1.55;300.5;511.7706671996889;287.21;Module 1,10_3;555.51;52,24;35,02;2,39;83,68;-31,45
07,11.2019 13:01:11;34.7;3.22;300.5;673.093624477778;287.25;Module 1,10_3;730.44;111,73;34,95;3,21;112,28;-0,54
07,11.2019 13:03:04;34.6;3.35;300.5;701.2585462940411;287.44;Module 1,10_3;760.82;115,91;34,93;3,36;117,20;-1,29
07,11.2019 13:05:13;33.8;1.85;300.5;438.99194134744687;287.57;Module 1,10_3;476.15;62,53;34,97;2,02;70,59;-8,06
07,11.2019 13:07:06;33.6;2.13;300.5;337.579246965102;287.37;Module 1,10_3;366.07;71,57;34,76;1,50;52,22;19,35
07,11.2019 13:10:57;35.2;1.82;300.5;358.9854316459237;286.46;Module 1,10_3;389.11;64,06;34,82;1,61;56,11;7,96
07,11.2019 13:12:52;35;2.7;300.5;606.6323562970694;286.28;Module 1,10_3;657.4;94,50;35,00;2,87;100,57;-6,07
07,11.2019 13:14:45;35;3.38;300.5;703.8030253635939;286.75;Module 1,10_3;762.55;118,30;34,92;3,37;117,64;0,66
07,11.2019 13:16:37;34.6;3.33;299;693.9312858063348;287.25;Module 1,10_3;751.71;115,22;35,20;3,32;116,73;-1,51
07,11.2019 13:18:34;34.3;3.11;299;670.2256273397282;287.65;Module 1,10_3;725.89;106,67;35,22;3,20;112,55;-5,88
07,11.2019 13:22:55;34.2;3.39;300.5;724.7283018648358;287.56;Module 1,10_3;784.6;115,94;34,91;3,47;121,29;-5,35
07,11.2019 13:24:48;34.3;3.48;300.5;727.2687717268998;287.71;Module 1,10_3;787.22;119,36;34,90;3,49;121,73;-2,36
07,11.2019 13:26:40;35.6;2.39;300.5;611.4967221844348;287.49;Module 1,10_3;661.8;85,08;35,00;2,90;101,44;-16,35
07,11.2019 13:28:33;35.1;1.55;300.5;357.22306023520963;287.12;Module 1,10_3;386.55;54,41;34,82;1,60;55,79;-1,38
07,11.2019 13:30:26;34.8;3.47;300.5;724.2280272585973;286.94;Module 1,10_3;783.57;120,76;34,91;3,47;121,20;-0,44
07,11.2019 13:32:18;34.5;3.45;300.5;714.3361799913422;287.43;Module 1,10_3;772.76;119,03;34,91;3,42;119,48;-0,45
07,11.2019 13:34:12;34.4;3.48;300.5;716.5224027978911;287.85;Module 1,10_3;775.02;119,71;34,91;3,43;119,86;-0,15
07,11.2019 13:36:23;34;3.4;300.5;703.5815070496585;288.07;Module 1,10_3;760.91;115,60;34,92;3,37;117,61;-2,01
07,11.2019 13:38:21;33.9;3.3;300.5;683.1588150969844;288.26;Module 1,10_3;738.73;111,87;34,95;3,26;114,04;-2,17
07,11.2019 13:40:14;33.8;3.03;300.5;641.5897460107773;288.56;Module 1,10_3;693.7;102,41;34,98;3,05;106,74;-4,33
07,11.2019 13:42:08;33.8;3.22;300.5;671.8791396505579;288.72;Module 1,10_3;726.37;108,84;34,95;3,21;112,06;-3,23
07,11.2019 13:44:02;33.7;3.18;301;573.0947538560456;289.1;Module 1,10_3;619.51;107,17;34,93;2,70;94,41;12,76
07,11.2019 13:47:49;34;3.19;301;663.4418112377264;288.9;Module 1,10_3;717.04;108,46;34,88;3,16;110,33;-1,87
07,11.2019 13:49:42;33.8;3.17;301;653.2542549087779;289;Module 1,10_3;705.97;107,15;34,88;3,11;108,54;-1,40
07,11.2019 13:52:07;33.8;3.15;301;656.0767822746625;288.66;Module 1,10_3;708.95;106,47;34,88;3,13;109,04;-2,57
07,11.2019 13:54:02;33.9;3.14;302.5;656.5957488007883;288.6;Module 1,10_3;709.46;106,45;34,62;3,13;108,36;-1,92
07,11.2019 13:55:56;33.9;3.25;302.5;674.73274143071;288.81;Module 1,10_3;729.01;110,17;34,60;3,22;111,51;-1,34
07,11.2019 13:57:48;30.2;3.23;302.5;671.2358876338726;288.51;Module 1,10_3;725.19;97,55;34,61;3,20;110,91;-13,36
07,11.2019 13:59:44;34.3;3.21;302.5;665.680897052227;288.38;Module 1,10_3;719.15;110,10;34,61;3,18;109,94;0,16
07,11.2019 14:01:38;34;1.09;302.5;471.57555597459555;288.45;Module 1,10_3;509.43;37,06;34,64;2,19;75,78;-38,72
07,11.2019 14:03:36;34;3.42;300.5;714.5069867419695;288.14;Module 1,10_3;771.83;116,28;34,91;3,42;119,51;-3,23
07,11.2019 14:05:30;29.9;3.2;300.5;696.9232097023523;288.25;Module 1,10_3;752.81;95,68;34,93;3,33;116,44;-20,76
07,11.2019 14:07:25;34.7;3.19;300.5;665.2529550820066;288.37;Module 1,10_3;718.58;110,69;34,96;3,17;110,90;-0,21
07,11.2019 14:09:18;33.9;2.62;300.5;547.4765883041006;288.48;Module 1,10_3;591.35;88,82;35,02;2,57;90,07;-1,25
07,11.2019 14:11:12;33.8;2.53;300.5;521.4138332716417;288.46;Module 1,10_3;563.19;85,51;35,02;2,44;85,41;0,10
07,11.2019 14:13:05;33.8;2.59;300.5;533.2691906001477;288.55;Module 1,10_3;575.99;87,54;35,02;2,50;87,53;0,01
07,11.2019 14:15:00;33.7;2.42;300.5;504.82914524620014;288.63;Module 1,10_3;545.27;81,55;35,02;2,35;82,44;-0,89
07,11.2019 14:16:54;33.9;2.27;300.5;478.7560425825279;288.61;Module 1,10_3;517.11;76,95;35,00;2,22;77,76;-0,80
07,11.2019 14:18:47;33.7;1.78;300.5;357.8762140651279;288.53;Module 1,10_3;386.55;59,99;34,82;1,61;55,91;4,08
07,11.2019 14:20:40;34;2.42;300.5;492.9642427702664;288.32;Module 1,10_3;532.47;82,28;35,01;2,29;80,31;1,97
07,11.2019 14:22:56;34.3;3.04;300.5;636.6782815149041;288.47;Module 1,10_3;687.72;104,27;34,98;3,03;105,88;-1,61
07,11.2019 14:24:50;34.3;2.92;300.5;611.3768540092198;288.57;Module 1,10_3;660.41;100,16;35,00;2,90;101,41;-1,26
07,11.2019 14:26:44;34.1;2.92;300.5;611.2712431859325;288.91;Module 1,10_3;660.32;99,57;35,00;2,90;101,40;-1,82
07,11.2019 14:28:37;32.7;1.11;300.5;308.05714738837196;289.18;Module 1,10_3;332.79;36,30;34,66;1,35;46,86;-10,56
07,11.2019 14:30:30;34.3;1.92;300.5;409.93593591163005;288.98;Module 1,10_3;442.87;65,86;34,93;1,87;65,34;0,51
07,11.2019 14:32:24;34.1;1.89;300.5;447.8248410815293;288.61;Module 1,10_3;483.83;64,45;34,98;2,06;72,19;-7,74
07,11.2019 14:34:16;34.5;2.68;300.5;568.6339546241758;288.59;Module 1,10_3;614.39;92,46;35,02;2,68;93,83;-1,37
07,11.2019 14:36:09;34.3;2.55;300.5;573.3332612178722;288.75;Module 1,10_3;619.51;87,46;35,02;2,70;94,67;-7,20
07,11.2019 14:38:26;34.2;1.53;300.5;299.55382706543554;288.91;Module 1,10_3;323.71;52,33;34,62;1,31;45,31;7,02
07,11.2019 14:40:19;33.3;1.33;300.5;278.4782311670482;288.6;Module 1,10_3;300.96;44,29;34,52;1,20;41,48;2,81
07,11.2019 14:42:12;34.2;1.8;300.5;374.22219662676434;288.35;Module 1,10_3;404.47;61,56;34,86;1,69;58,87;2,69
07,11.2019 14:44:05;34.6;2.03;300.5;402.6056804486066;288.2;Module 1,10_3;435.19;70,24;34,91;1,83;64,02;6,22
07,11.2019 14:46:07;34.2;1.8;300.5;369.4074752870328;288;Module 1,10_3;399.35;61,56;34,85;1,66;58,00;3,56
07,11.2019 14:48:00;34.6;1.35;300.5;289.64744747212904;287.85;Module 1,10_3;313.16;46,71;34,57;1,26;43,51;3,20
07,11.2019 15:01:32;34.9;1.38;297;286.08151348132196;286.52;Module 1,10_3;309.62;48,16;35,17;1,24;43,47;4,69
07,11.2019 15:03:25;35.5;2.06;297;435.14518246568133;286.55;Module 1,10_3;471.03;73,13;35,58;1,99;70,98;2,15
07,11.2019 15:15:05;34.9;1.67;296.5;354.2911837175851;286.75;Module 1,10_3;383.99;58,28;35,52;1,58;56,20;2,08
07,11.2019 15:17:01;35;1.78;296.5;391.98918180518365;286.91;Module 1,10_3;424.95;62,30;35,60;1,77;63,17;-0,87
07,11.2019 15:18:57;35;1.7;296.5;337.5919448862491;287.11;Module 1,10_3;366.07;59,50;35,47;1,50;53,11;6,39
07,11.2019 15:20:52;34.9;1.46;296.5;290.75220161572605;287.15;Module 1,10_3;315.36;50,95;35,28;1,26;44,43;6,53
07,11.2019 15:32:40;34.6;1.36;296.5;303.9135549600397;287.05;Module 1,10_3;330.23;47,06;35,34;1,33;46,87;0,19
09,11.2019 13:57:29;36.4;3.32;288.4;683.7252966158406;282.6;Module 1,10_3;740.05;120,85;37,04;3,25;120,45;0,39
09,11.2019 14:03:19;35.3;1.53;289.9;284.10918890620104;283.17;Module 1,10_3;307.47;54,01;36,41;1,22;44,31;9,70
09,11.2019 16:37:48;35.1;1.74;288.9;370.746565116874;283.15;Module 1,10_3;412.15;61,07;36,89;1,66;61,10;-0,03
09,11.2019 16:39:41;35.1;1.32;288.9;349.67627422996566;283.45;Module 1,10_3;389.11;46,33;36,84;1,55;57,06;-10,73
10,11.2019 13:29:58;35.8;2.01;288.4;462.4508692406474;279.65;Module 1,10_3;501.75;71,96;37,11;2,12;78,78;-6,83
10,11.2019 13:47:31;36.4;1.44;288.9;309.4257241027813;280.47;Module 1,10_3;335.35;52,42;36,70;1,34;49,33;3,08
10,11.2019 13:49:27;37.1;2.07;288.9;562.2197243073067;280.89;Module 1,10_3;609.27;76,80;37,04;2,63;97,51;-20,72
10,11.2019 13:53:38;36.4;2.35;288.9;552.8630629548502;281.92;Module 1,10_3;599.03;85,54;37,04;2,59;95,75;-10,21
10,11.2019 13:55:36;32.6;2.74;289.9;674.2004092253164;282.48;Module 1,10_3;730.45;89,32;36,79;3,21;117,93;-28,60
10,11.2019 13:57:36;35.6;1.29;289.9;277.25668442206137;283.17;Module 1,10_3;300.37;45,92;36,38;1,18;43,00;2,93
10,11.2019 13:59:47;35.8;3.07;292.5;659.7989274237764;283.67;Module 1,10_3;714.76;109,91;36,36;3,13;113,98;-4,07
10,11.2019 14:01:41;35.4;1.16;292.5;501.00114933749654;284.09;Module 1,10_3;542.71;41,06;36,41;2,33;84,66;-43,60
10,11.2019 14:03:51;35.3;1.45;292.5;287.1758324628617;284;Module 1,10_3;311.07;51,18;35,98;1,24;44,45;6,73
10,11.2019 14:05:45;35.4;1.93;292.5;432.49897718925166;284.11;Module 1,10_3;468.47;68,32;36,37;1,98;71,85;-3,52
10,11.2019 14:09:43;35.6;2.49;294.5;597.9657166799461;283.96;Module 1,10_3;647.67;88,64;36,05;2,82;101,75;-13,10
10,11.2019 14:11:46;35.4;3.12;294.5;666.3037746331772;284.32;Module 1,10_3;721.68;110,45;36,01;3,17;114,16;-3,71
10,11.2019 14:13:39;35.2;2.85;295;602.7023281476787;284.61;Module 1,10_3;652.79;100,32;35,96;2,85;102,39;-2,07
10,11.2019 14:15:31;34.9;2.5;295;553.0659756522275;284.66;Module 1,10_3;599.03;87,25;35,98;2,59;93,33;-6,08
10,11.2019 14:17:24;35.1;2.75;295;590.8778895391932;284.87;Module 1,10_3;639.99;96,53;35,97;2,79;100,23;-3,71
10,11.2019 14:19:16;34.9;2.78;296.5;588.5054316530654;285.2;Module 1,10_3;637.43;97,02;35,71;2,78;99,14;-2,12
10,11.2019 14:21:09;34.8;2.63;296.5;564.8579946998839;285.44;Module 1,10_3;611.83;91,52;35,72;2,66;94,85;-3,33
10,11.2019 14:23:16;34.7;2.66;296.5;557.7495646684099;285.67;Module 1,10_3;604.15;92,30;35,72;2,62;93,56;-1,26
10,11.2019 14:25:09;34.6;2.86;296.5;606.361864241474;285.79;Module 1,10_3;656.83;98,96;35,70;2,87;102,37;-3,41
10,11.2019 14:27:01;34.7;2.71;296.5;560.0692988745782;285.88;Module 1,10_3;606.71;94,04;35,72;2,63;93,99;0,05
10,11.2019 14:28:55;35.4;2.14;297;340.27475541539286;285.77;Module 1,10_3;368.63;75,76;35,39;1,51;53,49;22,26
10,11.2019 14:30:49;34.7;2.9;297;622.9418262115205;285.79;Module 1,10_3;674.89;100,63;35,60;2,95;105,12;-4,49
10,11.2019 14:32:43;34.6;2.91;297;627.0556308612057;286.21;Module 1,10_3;679.39;100,69;35,60;2,97;105,86;-5,17
10,11.2019 14:34:35;34.5;2.94;297;627.4183083130824;286.44;Module 1,10_3;679.83;101,43;35,60;2,98;105,92;-4,49
10,11.2019 14:36:30;34.3;2.97;298.5;632.2694996772418;286.83;Module 1,10_3;685.14;101,87;35,34;3,00;106,07;-4,20
10,11.2019 14:39:03;34;2.5;298.5;477.1509261459383;286.57;Module 1,10_3;517.11;85,00;35,35;2,21;78,16;6,84
10,11.2019 14:40:56;34.3;2.84;298.5;585.7563752493405;286.69;Module 1,10_3;634.87;97,41;35,36;2,76;97,76;-0,35
10,11.2019 14:42:59;34.3;2.83;299;606.7258360636806;286.84;Module 1,10_3;657.67;97,07;35,27;2,87;101,28;-4,22
10,11.2019 14:44:55;34.2;2.87;299;612.8015410986901;287.05;Module 1,10_3;664.33;98,15;35,26;2,90;102,37;-4,21
10,11.2019 14:46:47;34.1;2.86;300.5;612.3251718907967;287.15;Module 1,10_3;663.89;97,53;35,00;2,90;101,58;-4,06
10,11.2019 14:48:41;34;2.73;300.5;590.2079027773981;286.75;Module 1,10_3;639.99;92,82;35,01;2,79;97,67;-4,85
10,11.2019 14:50:34;34.1;2.61;300.5;354.07460508775023;286.71;Module 1,10_3;383.99;89,00;34,81;1,59;55,22;33,78
10,11.2019 14:52:27;33.8;2.87;300.5;604.2099682218275;286.71;Module 1,10_3;655.35;97,01;35,00;2,86;100,15;-3,14
10,11.2019 14:54:29;33.3;2.91;300.5;606.501691613724;287;Module 1,10_3;657.94;96,90;35,00;2,87;100,55;-3,65
