date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:16:40;36;1.78;293;360.92417794633724;285.79;Module 1,10_13;389.11;64,08;36,24;1,61;58,20;5,88
05,11.2019 14:24:27;36.1;1.57;293;315.78731650259306;286.19;Module 1,10_13;340.47;56,68;36,06;1,38;49,65;7,03
05,11.2019 14:26:25;35.9;1.45;293;294.0741247869794;286.45;Module 1,10_13;317.07;52,05;35,95;1,27;45,54;6,51
05,11.2019 14:28:20;36.2;2.51;293.5;527.0724677013585;286.92;Module 1,10_13;568.31;90,86;36,49;2,45;89,46;1,41
05,11.2019 14:30:12;36.2;3.69;293.5;764.9364040834897;287.58;Module 1,10_13;824.82;133,58;36,53;3,66;133,80;-0,22
05,11.2019 14:32:07;35.6;3.68;295;756.1431528093344;288.64;Module 1,10_13;815.38;131,01;36,27;3,62;131,30;-0,29
05,11.2019 14:51:49;36;2.87;293.5;689.4374339697184;286.58;Module 1,10_13;744.13;103,32;36,55;3,28;119,82;-16,50
05,11.2019 14:53:41;36.5;3.23;293.5;588.1340978445195;287.28;Module 1,10_13;634.87;117,89;36,53;2,76;100,92;16,97
05,11.2019 14:55:34;35.2;1.86;293.5;365.1599595049328;287.87;Module 1,10_13;394.23;65,47;36,17;1,63;58,89;6,59
05,11.2019 14:57:28;35.8;2.12;295;395.929608251683;288.05;Module 1,10_13;427.51;75,90;36,00;1,79;64,30;11,59
05,11.2019 14:59:21;35.1;1.26;295;310.5314350961948;288.16;Module 1,10_13;335.35;44,23;35,69;1,35;48,27;-4,05
05,11.2019 15:01:13;35.6;1.8;295;419.5114697026813;288.34;Module 1,10_13;453.11;64,08;36,05;1,91;68,73;-4,65
05,11.2019 15:03:08;35.4;1.42;295;310.4318551685667;288.51;Module 1,10_13;335.35;50,27;35,68;1,35;48,25;2,02
05,11.2019 15:05:43;34.9;1.7;295;355.3735202980231;288.94;Module 1,10_13;383.99;59,33;35,88;1,58;56,69;2,64
05,11.2019 15:07:36;35.3;1.35;295.5;295.61729194546405;289.03;Module 1,10_13;319.48;47,66;35,52;1,28;45,39;2,27
05,11.2019 15:09:30;34.9;2.2;295.5;442.86918153656217;289.14;Module 1,10_13;478.71;76,78;36,02;2,03;72,96;3,82
05,11.2019 15:11:23;35.6;3.47;295.5;707.9361108176032;289.73;Module 1,10_13;765.38;123,53;36,20;3,38;122,17;1,36
05,11.2019 15:13:16;34.8;1.94;295.5;411.91426952243006;290.39;Module 1,10_13;445.43;67,51;35,95;1,87;67,17;0,35
05,11.2019 15:15:09;35.1;3.5;295.5;721.6729738524016;290.72;Module 1,10_13;780.56;122,85;36,20;3,45;124,69;-1,84
05,11.2019 15:17:01;34.7;3.02;299;657.2061019235113;291.09;Module 1,10_13;710.99;104,79;35,59;3,12;111,08;-6,28
05,11.2019 15:38:06;35.9;3.09;296.5;682.4080351659388;287.4;Module 1,10_13;740.57;110,93;36,02;3,25;116,96;-6,03
05,11.2019 15:39:59;35.1;1.4;296.5;459.82807637261317;287.99;Module 1,10_13;499.19;49,14;35,88;2,11;75,81;-26,67
05,11.2019 16:21:57;35.3;0.9;291;394.10780223601483;285.07;Module 1,10_13;432.63;31,77;36,70;1,77;65,02;-33,25
05,11.2019 16:23:50;36.8;1.29;291;273.84353114056427;285.53;Module 1,10_13;300.82;47,47;36,18;1,16;42,03;5,44
05,11.2019 16:25:43;36.7;1.38;291;356.2904028676237;286.07;Module 1,10_13;391.67;50,65;36,58;1,58;57,78;-7,14
05,11.2019 16:27:37;35.6;1.95;291;395.58353614111826;286.73;Module 1,10_13;435.19;69,42;36,70;1,78;65,30;4,12
05,11.2019 16:29:30;35.4;1.99;291;383.6553119036183;287.47;Module 1,10_13;422.39;70,45;36,67;1,72;63,02;7,43
05,11.2019 16:31:22;35;2.1;291.5;443.7649973644221;288.07;Module 1,10_13;488.95;73,50;36,73;2,02;74,36;-0,86
05,11.2019 16:33:15;35.1;1.91;291.5;378.40168032539884;288.72;Module 1,10_13;417.27;67,04;36,56;1,69;61,89;5,15
05,11.2019 16:35:07;34.6;1.48;293;301.54047739189156;289.03;Module 1,10_13;332.79;51,21;35,99;1,30;46,95;4,25
05,11.2019 16:37:00;34.5;1.46;293;298.9624463322305;289.25;Module 1,10_13;330.23;50,37;35,98;1,29;46,47;3,90
06,11.2019 11:04:40;37.9;1.2;285.4;276.93072305994104;281.84;Module 1,10_13;310.82;45,48;37,19;1,17;43,50;1,98
06,11.2019 11:06:32;39.2;1.15;285.4;287.12731615157304;282.13;Module 1,10_13;321.93;45,08;37,25;1,22;45,49;-0,41
06,11.2019 11:08:30;38.2;1.46;287.4;347.415032056989;282.39;Module 1,10_13;389.11;55,77;37,18;1,53;56,88;-1,10
06,11.2019 11:58:48;37;2.84;287.4;589.9359655209473;282.73;Module 1,10_13;647.67;105,08;37,59;2,76;103,90;1,18
06,11.2019 12:00:41;37;2.36;289.4;515.5952577403257;283.57;Module 1,10_13;565.75;87,32;37,20;2,39;88,81;-1,49
06,11.2019 12:12:35;34.9;2.52;291;531.2531153845714;283.54;Module 1,10_13;581.11;87,95;36,93;2,47;91,20;-3,25
06,11.2019 14:36:10;36.7;3.17;288.4;629.8584636107628;283.28;Module 1,10_13;679.94;116,34;37,43;2,97;111,11;5,23
06,11.2019 14:37:53;37;3.35;289.4;635.5319370345949;284.1;Module 1,10_13;686.11;123,95;37,26;3,00;111,73;12,22
06,11.2019 14:39:45;36.5;3.35;289.4;695.9267193453575;284.82;Module 1,10_13;751.37;122,28;37,26;3,31;123,18;-0,91
06,11.2019 14:41:49;36;3.32;289.4;698.611709078287;285.49;Module 1,10_13;754.34;119,52;37,26;3,32;123,69;-4,17
06,11.2019 14:43:42;35.8;2.38;291.5;504.9401957274496;285.72;Module 1,10_13;545.27;85,20;36,81;2,34;86,01;-0,81
06,11.2019 14:45:35;36.1;3.12;291.5;627.7163437880379;286.1;Module 1,10_13;677.92;112,63;36,90;2,96;109,26;3,37
06,11.2019 14:47:28;35.5;2.78;293.5;552.2392166263915;286.48;Module 1,10_13;596.47;98,69;36,51;2,58;94,19;4,50
06,11.2019 14:49:26;34.8;2.43;293.5;402.8709047949885;286.47;Module 1,10_13;435.19;84,56;36,28;1,82;66,02;18,55
06,11.2019 15:18:04;37.2;2.77;291;588.5206588400087;284.06;Module 1,10_13;637.43;103,04;36,97;2,76;102,08;0,97
06,11.2019 15:21:23;35.4;2.03;291.5;370.9112683501899;284.9;Module 1,10_13;401.91;71,86;36,54;1,65;60,46;11,40
06,11.2019 15:23:19;36.5;2.31;291.5;460.56590655297475;285.48;Module 1,10_13;499.19;84,31;36,75;2,11;77,56;6,75
06,11.2019 15:28:58;34.9;1.14;293;325.66465240138916;285.62;Module 1,10_13;353.27;39,79;36,11;1,43;51,52;-11,73
06,11.2019 15:59:47;35;2.21;287.4;440.8710709262112;284.03;Module 1,10_13;481.27;77,35;37,44;2,00;75,05;2,30
06,11.2019 16:52:28;35.8;1.64;284.9;305.18383385789855;282.55;Module 1,10_13;340.47;58,71;37,43;1,31;49,12;9,59
07,11.2019 11:12:51;34.3;1.73;285.4;386.6094341056613;283.95;Module 1,10_13;432.63;59,34;37,66;1,73;65,00;-5,66
07,11.2019 11:14:44;37.6;1.77;285.4;391.5591179740108;284.03;Module 1,10_13;437.75;66,55;37,67;1,75;65,97;0,58
07,11.2019 11:16:38;37.4;1.79;285.4;398.80409587922895;284.12;Module 1,10_13;445.43;66,95;37,69;1,79;67,39;-0,45
07,11.2019 11:18:34;37.9;1.85;285.4;403.76548374434435;284;Module 1,10_13;450.55;70,11;37,70;1,81;68,37;1,75
07,11.2019 11:20:28;37.4;1.9;285.4;408.720168092701;284.08;Module 1,10_13;455.67;71,06;37,71;1,84;69,34;1,72
07,11.2019 11:22:21;37;1.95;291.5;413.6714695090254;284.07;Module 1,10_13;460.79;72,15;36,66;1,87;68,62;3,53
07,11.2019 11:24:22;37.3;1.94;291.5;416.3470471089146;284.14;Module 1,10_13;463.35;72,36;36,66;1,89;69,13;3,23
07,11.2019 11:26:18;37.3;1.99;293;428.21159277353047;284.21;Module 1,10_13;476.15;74,23;36,43;1,95;70,96;3,27
07,11.2019 11:28:11;37;2.06;293;435.4695458796271;284.35;Module 1,10_13;483.83;76,22;36,45;1,98;72,33;3,89
07,11.2019 11:30:03;36.6;2.13;293;442.7276461228283;284.39;Module 1,10_13;491.51;77,96;36,46;2,02;73,71;4,25
07,11.2019 11:31:46;36.5;2.15;293;447.6539677306488;284.49;Module 1,10_13;496.63;78,47;36,47;2,05;74,64;3,84
07,11.2019 11:33:39;36.5;2.12;293;438.75455486094404;284.53;Module 1,10_13;486.39;77,38;36,45;2,00;72,95;4,43
07,11.2019 11:35:32;36.5;2.09;293;443.69998000385846;284.46;Module 1,10_13;491.51;76,28;36,46;2,03;73,89;2,40
07,11.2019 11:37:26;36.5;2.23;293;462.5237624149277;284.6;Module 1,10_13;511.99;81,39;36,49;2,12;77,45;3,94
07,11.2019 11:39:19;36.4;2.22;293;462.84938895135025;284.75;Module 1,10_13;511.99;80,81;36,49;2,12;77,51;3,29
07,11.2019 11:41:12;36.4;2.27;293;470.11554584422976;284.83;Module 1,10_13;519.67;82,63;36,51;2,16;78,89;3,74
07,11.2019 11:43:06;36.4;2.29;293;477.38690528560676;284.9;Module 1,10_13;527.35;83,36;36,52;2,20;80,26;3,09
07,11.2019 11:44:58;36.4;2.26;293;473.0600700926499;284.85;Module 1,10_13;522.23;82,26;36,51;2,18;79,45;2,82
07,11.2019 11:46:51;36.3;2.32;295;482.64599492785214;284.79;Module 1,10_13;532.47;84,22;36,17;2,23;80,57;3,64
07,11.2019 11:48:44;36.3;2.37;295;494.5588962127699;284.89;Module 1,10_13;545.27;86,03;36,19;2,29;82,80;3,23
07,11.2019 11:50:37;36.3;2.38;295;499.5094567788258;284.97;Module 1,10_13;550.39;86,39;36,20;2,31;83,73;2,67
07,11.2019 11:52:30;36.3;2.43;295;509.1084875987529;285.06;Module 1,10_13;560.63;88,21;36,21;2,36;85,52;2,68
07,11.2019 11:54:22;36.2;2.43;295;509.4049089319304;285.12;Module 1,10_13;560.63;87,97;36,21;2,36;85,58;2,39
07,11.2019 11:56:16;36.2;2.51;295.5;523.6647218811281;285.18;Module 1,10_13;575.99;90,86;36,13;2,44;88,06;2,81
07,11.2019 11:58:08;36.2;2.49;295.5;516.9700061820348;285.33;Module 1,10_13;568.31;90,14;36,13;2,40;86,81;3,33
07,11.2019 12:00:01;36.2;2.52;295.5;521.913940382841;285.56;Module 1,10_13;573.43;91,22;36,13;2,43;87,73;3,50
07,11.2019 12:01:54;36.1;2.5;295.5;515.2003964190004;285.71;Module 1,10_13;565.75;90,25;36,13;2,39;86,48;3,77
07,11.2019 12:03:47;36;2.5;295.5;524.8008431960303;285.88;Module 1,10_13;575.99;90,00;36,14;2,44;88,27;1,73
07,11.2019 12:05:41;36;2.53;295.5;527.4062959666521;285.9;Module 1,10_13;578.55;91,08;36,14;2,46;88,75;2,33
07,11.2019 12:07:33;35.9;2.51;295.5;525.3337711165153;285.97;Module 1,10_13;575.99;90,11;36,14;2,45;88,37;1,74
07,11.2019 12:09:28;35.9;2.58;295.5;537.2761735062353;286.03;Module 1,10_13;588.79;92,62;36,15;2,51;90,59;2,03
07,11.2019 12:11:21;35.8;2.59;296.5;539.870952874162;286.14;Module 1,10_13;591.35;92,72;35,98;2,52;90,68;2,04
07,11.2019 12:13:14;35.9;2.16;296.5;289.9324778014772;286.03;Module 1,10_13;317.43;77,54;35,31;1,25;44,15;33,40
07,11.2019 12:15:08;36;2.67;296.5;556.7489370779081;285.99;Module 1,10_13;609.27;96,12;35,99;2,61;93,81;2,31
07,11.2019 12:17:01;36;2.62;296.5;547.6367879679703;286.12;Module 1,10_13;599.03;94,32;35,98;2,56;92,12;2,20
07,11.2019 12:18:54;35.8;2.69;296.5;559.5834362492157;286.19;Module 1,10_13;611.83;96,30;35,99;2,62;94,33;1,97
07,11.2019 12:20:46;35.7;2.54;296.5;536.3968551424186;286.27;Module 1,10_13;586.23;90,68;35,97;2,50;90,03;0,64
07,11.2019 12:22:47;35.7;2.66;296.5;557.7276784875871;286.49;Module 1,10_13;609.27;94,96;35,99;2,61;93,99;0,98
07,11.2019 12:24:40;35.7;2.38;299;487.62349624643343;286.27;Module 1,10_13;532.47;84,97;35,48;2,26;80,10;4,87
07,11.2019 12:26:35;36.1;2.73;299;541.7639503515342;286.08;Module 1,10_13;591.35;98,55;35,54;2,53;90,03;8,52
07,11.2019 12:28:29;35.9;2.68;297.5;560.746620948994;286.06;Module 1,10_13;611.83;96,21;35,82;2,63;94,13;2,08
07,11.2019 12:30:22;36.1;2.79;297.5;579.7368318353226;286.21;Module 1,10_13;632.31;100,72;35,83;2,72;97,63;3,09
07,11.2019 12:32:15;35.8;2.85;297.5;594.040011623509;286.4;Module 1,10_13;647.67;102,03;35,84;2,80;100,26;1,77
07,11.2019 12:34:08;36.1;2.23;299;483.858232240481;286.5;Module 1,10_13;527.35;80,50;35,47;2,24;79,41;1,10
07,11.2019 12:36:00;35.8;2.84;299;472.2793383632529;286.6;Module 1,10_13;514.55;101,67;35,45;2,18;77,28;24,39
07,11.2019 12:37:53;35.7;2.75;299;604.2450798497651;286.62;Module 1,10_13;658.1;98,18;35,58;2,85;101,45;-3,27
07,11.2019 12:39:46;36.3;2.6;299;599.5714770137304;286.4;Module 1,10_13;652.79;94,38;35,58;2,83;100,59;-6,21
07,11.2019 12:41:39;35.8;2.02;299;569.1915682157423;286.51;Module 1,10_13;619.51;72,32;35,56;2,67;95,05;-22,73
07,11.2019 12:43:32;35.8;3.05;299;632.6152698867052;286.62;Module 1,10_13;688.32;109,19;35,59;3,00;106,61;2,58
07,11.2019 12:45:25;35.7;2.11;299;477.76309958776193;286.75;Module 1,10_13;519.67;75,33;35,46;2,21;78,29;-2,96
07,11.2019 12:47:18;35.4;2.3;299;466.1372401154057;286.69;Module 1,10_13;506.87;81,42;35,45;2,15;76,15;5,27
07,11.2019 12:49:42;36;2.81;299;595.8468540746492;286.67;Module 1,10_13;647.67;101,16;35,57;2,81;99,91;1,25
07,11.2019 12:51:35;35.6;2.92;299;610.8247102529842;286.78;Module 1,10_13;663.76;103,95;35,58;2,89;102,64;1,31
07,11.2019 12:53:28;35.5;2.59;299;532.5590852694689;286.96;Module 1,10_13;578.55;91,94;35,53;2,49;88,34;3,60
07,11.2019 12:55:23;35.4;2.76;299;572.7780541409846;287.04;Module 1,10_13;622.07;97,70;35,56;2,69;95,70;2,00
07,11.2019 12:57:26;35.5;2.98;299.5;624.9255558784048;287.21;Module 1,10_13;678.51;105,79;35,50;2,96;104,97;0,82
07,11.2019 12:59:19;33.4;1.55;299.5;511.7706671996889;287.21;Module 1,10_13;555.51;51,77;35,42;2,38;84,34;-32,57
07,11.2019 13:01:11;35.6;3.22;299.5;673.093624477778;287.25;Module 1,10_13;730.44;114,63;35,50;3,20;113,70;0,93
07,11.2019 13:03:04;35.4;3.35;299.5;701.2585462940411;287.44;Module 1,10_13;760.82;118,59;35,50;3,35;118,78;-0,19
07,11.2019 13:05:13;35.3;1.85;299.5;438.99194134744687;287.57;Module 1,10_13;476.15;65,30;35,30;2,01;71,00;-5,69
07,11.2019 13:07:06;34.5;2.13;299.5;337.579246965102;287.37;Module 1,10_13;366.07;73,48;35,01;1,50;52,36;21,12
07,11.2019 13:10:57;36;1.82;299.5;358.9854316459237;286.46;Module 1,10_13;389.11;65,52;35,09;1,60;56,30;9,22
07,11.2019 13:12:52;35.9;2.7;299;606.6323562970694;286.28;Module 1,10_13;657.4;96,93;35,58;2,86;101,88;-4,95
07,11.2019 13:14:45;36;3.38;299;703.8030253635939;286.75;Module 1,10_13;762.55;121,68;35,59;3,36;119,51;2,17
07,11.2019 13:16:37;35.6;3.33;299;693.9312858063348;287.25;Module 1,10_13;751.71;118,55;35,59;3,31;117,73;0,82
07,11.2019 13:18:34;35.3;3.11;299;670.2256273397282;287.65;Module 1,10_13;725.89;109,78;35,59;3,19;113,44;-3,66
07,11.2019 13:22:55;34.7;3.39;299.5;724.7283018648358;287.56;Module 1,10_13;784.6;117,63;35,50;3,47;123,01;-5,38
07,11.2019 13:24:48;35.4;3.48;299.5;727.2687717268998;287.71;Module 1,10_13;787.22;123,19;35,49;3,48;123,47;-0,27
07,11.2019 13:26:40;35.2;2.39;299.5;611.4967221844348;287.49;Module 1,10_13;661.8;84,13;35,49;2,89;102,53;-18,41
07,11.2019 13:28:33;35.5;1.55;299.5;357.22306023520963;287.12;Module 1,10_13;386.55;55,02;35,09;1,60;55,97;-0,95
07,11.2019 13:30:26;35.4;3.47;299;724.2280272585973;286.94;Module 1,10_13;783.57;122,84;35,59;3,46;123,20;-0,36
07,11.2019 13:32:18;35.4;3.45;299;714.3361799913422;287.43;Module 1,10_13;772.76;122,13;35,59;3,41;121,42;0,71
07,11.2019 13:34:12;35.1;3.48;299;716.5224027978911;287.85;Module 1,10_13;775.02;122,15;35,59;3,42;121,81;0,34
07,11.2019 13:36:23;34.9;3.4;299.5;703.5815070496585;288.07;Module 1,10_13;760.91;118,66;35,50;3,36;119,20;-0,54
07,11.2019 13:38:21;34.9;3.3;299.5;683.1588150969844;288.26;Module 1,10_13;738.73;115,17;35,50;3,25;115,52;-0,35
07,11.2019 13:40:14;34.8;3.03;301;641.5897460107773;288.56;Module 1,10_13;693.7;105,44;35,23;3,04;107,26;-1,81
07,11.2019 13:42:08;34.8;3.22;301;671.8791396505579;288.72;Module 1,10_13;726.37;112,06;35,24;3,20;112,70;-0,64
07,11.2019 13:44:02;34.7;3.18;301;573.0947538560456;289.1;Module 1,10_13;619.51;110,35;35,21;2,70;94,90;15,45
07,11.2019 13:47:49;35.1;3.19;301;663.4418112377264;288.9;Module 1,10_13;717.04;111,97;35,24;3,15;111,19;0,78
07,11.2019 13:49:42;34.9;3.17;301.5;653.2542549087779;289;Module 1,10_13;705.97;110,63;35,15;3,10;109,10;1,53
07,11.2019 13:52:07;34.9;3.15;301.5;656.0767822746625;288.66;Module 1,10_13;708.95;109,93;35,15;3,12;109,61;0,33
07,11.2019 13:54:02;34.9;3.14;301.5;656.5957488007883;288.6;Module 1,10_13;709.46;109,59;35,15;3,12;109,70;-0,12
07,11.2019 13:55:56;34.9;3.25;301.5;674.73274143071;288.81;Module 1,10_13;729.01;113,42;35,15;3,21;112,95;0,47
07,11.2019 13:57:48;34;3.23;301.5;671.2358876338726;288.51;Module 1,10_13;725.19;109,82;35,15;3,20;112,33;-2,51
07,11.2019 13:59:44;29.7;3.21;301;665.680897052227;288.38;Module 1,10_13;719.15;95,34;35,24;3,17;111,59;-16,25
07,11.2019 14:01:38;35.2;1.09;301;471.57555597459555;288.45;Module 1,10_13;509.43;38,37;35,10;2,18;76,47;-38,10
07,11.2019 14:03:36;33.9;3.42;301;714.5069867419695;288.14;Module 1,10_13;771.83;115,94;35,23;3,42;120,33;-4,40
07,11.2019 14:05:30;32.8;3.2;301;696.9232097023523;288.25;Module 1,10_13;752.81;104,96;35,24;3,33;117,19;-12,23
07,11.2019 14:07:25;35.2;3.19;301;665.2529550820066;288.37;Module 1,10_13;718.58;112,29;35,24;3,16;111,51;0,78
07,11.2019 14:09:18;35;2.62;301;547.4765883041006;288.48;Module 1,10_13;591.35;91,70;35,19;2,57;90,26;1,44
07,11.2019 14:11:12;34.9;2.53;301;521.4138332716417;288.46;Module 1,10_13;563.19;88,30;35,16;2,43;85,53;2,77
07,11.2019 14:13:05;34.9;2.59;301;533.2691906001477;288.55;Module 1,10_13;575.99;90,39;35,18;2,49;87,68;2,71
07,11.2019 14:15:00;34.8;2.42;301;504.82914524620014;288.63;Module 1,10_13;545.27;84,22;35,15;2,35;82,52;1,70
07,11.2019 14:16:54;35;2.27;301;478.7560425825279;288.61;Module 1,10_13;517.11;79,45;35,11;2,22;77,77;1,68
07,11.2019 14:18:47;34.8;1.78;301;357.8762140651279;288.53;Module 1,10_13;386.55;61,94;34,82;1,60;55,73;6,21
07,11.2019 14:20:40;35.3;2.42;301;492.9642427702664;288.32;Module 1,10_13;532.47;85,43;35,13;2,29;80,36;5,07
07,11.2019 14:22:56;35.3;3.04;301;636.6782815149041;288.47;Module 1,10_13;687.72;107,31;35,23;3,02;106,37;0,94
07,11.2019 14:24:50;35.3;2.92;301;611.3768540092198;288.57;Module 1,10_13;660.41;103,08;35,23;2,89;101,81;1,26
07,11.2019 14:26:44;35.2;2.92;299.5;611.2712431859325;288.91;Module 1,10_13;660.32;102,78;35,49;2,89;102,49;0,29
07,11.2019 14:28:37;35;1.11;299.5;308.05714738837196;289.18;Module 1,10_13;332.79;38,85;34,88;1,35;46,94;-8,09
07,11.2019 14:30:30;34.9;1.92;299.5;409.93593591163005;288.98;Module 1,10_13;442.87;67,01;35,24;1,86;65,66;1,35
07,11.2019 14:32:24;35;1.89;299.5;447.8248410815293;288.61;Module 1,10_13;483.83;66,15;35,32;2,06;72,62;-6,47
07,11.2019 14:34:16;35.4;2.68;299.5;568.6339546241758;288.59;Module 1,10_13;614.39;94,87;35,47;2,67;94,73;0,14
07,11.2019 14:36:09;35.4;2.55;299.5;573.3332612178722;288.75;Module 1,10_13;619.51;90,27;35,48;2,69;95,59;-5,32
