date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:44:58;36;2.26;293;473.0600700926499;284.85;Module 1,10_4;522.23;81,36;36,07;2,21;79,71;1,65
07,11.2019 11:46:51;35.9;2.32;293;482.64599492785214;284.79;Module 1,10_4;532.47;83,29;36,08;2,26;81,47;1,82
07,11.2019 11:48:44;36;2.37;293;494.5588962127699;284.89;Module 1,10_4;545.27;85,32;36,09;2,32;83,65;1,67
07,11.2019 11:50:37;35.9;2.38;293;499.5094567788258;284.97;Module 1,10_4;550.39;85,44;36,09;2,34;84,56;0,88
07,11.2019 11:52:30;35.9;2.43;293;509.1084875987529;285.06;Module 1,10_4;560.63;87,24;36,09;2,39;86,32;0,92
07,11.2019 11:54:22;35.9;2.43;293;509.4049089319304;285.12;Module 1,10_4;560.63;87,24;36,09;2,39;86,37;0,87
07,11.2019 11:56:16;35.9;2.51;293;523.6647218811281;285.18;Module 1,10_4;575.99;90,11;36,10;2,46;88,98;1,13
07,11.2019 11:58:08;35.8;2.49;293.5;516.9700061820348;285.33;Module 1,10_4;568.31;89,14;36,01;2,43;87,56;1,58
07,11.2019 12:00:01;35.8;2.52;293.5;521.913940382841;285.56;Module 1,10_4;573.43;90,22;36,01;2,46;88,46;1,76
07,11.2019 12:01:54;35.8;2.5;293.5;515.2003964190004;285.71;Module 1,10_4;565.75;89,50;36,01;2,42;87,23;2,27
07,11.2019 12:03:47;35.7;2.5;293.5;524.8008431960303;285.88;Module 1,10_4;575.99;89,25;36,02;2,47;88,98;0,27
07,11.2019 12:05:41;35.7;2.53;293.5;527.4062959666521;285.9;Module 1,10_4;578.55;90,32;36,02;2,48;89,46;0,86
07,11.2019 12:07:33;35.6;2.51;295;525.3337711165153;285.97;Module 1,10_4;575.99;89,36;35,75;2,47;88,48;0,88
07,11.2019 12:09:28;35.6;2.58;295;537.2761735062353;286.03;Module 1,10_4;588.79;91,85;35,75;2,54;90,64;1,21
07,11.2019 12:11:21;35.6;2.59;295;539.870952874162;286.14;Module 1,10_4;591.35;92,20;35,75;2,55;91,11;1,10
07,11.2019 12:13:14;35.4;2.16;295.5;289.9324778014772;286.03;Module 1,10_4;317.43;76,46;35,21;1,29;45,45;31,02
07,11.2019 12:15:08;35.6;2.67;295.5;556.7489370779081;285.99;Module 1,10_4;609.27;95,05;35,66;2,63;93,94;1,11
07,11.2019 12:17:01;35.6;2.62;295.5;547.6367879679703;286.12;Module 1,10_4;599.03;93,27;35,66;2,59;92,30;0,97
07,11.2019 12:18:54;35.6;2.69;295.5;559.5834362492157;286.19;Module 1,10_4;611.83;95,76;35,66;2,65;94,45;1,32
07,11.2019 12:20:46;35.4;2.54;295.5;536.3968551424186;286.27;Module 1,10_4;586.23;89,92;35,66;2,53;90,27;-0,36
07,11.2019 12:22:47;35.4;2.66;295.5;557.7276784875871;286.49;Module 1,10_4;609.27;94,16;35,66;2,64;94,11;0,05
07,11.2019 12:24:40;35.4;2.38;295.5;487.62349624643343;286.27;Module 1,10_4;532.47;84,25;35,64;2,29;81,46;2,79
07,11.2019 12:26:35;35.5;2.73;297;541.7639503515342;286.08;Module 1,10_4;591.35;96,92;35,40;2,56;90,61;6,30
07,11.2019 12:28:29;35.5;2.68;297;560.746620948994;286.06;Module 1,10_4;611.83;95,14;35,41;2,65;94,00;1,14
07,11.2019 12:30:22;35.6;2.79;297;579.7368318353226;286.21;Module 1,10_4;632.31;99,32;35,41;2,75;97,39;1,93
07,11.2019 12:32:15;35.5;2.85;297;594.040011623509;286.4;Module 1,10_4;647.67;101,17;35,41;2,82;99,94;1,24
07,11.2019 12:34:08;35.6;2.23;297;483.858232240481;286.5;Module 1,10_4;527.35;79,39;35,38;2,27;80,22;-0,84
07,11.2019 12:36:00;35.5;2.84;297;472.2793383632529;286.6;Module 1,10_4;514.55;100,82;35,36;2,21;78,14;22,68
07,11.2019 12:37:53;35.4;2.75;297;604.2450798497651;286.62;Module 1,10_4;658.1;97,35;35,40;2,87;101,75;-4,40
07,11.2019 12:39:46;36.2;2.6;297;599.5714770137304;286.4;Module 1,10_4;652.79;94,12;35,40;2,85;100,92;-6,80
07,11.2019 12:41:39;36.1;2.02;297;569.1915682157423;286.51;Module 1,10_4;619.51;72,92;35,41;2,70;95,51;-22,59
07,11.2019 12:43:32;35.5;3.05;297;632.6152698867052;286.62;Module 1,10_4;688.32;108,27;35,39;3,02;106,78;1,49
07,11.2019 12:45:25;35.7;2.11;297;477.76309958776193;286.75;Module 1,10_4;519.67;75,33;35,37;2,24;79,13;-3,80
07,11.2019 12:47:18;35.1;2.3;297;466.1372401154057;286.69;Module 1,10_4;506.87;80,73;35,36;2,18;77,04;3,69
07,11.2019 12:49:42;35.9;2.81;297;595.8468540746492;286.67;Module 1,10_4;647.67;100,88;35,40;2,83;100,26;0,62
07,11.2019 12:51:35;35.4;2.92;297;610.8247102529842;286.78;Module 1,10_4;663.76;103,37;35,40;2,91;102,92;0,45
07,11.2019 12:53:28;35.3;2.59;297;532.5590852694689;286.96;Module 1,10_4;578.55;91,43;35,40;2,51;88,96;2,46
07,11.2019 12:55:23;35.2;2.76;297;572.7780541409846;287.04;Module 1,10_4;622.07;97,15;35,41;2,72;96,15;1,00
07,11.2019 12:57:26;35.2;2.98;297.5;624.9255558784048;287.21;Module 1,10_4;678.51;104,90;35,30;2,98;105,17;-0,28
07,11.2019 12:59:19;34.9;1.55;297.5;511.7706671996889;287.21;Module 1,10_4;555.51;54,09;35,30;2,41;85,04;-30,95
07,11.2019 13:01:11;35.4;3.22;297.5;673.093624477778;287.25;Module 1,10_4;730.44;113,99;35,29;3,22;113,66;0,32
07,11.2019 13:03:04;35.3;3.35;297.5;701.2585462940411;287.44;Module 1,10_4;760.82;118,25;35,27;3,36;118,61;-0,35
07,11.2019 13:05:13;35;1.85;297.5;438.99194134744687;287.57;Module 1,10_4;476.15;64,75;35,23;2,04;71,98;-7,23
07,11.2019 13:07:06;34.2;2.13;297.5;337.579246965102;287.37;Module 1,10_4;366.07;72,85;35,03;1,53;53,67;19,18
07,11.2019 13:10:57;34.5;1.82;297;358.9854316459237;286.46;Module 1,10_4;389.11;62,79;35,18;1,64;57,67;5,12
07,11.2019 13:12:52;35.6;2.7;297;606.6323562970694;286.28;Module 1,10_4;657.4;96,12;35,40;2,89;102,17;-6,05
07,11.2019 13:14:45;35.8;3.38;297;703.8030253635939;286.75;Module 1,10_4;762.55;121,00;35,35;3,38;119,33;1,67
07,11.2019 13:16:37;35.4;3.33;297;693.9312858063348;287.25;Module 1,10_4;751.71;117,88;35,36;3,33;117,60;0,28
07,11.2019 13:18:34;35.1;3.11;297;670.2256273397282;287.65;Module 1,10_4;725.89;109,16;35,38;3,21;113,43;-4,27
07,11.2019 13:22:55;36.5;3.39;297;724.7283018648358;287.56;Module 1,10_4;784.6;123,73;35,34;3,48;123,00;0,73
07,11.2019 13:24:48;35.5;3.48;297.5;727.2687717268998;287.71;Module 1,10_4;787.22;123,54;35,25;3,49;123,15;0,39
07,11.2019 13:26:40;35;2.39;297.5;611.4967221844348;287.49;Module 1,10_4;661.8;83,65;35,31;2,91;102,80;-19,15
07,11.2019 13:28:33;34.8;1.55;297.5;357.22306023520963;287.12;Module 1,10_4;386.55;53,94;35,09;1,63;57,22;-3,28
07,11.2019 13:30:26;35.6;3.47;297.5;724.2280272585973;286.94;Module 1,10_4;783.57;123,53;35,25;3,48;122,62;0,91
07,11.2019 13:32:18;35.6;3.45;297.5;714.3361799913422;287.43;Module 1,10_4;772.76;122,82;35,26;3,43;120,90;1,92
07,11.2019 13:34:12;35;3.48;297.5;716.5224027978911;287.85;Module 1,10_4;775.02;121,80;35,26;3,44;121,28;0,52
07,11.2019 13:36:23;34.7;3.4;297.5;703.5815070496585;288.07;Module 1,10_4;760.91;117,98;35,27;3,37;119,01;-1,03
07,11.2019 13:38:21;34.7;3.3;297.5;683.1588150969844;288.26;Module 1,10_4;738.73;114,51;35,28;3,27;115,43;-0,92
07,11.2019 13:40:14;34.7;3.03;299;641.5897460107773;288.56;Module 1,10_4;693.7;105,14;35,04;3,06;107,35;-2,21
07,11.2019 13:42:08;34.8;3.22;299;671.8791396505579;288.72;Module 1,10_4;726.37;112,06;35,02;3,22;112,65;-0,59
07,11.2019 13:44:02;34.7;3.18;299;573.0947538560456;289.1;Module 1,10_4;619.51;110,35;35,05;2,72;95,31;15,04
07,11.2019 13:47:49;34.9;3.19;299;663.4418112377264;288.9;Module 1,10_4;717.04;111,33;35,03;3,17;111,17;0,16
07,11.2019 13:49:42;34.8;3.17;299.5;653.2542549087779;289;Module 1,10_4;705.97;110,32;34,95;3,12;109,13;1,18
07,11.2019 13:52:07;34.8;3.15;299.5;656.0767822746625;288.66;Module 1,10_4;708.95;109,62;34,95;3,14;109,62;-0,00
07,11.2019 13:54:02;34.8;3.14;299.5;656.5957488007883;288.6;Module 1,10_4;709.46;109,27;34,95;3,14;109,72;-0,44
07,11.2019 13:55:56;34.8;3.25;299.5;674.73274143071;288.81;Module 1,10_4;729.01;113,10;34,94;3,23;112,87;0,23
07,11.2019 13:57:48;33.5;3.23;299.5;671.2358876338726;288.51;Module 1,10_4;725.19;108,20;34,94;3,21;112,27;-4,06
07,11.2019 13:59:44;34.5;3.21;299.5;665.680897052227;288.38;Module 1,10_4;719.15;110,75;34,94;3,19;111,30;-0,55
07,11.2019 14:01:38;35.1;1.09;299.5;471.57555597459555;288.45;Module 1,10_4;509.43;38,26;34,92;2,21;77,11;-38,86
07,11.2019 14:03:36;33.5;3.42;299;714.5069867419695;288.14;Module 1,10_4;771.83;114,57;35,00;3,43;120,06;-5,49
07,11.2019 14:05:30;34.7;3.2;299;696.9232097023523;288.25;Module 1,10_4;752.81;111,04;35,01;3,34;117,01;-5,97
07,11.2019 14:07:25;35.4;3.19;299;665.2529550820066;288.37;Module 1,10_4;718.58;112,93;35,02;3,18;111,49;1,44
07,11.2019 14:09:18;35;2.62;299;547.4765883041006;288.48;Module 1,10_4;591.35;91,70;35,05;2,59;90,78;0,92
07,11.2019 14:11:12;34.9;2.53;299;521.4138332716417;288.46;Module 1,10_4;563.19;88,30;35,04;2,46;86,16;2,14
07,11.2019 14:13:05;34.9;2.59;299;533.2691906001477;288.55;Module 1,10_4;575.99;90,39;35,05;2,52;88,26;2,13
07,11.2019 14:15:00;34.7;2.42;299;504.82914524620014;288.63;Module 1,10_4;545.27;83,97;35,03;2,38;83,21;0,76
07,11.2019 14:16:54;35;2.27;299;478.7560425825279;288.61;Module 1,10_4;517.11;79,45;35,02;2,24;78,57;0,88
07,11.2019 14:18:47;34.8;1.78;299;357.8762140651279;288.53;Module 1,10_4;386.55;61,94;34,82;1,64;56,95;4,99
07,11.2019 14:20:40;35.2;2.42;299;492.9642427702664;288.32;Module 1,10_4;532.47;85,18;35,02;2,32;81,10;4,08
07,11.2019 14:22:56;35.4;3.04;299;636.6782815149041;288.47;Module 1,10_4;687.72;107,62;35,04;3,04;106,49;1,12
07,11.2019 14:24:50;35.2;2.92;299;611.3768540092198;288.57;Module 1,10_4;660.41;102,78;35,05;2,91;102,05;0,73
07,11.2019 14:26:44;35;2.92;299;611.2712431859325;288.91;Module 1,10_4;660.32;102,20;35,05;2,91;102,03;0,17
07,11.2019 14:28:37;34.9;1.11;299;308.05714738837196;289.18;Module 1,10_4;332.79;38,74;34,66;1,39;48,01;-9,27
07,11.2019 14:30:30;35;1.92;299;409.93593591163005;288.98;Module 1,10_4;442.87;67,20;34,93;1,90;66,28;0,92
07,11.2019 14:32:24;35;1.89;299;447.8248410815293;288.61;Module 1,10_4;483.83;66,15;34,98;2,09;73,06;-6,91
07,11.2019 14:34:16;35.5;2.68;299;568.6339546241758;288.59;Module 1,10_4;614.39;95,14;35,05;2,70;94,52;0,62
07,11.2019 14:36:09;35.4;2.55;299;573.3332612178722;288.75;Module 1,10_4;619.51;90,27;35,05;2,72;95,35;-5,08
07,11.2019 14:38:26;35.1;1.53;299;299.55382706543554;288.91;Module 1,10_4;323.71;53,70;34,63;1,34;46,48;7,22
07,11.2019 14:40:19;34.1;1.33;299;278.4782311670482;288.6;Module 1,10_4;300.96;45,35;34,53;1,24;42,70;2,65
07,11.2019 14:42:12;35;1.8;297.5;374.22219662676434;288.35;Module 1,10_4;404.47;63,00;35,13;1,72;60,29;2,71
07,11.2019 14:44:05;35.2;2.03;297.5;402.6056804486066;288.2;Module 1,10_4;435.19;71,46;35,18;1,86;65,42;6,04
07,11.2019 14:46:07;35.2;1.8;297;369.4074752870328;288;Module 1,10_4;399.35;63,36;35,20;1,69;59,56;3,80
07,11.2019 14:48:00;35.2;1.35;297;289.64744747212904;287.85;Module 1,10_4;313.16;47,52;34,95;1,29;45,10;2,42
07,11.2019 15:01:32;35.5;1.38;293.5;286.08151348132196;286.52;Module 1,10_4;309.62;48,99;35,55;1,27;45,13;3,86
07,11.2019 15:03:25;35.8;2.06;293.5;435.14518246568133;286.55;Module 1,10_4;471.03;73,75;35,95;2,02;72,58;1,17
07,11.2019 15:15:05;35.5;1.67;293;354.2911837175851;286.75;Module 1,10_4;383.99;59,28;35,88;1,61;57,83;1,45
07,11.2019 15:17:01;35.8;1.78;293;391.98918180518365;286.91;Module 1,10_4;424.95;63,72;35,96;1,80;64,79;-1,07
07,11.2019 15:18:57;35.6;1.7;293;337.5919448862491;287.11;Module 1,10_4;366.07;60,52;35,83;1,53;54,74;5,78
07,11.2019 15:20:52;35.3;1.46;293;290.75220161572605;287.15;Module 1,10_4;315.36;51,54;35,66;1,29;46,09;5,45
07,11.2019 15:32:40;35.4;1.36;293;303.9135549600397;287.05;Module 1,10_4;330.23;48,14;35,72;1,36;48,52;-0,38
09,11.2019 13:57:29;37.5;3.32;284.9;683.7252966158406;282.6;Module 1,10_4;740.05;124,50;37,48;3,26;122,29;2,21
09,11.2019 14:03:19;36.7;1.53;289;284.10918890620104;283.17;Module 1,10_4;307.47;56,15;36,34;1,25;45,61;10,54
09,11.2019 16:37:48;36.6;1.74;285.4;370.746565116874;283.15;Module 1,10_4;412.15;63,68;37,26;1,69;62,86;0,82
09,11.2019 16:39:41;36;1.32;286.4;349.67627422996566;283.45;Module 1,10_4;389.11;47,52;37,03;1,58;58,59;-11,07
10,11.2019 13:29:58;36.8;2.01;283.4;462.4508692406474;279.65;Module 1,10_4;501.75;73,97;37,74;2,15;81,03;-7,06
10,11.2019 13:47:31;36.9;1.44;285.4;309.4257241027813;280.47;Module 1,10_4;335.35;53,14;37,09;1,38;51,12;2,01
10,11.2019 13:49:27;37.6;2.07;286.4;562.2197243073067;280.89;Module 1,10_4;609.27;77,83;37,27;2,65;98,84;-21,01
10,11.2019 13:53:38;37.2;2.35;286.4;552.8630629548502;281.92;Module 1,10_4;599.03;87,42;37,26;2,61;97,08;-9,66
10,11.2019 13:55:36;36.6;2.74;286.4;674.2004092253164;282.48;Module 1,10_4;730.45;100,28;37,23;3,22;119,73;-19,45
10,11.2019 13:57:36;36.3;1.29;286.4;277.25668442206137;283.17;Module 1,10_4;300.37;46,83;36,77;1,22;44,78;2,04
10,11.2019 13:59:47;36.4;3.07;289;659.7989274237764;283.67;Module 1,10_4;714.76;111,75;36,78;3,15;115,73;-3,98
10,11.2019 14:01:41;36.3;1.16;289;501.00114933749654;284.09;Module 1,10_4;542.71;42,11;36,79;2,35;86,34;-44,23
10,11.2019 14:03:51;35.8;1.45;291;287.1758324628617;284;Module 1,10_4;311.07;51,91;36,00;1,27;45,81;6,10
10,11.2019 14:05:45;36.7;1.93;291;432.49897718925166;284.11;Module 1,10_4;468.47;70,83;36,38;2,00;72,89;-2,06
10,11.2019 14:09:43;37.5;2.49;291.5;597.9657166799461;283.96;Module 1,10_4;647.67;93,38;36,37;2,84;103,20;-9,82
10,11.2019 14:11:46;36.4;3.12;291.5;666.3037746331772;284.32;Module 1,10_4;721.68;113,57;36,34;3,18;115,63;-2,06
10,11.2019 14:13:39;36.2;2.85;293;602.7023281476787;284.61;Module 1,10_4;652.79;103,17;36,10;2,86;103,36;-0,19
10,11.2019 14:15:31;35.8;2.5;293;553.0659756522275;284.66;Module 1,10_4;599.03;89,50;36,11;2,61;94,34;-4,84
10,11.2019 14:17:24;36;2.75;293;590.8778895391932;284.87;Module 1,10_4;639.99;99,00;36,11;2,80;101,22;-2,22
10,11.2019 14:19:16;35.8;2.78;293.5;588.5054316530654;285.2;Module 1,10_4;637.43;99,52;36,02;2,79;100,56;-1,03
10,11.2019 14:21:09;35.9;2.63;293.5;564.8579946998839;285.44;Module 1,10_4;611.83;94,42;36,02;2,67;96,27;-1,85
10,11.2019 14:23:16;35.6;2.66;295;557.7495646684099;285.67;Module 1,10_4;604.15;94,70;35,76;2,64;94,33;0,36
10,11.2019 14:25:09;35.4;2.86;295;606.361864241474;285.79;Module 1,10_4;656.83;101,24;35,75;2,88;103,08;-1,83
10,11.2019 14:27:01;35.9;2.71;295;560.0692988745782;285.88;Module 1,10_4;606.71;97,29;35,76;2,65;94,75;2,54
10,11.2019 14:28:55;35.6;2.14;295.5;340.27475541539286;285.77;Module 1,10_4;368.63;76,18;35,39;1,54;54,64;21,54
10,11.2019 14:30:49;35.6;2.9;295.5;622.9418262115205;285.79;Module 1,10_4;674.89;103,24;35,66;2,97;105,80;-2,56
10,11.2019 14:32:43;35.6;2.91;295.5;627.0556308612057;286.21;Module 1,10_4;679.39;103,60;35,66;2,99;106,54;-2,94
10,11.2019 14:34:35;35.5;2.94;297;627.4183083130824;286.44;Module 1,10_4;679.83;104,37;35,40;2,99;105,86;-1,49
10,11.2019 14:36:30;35.3;2.97;297;632.2694996772418;286.83;Module 1,10_4;685.14;104,84;35,39;3,02;106,72;-1,88
10,11.2019 14:39:03;35.4;2.5;297;477.1509261459383;286.57;Module 1,10_4;517.11;88,50;35,37;2,23;79,02;9,48
10,11.2019 14:40:56;35.2;2.84;297;585.7563752493405;286.69;Module 1,10_4;634.87;99,97;35,41;2,78;98,46;1,51
10,11.2019 14:42:59;35.3;2.83;297.5;606.7258360636806;286.84;Module 1,10_4;657.67;99,90;35,31;2,89;101,95;-2,05
