date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:22:21;36.4;1.95;293;413.6714695090254;284.07;Module 1,10_7;460.79;70,98;36,25;1,88;68,17;2,81
07,11.2019 11:24:22;36.7;1.94;293;416.3470471089146;284.14;Module 1,10_7;463.35;71,20;36,26;1,89;68,67;2,53
07,11.2019 11:26:18;36.6;1.99;293.5;428.21159277353047;284.21;Module 1,10_7;476.15;72,83;36,19;1,96;70,75;2,09
07,11.2019 11:28:11;36.4;2.06;293.5;435.4695458796271;284.35;Module 1,10_7;483.83;74,98;36,20;1,99;72,10;2,88
07,11.2019 11:30:03;35.9;2.13;293.5;442.7276461228283;284.39;Module 1,10_7;491.51;76,47;36,20;2,03;73,46;3,01
07,11.2019 11:31:46;35.8;2.15;293.5;447.6539677306488;284.49;Module 1,10_7;496.63;76,97;36,20;2,05;74,38;2,59
07,11.2019 11:33:39;35.8;2.12;293.5;438.75455486094404;284.53;Module 1,10_7;486.39;75,90;36,20;2,01;72,72;3,18
07,11.2019 11:35:32;35.9;2.09;293.5;443.69998000385846;284.46;Module 1,10_7;491.51;75,03;36,20;2,03;73,64;1,39
07,11.2019 11:37:26;35.8;2.23;293.5;462.5237624149277;284.6;Module 1,10_7;511.99;79,83;36,22;2,13;77,15;2,68
07,11.2019 11:39:19;35.7;2.22;293.5;462.84938895135025;284.75;Module 1,10_7;511.99;79,25;36,22;2,13;77,21;2,04
07,11.2019 11:41:12;35.7;2.27;295;470.11554584422976;284.83;Module 1,10_7;519.67;81,04;35,96;2,17;78,06;2,98
07,11.2019 11:43:06;35.7;2.29;295;477.38690528560676;284.9;Module 1,10_7;527.35;81,75;35,97;2,21;79,41;2,35
07,11.2019 11:44:58;35.8;2.26;295;473.0600700926499;284.85;Module 1,10_7;522.23;80,91;35,96;2,19;78,61;2,30
07,11.2019 11:46:51;35.7;2.32;295;482.64599492785214;284.79;Module 1,10_7;532.47;82,82;35,97;2,23;80,38;2,45
07,11.2019 11:48:44;35.7;2.37;295;494.5588962127699;284.89;Module 1,10_7;545.27;84,61;35,98;2,30;82,58;2,03
07,11.2019 11:50:37;35.6;2.38;295;499.5094567788258;284.97;Module 1,10_7;550.39;84,73;35,98;2,32;83,49;1,24
07,11.2019 11:52:30;35.6;2.43;295;509.1084875987529;285.06;Module 1,10_7;560.63;86,51;35,98;2,37;85,26;1,25
07,11.2019 11:54:22;35.7;2.43;295;509.4049089319304;285.12;Module 1,10_7;560.63;86,75;35,98;2,37;85,31;1,44
07,11.2019 11:56:16;35.6;2.51;295.5;523.6647218811281;285.18;Module 1,10_7;575.99;89,36;35,89;2,44;87,74;1,61
07,11.2019 11:58:08;35.6;2.49;295.5;516.9700061820348;285.33;Module 1,10_7;568.31;88,64;35,89;2,41;86,51;2,13
07,11.2019 12:00:01;35.5;2.52;295.5;521.913940382841;285.56;Module 1,10_7;573.43;89,46;35,89;2,44;87,42;2,04
07,11.2019 12:01:54;35.5;2.5;295.5;515.2003964190004;285.71;Module 1,10_7;565.75;88,75;35,89;2,40;86,19;2,56
07,11.2019 12:03:47;35.5;2.5;297;524.8008431960303;285.88;Module 1,10_7;575.99;88,75;35,63;2,45;87,37;1,38
07,11.2019 12:05:41;35.4;2.53;297;527.4062959666521;285.9;Module 1,10_7;578.55;89,56;35,63;2,47;87,85;1,71
07,11.2019 12:07:33;35.4;2.51;297;525.3337711165153;285.97;Module 1,10_7;575.99;88,85;35,63;2,45;87,47;1,38
07,11.2019 12:09:28;35.4;2.58;297;537.2761735062353;286.03;Module 1,10_7;588.79;91,33;35,63;2,52;89,64;1,69
07,11.2019 12:11:21;35.4;2.59;297;539.870952874162;286.14;Module 1,10_7;591.35;91,69;35,63;2,53;90,11;1,57
07,11.2019 12:13:14;34.9;2.16;297;289.9324778014772;286.03;Module 1,10_7;317.43;75,38;35,20;1,26;44,19;31,20
07,11.2019 12:15:08;35.5;2.67;297.5;556.7489370779081;285.99;Module 1,10_7;609.27;94,78;35,55;2,62;92,97;1,82
07,11.2019 12:17:01;35.4;2.62;297.5;547.6367879679703;286.12;Module 1,10_7;599.03;92,75;35,55;2,57;91,32;1,43
07,11.2019 12:18:54;35.3;2.69;297.5;559.5834362492157;286.19;Module 1,10_7;611.83;94,96;35,54;2,63;93,48;1,48
07,11.2019 12:20:46;35.1;2.54;297.5;536.3968551424186;286.27;Module 1,10_7;586.23;89,15;35,55;2,51;89,28;-0,13
07,11.2019 12:22:47;35.1;2.66;297.5;557.7276784875871;286.49;Module 1,10_7;609.27;93,37;35,55;2,62;93,15;0,22
07,11.2019 12:24:40;35.1;2.38;297.5;487.62349624643343;286.27;Module 1,10_7;532.47;83,54;35,53;2,26;80,42;3,12
07,11.2019 12:26:35;35.5;2.73;297.5;541.7639503515342;286.08;Module 1,10_7;591.35;96,92;35,55;2,54;90,26;6,66
07,11.2019 12:28:29;35.1;2.68;297.5;560.746620948994;286.06;Module 1,10_7;611.83;94,07;35,54;2,64;93,69;0,38
07,11.2019 12:30:22;35.3;2.79;297.5;579.7368318353226;286.21;Module 1,10_7;632.31;98,49;35,54;2,73;97,12;1,37
07,11.2019 12:32:15;35.1;2.85;299;594.040011623509;286.4;Module 1,10_7;647.67;100,04;35,27;2,81;99,02;1,01
07,11.2019 12:34:08;35.2;2.23;299;483.858232240481;286.5;Module 1,10_7;527.35;78,50;35,27;2,25;79,20;-0,71
07,11.2019 12:36:00;35.7;2.84;299;472.2793383632529;286.6;Module 1,10_7;514.55;101,39;35,26;2,19;77,11;24,28
07,11.2019 12:37:53;35.1;2.75;299;604.2450798497651;286.62;Module 1,10_7;658.1;96,53;35,27;2,86;100,84;-4,32
07,11.2019 12:39:46;36.5;2.6;299;599.5714770137304;286.4;Module 1,10_7;652.79;94,90;35,27;2,84;100,01;-5,11
07,11.2019 12:41:39;36.5;2.02;299;569.1915682157423;286.51;Module 1,10_7;619.51;73,73;35,28;2,68;94,58;-20,85
07,11.2019 12:43:32;35.1;3.05;299;632.6152698867052;286.62;Module 1,10_7;688.32;107,05;35,25;3,00;105,89;1,16
07,11.2019 12:45:25;35.6;2.11;299;477.76309958776193;286.75;Module 1,10_7;519.67;75,12;35,27;2,21;78,10;-2,98
07,11.2019 12:47:18;34.8;2.3;299;466.1372401154057;286.69;Module 1,10_7;506.87;80,04;35,26;2,16;75,99;4,05
07,11.2019 12:49:42;35.9;2.81;299;595.8468540746492;286.67;Module 1,10_7;647.67;100,88;35,27;2,82;99,34;1,54
07,11.2019 12:51:35;34.9;2.92;299;610.8247102529842;286.78;Module 1,10_7;663.76;101,91;35,26;2,89;102,02;-0,11
07,11.2019 12:53:28;34.8;2.59;299;532.5590852694689;286.96;Module 1,10_7;578.55;90,13;35,28;2,49;88,00;2,14
07,11.2019 12:55:23;34.7;2.76;299;572.7780541409846;287.04;Module 1,10_7;622.07;95,77;35,28;2,70;95,22;0,55
07,11.2019 12:57:26;34.8;2.98;299;624.9255558784048;287.21;Module 1,10_7;678.51;103,70;35,25;2,97;104,52;-0,82
07,11.2019 12:59:19;35.3;1.55;299;511.7706671996889;287.21;Module 1,10_7;555.51;54,71;35,28;2,39;84,25;-29,53
07,11.2019 13:01:11;35.1;3.22;299.5;673.093624477778;287.25;Module 1,10_7;730.44;113,02;35,13;3,21;112,80;0,22
07,11.2019 13:03:04;35;3.35;299.5;701.2585462940411;287.44;Module 1,10_7;760.82;117,25;35,10;3,35;117,75;-0,50
07,11.2019 13:05:13;34.4;1.85;299;438.99194134744687;287.57;Module 1,10_7;476.15;63,64;35,23;2,02;71,06;-7,42
07,11.2019 13:07:06;34.6;2.13;299;337.579246965102;287.37;Module 1,10_7;366.07;73,70;35,02;1,50;52,55;21,14
07,11.2019 13:10:57;34.8;1.82;299;358.9854316459237;286.46;Module 1,10_7;389.11;63,34;35,09;1,61;56,47;6,87
07,11.2019 13:12:52;35.4;2.7;299;606.6323562970694;286.28;Module 1,10_7;657.4;95,58;35,27;2,87;101,27;-5,69
07,11.2019 13:14:45;35.3;3.38;297.5;703.8030253635939;286.75;Module 1,10_7;762.55;119,31;35,45;3,37;119,29;0,03
07,11.2019 13:16:37;35;3.33;297.5;693.9312858063348;287.25;Module 1,10_7;751.71;116,55;35,46;3,31;117,54;-0,99
07,11.2019 13:18:34;34.6;3.11;299;670.2256273397282;287.65;Module 1,10_7;725.89;107,61;35,22;3,20;112,55;-4,95
07,11.2019 13:22:55;35.7;3.39;299;724.7283018648358;287.56;Module 1,10_7;784.6;121,02;35,16;3,47;122,14;-1,11
07,11.2019 13:24:48;34.6;3.48;299.5;727.2687717268998;287.71;Module 1,10_7;787.22;120,41;35,07;3,49;122,30;-1,89
07,11.2019 13:26:40;36;2.39;299.5;611.4967221844348;287.49;Module 1,10_7;661.8;86,04;35,17;2,90;101,90;-15,86
07,11.2019 13:28:33;35.6;1.55;299.5;357.22306023520963;287.12;Module 1,10_7;386.55;55,18;34,99;1,60;56,03;-0,85
07,11.2019 13:30:26;35.7;3.47;299.5;724.2280272585973;286.94;Module 1,10_7;783.57;123,88;35,08;3,47;121,77;2,11
07,11.2019 13:32:18;34.9;3.45;299;714.3361799913422;287.43;Module 1,10_7;772.76;120,41;35,17;3,42;120,32;0,09
07,11.2019 13:34:12;34.3;3.48;299;716.5224027978911;287.85;Module 1,10_7;775.02;119,36;35,17;3,43;120,70;-1,34
07,11.2019 13:36:23;34.1;3.4;299;703.5815070496585;288.07;Module 1,10_7;760.91;115,94;35,19;3,37;118,43;-2,49
07,11.2019 13:38:21;34.1;3.3;299.5;683.1588150969844;288.26;Module 1,10_7;738.73;112,53;35,12;3,26;114,57;-2,04
07,11.2019 13:40:14;33.8;3.03;299.5;641.5897460107773;288.56;Module 1,10_7;693.7;102,41;35,16;3,05;107,24;-4,82
07,11.2019 13:42:08;34;3.22;299.5;671.8791396505579;288.72;Module 1,10_7;726.37;109,48;35,13;3,20;112,58;-3,10
07,11.2019 13:44:02;33.9;3.18;299.5;573.0947538560456;289.1;Module 1,10_7;619.51;107,80;35,19;2,70;95,06;12,74
07,11.2019 13:47:49;34.4;3.19;300.5;663.4418112377264;288.9;Module 1,10_7;717.04;109,74;34,96;3,16;110,58;-0,85
07,11.2019 13:49:42;34;3.17;300.5;653.2542549087779;289;Module 1,10_7;705.97;107,78;34,97;3,11;108,80;-1,02
07,11.2019 13:52:07;34;3.15;300.5;656.0767822746625;288.66;Module 1,10_7;708.95;107,10;34,97;3,13;109,29;-2,19
07,11.2019 13:54:02;34.1;3.14;300.5;656.5957488007883;288.6;Module 1,10_7;709.46;107,07;34,97;3,13;109,38;-2,31
07,11.2019 13:55:56;34;3.25;300.5;674.73274143071;288.81;Module 1,10_7;729.01;110,50;34,95;3,22;112,56;-2,06
07,11.2019 13:57:48;34;3.23;300.5;671.2358876338726;288.51;Module 1,10_7;725.19;109,82;34,95;3,20;111,95;-2,13
07,11.2019 13:59:44;32.9;3.21;300.5;665.680897052227;288.38;Module 1,10_7;719.15;105,61;34,96;3,17;110,98;-5,37
07,11.2019 14:01:38;34.2;1.09;300.5;471.57555597459555;288.45;Module 1,10_7;509.43;37,28;35,00;2,18;76,47;-39,19
07,11.2019 14:03:36;34;3.42;299.5;714.5069867419695;288.14;Module 1,10_7;771.83;116,28;35,09;3,42;120,07;-3,79
07,11.2019 14:05:30;33.7;3.2;299.5;696.9232097023523;288.25;Module 1,10_7;752.81;107,84;35,11;3,33;116,99;-9,15
07,11.2019 14:07:25;35.1;3.19;299.5;665.2529550820066;288.37;Module 1,10_7;718.58;111,97;35,13;3,17;111,42;0,55
07,11.2019 14:09:18;34.1;2.62;299.5;547.4765883041006;288.48;Module 1,10_7;591.35;89,34;35,20;2,57;90,48;-1,13
07,11.2019 14:11:12;34.1;2.53;299.5;521.4138332716417;288.46;Module 1,10_7;563.19;86,27;35,20;2,44;85,80;0,48
07,11.2019 14:13:05;34;2.59;299.5;533.2691906001477;288.55;Module 1,10_7;575.99;88,06;35,20;2,50;87,93;0,13
07,11.2019 14:15:00;33.9;2.42;299.5;504.82914524620014;288.63;Module 1,10_7;545.27;82,04;35,19;2,35;82,81;-0,77
07,11.2019 14:16:54;34.1;2.27;299.5;478.7560425825279;288.61;Module 1,10_7;517.11;77,41;35,18;2,22;78,11;-0,70
07,11.2019 14:18:47;34;1.78;299.5;357.8762140651279;288.53;Module 1,10_7;386.55;60,52;35,00;1,60;56,15;4,37
07,11.2019 14:20:40;34.5;2.42;299.5;492.9642427702664;288.32;Module 1,10_7;532.47;83,49;35,19;2,29;80,67;2,82
07,11.2019 14:22:56;34.5;3.04;299.5;636.6782815149041;288.47;Module 1,10_7;687.72;104,88;35,16;3,03;106,37;-1,49
07,11.2019 14:24:50;34.5;2.92;299.5;611.3768540092198;288.57;Module 1,10_7;660.41;100,74;35,17;2,90;101,88;-1,14
07,11.2019 14:26:44;34.3;2.92;299.5;611.2712431859325;288.91;Module 1,10_7;660.32;100,16;35,17;2,90;101,86;-1,71
07,11.2019 14:28:37;34;1.11;299.5;308.05714738837196;289.18;Module 1,10_7;332.79;37,74;34,83;1,35;47,05;-9,31
07,11.2019 14:30:30;34.5;1.92;299.5;409.93593591163005;288.98;Module 1,10_7;442.87;66,24;35,10;1,87;65,63;0,61
07,11.2019 14:32:24;34.5;1.89;299.5;447.8248410815293;288.61;Module 1,10_7;483.83;65,20;35,16;2,06;72,51;-7,30
07,11.2019 14:34:16;34.8;2.68;299.5;568.6339546241758;288.59;Module 1,10_7;614.39;93,26;35,20;2,68;94,26;-1,00
07,11.2019 14:36:09;34.6;2.55;299.5;573.3332612178722;288.75;Module 1,10_7;619.51;88,23;35,19;2,70;95,10;-6,87
07,11.2019 14:38:26;34.5;1.53;299.5;299.55382706543554;288.91;Module 1,10_7;323.71;52,79;34,80;1,31;45,50;7,29
07,11.2019 14:40:19;34;1.33;299.5;278.4782311670482;288.6;Module 1,10_7;300.96;45,22;34,70;1,20;41,65;3,57
07,11.2019 14:42:12;34.6;1.8;299;374.22219662676434;288.35;Module 1,10_7;404.47;62,28;35,13;1,69;59,25;3,03
07,11.2019 14:44:05;34.7;2.03;299;402.6056804486066;288.2;Module 1,10_7;435.19;70,44;35,18;1,83;64,44;6,00
07,11.2019 14:46:07;34.8;1.8;299;369.4074752870328;288;Module 1,10_7;399.35;62,64;35,12;1,66;58,37;4,27
07,11.2019 14:48:00;34.8;1.35;299;289.64744747212904;287.85;Module 1,10_7;313.16;46,98;34,84;1,26;43,78;3,20
07,11.2019 15:01:32;35.4;1.38;295.5;286.08151348132196;286.52;Module 1,10_7;309.62;48,85;35,44;1,23;43,73;5,12
07,11.2019 15:03:25;35.5;2.06;295.5;435.14518246568133;286.55;Module 1,10_7;471.03;73,13;35,84;1,99;71,44;1,69
07,11.2019 15:15:05;35.3;1.67;295;354.2911837175851;286.75;Module 1,10_7;383.99;58,95;35,78;1,58;56,55;2,40
07,11.2019 15:17:01;35.4;1.78;295;391.98918180518365;286.91;Module 1,10_7;424.95;63,01;35,87;1,77;63,57;-0,56
07,11.2019 15:18:57;35.3;1.7;295;337.5919448862491;287.11;Module 1,10_7;366.07;60,01;35,73;1,50;53,43;6,58
07,11.2019 15:20:52;35.2;1.46;295;290.75220161572605;287.15;Module 1,10_7;315.36;51,39;35,55;1,26;44,69;6,70
07,11.2019 15:32:40;34.9;1.36;295.5;303.9135549600397;287.05;Module 1,10_7;330.23;47,46;35,52;1,32;47,05;0,41
09,11.2019 13:57:29;36.6;3.32;287.4;683.7252966158406;282.6;Module 1,10_7;740.05;121,51;37,21;3,25;120,97;0,55
09,11.2019 14:03:19;35.5;1.53;289.4;284.10918890620104;283.17;Module 1,10_7;307.47;54,31;36,50;1,22;44,39;9,93
10,11.2019 13:29:58;36.2;2.01;286.9;462.4508692406474;279.65;Module 1,10_7;501.75;72,76;37,37;2,12;79,26;-6,50
10,11.2019 13:47:31;36.8;1.44;288.9;309.4257241027813;280.47;Module 1,10_7;335.35;52,99;36,70;1,34;49,33;3,66
10,11.2019 13:49:27;37.4;2.07;288.9;562.2197243073067;280.89;Module 1,10_7;609.27;77,42;37,04;2,63;97,51;-20,09
10,11.2019 13:53:38;36.5;2.35;289.4;552.8630629548502;281.92;Module 1,10_7;599.03;85,78;36,95;2,59;95,55;-9,78
10,11.2019 13:55:36;35.9;2.74;289.4;674.2004092253164;282.48;Module 1,10_7;730.45;98,37;36,88;3,20;118,18;-19,81
10,11.2019 13:57:36;36.1;1.29;289.4;277.25668442206137;283.17;Module 1,10_7;300.37;46,57;36,47;1,18;43,08;3,49
10,11.2019 13:59:47;35.8;3.07;291;659.7989274237764;283.67;Module 1,10_7;714.76;109,91;36,62;3,13;114,72;-4,82
10,11.2019 14:01:41;35.9;1.16;291;501.00114933749654;284.09;Module 1,10_7;542.71;41,64;36,67;2,32;85,20;-43,56
10,11.2019 14:03:51;35.5;1.45;292.5;287.1758324628617;284;Module 1,10_7;311.07;51,48;35,98;1,24;44,45;7,02
10,11.2019 14:05:45;35.9;1.93;292.5;432.49897718925166;284.11;Module 1,10_7;468.47;69,29;36,37;1,98;71,85;-2,56
10,11.2019 14:09:43;36.4;2.49;293.5;597.9657166799461;283.96;Module 1,10_7;647.67;90,64;36,23;2,82;102,19;-11,56
10,11.2019 14:11:46;35.6;3.12;293.5;666.3037746331772;284.32;Module 1,10_7;721.68;111,07;36,18;3,17;114,66;-3,59
10,11.2019 14:13:39;35.3;2.85;293.5;602.7023281476787;284.61;Module 1,10_7;652.79;100,60;36,23;2,84;103,06;-2,46
