date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:56:16;35.3;2.51;296;523.6647218811281;285.18;Module 1,10_6;575.99;88,60;36,02;2,45;88,36;0,24
07,11.2019 11:58:08;35.2;2.49;296;516.9700061820348;285.33;Module 1,10_6;568.31;87,65;36,02;2,42;87,12;0,53
07,11.2019 12:00:01;35.2;2.52;296;521.913940382841;285.56;Module 1,10_6;573.43;88,70;36,02;2,44;88,04;0,67
07,11.2019 12:01:54;35.2;2.5;296;515.2003964190004;285.71;Module 1,10_6;565.75;88,00;36,02;2,41;86,79;1,21
07,11.2019 12:03:47;35.2;2.5;297.5;524.8008431960303;285.88;Module 1,10_6;575.99;88,00;35,77;2,46;87,99;0,01
07,11.2019 12:05:41;35.2;2.53;297.5;527.4062959666521;285.9;Module 1,10_6;578.55;89,06;35,77;2,47;88,47;0,58
07,11.2019 12:07:33;35.1;2.51;297.5;525.3337711165153;285.97;Module 1,10_6;575.99;88,10;35,77;2,46;88,09;0,01
07,11.2019 12:09:28;35.1;2.58;298;537.2761735062353;286.03;Module 1,10_6;588.79;90,56;35,68;2,53;90,09;0,46
07,11.2019 12:11:21;35;2.59;298;539.870952874162;286.14;Module 1,10_6;591.35;90,65;35,68;2,54;90,57;0,08
07,11.2019 12:13:14;35;2.16;299.5;289.9324778014772;286.03;Module 1,10_6;317.43;75,60;34,87;1,26;44,02;31,58
07,11.2019 12:15:08;35.2;2.67;299.5;556.7489370779081;285.99;Module 1,10_6;609.27;93,98;35,42;2,63;93,04;0,94
07,11.2019 12:17:01;35;2.62;299.5;547.6367879679703;286.12;Module 1,10_6;599.03;91,70;35,42;2,58;91,38;0,32
07,11.2019 12:18:54;34.9;2.69;299.5;559.5834362492157;286.19;Module 1,10_6;611.83;93,88;35,43;2,64;93,56;0,32
07,11.2019 12:20:46;34.7;2.54;299.5;536.3968551424186;286.27;Module 1,10_6;586.23;88,14;35,41;2,52;89,33;-1,20
07,11.2019 12:22:47;34.6;2.66;299.5;557.7276784875871;286.49;Module 1,10_6;609.27;92,04;35,42;2,63;93,22;-1,19
07,11.2019 12:24:40;34.5;2.38;299.5;487.62349624643343;286.27;Module 1,10_6;532.47;82,11;35,38;2,27;80,42;1,69
07,11.2019 12:26:35;35.1;2.73;299.5;541.7639503515342;286.08;Module 1,10_6;591.35;95,82;35,42;2,55;90,31;5,51
07,11.2019 12:28:29;34.7;2.68;299.5;560.746620948994;286.06;Module 1,10_6;611.83;93,00;35,43;2,65;93,77;-0,78
07,11.2019 12:30:22;34.7;2.79;299.5;579.7368318353226;286.21;Module 1,10_6;632.31;96,81;35,43;2,74;97,22;-0,41
07,11.2019 12:32:15;34.6;2.85;299.5;594.040011623509;286.4;Module 1,10_6;647.67;98,61;35,43;2,82;99,82;-1,21
07,11.2019 12:34:08;34.5;2.23;299.5;483.858232240481;286.5;Module 1,10_6;527.35;76,94;35,38;2,25;79,73;-2,79
07,11.2019 12:36:00;31.6;2.84;299.5;472.2793383632529;286.6;Module 1,10_6;514.55;89,74;35,37;2,19;77,60;12,14
07,11.2019 12:37:53;34.6;2.75;299.5;604.2450798497651;286.62;Module 1,10_6;658.1;95,15;35,43;2,87;101,67;-6,52
07,11.2019 12:39:46;36.3;2.6;299.5;599.5714770137304;286.4;Module 1,10_6;652.79;94,38;35,43;2,85;100,82;-6,44
07,11.2019 12:41:39;34.5;2.02;299.5;569.1915682157423;286.51;Module 1,10_6;619.51;69,69;35,43;2,69;95,31;-25,62
07,11.2019 12:43:32;35.4;3.05;299.5;632.6152698867052;286.62;Module 1,10_6;688.32;107,97;35,43;3,01;106,80;1,17
07,11.2019 12:45:25;34.8;2.11;299.5;477.76309958776193;286.75;Module 1,10_6;519.67;73,43;35,38;2,22;78,61;-5,18
07,11.2019 12:47:18;34.7;2.3;300;466.1372401154057;286.69;Module 1,10_6;506.87;79,81;35,27;2,16;76,31;3,50
07,11.2019 12:49:42;35.1;2.81;300;595.8468540746492;286.67;Module 1,10_6;647.67;98,63;35,34;2,83;99,92;-1,29
07,11.2019 12:51:35;34.8;2.92;300;610.8247102529842;286.78;Module 1,10_6;663.76;101,62;35,34;2,90;102,63;-1,01
07,11.2019 12:53:28;34.7;2.59;300;532.5590852694689;286.96;Module 1,10_6;578.55;89,87;35,33;2,50;88,44;1,44
07,11.2019 12:55:23;34.8;2.76;300;572.7780541409846;287.04;Module 1,10_6;622.07;96,05;35,34;2,71;95,74;0,30
07,11.2019 12:57:26;34.5;2.98;300;624.9255558784048;287.21;Module 1,10_6;678.51;102,81;35,34;2,98;105,17;-2,36
07,11.2019 12:59:19;28.4;1.55;300;511.7706671996889;287.21;Module 1,10_6;555.51;44,02;35,31;2,40;84,65;-40,63
07,11.2019 13:01:11;34.5;3.22;300;673.093624477778;287.25;Module 1,10_6;730.44;111,09;35,33;3,22;113,83;-2,74
07,11.2019 13:03:04;34.6;3.35;300;701.2585462940411;287.44;Module 1,10_6;760.82;115,91;35,31;3,37;118,87;-2,96
07,11.2019 13:05:13;32.7;1.85;300;438.99194134744687;287.57;Module 1,10_6;476.15;60,50;35,23;2,02;71,33;-10,84
07,11.2019 13:07:06;34.7;2.13;300;337.579246965102;287.37;Module 1,10_6;366.07;73,91;34,98;1,51;52,69;21,22
07,11.2019 13:10:57;34.4;1.82;299.5;358.9854316459237;286.46;Module 1,10_6;389.11;62,61;35,14;1,62;56,75;5,85
07,11.2019 13:12:52;34.5;2.7;299.5;606.6323562970694;286.28;Module 1,10_6;657.4;93,15;35,43;2,88;102,10;-8,95
07,11.2019 13:14:45;35.1;3.38;300;703.8030253635939;286.75;Module 1,10_6;762.55;118,64;35,31;3,38;119,33;-0,69
07,11.2019 13:16:37;34.8;3.33;300;693.9312858063348;287.25;Module 1,10_6;751.71;115,88;35,31;3,33;117,56;-1,68
07,11.2019 13:18:34;34;3.11;300;670.2256273397282;287.65;Module 1,10_6;725.89;105,74;35,33;3,21;113,32;-7,58
07,11.2019 13:22:55;35.5;3.39;300;724.7283018648358;287.56;Module 1,10_6;784.6;120,34;35,30;3,49;123,06;-2,71
07,11.2019 13:24:48;34.3;3.48;300;727.2687717268998;287.71;Module 1,10_6;787.22;119,36;35,30;3,50;123,51;-4,15
07,11.2019 13:26:40;34.3;2.39;300;611.4967221844348;287.49;Module 1,10_6;661.8;81,98;35,34;2,91;102,75;-20,77
07,11.2019 13:28:33;34.5;1.55;299.5;357.22306023520963;287.12;Module 1,10_6;386.55;53,48;35,14;1,61;56,43;-2,95
07,11.2019 13:30:26;31.9;3.47;299.5;724.2280272585973;286.94;Module 1,10_6;783.57;110,69;35,38;3,48;123,25;-12,56
07,11.2019 13:32:18;34.6;3.45;299.5;714.3361799913422;287.43;Module 1,10_6;772.76;119,37;35,39;3,43;121,49;-2,12
07,11.2019 13:34:12;34.1;3.48;300;716.5224027978911;287.85;Module 1,10_6;775.02;118,67;35,30;3,44;121,60;-2,93
07,11.2019 13:36:23;34.1;3.4;300;703.5815070496585;288.07;Module 1,10_6;760.91;115,94;35,31;3,38;119,29;-3,35
07,11.2019 13:38:21;34;3.3;300.5;683.1588150969844;288.26;Module 1,10_6;738.73;112,20;35,23;3,27;115,37;-3,17
07,11.2019 13:40:14;33.9;3.03;300.5;641.5897460107773;288.56;Module 1,10_6;693.7;102,72;35,25;3,06;107,93;-5,21
07,11.2019 13:42:08;34;3.22;301.5;671.8791396505579;288.72;Module 1,10_6;726.37;109,48;35,06;3,22;112,83;-3,35
07,11.2019 13:44:02;34;3.18;301.5;573.0947538560456;289.1;Module 1,10_6;619.51;108,12;35,08;2,71;95,15;12,97
07,11.2019 13:47:49;34.2;3.19;301.5;663.4418112377264;288.9;Module 1,10_6;717.04;109,10;35,07;3,17;111,33;-2,23
07,11.2019 13:49:42;34.1;3.17;301.5;653.2542549087779;289;Module 1,10_6;705.97;108,10;35,07;3,12;109,51;-1,42
07,11.2019 13:52:07;34.1;3.15;302;656.0767822746625;288.66;Module 1,10_6;708.95;107,42;34,98;3,14;109,76;-2,35
07,11.2019 13:54:02;34;3.14;302;656.5957488007883;288.6;Module 1,10_6;709.46;106,76;34,98;3,14;109,85;-3,09
07,11.2019 13:55:56;33.9;3.25;302;674.73274143071;288.81;Module 1,10_6;729.01;110,17;34,98;3,23;113,08;-2,90
07,11.2019 13:57:48;29.6;3.23;302;671.2358876338726;288.51;Module 1,10_6;725.19;95,61;34,98;3,22;112,46;-16,85
07,11.2019 13:59:44;33.6;3.21;302;665.680897052227;288.38;Module 1,10_6;719.15;107,86;34,98;3,19;111,47;-3,61
07,11.2019 14:01:38;34;1.09;301.5;471.57555597459555;288.45;Module 1,10_6;509.43;37,06;35,02;2,19;76,79;-39,73
07,11.2019 14:05:30;32.6;3.2;301.5;696.9232097023523;288.25;Module 1,10_6;752.81;104,32;35,05;3,35;117,28;-12,96
07,11.2019 14:07:25;34.1;3.19;301.5;665.2529550820066;288.37;Module 1,10_6;718.58;108,78;35,06;3,18;111,65;-2,87
07,11.2019 14:09:18;33.8;2.62;301.5;547.4765883041006;288.48;Module 1,10_6;591.35;88,56;35,07;2,58;90,53;-1,98
07,11.2019 14:11:12;33.5;2.53;301.5;521.4138332716417;288.46;Module 1,10_6;563.19;84,75;35,05;2,45;85,82;-1,07
07,11.2019 14:13:05;33.6;2.59;301.5;533.2691906001477;288.55;Module 1,10_6;575.99;87,02;35,06;2,51;87,97;-0,94
07,11.2019 14:15:00;33.7;2.42;301.5;504.82914524620014;288.63;Module 1,10_6;545.27;81,55;35,05;2,36;82,82;-1,27
07,11.2019 14:16:54;33.7;2.27;301.5;478.7560425825279;288.61;Module 1,10_6;517.11;76,50;35,02;2,23;78,09;-1,59
07,11.2019 14:18:47;32.5;1.78;301.5;357.8762140651279;288.53;Module 1,10_6;386.55;57,85;34,79;1,61;56,07;1,78
07,11.2019 14:20:40;34.1;2.42;301.5;492.9642427702664;288.32;Module 1,10_6;532.47;82,52;35,04;2,30;80,67;1,85
07,11.2019 14:22:56;34.8;3.04;301.5;636.6782815149041;288.47;Module 1,10_6;687.72;105,79;35,08;3,04;106,55;-0,76
07,11.2019 14:24:50;34.4;2.92;301.5;611.3768540092198;288.57;Module 1,10_6;660.41;100,45;35,08;2,91;102,03;-1,58
07,11.2019 14:26:44;34.2;2.92;301.5;611.2712431859325;288.91;Module 1,10_6;660.32;99,86;35,08;2,91;102,01;-2,14
07,11.2019 14:28:37;34.1;1.11;301.5;308.05714738837196;289.18;Module 1,10_6;332.79;37,85;34,59;1,36;46,97;-9,12
07,11.2019 14:30:30;34.4;1.92;300;409.93593591163005;288.98;Module 1,10_6;442.87;66,05;35,18;1,88;66,00;0,05
07,11.2019 14:32:24;33.2;1.89;300;447.8248410815293;288.61;Module 1,10_6;483.83;62,75;35,25;2,07;72,95;-10,21
07,11.2019 14:34:16;34.8;2.68;301.5;568.6339546241758;288.59;Module 1,10_6;614.39;93,26;35,08;2,69;94,35;-1,08
07,11.2019 14:36:09;34.6;2.55;301.5;573.3332612178722;288.75;Module 1,10_6;619.51;88,23;35,08;2,71;95,19;-6,96
07,11.2019 14:38:26;34.5;1.53;301.5;299.55382706543554;288.91;Module 1,10_6;323.71;52,79;34,55;1,31;45,41;7,37
07,11.2019 14:40:19;30.3;1.33;301.5;278.4782311670482;288.6;Module 1,10_6;300.96;40,30;34,45;1,21;41,57;-1,27
07,11.2019 14:42:12;34.2;1.8;301.5;374.22219662676434;288.35;Module 1,10_6;404.47;61,56;34,84;1,70;59,05;2,51
07,11.2019 14:44:05;34.7;2.03;300;402.6056804486066;288.2;Module 1,10_6;435.19;70,44;35,16;1,84;64,65;5,79
07,11.2019 14:46:07;33.9;1.8;300;369.4074752870328;288;Module 1,10_6;399.35;61,02;35,09;1,67;58,55;2,47
07,11.2019 14:48:00;34.7;1.35;299.5;289.64744747212904;287.85;Module 1,10_6;313.16;46,85;34,86;1,26;43,97;2,88
07,11.2019 15:01:32;34.8;1.38;297.5;286.08151348132196;286.52;Module 1,10_6;309.62;48,02;35,20;1,24;43,66;4,37
07,11.2019 15:03:25;35.3;2.06;297.5;435.14518246568133;286.55;Module 1,10_6;471.03;72,72;35,67;2,00;71,40;1,32
07,11.2019 15:15:05;34.4;1.67;296;354.2911837175851;286.75;Module 1,10_6;383.99;57,45;35,75;1,59;56,71;0,74
07,11.2019 15:17:01;34.8;1.78;296;391.98918180518365;286.91;Module 1,10_6;424.95;61,94;35,85;1,78;63,78;-1,84
07,11.2019 15:18:57;34.9;1.7;296;337.5919448862491;287.11;Module 1,10_6;366.07;59,33;35,69;1,50;53,58;5,75
07,11.2019 15:20:52;34.8;1.46;296;290.75220161572605;287.15;Module 1,10_6;315.36;50,81;35,48;1,26;44,79;6,01
07,11.2019 15:32:40;34.2;1.36;296;303.9135549600397;287.05;Module 1,10_6;330.23;46,51;35,55;1,33;47,26;-0,75
09,11.2019 13:57:29;34.9;3.32;287.9;683.7252966158406;282.6;Module 1,10_6;740.05;115,87;37,41;3,26;122,05;-6,18
09,11.2019 14:03:19;33.4;1.53;288.9;284.10918890620104;283.17;Module 1,10_6;307.47;51,10;36,70;1,22;44,74;6,36
09,11.2019 16:37:48;34;1.74;288.4;370.746565116874;283.15;Module 1,10_6;412.15;59,16;37,13;1,66;61,65;-2,49
09,11.2019 16:39:41;34;1.32;288.4;349.67627422996566;283.45;Module 1,10_6;389.11;44,88;37,06;1,55;57,56;-12,68
10,11.2019 13:29:58;35.4;2.01;287.9;462.4508692406474;279.65;Module 1,10_6;501.75;71,15;37,38;2,13;79,59;-8,44
10,11.2019 13:47:31;33.1;1.44;287.9;309.4257241027813;280.47;Module 1,10_6;335.35;47,66;37,00;1,35;49,83;-2,17
10,11.2019 13:49:27;35.2;2.07;288.9;562.2197243073067;280.89;Module 1,10_6;609.27;72,86;37,27;2,64;98,44;-25,58
10,11.2019 13:53:38;34.7;2.35;288.9;552.8630629548502;281.92;Module 1,10_6;599.03;81,55;37,27;2,59;96,65;-15,11
10,11.2019 13:55:36;33.3;2.74;289.9;674.2004092253164;282.48;Module 1,10_6;730.45;91,24;37,08;3,22;119,23;-27,99
10,11.2019 13:57:36;36.7;1.29;289.9;277.25668442206137;283.17;Module 1,10_6;300.37;47,34;36,48;1,19;43,25;4,09
10,11.2019 13:59:47;36;3.07;291.5;659.7989274237764;283.67;Module 1,10_6;714.76;110,52;36,80;3,14;115,73;-5,21
10,11.2019 14:01:41;35.6;1.16;291.5;501.00114933749654;284.09;Module 1,10_6;542.71;41,30;36,80;2,33;85,77;-44,47
10,11.2019 14:03:51;33.3;1.45;293.5;287.1758324628617;284;Module 1,10_6;311.07;48,28;35,91;1,24;44,55;3,73
10,11.2019 14:05:45;34.1;1.93;293.5;432.49897718925166;284.11;Module 1,10_6;468.47;65,81;36,37;1,98;72,12;-6,31
10,11.2019 14:09:43;36.4;2.49;293.5;597.9657166799461;283.96;Module 1,10_6;647.67;90,64;36,48;2,83;103,23;-12,60
10,11.2019 14:11:46;35.6;3.12;293.5;666.3037746331772;284.32;Module 1,10_6;721.68;111,07;36,46;3,18;115,94;-4,86
10,11.2019 14:13:39;35.4;2.85;295.5;602.7023281476787;284.61;Module 1,10_6;652.79;100,89;36,13;2,86;103,21;-2,32
10,11.2019 14:15:31;34.9;2.5;295.5;553.0659756522275;284.66;Module 1,10_6;599.03;87,25;36,13;2,60;94,02;-6,77
10,11.2019 14:17:24;34.4;2.75;296;590.8778895391932;284.87;Module 1,10_6;639.99;94,60;36,04;2,80;100,81;-6,21
10,11.2019 14:19:16;34.4;2.78;296;588.5054316530654;285.2;Module 1,10_6;637.43;95,63;36,04;2,79;100,37;-4,74
10,11.2019 14:21:09;33.8;2.63;296;564.8579946998839;285.44;Module 1,10_6;611.83;88,89;36,04;2,66;96,00;-7,10
10,11.2019 14:23:16;34.8;2.66;297.5;557.7495646684099;285.67;Module 1,10_6;604.15;92,57;35,77;2,63;94,06;-1,49
10,11.2019 14:25:09;34.3;2.86;297.5;606.361864241474;285.79;Module 1,10_6;656.83;98,10;35,78;2,88;102,97;-4,88
10,11.2019 14:27:01;34.8;2.71;297.5;560.0692988745782;285.88;Module 1,10_6;606.71;94,31;35,77;2,64;94,49;-0,18
10,11.2019 14:28:55;35.3;2.14;297.5;340.27475541539286;285.77;Module 1,10_6;368.63;75,54;35,44;1,52;53,75;21,79
10,11.2019 14:30:49;35;2.9;297.5;622.9418262115205;285.79;Module 1,10_6;674.89;101,50;35,78;2,96;106,00;-4,50
10,11.2019 14:32:43;34.9;2.91;299.5;627.0556308612057;286.21;Module 1,10_6;679.39;101,56;35,43;2,99;105,80;-4,24
10,11.2019 14:34:35;34.8;2.94;299.5;627.4183083130824;286.44;Module 1,10_6;679.83;102,31;35,43;2,99;105,86;-3,55
10,11.2019 14:36:30;34.7;2.97;299.5;632.2694996772418;286.83;Module 1,10_6;685.14;103,06;35,43;3,01;106,74;-3,68
10,11.2019 14:39:03;32.2;2.5;299.5;477.1509261459383;286.57;Module 1,10_6;517.11;80,50;35,38;2,22;78,50;2,00
10,11.2019 14:40:56;34.5;2.84;299.5;585.7563752493405;286.69;Module 1,10_6;634.87;97,98;35,43;2,78;98,32;-0,34
10,11.2019 14:42:59;34.9;2.83;299.5;606.7258360636806;286.84;Module 1,10_6;657.67;98,77;35,43;2,88;102,12;-3,35
10,11.2019 14:44:55;34.6;2.87;299.5;612.8015410986901;287.05;Module 1,10_6;664.33;99,30;35,43;2,91;103,22;-3,92
10,11.2019 14:46:47;34.5;2.86;300;612.3251718907967;287.15;Module 1,10_6;663.89;98,67;35,34;2,91;102,90;-4,23
10,11.2019 14:48:41;34.3;2.73;300;590.2079027773981;286.75;Module 1,10_6;639.99;93,64;35,34;2,80;98,90;-5,26
10,11.2019 14:50:34;34.3;2.61;300;354.07460508775023;286.71;Module 1,10_6;383.99;89,52;35,04;1,59;55,73;33,79
10,11.2019 14:52:27;34.1;2.87;300;604.2099682218275;286.71;Module 1,10_6;655.35;97,87;35,34;2,87;101,43;-3,57
10,11.2019 14:54:29;31.8;2.91;300;606.501691613724;287;Module 1,10_6;657.94;92,54;35,34;2,88;101,85;-9,31
10,11.2019 14:56:23;31.8;2.84;300;592.2222553400178;287.35;Module 1,10_6;642.55;90,31;35,34;2,81;99,27;-8,95
10,11.2019 14:58:17;30.9;2.64;300;554.3792379089309;287.61;Module 1,10_6;601.59;81,58;35,34;2,62;92,40;-10,83
10,11.2019 15:00:09;32;2.19;299.5;433.99152460781534;287.86;Module 1,10_6;471.03;70,08;35,31;2,00;70,57;-0,49
10,11.2019 15:02:03;32;2.28;299.5;431.55474012297714;287.4;Module 1,10_6;468.47;72,96;35,31;1,99;70,12;2,84
10,11.2019 15:03:56;28.5;2.65;299.5;570.5857423769519;287.17;Module 1,10_6;619.51;75,52;35,43;2,70;95,56;-20,04
10,11.2019 15:07:43;29.8;2.7;299.5;563.2853670799315;286.75;Module 1,10_6;611.83;80,46;35,43;2,66;94,23;-13,77
10,11.2019 15:10:04;32.7;2.6;298;546.6407915330828;286.96;Module 1,10_6;593.91;85,02;35,69;2,57;91,81;-6,79
10,11.2019 15:11:56;31.9;2.35;298;511.18324414362746;287.11;Module 1,10_6;555.51;74,97;35,66;2,39;85,29;-10,33
10,11.2019 15:13:49;32.2;2.61;298;555.8121742889633;287.28;Module 1,10_6;604.15;84,04;35,69;2,62;93,50;-9,46
10,11.2019 15:15:44;26.9;2.6;298;548.6110072007384;287.45;Module 1,10_6;596.47;69,94;35,69;2,58;92,18;-22,24
10,11.2019 15:17:38;29;2.56;298;534.3473474890801;287.56;Module 1,10_6;581.11;74,24;35,68;2,51;89,56;-15,32
