date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:44:58;34.5;2.26;293.5;473.0600700926499;284.85;Module 1,10_18;522.23;77,97;36,44;2,19;79,95;-1,98
07,11.2019 11:46:51;34.6;2.32;294;482.64599492785214;284.79;Module 1,10_18;532.47;80,27;36,35;2,24;81,58;-1,30
07,11.2019 11:48:44;34.5;2.37;294;494.5588962127699;284.89;Module 1,10_18;545.27;81,77;36,36;2,30;83,81;-2,04
07,11.2019 11:50:37;34.5;2.38;294;499.5094567788258;284.97;Module 1,10_18;550.39;82,11;36,36;2,33;84,73;-2,62
07,11.2019 11:52:30;34.8;2.43;294;509.1084875987529;285.06;Module 1,10_18;560.63;84,56;36,36;2,38;86,53;-1,97
07,11.2019 11:54:22;34.8;2.43;294;509.4049089319304;285.12;Module 1,10_18;560.63;84,56;36,36;2,38;86,59;-2,02
07,11.2019 11:56:16;34.6;2.51;295;523.6647218811281;285.18;Module 1,10_18;575.99;86,85;36,19;2,46;88,87;-2,02
07,11.2019 11:58:08;34.6;2.49;295;516.9700061820348;285.33;Module 1,10_18;568.31;86,15;36,19;2,42;87,62;-1,47
07,11.2019 12:00:01;34.6;2.52;295;521.913940382841;285.56;Module 1,10_18;573.43;87,19;36,19;2,45;88,54;-1,35
07,11.2019 12:01:54;34.6;2.5;295;515.2003964190004;285.71;Module 1,10_18;565.75;86,50;36,19;2,41;87,29;-0,79
07,11.2019 12:03:47;34.6;2.5;295;524.8008431960303;285.88;Module 1,10_18;575.99;86,50;36,19;2,46;89,08;-2,58
07,11.2019 12:05:41;34.6;2.53;295;527.4062959666521;285.9;Module 1,10_18;578.55;87,54;36,19;2,47;89,56;-2,02
07,11.2019 12:07:33;34.6;2.51;295;525.3337711165153;285.97;Module 1,10_18;575.99;86,85;36,19;2,46;89,18;-2,33
07,11.2019 12:09:28;34.6;2.58;297.5;537.2761735062353;286.03;Module 1,10_18;588.79;89,27;35,76;2,53;90,40;-1,14
07,11.2019 12:11:21;34.6;2.59;297.5;539.870952874162;286.14;Module 1,10_18;591.35;89,61;35,76;2,54;90,88;-1,27
07,11.2019 12:13:14;33.1;2.16;297.5;289.9324778014772;286.03;Module 1,10_18;317.43;71,50;35,31;1,26;44,57;26,93
07,11.2019 12:15:08;34.8;2.67;297.5;556.7489370779081;285.99;Module 1,10_18;609.27;92,92;35,75;2,63;93,97;-1,05
07,11.2019 12:17:01;34.6;2.62;297.5;547.6367879679703;286.12;Module 1,10_18;599.03;90,65;35,76;2,58;92,30;-1,65
07,11.2019 12:18:54;34.5;2.69;297.5;559.5834362492157;286.19;Module 1,10_18;611.83;92,80;35,75;2,64;94,49;-1,68
07,11.2019 12:20:46;34.2;2.54;297.5;536.3968551424186;286.27;Module 1,10_18;586.23;86,87;35,76;2,52;90,24;-3,37
07,11.2019 12:22:47;34.3;2.66;297.5;557.7276784875871;286.49;Module 1,10_18;609.27;91,24;35,75;2,63;94,15;-2,91
07,11.2019 12:24:40;34.3;2.38;297.5;487.62349624643343;286.27;Module 1,10_18;532.47;81,63;35,74;2,27;81,28;0,35
07,11.2019 12:26:35;34.2;2.73;297.5;541.7639503515342;286.08;Module 1,10_18;591.35;93,37;35,76;2,55;91,23;2,14
07,11.2019 12:28:29;34.4;2.68;298;560.746620948994;286.06;Module 1,10_18;611.83;92,19;35,66;2,65;94,49;-2,30
07,11.2019 12:30:22;33.9;2.79;298;579.7368318353226;286.21;Module 1,10_18;632.31;94,58;35,66;2,75;97,94;-3,36
07,11.2019 12:32:15;34.3;2.85;298;594.040011623509;286.4;Module 1,10_18;647.67;97,75;35,66;2,82;100,54;-2,79
07,11.2019 12:34:08;34.2;2.23;298;483.858232240481;286.5;Module 1,10_18;527.35;76,27;35,66;2,26;80,41;-4,15
07,11.2019 12:36:00;31.6;2.84;298;472.2793383632529;286.6;Module 1,10_18;514.55;89,74;35,65;2,20;78,28;11,46
07,11.2019 12:37:53;34.3;2.75;298;604.2450798497651;286.62;Module 1,10_18;658.1;94,32;35,65;2,87;102,39;-8,07
07,11.2019 12:41:39;31.8;2.02;297.5;569.1915682157423;286.51;Module 1,10_18;619.51;64,24;35,75;2,69;96,24;-32,00
07,11.2019 12:43:32;35.3;3.05;297.5;632.6152698867052;286.62;Module 1,10_18;688.32;107,66;35,72;3,02;107,76;-0,10
07,11.2019 12:45:25;33;2.11;298;477.76309958776193;286.75;Module 1,10_18;519.67;69,63;35,65;2,22;79,29;-9,66
07,11.2019 12:47:18;34.5;2.3;298;466.1372401154057;286.69;Module 1,10_18;506.87;79,35;35,64;2,16;77,15;2,20
07,11.2019 12:49:42;30.3;2.81;298;595.8468540746492;286.67;Module 1,10_18;647.67;85,14;35,66;2,83;100,87;-15,73
07,11.2019 12:51:35;34.6;2.92;298.5;610.8247102529842;286.78;Module 1,10_18;663.76;101,03;35,56;2,91;103,35;-2,32
07,11.2019 12:53:28;34.5;2.59;298.5;532.5590852694689;286.96;Module 1,10_18;578.55;89,35;35,58;2,51;89,15;0,21
07,11.2019 12:55:23;34.5;2.76;299.5;572.7780541409846;287.04;Module 1,10_18;622.07;95,22;35,40;2,71;96,03;-0,81
07,11.2019 12:57:26;34.5;2.98;299.5;624.9255558784048;287.21;Module 1,10_18;678.51;102,81;35,38;2,98;105,42;-2,61
07,11.2019 12:59:19;34.3;1.55;299.5;511.7706671996889;287.21;Module 1,10_18;555.51;53,16;35,41;2,40;84,97;-31,81
07,11.2019 13:01:11;34.5;3.22;298;673.093624477778;287.25;Module 1,10_18;730.44;111,09;35,60;3,22;114,80;-3,71
07,11.2019 13:03:04;34.5;3.35;298;701.2585462940411;287.44;Module 1,10_18;760.82;115,58;35,57;3,37;119,84;-4,27
07,11.2019 13:05:13;33.7;1.85;299.5;438.99194134744687;287.57;Module 1,10_18;476.15;62,35;35,36;2,03;71,67;-9,33
07,11.2019 13:07:06;32.8;2.13;299.5;337.579246965102;287.37;Module 1,10_18;366.07;69,86;35,15;1,51;53,01;16,85
07,11.2019 13:10:57;30.8;1.82;299.5;358.9854316459237;286.46;Module 1,10_18;389.11;56,06;35,21;1,62;56,96;-0,90
07,11.2019 13:12:52;34.6;2.7;299.5;606.6323562970694;286.28;Module 1,10_18;657.4;93,42;35,39;2,89;102,13;-8,71
07,11.2019 13:14:45;35;3.38;298;703.8030253635939;286.75;Module 1,10_18;762.55;118,30;35,57;3,38;120,30;-2,00
07,11.2019 13:16:37;34.6;3.33;298;693.9312858063348;287.25;Module 1,10_18;751.71;115,22;35,58;3,33;118,53;-3,32
07,11.2019 13:18:34;34.3;3.11;299.5;670.2256273397282;287.65;Module 1,10_18;725.89;106,67;35,34;3,21;113,51;-6,84
07,11.2019 13:22:55;31.7;3.39;299.5;724.7283018648358;287.56;Module 1,10_18;784.6;107,46;35,29;3,49;123,18;-15,71
07,11.2019 13:24:48;34.5;3.48;299.5;727.2687717268998;287.71;Module 1,10_18;787.22;120,06;35,28;3,50;123,63;-3,57
07,11.2019 13:26:40;28;2.39;299.5;611.4967221844348;287.49;Module 1,10_18;661.8;66,92;35,38;2,91;103,01;-36,09
07,11.2019 13:28:33;34;1.55;299.5;357.22306023520963;287.12;Module 1,10_18;386.55;52,70;35,21;1,61;56,63;-3,93
07,11.2019 13:30:26;33.3;3.47;298;724.2280272585973;286.94;Module 1,10_18;783.57;115,55;35,55;3,49;123,94;-8,39
07,11.2019 13:32:18;34.7;3.45;298;714.3361799913422;287.43;Module 1,10_18;772.76;119,72;35,55;3,44;122,17;-2,46
07,11.2019 13:34:12;33.5;3.48;299.5;716.5224027978911;287.85;Module 1,10_18;775.02;116,58;35,30;3,45;121,73;-5,15
07,11.2019 13:36:23;34.1;3.4;299.5;703.5815070496585;288.07;Module 1,10_18;760.91;115,94;35,31;3,38;119,44;-3,50
07,11.2019 13:38:21;34;3.3;299.5;683.1588150969844;288.26;Module 1,10_18;738.73;112,20;35,33;3,28;115,81;-3,61
07,11.2019 13:40:14;34;3.03;299.5;641.5897460107773;288.56;Module 1,10_18;693.7;103,02;35,37;3,07;108,40;-5,38
07,11.2019 13:42:08;33.9;3.22;299.5;671.8791396505579;288.72;Module 1,10_18;726.37;109,16;35,34;3,22;113,81;-4,65
07,11.2019 13:44:02;34.1;3.18;301.5;573.0947538560456;289.1;Module 1,10_18;619.51;108,44;35,05;2,72;95,22;13,21
07,11.2019 13:47:49;34.2;3.19;300;663.4418112377264;288.9;Module 1,10_18;717.04;109,10;35,26;3,18;112,05;-2,95
07,11.2019 13:49:42;34.2;3.17;300;653.2542549087779;289;Module 1,10_18;705.97;108,41;35,27;3,13;110,23;-1,82
07,11.2019 13:52:07;34.1;3.15;301.5;656.0767822746625;288.66;Module 1,10_18;708.95;107,42;35,01;3,14;109,98;-2,56
07,11.2019 13:54:02;34.1;3.14;301.5;656.5957488007883;288.6;Module 1,10_18;709.46;107,07;35,01;3,14;110,07;-2,99
07,11.2019 13:55:56;34.1;3.25;301.5;674.73274143071;288.81;Module 1,10_18;729.01;110,83;34,99;3,24;113,27;-2,44
07,11.2019 13:57:48;31.9;3.23;301.5;671.2358876338726;288.51;Module 1,10_18;725.19;103,04;34,99;3,22;112,65;-9,61
07,11.2019 13:59:44;34.7;3.21;300;665.680897052227;288.38;Module 1,10_18;719.15;111,39;35,26;3,19;112,45;-1,06
07,11.2019 14:01:38;34.3;1.09;300;471.57555597459555;288.45;Module 1,10_18;509.43;37,39;35,30;2,19;77,47;-40,08
07,11.2019 14:03:36;28.6;3.42;299.5;714.5069867419695;288.14;Module 1,10_18;771.83;97,81;35,30;3,44;121,37;-23,56
07,11.2019 14:05:30;30;3.2;299.5;696.9232097023523;288.25;Module 1,10_18;752.81;96,00;35,32;3,35;118,26;-22,26
07,11.2019 14:07:25;34.7;3.19;299.5;665.2529550820066;288.37;Module 1,10_18;718.58;110,69;35,34;3,19;112,63;-1,93
07,11.2019 14:09:18;34.3;2.62;300;547.4765883041006;288.48;Module 1,10_18;591.35;89,87;35,32;2,58;91,25;-1,39
07,11.2019 14:11:12;32.5;2.53;300;521.4138332716417;288.46;Module 1,10_18;563.19;82,22;35,32;2,45;86,53;-4,31
07,11.2019 14:13:05;34.2;2.59;300;533.2691906001477;288.55;Module 1,10_18;575.99;88,58;35,32;2,51;88,68;-0,10
07,11.2019 14:15:00;34.1;2.42;300;504.82914524620014;288.63;Module 1,10_18;545.27;82,52;35,31;2,37;83,52;-1,00
07,11.2019 14:16:54;34.3;2.27;300;478.7560425825279;288.61;Module 1,10_18;517.11;77,86;35,30;2,23;78,78;-0,92
07,11.2019 14:18:47;34.2;1.78;300;357.8762140651279;288.53;Module 1,10_18;386.55;60,88;35,13;1,61;56,63;4,24
07,11.2019 14:20:40;34.3;2.42;300;492.9642427702664;288.32;Module 1,10_18;532.47;83,01;35,31;2,30;81,37;1,64
07,11.2019 14:22:56;34.8;3.04;300;636.6782815149041;288.47;Module 1,10_18;687.72;105,79;35,28;3,04;107,28;-1,49
07,11.2019 14:24:50;34.7;2.92;300;611.3768540092198;288.57;Module 1,10_18;660.41;101,32;35,30;2,91;102,75;-1,43
07,11.2019 14:26:44;34.6;2.92;300;611.2712431859325;288.91;Module 1,10_18;660.32;101,03;35,30;2,91;102,73;-1,70
07,11.2019 14:28:37;33.6;1.11;299.5;308.05714738837196;289.18;Module 1,10_18;332.79;37,30;35,05;1,36;47,56;-10,26
07,11.2019 14:30:30;34.3;1.92;299.5;409.93593591163005;288.98;Module 1,10_18;442.87;65,86;35,32;1,88;66,34;-0,48
07,11.2019 14:32:24;34.4;1.89;300;447.8248410815293;288.61;Module 1,10_18;483.83;65,02;35,27;2,07;73,13;-8,12
07,11.2019 14:34:16;34.3;2.68;300;568.6339546241758;288.59;Module 1,10_18;614.39;91,92;35,31;2,69;95,07;-3,15
07,11.2019 14:36:09;35;2.55;300;573.3332612178722;288.75;Module 1,10_18;619.51;89,25;35,31;2,72;95,92;-6,67
07,11.2019 14:38:26;34.6;1.53;299.5;299.55382706543554;288.91;Module 1,10_18;323.71;52,94;35,01;1,31;45,99;6,95
07,11.2019 14:40:19;33.5;1.33;299.5;278.4782311670482;288.6;Module 1,10_18;300.96;44,55;34,91;1,21;42,10;2,46
07,11.2019 14:42:12;34.4;1.8;299.5;374.22219662676434;288.35;Module 1,10_18;404.47;61,92;35,25;1,70;59,77;2,15
07,11.2019 14:44:05;35.2;2.03;299.5;402.6056804486066;288.2;Module 1,10_18;435.19;71,46;35,30;1,84;64,99;6,46
07,11.2019 14:46:07;34.7;1.8;299.5;369.4074752870328;288;Module 1,10_18;399.35;62,46;35,23;1,67;58,88;3,58
07,11.2019 14:48:00;34.7;1.35;299.5;289.64744747212904;287.85;Module 1,10_18;313.16;46,85;34,96;1,26;44,16;2,68
07,11.2019 15:01:32;35;1.38;295;286.08151348132196;286.52;Module 1,10_18;309.62;48,30;35,73;1,24;44,28;4,02
07,11.2019 15:03:25;35.2;2.06;295;435.14518246568133;286.55;Module 1,10_18;471.03;72,51;36,14;2,00;72,35;0,16
07,11.2019 15:15:05;35;1.67;295;354.2911837175851;286.75;Module 1,10_18;383.99;58,45;35,99;1,59;57,15;1,30
07,11.2019 15:17:01;35.2;1.78;295;391.98918180518365;286.91;Module 1,10_18;424.95;62,66;36,08;1,78;64,24;-1,59
07,11.2019 15:18:57;35.1;1.7;295;337.5919448862491;287.11;Module 1,10_18;366.07;59,67;35,95;1,50;54,00;5,67
07,11.2019 15:20:52;34.9;1.46;295;290.75220161572605;287.15;Module 1,10_18;315.36;50,95;35,76;1,26;45,16;5,79
07,11.2019 15:32:40;34.8;1.36;295;303.9135549600397;287.05;Module 1,10_18;330.23;47,33;35,82;1,33;47,65;-0,32
09,11.2019 13:57:29;35.6;3.32;287.9;683.7252966158406;282.6;Module 1,10_18;740.05;118,19;37,33;3,27;121,95;-3,76
09,11.2019 14:03:19;35.6;1.53;289.9;284.10918890620104;283.17;Module 1,10_18;307.47;54,47;36,63;1,22;44,77;9,70
09,11.2019 16:37:48;35.8;1.74;289.4;370.746565116874;283.15;Module 1,10_18;412.15;62,29;37,01;1,66;61,61;0,68
09,11.2019 16:39:41;34.6;1.32;289.4;349.67627422996566;283.45;Module 1,10_18;389.11;45,67;36,96;1,56;57,54;-11,87
10,11.2019 13:29:58;36.1;2.01;285.9;462.4508692406474;279.65;Module 1,10_18;501.75;72,56;37,74;2,13;80,39;-7,83
10,11.2019 13:47:31;33.3;1.44;287.9;309.4257241027813;280.47;Module 1,10_18;335.35;47,95;37,09;1,35;50,03;-2,08
10,11.2019 13:49:27;34.3;2.07;287.9;562.2197243073067;280.89;Module 1,10_18;609.27;71,00;37,41;2,64;98,93;-27,93
10,11.2019 13:53:38;31.9;2.35;289.4;552.8630629548502;281.92;Module 1,10_18;599.03;74,97;37,16;2,60;96,54;-21,58
10,11.2019 13:55:36;33.9;2.74;289.4;674.2004092253164;282.48;Module 1,10_18;730.45;92,89;37,09;3,22;119,41;-26,52
10,11.2019 13:57:36;36;1.29;289.4;277.25668442206137;283.17;Module 1,10_18;300.37;46,44;36,67;1,19;43,52;2,92
10,11.2019 13:59:47;36.7;3.07;291.4;659.7989274237764;283.67;Module 1,10_18;714.76;112,67;36,75;3,15;115,72;-3,06
10,11.2019 14:01:41;33.7;1.16;291.4;501.00114933749654;284.09;Module 1,10_18;542.71;39,09;36,81;2,33;85,95;-46,85
10,11.2019 14:03:51;32.4;1.45;291.4;287.1758324628617;284;Module 1,10_18;311.07;46,98;36,38;1,24;45,11;1,87
10,11.2019 14:05:45;34.2;1.93;291.4;432.49897718925166;284.11;Module 1,10_18;468.47;66,01;36,77;1,98;72,93;-6,92
10,11.2019 14:09:43;35.5;2.49;291.9;597.9657166799461;283.96;Module 1,10_18;647.67;88,40;36,71;2,83;103,98;-15,59
10,11.2019 14:11:46;35.8;3.12;291.9;666.3037746331772;284.32;Module 1,10_18;721.68;111,70;36,66;3,18;116,68;-4,98
10,11.2019 14:13:39;35.4;2.85;293.5;602.7023281476787;284.61;Module 1,10_18;652.79;100,89;36,43;2,86;104,15;-3,26
10,11.2019 14:15:31;35.2;2.5;293.5;553.0659756522275;284.66;Module 1,10_18;599.03;88,00;36,45;2,60;94,93;-6,93
10,11.2019 14:17:24;35.5;2.75;293.5;590.8778895391932;284.87;Module 1,10_18;639.99;97,63;36,44;2,80;101,96;-4,33
10,11.2019 14:19:16;35.1;2.78;294;588.5054316530654;285.2;Module 1,10_18;637.43;97,58;36,35;2,79;101,30;-3,72
10,11.2019 14:21:09;33.7;2.63;294;564.8579946998839;285.44;Module 1,10_18;611.83;88,63;36,36;2,67;96,92;-8,28
10,11.2019 14:23:16;34.8;2.66;295;557.7495646684099;285.67;Module 1,10_18;604.15;92,57;36,19;2,63;95,18;-2,62
10,11.2019 14:25:09;33.5;2.86;295;606.361864241474;285.79;Module 1,10_18;656.83;95,81;36,17;2,88;104,15;-8,34
10,11.2019 14:27:01;30.3;2.71;295;560.0692988745782;285.88;Module 1,10_18;606.71;82,11;36,19;2,64;95,61;-13,50
10,11.2019 14:28:55;34.1;2.14;295;340.27475541539286;285.77;Module 1,10_18;368.63;72,97;35,95;1,52;54,51;18,47
10,11.2019 14:30:49;35.2;2.9;295;622.9418262115205;285.79;Module 1,10_18;674.89;102,08;36,16;2,96;107,19;-5,11
10,11.2019 14:32:43;35;2.91;297.5;627.0556308612057;286.21;Module 1,10_18;679.39;101,85;35,73;2,99;106,76;-4,91
10,11.2019 14:34:35;35;2.94;297.5;627.4183083130824;286.44;Module 1,10_18;679.83;102,90;35,73;2,99;106,82;-3,92
10,11.2019 14:36:30;34.8;2.97;297.5;632.2694996772418;286.83;Module 1,10_18;685.14;103,36;35,72;3,02;107,70;-4,34
10,11.2019 14:39:03;32.3;2.5;298;477.1509261459383;286.57;Module 1,10_18;517.11;80,75;35,65;2,22;79,18;1,57
10,11.2019 14:40:56;34.8;2.84;298;585.7563752493405;286.69;Module 1,10_18;634.87;98,83;35,66;2,78;99,04;-0,21
10,11.2019 14:42:59;34.8;2.83;299.5;606.7258360636806;286.84;Module 1,10_18;657.67;98,48;35,39;2,89;102,15;-3,67
10,11.2019 14:44:55;34.8;2.87;299.5;612.8015410986901;287.05;Module 1,10_18;664.33;99,88;35,38;2,92;103,24;-3,37
10,11.2019 14:46:47;34.7;2.86;299.5;612.3251718907967;287.15;Module 1,10_18;663.89;99,24;35,38;2,92;103,16;-3,91
10,11.2019 14:48:41;34.7;2.73;299.5;590.2079027773981;286.75;Module 1,10_18;639.99;94,73;35,40;2,80;99,18;-4,45
10,11.2019 14:50:34;34.4;2.61;299.5;354.07460508775023;286.71;Module 1,10_18;383.99;89,78;35,20;1,59;56,05;33,73
10,11.2019 14:52:27;34.4;2.87;300;604.2099682218275;286.71;Module 1,10_18;655.35;98,73;35,30;2,87;101,47;-2,74
10,11.2019 14:54:29;34.2;2.91;300;606.501691613724;287;Module 1,10_18;657.94;99,52;35,30;2,89;101,88;-2,36
10,11.2019 14:56:23;34.1;2.84;299.5;592.2222553400178;287.35;Module 1,10_18;642.55;96,84;35,39;2,81;99,54;-2,70
10,11.2019 14:58:17;33;2.64;299.5;554.3792379089309;287.61;Module 1,10_18;601.59;87,12;35,41;2,62;92,71;-5,59
10,11.2019 15:00:09;34.1;2.19;299.5;433.99152460781534;287.86;Module 1,10_18;471.03;74,68;35,35;2,00;70,76;3,92
10,11.2019 15:02:03;34.1;2.28;299.5;431.55474012297714;287.4;Module 1,10_18;468.47;77,75;35,34;1,99;70,31;7,44
10,11.2019 15:03:56;33.8;2.65;299;570.5857423769519;287.17;Module 1,10_18;619.51;89,57;35,49;2,70;95,85;-6,28
