date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
06,11.2019 15:18:04;36.8;2.77;297.1;588.5206588400087;284.06;Module 1,10_2;637.43;101,94;36,64;2,78;102,03;-0,09
06,11.2019 15:21:23;35;2.03;297.1;370.9112683501899;284.9;Module 1,10_2;401.91;71,05;36,48;1,67;60,91;10,14
06,11.2019 15:23:19;37.1;2.31;297.1;460.56590655297475;285.48;Module 1,10_2;499.19;85,70;36,62;2,13;77,96;7,75
06,11.2019 15:28:58;35.2;1.14;298.6;325.66465240138916;285.62;Module 1,10_2;353.27;40,13;36,09;1,44;51,97;-11,84
06,11.2019 15:59:47;35.8;2.21;294.6;440.8710709262112;284.03;Module 1,10_2;481.27;79,12;37,03;2,02;74,98;4,14
06,11.2019 16:52:28;36.4;1.64;292;305.18383385789855;282.55;Module 1,10_2;340.47;59,70;37,15;1,33;49,29;10,40
07,11.2019 11:18:34;29.5;1.85;291;403.76548374434435;284;Module 1,10_2;450.55;54,58;37,60;1,83;68,80;-14,23
07,11.2019 11:20:28;37.1;1.9;291;408.720168092701;284.08;Module 1,10_2;455.67;70,49;37,61;1,86;69,77;0,72
07,11.2019 11:22:21;37;1.95;291;413.6714695090254;284.07;Module 1,10_2;460.79;72,15;37,62;1,88;70,74;1,41
07,11.2019 11:24:22;37.2;1.94;296.6;416.3470471089146;284.14;Module 1,10_2;463.35;72,17;36,66;1,90;69,70;2,47
07,11.2019 11:26:18;37.3;1.99;296.6;428.21159277353047;284.21;Module 1,10_2;476.15;74,23;36,67;1,96;71,96;2,26
07,11.2019 11:28:11;37.1;2.06;297.1;435.4695458796271;284.35;Module 1,10_2;483.83;76,43;36,59;2,00;73,20;3,23
07,11.2019 11:30:03;36.5;2.13;297.1;442.7276461228283;284.39;Module 1,10_2;491.51;77,74;36,60;2,04;74,57;3,17
07,11.2019 11:31:46;36.4;2.15;297.1;447.6539677306488;284.49;Module 1,10_2;496.63;78,26;36,61;2,06;75,51;2,75
07,11.2019 11:33:39;36.3;2.12;298.6;438.75455486094404;284.53;Module 1,10_2;486.39;76,96;36,34;2,02;73,37;3,59
07,11.2019 11:35:32;36.4;2.09;298.6;443.69998000385846;284.46;Module 1,10_2;491.51;76,08;36,34;2,04;74,30;1,78
07,11.2019 11:37:26;36.3;2.23;298.6;462.5237624149277;284.6;Module 1,10_2;511.99;80,95;36,36;2,14;77,84;3,11
07,11.2019 11:39:19;36.3;2.22;298.6;462.84938895135025;284.75;Module 1,10_2;511.99;80,59;36,37;2,14;77,90;2,68
07,11.2019 11:41:12;36.3;2.27;298.6;470.11554584422976;284.83;Module 1,10_2;519.67;82,40;36,37;2,18;79,27;3,13
07,11.2019 11:43:06;36.3;2.29;299.1;477.38690528560676;284.9;Module 1,10_2;527.35;83,13;36,29;2,22;80,47;2,66
07,11.2019 11:44:58;36.3;2.26;299.1;473.0600700926499;284.85;Module 1,10_2;522.23;82,04;36,28;2,20;79,66;2,38
07,11.2019 11:46:51;36.3;2.32;299.1;482.64599492785214;284.79;Module 1,10_2;532.47;84,22;36,29;2,24;81,45;2,76
07,11.2019 11:48:44;36.2;2.37;299.1;494.5588962127699;284.89;Module 1,10_2;545.27;85,79;36,30;2,31;83,68;2,11
07,11.2019 11:50:37;36.2;2.38;299.1;499.5094567788258;284.97;Module 1,10_2;550.39;86,16;36,30;2,33;84,61;1,55
07,11.2019 11:52:30;36.2;2.43;299.1;509.1084875987529;285.06;Module 1,10_2;560.63;87,97;36,30;2,38;86,40;1,57
07,11.2019 11:54:22;36.2;2.43;299.1;509.4049089319304;285.12;Module 1,10_2;560.63;87,97;36,30;2,38;86,46;1,51
07,11.2019 11:56:16;36.2;2.51;300.1;523.6647218811281;285.18;Module 1,10_2;575.99;90,86;36,13;2,46;88,74;2,12
07,11.2019 11:58:08;36.1;2.49;300.1;516.9700061820348;285.33;Module 1,10_2;568.31;89,89;36,13;2,42;87,49;2,39
07,11.2019 12:00:01;36;2.52;300.1;521.913940382841;285.56;Module 1,10_2;573.43;90,72;36,13;2,45;88,41;2,31
07,11.2019 12:01:54;36;2.5;300.1;515.2003964190004;285.71;Module 1,10_2;565.75;90,00;36,13;2,41;87,17;2,83
07,11.2019 12:03:47;36;2.5;300.1;524.8008431960303;285.88;Module 1,10_2;575.99;90,00;36,13;2,46;88,95;1,05
07,11.2019 12:05:41;35.9;2.53;300.1;527.4062959666521;285.9;Module 1,10_2;578.55;90,83;36,13;2,48;89,43;1,40
07,11.2019 12:07:33;35.9;2.51;300.1;525.3337711165153;285.97;Module 1,10_2;575.99;90,11;36,13;2,46;89,05;1,06
07,11.2019 12:09:28;35.8;2.58;300.1;537.2761735062353;286.03;Module 1,10_2;588.79;92,36;36,13;2,53;91,26;1,10
07,11.2019 12:11:21;35.8;2.59;302.6;539.870952874162;286.14;Module 1,10_2;591.35;92,72;35,70;2,54;90,75;1,97
07,11.2019 12:13:14;35;2.16;302.6;289.9324778014772;286.03;Module 1,10_2;317.43;75,60;35,24;1,26;44,49;31,11
07,11.2019 12:15:08;36;2.67;302.6;556.7489370779081;285.99;Module 1,10_2;609.27;96,12;35,70;2,63;93,84;2,28
07,11.2019 12:17:01;35.9;2.62;302.6;547.6367879679703;286.12;Module 1,10_2;599.03;94,06;35,70;2,58;92,17;1,88
07,11.2019 12:18:54;35.8;2.69;302.6;559.5834362492157;286.19;Module 1,10_2;611.83;96,30;35,70;2,64;94,36;1,94
07,11.2019 12:20:46;35.7;2.54;302.6;536.3968551424186;286.27;Module 1,10_2;586.23;90,68;35,70;2,52;90,12;0,56
07,11.2019 12:22:47;35.7;2.66;302.6;557.7276784875871;286.49;Module 1,10_2;609.27;94,96;35,70;2,63;94,02;0,94
07,11.2019 12:24:40;35.7;2.38;302.6;487.62349624643343;286.27;Module 1,10_2;532.47;84,97;35,69;2,27;81,16;3,80
07,11.2019 12:26:35;35.7;2.73;303.1;541.7639503515342;286.08;Module 1,10_2;591.35;97,46;35,62;2,55;90,90;6,56
07,11.2019 12:28:29;35.8;2.68;303.1;560.746620948994;286.06;Module 1,10_2;611.83;95,94;35,62;2,65;94,36;1,58
07,11.2019 12:30:22;33.9;2.79;303.1;579.7368318353226;286.21;Module 1,10_2;632.31;94,58;35,61;2,75;97,82;-3,23
07,11.2019 12:32:15;35.7;2.85;303.1;594.040011623509;286.4;Module 1,10_2;647.67;101,75;35,61;2,82;100,41;1,33
07,11.2019 12:34:08;35.6;2.23;303.1;483.858232240481;286.5;Module 1,10_2;527.35;79,39;35,60;2,26;80,29;-0,91
07,11.2019 12:36:00;35.5;2.84;303.1;472.2793383632529;286.6;Module 1,10_2;514.55;100,82;35,59;2,20;78,17;22,65
07,11.2019 12:37:53;35.6;2.75;303.1;604.2450798497651;286.62;Module 1,10_2;658.1;97,90;35,60;2,87;102,26;-4,36
07,11.2019 12:39:46;30.4;2.6;303.1;599.5714770137304;286.4;Module 1,10_2;652.79;79,04;35,60;2,85;101,41;-22,37
07,11.2019 12:41:39;34.5;2.02;303.1;569.1915682157423;286.51;Module 1,10_2;619.51;69,69;35,62;2,69;95,90;-26,21
07,11.2019 12:43:32;36.2;3.05;303.1;632.6152698867052;286.62;Module 1,10_2;688.32;110,41;35,59;3,02;107,39;3,02
07,11.2019 12:45:25;33.4;2.11;303.1;477.76309958776193;286.75;Module 1,10_2;519.67;70,47;35,59;2,22;79,17;-8,70
07,11.2019 12:47:18;35.4;2.3;303.1;466.1372401154057;286.69;Module 1,10_2;506.87;81,42;35,59;2,16;77,04;4,38
07,11.2019 12:49:42;31.8;2.81;304.6;595.8468540746492;286.67;Module 1,10_2;647.67;89,36;35,34;2,83;100,07;-10,71
07,11.2019 12:51:35;35.7;2.92;304.6;610.8247102529842;286.78;Module 1,10_2;663.76;104,24;35,34;2,91;102,76;1,49
07,11.2019 12:53:28;35.6;2.59;304.6;532.5590852694689;286.96;Module 1,10_2;578.55;92,20;35,36;2,51;88,63;3,57
07,11.2019 12:55:23;35.6;2.76;304.6;572.7780541409846;287.04;Module 1,10_2;622.07;98,26;35,35;2,71;95,91;2,35
07,11.2019 12:57:26;35.6;2.98;304.6;624.9255558784048;287.21;Module 1,10_2;678.51;106,09;35,34;2,98;105,29;0,80
07,11.2019 12:59:19;35.6;1.55;304.6;511.7706671996889;287.21;Module 1,10_2;555.51;55,18;35,35;2,40;84,85;-29,67
07,11.2019 13:01:11;35.8;3.22;304.6;673.093624477778;287.25;Module 1,10_2;730.44;115,28;35,30;3,23;113,89;1,39
07,11.2019 13:03:04;35.8;3.35;304.6;701.2585462940411;287.44;Module 1,10_2;760.82;119,93;35,27;3,37;118,89;1,04
07,11.2019 13:05:13;35.8;1.85;304.6;438.99194134744687;287.57;Module 1,10_2;476.15;66,23;35,30;2,03;71,57;-5,34
07,11.2019 13:07:06;35.1;2.13;304.6;337.579246965102;287.37;Module 1,10_2;366.07;74,76;35,08;1,51;52,92;21,84
07,11.2019 13:10:57;35.1;1.82;304.6;358.9854316459237;286.46;Module 1,10_2;389.11;63,88;35,15;1,62;56,87;7,01
07,11.2019 13:12:52;36.1;2.7;304.6;606.6323562970694;286.28;Module 1,10_2;657.4;97,47;35,34;2,89;102,01;-4,54
07,11.2019 13:14:45;36.3;3.38;304.6;703.8030253635939;286.75;Module 1,10_2;762.55;122,69;35,27;3,38;119,34;3,35
07,11.2019 13:16:37;35.9;3.33;304.6;693.9312858063348;287.25;Module 1,10_2;751.71;119,55;35,28;3,33;117,59;1,95
07,11.2019 13:18:34;35.6;3.11;304.6;670.2256273397282;287.65;Module 1,10_2;725.89;110,72;35,30;3,21;113,38;-2,66
07,11.2019 13:22:55;35.6;3.39;304.6;724.7283018648358;287.56;Module 1,10_2;784.6;120,68;35,25;3,49;123,04;-2,36
07,11.2019 13:24:48;35.8;3.48;304.6;727.2687717268998;287.71;Module 1,10_2;787.22;124,58;35,25;3,50;123,49;1,09
07,11.2019 13:26:40;34.3;2.39;304.6;611.4967221844348;287.49;Module 1,10_2;661.8;81,98;35,34;2,91;102,88;-20,90
07,11.2019 13:28:33;34.8;1.55;304.6;357.22306023520963;287.12;Module 1,10_2;386.55;53,94;35,14;1,61;56,54;-2,60
07,11.2019 13:30:26;35;3.47;304.6;724.2280272585973;286.94;Module 1,10_2;783.57;121,45;35,25;3,49;122,95;-1,50
07,11.2019 13:32:18;36;3.45;304.6;714.3361799913422;287.43;Module 1,10_2;772.76;124,20;35,26;3,44;121,21;2,99
07,11.2019 13:34:12;35.4;3.48;304.6;716.5224027978911;287.85;Module 1,10_2;775.02;123,19;35,26;3,45;121,59;1,60
07,11.2019 13:36:23;35.4;3.4;304.6;703.5815070496585;288.07;Module 1,10_2;760.91;120,36;35,27;3,38;119,30;1,06
07,11.2019 13:38:21;35.3;3.3;304.6;683.1588150969844;288.26;Module 1,10_2;738.73;116,49;35,29;3,28;115,68;0,81
07,11.2019 13:40:14;35.2;3.03;305.1;641.5897460107773;288.56;Module 1,10_2;693.7;106,66;35,23;3,07;108,03;-1,37
07,11.2019 13:42:08;35.2;3.22;305.1;671.8791396505579;288.72;Module 1,10_2;726.37;113,34;35,21;3,22;113,42;-0,07
07,11.2019 13:44:02;35.1;3.18;305.1;573.0947538560456;289.1;Module 1,10_2;619.51;111,62;35,27;2,72;95,75;15,87
07,11.2019 13:47:49;35.5;3.19;306.6;663.4418112377264;288.9;Module 1,10_2;717.04;113,25;34,96;3,18;111,15;2,10
07,11.2019 13:49:42;35.3;3.17;306.6;653.2542549087779;289;Module 1,10_2;705.97;111,90;34,97;3,13;109,35;2,55
07,11.2019 13:52:07;35.3;3.15;306.6;656.0767822746625;288.66;Module 1,10_2;708.95;111,19;34,97;3,14;109,85;1,35
07,11.2019 13:54:02;35.4;3.14;306.6;656.5957488007883;288.6;Module 1,10_2;709.46;111,16;34,97;3,14;109,94;1,21
07,11.2019 13:55:56;35.4;3.25;306.6;674.73274143071;288.81;Module 1,10_2;729.01;115,05;34,95;3,24;113,14;1,91
07,11.2019 13:57:48;34.7;3.23;306.6;671.2358876338726;288.51;Module 1,10_2;725.19;112,08;34,95;3,22;112,52;-0,44
07,11.2019 13:59:44;35.7;3.21;306.6;665.680897052227;288.38;Module 1,10_2;719.15;114,60;34,96;3,19;111,54;3,05
07,11.2019 14:01:38;35.6;1.09;306.6;471.57555597459555;288.45;Module 1,10_2;509.43;38,80;34,98;2,20;76,85;-38,04
07,11.2019 14:03:36;33.9;3.42;306.6;714.5069867419695;288.14;Module 1,10_2;771.83;115,94;34,91;3,44;120,12;-4,19
07,11.2019 14:05:30;34.8;3.2;306.6;696.9232097023523;288.25;Module 1,10_2;752.81;111,36;34,93;3,35;117,04;-5,68
07,11.2019 14:07:25;35.8;3.19;306.6;665.2529550820066;288.37;Module 1,10_2;718.58;114,20;34,96;3,19;111,47;2,73
07,11.2019 14:09:18;35.5;2.62;306.6;547.4765883041006;288.48;Module 1,10_2;591.35;93,01;35,01;2,59;90,52;2,49
07,11.2019 14:11:12;35.4;2.53;306.6;521.4138332716417;288.46;Module 1,10_2;563.19;89,56;35,01;2,45;85,84;3,72
07,11.2019 14:13:05;35.4;2.59;306.6;533.2691906001477;288.55;Module 1,10_2;575.99;91,69;35,01;2,51;87,97;3,72
07,11.2019 14:15:00;35.3;2.42;306.6;504.82914524620014;288.63;Module 1,10_2;545.27;85,43;35,00;2,37;82,85;2,57
07,11.2019 14:16:54;35.4;2.27;306.6;478.7560425825279;288.61;Module 1,10_2;517.11;80,36;34,98;2,23;78,15;2,21
07,11.2019 14:18:47;35.4;1.78;305.1;357.8762140651279;288.53;Module 1,10_2;386.55;63,01;35,05;1,61;56,54;6,47
07,11.2019 14:20:40;35.3;2.42;305.1;492.9642427702664;288.32;Module 1,10_2;532.47;85,43;35,26;2,30;81,25;4,17
07,11.2019 14:22:56;36;3.04;305.1;636.6782815149041;288.47;Module 1,10_2;687.72;109,44;35,24;3,04;107,15;2,29
07,11.2019 14:24:50;35.8;2.92;305.1;611.3768540092198;288.57;Module 1,10_2;660.41;104,54;35,25;2,91;102,63;1,91
07,11.2019 14:26:44;35.6;2.92;305.1;611.2712431859325;288.91;Module 1,10_2;660.32;103,95;35,25;2,91;102,61;1,35
07,11.2019 14:28:37;35.4;1.11;305.1;308.05714738837196;289.18;Module 1,10_2;332.79;39,29;34,88;1,36;47,38;-8,09
07,11.2019 14:30:30;35.1;1.92;305.1;409.93593591163005;288.98;Module 1,10_2;442.87;67,39;35,17;1,88;66,10;1,30
07,11.2019 14:32:24;35.6;1.89;305.1;447.8248410815293;288.61;Module 1,10_2;483.83;67,28;35,22;2,07;73,03;-5,74
07,11.2019 14:34:16;35.9;2.68;305.1;568.6339546241758;288.59;Module 1,10_2;614.39;96,21;35,27;2,69;94,95;1,26
07,11.2019 14:36:09;35.9;2.55;305.1;573.3332612178722;288.75;Module 1,10_2;619.51;91,54;35,27;2,72;95,79;-4,25
07,11.2019 14:38:26;35.7;1.53;305.1;299.55382706543554;288.91;Module 1,10_2;323.71;54,62;34,84;1,31;45,82;8,80
07,11.2019 14:40:19;34.8;1.33;305.1;278.4782311670482;288.6;Module 1,10_2;300.96;46,28;34,74;1,21;41,94;4,34
07,11.2019 14:42:12;35.7;1.8;304.6;374.22219662676434;288.35;Module 1,10_2;404.47;64,26;35,19;1,70;59,67;4,59
07,11.2019 14:44:05;36;2.03;304.6;402.6056804486066;288.2;Module 1,10_2;435.19;73,08;35,24;1,84;64,89;8,19
07,11.2019 14:46:07;35.9;1.8;304.6;369.4074752870328;288;Module 1,10_2;399.35;64,62;35,17;1,67;58,79;5,83
07,11.2019 14:48:00;35.9;1.35;304.6;289.64744747212904;287.85;Module 1,10_2;313.16;48,47;34,88;1,26;44,09;4,38
07,11.2019 15:01:32;36.1;1.38;301.1;286.08151348132196;286.52;Module 1,10_2;309.62;49,82;35,48;1,24;44,03;5,78
07,11.2019 15:03:25;36.4;2.06;301.1;435.14518246568133;286.55;Module 1,10_2;471.03;74,98;35,90;2,00;71,93;3,05
07,11.2019 15:15:05;36.2;1.67;300.1;354.2911837175851;286.75;Module 1,10_2;383.99;60,45;35,92;1,59;57,05;3,40
07,11.2019 15:17:01;36.3;1.78;300.1;391.98918180518365;286.91;Module 1,10_2;424.95;64,61;36,01;1,78;64,14;0,47
07,11.2019 15:18:57;36.2;1.7;300.1;337.5919448862491;287.11;Module 1,10_2;366.07;61,54;35,87;1,50;53,91;7,63
07,11.2019 15:20:52;36;1.46;300.1;290.75220161572605;287.15;Module 1,10_2;315.36;52,56;35,68;1,26;45,09;7,47
07,11.2019 15:32:40;35.8;1.36;300.1;303.9135549600397;287.05;Module 1,10_2;330.23;48,69;35,74;1,33;47,56;1,12
09,11.2019 13:57:29;37.7;3.32;292.5;683.7252966158406;282.6;Module 1,10_2;740.05;125,16;37,36;3,27;122,04;3,13
09,11.2019 14:03:19;37.1;1.53;294.6;284.10918890620104;283.17;Module 1,10_2;307.47;56,76;36,60;1,22;44,75;12,01
09,11.2019 16:37:48;37.1;1.74;293;370.746565116874;283.15;Module 1,10_2;412.15;64,55;37,19;1,66;61,86;2,69
09,11.2019 16:39:41;36.2;1.32;293;349.67627422996566;283.45;Module 1,10_2;389.11;47,78;37,13;1,56;57,77;-9,98
10,11.2019 13:29:58;37.5;2.01;291;462.4508692406474;279.65;Module 1,10_2;501.75;75,37;37,67;2,13;80,25;-4,88
10,11.2019 13:47:31;36.5;1.44;293;309.4257241027813;280.47;Module 1,10_2;335.35;52,56;37,00;1,35;49,94;2,62
10,11.2019 13:49:27;37.7;2.07;294.6;562.2197243073067;280.89;Module 1,10_2;609.27;78,04;37,08;2,65;98,13;-20,09
10,11.2019 13:53:38;37.5;2.35;295.1;552.8630629548502;281.92;Module 1,10_2;599.03;88,13;36,99;2,60;96,15;-8,03
10,11.2019 13:55:36;36.5;2.74;295.1;674.2004092253164;282.48;Module 1,10_2;730.45;100,01;36,93;3,22;118,94;-18,93
10,11.2019 13:57:36;36.2;1.29;295.1;277.25668442206137;283.17;Module 1,10_2;300.37;46,70;36,48;1,19;43,35;3,35
10,11.2019 13:59:47;36.8;3.07;296.6;659.7989274237764;283.67;Module 1,10_2;714.76;112,98;36,69;3,15;115,52;-2,54
10,11.2019 14:01:41;35.7;1.16;296.6;501.00114933749654;284.09;Module 1,10_2;542.71;41,41;36,73;2,34;85,78;-44,37
10,11.2019 14:03:51;35.3;1.45;297.1;287.1758324628617;284;Module 1,10_2;311.07;51,18;36,19;1,24;44,92;6,26
10,11.2019 14:05:45;37.7;1.93;297.1;432.49897718925166;284.11;Module 1,10_2;468.47;72,76;36,59;1,98;72,63;0,13
10,11.2019 14:09:43;37.7;2.49;298.6;597.9657166799461;283.96;Module 1,10_2;647.67;93,87;36,38;2,83;103,13;-9,26
10,11.2019 14:11:46;36.8;3.12;298.6;666.3037746331772;284.32;Module 1,10_2;721.68;114,82;36,34;3,18;115,72;-0,91
10,11.2019 14:13:39;36.5;2.85;299.1;602.7023281476787;284.61;Module 1,10_2;652.79;104,03;36,29;2,86;103,78;0,24
10,11.2019 14:15:31;36.2;2.5;299.1;553.0659756522275;284.66;Module 1,10_2;599.03;90,50;36,30;2,61;94,59;-4,09
10,11.2019 14:17:24;36.2;2.75;299.1;590.8778895391932;284.87;Module 1,10_2;639.99;99,55;36,30;2,80;101,60;-2,05
10,11.2019 14:19:16;36;2.78;300.1;588.5054316530654;285.2;Module 1,10_2;637.43;100,08;36,13;2,79;100,72;-0,64
10,11.2019 14:21:09;35.4;2.63;300.1;564.8579946998839;285.44;Module 1,10_2;611.83;93,10;36,13;2,67;96,36;-3,26
10,11.2019 14:23:16;36;2.66;300.1;557.7495646684099;285.67;Module 1,10_2;604.15;95,76;36,13;2,63;95,05;0,71
10,11.2019 14:25:09;35.5;2.86;300.1;606.361864241474;285.79;Module 1,10_2;656.83;101,53;36,12;2,88;104,01;-2,48
10,11.2019 14:27:01;36.6;2.71;300.1;560.0692988745782;285.88;Module 1,10_2;606.71;99,19;36,13;2,64;95,48;3,71
10,11.2019 14:28:55;35.8;2.14;302.6;340.27475541539286;285.77;Module 1,10_2;368.63;76,61;35,44;1,52;53,86;22,75
10,11.2019 14:30:49;36.5;2.9;302.6;622.9418262115205;285.79;Module 1,10_2;674.89;105,85;35,68;2,97;105,88;-0,03
10,11.2019 14:32:43;36;2.91;302.6;627.0556308612057;286.21;Module 1,10_2;679.39;104,76;35,68;2,99;106,62;-1,86
10,11.2019 14:34:35;36;2.94;302.6;627.4183083130824;286.44;Module 1,10_2;679.83;105,84;35,68;2,99;106,69;-0,85
10,11.2019 14:36:30;35.8;2.97;302.6;632.2694996772418;286.83;Module 1,10_2;685.14;106,33;35,67;3,02;107,56;-1,24
10,11.2019 14:39:03;35.4;2.5;303.1;477.1509261459383;286.57;Module 1,10_2;517.11;88,50;35,59;2,22;79,06;9,44
10,11.2019 14:40:56;35.8;2.84;303.1;585.7563752493405;286.69;Module 1,10_2;634.87;101,67;35,61;2,78;98,91;2,76
10,11.2019 14:42:59;35.8;2.83;304.6;606.7258360636806;286.84;Module 1,10_2;657.67;101,31;35,34;2,89;102,02;-0,71
10,11.2019 14:44:55;35.7;2.87;304.6;612.8015410986901;287.05;Module 1,10_2;664.33;102,46;35,34;2,92;103,11;-0,65
