date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:16:40;36.7;1.78;295.5;360.92417794633724;285.79;Module 1,10_11;389.11;65,33;36,52;1,65;60,07;5,25
05,11.2019 14:24:27;36.4;1.57;295;315.78731650259306;286.19;Module 1,10_11;340.47;57,15;36,48;1,42;51,71;5,44
05,11.2019 14:26:25;36.6;1.45;295;294.0741247869794;286.45;Module 1,10_11;317.07;53,07;36,41;1,31;47,61;5,46
05,11.2019 14:28:20;37;2.51;296.5;527.0724677013585;286.92;Module 1,10_11;568.31;92,87;36,48;2,48;90,63;2,24
05,11.2019 14:30:12;36.6;3.69;296.5;764.9364040834897;287.58;Module 1,10_11;824.82;135,05;36,30;3,68;133,66;1,40
05,11.2019 14:32:07;35.9;3.68;297;756.1431528093344;288.64;Module 1,10_11;815.38;132,11;36,22;3,64;131,80;0,31
05,11.2019 14:51:49;37.3;2.87;297;689.4374339697184;286.58;Module 1,10_11;744.13;107,05;36,30;3,30;119,90;-12,85
05,11.2019 14:53:41;37.6;3.23;297;588.1340978445195;287.28;Module 1,10_11;634.87;121,45;36,38;2,79;101,59;19,86
05,11.2019 14:55:34;36.9;1.86;297;365.1599595049328;287.87;Module 1,10_11;394.23;68,63;36,26;1,67;60,48;8,15
05,11.2019 14:57:28;36.8;2.12;297;395.929608251683;288.05;Module 1,10_11;427.51;78,02;36,31;1,82;66,21;11,81
05,11.2019 14:59:21;36.4;1.26;297;310.5314350961948;288.16;Module 1,10_11;335.35;45,86;36,12;1,39;50,30;-4,44
05,11.2019 15:01:13;36.3;1.8;297;419.5114697026813;288.34;Module 1,10_11;453.11;65,34;36,34;1,94;70,59;-5,25
05,11.2019 15:03:08;36.1;1.42;297;310.4318551685667;288.51;Module 1,10_11;335.35;51,26;36,12;1,39;50,28;0,98
05,11.2019 15:05:43;36.1;1.7;297;355.3735202980231;288.94;Module 1,10_11;383.99;61,37;36,24;1,62;58,66;2,71
