date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 14:01:38;34.3;1.09;303;471.57555597459555;288.45;Module 1,10_8;509.43;37,39;33,63;2,28;76,79;-39,40
07,11.2019 14:03:36;33.3;3.42;303;714.5069867419695;288.14;Module 1,10_8;771.83;113,89;33,78;3,51;118,51;-4,63
07,11.2019 14:05:30;34.5;3.2;303;696.9232097023523;288.25;Module 1,10_8;752.81;110,40;33,78;3,42;115,52;-5,12
07,11.2019 14:07:25;34.7;3.19;303;665.2529550820066;288.37;Module 1,10_8;718.58;110,69;33,77;3,26;110,11;0,59
07,11.2019 14:09:18;34.2;2.62;303;547.4765883041006;288.48;Module 1,10_8;591.35;89,60;33,71;2,67;89,89;-0,29
07,11.2019 14:11:12;34.2;2.53;303;521.4138332716417;288.46;Module 1,10_8;563.19;86,53;33,69;2,53;85,40;1,13
07,11.2019 14:13:05;34.1;2.59;303;533.2691906001477;288.55;Module 1,10_8;575.99;88,32;33,70;2,60;87,44;0,88
07,11.2019 14:15:00;34.1;2.42;303;504.82914524620014;288.63;Module 1,10_8;545.27;82,52;33,66;2,45;82,53;-0,01
07,11.2019 14:16:54;34.2;2.27;302.5;478.7560425825279;288.61;Module 1,10_8;517.11;77,63;33,73;2,32;78,23;-0,60
07,11.2019 14:18:47;34.1;1.78;302.5;357.8762140651279;288.53;Module 1,10_8;386.55;60,70;33,47;1,71;57,25;3,45
07,11.2019 14:20:40;34.1;2.42;303;492.9642427702664;288.32;Module 1,10_8;532.47;82,52;33,66;2,39;80,48;2,04
07,11.2019 14:22:56;34.6;3.04;303;636.6782815149041;288.47;Module 1,10_8;687.72;105,18;33,77;3,12;105,22;-0,03
07,11.2019 14:24:50;34.5;2.92;303;611.3768540092198;288.57;Module 1,10_8;660.41;100,74;33,76;2,99;100,88;-0,14
07,11.2019 14:26:44;34.4;2.92;302.5;611.2712431859325;288.91;Module 1,10_8;660.32;100,45;33,84;2,99;101,12;-0,68
07,11.2019 14:28:37;34.3;1.11;302.5;308.05714738837196;289.18;Module 1,10_8;332.79;38,07;33,30;1,46;48,61;-10,53
07,11.2019 14:30:30;34.4;1.92;302.5;409.93593591163005;288.98;Module 1,10_8;442.87;66,05;33,60;1,97;66,29;-0,25
07,11.2019 14:32:24;34.4;1.89;302.5;447.8248410815293;288.61;Module 1,10_8;483.83;65,02;33,67;2,16;72,87;-7,85
07,11.2019 14:34:16;34.9;2.68;302.5;568.6339546241758;288.59;Module 1,10_8;614.39;93,53;33,82;2,77;93,78;-0,25
07,11.2019 14:36:09;34.8;2.55;302.5;573.3332612178722;288.75;Module 1,10_8;619.51;88,74;33,82;2,80;94,59;-5,85
07,11.2019 14:38:26;34.6;1.53;302.5;299.55382706543554;288.91;Module 1,10_8;323.71;52,94;33,27;1,42;47,13;5,81
07,11.2019 14:40:19;33.5;1.33;302.5;278.4782311670482;288.6;Module 1,10_8;300.96;44,55;33,17;1,31;43,48;1,08
07,11.2019 14:42:12;34.3;1.8;302.5;374.22219662676434;288.35;Module 1,10_8;404.47;61,74;33,52;1,79;60,09;1,65
07,11.2019 14:44:05;34.8;2.03;302.5;402.6056804486066;288.2;Module 1,10_8;435.19;70,64;33,59;1,94;65,02;5,62
07,11.2019 14:46:07;34.5;1.8;302.5;369.4074752870328;288;Module 1,10_8;399.35;62,10;33,50;1,77;59,26;2,84
07,11.2019 14:48:00;34.7;1.35;302.5;289.64744747212904;287.85;Module 1,10_8;313.16;46,85;33,23;1,37;45,41;1,43
07,11.2019 15:01:32;34.7;1.38;299;286.08151348132196;286.52;Module 1,10_8;309.62;47,89;33,85;1,35;45,60;2,28
07,11.2019 15:03:25;35.1;2.06;299;435.14518246568133;286.55;Module 1,10_8;471.03;72,31;34,29;2,10;71,96;0,35
07,11.2019 15:15:05;34.8;1.67;297;354.2911837175851;286.75;Module 1,10_8;383.99;58,12;34,47;1,69;58,24;-0,12
07,11.2019 15:17:01;34.9;1.78;297;391.98918180518365;286.91;Module 1,10_8;424.95;62,12;34,56;1,88;64,98;-2,85
07,11.2019 15:18:57;34.7;1.7;297;337.5919448862491;287.11;Module 1,10_8;366.07;58,99;34,41;1,61;55,26;3,73
07,11.2019 15:20:52;34.5;1.46;297;290.75220161572605;287.15;Module 1,10_8;315.36;50,37;34,24;1,37;46,90;3,47
07,11.2019 15:32:40;34.6;1.36;297;303.9135549600397;287.05;Module 1,10_8;330.23;47,06;34,30;1,44;49,24;-2,19
09,11.2019 13:57:29;35.4;3.32;288.9;683.7252966158406;282.6;Module 1,10_8;740.05;117,53;36,30;3,35;121,51;-3,99
09,11.2019 14:03:19;35.8;1.53;289.9;284.10918890620104;283.17;Module 1,10_8;307.47;54,77;35,51;1,33;47,31;7,47
09,11.2019 16:37:48;35.3;1.74;288.9;370.746565116874;283.15;Module 1,10_8;412.15;61,42;35,98;1,77;63,63;-2,20
09,11.2019 16:39:41;34.5;1.32;289.9;349.67627422996566;283.45;Module 1,10_8;389.11;45,54;35,74;1,66;59,43;-13,89
10,11.2019 13:29:58;35.6;2.01;288.4;462.4508692406474;279.65;Module 1,10_8;501.75;71,56;36,25;2,23;80,86;-9,30
10,11.2019 13:47:31;35.9;1.44;289.9;309.4257241027813;280.47;Module 1,10_8;335.35;51,70;35,61;1,46;51,98;-0,29
10,11.2019 13:49:27;36.8;2.07;289.9;562.2197243073067;280.89;Module 1,10_8;609.27;76,18;36,09;2,73;98,68;-22,50
10,11.2019 13:53:38;36.7;2.35;289.9;552.8630629548502;281.92;Module 1,10_8;599.03;86,25;36,08;2,69;96,96;-10,71
10,11.2019 13:55:36;37;2.74;292.5;674.2004092253164;282.48;Module 1,10_8;730.45;101,38;35,66;3,30;117,72;-16,34
10,11.2019 13:57:36;34.8;1.29;292.5;277.25668442206137;283.17;Module 1,10_8;300.37;44,89;35,00;1,30;45,48;-0,58
10,11.2019 13:59:47;35.6;3.07;293;659.7989274237764;283.67;Module 1,10_8;714.76;109,29;35,57;3,23;114,84;-5,55
10,11.2019 14:01:41;35.5;1.16;293;501.00114933749654;284.09;Module 1,10_8;542.71;41,18;35,47;2,43;86,11;-44,93
10,11.2019 14:03:51;34.8;1.45;294.5;287.1758324628617;284;Module 1,10_8;311.07;50,46;34,68;1,35;46,83;3,63
10,11.2019 14:05:45;36;1.93;294.5;432.49897718925166;284.11;Module 1,10_8;468.47;69,48;35,10;2,08;73,11;-3,63
10,11.2019 14:09:43;37.5;2.49;295;597.9657166799461;283.96;Module 1,10_8;647.67;93,38;35,20;2,92;102,67;-9,30
10,11.2019 14:11:46;35.7;3.12;295;666.3037746331772;284.32;Module 1,10_8;721.68;111,38;35,21;3,26;114,88;-3,49
10,11.2019 14:13:39;35.4;2.85;296.5;602.7023281476787;284.61;Module 1,10_8;652.79;100,89;34,92;2,94;102,75;-1,86
10,11.2019 14:15:31;35.2;2.5;296.5;553.0659756522275;284.66;Module 1,10_8;599.03;88,00;34,89;2,69;93,93;-5,93
10,11.2019 14:17:24;35.6;2.75;296.5;590.8778895391932;284.87;Module 1,10_8;639.99;97,90;34,92;2,88;100,65;-2,75
10,11.2019 14:19:16;35.1;2.78;297;588.5054316530654;285.2;Module 1,10_8;637.43;97,58;34,83;2,87;99,98;-2,40
10,11.2019 14:21:09;34.8;2.63;297;564.8579946998839;285.44;Module 1,10_8;611.83;91,52;34,81;2,75;95,79;-4,26
10,11.2019 14:23:16;34.9;2.66;298.5;557.7495646684099;285.67;Module 1,10_8;604.15;92,83;34,54;2,72;93,81;-0,98
10,11.2019 14:25:09;34.4;2.86;298.5;606.361864241474;285.79;Module 1,10_8;656.83;98,38;34,56;2,96;102,37;-3,98
10,11.2019 14:27:01;34.7;2.71;299;560.0692988745782;285.88;Module 1,10_8;606.71;94,04;34,45;2,73;93,98;0,06
10,11.2019 14:28:55;34;2.14;299;340.27475541539286;285.77;Module 1,10_8;368.63;72,76;34,05;1,62;55,18;17,58
10,11.2019 14:30:49;35;2.9;299;622.9418262115205;285.79;Module 1,10_8;674.89;101,50;34,48;3,05;105,01;-3,51
10,11.2019 14:32:43;34.9;2.91;300.5;627.0556308612057;286.21;Module 1,10_8;679.39;101,56;34,21;3,07;104,92;-3,36
10,11.2019 14:34:35;34.8;2.94;300.5;627.4183083130824;286.44;Module 1,10_8;679.83;102,31;34,22;3,07;104,99;-2,67
10,11.2019 14:36:30;34.7;2.97;300.5;632.2694996772418;286.83;Module 1,10_8;685.14;103,06;34,22;3,09;105,83;-2,77
10,11.2019 14:39:03;33.2;2.5;300.5;477.1509261459383;286.57;Module 1,10_8;517.11;83,00;34,09;2,31;78,77;4,23
10,11.2019 14:40:56;34.5;2.84;300.5;585.7563752493405;286.69;Module 1,10_8;634.87;97,98;34,20;2,86;97,74;0,24
10,11.2019 14:42:59;34.7;2.83;301;606.7258360636806;286.84;Module 1,10_8;657.67;98,20;34,12;2,96;101,13;-2,93
