date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 14:16:40;35.4;1.78;305.7;360.92417794633724;285.79;Module 1,10_12;389.11;63,01;36,10;1,60;57,88;5,13
05,11.2019 14:24:27;35.4;1.57;305.7;315.78731650259306;286.19;Module 1,10_12;340.47;55,58;35,96;1,37;49,43;6,15
05,11.2019 14:26:25;35.4;1.45;305.7;294.0741247869794;286.45;Module 1,10_12;317.07;51,33;35,88;1,26;45,36;5,97
05,11.2019 14:28:20;35.9;2.51;305.7;527.0724677013585;286.92;Module 1,10_12;568.31;90,11;36,28;2,45;88,76;1,34
05,11.2019 14:30:12;35.4;3.69;305.7;764.9364040834897;287.58;Module 1,10_12;824.82;130,63;36,11;3,65;131,91;-1,29
05,11.2019 14:32:07;34.8;3.68;306.2;756.1431528093344;288.64;Module 1,10_12;815.38;128,06;36,03;3,61;130,05;-1,99
05,11.2019 14:51:49;36;2.87;306.2;689.4374339697184;286.58;Module 1,10_12;744.13;103,32;36,11;3,27;118,12;-14,80
05,11.2019 14:53:41;35.5;3.23;306.2;588.1340978445195;287.28;Module 1,10_12;634.87;114,67;36,19;2,76;99,76;14,90
05,11.2019 14:55:34;34.6;1.86;306.2;365.1599595049328;287.87;Module 1,10_12;394.23;64,36;36,02;1,63;58,55;5,80
05,11.2019 14:57:28;35.3;2.12;306.2;395.929608251683;288.05;Module 1,10_12;427.51;74,84;36,09;1,78;64,29;10,55
05,11.2019 14:59:21;35.2;1.26;307.7;310.5314350961948;288.16;Module 1,10_12;335.35;44,35;35,59;1,35;48,06;-3,71
05,11.2019 15:01:13;35.2;1.8;307.7;419.5114697026813;288.34;Module 1,10_12;453.11;63,36;35,86;1,90;68,25;-4,89
05,11.2019 15:03:08;35.1;1.42;307.7;310.4318551685667;288.51;Module 1,10_12;335.35;49,84;35,59;1,35;48,05;1,80
05,11.2019 15:05:43;34.8;1.7;308.2;355.3735202980231;288.94;Module 1,10_12;383.99;59,16;35,65;1,58;56,26;2,90
05,11.2019 15:07:36;34.9;1.35;308.2;295.61729194546405;289.03;Module 1,10_12;319.48;47,12;35,44;1,28;45,21;1,91
05,11.2019 15:09:30;34.7;2.2;308.2;442.86918153656217;289.14;Module 1,10_12;478.71;76,34;35,80;2,02;72,40;3,94
05,11.2019 15:11:23;35.1;3.47;308.2;707.9361108176032;289.73;Module 1,10_12;765.38;121,80;35,74;3,37;120,36;1,44
05,11.2019 15:13:16;34;1.94;308.2;411.91426952243006;290.39;Module 1,10_12;445.43;65,96;35,77;1,86;66,70;-0,74
05,11.2019 15:15:09;34.3;3.5;309.2;721.6729738524016;290.72;Module 1,10_12;780.56;120,05;35,55;3,44;122,24;-2,19
05,11.2019 15:17:01;33.7;3.02;309.2;657.2061019235113;291.09;Module 1,10_12;710.99;101,77;35,62;3,11;110,81;-9,04
05,11.2019 15:38:06;35.6;3.09;308.2;682.4080351659388;287.4;Module 1,10_12;740.57;110,00;35,77;3,24;115,81;-5,81
05,11.2019 15:39:59;35.2;1.4;308.2;459.82807637261317;287.99;Module 1,10_12;499.19;49,28;35,82;2,11;75,51;-26,23
05,11.2019 16:21:57;35.1;0.9;303.7;394.10780223601483;285.07;Module 1,10_12;432.63;31,59;36,52;1,77;64,61;-33,02
05,11.2019 16:23:50;35.2;1.29;303.7;273.84353114056427;285.53;Module 1,10_12;300.82;45,41;36,12;1,16;41,89;3,52
05,11.2019 16:25:43;35.8;1.38;303.7;356.2904028676237;286.07;Module 1,10_12;391.67;49,40;36,45;1,58;57,47;-8,07
05,11.2019 16:27:37;35.5;1.95;303.7;395.58353614111826;286.73;Module 1,10_12;435.19;69,22;36,53;1,78;64,89;4,34
05,11.2019 16:29:30;33.4;1.99;303.7;383.6553119036183;287.47;Module 1,10_12;422.39;66,47;36,51;1,72;62,64;3,83
05,11.2019 16:31:22;33.5;2.1;303.7;443.7649973644221;288.07;Module 1,10_12;488.95;70,35;36,59;2,02;73,95;-3,60
05,11.2019 16:33:15;33.3;1.91;303.7;378.40168032539884;288.72;Module 1,10_12;417.27;63,60;36,49;1,69;61,65;1,96
05,11.2019 16:35:07;33.3;1.48;304.2;301.54047739189156;289.03;Module 1,10_12;332.79;49,28;36,17;1,30;47,04;2,25
05,11.2019 16:37:00;33.1;1.46;304.2;298.9624463322305;289.25;Module 1,10_12;330.23;48,33;36,16;1,29;46,55;1,78
06,11.2019 10:56:26;40.1;1.42;299.6;354.06786864532137;281.11;Module 1,10_12;399.35;56,94;37,16;1,56;57,98;-1,03
06,11.2019 11:04:40;38.5;1.2;300.1;276.93072305994104;281.84;Module 1,10_12;310.82;46,20;36,77;1,17;43,04;3,16
06,11.2019 11:06:32;39.2;1.15;300.1;287.12731615157304;282.13;Module 1,10_12;321.93;45,08;36,82;1,22;45,00;0,08
06,11.2019 11:08:30;38.3;1.46;300.1;347.415032056989;282.39;Module 1,10_12;389.11;55,92;37,05;1,53;56,59;-0,67
06,11.2019 11:58:48;37.4;2.84;301.7;589.9359655209473;282.73;Module 1,10_12;647.67;106,22;36,97;2,76;102,04;4,17
06,11.2019 12:00:41;36.8;2.36;301.7;515.5952577403257;283.57;Module 1,10_12;565.75;86,85;36,98;2,38;88,12;-1,27
06,11.2019 12:12:35;35.8;2.52;303.7;531.2531153845714;283.54;Module 1,10_12;581.11;90,22;36,63;2,47;90,30;-0,09
06,11.2019 14:36:10;36;3.17;301.7;629.8584636107628;283.28;Module 1,10_12;679.94;114,12;36,94;2,96;109,46;4,66
06,11.2019 14:37:53;36.1;3.35;301.7;635.5319370345949;284.1;Module 1,10_12;686.11;120,94;36,94;2,99;110,51;10,42
06,11.2019 14:39:45;35.8;3.35;301.7;695.9267193453575;284.82;Module 1,10_12;751.37;119,93;36,88;3,30;121,65;-1,72
06,11.2019 14:41:49;35.8;3.32;303.7;698.611709078287;285.49;Module 1,10_12;754.34;118,86;36,53;3,31;121,09;-2,24
06,11.2019 14:43:42;35.2;2.38;303.7;504.9401957274496;285.72;Module 1,10_12;545.27;83,78;36,63;2,33;85,40;-1,62
06,11.2019 14:45:35;35.3;3.12;304.2;627.7163437880379;286.1;Module 1,10_12;677.92;110,14;36,51;2,96;107,90;2,23
06,11.2019 14:47:28;34.8;2.78;304.2;552.2392166263915;286.48;Module 1,10_12;596.47;96,74;36,55;2,57;94,00;2,74
06,11.2019 14:49:26;33.9;2.43;305.7;402.8709047949885;286.47;Module 1,10_12;435.19;82,38;36,19;1,82;65,72;16,66
06,11.2019 15:18:04;35.5;2.77;303.7;588.5206588400087;284.06;Module 1,10_12;637.43;98,33;36,62;2,76;100,92;-2,58
06,11.2019 15:21:23;34.1;2.03;303.7;370.9112683501899;284.9;Module 1,10_12;401.91;69,22;36,48;1,65;60,23;8,99
06,11.2019 15:23:19;35.4;2.31;303.7;460.56590655297475;285.48;Module 1,10_12;499.19;81,77;36,61;2,11;77,10;4,67
06,11.2019 15:28:58;34.1;1.14;304.2;325.66465240138916;285.62;Module 1,10_12;353.27;38,87;36,27;1,42;51,59;-12,71
06,11.2019 15:59:47;34.5;2.21;300.1;440.8710709262112;284.03;Module 1,10_12;481.27;76,25;37,22;2,00;74,49;1,75
06,11.2019 16:52:28;35.3;1.64;299.6;305.18383385789855;282.55;Module 1,10_12;340.47;57,89;36,99;1,31;48,56;9,33
07,11.2019 10:37:49;36.5;1.26;301.7;268.13455828422263;282.13;Module 1,10_12;307.06;45,99;36,44;1,13;41,11;4,88
07,11.2019 10:39:42;36.7;1.29;299.6;279.06531707294954;282.31;Module 1,10_12;319.08;47,34;36,87;1,18;43,53;3,81
07,11.2019 10:41:36;34;1.41;299.6;289.2586021259973;282.45;Module 1,10_12;330.23;47,94;36,92;1,23;45,50;2,44
07,11.2019 10:43:29;33;1.43;298.1;289.6847247857315;282.66;Module 1,10_12;330.23;47,19;37,19;1,23;45,83;1,36
07,11.2019 10:45:25;31.3;1.47;298.1;296.85757041603637;282.85;Module 1,10_12;337.91;46,01;37,22;1,27;47,22;-1,21
07,11.2019 10:47:08;36.2;1.43;298.1;292.7311343915742;282.99;Module 1,10_12;332.79;51,77;37,20;1,25;46,42;5,35
07,11.2019 10:49:01;35.2;1.27;299.6;304.40328617611004;283.02;Module 1,10_12;345.59;44,70;36,99;1,31;48,41;-3,71
07,11.2019 10:50:58;36.8;1.43;299.6;311.5937509824992;283.15;Module 1,10_12;353.27;52,62;37,02;1,35;49,80;2,83
07,11.2019 10:53:22;37.7;1.47;300.1;316.6259217835319;283.42;Module 1,10_12;358.39;55,42;36,95;1,37;50,67;4,75
07,11.2019 10:55:14;36.8;1.51;300.1;319.28054414499604;283.51;Module 1,10_12;360.95;55,57;36,96;1,38;51,18;4,39
07,11.2019 10:57:08;36.3;1.57;300.1;326.4723153543645;283.54;Module 1,10_12;368.63;56,99;36,98;1,42;52,56;4,43
07,11.2019 10:59:01;35.4;1.62;300.1;329.1273821071075;283.65;Module 1,10_12;371.19;57,35;36,99;1,43;53,07;4,27
07,11.2019 11:00:57;36.5;1.56;300.1;340.8786182343034;283.65;Module 1,10_12;383.99;56,94;37,03;1,49;55,33;1,61
07,11.2019 11:02:51;37.9;1.54;301.7;350.36430387380653;283.79;Module 1,10_12;394.23;58,37;36,78;1,54;56,80;1,57
07,11.2019 11:04:44;37.7;1.61;301.7;357.5796528914125;283.8;Module 1,10_12;401.91;60,70;36,80;1,58;58,18;2,52
07,11.2019 11:06:37;37;1.68;301.7;362.5203826779341;283.81;Module 1,10_12;407.03;62,16;36,81;1,61;59,12;3,04
07,11.2019 11:09:06;37.5;1.68;302.2;369.8642564855544;283.79;Module 1,10_12;414.71;63,00;36,74;1,64;60,40;2,60
07,11.2019 11:10:58;37.8;1.66;302.2;377.08894963487415;283.82;Module 1,10_12;422.39;62,75;36,76;1,68;61,77;0,98
07,11.2019 11:12:51;37.8;1.73;302.2;386.6094341056613;283.95;Module 1,10_12;432.63;65,39;36,77;1,73;63,58;1,82
07,11.2019 11:14:44;37.3;1.77;302.2;391.5591179740108;284.03;Module 1,10_12;437.75;66,02;36,78;1,75;64,52;1,50
07,11.2019 11:16:38;36.7;1.79;303.7;398.80409587922895;284.12;Module 1,10_12;445.43;65,69;36,53;1,79;65,49;0,20
