string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556859937102;36;607;2.5;null;Fri Jul 05 2019 12:24:22 GMT+0200 (CEST);Fri Jul 05 2019 10:24:22 GMT+0200 (CEST);1562322262000;42.28000000000001;499.19
1380556859937102;36;612;2.6;null;Fri Jul 05 2019 12:25:51 GMT+0200 (CEST);Fri Jul 05 2019 10:25:51 GMT+0200 (CEST);1562322351000;42.113333333333344;535.03
1380556859937102;36;611;2.8;null;Fri Jul 05 2019 12:27:40 GMT+0200 (CEST);Fri Jul 05 2019 10:27:40 GMT+0200 (CEST);1562322460000;42.046666666666674;552.95
1380556859937102;37;606;2.7;null;Fri Jul 05 2019 12:29:18 GMT+0200 (CEST);Fri Jul 05 2019 10:29:18 GMT+0200 (CEST);1562322558000;42.59375000000001;558.07
1380556859937102;36;609;2.9;null;Fri Jul 05 2019 12:30:51 GMT+0200 (CEST);Fri Jul 05 2019 10:30:51 GMT+0200 (CEST);1562322651000;42.59375000000001;593.91
1380556859937102;36;606;3;null;Fri Jul 05 2019 12:32:26 GMT+0200 (CEST);Fri Jul 05 2019 10:32:26 GMT+0200 (CEST);1562322746000;42.35882352941177;599.03
1380556859937102;37;602;3.2;null;Fri Jul 05 2019 12:33:57 GMT+0200 (CEST);Fri Jul 05 2019 10:33:57 GMT+0200 (CEST);1562322837000;42.44705882352942;627.19
1380556859937102;37;603;3;null;Fri Jul 05 2019 12:35:47 GMT+0200 (CEST);Fri Jul 05 2019 10:35:47 GMT+0200 (CEST);1562322947000;42.4764705882353;632.31
1380556859937102;37;635;4.9;null;Fri Jul 05 2019 12:37:16 GMT+0200 (CEST);Fri Jul 05 2019 10:37:16 GMT+0200 (CEST);1562323036000;42.623529411764714;870.42
1380556859937102;37;589;3.6;null;Fri Jul 05 2019 12:38:47 GMT+0200 (CEST);Fri Jul 05 2019 10:38:47 GMT+0200 (CEST);1562323127000;42.622222222222234;736.86
1380556859937102;37;593;3.4;null;Fri Jul 05 2019 12:40:17 GMT+0200 (CEST);Fri Jul 05 2019 10:40:17 GMT+0200 (CEST);1562323217000;42.79411764705884;672.94
1380556859937102;37;599;3.5;null;Fri Jul 05 2019 12:41:47 GMT+0200 (CEST);Fri Jul 05 2019 10:41:47 GMT+0200 (CEST);1562323307000;43.20555555555557;700.76
1380556859937102;37;595;3.3;null;Fri Jul 05 2019 12:43:27 GMT+0200 (CEST);Fri Jul 05 2019 10:43:27 GMT+0200 (CEST);1562323407000;43.650000000000006;662.68
1380556859937102;37;596;3.2;null;Fri Jul 05 2019 12:44:57 GMT+0200 (CEST);Fri Jul 05 2019 10:44:57 GMT+0200 (CEST);1562323497000;43.7888888888889;614.39
1380556859937102;37;595;2.7;null;Fri Jul 05 2019 12:46:28 GMT+0200 (CEST);Fri Jul 05 2019 10:46:28 GMT+0200 (CEST);1562323588000;43.872222222222234;550.39
1380556859937102;37;597;2.8;null;Fri Jul 05 2019 12:48:05 GMT+0200 (CEST);Fri Jul 05 2019 10:48:05 GMT+0200 (CEST);1562323685000;44.150000000000006;558.07
1380556859937102;37;598;2.5;null;Fri Jul 05 2019 12:49:44 GMT+0200 (CEST);Fri Jul 05 2019 10:49:44 GMT+0200 (CEST);1562323784000;44.31666666666668;522.23
1380556859937102;37;599;2.5;null;Fri Jul 05 2019 12:51:23 GMT+0200 (CEST);Fri Jul 05 2019 10:51:23 GMT+0200 (CEST);1562323883000;44.48333333333334;509.43
1380556859937102;37;601;2.5;null;Fri Jul 05 2019 12:52:56 GMT+0200 (CEST);Fri Jul 05 2019 10:52:56 GMT+0200 (CEST);1562323976000;44.48333333333334;511.99
1380556859937102;37;602;2.6;null;Fri Jul 05 2019 12:54:27 GMT+0200 (CEST);Fri Jul 05 2019 10:54:27 GMT+0200 (CEST);1562324067000;44.48333333333334;524.79
1380556859937102;37;602;2.7;null;Fri Jul 05 2019 12:55:59 GMT+0200 (CEST);Fri Jul 05 2019 10:55:59 GMT+0200 (CEST);1562324159000;44.427777777777784;555.51
1380556859937102;37;602;2.9;null;Fri Jul 05 2019 12:57:30 GMT+0200 (CEST);Fri Jul 05 2019 10:57:30 GMT+0200 (CEST);1562324250000;44.427777777777784;593.91
1380556859937102;37;596;2.5;null;Fri Jul 05 2019 12:59:02 GMT+0200 (CEST);Fri Jul 05 2019 10:59:02 GMT+0200 (CEST);1562324342000;44.344444444444456;506.87
1380556859937102;37;601;2.3;null;Fri Jul 05 2019 13:00:32 GMT+0200 (CEST);Fri Jul 05 2019 11:00:32 GMT+0200 (CEST);1562324432000;44.427777777777784;481.27
1380556859937102;37;603;2.6;null;Fri Jul 05 2019 13:02:04 GMT+0200 (CEST);Fri Jul 05 2019 11:02:04 GMT+0200 (CEST);1562324524000;44.372222222222234;527.35
1380556859937102;37;601;3.1;null;Fri Jul 05 2019 13:03:36 GMT+0200 (CEST);Fri Jul 05 2019 11:03:36 GMT+0200 (CEST);1562324616000;44.372222222222234;667.56
1380556859937102;37;606;3.8;null;Fri Jul 05 2019 13:05:08 GMT+0200 (CEST);Fri Jul 05 2019 11:05:08 GMT+0200 (CEST);1562324708000;44.372222222222234;785.14
1380556859937102;37;605;3.4;null;Fri Jul 05 2019 13:07:01 GMT+0200 (CEST);Fri Jul 05 2019 11:07:01 GMT+0200 (CEST);1562324821000;44.68235294117648;710.05
1380556859937102;37;600;4.4;null;Fri Jul 05 2019 13:08:35 GMT+0200 (CEST);Fri Jul 05 2019 11:08:35 GMT+0200 (CEST);1562324915000;44.770588235294134;967.88
1380556859937102;38;587;3.2;null;Fri Jul 05 2019 13:10:09 GMT+0200 (CEST);Fri Jul 05 2019 11:10:09 GMT+0200 (CEST);1562325009000;44.88823529411766;703.7
1380556859937102;38;591;2.6;null;Fri Jul 05 2019 13:11:41 GMT+0200 (CEST);Fri Jul 05 2019 11:11:41 GMT+0200 (CEST);1562325101000;45.152941176470605;529.91
1380556859937102;38;596;3.2;null;Fri Jul 05 2019 13:13:14 GMT+0200 (CEST);Fri Jul 05 2019 11:13:14 GMT+0200 (CEST);1562325194000;45.270588235294134;637.43
1380556859937102;37;597;2.9;null;Fri Jul 05 2019 13:14:47 GMT+0200 (CEST);Fri Jul 05 2019 11:14:47 GMT+0200 (CEST);1562325287000;45.625000000000014;591.35
1380556859937102;38;599;2.7;null;Fri Jul 05 2019 13:16:19 GMT+0200 (CEST);Fri Jul 05 2019 11:16:19 GMT+0200 (CEST);1562325379000;45.750000000000014;535.03
1380556859937102;38;599;2.4;null;Fri Jul 05 2019 13:17:49 GMT+0200 (CEST);Fri Jul 05 2019 11:17:49 GMT+0200 (CEST);1562325469000;45.750000000000014;501.75
1380556859937102;37;599;2.7;null;Fri Jul 05 2019 13:19:22 GMT+0200 (CEST);Fri Jul 05 2019 11:19:22 GMT+0200 (CEST);1562325562000;45.718750000000014;547.83
1380556859937102;37;624;4;null;Fri Jul 05 2019 13:20:55 GMT+0200 (CEST);Fri Jul 05 2019 11:20:55 GMT+0200 (CEST);1562325655000;45.329411764705895;706.74
1380556859937102;37;603;3.4;null;Fri Jul 05 2019 13:22:28 GMT+0200 (CEST);Fri Jul 05 2019 11:22:28 GMT+0200 (CEST);1562325748000;45.24117647058825;838.23
1380556859937102;37;598;3.6;null;Fri Jul 05 2019 13:24:14 GMT+0200 (CEST);Fri Jul 05 2019 11:24:14 GMT+0200 (CEST);1562325854000;45.24117647058825;688.19
1380556859937102;37;595;3.1;null;Fri Jul 05 2019 13:25:46 GMT+0200 (CEST);Fri Jul 05 2019 11:25:46 GMT+0200 (CEST);1562325946000;45.447058823529424;634.87
1380556859937102;37;591;3.5;null;Fri Jul 05 2019 13:27:16 GMT+0200 (CEST);Fri Jul 05 2019 11:27:16 GMT+0200 (CEST);1562326036000;45.47647058823531;694.73
1380556859937102;38;605;4;null;Fri Jul 05 2019 13:28:47 GMT+0200 (CEST);Fri Jul 05 2019 11:28:47 GMT+0200 (CEST);1562326127000;45.47647058823531;843.7
1380556859937102;38;622;4.8;null;Fri Jul 05 2019 13:30:19 GMT+0200 (CEST);Fri Jul 05 2019 11:30:19 GMT+0200 (CEST);1562326219000;45.80000000000001;1218.55
1380556859937102;38;636;5.4;null;Fri Jul 05 2019 13:31:49 GMT+0200 (CEST);Fri Jul 05 2019 11:31:49 GMT+0200 (CEST);1562326309000;46.06470588235295;1246.71
1380556859937102;38;573;2.7;null;Fri Jul 05 2019 13:33:20 GMT+0200 (CEST);Fri Jul 05 2019 11:33:20 GMT+0200 (CEST);1562326400000;46.344444444444456;560.63
1380556859937102;38;582;2.5;null;Fri Jul 05 2019 13:34:49 GMT+0200 (CEST);Fri Jul 05 2019 11:34:49 GMT+0200 (CEST);1562326489000;47.04444444444445;514.55
1380556859937102;38;590;2.8;null;Fri Jul 05 2019 13:36:21 GMT+0200 (CEST);Fri Jul 05 2019 11:36:21 GMT+0200 (CEST);1562326581000;47.26666666666668;555.51
1380556859937102;38;620;4.4;null;Fri Jul 05 2019 13:37:55 GMT+0200 (CEST);Fri Jul 05 2019 11:37:55 GMT+0200 (CEST);1562326675000;47.26666666666668;1018.87
1380556859937102;38;589;4.4;null;Fri Jul 05 2019 13:39:27 GMT+0200 (CEST);Fri Jul 05 2019 11:39:27 GMT+0200 (CEST);1562326767000;47.23333333333334;951.33
1380556859937102;39;622;5.3;null;Fri Jul 05 2019 13:40:57 GMT+0200 (CEST);Fri Jul 05 2019 11:40:57 GMT+0200 (CEST);1562326857000;47.372222222222234;936.97
1380556859937102;38;580;3.4;null;Fri Jul 05 2019 13:42:27 GMT+0200 (CEST);Fri Jul 05 2019 11:42:27 GMT+0200 (CEST);1562326947000;47.57222222222223;716.07
1380556859937102;39;581;3.1;null;Fri Jul 05 2019 13:43:58 GMT+0200 (CEST);Fri Jul 05 2019 11:43:58 GMT+0200 (CEST);1562327038000;47.966666666666676;622.07
1380556859937102;39;581;2.9;null;Fri Jul 05 2019 13:46:04 GMT+0200 (CEST);Fri Jul 05 2019 11:46:04 GMT+0200 (CEST);1562327164000;48.10555555555557;583.67
1380556859937102;39;594;3.2;null;Fri Jul 05 2019 13:47:34 GMT+0200 (CEST);Fri Jul 05 2019 11:47:34 GMT+0200 (CEST);1562327254000;48.222222222222236;676.39
1380556859937102;39;584;3.4;null;Fri Jul 05 2019 13:49:04 GMT+0200 (CEST);Fri Jul 05 2019 11:49:04 GMT+0200 (CEST);1562327344000;48.50555555555556;782.85
1380556859937102;39;589;3.3;null;Fri Jul 05 2019 13:50:34 GMT+0200 (CEST);Fri Jul 05 2019 11:50:34 GMT+0200 (CEST);1562327434000;48.650000000000006;703.86
1380556859937102;39;586;3.3;null;Fri Jul 05 2019 13:52:32 GMT+0200 (CEST);Fri Jul 05 2019 11:52:32 GMT+0200 (CEST);1562327552000;48.650000000000006;692.48
1380556859937102;39;586;3;null;Fri Jul 05 2019 13:54:18 GMT+0200 (CEST);Fri Jul 05 2019 11:54:18 GMT+0200 (CEST);1562327658000;48.7888888888889;604.15
1380556859937102;39;589;4.4;null;Fri Jul 05 2019 13:55:49 GMT+0200 (CEST);Fri Jul 05 2019 11:55:49 GMT+0200 (CEST);1562327749000;48.7888888888889;923.04
1380556859937102;39;599;4;null;Fri Jul 05 2019 13:57:21 GMT+0200 (CEST);Fri Jul 05 2019 11:57:21 GMT+0200 (CEST);1562327841000;48.7888888888889;761.52
1380556859937102;39;583;2.9;null;Fri Jul 05 2019 13:58:51 GMT+0200 (CEST);Fri Jul 05 2019 11:58:51 GMT+0200 (CEST);1562327931000;48.93333333333334;601.59
1380556859937102;39;586;3.1;null;Fri Jul 05 2019 14:00:22 GMT+0200 (CEST);Fri Jul 05 2019 12:00:22 GMT+0200 (CEST);1562328022000;48.988888888888894;629.75
1380556859937102;39;584;2.5;null;Fri Jul 05 2019 14:01:51 GMT+0200 (CEST);Fri Jul 05 2019 12:01:51 GMT+0200 (CEST);1562328111000;49.13333333333334;506.87
1380556859937102;39;597;2.8;null;Fri Jul 05 2019 14:03:21 GMT+0200 (CEST);Fri Jul 05 2019 12:03:21 GMT+0200 (CEST);1562328201000;49.01666666666667;601.59
1380556859937102;39;601;4.4;null;Fri Jul 05 2019 14:04:56 GMT+0200 (CEST);Fri Jul 05 2019 12:04:56 GMT+0200 (CEST);1562328296000;49.01666666666667;936.29
1380556859937102;39;639;5.5;null;Fri Jul 05 2019 14:06:39 GMT+0200 (CEST);Fri Jul 05 2019 12:06:39 GMT+0200 (CEST);1562328399000;49.21764705882353;1362.65
1380556859937102;40;597;4.9;null;Fri Jul 05 2019 14:08:29 GMT+0200 (CEST);Fri Jul 05 2019 12:08:29 GMT+0200 (CEST);1562328509000;49.34117647058824;1167.35
1380556859937102;40;579;4.6;null;Fri Jul 05 2019 14:10:00 GMT+0200 (CEST);Fri Jul 05 2019 12:10:00 GMT+0200 (CEST);1562328600000;49.58823529411765;1039.35
1380556859937102;40;596;5.9;null;Fri Jul 05 2019 14:11:29 GMT+0200 (CEST);Fri Jul 05 2019 12:11:29 GMT+0200 (CEST);1562328689000;49.9764705882353;1180.15
1380556859937102;40;566;5.9;null;Fri Jul 05 2019 14:12:59 GMT+0200 (CEST);Fri Jul 05 2019 12:12:59 GMT+0200 (CEST);1562328779000;50.400000000000006;1259.51
1380556859937102;41;568;5.5;null;Fri Jul 05 2019 14:14:29 GMT+0200 (CEST);Fri Jul 05 2019 12:14:29 GMT+0200 (CEST);1562328869000;50.51111111111112;1108.47
1380556859937102;41;546;4.9;null;Fri Jul 05 2019 14:15:59 GMT+0200 (CEST);Fri Jul 05 2019 12:15:59 GMT+0200 (CEST);1562328959000;50.905555555555566;1072.63
1380556859937102;42;567;5.1;null;Fri Jul 05 2019 14:17:34 GMT+0200 (CEST);Fri Jul 05 2019 12:17:34 GMT+0200 (CEST);1562329054000;51.12777777777779;946.68
1380556859937102;42;580;5.3;null;Fri Jul 05 2019 14:19:05 GMT+0200 (CEST);Fri Jul 05 2019 12:19:05 GMT+0200 (CEST);1562329145000;51.82777777777779;1305.59
1380556859937102;42;559;4.5;null;Fri Jul 05 2019 14:20:55 GMT+0200 (CEST);Fri Jul 05 2019 12:20:55 GMT+0200 (CEST);1562329255000;52.722222222222236;964.02
1380556859937102;42;551;4.9;null;Fri Jul 05 2019 14:22:26 GMT+0200 (CEST);Fri Jul 05 2019 12:22:26 GMT+0200 (CEST);1562329346000;52.91666666666668;1021.43
1380556859937102;42;578;4.4;null;Fri Jul 05 2019 14:24:02 GMT+0200 (CEST);Fri Jul 05 2019 12:24:02 GMT+0200 (CEST);1562329442000;53.80555555555557;1072.63
1380556859937102;42;547;3.8;null;Fri Jul 05 2019 14:25:34 GMT+0200 (CEST);Fri Jul 05 2019 12:25:34 GMT+0200 (CEST);1562329534000;54.33333333333334;921.44
1380556859937102;42;583;5.2;null;Fri Jul 05 2019 14:27:04 GMT+0200 (CEST);Fri Jul 05 2019 12:27:04 GMT+0200 (CEST);1562329624000;54.500000000000014;919.09
1380556859937102;42;559;2.5;null;Fri Jul 05 2019 14:28:34 GMT+0200 (CEST);Fri Jul 05 2019 12:28:34 GMT+0200 (CEST);1562329714000;54.66666666666668;501.75
1380556859937102;42;566;2.1;null;Fri Jul 05 2019 14:30:04 GMT+0200 (CEST);Fri Jul 05 2019 12:30:04 GMT+0200 (CEST);1562329804000;54.77777777777779;427.51
1380556859937102;42;575;1.8;null;Fri Jul 05 2019 14:31:35 GMT+0200 (CEST);Fri Jul 05 2019 12:31:35 GMT+0200 (CEST);1562329895000;54.77777777777779;358.39
1380556859937102;41;581;1.7;null;Fri Jul 05 2019 14:33:05 GMT+0200 (CEST);Fri Jul 05 2019 12:33:05 GMT+0200 (CEST);1562329985000;54.91666666666668;343.03
1380556859937102;41;591;1.8;null;Fri Jul 05 2019 14:34:57 GMT+0200 (CEST);Fri Jul 05 2019 12:34:57 GMT+0200 (CEST);1562330097000;54.52777777777779;371.19
1380556859937102;41;598;2;null;Fri Jul 05 2019 14:36:27 GMT+0200 (CEST);Fri Jul 05 2019 12:36:27 GMT+0200 (CEST);1562330187000;54.613333333333344;427.51
1380556859937102;40;613;3.7;null;Fri Jul 05 2019 14:38:21 GMT+0200 (CEST);Fri Jul 05 2019 12:38:21 GMT+0200 (CEST);1562330301000;53.37333333333334;780.77
1380556859937102;41;587;4.2;null;Fri Jul 05 2019 14:39:51 GMT+0200 (CEST);Fri Jul 05 2019 12:39:51 GMT+0200 (CEST);1562330391000;52.16666666666667;1139.19
1380556859937102;41;615;5.3;null;Fri Jul 05 2019 14:41:22 GMT+0200 (CEST);Fri Jul 05 2019 12:41:22 GMT+0200 (CEST);1562330482000;51.726666666666674;1226.23
1380556859937102;41;612;5.7;null;Fri Jul 05 2019 14:42:56 GMT+0200 (CEST);Fri Jul 05 2019 12:42:56 GMT+0200 (CEST);1562330576000;50.99411764705883;1290.23
1380556859937102;41;579;4;null;Fri Jul 05 2019 14:44:26 GMT+0200 (CEST);Fri Jul 05 2019 12:44:26 GMT+0200 (CEST);1562330666000;50.99411764705883;851.54
1380556859937102;41;602;5.8;null;Fri Jul 05 2019 14:45:59 GMT+0200 (CEST);Fri Jul 05 2019 12:45:59 GMT+0200 (CEST);1562330759000;50.872222222222234;1282.55
1380556859937102;42;559;2.9;null;Fri Jul 05 2019 14:47:32 GMT+0200 (CEST);Fri Jul 05 2019 12:47:32 GMT+0200 (CEST);1562330852000;51.29444444444445;588.79
1380556859937102;41;574;2.2;null;Fri Jul 05 2019 14:49:07 GMT+0200 (CEST);Fri Jul 05 2019 12:49:07 GMT+0200 (CEST);1562330947000;51.46111111111112;468.47
1380556859937102;41;588;3;null;Fri Jul 05 2019 14:50:37 GMT+0200 (CEST);Fri Jul 05 2019 12:50:37 GMT+0200 (CEST);1562331037000;51.400000000000006;558.07
1380556859937102;41;600;4.3;null;Fri Jul 05 2019 14:52:06 GMT+0200 (CEST);Fri Jul 05 2019 12:52:06 GMT+0200 (CEST);1562331126000;51.400000000000006;861.5
1380556859937102;41;591;5;null;Fri Jul 05 2019 14:53:42 GMT+0200 (CEST);Fri Jul 05 2019 12:53:42 GMT+0200 (CEST);1562331222000;51.564705882352946;1039.35
1380556859937102;41;579;4.9;null;Fri Jul 05 2019 14:55:14 GMT+0200 (CEST);Fri Jul 05 2019 12:55:14 GMT+0200 (CEST);1562331314000;51.44117647058824;995.83
1380556859937102;41;581;4.8;null;Fri Jul 05 2019 14:56:54 GMT+0200 (CEST);Fri Jul 05 2019 12:56:54 GMT+0200 (CEST);1562331414000;50.841176470588245;971.05
1380556859937102;41;579;4.7;null;Fri Jul 05 2019 14:58:23 GMT+0200 (CEST);Fri Jul 05 2019 12:58:23 GMT+0200 (CEST);1562331503000;50.51764705882354;957.61
1380556859937102;41;577;4.7;null;Fri Jul 05 2019 14:59:55 GMT+0200 (CEST);Fri Jul 05 2019 12:59:55 GMT+0200 (CEST);1562331595000;50.51764705882354;942.67
1380556859937102;41;573;4.6;null;Fri Jul 05 2019 15:01:30 GMT+0200 (CEST);Fri Jul 05 2019 13:01:30 GMT+0200 (CEST);1562331690000;50.570588235294125;934.31
1380556859937102;41;570;4.7;null;Fri Jul 05 2019 15:03:06 GMT+0200 (CEST);Fri Jul 05 2019 13:03:06 GMT+0200 (CEST);1562331786000;50.570588235294125;948.56
1380556859937102;41;565;4.2;null;Fri Jul 05 2019 15:04:36 GMT+0200 (CEST);Fri Jul 05 2019 13:04:36 GMT+0200 (CEST);1562331876000;50.60000000000001;834.37
1380556859937102;41;570;3.5;null;Fri Jul 05 2019 15:06:06 GMT+0200 (CEST);Fri Jul 05 2019 13:06:06 GMT+0200 (CEST);1562331966000;50.964705882352945;720.25
1380556859937102;41;577;3.5;null;Fri Jul 05 2019 15:07:38 GMT+0200 (CEST);Fri Jul 05 2019 13:07:38 GMT+0200 (CEST);1562332058000;51.170588235294126;677.79
1380556859937102;41;578;2.4;null;Fri Jul 05 2019 15:09:10 GMT+0200 (CEST);Fri Jul 05 2019 13:09:10 GMT+0200 (CEST);1562332150000;51.0388888888889;558.07
1380556859937102;41;579;2.4;null;Fri Jul 05 2019 15:10:39 GMT+0200 (CEST);Fri Jul 05 2019 13:10:39 GMT+0200 (CEST);1562332239000;51.0388888888889;450.55
1380556859937102;40;577;1.7;null;Fri Jul 05 2019 15:12:10 GMT+0200 (CEST);Fri Jul 05 2019 13:12:10 GMT+0200 (CEST);1562332330000;51.150000000000006;353.27
1380556859937102;40;583;1.7;null;Fri Jul 05 2019 15:13:40 GMT+0200 (CEST);Fri Jul 05 2019 13:13:40 GMT+0200 (CEST);1562332420000;51.122222222222234;348.15
1380556859937102;40;588;1.6;null;Fri Jul 05 2019 15:15:09 GMT+0200 (CEST);Fri Jul 05 2019 13:15:09 GMT+0200 (CEST);1562332509000;51.32941176470589;332.79
1380556859937102;39;594;1.6;null;Fri Jul 05 2019 15:16:39 GMT+0200 (CEST);Fri Jul 05 2019 13:16:39 GMT+0200 (CEST);1562332599000;51.235294117647065;350.71
1380556859937102;39;599;1.7;null;Fri Jul 05 2019 15:18:10 GMT+0200 (CEST);Fri Jul 05 2019 13:18:10 GMT+0200 (CEST);1562332690000;51.392307692307696;363.51
1380556859937102;39;609;2.6;null;Fri Jul 05 2019 15:19:49 GMT+0200 (CEST);Fri Jul 05 2019 13:19:49 GMT+0200 (CEST);1562332789000;50.625;563.19
1380556859937102;39;641;5;null;Fri Jul 05 2019 15:21:22 GMT+0200 (CEST);Fri Jul 05 2019 13:21:22 GMT+0200 (CEST);1562332882000;49.76923076923077;776.49
1380556859937102;39;603;3.5;null;Fri Jul 05 2019 15:22:54 GMT+0200 (CEST);Fri Jul 05 2019 13:22:54 GMT+0200 (CEST);1562332974000;49.25384615384616;837.41
1380556859937102;39;591;5;null;Fri Jul 05 2019 15:24:34 GMT+0200 (CEST);Fri Jul 05 2019 13:24:34 GMT+0200 (CEST);1562333074000;48.2;1013.75
1380556859937102;39;586;4.9;null;Fri Jul 05 2019 15:26:04 GMT+0200 (CEST);Fri Jul 05 2019 13:26:04 GMT+0200 (CEST);1562333164000;47.72500000000001;985.59
1380556859937102;39;584;4.7;null;Fri Jul 05 2019 15:27:33 GMT+0200 (CEST);Fri Jul 05 2019 13:27:33 GMT+0200 (CEST);1562333253000;47.75625000000001;950.61
1380556859937102;39;581;4.6;null;Fri Jul 05 2019 15:29:04 GMT+0200 (CEST);Fri Jul 05 2019 13:29:04 GMT+0200 (CEST);1562333344000;48.13125000000001;929.46
1380556859937102;39;580;4.5;null;Fri Jul 05 2019 15:30:35 GMT+0200 (CEST);Fri Jul 05 2019 13:30:35 GMT+0200 (CEST);1562333435000;48.29375;915.82
1380556859937102;39;574;4.6;null;Fri Jul 05 2019 15:32:05 GMT+0200 (CEST);Fri Jul 05 2019 13:32:05 GMT+0200 (CEST);1562333525000;48.0764705882353;925.8
1380556859937102;39;574;4.6;null;Fri Jul 05 2019 15:33:35 GMT+0200 (CEST);Fri Jul 05 2019 13:33:35 GMT+0200 (CEST);1562333615000;48.46470588235295;935.78
1380556859937102;40;555;3.8;null;Fri Jul 05 2019 15:35:21 GMT+0200 (CEST);Fri Jul 05 2019 13:35:21 GMT+0200 (CEST);1562333721000;48.676470588235304;811.6
1380556859937102;39;568;2.2;null;Fri Jul 05 2019 15:36:55 GMT+0200 (CEST);Fri Jul 05 2019 13:36:55 GMT+0200 (CEST);1562333815000;49.43529411764706;481.27
1380556859937102;39;562;1.5;null;Fri Jul 05 2019 15:38:25 GMT+0200 (CEST);Fri Jul 05 2019 13:38:25 GMT+0200 (CEST);1562333905000;49.683333333333344;358.39
1380556859937102;39;584;2.2;null;Fri Jul 05 2019 15:40:02 GMT+0200 (CEST);Fri Jul 05 2019 13:40:02 GMT+0200 (CEST);1562334002000;50.161111111111126;460.79
1380556859937102;39;594;3.2;null;Fri Jul 05 2019 15:41:37 GMT+0200 (CEST);Fri Jul 05 2019 13:41:37 GMT+0200 (CEST);1562334097000;50.064705882352946;677.14
1380556859937102;39;588;2.7;null;Fri Jul 05 2019 15:43:07 GMT+0200 (CEST);Fri Jul 05 2019 13:43:07 GMT+0200 (CEST);1562334187000;49.97058823529412;424.95
1380556859937102;38;611;3.5;null;Fri Jul 05 2019 15:44:37 GMT+0200 (CEST);Fri Jul 05 2019 13:44:37 GMT+0200 (CEST);1562334277000;50.31250000000001;650.23
1380556859937102;38;583;3.9;null;Fri Jul 05 2019 15:46:07 GMT+0200 (CEST);Fri Jul 05 2019 13:46:07 GMT+0200 (CEST);1562334367000;49.888235294117656;1144.31
1380556859937102;39;617;4.8;null;Fri Jul 05 2019 15:47:39 GMT+0200 (CEST);Fri Jul 05 2019 13:47:39 GMT+0200 (CEST);1562334459000;49.72941176470589;1067.51
1380556859937102;39;576;4.6;null;Fri Jul 05 2019 15:49:09 GMT+0200 (CEST);Fri Jul 05 2019 13:49:09 GMT+0200 (CEST);1562334549000;49.61176470588236;935.38
1380556859937102;39;569;2;null;Fri Jul 05 2019 15:50:46 GMT+0200 (CEST);Fri Jul 05 2019 13:50:46 GMT+0200 (CEST);1562334646000;49.61176470588236;412.15
1380556859937102;39;582;2;null;Fri Jul 05 2019 15:52:19 GMT+0200 (CEST);Fri Jul 05 2019 13:52:19 GMT+0200 (CEST);1562334739000;49.735294117647065;404.47
1380556859937102;38;586;2.6;null;Fri Jul 05 2019 15:53:55 GMT+0200 (CEST);Fri Jul 05 2019 13:53:55 GMT+0200 (CEST);1562334835000;49.79411764705883;599.03
1380556859937102;38;574;1.4;null;Fri Jul 05 2019 15:55:32 GMT+0200 (CEST);Fri Jul 05 2019 13:55:32 GMT+0200 (CEST);1562334932000;49.79411764705883;301.95
1380556859937102;38;583;1.4;null;Fri Jul 05 2019 15:57:01 GMT+0200 (CEST);Fri Jul 05 2019 13:57:01 GMT+0200 (CEST);1562335021000;49.7;294.17
1380556859937102;32;587;3.43;236131;Fri Jul 05 2019 16:28:57 GMT+0200 (CEST);Fri Jul 05 2019 14:28:57 GMT+0200 (CEST);1562336937000;50.85625;708.53
1380556859937102;32;588;3.41;236239;Fri Jul 05 2019 16:32:12 GMT+0200 (CEST);Fri Jul 05 2019 14:32:12 GMT+0200 (CEST);1562337132000;50.670588235294126;706.09
1380556859937102;33;567;0.85;236317;Fri Jul 05 2019 16:35:56 GMT+0200 (CEST);Fri Jul 05 2019 14:35:56 GMT+0200 (CEST);1562337356000;50.670588235294126;193.98
1380556859937102;33;602;2.22;236383;Fri Jul 05 2019 16:39:36 GMT+0200 (CEST);Fri Jul 05 2019 14:39:36 GMT+0200 (CEST);1562337576000;49.64117647058824;468.47
1380556859937102;33;600;3.85;236491;Fri Jul 05 2019 16:42:49 GMT+0200 (CEST);Fri Jul 05 2019 14:42:49 GMT+0200 (CEST);1562337769000;49.188235294117646;794.98
1380556859937102;34;595;3.54;236609;Fri Jul 05 2019 16:46:02 GMT+0200 (CEST);Fri Jul 05 2019 14:46:02 GMT+0200 (CEST);1562337962000;48.37058823529412;727.97
1380556859937102;34;593;3.11;236714;Fri Jul 05 2019 16:49:16 GMT+0200 (CEST);Fri Jul 05 2019 14:49:16 GMT+0200 (CEST);1562338156000;47.86470588235295;647.67
1380556859937102;34;595;2.92;236813;Fri Jul 05 2019 16:52:37 GMT+0200 (CEST);Fri Jul 05 2019 14:52:37 GMT+0200 (CEST);1562338357000;47.74444444444445;606.71
1380556859937102;34;595;2.88;236905;Fri Jul 05 2019 16:55:51 GMT+0200 (CEST);Fri Jul 05 2019 14:55:51 GMT+0200 (CEST);1562338551000;47.83333333333334;599.03
1380556859937102;34;596;3.02;237003;Fri Jul 05 2019 16:59:16 GMT+0200 (CEST);Fri Jul 05 2019 14:59:16 GMT+0200 (CEST);1562338756000;48.06111111111112;627.19
