string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830461514;24;414;0;null;Sun Jun 30 2019 05:43:29 GMT+0200 (CEST);Sun Jun 30 2019 03:43:29 GMT+0200 (CEST);1561866209000;15.305882352941179;13.73
1380556830461514;24;383;0;null;Sun Jun 30 2019 05:45:25 GMT+0200 (CEST);Sun Jun 30 2019 03:45:25 GMT+0200 (CEST);1561866325000;15.305882352941179;14.09
1380556830461514;24;377;0;null;Sun Jun 30 2019 05:47:29 GMT+0200 (CEST);Sun Jun 30 2019 03:47:29 GMT+0200 (CEST);1561866449000;14.570588235294121;14.68
1380556830461514;24;365;0;null;Sun Jun 30 2019 05:49:58 GMT+0200 (CEST);Sun Jun 30 2019 03:49:58 GMT+0200 (CEST);1561866598000;14.570588235294121;15.76
1380556830461514;24;377;0;null;Sun Jun 30 2019 05:51:56 GMT+0200 (CEST);Sun Jun 30 2019 03:51:56 GMT+0200 (CEST);1561866716000;14.423529411764708;16.56
1380556830461514;24;377;0;null;Sun Jun 30 2019 05:53:52 GMT+0200 (CEST);Sun Jun 30 2019 03:53:52 GMT+0200 (CEST);1561866832000;14.129411764705885;17.55
1380556830461514;24;377;0;null;Sun Jun 30 2019 05:55:49 GMT+0200 (CEST);Sun Jun 30 2019 03:55:49 GMT+0200 (CEST);1561866949000;14.217647058823532;18.68
1380556830461514;24;377;0;null;Sun Jun 30 2019 05:57:47 GMT+0200 (CEST);Sun Jun 30 2019 03:57:47 GMT+0200 (CEST);1561867067000;13.943750000000003;20.53
1380556830461514;24;377;0;null;Sun Jun 30 2019 05:59:44 GMT+0200 (CEST);Sun Jun 30 2019 03:59:44 GMT+0200 (CEST);1561867184000;13.943750000000003;20.97
1380556830461514;24;377;0;null;Sun Jun 30 2019 06:01:41 GMT+0200 (CEST);Sun Jun 30 2019 04:01:41 GMT+0200 (CEST);1561867301000;13.943750000000003;21.83
1380556830461514;24;377;0;null;Sun Jun 30 2019 06:03:38 GMT+0200 (CEST);Sun Jun 30 2019 04:03:38 GMT+0200 (CEST);1561867418000;13.943750000000003;24.23
1380556830461514;24;377;0;null;Sun Jun 30 2019 06:05:42 GMT+0200 (CEST);Sun Jun 30 2019 04:05:42 GMT+0200 (CEST);1561867542000;13.943750000000003;25.92
1380556830461514;24;378;0;null;Sun Jun 30 2019 06:07:39 GMT+0200 (CEST);Sun Jun 30 2019 04:07:39 GMT+0200 (CEST);1561867659000;14.831250000000002;25.92
1380556830461514;24;377;0;null;Sun Jun 30 2019 06:09:40 GMT+0200 (CEST);Sun Jun 30 2019 04:09:40 GMT+0200 (CEST);1561867780000;15.161538461538463;28.06
1380556830461514;24;377;0;null;Sun Jun 30 2019 06:11:38 GMT+0200 (CEST);Sun Jun 30 2019 04:11:38 GMT+0200 (CEST);1561867898000;15.975000000000001;28.87
1380556830461514;24;377;0.1;null;Sun Jun 30 2019 06:13:35 GMT+0200 (CEST);Sun Jun 30 2019 04:13:35 GMT+0200 (CEST);1561868015000;15.975000000000001;28.63
1380556830461514;24;377;0.1;null;Sun Jun 30 2019 06:15:32 GMT+0200 (CEST);Sun Jun 30 2019 04:15:32 GMT+0200 (CEST);1561868132000;16.730769230769234;29.47
1380556830461514;24;377;0.1;null;Sun Jun 30 2019 06:17:29 GMT+0200 (CEST);Sun Jun 30 2019 04:17:29 GMT+0200 (CEST);1561868249000;17.133333333333336;30.52
1380556830461514;25;377;0.1;null;Sun Jun 30 2019 06:19:26 GMT+0200 (CEST);Sun Jun 30 2019 04:19:26 GMT+0200 (CEST);1561868366000;17.425000000000004;31.86
1380556830461514;26;566;0;null;Sun Jun 30 2019 06:21:49 GMT+0200 (CEST);Sun Jun 30 2019 04:21:49 GMT+0200 (CEST);1561868509000;17.750000000000004;31.58
1380556830461514;27;566;0.1;null;Sun Jun 30 2019 06:23:48 GMT+0200 (CEST);Sun Jun 30 2019 04:23:48 GMT+0200 (CEST);1561868628000;16.88235294117647;32.34
1380556830461514;28;597;0.1;null;Sun Jun 30 2019 06:25:45 GMT+0200 (CEST);Sun Jun 30 2019 04:25:45 GMT+0200 (CEST);1561868745000;17.788235294117644;33.01
1380556830461514;30;575;0.1;null;Sun Jun 30 2019 06:27:46 GMT+0200 (CEST);Sun Jun 30 2019 04:27:46 GMT+0200 (CEST);1561868866000;19.36470588235294;33.21
1380556830461514;31;593;0.1;null;Sun Jun 30 2019 06:29:47 GMT+0200 (CEST);Sun Jun 30 2019 04:29:47 GMT+0200 (CEST);1561868987000;19.688235294117646;33.93
1380556830461514;32;585;0.2;null;Sun Jun 30 2019 06:31:47 GMT+0200 (CEST);Sun Jun 30 2019 04:31:47 GMT+0200 (CEST);1561869107000;20.594117647058823;34.35
1380556830461514;33;617;0.2;null;Sun Jun 30 2019 06:33:51 GMT+0200 (CEST);Sun Jun 30 2019 04:33:51 GMT+0200 (CEST);1561869231000;21.3625;35
1380556830461514;34;617;0.2;null;Sun Jun 30 2019 06:35:52 GMT+0200 (CEST);Sun Jun 30 2019 04:35:52 GMT+0200 (CEST);1561869352000;21.541176470588233;35.96
1380556830461514;35;635;0.2;null;Sun Jun 30 2019 06:37:49 GMT+0200 (CEST);Sun Jun 30 2019 04:37:49 GMT+0200 (CEST);1561869469000;21.47647058823529;35.86
1380556830461514;36;586;0.3;null;Sun Jun 30 2019 06:39:48 GMT+0200 (CEST);Sun Jun 30 2019 04:39:48 GMT+0200 (CEST);1561869588000;21.894117647058824;36.81
1380556830461514;38;570;0.3;null;Sun Jun 30 2019 06:41:45 GMT+0200 (CEST);Sun Jun 30 2019 04:41:45 GMT+0200 (CEST);1561869705000;22.099999999999998;37.27
1380556830461514;39;582;0.3;null;Sun Jun 30 2019 06:43:44 GMT+0200 (CEST);Sun Jun 30 2019 04:43:44 GMT+0200 (CEST);1561869824000;22.099999999999998;37.89
1380556830461514;40;578;0.3;null;Sun Jun 30 2019 06:45:42 GMT+0200 (CEST);Sun Jun 30 2019 04:45:42 GMT+0200 (CEST);1561869942000;22.36470588235294;38.61
1380556830461514;41;580;0.4;null;Sun Jun 30 2019 06:47:41 GMT+0200 (CEST);Sun Jun 30 2019 04:47:41 GMT+0200 (CEST);1561870061000;22.599999999999998;39.08
1380556830461514;43;597;0.4;null;Sun Jun 30 2019 06:50:03 GMT+0200 (CEST);Sun Jun 30 2019 04:50:03 GMT+0200 (CEST);1561870203000;22.86470588235294;38.8
1380556830461514;44;590;0.4;null;Sun Jun 30 2019 06:52:15 GMT+0200 (CEST);Sun Jun 30 2019 04:52:15 GMT+0200 (CEST);1561870335000;23.105882352941176;39.64
1380556830461514;45;588;0.4;null;Sun Jun 30 2019 06:54:12 GMT+0200 (CEST);Sun Jun 30 2019 04:54:12 GMT+0200 (CEST);1561870452000;23.400000000000002;40.46
1380556830461514;47;591;0.5;null;Sun Jun 30 2019 06:56:10 GMT+0200 (CEST);Sun Jun 30 2019 04:56:10 GMT+0200 (CEST);1561870570000;24.175;41.01
1380556830461514;48;586;0.5;null;Sun Jun 30 2019 06:58:07 GMT+0200 (CEST);Sun Jun 30 2019 04:58:07 GMT+0200 (CEST);1561870687000;24.45625;41.92
1380556830461514;49;580;0.5;null;Sun Jun 30 2019 07:00:04 GMT+0200 (CEST);Sun Jun 30 2019 05:00:04 GMT+0200 (CEST);1561870804000;23.28235294117647;43.2
1380556830461514;50;591;0.6;null;Sun Jun 30 2019 07:02:01 GMT+0200 (CEST);Sun Jun 30 2019 05:02:01 GMT+0200 (CEST);1561870921000;23.370588235294118;49.94
1380556830461514;50;578;0.6;null;Sun Jun 30 2019 07:04:07 GMT+0200 (CEST);Sun Jun 30 2019 05:04:07 GMT+0200 (CEST);1561871047000;23.605882352941176;43.84
1380556830461514;51;586;0.6;null;Sun Jun 30 2019 07:06:06 GMT+0200 (CEST);Sun Jun 30 2019 05:06:06 GMT+0200 (CEST);1561871166000;23.900000000000002;43.25
1380556830461514;52;592;0.7;null;Sun Jun 30 2019 07:08:10 GMT+0200 (CEST);Sun Jun 30 2019 05:08:10 GMT+0200 (CEST);1561871290000;24.194117647058825;73.47
1380556830461514;52;596;0.7;null;Sun Jun 30 2019 07:10:09 GMT+0200 (CEST);Sun Jun 30 2019 05:10:09 GMT+0200 (CEST);1561871409000;24.400000000000002;191.73
1380556830461514;53;603;0.7;null;Sun Jun 30 2019 07:12:10 GMT+0200 (CEST);Sun Jun 30 2019 05:12:10 GMT+0200 (CEST);1561871530000;24.576470588235292;199.87
1380556830461514;54;600;0.8;null;Sun Jun 30 2019 07:14:13 GMT+0200 (CEST);Sun Jun 30 2019 05:14:13 GMT+0200 (CEST);1561871653000;24.71111111111111;205.5
1380556830461514;54;598;0.8;null;Sun Jun 30 2019 07:16:12 GMT+0200 (CEST);Sun Jun 30 2019 05:16:12 GMT+0200 (CEST);1561871772000;24.82222222222222;209.22
1380556830461514;55;593;0.8;null;Sun Jun 30 2019 07:18:16 GMT+0200 (CEST);Sun Jun 30 2019 05:18:16 GMT+0200 (CEST);1561871896000;25.15555555555555;214.22
1380556830461514;55;601;0.9;null;Sun Jun 30 2019 07:20:15 GMT+0200 (CEST);Sun Jun 30 2019 05:20:15 GMT+0200 (CEST);1561872015000;25.266666666666666;219.41
1380556830461514;60;545;4.5;null;Sun Jun 30 2019 10:59:28 GMT+0200 (CEST);Sun Jun 30 2019 08:59:28 GMT+0200 (CEST);1561885168000;54.250000000000014;909.63
1380556830461514;60;547;4.5;null;Sun Jun 30 2019 11:01:16 GMT+0200 (CEST);Sun Jun 30 2019 09:01:16 GMT+0200 (CEST);1561885276000;54.8888888888889;912.75
1380556830461514;59;544;4.6;null;Sun Jun 30 2019 11:03:06 GMT+0200 (CEST);Sun Jun 30 2019 09:03:06 GMT+0200 (CEST);1561885386000;55.02777777777779;914.86
1380556830461514;59;548;4.5;null;Sun Jun 30 2019 11:04:57 GMT+0200 (CEST);Sun Jun 30 2019 09:04:57 GMT+0200 (CEST);1561885497000;55.19444444444446;918.2
1380556830461514;59;538;4.6;null;Sun Jun 30 2019 11:07:02 GMT+0200 (CEST);Sun Jun 30 2019 09:07:02 GMT+0200 (CEST);1561885622000;55.36111111111112;922.75
1380556830461514;59;537;4.7;null;Sun Jun 30 2019 11:08:55 GMT+0200 (CEST);Sun Jun 30 2019 09:08:55 GMT+0200 (CEST);1561885735000;55.44444444444446;927.33
1380556830461514;59;537;4.7;null;Sun Jun 30 2019 11:10:45 GMT+0200 (CEST);Sun Jun 30 2019 09:10:45 GMT+0200 (CEST);1561885845000;55.500000000000014;932.17
1380556830461514;58;542;4.7;null;Sun Jun 30 2019 11:12:33 GMT+0200 (CEST);Sun Jun 30 2019 09:12:33 GMT+0200 (CEST);1561885953000;55.750000000000014;936.82
1380556830461514;58;539;4.7;null;Sun Jun 30 2019 11:14:26 GMT+0200 (CEST);Sun Jun 30 2019 09:14:26 GMT+0200 (CEST);1561886066000;55.77777777777779;936.5
1380556830461514;58;538;4.7;null;Sun Jun 30 2019 11:16:15 GMT+0200 (CEST);Sun Jun 30 2019 09:16:15 GMT+0200 (CEST);1561886175000;55.80555555555557;938.54
1380556830461514;58;533;4.8;null;Sun Jun 30 2019 11:18:11 GMT+0200 (CEST);Sun Jun 30 2019 09:18:11 GMT+0200 (CEST);1561886291000;55.86111111111112;946.14
1380556830461514;58;543;4.7;null;Sun Jun 30 2019 11:20:04 GMT+0200 (CEST);Sun Jun 30 2019 09:20:04 GMT+0200 (CEST);1561886404000;55.94444444444446;947.33
1380556830461514;58;538;4.7;null;Sun Jun 30 2019 11:21:57 GMT+0200 (CEST);Sun Jun 30 2019 09:21:57 GMT+0200 (CEST);1561886517000;55.972222222222236;946.83
1380556830461514;58;538;4.7;null;Sun Jun 30 2019 11:23:58 GMT+0200 (CEST);Sun Jun 30 2019 09:23:58 GMT+0200 (CEST);1561886638000;56.08333333333334;949.3
1380556830461514;58;538;4.8;null;Sun Jun 30 2019 11:25:54 GMT+0200 (CEST);Sun Jun 30 2019 09:25:54 GMT+0200 (CEST);1561886754000;56.472222222222236;953.5
1380556830461514;58;538;4.8;null;Sun Jun 30 2019 11:27:51 GMT+0200 (CEST);Sun Jun 30 2019 09:27:51 GMT+0200 (CEST);1561886871000;56.86111111111112;958.89
1380556830461514;58;538;4.8;null;Sun Jun 30 2019 11:29:52 GMT+0200 (CEST);Sun Jun 30 2019 09:29:52 GMT+0200 (CEST);1561886992000;57.116666666666674;960.47
1380556830461514;57;538;4.8;null;Sun Jun 30 2019 11:31:43 GMT+0200 (CEST);Sun Jun 30 2019 09:31:43 GMT+0200 (CEST);1561887103000;57.34444444444445;964.35
1380556830461514;57;537;4.8;null;Sun Jun 30 2019 11:33:34 GMT+0200 (CEST);Sun Jun 30 2019 09:33:34 GMT+0200 (CEST);1561887214000;57.34444444444445;968.35
1380556830461514;57;538;4.8;null;Sun Jun 30 2019 11:35:42 GMT+0200 (CEST);Sun Jun 30 2019 09:35:42 GMT+0200 (CEST);1561887342000;57.84444444444445;974.67
1380556830461514;57;536;4.8;null;Sun Jun 30 2019 11:37:34 GMT+0200 (CEST);Sun Jun 30 2019 09:37:34 GMT+0200 (CEST);1561887454000;57.84444444444445;974.3
1380556830461514;57;539;4.8;null;Sun Jun 30 2019 11:39:34 GMT+0200 (CEST);Sun Jun 30 2019 09:39:34 GMT+0200 (CEST);1561887574000;57.933333333333344;978.12
1380556830461514;57;536;4.9;null;Sun Jun 30 2019 11:41:28 GMT+0200 (CEST);Sun Jun 30 2019 09:41:28 GMT+0200 (CEST);1561887688000;57.71111111111112;985.59
1380556830461514;57;541;4.9;null;Sun Jun 30 2019 11:43:27 GMT+0200 (CEST);Sun Jun 30 2019 09:43:27 GMT+0200 (CEST);1561887807000;57.655555555555566;985.59
1380556830461514;57;538;4.9;null;Sun Jun 30 2019 11:45:26 GMT+0200 (CEST);Sun Jun 30 2019 09:45:26 GMT+0200 (CEST);1561887926000;57.650000000000006;988.15
1380556830461514;57;538;4.9;null;Sun Jun 30 2019 11:47:20 GMT+0200 (CEST);Sun Jun 30 2019 09:47:20 GMT+0200 (CEST);1561888040000;57.65555555555555;990.71
1380556830461514;57;540;4.9;null;Sun Jun 30 2019 11:49:20 GMT+0200 (CEST);Sun Jun 30 2019 09:49:20 GMT+0200 (CEST);1561888160000;57.85555555555556;988.15
1380556830461514;57;538;4.9;null;Sun Jun 30 2019 11:51:17 GMT+0200 (CEST);Sun Jun 30 2019 09:51:17 GMT+0200 (CEST);1561888277000;57.85555555555556;990.71
1380556830461514;57;538;4.9;null;Sun Jun 30 2019 11:53:34 GMT+0200 (CEST);Sun Jun 30 2019 09:53:34 GMT+0200 (CEST);1561888414000;57.88333333333334;988.15
1380556830461514;56;537;4.9;null;Sun Jun 30 2019 11:55:28 GMT+0200 (CEST);Sun Jun 30 2019 09:55:28 GMT+0200 (CEST);1561888528000;58.11111111111112;993.27
1380556830461514;56;531;5;null;Sun Jun 30 2019 11:57:19 GMT+0200 (CEST);Sun Jun 30 2019 09:57:19 GMT+0200 (CEST);1561888639000;58.222222222222236;993.27
1380556830461514;56;538;4.9;null;Sun Jun 30 2019 11:59:15 GMT+0200 (CEST);Sun Jun 30 2019 09:59:15 GMT+0200 (CEST);1561888755000;58.3888888888889;995.83
1380556830461514;56;528;5;null;Sun Jun 30 2019 12:01:13 GMT+0200 (CEST);Sun Jun 30 2019 10:01:13 GMT+0200 (CEST);1561888873000;58.41666666666668;1003.51
1380556830461514;56;528;5.1;null;Sun Jun 30 2019 12:03:14 GMT+0200 (CEST);Sun Jun 30 2019 10:03:14 GMT+0200 (CEST);1561888994000;58.36111111111112;1003.51
1380556830461514;56;532;5;null;Sun Jun 30 2019 12:05:04 GMT+0200 (CEST);Sun Jun 30 2019 10:05:04 GMT+0200 (CEST);1561889104000;58.56111111111112;1003.51
1380556830461514;56;533;5;null;Sun Jun 30 2019 12:07:08 GMT+0200 (CEST);Sun Jun 30 2019 10:07:08 GMT+0200 (CEST);1561889228000;58.794444444444444;1000.95
1380556830461514;56;532;5;null;Sun Jun 30 2019 12:09:04 GMT+0200 (CEST);Sun Jun 30 2019 10:09:04 GMT+0200 (CEST);1561889344000;58.98888888888889;1000.95
1380556830461514;56;535;5;null;Sun Jun 30 2019 12:11:00 GMT+0200 (CEST);Sun Jun 30 2019 10:11:00 GMT+0200 (CEST);1561889460000;59.294444444444444;1006.07
1380556830461514;56;526;5;null;Sun Jun 30 2019 12:13:00 GMT+0200 (CEST);Sun Jun 30 2019 10:13:00 GMT+0200 (CEST);1561889580000;59.411111111111104;1006.07
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:14:56 GMT+0200 (CEST);Sun Jun 30 2019 10:14:56 GMT+0200 (CEST);1561889696000;59.83333333333332;1011.19
1380556830461514;56;536;5;null;Sun Jun 30 2019 12:17:01 GMT+0200 (CEST);Sun Jun 30 2019 10:17:01 GMT+0200 (CEST);1561889821000;59.977777777777774;1008.63
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:18:59 GMT+0200 (CEST);Sun Jun 30 2019 10:18:59 GMT+0200 (CEST);1561889939000;60.11666666666666;1011.19
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:20:49 GMT+0200 (CEST);Sun Jun 30 2019 10:20:49 GMT+0200 (CEST);1561890049000;60.205555555555556;1008.63
1380556830461514;56;524;5.1;null;Sun Jun 30 2019 12:22:56 GMT+0200 (CEST);Sun Jun 30 2019 10:22:56 GMT+0200 (CEST);1561890176000;60.26111111111111;1008.63
1380556830461514;56;527;5;null;Sun Jun 30 2019 12:24:54 GMT+0200 (CEST);Sun Jun 30 2019 10:24:54 GMT+0200 (CEST);1561890294000;60.26111111111111;1006.07
1380556830461514;56;526;5;null;Sun Jun 30 2019 12:26:53 GMT+0200 (CEST);Sun Jun 30 2019 10:26:53 GMT+0200 (CEST);1561890413000;60.28888888888889;1011.19
1380556830461514;56;524;5.1;null;Sun Jun 30 2019 12:28:54 GMT+0200 (CEST);Sun Jun 30 2019 10:28:54 GMT+0200 (CEST);1561890534000;60.43333333333333;1018.87
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:30:55 GMT+0200 (CEST);Sun Jun 30 2019 10:30:55 GMT+0200 (CEST);1561890655000;60.46111111111111;1021.43
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:32:45 GMT+0200 (CEST);Sun Jun 30 2019 10:32:45 GMT+0200 (CEST);1561890765000;61.14444444444444;1023.99
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:34:51 GMT+0200 (CEST);Sun Jun 30 2019 10:34:51 GMT+0200 (CEST);1561890891000;61.25555555555555;1021.43
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:36:50 GMT+0200 (CEST);Sun Jun 30 2019 10:36:50 GMT+0200 (CEST);1561891010000;61.08333333333332;1016.31
1380556830461514;56;521;5.1;null;Sun Jun 30 2019 12:38:57 GMT+0200 (CEST);Sun Jun 30 2019 10:38:57 GMT+0200 (CEST);1561891137000;60.60555555555555;1021.43
1380556830461514;56;521;5.2;null;Sun Jun 30 2019 12:40:56 GMT+0200 (CEST);Sun Jun 30 2019 10:40:56 GMT+0200 (CEST);1561891256000;60.633333333333326;1018.87
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:43:02 GMT+0200 (CEST);Sun Jun 30 2019 10:43:02 GMT+0200 (CEST);1561891382000;60.68888888888888;1016.31
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:45:31 GMT+0200 (CEST);Sun Jun 30 2019 10:45:31 GMT+0200 (CEST);1561891531000;60.72222222222222;1011.19
1380556830461514;56;531;5;null;Sun Jun 30 2019 12:47:27 GMT+0200 (CEST);Sun Jun 30 2019 10:47:27 GMT+0200 (CEST);1561891647000;61.17222222222222;1018.87
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:49:26 GMT+0200 (CEST);Sun Jun 30 2019 10:49:26 GMT+0200 (CEST);1561891766000;61.37222222222221;1016.31
1380556830461514;56;532;5.1;null;Sun Jun 30 2019 12:51:34 GMT+0200 (CEST);Sun Jun 30 2019 10:51:34 GMT+0200 (CEST);1561891894000;61.37222222222221;1029.11
1380556830461514;56;529;5.1;null;Sun Jun 30 2019 12:53:36 GMT+0200 (CEST);Sun Jun 30 2019 10:53:36 GMT+0200 (CEST);1561892016000;61.42777777777777;1021.43
1380556830461514;56;526;5.1;null;Sun Jun 30 2019 12:55:37 GMT+0200 (CEST);Sun Jun 30 2019 10:55:37 GMT+0200 (CEST);1561892137000;61.366666666666646;1026.55
