string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556830330852;18;221;0;1152340;Sat Jul 13 2019 05:51:58 GMT+0200 (CEST);Sat Jul 13 2019 03:51:58 GMT+0200 (CEST);1562989918000;14.266666666666666;6.36
1380556830330852;18;221;0;1152340;Sat Jul 13 2019 05:53:53 GMT+0200 (CEST);Sat Jul 13 2019 03:53:53 GMT+0200 (CEST);1562990033000;14.266666666666666;6.12
1380556830330852;18;222;0;1152340;Sat Jul 13 2019 05:55:48 GMT+0200 (CEST);Sat Jul 13 2019 03:55:48 GMT+0200 (CEST);1562990148000;15.585714285714287;6.05
1380556830330852;18;219;0;1152340;Sat Jul 13 2019 05:57:44 GMT+0200 (CEST);Sat Jul 13 2019 03:57:44 GMT+0200 (CEST);1562990264000;16.4125;6.18
1380556830330852;18;220;0;1152340;Sat Jul 13 2019 05:59:39 GMT+0200 (CEST);Sat Jul 13 2019 03:59:39 GMT+0200 (CEST);1562990379000;16.4125;5.83
1380556830330852;18;221;0;1152340;Sat Jul 13 2019 06:01:36 GMT+0200 (CEST);Sat Jul 13 2019 04:01:36 GMT+0200 (CEST);1562990496000;16.4125;6.84
1380556830330852;18;223;0;1152340;Sat Jul 13 2019 06:03:35 GMT+0200 (CEST);Sat Jul 13 2019 04:03:35 GMT+0200 (CEST);1562990615000;16.4125;7.38
1380556830330852;18;225;0;1152340;Sat Jul 13 2019 06:05:29 GMT+0200 (CEST);Sat Jul 13 2019 04:05:29 GMT+0200 (CEST);1562990729000;16.4125;7.92
1380556830330852;18;239;0;1152340;Sat Jul 13 2019 06:07:22 GMT+0200 (CEST);Sat Jul 13 2019 04:07:22 GMT+0200 (CEST);1562990842000;16.4125;8.34
1380556830330852;18;522;0;1152340;Sat Jul 13 2019 06:09:17 GMT+0200 (CEST);Sat Jul 13 2019 04:09:17 GMT+0200 (CEST);1562990957000;16.4125;8.67
1380556830330852;18;494;0;1152340;Sat Jul 13 2019 06:11:10 GMT+0200 (CEST);Sat Jul 13 2019 04:11:10 GMT+0200 (CEST);1562991070000;15.611111111111114;8.76
1380556830330852;18;524;0;1152340;Sat Jul 13 2019 06:13:05 GMT+0200 (CEST);Sat Jul 13 2019 04:13:05 GMT+0200 (CEST);1562991185000;15.611111111111114;9.1
1380556830330852;19;536;0;1152340;Sat Jul 13 2019 06:15:01 GMT+0200 (CEST);Sat Jul 13 2019 04:15:01 GMT+0200 (CEST);1562991301000;15.82777777777778;9.64
1380556830330852;19;517;0;1152340;Sat Jul 13 2019 06:16:57 GMT+0200 (CEST);Sat Jul 13 2019 04:16:57 GMT+0200 (CEST);1562991417000;16.43888888888889;10.59
1380556830330852;19;512;0.01;1152340;Sat Jul 13 2019 06:18:53 GMT+0200 (CEST);Sat Jul 13 2019 04:18:53 GMT+0200 (CEST);1562991533000;16.43888888888889;11.41
1380556830330852;19;506;0.02;1152340;Sat Jul 13 2019 06:20:52 GMT+0200 (CEST);Sat Jul 13 2019 04:20:52 GMT+0200 (CEST);1562991652000;16.73888888888889;12.96
1380556830330852;19;457;0.02;1152340;Sat Jul 13 2019 06:22:47 GMT+0200 (CEST);Sat Jul 13 2019 04:22:47 GMT+0200 (CEST);1562991767000;16.73888888888889;13.33
1380556830330852;19;469;0.03;1152340;Sat Jul 13 2019 06:24:42 GMT+0200 (CEST);Sat Jul 13 2019 04:24:42 GMT+0200 (CEST);1562991882000;16.366666666666667;15.15
1380556830330852;19;469;0.04;1152340;Sat Jul 13 2019 06:26:44 GMT+0200 (CEST);Sat Jul 13 2019 04:26:44 GMT+0200 (CEST);1562992004000;16.283333333333335;16.69
1380556830330852;19;469;0.04;1152340;Sat Jul 13 2019 06:28:48 GMT+0200 (CEST);Sat Jul 13 2019 04:28:48 GMT+0200 (CEST);1562992128000;16.283333333333335;16.95
1380556830330852;19;469;0.04;1152340;Sat Jul 13 2019 06:30:42 GMT+0200 (CEST);Sat Jul 13 2019 04:30:42 GMT+0200 (CEST);1562992242000;16.244444444444447;17.62
1380556830330852;19;469;0.04;1152340;Sat Jul 13 2019 06:32:35 GMT+0200 (CEST);Sat Jul 13 2019 04:32:35 GMT+0200 (CEST);1562992355000;16.244444444444447;17.37
1380556830330852;19;469;0.04;1152340;Sat Jul 13 2019 06:34:35 GMT+0200 (CEST);Sat Jul 13 2019 04:34:35 GMT+0200 (CEST);1562992475000;16.16111111111111;16.3
1380556830330852;19;467;0.03;1152340;Sat Jul 13 2019 06:36:32 GMT+0200 (CEST);Sat Jul 13 2019 04:36:32 GMT+0200 (CEST);1562992592000;16.16111111111111;15.12
1380556830330852;19;457;0.02;1152340;Sat Jul 13 2019 06:38:28 GMT+0200 (CEST);Sat Jul 13 2019 04:38:28 GMT+0200 (CEST);1562992708000;16.16111111111111;14.21
1380556830330852;19;469;0.03;1152340;Sat Jul 13 2019 06:40:26 GMT+0200 (CEST);Sat Jul 13 2019 04:40:26 GMT+0200 (CEST);1562992826000;16.055555555555557;15.2
1380556830330852;19;435;0.03;1152340;Sat Jul 13 2019 06:42:27 GMT+0200 (CEST);Sat Jul 13 2019 04:42:27 GMT+0200 (CEST);1562992947000;16.055555555555557;15.31
1380556830330852;19;433;0.05;1152350;Sat Jul 13 2019 06:44:22 GMT+0200 (CEST);Sat Jul 13 2019 04:44:22 GMT+0200 (CEST);1562993062000;15.933333333333334;19.52
1380556830330852;19;433;0.06;1152350;Sat Jul 13 2019 06:46:17 GMT+0200 (CEST);Sat Jul 13 2019 04:46:17 GMT+0200 (CEST);1562993177000;15.877777777777778;20.89
1380556830330852;20;511;0.09;1152350;Sat Jul 13 2019 06:48:10 GMT+0200 (CEST);Sat Jul 13 2019 04:48:10 GMT+0200 (CEST);1562993290000;15.766666666666667;26.79
1380556830330852;19;565;0.08;1152350;Sat Jul 13 2019 06:50:06 GMT+0200 (CEST);Sat Jul 13 2019 04:50:06 GMT+0200 (CEST);1562993406000;15.92777777777778;25.98
1380556830330852;20;555;0.08;1152350;Sat Jul 13 2019 06:52:02 GMT+0200 (CEST);Sat Jul 13 2019 04:52:02 GMT+0200 (CEST);1562993522000;16.261111111111113;27.59
1380556830330852;20;560;0.08;1152350;Sat Jul 13 2019 06:54:11 GMT+0200 (CEST);Sat Jul 13 2019 04:54:11 GMT+0200 (CEST);1562993651000;17.81111111111111;27.21
1380556830330852;20;569;0.07;1152350;Sat Jul 13 2019 06:56:05 GMT+0200 (CEST);Sat Jul 13 2019 04:56:05 GMT+0200 (CEST);1562993765000;17.81111111111111;25.23
1380556830330852;20;569;0.07;1152360;Sat Jul 13 2019 06:58:05 GMT+0200 (CEST);Sat Jul 13 2019 04:58:05 GMT+0200 (CEST);1562993885000;18.17222222222222;25.34
1380556830330852;20;569;0.07;1152360;Sat Jul 13 2019 07:00:01 GMT+0200 (CEST);Sat Jul 13 2019 05:00:01 GMT+0200 (CEST);1562994001000;18.5;24.81
1380556830330852;20;554;0.07;1152360;Sat Jul 13 2019 07:01:57 GMT+0200 (CEST);Sat Jul 13 2019 05:01:57 GMT+0200 (CEST);1562994117000;18.61111111111111;24.14
1380556830330852;20;560;0.08;1152360;Sat Jul 13 2019 07:04:13 GMT+0200 (CEST);Sat Jul 13 2019 05:04:13 GMT+0200 (CEST);1562994253000;18.844444444444445;27.6
1380556830330852;20;562;0.09;1152360;Sat Jul 13 2019 07:06:09 GMT+0200 (CEST);Sat Jul 13 2019 05:06:09 GMT+0200 (CEST);1562994369000;18.87222222222222;29.91
1380556830330852;20;580;0.13;1152360;Sat Jul 13 2019 07:08:02 GMT+0200 (CEST);Sat Jul 13 2019 05:08:02 GMT+0200 (CEST);1562994482000;19.22222222222222;36.77
1380556830330852;20;585;0.15;1152360;Sat Jul 13 2019 07:09:55 GMT+0200 (CEST);Sat Jul 13 2019 05:09:55 GMT+0200 (CEST);1562994595000;19.22222222222222;41.4
1380556830330852;20;590;0.18;1152370;Sat Jul 13 2019 07:11:49 GMT+0200 (CEST);Sat Jul 13 2019 05:11:49 GMT+0200 (CEST);1562994709000;19.52777777777778;46.95
1380556830330852;20;601;0.21;1152370;Sat Jul 13 2019 07:13:47 GMT+0200 (CEST);Sat Jul 13 2019 05:13:47 GMT+0200 (CEST);1562994827000;19.722222222222218;53.6
1380556830330852;21;589;0.2;1152380;Sat Jul 13 2019 07:15:40 GMT+0200 (CEST);Sat Jul 13 2019 05:15:40 GMT+0200 (CEST);1562994940000;19.81111111111111;49.64
1380556830330852;21;589;0.22;1152380;Sat Jul 13 2019 07:17:34 GMT+0200 (CEST);Sat Jul 13 2019 05:17:34 GMT+0200 (CEST);1562995054000;19.933333333333334;59.13
1380556830330852;21;588;0.22;1152380;Sat Jul 13 2019 07:19:28 GMT+0200 (CEST);Sat Jul 13 2019 05:19:28 GMT+0200 (CEST);1562995168000;19.972222222222225;55.33
1380556830330852;21;588;0.19;1152390;Sat Jul 13 2019 07:21:24 GMT+0200 (CEST);Sat Jul 13 2019 05:21:24 GMT+0200 (CEST);1562995284000;20.116666666666667;50.19
1380556830330852;21;594;0.2;1152390;Sat Jul 13 2019 07:23:19 GMT+0200 (CEST);Sat Jul 13 2019 05:23:19 GMT+0200 (CEST);1562995399000;20.188888888888886;51.26
1380556830330852;21;579;0.21;1152400;Sat Jul 13 2019 07:25:14 GMT+0200 (CEST);Sat Jul 13 2019 05:25:14 GMT+0200 (CEST);1562995514000;20.27777777777778;52.46
1380556830330852;21;573;0.16;1152400;Sat Jul 13 2019 07:27:11 GMT+0200 (CEST);Sat Jul 13 2019 05:27:11 GMT+0200 (CEST);1562995631000;20.47222222222222;43.38
1380556830330852;21;583;0.14;1152400;Sat Jul 13 2019 07:29:13 GMT+0200 (CEST);Sat Jul 13 2019 05:29:13 GMT+0200 (CEST);1562995753000;20.572222222222223;39.09
1380556830330852;21;578;0.13;1152400;Sat Jul 13 2019 07:31:07 GMT+0200 (CEST);Sat Jul 13 2019 05:31:07 GMT+0200 (CEST);1562995867000;20.633333333333336;38.77
1380556830330852;21;588;0.14;1152410;Sat Jul 13 2019 07:33:01 GMT+0200 (CEST);Sat Jul 13 2019 05:33:01 GMT+0200 (CEST);1562995981000;20.40555555555556;39.86
1380556830330852;21;579;0.13;1152410;Sat Jul 13 2019 07:34:54 GMT+0200 (CEST);Sat Jul 13 2019 05:34:54 GMT+0200 (CEST);1562996094000;20.40555555555556;37.97
1380556830330852;21;556;0.09;1152410;Sat Jul 13 2019 07:36:47 GMT+0200 (CEST);Sat Jul 13 2019 05:36:47 GMT+0200 (CEST);1562996207000;20.572222222222226;28.67
1380556830330852;21;554;0.04;1152410;Sat Jul 13 2019 07:39:01 GMT+0200 (CEST);Sat Jul 13 2019 05:39:01 GMT+0200 (CEST);1562996341000;20.477777777777778;20.7
1380556830330852;21;536;0.07;1152410;Sat Jul 13 2019 07:41:06 GMT+0200 (CEST);Sat Jul 13 2019 05:41:06 GMT+0200 (CEST);1562996466000;20.127777777777776;24.73
1380556830330852;21;566;0.07;1152410;Sat Jul 13 2019 07:43:01 GMT+0200 (CEST);Sat Jul 13 2019 05:43:01 GMT+0200 (CEST);1562996581000;19.927777777777777;26.3
1380556830330852;21;581;0.14;1152420;Sat Jul 13 2019 07:44:55 GMT+0200 (CEST);Sat Jul 13 2019 05:44:55 GMT+0200 (CEST);1562996695000;20.016666666666666;41.33
1380556830330852;21;590;0.18;1152420;Sat Jul 13 2019 07:47:01 GMT+0200 (CEST);Sat Jul 13 2019 05:47:01 GMT+0200 (CEST);1562996821000;20.049999999999997;47.81
1380556830330852;21;601;0.22;1152420;Sat Jul 13 2019 07:48:55 GMT+0200 (CEST);Sat Jul 13 2019 05:48:55 GMT+0200 (CEST);1562996935000;20.227777777777778;54.28
1380556830330852;21;595;0.21;1152430;Sat Jul 13 2019 07:50:48 GMT+0200 (CEST);Sat Jul 13 2019 05:50:48 GMT+0200 (CEST);1562997048000;20.42777777777778;55.93
1380556830330852;22;587;0.23;1152430;Sat Jul 13 2019 07:52:42 GMT+0200 (CEST);Sat Jul 13 2019 05:52:42 GMT+0200 (CEST);1562997162000;20.672222222222224;55.83
1380556830330852;22;601;0.26;1152440;Sat Jul 13 2019 07:54:38 GMT+0200 (CEST);Sat Jul 13 2019 05:54:38 GMT+0200 (CEST);1562997278000;20.700000000000003;64.08
1380556830330852;22;599;0.25;1152440;Sat Jul 13 2019 07:56:32 GMT+0200 (CEST);Sat Jul 13 2019 05:56:32 GMT+0200 (CEST);1562997392000;20.91111111111111;61.75
1380556830330852;22;592;0.23;1152440;Sat Jul 13 2019 07:58:26 GMT+0200 (CEST);Sat Jul 13 2019 05:58:26 GMT+0200 (CEST);1562997506000;21.055555555555557;56.71
1380556830330852;22;579;0.19;1152450;Sat Jul 13 2019 08:00:21 GMT+0200 (CEST);Sat Jul 13 2019 06:00:21 GMT+0200 (CEST);1562997621000;21.35;47.94
1380556830330852;22;578;0.18;1152450;Sat Jul 13 2019 08:02:14 GMT+0200 (CEST);Sat Jul 13 2019 06:02:14 GMT+0200 (CEST);1562997734000;21.355555555555554;47.2
1380556830330852;22;587;0.2;1152460;Sat Jul 13 2019 08:04:17 GMT+0200 (CEST);Sat Jul 13 2019 06:04:17 GMT+0200 (CEST);1562997857000;20.977777777777774;52.68
1380556830330852;23;581;0.2;1152460;Sat Jul 13 2019 08:06:10 GMT+0200 (CEST);Sat Jul 13 2019 06:06:10 GMT+0200 (CEST);1562997970000;20.87777777777778;50.59
1380556830330852;23;589;0.18;1152460;Sat Jul 13 2019 08:08:04 GMT+0200 (CEST);Sat Jul 13 2019 06:08:04 GMT+0200 (CEST);1562998084000;21.022222222222222;48.04
1380556830330852;23;589;0.21;1152470;Sat Jul 13 2019 08:10:00 GMT+0200 (CEST);Sat Jul 13 2019 06:10:00 GMT+0200 (CEST);1562998200000;20.966666666666665;54.91
1380556830330852;23;589;0.21;1152470;Sat Jul 13 2019 08:11:54 GMT+0200 (CEST);Sat Jul 13 2019 06:11:54 GMT+0200 (CEST);1562998314000;20.97222222222222;53.85
1380556830330852;23;582;0.21;1152470;Sat Jul 13 2019 08:13:49 GMT+0200 (CEST);Sat Jul 13 2019 06:13:49 GMT+0200 (CEST);1562998429000;21.233333333333334;53.59
1380556830330852;23;588;0.24;1152480;Sat Jul 13 2019 08:15:45 GMT+0200 (CEST);Sat Jul 13 2019 06:15:45 GMT+0200 (CEST);1562998545000;21.32777777777778;60.64
1380556830330852;23;578;0.29;1152480;Sat Jul 13 2019 08:17:41 GMT+0200 (CEST);Sat Jul 13 2019 06:17:41 GMT+0200 (CEST);1562998661000;21.355555555555554;69.2
1380556830330852;23;582;0.28;1152490;Sat Jul 13 2019 08:19:55 GMT+0200 (CEST);Sat Jul 13 2019 06:19:55 GMT+0200 (CEST);1562998795000;21.355555555555554;64.69
1380556830330852;23;574;0.28;1152500;Sat Jul 13 2019 08:21:50 GMT+0200 (CEST);Sat Jul 13 2019 06:21:50 GMT+0200 (CEST);1562998910000;21.272222222222222;67.84
1380556830330852;23;601;0.36;1152500;Sat Jul 13 2019 08:23:52 GMT+0200 (CEST);Sat Jul 13 2019 06:23:52 GMT+0200 (CEST);1562999032000;21.272222222222226;82.49
1380556830330852;23;578;0.33;1152510;Sat Jul 13 2019 08:25:47 GMT+0200 (CEST);Sat Jul 13 2019 06:25:47 GMT+0200 (CEST);1562999147000;21.394444444444446;73.96
1380556830330852;23;600;0.43;1152520;Sat Jul 13 2019 08:27:43 GMT+0200 (CEST);Sat Jul 13 2019 06:27:43 GMT+0200 (CEST);1562999263000;21.483333333333334;94.48
1380556830330852;23;607;0.37;1152520;Sat Jul 13 2019 08:29:44 GMT+0200 (CEST);Sat Jul 13 2019 06:29:44 GMT+0200 (CEST);1562999384000;21.494444444444444;81.55
1380556830330852;23;583;0.35;1152530;Sat Jul 13 2019 08:31:37 GMT+0200 (CEST);Sat Jul 13 2019 06:31:37 GMT+0200 (CEST);1562999497000;21.549999999999997;76.82
1380556830330852;23;591;0.35;1152540;Sat Jul 13 2019 08:33:31 GMT+0200 (CEST);Sat Jul 13 2019 06:33:31 GMT+0200 (CEST);1562999611000;21.86666666666666;77.94
1380556830330852;23;604;0.45;1152540;Sat Jul 13 2019 08:35:24 GMT+0200 (CEST);Sat Jul 13 2019 06:35:24 GMT+0200 (CEST);1562999724000;21.877777777777773;96.54
1380556830330852;22;605;0.43;1152550;Sat Jul 13 2019 08:37:23 GMT+0200 (CEST);Sat Jul 13 2019 06:37:23 GMT+0200 (CEST);1562999843000;21.961111111111105;91.93
1380556830330852;23;579;0.27;1152560;Sat Jul 13 2019 08:39:18 GMT+0200 (CEST);Sat Jul 13 2019 06:39:18 GMT+0200 (CEST);1562999958000;22.072222222222216;61.36
1380556830330852;23;580;0.31;1152570;Sat Jul 13 2019 08:41:11 GMT+0200 (CEST);Sat Jul 13 2019 06:41:11 GMT+0200 (CEST);1563000071000;22.10555555555555;68.05
1380556830330852;23;571;0.19;1152570;Sat Jul 13 2019 08:43:04 GMT+0200 (CEST);Sat Jul 13 2019 06:43:04 GMT+0200 (CEST);1563000184000;22.10555555555555;47.2
1380556830330852;23;567;0.17;1152570;Sat Jul 13 2019 08:45:04 GMT+0200 (CEST);Sat Jul 13 2019 06:45:04 GMT+0200 (CEST);1563000304000;21.944444444444443;43.19
1380556830330852;23;566;0.14;1152580;Sat Jul 13 2019 08:46:59 GMT+0200 (CEST);Sat Jul 13 2019 06:46:59 GMT+0200 (CEST);1563000419000;21.83333333333333;37.71
1380556830330852;23;580;0.23;1152580;Sat Jul 13 2019 08:49:03 GMT+0200 (CEST);Sat Jul 13 2019 06:49:03 GMT+0200 (CEST);1563000543000;21.638888888888886;57.46
1380556830330852;23;569;0.24;1152580;Sat Jul 13 2019 08:50:59 GMT+0200 (CEST);Sat Jul 13 2019 06:50:59 GMT+0200 (CEST);1563000659000;21.605555555555554;54
1380556830330852;23;568;0.17;1152590;Sat Jul 13 2019 08:52:52 GMT+0200 (CEST);Sat Jul 13 2019 06:52:52 GMT+0200 (CEST);1563000772000;21.605555555555554;44.5
1380556830330852;23;573;0.18;1152590;Sat Jul 13 2019 08:54:46 GMT+0200 (CEST);Sat Jul 13 2019 06:54:46 GMT+0200 (CEST);1563000886000;21.644444444444442;45.13
1380556830330852;23;578;0.22;1152600;Sat Jul 13 2019 08:56:40 GMT+0200 (CEST);Sat Jul 13 2019 06:56:40 GMT+0200 (CEST);1563001000000;21.58888888888889;52.75
1380556830330852;23;600;0.29;1152600;Sat Jul 13 2019 08:58:40 GMT+0200 (CEST);Sat Jul 13 2019 06:58:40 GMT+0200 (CEST);1563001120000;21.53333333333333;67.01
1380556830330852;23;582;0.23;1152600;Sat Jul 13 2019 09:00:34 GMT+0200 (CEST);Sat Jul 13 2019 07:00:34 GMT+0200 (CEST);1563001234000;21.56111111111111;53.78
1380556830330852;23;577;0.21;1152610;Sat Jul 13 2019 09:02:29 GMT+0200 (CEST);Sat Jul 13 2019 07:02:29 GMT+0200 (CEST);1563001349000;21.549999999999997;54.18
1380556830330852;23;578;0.23;1152610;Sat Jul 13 2019 09:04:24 GMT+0200 (CEST);Sat Jul 13 2019 07:04:24 GMT+0200 (CEST);1563001464000;21.438888888888886;53.74
1380556830330852;22;597;0.24;1152620;Sat Jul 13 2019 09:06:48 GMT+0200 (CEST);Sat Jul 13 2019 07:06:48 GMT+0200 (CEST);1563001608000;21.41111111111111;59.95
1380556830330852;23;601;0.44;1152620;Sat Jul 13 2019 09:08:41 GMT+0200 (CEST);Sat Jul 13 2019 07:08:41 GMT+0200 (CEST);1563001721000;21.499999999999996;97.92
1380556830330852;23;606;0.49;1152630;Sat Jul 13 2019 09:10:35 GMT+0200 (CEST);Sat Jul 13 2019 07:10:35 GMT+0200 (CEST);1563001835000;21.527777777777775;98.47
1380556830330852;23;578;0.32;1152640;Sat Jul 13 2019 09:12:30 GMT+0200 (CEST);Sat Jul 13 2019 07:12:30 GMT+0200 (CEST);1563001950000;21.749999999999996;69.64
1380556830330852;23;577;0.29;1152650;Sat Jul 13 2019 09:14:27 GMT+0200 (CEST);Sat Jul 13 2019 07:14:27 GMT+0200 (CEST);1563002067000;21.777777777777775;63.7
1380556830330852;23;584;0.38;1152650;Sat Jul 13 2019 09:16:22 GMT+0200 (CEST);Sat Jul 13 2019 07:16:22 GMT+0200 (CEST);1563002182000;21.633333333333333;83.29
1380556830330852;23;585;0.29;1152660;Sat Jul 13 2019 09:18:17 GMT+0200 (CEST);Sat Jul 13 2019 07:18:17 GMT+0200 (CEST);1563002297000;21.62222222222222;60.87
1380556830330852;22;563;0.16;1152660;Sat Jul 13 2019 09:20:49 GMT+0200 (CEST);Sat Jul 13 2019 07:20:49 GMT+0200 (CEST);1563002449000;21.649999999999995;43.4
1380556830330852;22;587;0.19;1152670;Sat Jul 13 2019 09:22:49 GMT+0200 (CEST);Sat Jul 13 2019 07:22:49 GMT+0200 (CEST);1563002569000;21.62222222222222;48.8
1380556830330852;23;570;0.25;1152670;Sat Jul 13 2019 09:24:48 GMT+0200 (CEST);Sat Jul 13 2019 07:24:48 GMT+0200 (CEST);1563002688000;21.59444444444444;62.52
1380556830330852;22;587;0.44;1152680;Sat Jul 13 2019 09:26:43 GMT+0200 (CEST);Sat Jul 13 2019 07:26:43 GMT+0200 (CEST);1563002803000;21.527777777777775;113.6
1380556830330852;23;634;0.71;1152690;Sat Jul 13 2019 09:28:36 GMT+0200 (CEST);Sat Jul 13 2019 07:28:36 GMT+0200 (CEST);1563002916000;21.527777777777775;159.74
1380556830330852;23;631;0.83;1152700;Sat Jul 13 2019 09:30:29 GMT+0200 (CEST);Sat Jul 13 2019 07:30:29 GMT+0200 (CEST);1563003029000;22.12222222222222;189.79
1380556830330852;23;630;0.83;1152720;Sat Jul 13 2019 09:32:23 GMT+0200 (CEST);Sat Jul 13 2019 07:32:23 GMT+0200 (CEST);1563003143000;22.48333333333333;182.03
1380556830330852;23;620;0.79;1152750;Sat Jul 13 2019 09:35:16 GMT+0200 (CEST);Sat Jul 13 2019 07:35:16 GMT+0200 (CEST);1563003316000;23.127777777777776;170.91
1380556830330852;23;631;0.72;1152770;Sat Jul 13 2019 09:37:52 GMT+0200 (CEST);Sat Jul 13 2019 07:37:52 GMT+0200 (CEST);1563003472000;23.54444444444444;161.55
1380556830330852;23;625;0.72;1152780;Sat Jul 13 2019 09:39:47 GMT+0200 (CEST);Sat Jul 13 2019 07:39:47 GMT+0200 (CEST);1563003587000;23.90555555555555;159.34
1380556830330852;23;625;0.69;1152800;Sat Jul 13 2019 09:41:48 GMT+0200 (CEST);Sat Jul 13 2019 07:41:48 GMT+0200 (CEST);1563003708000;24.21111111111111;155.35
1380556830330852;23;626;0.68;1152810;Sat Jul 13 2019 09:43:44 GMT+0200 (CEST);Sat Jul 13 2019 07:43:44 GMT+0200 (CEST);1563003824000;24.32222222222222;156.5
1380556830330852;23;638;1.18;1152830;Sat Jul 13 2019 09:45:41 GMT+0200 (CEST);Sat Jul 13 2019 07:45:41 GMT+0200 (CEST);1563003941000;24.438888888888886;263.91
1380556830330852;23;632;1.16;1152860;Sat Jul 13 2019 09:47:35 GMT+0200 (CEST);Sat Jul 13 2019 07:47:35 GMT+0200 (CEST);1563004055000;24.744444444444444;247.89
1380556830330852;24;623;0.68;1152870;Sat Jul 13 2019 09:49:37 GMT+0200 (CEST);Sat Jul 13 2019 07:49:37 GMT+0200 (CEST);1563004177000;25.049999999999997;149.73
1380556830330852;24;621;0.78;1152890;Sat Jul 13 2019 09:51:42 GMT+0200 (CEST);Sat Jul 13 2019 07:51:42 GMT+0200 (CEST);1563004302000;25.455555555555556;169.41
1380556830330852;24;615;0.7;1152900;Sat Jul 13 2019 09:53:38 GMT+0200 (CEST);Sat Jul 13 2019 07:53:38 GMT+0200 (CEST);1563004418000;25.594444444444445;152.93
1380556830330852;24;622;0.83;1152920;Sat Jul 13 2019 09:55:31 GMT+0200 (CEST);Sat Jul 13 2019 07:55:31 GMT+0200 (CEST);1563004531000;25.638888888888886;181.25
1380556830330852;24;628;1.03;1152940;Sat Jul 13 2019 09:57:28 GMT+0200 (CEST);Sat Jul 13 2019 07:57:28 GMT+0200 (CEST);1563004648000;25.611111111111107;222.19
1380556830330852;24;631;1.11;1152960;Sat Jul 13 2019 09:59:26 GMT+0200 (CEST);Sat Jul 13 2019 07:59:26 GMT+0200 (CEST);1563004766000;25.777777777777775;242
1380556830330852;24;631;1.18;1152980;Sat Jul 13 2019 10:01:21 GMT+0200 (CEST);Sat Jul 13 2019 08:01:21 GMT+0200 (CEST);1563004881000;25.988888888888887;249.12
1380556830330852;24;633;1.16;1153010;Sat Jul 13 2019 10:03:13 GMT+0200 (CEST);Sat Jul 13 2019 08:03:13 GMT+0200 (CEST);1563004993000;26.238888888888887;246.59
1380556830330852;24;631;1.2;1153030;Sat Jul 13 2019 10:05:07 GMT+0200 (CEST);Sat Jul 13 2019 08:05:07 GMT+0200 (CEST);1563005107000;26.377777777777776;255.52
1380556830330852;25;626;0.97;1153050;Sat Jul 13 2019 10:07:01 GMT+0200 (CEST);Sat Jul 13 2019 08:07:01 GMT+0200 (CEST);1563005221000;26.627777777777776;204.5
1380556830330852;25;622;0.81;1153070;Sat Jul 13 2019 10:09:08 GMT+0200 (CEST);Sat Jul 13 2019 08:09:08 GMT+0200 (CEST);1563005348000;26.738888888888887;175.48
1380556830330852;25;608;0.69;1153090;Sat Jul 13 2019 10:11:01 GMT+0200 (CEST);Sat Jul 13 2019 08:11:01 GMT+0200 (CEST);1563005461000;26.67222222222222;149.44
1380556830330852;25;626;0.99;1153100;Sat Jul 13 2019 10:12:57 GMT+0200 (CEST);Sat Jul 13 2019 08:12:57 GMT+0200 (CEST);1563005577000;26.56111111111111;212.08
1380556830330852;25;619;0.89;1153120;Sat Jul 13 2019 10:14:50 GMT+0200 (CEST);Sat Jul 13 2019 08:14:50 GMT+0200 (CEST);1563005690000;26.577777777777776;193.86
1380556830330852;25;631;1.29;1153140;Sat Jul 13 2019 10:16:49 GMT+0200 (CEST);Sat Jul 13 2019 08:16:49 GMT+0200 (CEST);1563005809000;26.716666666666665;302.1
1380556830330852;25;636;1.37;1153170;Sat Jul 13 2019 10:18:42 GMT+0200 (CEST);Sat Jul 13 2019 08:18:42 GMT+0200 (CEST);1563005922000;26.966666666666665;286.34
1380556830330852;25;631;1.31;1153200;Sat Jul 13 2019 10:20:37 GMT+0200 (CEST);Sat Jul 13 2019 08:20:37 GMT+0200 (CEST);1563006037000;27.04444444444444;266.23
1380556830330852;25;628;1.06;1153220;Sat Jul 13 2019 10:22:30 GMT+0200 (CEST);Sat Jul 13 2019 08:22:30 GMT+0200 (CEST);1563006150000;27.127777777777776;223.35
1380556830330852;25;627;1.05;1153240;Sat Jul 13 2019 10:24:29 GMT+0200 (CEST);Sat Jul 13 2019 08:24:29 GMT+0200 (CEST);1563006269000;27.288888888888888;231.47
1380556830330852;25;625;1.02;1153260;Sat Jul 13 2019 10:26:24 GMT+0200 (CEST);Sat Jul 13 2019 08:26:24 GMT+0200 (CEST);1563006384000;27.4;220.47
1380556830330852;25;629;1.17;1153280;Sat Jul 13 2019 10:28:19 GMT+0200 (CEST);Sat Jul 13 2019 08:28:19 GMT+0200 (CEST);1563006499000;27.4;255.63
1380556830330852;26;631;1.34;1153310;Sat Jul 13 2019 10:30:14 GMT+0200 (CEST);Sat Jul 13 2019 08:30:14 GMT+0200 (CEST);1563006614000;27.505555555555553;277.5
1380556830330852;26;628;1.34;1153340;Sat Jul 13 2019 10:32:33 GMT+0200 (CEST);Sat Jul 13 2019 08:32:33 GMT+0200 (CEST);1563006753000;27.505555555555553;286.92
