string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556888235353;57;624;0.1;null;Thu Jul 04 2019 07:54:27 GMT+0200 (CEST);Thu Jul 04 2019 05:54:27 GMT+0200 (CEST);1562219667000;19.057894736842105;324.29
1380556888235353;57;632;0.1;null;Thu Jul 04 2019 07:56:01 GMT+0200 (CEST);Thu Jul 04 2019 05:56:01 GMT+0200 (CEST);1562219761000;19.036842105263162;330.23
1380556888235353;57;635;0.1;null;Thu Jul 04 2019 07:57:26 GMT+0200 (CEST);Thu Jul 04 2019 05:57:26 GMT+0200 (CEST);1562219846000;19.38947368421053;335.35
1380556888235353;57;636;0.1;null;Thu Jul 04 2019 07:58:52 GMT+0200 (CEST);Thu Jul 04 2019 05:58:52 GMT+0200 (CEST);1562219932000;19.784210526315793;340.47
1380556888235353;58;638;0.1;null;Thu Jul 04 2019 08:00:17 GMT+0200 (CEST);Thu Jul 04 2019 06:00:17 GMT+0200 (CEST);1562220017000;19.784210526315793;348.15
1380556888235353;58;636;0.1;null;Thu Jul 04 2019 08:01:31 GMT+0200 (CEST);Thu Jul 04 2019 06:01:31 GMT+0200 (CEST);1562220091000;20.094736842105263;350.71
1380556888235353;58;637;0.1;null;Thu Jul 04 2019 08:02:40 GMT+0200 (CEST);Thu Jul 04 2019 06:02:40 GMT+0200 (CEST);1562220160000;20.521052631578947;355.83
1380556888235353;58;636;0.1;null;Thu Jul 04 2019 08:03:37 GMT+0200 (CEST);Thu Jul 04 2019 06:03:37 GMT+0200 (CEST);1562220217000;21.073684210526313;358.39
1380556888235353;58;636;0.1;null;Thu Jul 04 2019 08:04:50 GMT+0200 (CEST);Thu Jul 04 2019 06:04:50 GMT+0200 (CEST);1562220290000;21.2;366.07
1380556888235353;59;636;0.1;null;Thu Jul 04 2019 08:06:12 GMT+0200 (CEST);Thu Jul 04 2019 06:06:12 GMT+0200 (CEST);1562220372000;21.47368421052631;368.63
1380556888235353;59;635;0.1;null;Thu Jul 04 2019 08:07:27 GMT+0200 (CEST);Thu Jul 04 2019 06:07:27 GMT+0200 (CEST);1562220447000;21.952631578947365;373.75
1380556888235353;59;634;0.1;null;Thu Jul 04 2019 08:08:48 GMT+0200 (CEST);Thu Jul 04 2019 06:08:48 GMT+0200 (CEST);1562220528000;22.24210526315789;378.87
1380556888235353;59;638;0.1;null;Thu Jul 04 2019 08:10:12 GMT+0200 (CEST);Thu Jul 04 2019 06:10:12 GMT+0200 (CEST);1562220612000;22.66315789473684;383.99
1380556888235353;59;633;0.1;null;Thu Jul 04 2019 08:11:28 GMT+0200 (CEST);Thu Jul 04 2019 06:11:28 GMT+0200 (CEST);1562220688000;23.81578947368421;389.11
1380556888235353;60;584;0.1;null;Thu Jul 04 2019 08:12:51 GMT+0200 (CEST);Thu Jul 04 2019 06:12:51 GMT+0200 (CEST);1562220771000;24.263157894736842;394.23
1380556888235353;60;575;0.1;null;Thu Jul 04 2019 08:14:08 GMT+0200 (CEST);Thu Jul 04 2019 06:14:08 GMT+0200 (CEST);1562220848000;24.44736842105263;396.79
1380556888235353;60;589;0.1;null;Thu Jul 04 2019 08:15:13 GMT+0200 (CEST);Thu Jul 04 2019 06:15:13 GMT+0200 (CEST);1562220913000;24.57894736842105;401.91
1380556888235353;60;599;0.2;null;Thu Jul 04 2019 08:16:35 GMT+0200 (CEST);Thu Jul 04 2019 06:16:35 GMT+0200 (CEST);1562220995000;25.042105263157893;407.03
1380556888235353;60;601;0.2;null;Thu Jul 04 2019 08:17:42 GMT+0200 (CEST);Thu Jul 04 2019 06:17:42 GMT+0200 (CEST);1562221062000;25.86111111111111;409.59
1380556888235353;60;602;0.2;null;Thu Jul 04 2019 08:18:49 GMT+0200 (CEST);Thu Jul 04 2019 06:18:49 GMT+0200 (CEST);1562221129000;25.310526315789474;412.15
1380556888235353;60;610;0.2;null;Thu Jul 04 2019 08:19:58 GMT+0200 (CEST);Thu Jul 04 2019 06:19:58 GMT+0200 (CEST);1562221198000;25.468421052631577;417.27
1380556888235353;60;586;0.7;null;Thu Jul 04 2019 08:21:05 GMT+0200 (CEST);Thu Jul 04 2019 06:21:05 GMT+0200 (CEST);1562221265000;26.58421052631579;422.39
1380556888235353;61;595;0.8;null;Thu Jul 04 2019 08:22:16 GMT+0200 (CEST);Thu Jul 04 2019 06:22:16 GMT+0200 (CEST);1562221336000;26.92777777777778;424.95
1380556888235353;61;593;0.9;null;Thu Jul 04 2019 08:23:25 GMT+0200 (CEST);Thu Jul 04 2019 06:23:25 GMT+0200 (CEST);1562221405000;27.57777777777778;430.07
1380556888235353;61;617;1;null;Thu Jul 04 2019 08:24:34 GMT+0200 (CEST);Thu Jul 04 2019 06:24:34 GMT+0200 (CEST);1562221474000;27.57777777777778;435.19
1380556888235353;61;624;0.8;null;Thu Jul 04 2019 08:25:50 GMT+0200 (CEST);Thu Jul 04 2019 06:25:50 GMT+0200 (CEST);1562221550000;28.088888888888892;440.31
1380556888235353;61;623;0.7;null;Thu Jul 04 2019 08:26:56 GMT+0200 (CEST);Thu Jul 04 2019 06:26:56 GMT+0200 (CEST);1562221616000;28.34444444444445;442.87
1380556888235353;61;616;1;null;Thu Jul 04 2019 08:28:02 GMT+0200 (CEST);Thu Jul 04 2019 06:28:02 GMT+0200 (CEST);1562221682000;28.53888888888889;445.43
1380556888235353;61;626;0.7;null;Thu Jul 04 2019 08:29:08 GMT+0200 (CEST);Thu Jul 04 2019 06:29:08 GMT+0200 (CEST);1562221748000;28.688888888888894;447.99
1380556888235353;61;605;1.3;null;Thu Jul 04 2019 08:30:13 GMT+0200 (CEST);Thu Jul 04 2019 06:30:13 GMT+0200 (CEST);1562221813000;29.30555555555556;455.67
1380556888235353;61;609;1.5;null;Thu Jul 04 2019 08:31:20 GMT+0200 (CEST);Thu Jul 04 2019 06:31:20 GMT+0200 (CEST);1562221880000;29.733333333333334;460.79
1380556888235353;61;619;1.7;null;Thu Jul 04 2019 08:32:26 GMT+0200 (CEST);Thu Jul 04 2019 06:32:26 GMT+0200 (CEST);1562221946000;30.635294117647064;463.35
1380556888235353;61;623;1.6;null;Thu Jul 04 2019 08:33:31 GMT+0200 (CEST);Thu Jul 04 2019 06:33:31 GMT+0200 (CEST);1562222011000;30.6;468.47
1380556888235353;61;619;1.8;null;Thu Jul 04 2019 08:34:46 GMT+0200 (CEST);Thu Jul 04 2019 06:34:46 GMT+0200 (CEST);1562222086000;31.012500000000006;471.03
1380556888235353;61;621;1.9;null;Thu Jul 04 2019 08:35:56 GMT+0200 (CEST);Thu Jul 04 2019 06:35:56 GMT+0200 (CEST);1562222156000;30.787500000000005;476.15
1380556888235353;61;621;1.9;null;Thu Jul 04 2019 08:37:05 GMT+0200 (CEST);Thu Jul 04 2019 06:37:05 GMT+0200 (CEST);1562222225000;30.62222222222223;478.71
1380556888235353;62;620;1.9;null;Thu Jul 04 2019 08:38:24 GMT+0200 (CEST);Thu Jul 04 2019 06:38:24 GMT+0200 (CEST);1562222304000;30.62222222222223;486.39
1380556888235353;62;620;2;null;Thu Jul 04 2019 08:39:30 GMT+0200 (CEST);Thu Jul 04 2019 06:39:30 GMT+0200 (CEST);1562222370000;31.294444444444455;488.95
1380556888235353;62;620;2;null;Thu Jul 04 2019 08:40:37 GMT+0200 (CEST);Thu Jul 04 2019 06:40:37 GMT+0200 (CEST);1562222437000;31.394444444444453;494.07
1380556888235353;62;621;1.9;null;Thu Jul 04 2019 08:41:51 GMT+0200 (CEST);Thu Jul 04 2019 06:41:51 GMT+0200 (CEST);1562222511000;31.866666666666667;496.63
1380556888235353;62;619;1.9;null;Thu Jul 04 2019 08:42:57 GMT+0200 (CEST);Thu Jul 04 2019 06:42:57 GMT+0200 (CEST);1562222577000;31.95555555555556;504.31
1380556888235353;62;622;2.1;null;Thu Jul 04 2019 08:44:03 GMT+0200 (CEST);Thu Jul 04 2019 06:44:03 GMT+0200 (CEST);1562222643000;31.95555555555556;509.43
1380556888235353;62;619;2.2;null;Thu Jul 04 2019 08:45:18 GMT+0200 (CEST);Thu Jul 04 2019 06:45:18 GMT+0200 (CEST);1562222718000;32.17777777777778;511.99
1380556888235353;62;621;2.3;null;Thu Jul 04 2019 08:46:23 GMT+0200 (CEST);Thu Jul 04 2019 06:46:23 GMT+0200 (CEST);1562222783000;32.205555555555556;514.55
1380556888235353;62;619;2.3;null;Thu Jul 04 2019 08:47:29 GMT+0200 (CEST);Thu Jul 04 2019 06:47:29 GMT+0200 (CEST);1562222849000;32.90555555555556;519.67
1380556888235353;62;620;2.3;null;Thu Jul 04 2019 08:48:42 GMT+0200 (CEST);Thu Jul 04 2019 06:48:42 GMT+0200 (CEST);1562222922000;32.61578947368421;524.79
1380556888235353;62;620;2.4;null;Thu Jul 04 2019 08:49:48 GMT+0200 (CEST);Thu Jul 04 2019 06:49:48 GMT+0200 (CEST);1562222988000;32.51052631578948;527.35
1380556888235353;62;622;2.4;null;Thu Jul 04 2019 08:50:56 GMT+0200 (CEST);Thu Jul 04 2019 06:50:56 GMT+0200 (CEST);1562223056000;32.72631578947369;532.47
1380556888235353;62;619;2.4;null;Thu Jul 04 2019 08:52:19 GMT+0200 (CEST);Thu Jul 04 2019 06:52:19 GMT+0200 (CEST);1562223139000;32.72631578947369;537.59
1380556888235353;62;619;2.4;null;Thu Jul 04 2019 08:53:25 GMT+0200 (CEST);Thu Jul 04 2019 06:53:25 GMT+0200 (CEST);1562223205000;32.72631578947369;542.71
1380556888235353;63;617;2.4;null;Thu Jul 04 2019 08:54:30 GMT+0200 (CEST);Thu Jul 04 2019 06:54:30 GMT+0200 (CEST);1562223270000;32.71578947368422;545.27
1380556888235353;63;620;2.5;null;Thu Jul 04 2019 08:55:36 GMT+0200 (CEST);Thu Jul 04 2019 06:55:36 GMT+0200 (CEST);1562223336000;32.905263157894744;550.39
1380556888235353;63;616;2.5;null;Thu Jul 04 2019 08:56:41 GMT+0200 (CEST);Thu Jul 04 2019 06:56:41 GMT+0200 (CEST);1562223401000;32.905263157894744;552.95
1380556888235353;63;616;2.5;null;Thu Jul 04 2019 08:57:47 GMT+0200 (CEST);Thu Jul 04 2019 06:57:47 GMT+0200 (CEST);1562223467000;33.23157894736843;558.07
1380556888235353;63;618;2.5;null;Thu Jul 04 2019 08:58:53 GMT+0200 (CEST);Thu Jul 04 2019 06:58:53 GMT+0200 (CEST);1562223533000;33.60526315789475;560.63
1380556888235353;63;617;2.6;null;Thu Jul 04 2019 09:00:12 GMT+0200 (CEST);Thu Jul 04 2019 07:00:12 GMT+0200 (CEST);1562223612000;33.98421052631579;563.19
1380556888235353;63;618;2.6;null;Thu Jul 04 2019 09:01:21 GMT+0200 (CEST);Thu Jul 04 2019 07:01:21 GMT+0200 (CEST);1562223681000;34.29473684210527;570.87
1380556888235353;63;615;2.6;null;Thu Jul 04 2019 09:02:26 GMT+0200 (CEST);Thu Jul 04 2019 07:02:26 GMT+0200 (CEST);1562223746000;34.53684210526316;573.43
1380556888235353;63;617;2.6;null;Thu Jul 04 2019 09:03:38 GMT+0200 (CEST);Thu Jul 04 2019 07:03:38 GMT+0200 (CEST);1562223818000;34.72105263157895;575.99
1380556888235353;63;617;2.6;null;Thu Jul 04 2019 09:04:46 GMT+0200 (CEST);Thu Jul 04 2019 07:04:46 GMT+0200 (CEST);1562223886000;34.83157894736843;581.11
1380556888235353;63;617;2.6;null;Thu Jul 04 2019 09:06:04 GMT+0200 (CEST);Thu Jul 04 2019 07:06:04 GMT+0200 (CEST);1562223964000;35.03684210526317;583.67
1380556888235353;63;616;2.7;null;Thu Jul 04 2019 09:07:16 GMT+0200 (CEST);Thu Jul 04 2019 07:07:16 GMT+0200 (CEST);1562224036000;35.16315789473685;588.79
1380556888235353;63;618;2.7;null;Thu Jul 04 2019 09:08:21 GMT+0200 (CEST);Thu Jul 04 2019 07:08:21 GMT+0200 (CEST);1562224101000;35.18947368421053;591.35
1380556888235353;63;615;2.7;null;Thu Jul 04 2019 09:09:27 GMT+0200 (CEST);Thu Jul 04 2019 07:09:27 GMT+0200 (CEST);1562224167000;35.347368421052636;596.47
1380556888235353;63;613;2.7;null;Thu Jul 04 2019 09:10:33 GMT+0200 (CEST);Thu Jul 04 2019 07:10:33 GMT+0200 (CEST);1562224233000;35.42631578947369;601.59
1380556888235353;63;613;2.8;null;Thu Jul 04 2019 09:12:08 GMT+0200 (CEST);Thu Jul 04 2019 07:12:08 GMT+0200 (CEST);1562224328000;35.55263157894738;604.15
1380556888235353;63;610;2.8;null;Thu Jul 04 2019 09:13:14 GMT+0200 (CEST);Thu Jul 04 2019 07:13:14 GMT+0200 (CEST);1562224394000;35.573684210526324;609.27
1380556888235353;64;612;2.8;null;Thu Jul 04 2019 09:14:20 GMT+0200 (CEST);Thu Jul 04 2019 07:14:20 GMT+0200 (CEST);1562224460000;35.6421052631579;611.83
1380556888235353;63;615;2.8;null;Thu Jul 04 2019 09:15:29 GMT+0200 (CEST);Thu Jul 04 2019 07:15:29 GMT+0200 (CEST);1562224529000;35.74736842105264;614.39
1380556888235353;64;609;2.8;null;Thu Jul 04 2019 09:16:35 GMT+0200 (CEST);Thu Jul 04 2019 07:16:35 GMT+0200 (CEST);1562224595000;35.75263157894737;616.95
1380556888235353;64;608;2.9;null;Thu Jul 04 2019 09:17:44 GMT+0200 (CEST);Thu Jul 04 2019 07:17:44 GMT+0200 (CEST);1562224664000;35.76111111111111;622.07
1380556888235353;64;609;2.9;null;Thu Jul 04 2019 09:18:52 GMT+0200 (CEST);Thu Jul 04 2019 07:18:52 GMT+0200 (CEST);1562224732000;35.97777777777779;624.63
1380556888235353;64;610;2.9;null;Thu Jul 04 2019 09:19:57 GMT+0200 (CEST);Thu Jul 04 2019 07:19:57 GMT+0200 (CEST);1562224797000;36.19473684210527;629.75
1380556888235353;64;608;2.9;null;Thu Jul 04 2019 09:21:07 GMT+0200 (CEST);Thu Jul 04 2019 07:21:07 GMT+0200 (CEST);1562224867000;36.30000000000001;632.31
1380556888235353;64;607;2.9;null;Thu Jul 04 2019 09:22:13 GMT+0200 (CEST);Thu Jul 04 2019 07:22:13 GMT+0200 (CEST);1562224933000;36.484210526315806;634.87
1380556888235353;64;606;3;null;Thu Jul 04 2019 09:23:29 GMT+0200 (CEST);Thu Jul 04 2019 07:23:29 GMT+0200 (CEST);1562225009000;36.70526315789475;639.99
1380556888235353;64;602;3;null;Thu Jul 04 2019 09:24:38 GMT+0200 (CEST);Thu Jul 04 2019 07:24:38 GMT+0200 (CEST);1562225078000;36.95263157894738;642.55
1380556888235353;64;607;3;null;Thu Jul 04 2019 09:25:45 GMT+0200 (CEST);Thu Jul 04 2019 07:25:45 GMT+0200 (CEST);1562225145000;37.268421052631595;645.11
1380556888235353;64;604;3;null;Thu Jul 04 2019 09:26:51 GMT+0200 (CEST);Thu Jul 04 2019 07:26:51 GMT+0200 (CEST);1562225211000;37.384210526315805;650.23
1380556888235353;64;604;3;null;Thu Jul 04 2019 09:27:57 GMT+0200 (CEST);Thu Jul 04 2019 07:27:57 GMT+0200 (CEST);1562225277000;37.610526315789485;655.35
1380556888235353;64;603;3.1;null;Thu Jul 04 2019 09:29:02 GMT+0200 (CEST);Thu Jul 04 2019 07:29:02 GMT+0200 (CEST);1562225342000;37.615789473684224;656.03
1380556888235353;64;602;3.1;null;Thu Jul 04 2019 09:30:08 GMT+0200 (CEST);Thu Jul 04 2019 07:30:08 GMT+0200 (CEST);1562225408000;37.7263157894737;658.24
1380556888235353;64;602;3.1;null;Thu Jul 04 2019 09:31:16 GMT+0200 (CEST);Thu Jul 04 2019 07:31:16 GMT+0200 (CEST);1562225476000;37.80526315789475;663.58
1380556888235353;64;602;3.1;null;Thu Jul 04 2019 09:32:24 GMT+0200 (CEST);Thu Jul 04 2019 07:32:24 GMT+0200 (CEST);1562225544000;37.942105263157906;666.64
1380556888235353;64;603;3.1;null;Thu Jul 04 2019 09:33:30 GMT+0200 (CEST);Thu Jul 04 2019 07:33:30 GMT+0200 (CEST);1562225610000;37.994736842105276;669.94
1380556888235353;64;598;3.2;null;Thu Jul 04 2019 09:34:47 GMT+0200 (CEST);Thu Jul 04 2019 07:34:47 GMT+0200 (CEST);1562225687000;38.389473684210536;675.17
1380556888235353;64;600;3.2;null;Thu Jul 04 2019 09:36:05 GMT+0200 (CEST);Thu Jul 04 2019 07:36:05 GMT+0200 (CEST);1562225765000;38.41578947368422;680.49
1380556888235353;64;600;3.2;null;Thu Jul 04 2019 09:37:14 GMT+0200 (CEST);Thu Jul 04 2019 07:37:14 GMT+0200 (CEST);1562225834000;38.55263157894738;682.17
1380556888235353;64;600;3.2;null;Thu Jul 04 2019 09:39:09 GMT+0200 (CEST);Thu Jul 04 2019 07:39:09 GMT+0200 (CEST);1562225949000;38.721052631578964;689.93
1380556888235353;64;598;3.3;null;Thu Jul 04 2019 09:40:17 GMT+0200 (CEST);Thu Jul 04 2019 07:40:17 GMT+0200 (CEST);1562226017000;38.87368421052633;692.72
1380556888235353;64;595;3.2;null;Thu Jul 04 2019 09:41:23 GMT+0200 (CEST);Thu Jul 04 2019 07:41:23 GMT+0200 (CEST);1562226083000;39.01578947368423;694.42
1380556888235353;64;598;3.3;null;Thu Jul 04 2019 09:42:29 GMT+0200 (CEST);Thu Jul 04 2019 07:42:29 GMT+0200 (CEST);1562226149000;39.12105263157896;699.4
1380556888235353;64;596;3.3;null;Thu Jul 04 2019 09:43:35 GMT+0200 (CEST);Thu Jul 04 2019 07:43:35 GMT+0200 (CEST);1562226215000;39.2263157894737;702.68
1380556888235353;64;595;3.3;null;Thu Jul 04 2019 09:44:45 GMT+0200 (CEST);Thu Jul 04 2019 07:44:45 GMT+0200 (CEST);1562226285000;39.489473684210544;706.91
1380556888235353;64;596;3.3;null;Thu Jul 04 2019 09:45:52 GMT+0200 (CEST);Thu Jul 04 2019 07:45:52 GMT+0200 (CEST);1562226352000;39.56842105263159;709.82
1380556888235353;64;595;3.4;null;Thu Jul 04 2019 09:46:59 GMT+0200 (CEST);Thu Jul 04 2019 07:46:59 GMT+0200 (CEST);1562226419000;39.91052631578949;714.43
1380556888235353;64;593;3.4;null;Thu Jul 04 2019 09:48:05 GMT+0200 (CEST);Thu Jul 04 2019 07:48:05 GMT+0200 (CEST);1562226485000;39.91052631578949;717.92
1380556888235353;64;596;3.4;null;Thu Jul 04 2019 09:49:12 GMT+0200 (CEST);Thu Jul 04 2019 07:49:12 GMT+0200 (CEST);1562226552000;40.12631578947369;717.81
1380556888235353;64;594;3.4;null;Thu Jul 04 2019 09:50:23 GMT+0200 (CEST);Thu Jul 04 2019 07:50:23 GMT+0200 (CEST);1562226623000;40.25789473684212;724.17
1380556888235353;64;595;3.4;null;Thu Jul 04 2019 09:51:31 GMT+0200 (CEST);Thu Jul 04 2019 07:51:31 GMT+0200 (CEST);1562226691000;40.336842105263166;727.51
1380556888235353;64;592;3.5;null;Thu Jul 04 2019 09:52:43 GMT+0200 (CEST);Thu Jul 04 2019 07:52:43 GMT+0200 (CEST);1562226763000;40.41578947368422;731.04
1380556888235353;64;592;3.5;null;Thu Jul 04 2019 09:53:51 GMT+0200 (CEST);Thu Jul 04 2019 07:53:51 GMT+0200 (CEST);1562226831000;40.46842105263159;734
1380556888235353;64;592;3.5;null;Thu Jul 04 2019 09:55:05 GMT+0200 (CEST);Thu Jul 04 2019 07:55:05 GMT+0200 (CEST);1562226905000;40.62631578947369;737.03
1380556888235353;64;596;3.4;null;Thu Jul 04 2019 09:56:14 GMT+0200 (CEST);Thu Jul 04 2019 07:56:14 GMT+0200 (CEST);1562226974000;40.73157894736843;736.67
1380556888235353;64;593;3.5;null;Thu Jul 04 2019 09:57:19 GMT+0200 (CEST);Thu Jul 04 2019 07:57:19 GMT+0200 (CEST);1562227039000;41.047368421052646;741.06
1380556888235353;64;593;3.5;null;Thu Jul 04 2019 09:58:29 GMT+0200 (CEST);Thu Jul 04 2019 07:58:29 GMT+0200 (CEST);1562227109000;41.15263157894738;745.12
1380556888235353;64;592;3.5;null;Thu Jul 04 2019 09:59:41 GMT+0200 (CEST);Thu Jul 04 2019 07:59:41 GMT+0200 (CEST);1562227181000;41.23157894736843;746.36
1380556888235353;64;590;3.6;null;Thu Jul 04 2019 10:00:46 GMT+0200 (CEST);Thu Jul 04 2019 08:00:46 GMT+0200 (CEST);1562227246000;41.442105263157906;752.56
1380556888235353;64;591;3.6;null;Thu Jul 04 2019 10:02:05 GMT+0200 (CEST);Thu Jul 04 2019 08:02:05 GMT+0200 (CEST);1562227325000;41.573684210526324;757.77
1380556888235353;64;590;3.6;null;Thu Jul 04 2019 10:03:10 GMT+0200 (CEST);Thu Jul 04 2019 08:03:10 GMT+0200 (CEST);1562227390000;41.90526315789475;759.68
1380556888235353;64;591;3.6;null;Thu Jul 04 2019 10:04:42 GMT+0200 (CEST);Thu Jul 04 2019 08:04:42 GMT+0200 (CEST);1562227482000;41.984210526315806;763.42
1380556888235353;64;590;3.6;null;Thu Jul 04 2019 10:05:48 GMT+0200 (CEST);Thu Jul 04 2019 08:05:48 GMT+0200 (CEST);1562227548000;42.01052631578949;765.96
1380556888235353;64;588;3.6;null;Thu Jul 04 2019 10:06:55 GMT+0200 (CEST);Thu Jul 04 2019 08:06:55 GMT+0200 (CEST);1562227615000;42.09473684210528;770.68
1380556888235353;64;587;3.7;null;Thu Jul 04 2019 10:08:11 GMT+0200 (CEST);Thu Jul 04 2019 08:08:11 GMT+0200 (CEST);1562227691000;42.30526315789475;771.86
1380556888235353;64;588;3.7;null;Thu Jul 04 2019 10:09:16 GMT+0200 (CEST);Thu Jul 04 2019 08:09:16 GMT+0200 (CEST);1562227756000;42.489473684210544;775
1380556888235353;64;588;3.7;null;Thu Jul 04 2019 10:10:25 GMT+0200 (CEST);Thu Jul 04 2019 08:10:25 GMT+0200 (CEST);1562227825000;42.80526315789475;778.97
1380556888235353;64;590;3.7;null;Thu Jul 04 2019 10:11:32 GMT+0200 (CEST);Thu Jul 04 2019 08:11:32 GMT+0200 (CEST);1562227892000;43.04210526315791;781.44
1380556888235353;63;588;3.7;null;Thu Jul 04 2019 10:12:36 GMT+0200 (CEST);Thu Jul 04 2019 08:12:36 GMT+0200 (CEST);1562227956000;43.31052631578949;784.93
1380556888235353;63;590;3.7;null;Thu Jul 04 2019 10:13:40 GMT+0200 (CEST);Thu Jul 04 2019 08:13:40 GMT+0200 (CEST);1562228020000;43.41578947368423;787.57
1380556888235353;63;587;3.7;null;Thu Jul 04 2019 10:14:54 GMT+0200 (CEST);Thu Jul 04 2019 08:14:54 GMT+0200 (CEST);1562228094000;43.44210526315791;793.47
1380556888235353;63;584;3.8;null;Thu Jul 04 2019 10:16:06 GMT+0200 (CEST);Thu Jul 04 2019 08:16:06 GMT+0200 (CEST);1562228166000;43.49473684210528;797.98
1380556888235353;63;589;3.8;null;Thu Jul 04 2019 10:17:33 GMT+0200 (CEST);Thu Jul 04 2019 08:17:33 GMT+0200 (CEST);1562228253000;43.7842105263158;803.13
1380556888235353;63;585;3.8;null;Thu Jul 04 2019 10:19:05 GMT+0200 (CEST);Thu Jul 04 2019 08:19:05 GMT+0200 (CEST);1562228345000;43.81052631578949;806.51
1380556888235353;63;579;3.8;null;Thu Jul 04 2019 10:20:35 GMT+0200 (CEST);Thu Jul 04 2019 08:20:35 GMT+0200 (CEST);1562228435000;44.152631578947386;809.36
1380556888235353;63;581;3.8;null;Thu Jul 04 2019 10:21:56 GMT+0200 (CEST);Thu Jul 04 2019 08:21:56 GMT+0200 (CEST);1562228516000;44.82105263157896;813.07
1380556888235353;63;583;3.8;null;Thu Jul 04 2019 10:23:12 GMT+0200 (CEST);Thu Jul 04 2019 08:23:12 GMT+0200 (CEST);1562228592000;44.82105263157896;817.47
1380556888235353;63;582;3.9;null;Thu Jul 04 2019 10:24:33 GMT+0200 (CEST);Thu Jul 04 2019 08:24:33 GMT+0200 (CEST);1562228673000;44.82105263157896;819.48
1380556888235353;63;583;3.9;null;Thu Jul 04 2019 10:25:43 GMT+0200 (CEST);Thu Jul 04 2019 08:25:43 GMT+0200 (CEST);1562228743000;45.14736842105265;821.42
1380556888235353;63;583;3.9;null;Thu Jul 04 2019 10:26:40 GMT+0200 (CEST);Thu Jul 04 2019 08:26:40 GMT+0200 (CEST);1562228800000;45.19473684210528;824.49
1380556888235353;63;580;3.9;null;Thu Jul 04 2019 10:27:44 GMT+0200 (CEST);Thu Jul 04 2019 08:27:44 GMT+0200 (CEST);1562228864000;45.27368421052633;828.11
1380556888235353;63;581;3.9;null;Thu Jul 04 2019 10:29:11 GMT+0200 (CEST);Thu Jul 04 2019 08:29:11 GMT+0200 (CEST);1562228951000;45.30000000000001;831.83
1380556888235353;63;580;3.9;null;Thu Jul 04 2019 10:30:41 GMT+0200 (CEST);Thu Jul 04 2019 08:30:41 GMT+0200 (CEST);1562229041000;45.54210526315791;834.36
1380556888235353;63;580;3.9;null;Thu Jul 04 2019 10:32:09 GMT+0200 (CEST);Thu Jul 04 2019 08:32:09 GMT+0200 (CEST);1562229129000;45.76315789473686;834.88
1380556888235353;62;577;4;null;Thu Jul 04 2019 10:34:27 GMT+0200 (CEST);Thu Jul 04 2019 08:34:27 GMT+0200 (CEST);1562229267000;45.873684210526335;840.67
1380556888235353;62;578;4;null;Thu Jul 04 2019 10:35:53 GMT+0200 (CEST);Thu Jul 04 2019 08:35:53 GMT+0200 (CEST);1562229353000;46.03157894736844;846.84
1380556888235353;62;575;4;null;Thu Jul 04 2019 10:37:35 GMT+0200 (CEST);Thu Jul 04 2019 08:37:35 GMT+0200 (CEST);1562229455000;46.257894736842125;850.54
1380556888235353;62;576;4;null;Thu Jul 04 2019 10:39:10 GMT+0200 (CEST);Thu Jul 04 2019 08:39:10 GMT+0200 (CEST);1562229550000;46.47368421052633;853.73
1380556888235353;62;574;4.1;null;Thu Jul 04 2019 10:40:44 GMT+0200 (CEST);Thu Jul 04 2019 08:40:44 GMT+0200 (CEST);1562229644000;46.768421052631595;856.59
1380556888235353;62;574;4.1;null;Thu Jul 04 2019 10:42:11 GMT+0200 (CEST);Thu Jul 04 2019 08:42:11 GMT+0200 (CEST);1562229731000;47.06842105263159;858.54
1380556888235353;62;575;4.1;null;Thu Jul 04 2019 10:43:44 GMT+0200 (CEST);Thu Jul 04 2019 08:43:44 GMT+0200 (CEST);1562229824000;47.342105263157904;860.9
1380556888235353;62;570;4.1;null;Thu Jul 04 2019 10:45:17 GMT+0200 (CEST);Thu Jul 04 2019 08:45:17 GMT+0200 (CEST);1562229917000;47.82105263157896;869.32
1380556888235353;62;573;4.1;null;Thu Jul 04 2019 10:46:49 GMT+0200 (CEST);Thu Jul 04 2019 08:46:49 GMT+0200 (CEST);1562230009000;48.215789473684225;871.4
1380556888235353;62;573;4.1;null;Thu Jul 04 2019 10:48:19 GMT+0200 (CEST);Thu Jul 04 2019 08:48:19 GMT+0200 (CEST);1562230099000;48.268421052631595;871.82
1380556888235353;62;573;4.2;null;Thu Jul 04 2019 10:49:52 GMT+0200 (CEST);Thu Jul 04 2019 08:49:52 GMT+0200 (CEST);1562230192000;48.57894736842106;876.84
1380556888235353;62;574;4.2;null;Thu Jul 04 2019 10:51:24 GMT+0200 (CEST);Thu Jul 04 2019 08:51:24 GMT+0200 (CEST);1562230284000;48.92105263157896;882.28
1380556888235353;62;573;4.2;null;Thu Jul 04 2019 10:52:59 GMT+0200 (CEST);Thu Jul 04 2019 08:52:59 GMT+0200 (CEST);1562230379000;49.15789473684212;884.09
1380556888235353;62;574;4.2;null;Thu Jul 04 2019 10:54:44 GMT+0200 (CEST);Thu Jul 04 2019 08:54:44 GMT+0200 (CEST);1562230484000;49.34736842105264;889.58
