string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature;irradiation
1380556860414393;24;616;0.23;1287590;Sat Jul 20 2019 06:49:19 GMT+0200 (CEST);Sat Jul 20 2019 04:49:19 GMT+0200 (CEST);1563598159000;20.466666666666665;988.15
1380556860414393;24;617;0.25;1287590;Sat Jul 20 2019 06:50:43 GMT+0200 (CEST);Sat Jul 20 2019 04:50:43 GMT+0200 (CEST);1563598243000;20.494444444444444;988.15
1380556860414393;25;622;0.27;1287600;Sat Jul 20 2019 06:52:43 GMT+0200 (CEST);Sat Jul 20 2019 04:52:43 GMT+0200 (CEST);1563598363000;20.97222222222222;988.15
1380556860414393;25;628;0.29;1287600;Sat Jul 20 2019 06:54:25 GMT+0200 (CEST);Sat Jul 20 2019 04:54:25 GMT+0200 (CEST);1563598465000;21.22222222222222;988.15
1380556860414393;25;624;0.29;1287610;Sat Jul 20 2019 06:55:47 GMT+0200 (CEST);Sat Jul 20 2019 04:55:47 GMT+0200 (CEST);1563598547000;21.25;988.15
1380556860414393;25;626;0.31;1287610;Sat Jul 20 2019 06:57:08 GMT+0200 (CEST);Sat Jul 20 2019 04:57:08 GMT+0200 (CEST);1563598628000;21.25;988.15
1380556860414393;26;627;0.31;1287620;Sat Jul 20 2019 06:58:30 GMT+0200 (CEST);Sat Jul 20 2019 04:58:30 GMT+0200 (CEST);1563598710000;21.305555555555557;988.15
1380556860414393;26;626;0.32;1287620;Sat Jul 20 2019 06:59:51 GMT+0200 (CEST);Sat Jul 20 2019 04:59:51 GMT+0200 (CEST);1563598791000;21.416666666666668;988.15
1380556860414393;26;631;0.32;1287620;Sat Jul 20 2019 07:01:12 GMT+0200 (CEST);Sat Jul 20 2019 05:01:12 GMT+0200 (CEST);1563598872000;21.47222222222222;988.15
1380556860414393;26;619;0.32;1287630;Sat Jul 20 2019 07:02:34 GMT+0200 (CEST);Sat Jul 20 2019 05:02:34 GMT+0200 (CEST);1563598954000;21.63888888888889;988.15
1380556860414393;26;611;0.3;1287630;Sat Jul 20 2019 07:03:56 GMT+0200 (CEST);Sat Jul 20 2019 05:03:56 GMT+0200 (CEST);1563599036000;21.86111111111111;988.15
1380556860414393;26;617;0.32;1287640;Sat Jul 20 2019 07:05:18 GMT+0200 (CEST);Sat Jul 20 2019 05:05:18 GMT+0200 (CEST);1563599118000;21.805555555555557;988.15
1380556860414393;26;612;0.31;1287640;Sat Jul 20 2019 07:06:40 GMT+0200 (CEST);Sat Jul 20 2019 05:06:40 GMT+0200 (CEST);1563599200000;22.17222222222222;988.15
1380556860414393;27;602;0.31;1287650;Sat Jul 20 2019 07:08:04 GMT+0200 (CEST);Sat Jul 20 2019 05:08:04 GMT+0200 (CEST);1563599284000;22.566666666666666;988.15
1380556860414393;27;603;0.35;1287650;Sat Jul 20 2019 07:09:32 GMT+0200 (CEST);Sat Jul 20 2019 05:09:32 GMT+0200 (CEST);1563599372000;22.56111111111111;988.15
1380556860414393;27;604;0.42;1287660;Sat Jul 20 2019 07:10:53 GMT+0200 (CEST);Sat Jul 20 2019 05:10:53 GMT+0200 (CEST);1563599453000;22.95;988.15
1380556860414393;27;606;0.57;1287660;Sat Jul 20 2019 07:12:29 GMT+0200 (CEST);Sat Jul 20 2019 05:12:29 GMT+0200 (CEST);1563599549000;23.17222222222222;988.15
1380556860414393;27;613;0.65;1287670;Sat Jul 20 2019 07:13:51 GMT+0200 (CEST);Sat Jul 20 2019 05:13:51 GMT+0200 (CEST);1563599631000;22.966666666666665;988.15
1380556860414393;28;616;0.66;1287680;Sat Jul 20 2019 07:15:22 GMT+0200 (CEST);Sat Jul 20 2019 05:15:22 GMT+0200 (CEST);1563599722000;22.933333333333334;988.15
1380556860414393;28;617;0.68;1287690;Sat Jul 20 2019 07:16:43 GMT+0200 (CEST);Sat Jul 20 2019 05:16:43 GMT+0200 (CEST);1563599803000;22.85;988.15
1380556860414393;28;617;0.68;1287700;Sat Jul 20 2019 07:18:04 GMT+0200 (CEST);Sat Jul 20 2019 05:18:04 GMT+0200 (CEST);1563599884000;23.105555555555554;988.15
1380556860414393;29;619;0.68;1287710;Sat Jul 20 2019 07:19:25 GMT+0200 (CEST);Sat Jul 20 2019 05:19:25 GMT+0200 (CEST);1563599965000;23.58888888888889;988.15
1380556860414393;29;613;0.45;1287720;Sat Jul 20 2019 07:20:48 GMT+0200 (CEST);Sat Jul 20 2019 05:20:48 GMT+0200 (CEST);1563600048000;23.477777777777774;988.15
1380556860414393;29;607;0.43;1287720;Sat Jul 20 2019 07:22:10 GMT+0200 (CEST);Sat Jul 20 2019 05:22:10 GMT+0200 (CEST);1563600130000;23.58888888888889;988.15
1380556860414393;30;598;0.35;1287730;Sat Jul 20 2019 07:23:45 GMT+0200 (CEST);Sat Jul 20 2019 05:23:45 GMT+0200 (CEST);1563600225000;23.58888888888889;988.15
1380556860414393;30;596;0.27;1287740;Sat Jul 20 2019 07:25:15 GMT+0200 (CEST);Sat Jul 20 2019 05:25:15 GMT+0200 (CEST);1563600315000;23.67222222222222;988.15
1380556860414393;30;588;0.31;1287740;Sat Jul 20 2019 07:26:36 GMT+0200 (CEST);Sat Jul 20 2019 05:26:36 GMT+0200 (CEST);1563600396000;23.58888888888889;988.15
1380556860414393;30;589;0.42;1287740;Sat Jul 20 2019 07:27:59 GMT+0200 (CEST);Sat Jul 20 2019 05:27:59 GMT+0200 (CEST);1563600479000;23.505555555555553;988.15
1380556860414393;30;609;0.71;1287750;Sat Jul 20 2019 07:29:20 GMT+0200 (CEST);Sat Jul 20 2019 05:29:20 GMT+0200 (CEST);1563600560000;23.505555555555553;988.15
1380556860414393;31;613;0.76;1287760;Sat Jul 20 2019 07:30:42 GMT+0200 (CEST);Sat Jul 20 2019 05:30:42 GMT+0200 (CEST);1563600642000;23.477777777777774;988.15
1380556860414393;31;610;0.69;1287770;Sat Jul 20 2019 07:32:09 GMT+0200 (CEST);Sat Jul 20 2019 05:32:09 GMT+0200 (CEST);1563600729000;23.644444444444442;988.15
1380556860414393;31;599;0.41;1287780;Sat Jul 20 2019 07:33:36 GMT+0200 (CEST);Sat Jul 20 2019 05:33:36 GMT+0200 (CEST);1563600816000;23.83888888888889;988.15
1380556860414393;31;598;0.51;1287790;Sat Jul 20 2019 07:35:05 GMT+0200 (CEST);Sat Jul 20 2019 05:35:05 GMT+0200 (CEST);1563600905000;23.83888888888889;988.15
1380556860414393;32;600;0.53;1287790;Sat Jul 20 2019 07:36:27 GMT+0200 (CEST);Sat Jul 20 2019 05:36:27 GMT+0200 (CEST);1563600987000;23.894444444444442;988.15
1380556860414393;32;596;0.55;1287800;Sat Jul 20 2019 07:37:55 GMT+0200 (CEST);Sat Jul 20 2019 05:37:55 GMT+0200 (CEST);1563601075000;23.95;988.15
1380556860414393;32;605;0.65;1287810;Sat Jul 20 2019 07:39:17 GMT+0200 (CEST);Sat Jul 20 2019 05:39:17 GMT+0200 (CEST);1563601157000;23.95;988.15
1380556860414393;32;614;0.98;1287820;Sat Jul 20 2019 07:40:38 GMT+0200 (CEST);Sat Jul 20 2019 05:40:38 GMT+0200 (CEST);1563601238000;24.14444444444444;988.15
1380556860414393;32;615;1.03;1287840;Sat Jul 20 2019 07:41:59 GMT+0200 (CEST);Sat Jul 20 2019 05:41:59 GMT+0200 (CEST);1563601319000;24.14444444444444;988.15
1380556860414393;33;611;1.04;1287850;Sat Jul 20 2019 07:43:20 GMT+0200 (CEST);Sat Jul 20 2019 05:43:20 GMT+0200 (CEST);1563601400000;24.283333333333328;988.15
1380556860414393;33;612;1.05;1287860;Sat Jul 20 2019 07:44:42 GMT+0200 (CEST);Sat Jul 20 2019 05:44:42 GMT+0200 (CEST);1563601482000;24.50555555555555;988.15
1380556860414393;33;610;0.97;1287880;Sat Jul 20 2019 07:46:07 GMT+0200 (CEST);Sat Jul 20 2019 05:46:07 GMT+0200 (CEST);1563601567000;24.727777777777774;988.15
1380556860414393;33;608;1;1287890;Sat Jul 20 2019 07:47:28 GMT+0200 (CEST);Sat Jul 20 2019 05:47:28 GMT+0200 (CEST);1563601648000;25.005555555555553;988.15
1380556860414393;34;611;1.06;1287910;Sat Jul 20 2019 07:48:53 GMT+0200 (CEST);Sat Jul 20 2019 05:48:53 GMT+0200 (CEST);1563601733000;25.17222222222222;988.15
1380556860414393;34;612;1.12;1287920;Sat Jul 20 2019 07:50:19 GMT+0200 (CEST);Sat Jul 20 2019 05:50:19 GMT+0200 (CEST);1563601819000;25.42222222222222;988.15
1380556860414393;34;610;1.15;1287940;Sat Jul 20 2019 07:51:45 GMT+0200 (CEST);Sat Jul 20 2019 05:51:45 GMT+0200 (CEST);1563601905000;25.7;988.15
1380556860414393;34;614;1.16;1287960;Sat Jul 20 2019 07:53:06 GMT+0200 (CEST);Sat Jul 20 2019 05:53:06 GMT+0200 (CEST);1563601986000;25.83888888888889;988.15
1380556860414393;35;608;1.22;1287970;Sat Jul 20 2019 07:54:30 GMT+0200 (CEST);Sat Jul 20 2019 05:54:30 GMT+0200 (CEST);1563602070000;25.83888888888889;988.15
1380556860414393;35;612;1.25;1287990;Sat Jul 20 2019 07:56:13 GMT+0200 (CEST);Sat Jul 20 2019 05:56:13 GMT+0200 (CEST);1563602173000;26.76111111111111;988.15
1380556860414393;36;615;1.21;1288010;Sat Jul 20 2019 07:57:37 GMT+0200 (CEST);Sat Jul 20 2019 05:57:37 GMT+0200 (CEST);1563602257000;27.288888888888888;988.15
1380556860414393;36;612;1.26;1288030;Sat Jul 20 2019 07:59:01 GMT+0200 (CEST);Sat Jul 20 2019 05:59:01 GMT+0200 (CEST);1563602341000;27.4;988.15
1380556860414393;36;615;1.19;1288040;Sat Jul 20 2019 08:00:23 GMT+0200 (CEST);Sat Jul 20 2019 06:00:23 GMT+0200 (CEST);1563602423000;27.844444444444445;988.15
1380556860414393;36;608;1.36;1288060;Sat Jul 20 2019 08:01:46 GMT+0200 (CEST);Sat Jul 20 2019 06:01:46 GMT+0200 (CEST);1563602506000;28.066666666666666;988.15
1380556860414393;37;609;1.38;1288080;Sat Jul 20 2019 08:03:10 GMT+0200 (CEST);Sat Jul 20 2019 06:03:10 GMT+0200 (CEST);1563602590000;28.45555555555556;988.15
1380556860414393;37;608;1.41;1288100;Sat Jul 20 2019 08:04:39 GMT+0200 (CEST);Sat Jul 20 2019 06:04:39 GMT+0200 (CEST);1563602679000;28.67777777777778;988.15
1380556860414393;37;607;1.44;1288130;Sat Jul 20 2019 08:06:11 GMT+0200 (CEST);Sat Jul 20 2019 06:06:11 GMT+0200 (CEST);1563602771000;28.81666666666667;988.15
1380556860414393;37;607;1.46;1288150;Sat Jul 20 2019 08:07:32 GMT+0200 (CEST);Sat Jul 20 2019 06:07:32 GMT+0200 (CEST);1563602852000;29.011111111111113;988.15
1380556860414393;37;607;1.49;1288170;Sat Jul 20 2019 08:09:01 GMT+0200 (CEST);Sat Jul 20 2019 06:09:01 GMT+0200 (CEST);1563602941000;29.09444444444445;988.15
1380556860414393;38;610;1.51;1288190;Sat Jul 20 2019 08:10:23 GMT+0200 (CEST);Sat Jul 20 2019 06:10:23 GMT+0200 (CEST);1563603023000;29.45555555555556;988.15
1380556860414393;38;617;1.52;1288210;Sat Jul 20 2019 08:11:44 GMT+0200 (CEST);Sat Jul 20 2019 06:11:44 GMT+0200 (CEST);1563603104000;29.650000000000002;988.15
1380556860414393;38;601;1.57;1288240;Sat Jul 20 2019 08:13:18 GMT+0200 (CEST);Sat Jul 20 2019 06:13:18 GMT+0200 (CEST);1563603198000;29.983333333333334;988.15
1380556860414393;39;601;1.6;1288260;Sat Jul 20 2019 08:14:39 GMT+0200 (CEST);Sat Jul 20 2019 06:14:39 GMT+0200 (CEST);1563603279000;30.15555555555555;988.15
1380556860414393;39;601;1.63;1288280;Sat Jul 20 2019 08:16:01 GMT+0200 (CEST);Sat Jul 20 2019 06:16:01 GMT+0200 (CEST);1563603361000;30.57222222222222;988.15
1380556860414393;39;600;1.66;1288300;Sat Jul 20 2019 08:17:27 GMT+0200 (CEST);Sat Jul 20 2019 06:17:27 GMT+0200 (CEST);1563603447000;30.74444444444445;988.15
1380556860414393;39;618;1.67;1288330;Sat Jul 20 2019 08:18:52 GMT+0200 (CEST);Sat Jul 20 2019 06:18:52 GMT+0200 (CEST);1563603532000;31.022222222222226;988.15
1380556860414393;40;616;1.7;1288350;Sat Jul 20 2019 08:20:19 GMT+0200 (CEST);Sat Jul 20 2019 06:20:19 GMT+0200 (CEST);1563603619000;31.25;988.15
1380556860414393;40;614;1.72;1288380;Sat Jul 20 2019 08:21:41 GMT+0200 (CEST);Sat Jul 20 2019 06:21:41 GMT+0200 (CEST);1563603701000;31.58888888888889;988.15
1380556860414393;40;617;1.74;1288400;Sat Jul 20 2019 08:23:02 GMT+0200 (CEST);Sat Jul 20 2019 06:23:02 GMT+0200 (CEST);1563603782000;31.78888888888889;988.15
1380556860414393;40;613;1.77;1288420;Sat Jul 20 2019 08:24:28 GMT+0200 (CEST);Sat Jul 20 2019 06:24:28 GMT+0200 (CEST);1563603868000;32.26666666666667;988.15
1380556860414393;41;618;1.8;1288450;Sat Jul 20 2019 08:25:49 GMT+0200 (CEST);Sat Jul 20 2019 06:25:49 GMT+0200 (CEST);1563603949000;32.550000000000004;988.15
1380556860414393;41;617;1.83;1288480;Sat Jul 20 2019 08:27:19 GMT+0200 (CEST);Sat Jul 20 2019 06:27:19 GMT+0200 (CEST);1563604039000;33.03888888888889;988.15
1380556860414393;41;616;1.85;1288500;Sat Jul 20 2019 08:28:43 GMT+0200 (CEST);Sat Jul 20 2019 06:28:43 GMT+0200 (CEST);1563604123000;33.277777777777786;988.15
1380556860414393;41;615;1.62;1288530;Sat Jul 20 2019 08:30:03 GMT+0200 (CEST);Sat Jul 20 2019 06:30:03 GMT+0200 (CEST);1563604203000;33.47777777777779;988.15
1380556860414393;42;614;1.93;1288550;Sat Jul 20 2019 08:31:22 GMT+0200 (CEST);Sat Jul 20 2019 06:31:22 GMT+0200 (CEST);1563604282000;33.75555555555556;988.15
1380556860414393;42;602;1.93;1288580;Sat Jul 20 2019 08:32:44 GMT+0200 (CEST);Sat Jul 20 2019 06:32:44 GMT+0200 (CEST);1563604364000;33.97777777777779;988.15
1380556860414393;42;608;1.82;1288600;Sat Jul 20 2019 08:34:03 GMT+0200 (CEST);Sat Jul 20 2019 06:34:03 GMT+0200 (CEST);1563604443000;34.183333333333344;988.15
1380556860414393;49;579;3.69;1292220;Sat Jul 20 2019 10:41:01 GMT+0200 (CEST);Sat Jul 20 2019 08:41:01 GMT+0200 (CEST);1563612061000;48.90555555555556;988.15
1380556860414393;49;577;3.95;1292280;Sat Jul 20 2019 10:42:34 GMT+0200 (CEST);Sat Jul 20 2019 08:42:34 GMT+0200 (CEST);1563612154000;48.90555555555556;988.15
1380556860414393;49;570;3.62;1292340;Sat Jul 20 2019 10:43:53 GMT+0200 (CEST);Sat Jul 20 2019 08:43:53 GMT+0200 (CEST);1563612233000;48.87222222222223;988.15
1380556860414393;48;570;2.7;1292380;Sat Jul 20 2019 10:45:14 GMT+0200 (CEST);Sat Jul 20 2019 08:45:14 GMT+0200 (CEST);1563612314000;48.900000000000006;988.15
1380556860414393;48;573;3.12;1292420;Sat Jul 20 2019 10:46:39 GMT+0200 (CEST);Sat Jul 20 2019 08:46:39 GMT+0200 (CEST);1563612399000;49.01111111111111;988.15
1380556860414393;48;582;3.52;1292480;Sat Jul 20 2019 10:48:35 GMT+0200 (CEST);Sat Jul 20 2019 08:48:35 GMT+0200 (CEST);1563612515000;49.03888888888889;988.15
1380556860414393;48;574;3.74;1292530;Sat Jul 20 2019 10:49:58 GMT+0200 (CEST);Sat Jul 20 2019 08:49:58 GMT+0200 (CEST);1563612598000;49.12222222222223;988.15
1380556860414393;48;576;3.72;1292580;Sat Jul 20 2019 10:51:23 GMT+0200 (CEST);Sat Jul 20 2019 08:51:23 GMT+0200 (CEST);1563612683000;49.03888888888889;988.15
1380556860414393;48;570;3.25;1292630;Sat Jul 20 2019 10:52:44 GMT+0200 (CEST);Sat Jul 20 2019 08:52:44 GMT+0200 (CEST);1563612764000;49.233333333333334;988.15
1380556860414393;48;575;3.94;1292680;Sat Jul 20 2019 10:54:16 GMT+0200 (CEST);Sat Jul 20 2019 08:54:16 GMT+0200 (CEST);1563612856000;49.26111111111111;988.15
1380556860414393;48;576;4.03;1292740;Sat Jul 20 2019 10:55:38 GMT+0200 (CEST);Sat Jul 20 2019 08:55:38 GMT+0200 (CEST);1563612938000;49.34444444444445;988.15
1380556860414393;48;569;4.33;1292790;Sat Jul 20 2019 10:57:00 GMT+0200 (CEST);Sat Jul 20 2019 08:57:00 GMT+0200 (CEST);1563613020000;49.400000000000006;988.15
1380556860414393;48;567;4.24;1292850;Sat Jul 20 2019 10:58:24 GMT+0200 (CEST);Sat Jul 20 2019 08:58:24 GMT+0200 (CEST);1563613104000;49.461111111111116;988.15
1380556860414393;48;566;4.3;1292900;Sat Jul 20 2019 10:59:46 GMT+0200 (CEST);Sat Jul 20 2019 08:59:46 GMT+0200 (CEST);1563613186000;49.79444444444445;988.15
1380556860414393;48;571;4.09;1292960;Sat Jul 20 2019 11:01:12 GMT+0200 (CEST);Sat Jul 20 2019 09:01:12 GMT+0200 (CEST);1563613272000;49.82222222222222;988.15
1380556860414393;48;563;3.99;1293010;Sat Jul 20 2019 11:02:35 GMT+0200 (CEST);Sat Jul 20 2019 09:02:35 GMT+0200 (CEST);1563613355000;50.12777777777778;988.15
1380556860414393;48;557;4.03;1293070;Sat Jul 20 2019 11:04:06 GMT+0200 (CEST);Sat Jul 20 2019 09:04:06 GMT+0200 (CEST);1563613446000;50.37777777777778;988.15
1380556860414393;48;561;3.95;1293120;Sat Jul 20 2019 11:05:27 GMT+0200 (CEST);Sat Jul 20 2019 09:05:27 GMT+0200 (CEST);1563613527000;50.62777777777778;988.15
1380556860414393;48;542;2.56;1293160;Sat Jul 20 2019 11:06:49 GMT+0200 (CEST);Sat Jul 20 2019 09:06:49 GMT+0200 (CEST);1563613609000;51.04444444444445;988.15
1380556860414393;48;569;3.69;1293200;Sat Jul 20 2019 11:08:10 GMT+0200 (CEST);Sat Jul 20 2019 09:08:10 GMT+0200 (CEST);1563613690000;51.211111111111116;988.15
1380556860414393;48;568;3.85;1293260;Sat Jul 20 2019 11:09:37 GMT+0200 (CEST);Sat Jul 20 2019 09:09:37 GMT+0200 (CEST);1563613777000;51.54444444444445;988.15
1380556860414393;48;570;4.15;1293310;Sat Jul 20 2019 11:10:58 GMT+0200 (CEST);Sat Jul 20 2019 09:10:58 GMT+0200 (CEST);1563613858000;51.54444444444445;988.15
1380556860414393;48;564;4.29;1293370;Sat Jul 20 2019 11:12:36 GMT+0200 (CEST);Sat Jul 20 2019 09:12:36 GMT+0200 (CEST);1563613956000;51.65555555555556;988.15
1380556860414393;48;567;4.36;1293430;Sat Jul 20 2019 11:13:58 GMT+0200 (CEST);Sat Jul 20 2019 09:13:58 GMT+0200 (CEST);1563614038000;51.87777777777778;988.15
1380556860414393;48;563;4.42;1293490;Sat Jul 20 2019 11:15:24 GMT+0200 (CEST);Sat Jul 20 2019 09:15:24 GMT+0200 (CEST);1563614124000;52.01666666666668;988.15
1380556860414393;48;564;4.3;1293560;Sat Jul 20 2019 11:17:05 GMT+0200 (CEST);Sat Jul 20 2019 09:17:05 GMT+0200 (CEST);1563614225000;52.2388888888889;988.15
1380556860414393;48;562;4.37;1293610;Sat Jul 20 2019 11:18:26 GMT+0200 (CEST);Sat Jul 20 2019 09:18:26 GMT+0200 (CEST);1563614306000;52.26666666666668;988.15
1380556860414393;48;560;4.17;1293670;Sat Jul 20 2019 11:19:55 GMT+0200 (CEST);Sat Jul 20 2019 09:19:55 GMT+0200 (CEST);1563614395000;52.29444444444445;988.15
1380556860414393;48;562;4.49;1293740;Sat Jul 20 2019 11:21:48 GMT+0200 (CEST);Sat Jul 20 2019 09:21:48 GMT+0200 (CEST);1563614508000;52.54444444444445;988.15
1380556860414393;48;562;4.37;1293790;Sat Jul 20 2019 11:23:09 GMT+0200 (CEST);Sat Jul 20 2019 09:23:09 GMT+0200 (CEST);1563614589000;52.71111111111112;988.15
1380556860414393;48;559;3.78;1293850;Sat Jul 20 2019 11:24:36 GMT+0200 (CEST);Sat Jul 20 2019 09:24:36 GMT+0200 (CEST);1563614676000;52.82222222222223;988.15
1380556860414393;48;567;3.93;1293900;Sat Jul 20 2019 11:25:58 GMT+0200 (CEST);Sat Jul 20 2019 09:25:58 GMT+0200 (CEST);1563614758000;52.933333333333344;988.15
1380556860414393;48;570;4.03;1293970;Sat Jul 20 2019 11:27:41 GMT+0200 (CEST);Sat Jul 20 2019 09:27:41 GMT+0200 (CEST);1563614861000;53.01666666666668;988.15
1380556860414393;48;564;4.15;1294020;Sat Jul 20 2019 11:29:02 GMT+0200 (CEST);Sat Jul 20 2019 09:29:02 GMT+0200 (CEST);1563614942000;53.07222222222223;988.15
1380556860414393;47;567;4.17;1294070;Sat Jul 20 2019 11:30:24 GMT+0200 (CEST);Sat Jul 20 2019 09:30:24 GMT+0200 (CEST);1563615024000;53.04444444444445;988.15
1380556860414393;47;563;4.33;1294120;Sat Jul 20 2019 11:31:46 GMT+0200 (CEST);Sat Jul 20 2019 09:31:46 GMT+0200 (CEST);1563615106000;52.96111111111112;988.15
1380556860414393;47;560;4.66;1294180;Sat Jul 20 2019 11:33:12 GMT+0200 (CEST);Sat Jul 20 2019 09:33:12 GMT+0200 (CEST);1563615192000;52.87777777777779;988.15
1380556860414393;48;559;3.68;1294240;Sat Jul 20 2019 11:34:49 GMT+0200 (CEST);Sat Jul 20 2019 09:34:49 GMT+0200 (CEST);1563615289000;52.87777777777779;988.15
1380556860414393;47;559;4.47;1294310;Sat Jul 20 2019 11:36:28 GMT+0200 (CEST);Sat Jul 20 2019 09:36:28 GMT+0200 (CEST);1563615388000;53.04444444444445;988.15
1380556860414393;47;558;4.51;1294370;Sat Jul 20 2019 11:37:57 GMT+0200 (CEST);Sat Jul 20 2019 09:37:57 GMT+0200 (CEST);1563615477000;53.29444444444445;988.15
1380556860414393;47;551;4.05;1294430;Sat Jul 20 2019 11:39:20 GMT+0200 (CEST);Sat Jul 20 2019 09:39:20 GMT+0200 (CEST);1563615560000;53.35000000000001;988.15
1380556860414393;47;552;4.17;1294480;Sat Jul 20 2019 11:40:41 GMT+0200 (CEST);Sat Jul 20 2019 09:40:41 GMT+0200 (CEST);1563615641000;53.7388888888889;988.15
1380556860414393;47;557;4.48;1294550;Sat Jul 20 2019 11:42:26 GMT+0200 (CEST);Sat Jul 20 2019 09:42:26 GMT+0200 (CEST);1563615746000;53.933333333333344;988.15
1380556860414393;47;554;4.39;1294600;Sat Jul 20 2019 11:43:47 GMT+0200 (CEST);Sat Jul 20 2019 09:43:47 GMT+0200 (CEST);1563615827000;54.01666666666668;988.15
1380556860414393;47;561;4.58;1294670;Sat Jul 20 2019 11:45:17 GMT+0200 (CEST);Sat Jul 20 2019 09:45:17 GMT+0200 (CEST);1563615917000;54.183333333333344;988.15
1380556860414393;47;554;4.4;1294730;Sat Jul 20 2019 11:46:42 GMT+0200 (CEST);Sat Jul 20 2019 09:46:42 GMT+0200 (CEST);1563616002000;54.29444444444445;988.15
1380556860414393;47;550;4.3;1294800;Sat Jul 20 2019 11:48:27 GMT+0200 (CEST);Sat Jul 20 2019 09:48:27 GMT+0200 (CEST);1563616107000;54.37777777777779;988.15
1380556860414393;47;554;4.43;1294870;Sat Jul 20 2019 11:50:09 GMT+0200 (CEST);Sat Jul 20 2019 09:50:09 GMT+0200 (CEST);1563616209000;54.54444444444445;988.15
1380556860414393;47;551;4.41;1294930;Sat Jul 20 2019 11:51:33 GMT+0200 (CEST);Sat Jul 20 2019 09:51:33 GMT+0200 (CEST);1563616293000;54.57222222222223;988.15
1380556860414393;47;553;4.36;1295000;Sat Jul 20 2019 11:53:14 GMT+0200 (CEST);Sat Jul 20 2019 09:53:14 GMT+0200 (CEST);1563616394000;54.683333333333344;988.15
1380556860414393;47;553;4.35;1295050;Sat Jul 20 2019 11:54:38 GMT+0200 (CEST);Sat Jul 20 2019 09:54:38 GMT+0200 (CEST);1563616478000;54.905555555555566;988.15
1380556860414393;47;558;4.56;1295100;Sat Jul 20 2019 11:56:00 GMT+0200 (CEST);Sat Jul 20 2019 09:56:00 GMT+0200 (CEST);1563616560000;55.35000000000001;988.15
1380556860414393;47;555;4.4;1295180;Sat Jul 20 2019 11:57:46 GMT+0200 (CEST);Sat Jul 20 2019 09:57:46 GMT+0200 (CEST);1563616666000;55.76666666666668;988.15
1380556860414393;47;558;4.36;1295240;Sat Jul 20 2019 11:59:10 GMT+0200 (CEST);Sat Jul 20 2019 09:59:10 GMT+0200 (CEST);1563616750000;55.85000000000001;988.15
1380556860414393;47;551;4.14;1295300;Sat Jul 20 2019 12:00:38 GMT+0200 (CEST);Sat Jul 20 2019 10:00:38 GMT+0200 (CEST);1563616838000;55.76666666666668;988.15
1380556860414393;47;560;4.28;1295350;Sat Jul 20 2019 12:02:04 GMT+0200 (CEST);Sat Jul 20 2019 10:02:04 GMT+0200 (CEST);1563616924000;55.655555555555566;988.15
1380556860414393;47;551;4.61;1295420;Sat Jul 20 2019 12:03:39 GMT+0200 (CEST);Sat Jul 20 2019 10:03:39 GMT+0200 (CEST);1563617019000;55.62777777777779;988.15
1380556860414393;47;550;4.79;1295480;Sat Jul 20 2019 12:05:00 GMT+0200 (CEST);Sat Jul 20 2019 10:05:00 GMT+0200 (CEST);1563617100000;55.4888888888889;988.15
1380556860414393;47;550;4.9;1295540;Sat Jul 20 2019 12:06:25 GMT+0200 (CEST);Sat Jul 20 2019 10:06:25 GMT+0200 (CEST);1563617185000;55.4888888888889;988.15
1380556860414393;47;548;4.83;1295620;Sat Jul 20 2019 12:08:07 GMT+0200 (CEST);Sat Jul 20 2019 10:08:07 GMT+0200 (CEST);1563617287000;55.57222222222223;988.15
1380556860414393;48;548;4.71;1295680;Sat Jul 20 2019 12:09:30 GMT+0200 (CEST);Sat Jul 20 2019 10:09:30 GMT+0200 (CEST);1563617370000;55.62777777777779;988.15
1380556860414393;47;544;4.56;1295750;Sat Jul 20 2019 12:11:12 GMT+0200 (CEST);Sat Jul 20 2019 10:11:12 GMT+0200 (CEST);1563617472000;55.82222222222223;988.15
1380556860414393;48;552;4.55;1295820;Sat Jul 20 2019 12:12:52 GMT+0200 (CEST);Sat Jul 20 2019 10:12:52 GMT+0200 (CEST);1563617572000;56.01666666666668;988.15
1380556860414393;48;546;4.85;1295880;Sat Jul 20 2019 12:14:15 GMT+0200 (CEST);Sat Jul 20 2019 10:14:15 GMT+0200 (CEST);1563617655000;56.183333333333344;988.15
1380556860414393;48;553;4.8;1295940;Sat Jul 20 2019 12:15:38 GMT+0200 (CEST);Sat Jul 20 2019 10:15:38 GMT+0200 (CEST);1563617738000;56.29444444444445;988.15
1380556860414393;48;549;4.92;1296010;Sat Jul 20 2019 12:17:10 GMT+0200 (CEST);Sat Jul 20 2019 10:17:10 GMT+0200 (CEST);1563617830000;56.433333333333344;988.15
1380556860414393;48;552;4.04;1296060;Sat Jul 20 2019 12:18:32 GMT+0200 (CEST);Sat Jul 20 2019 10:18:32 GMT+0200 (CEST);1563617912000;56.405555555555566;988.15
1380556860414393;48;554;4.52;1296130;Sat Jul 20 2019 12:20:03 GMT+0200 (CEST);Sat Jul 20 2019 10:20:03 GMT+0200 (CEST);1563618003000;56.433333333333344;988.15
1380556860414393;48;551;3.81;1296180;Sat Jul 20 2019 12:21:33 GMT+0200 (CEST);Sat Jul 20 2019 10:21:33 GMT+0200 (CEST);1563618093000;56.29444444444445;988.15
