date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:20:59;30.5;0.06;293;20.589979838870576;289.28;Module 1,8_17;22.51;1,83;5,48;0,06;0,31;1,52
31,07.2019 08:22:16;30.1;0.07;293;21.338604665620114;289.29;Module 1,8_17;23.28;2,11;5,68;0,06;0,34;1,77
31,07.2019 08:23:28;30.4;0.07;293;22.461856108661834;289.28;Module 1,8_17;24.46;2,13;5,98;0,06;0,37;1,76
31,07.2019 08:24:43;30.8;0.08;293;24.45386895289071;289.26;Module 1,8_17;26.58;2,46;6,51;0,07;0,44;2,02
31,07.2019 08:25:57;31.2;0.1;293;27.22461848498976;289.26;Module 1,8_17;29.54;3,12;7,24;0,08;0,55;2,57
31,07.2019 08:27:12;31.2;0.11;293;29.16336501990994;289.28;Module 1,8_17;31.59;3,43;7,76;0,08;0,63;2,80
31,07.2019 08:28:25;31.3;0.12;293;31.077373293837933;289.3;Module 1,8_17;33.61;3,76;8,27;0,09;0,71;3,04
31,07.2019 08:29:47;31.5;0.13;293;32.00104394528595;289.32;Module 1,8_17;34.55;4,09;8,52;0,09;0,76;3,34
31,07.2019 08:31:00;31.7;0.13;293;32.956673067689515;289.33;Module 1,8_17;35.53;4,12;8,77;0,09;0,80;3,32
31,07.2019 08:32:22;31.6;0.13;293;33.11991682636671;289.34;Module 1,8_17;35.65;4,11;8,81;0,09;0,81;3,30
31,07.2019 08:33:35;31.6;0.13;293;32.47599411609184;289.33;Module 1,8_17;34.91;4,11;8,64;0,09;0,78;3,33
31,07.2019 08:34:56;31.5;0.13;293;32.71818219420986;289.35;Module 1,8_17;35.12;4,09;8,70;0,09;0,79;3,30
31,07.2019 08:36:09;31.6;0.13;293;33.02936034967237;289.38;Module 1,8_17;35.41;4,11;8,79;0,09;0,81;3,30
31,07.2019 08:37:46;31.6;0.14;293;34.68863095868153;289.43;Module 1,8_17;37.13;4,42;9,23;0,10;0,89;3,54
31,07.2019 08:39:03;31.8;0.15;293;36.563841629426264;289.46;Module 1,8_17;39.09;4,77;9,73;0,10;0,99;3,78
31,07.2019 08:40:31;31.9;0.16;293;38.551183370423175;289.46;Module 1,8_17;41.16;5,10;10,26;0,11;1,10;4,01
31,07.2019 08:41:43;32.1;0.17;293;40.40111245290726;289.5;Module 1,8_17;43.09;5,46;10,75;0,11;1,20;4,25
31,07.2019 08:42:56;32.1;0.18;293;42.573161695194294;289.53;Module 1,8_17;45.36;5,78;11,33;0,12;1,34;4,44
31,07.2019 08:44:09;32.4;0.19;293;44.118711673273516;289.5;Module 1,8_17;46.96;6,16;11,73;0,12;1,44;4,72
31,07.2019 08:45:24;32.3;0.2;293;46.06204203949499;289.47;Module 1,8_17;48.98;6,46;12,26;0,13;1,57;4,89
31,07.2019 08:46:37;32.4;0.22;293;48.87247001032518;289.46;Module 1,8_17;51.92;7,13;13,00;0,14;1,76;5,36
31,07.2019 08:47:50;32.4;0.23;293.5;50.65969784800868;289.46;Module 1,8_17;53.77;7,45;13,48;0,14;1,90;5,56
31,07.2019 08:49:03;32.6;0.24;293.5;52.080946139136756;289.46;Module 1,8_17;55.23;7,82;13,86;0,14;2,00;5,82
31,07.2019 08:50:17;32.7;0.23;293.5;51.07833118892381;289.48;Module 1,8_17;54.12;7,52;13,59;0,14;1,93;5,59
31,07.2019 08:51:30;32.6;0.22;293.5;48.71192786596148;289.5;Module 1,8_17;51.57;7,17;12,96;0,14;1,75;5,42
31,07.2019 08:52:44;32.7;0.19;293.5;43.91144046244616;289.51;Module 1,8_17;46.45;6,21;11,69;0,12;1,42;4,79
31,07.2019 08:53:58;32.6;0.16;293.5;39.74553889026949;289.5;Module 1,8_17;42.01;5,22;10,58;0,11;1,17;4,05
31,07.2019 08:55:20;32.6;0.13;293.5;34.63770492720757;289.5;Module 1,8_17;36.58;4,24;9,22;0,10;0,89;3,35
31,07.2019 08:56:36;32.5;0.11;293.5;31.1390642021608;289.5;Module 1,8_17;32.86;3,58;8,29;0,09;0,72;2,86
31,07.2019 08:57:50;32.4;0.1;293.5;28.1554932181795;289.53;Module 1,8_17;29.69;3,24;7,49;0,08;0,59;2,65
31,07.2019 08:59:03;32;0.09;293.5;26.258175308929935;289.54;Module 1,8_17;27.67;2,88;6,98;0,07;0,51;2,37
31,07.2019 09:00:16;31.6;0.08;293.5;24.06337697536741;289.56;Module 1,8_17;25.34;2,53;6,41;0,07;0,43;2,10
31,07.2019 09:01:30;31.5;0.06;293.5;21.931921120749017;289.57;Module 1,8_17;23.08;1,89;5,84;0,06;0,36;1,53
31,07.2019 09:02:51;31;0.06;293;20.692342003008406;289.56;Module 1,8_17;21.76;1,86;5,51;0,06;0,32;1,54
31,07.2019 09:03:56;30.9;0.05;293;19.69534396810622;289.54;Module 1,8_17;20.7;1,54;5,24;0,05;0,29;1,26
31,07.2019 09:05:17;30.2;0.05;293;19.708714126081738;289.52;Module 1,8_17;20.7;1,51;5,24;0,05;0,29;1,22
31,07.2019 09:06:31;30.1;0.06;293;20.073115907217996;289.5;Module 1,8_17;21.07;1,81;5,34;0,06;0,30;1,51
31,07.2019 09:07:54;29.6;0.07;293;21.707006379483474;289.5;Module 1,8_17;22.77;2,07;5,77;0,06;0,35;1,72
31,07.2019 09:09:27;29.6;0.08;293;24.670473895411803;289.5;Module 1,8_17;25.86;2,37;6,56;0,07;0,45;1,92
31,07.2019 09:10:45;29.9;0.1;293;27.21452783810661;289.49;Module 1,8_17;28.51;2,99;7,24;0,08;0,55;2,44
31,07.2019 09:11:58;30.5;0.11;293;29.49263114472188;289.49;Module 1,8_17;30.88;3,35;7,84;0,08;0,64;2,71
31,07.2019 09:13:10;31;0.12;293;31.180106331366943;289.5;Module 1,8_17;32.63;3,72;8,30;0,09;0,72;3,00
31,07.2019 09:14:23;31.1;0.13;293;33.37587936606012;289.51;Module 1,8_17;34.91;4,04;8,88;0,09;0,82;3,22
31,07.2019 09:15:38;31.3;0.14;293;35.8513713152463;289.53;Module 1,8_17;37.48;4,38;9,54;0,10;0,95;3,43
31,07.2019 09:16:50;31.8;0.16;293;38.61529889906852;289.55;Module 1,8_17;40.35;5,09;10,27;0,11;1,10;3,99
31,07.2019 09:18:04;31.8;0.18;293;42.617139778636236;289.57;Module 1,8_17;44.51;5,72;11,34;0,12;1,34;4,38
31,07.2019 09:19:19;31.8;0.21;293;48.32778764875134;289.58;Module 1,8_17;50.45;6,68;12,86;0,13;1,72;4,95
31,07.2019 09:20:34;31.8;0.25;293;55.222175121464;289.61;Module 1,8_17;57.62;7,95;14,70;0,15;2,25;5,70
31,07.2019 09:21:50;32.2;0.29;293;63.28298596343897;289.66;Module 1,8_17;66;9,34;16,84;0,18;2,96;6,38
31,07.2019 09:23:23;32.3;0.35;293;71.6552006778629;289.73;Module 1,8_17;74.69;11,30;19,06;0,20;3,79;7,51
31,07.2019 09:24:42;32.4;0.39;293;78.63738417426073;289.77;Module 1,8_17;81.93;12,64;20,92;0,22;4,57;8,07
31,07.2019 09:26:07;32.7;0.42;293.5;86.9148343326201;289.85;Module 1,8_17;90.51;13,73;23,12;0,24;5,58;8,16
31,07.2019 09:27:20;32.8;0.46;293.5;91.78254707121934;289.89;Module 1,8_17;95.54;15,09;24,41;0,25;6,22;8,87
31,07.2019 09:28:33;33.2;0.49;293.5;98.2391946640773;289.96;Module 1,8_17;102.22;16,27;26,08;0,27;7,13;9,14
31,07.2019 09:29:46;33.3;0.52;295;102.51773452715041;290;Module 1,8_17;106.63;17,32;27,15;0,29;7,77;9,55
31,07.2019 09:30:59;33.5;0.52;295;103.65371568837854;290.06;Module 1,8_17;107.77;17,42;27,43;0,29;7,94;9,48
31,07.2019 09:32:15;33.7;0.52;295;102.83817089419169;290.1;Module 1,8_17;106.88;17,52;27,23;0,29;7,82;9,71
31,07.2019 09:33:29;33.6;0.51;295;100.8169763284986;290.12;Module 1,8_17;104.74;17,14;26,73;0,28;7,51;9,62
31,07.2019 09:34:42;33.6;0.5;295;99.6307802688113;290.14;Module 1,8_17;103.47;16,80;26,44;0,28;7,34;9,46
31,07.2019 09:35:56;33.5;0.5;295;100.4085440146511;290.15;Module 1,8_17;104.24;16,75;26,63;0,28;7,45;9,30
31,07.2019 09:37:30;33.5;0.51;295;101.36924693550753;290.21;Module 1,8_17;105.19;17,09;26,87;0,28;7,59;9,49
31,07.2019 09:38:49;33.5;0.52;295;103.72047112884883;290.26;Module 1,8_17;107.59;17,42;27,45;0,29;7,95;9,47
31,07.2019 09:40:07;33.6;0.54;295.5;106.45793765679956;290.27;Module 1,8_17;110.39;18,14;28,08;0,30;8,37;9,77
31,07.2019 09:41:35;33.6;0.55;295.5;108.30426457160944;290.28;Module 1,8_17;112.26;18,48;28,50;0,30;8,66;9,82
31,07.2019 09:42:48;33.6;0.54;295.5;106.98810861103387;290.3;Module 1,8_17;110.86;18,14;28,20;0,30;8,46;9,69
31,07.2019 09:44:06;33.6;0.52;295.5;103.08550531838515;290.32;Module 1,8_17;106.78;17,47;27,29;0,29;7,86;9,62
31,07.2019 09:45:19;33.6;0.49;295.5;98.02835585238611;290.32;Module 1,8_17;101.51;16,46;26,03;0,27;7,11;9,36
31,07.2019 09:46:32;33.6;0.46;295.5;93.20905861613394;290.25;Module 1,8_17;96.49;15,46;24,79;0,26;6,43;9,03
31,07.2019 09:47:45;33.5;0.41;295.5;83.01378961805507;290.24;Module 1,8_17;85.91;13,73;22,10;0,23;5,10;8,64
31,07.2019 09:49:05;33.4;0.32;295.5;70.73586771709387;290.26;Module 1,8_17;73.18;10,69;18,84;0,20;3,70;6,99
31,07.2019 09:50:24;33.4;0.27;295.5;61.28243868299979;290.21;Module 1,8_17;63.38;9,02;16,32;0,17;2,78;6,24
31,07.2019 09:51:50;33;0.3;295.5;64.41751069058049;290.14;Module 1,8_17;66.6;9,90;17,16;0,18;3,07;6,83
31,07.2019 09:53:02;33;0.33;295.5;70.70469969675055;290.14;Module 1,8_17;73.08;10,89;18,83;0,20;3,70;7,19
31,07.2019 09:54:17;33.1;0.36;295.5;76.1345755707229;290.17;Module 1,8_17;78.67;11,92;20,27;0,21;4,29;7,63
31,07.2019 09:55:39;33.2;0.38;295;79.75896908889263;290.22;Module 1,8_17;82.39;12,62;21,23;0,22;4,70;7,91
31,07.2019 09:57:08;33.2;0.41;295;84.38466098125716;290.25;Module 1,8_17;87.14;13,61;22,46;0,23;5,27;8,35
31,07.2019 09:58:26;33.2;0.45;295;93.49418520182321;290.31;Module 1,8_17;96.52;14,94;24,86;0,26;6,46;8,48
31,07.2019 09:59:40;33.2;0.51;295.5;103.55641731504066;290.33;Module 1,8_17;106.88;16,93;27,40;0,29;7,93;9,01
31,07.2019 10:00:52;33.4;0.53;295.5;107.98222758431275;290.37;Module 1,8_17;111.42;17,70;28,43;0,30;8,61;9,09
31,07.2019 10:02:05;33.6;0.55;295.5;111.84796572692267;290.42;Module 1,8_17;115.38;18,48;29,25;0,32;9,23;9,25
31,07.2019 10:03:20;33.7;0.55;295.5;112.54527338492036;290.42;Module 1,8_17;116.07;18,54;29,38;0,32;9,35;9,19
31,07.2019 10:04:35;33.6;0.53;295.5;108.85866315076117;290.41;Module 1,8_17;112.24;17,81;28,62;0,31;8,75;9,06
31,07.2019 10:06:35;33.5;0.45;295.5;96.11323860012389;290.42;Module 1,8_17;99.06;15,08;25,54;0,27;6,83;8,24
31,07.2019 10:07:48;33.5;0.42;295.5;90.81740951765015;290.4;Module 1,8_17;93.58;14,07;24,16;0,25;6,10;7,97
31,07.2019 10:09:01;33.3;0.43;295.5;90.01317235114718;290.36;Module 1,8_17;92.73;14,32;23,95;0,25;5,99;8,33
31,07.2019 10:10:14;33.3;0.44;295.5;92.2666742511021;290.4;Module 1,8_17;95.03;14,65;24,54;0,26;6,30;8,36
31,07.2019 10:11:29;33.4;0.47;295.5;97.44461019745009;290.41;Module 1,8_17;100.34;15,70;25,88;0,27;7,02;8,68
31,07.2019 10:12:44;33.4;0.49;295.5;100.29330743084967;290.42;Module 1,8_17;103.25;16,37;26,60;0,28;7,44;8,93
31,07.2019 10:13:56;33.4;0.5;295.5;102.48137595725316;290.46;Module 1,8_17;105.48;16,70;27,14;0,29;7,76;8,94
31,07.2019 10:15:09;33.5;0.49;295.5;100.01555518506146;290.53;Module 1,8_17;102.92;16,41;26,53;0,28;7,40;9,02
31,07.2019 10:16:23;33.5;0.44;295.5;92.98032996289078;290.57;Module 1,8_17;95.66;14,74;24,73;0,26;6,39;8,35
31,07.2019 10:17:35;33.5;0.37;295.5;78.26107231794195;290.61;Module 1,8_17;80.5;12,39;20,84;0,22;4,53;7,86
31,07.2019 10:19:06;33.4;0.32;297;69.90841748373562;290.6;Module 1,8_17;71.89;10,69;18,63;0,19;3,62;7,07
31,07.2019 10:20:19;33.1;0.31;297;67.55905234948378;290.62;Module 1,8_17;69.46;10,26;18,00;0,19;3,38;6,88
31,07.2019 10:21:37;32.8;0.31;297;68.01122521429465;290.65;Module 1,8_17;69.91;10,17;18,13;0,19;3,43;6,74
31,07.2019 10:22:49;32.7;0.32;297;69.23097877393695;290.69;Module 1,8_17;71.15;10,46;18,45;0,19;3,55;6,91
31,07.2019 10:24:03;32.8;0.33;295.5;71.09372737695851;290.71;Module 1,8_17;73.05;10,82;18,94;0,20;3,74;7,09
31,07.2019 10:25:16;32.8;0.35;295.5;76.3248177064784;290.71;Module 1,8_17;78.41;11,48;20,33;0,21;4,31;7,17
31,07.2019 10:26:33;32.8;0.4;295.5;85.0635170392533;290.76;Module 1,8_17;87.37;13,12;22,65;0,24;5,35;7,77
31,07.2019 10:27:45;32.9;0.45;295.5;91.49640233343133;290.79;Module 1,8_17;93.96;14,80;24,34;0,25;6,19;8,61
31,07.2019 10:28:59;32.7;0.46;295.5;96.65603453617419;290.82;Module 1,8_17;99.24;15,04;25,68;0,27;6,91;8,13
31,07.2019 10:30:13;33.2;0.47;295.5;98.39811523306844;290.82;Module 1,8_17;101.01;15,60;26,13;0,27;7,16;8,44
31,07.2019 10:31:28;33.3;0.49;295.5;103.64841186298139;290.84;Module 1,8_17;106.38;16,32;27,42;0,29;7,94;8,38
31,07.2019 10:32:40;33.4;0.53;295.5;111.07272377556002;290.84;Module 1,8_17;113.98;17,70;29,09;0,31;9,11;8,59
31,07.2019 10:33:53;33.5;0.58;295.5;118.69460351110177;290.85;Module 1,8_17;121.78;19,43;30,48;0,34;10,37;9,06
31,07.2019 10:35:30;33.5;0.59;295.5;120.81791666846303;290.86;Module 1,8_17;123.93;19,77;30,81;0,35;10,73;9,03
31,07.2019 10:36:50;33.5;0.55;295.5;112.4841520886019;290.89;Module 1,8_17;115.36;18,43;29,38;0,32;9,34;9,09
31,07.2019 10:38:03;33.4;0.51;295;105.75448169106959;290.91;Module 1,8_17;108.44;17,03;27,93;0,30;8,26;8,77
31,07.2019 10:39:16;33.4;0.5;295;103.44089550617578;290.91;Module 1,8_17;106.05;16,70;27,38;0,29;7,91;8,79
31,07.2019 10:40:33;33.4;0.49;295;99.4980508036721;290.94;Module 1,8_17;101.99;16,37;26,40;0,28;7,32;9,05
31,07.2019 10:42:08;33.3;0.43;295;86.06316510645574;290.98;Module 1,8_17;88.2;14,32;22,91;0,24;5,48;8,84
31,07.2019 10:43:22;33.2;0.37;295.5;78.2013763684351;291;Module 1,8_17;80.13;12,28;20,83;0,22;4,52;7,76
31,07.2019 10:44:37;33.2;0.32;295.5;67.42830426627945;291;Module 1,8_17;69.08;10,62;17,96;0,19;3,36;7,26
31,07.2019 10:45:51;33;0.28;295.5;63.72927391133164;291;Module 1,8_17;65.28;9,24;16,98;0,18;3,00;6,24
31,07.2019 10:47:04;32.8;0.29;295.5;62.381948537030375;291;Module 1,8_17;63.89;9,51;16,62;0,17;2,88;6,63
31,07.2019 10:48:18;32.8;0.26;295.5;57.977633383865616;290.94;Module 1,8_17;59.37;8,53;15,44;0,16;2,49;6,04
31,07.2019 10:49:32;32.6;0.27;295.5;57.937695329779146;290.92;Module 1,8_17;59.32;8,80;15,43;0,16;2,48;6,32
31,07.2019 10:50:54;32.6;0.28;295.5;60.41889283144015;290.91;Module 1,8_17;61.85;9,13;16,09;0,17;2,70;6,43
31,07.2019 10:52:07;32.6;0.27;295.5;61.4439156325154;290.92;Module 1,8_17;62.89;8,80;16,37;0,17;2,79;6,01
31,07.2019 10:53:21;32.7;0.28;295.5;62.53766651651229;290.9;Module 1,8_17;64;9,16;16,66;0,17;2,89;6,26
31,07.2019 10:54:35;32.7;0.3;295.5;65.45917938033824;290.87;Module 1,8_17;66.98;9,81;17,44;0,18;3,17;6,64
31,07.2019 10:55:47;32.7;0.29;295.5;63.063941551231856;290.85;Module 1,8_17;64.52;9,48;16,80;0,18;2,94;6,54
31,07.2019 10:57:00;32.7;0.31;295.5;67.16890135475101;290.84;Module 1,8_17;68.71;10,14;17,89;0,19;3,34;6,80
31,07.2019 10:58:15;32.6;0.32;295.5;68.73314007016504;290.81;Module 1,8_17;70.3;10,43;18,30;0,19;3,49;6,94
31,07.2019 10:59:32;32.7;0.33;295.5;73.14354412702676;290.75;Module 1,8_17;74.8;10,79;19,48;0,20;3,96;6,83
31,07.2019 11:00:45;33;0.41;295.5;84.86011319632861;290.66;Module 1,8_17;86.77;13,53;22,59;0,24;5,33;8,20
31,07.2019 11:01:57;33;0.41;295.5;87.10159939974726;290.5;Module 1,8_17;89.05;13,53;23,19;0,24;5,61;7,92
31,07.2019 11:03:34;33;0.49;295.5;100.55891092189806;290.46;Module 1,8_17;102.79;16,17;26,66;0,28;7,48;8,69
31,07.2019 11:04:47;33.3;0.48;295.5;100.18088759126881;290.41;Module 1,8_17;102.39;15,98;26,57;0,28;7,42;8,56
31,07.2019 11:06:24;33.5;0.42;295.5;89.06193952038001;290.28;Module 1,8_17;91.01;14,07;23,70;0,25;5,87;8,20
31,07.2019 11:07:38;33.4;0.43;295.5;88.86811516480873;290.2;Module 1,8_17;90.8;14,36;23,65;0,25;5,84;8,52
31,07.2019 11:08:56;33.4;0.38;295.5;82.13597220761405;290.12;Module 1,8_17;83.91;12,69;21,87;0,23;4,99;7,70
31,07.2019 11:10:09;33.3;0.33;295.5;71.94541327303676;290.07;Module 1,8_17;73.49;10,99;19,16;0,20;3,83;7,16
31,07.2019 11:11:25;33.3;0.28;295.5;62.73161593431991;290.03;Module 1,8_17;64.07;9,32;16,71;0,17;2,91;6,41
31,07.2019 11:12:39;33.3;0.25;295.5;57.960875455721634;290.02;Module 1,8_17;59.19;8,32;15,44;0,16;2,48;5,84
31,07.2019 11:13:52;32.7;0.26;295.5;57.85050506146386;289.98;Module 1,8_17;59.07;8,50;15,41;0,16;2,48;6,03
31,07.2019 11:15:06;32.6;0.26;295.5;58.16131047335896;289.95;Module 1,8_17;59.38;8,48;15,49;0,16;2,50;5,97
31,07.2019 11:16:20;32.6;0.26;295;58.540695054173824;289.96;Module 1,8_17;59.76;8,48;15,59;0,16;2,53;5,94
31,07.2019 11:17:33;32.6;0.27;295;59.87033012579155;290;Module 1,8_17;61.11;8,80;15,95;0,17;2,65;6,15
31,07.2019 11:18:47;32.6;0.3;295;64.81589525151585;290.04;Module 1,8_17;66.15;9,78;17,26;0,18;3,11;6,67
31,07.2019 11:20:00;32.7;0.33;295;69.03729970082136;290.05;Module 1,8_17;70.45;10,79;18,38;0,19;3,52;7,27
31,07.2019 11:21:27;32.9;0.34;295;70.69342964039475;290.03;Module 1,8_17;72.13;11,19;18,82;0,20;3,70;7,49
31,07.2019 11:22:41;33;0.33;295;70.17239160557024;290;Module 1,8_17;71.59;10,89;18,69;0,19;3,64;7,25
31,07.2019 11:24:00;32.9;0.29;295;64.5148253855359;289.99;Module 1,8_17;65.81;9,54;17,18;0,18;3,08;6,46
31,07.2019 11:25:18;32.8;0.29;295;63.96377983794969;289.99;Module 1,8_17;65.24;9,51;17,03;0,18;3,03;6,49
31,07.2019 11:26:39;32.7;0.31;295;66.91341784008415;289.98;Module 1,8_17;68.24;10,14;17,82;0,19;3,31;6,83
31,07.2019 11:27:52;32.8;0.33;295;70.69642658839852;289.99;Module 1,8_17;72.09;10,82;18,83;0,20;3,70;7,13
31,07.2019 11:29:07;32.7;0.35;295;74.12734587880074;290.01;Module 1,8_17;75.58;11,45;19,73;0,21;4,06;7,38
31,07.2019 11:30:20;32.7;0.38;295;78.18649935420349;289.99;Module 1,8_17;79.71;12,43;20,82;0,22;4,52;7,91
31,07.2019 11:31:42;32.9;0.41;295;86.3579683850922;289.99;Module 1,8_17;88.03;13,49;22,98;0,24;5,51;7,97
31,07.2019 11:32:55;33.1;0.45;295;92.39124627005022;290.01;Module 1,8_17;94.17;14,90;24,57;0,26;6,31;8,58
31,07.2019 11:34:08;33.2;0.49;295;99.01445633635686;290.01;Module 1,8_17;100.91;16,27;26,28;0,28;7,25;9,02
31,07.2019 11:35:25;33.3;0.52;295;108.09289707714098;290.06;Module 1,8_17;110.15;17,32;28,46;0,30;8,63;8,69
31,07.2019 11:36:57;33.6;0.58;295;116.78315879876064;290.1;Module 1,8_17;118.99;19,49;30,20;0,33;10,05;9,44
31,07.2019 11:38:11;33.6;0.61;295;123.68591881480081;290.17;Module 1,8_17;126.01;20,50;31,25;0,36;11,22;9,27
31,07.2019 11:39:42;33.7;0.64;295;129.15985524969537;290.27;Module 1,8_17;131.57;21,57;31,91;0,38;12,18;9,39
31,07.2019 11:41:00;33.7;0.69;295.5;138.2750269839252;290.35;Module 1,8_17;140.84;23,25;32,66;0,42;13,81;9,44
31,07.2019 11:42:13;33.8;0.71;295.5;143.0707220314438;290.43;Module 1,8_17;145.71;24,00;32,99;0,45;14,69;9,31
31,07.2019 11:43:24;33.7;0.68;295.5;138.36127189511814;290.49;Module 1,8_17;140.9;22,92;32,67;0,42;13,83;9,09
31,07.2019 11:44:37;33.6;0.62;295.5;126.52127126052838;290.53;Module 1,8_17;128.83;20,83;31,56;0,37;11,72;9,11
31,07.2019 11:45:49;33.5;0.53;295.5;107.70524338345942;290.44;Module 1,8_17;109.66;17,76;28,37;0,30;8,57;9,19
31,07.2019 11:47:04;33.4;0.46;295.5;97.25482019359974;290.44;Module 1,8_17;99.01;15,36;25,83;0,27;6,99;8,37
31,07.2019 11:48:19;33.3;0.43;295.5;91.53725847655653;290.5;Module 1,8_17;93.18;14,32;24,35;0,25;6,20;8,12
31,07.2019 11:49:31;33.2;0.42;295.5;88.83431737558058;290.49;Module 1,8_17;90.42;13,94;23,64;0,25;5,84;8,11
31,07.2019 11:50:45;33.1;0.42;295.5;89.28503669607687;290.5;Module 1,8_17;90.87;13,90;23,76;0,25;5,90;8,01
31,07.2019 11:51:58;33.1;0.43;295.5;91.38651238803865;290.46;Module 1,8_17;93;14,23;24,31;0,25;6,18;8,06
31,07.2019 11:53:11;33.1;0.45;295.5;93.71434770357583;290.42;Module 1,8_17;95.36;14,90;24,92;0,26;6,50;8,40
31,07.2019 11:54:47;33.3;0.49;295.5;102.00149845832175;290.48;Module 1,8_17;103.78;16,32;27,02;0,28;7,69;8,63
31,07.2019 11:56:02;33.3;0.53;295.5;110.29746276975204;290.47;Module 1,8_17;112.21;17,65;28,93;0,31;8,98;8,67
31,07.2019 11:57:08;33.5;0.52;295.5;108.31101190318043;290.49;Module 1,8_17;110.18;17,42;28,50;0,30;8,67;8,75
31,07.2019 11:58:22;33.4;0.52;295.5;107.98671227145893;290.5;Module 1,8_17;109.84;17,37;28,43;0,30;8,61;8,75
31,07.2019 11:59:40;33.3;0.55;295.5;113.00170287954907;290.5;Module 1,8_17;114.93;18,32;29,48;0,32;9,42;8,89
31,07.2019 12:00:55;33.3;0.52;295.5;105.3422423030661;290.5;Module 1,8_17;107.13;17,32;27,82;0,29;8,20;9,12
31,07.2019 12:02:12;33.3;0.5;295.5;102.12653116190111;290.53;Module 1,8_17;103.85;16,65;27,05;0,28;7,71;8,94
31,07.2019 12:03:25;33.3;0.48;295.5;100.33573358236498;290.56;Module 1,8_17;102.02;15,98;26,61;0,28;7,44;8,54
31,07.2019 12:04:39;33.3;0.5;295.5;103.65928079890912;290.61;Module 1,8_17;105.39;16,65;27,42;0,29;7,94;8,71
31,07.2019 12:05:51;33.3;0.51;297;104.21900385182927;290.67;Module 1,8_17;105.95;16,98;27,54;0,29;8,04;8,95
31,07.2019 12:07:26;33.4;0.49;297;98.9970099872568;290.64;Module 1,8_17;100.63;16,37;26,27;0,28;7,25;9,11
31,07.2019 12:08:39;33.4;0.45;297;93.37780478760823;290.62;Module 1,8_17;94.91;15,03;24,84;0,26;6,46;8,57
31,07.2019 12:10:06;33.4;0.42;297;87.316228283011;290.64;Module 1,8_17;88.74;14,03;23,25;0,24;5,65;8,38
31,07.2019 12:11:21;33.3;0.39;297;82.23628136173411;290.66;Module 1,8_17;83.57;12,99;21,91;0,23;5,01;7,98
31,07.2019 12:12:35;33.2;0.37;297;79.3499177415329;290.69;Module 1,8_17;80.63;12,28;21,14;0,22;4,66;7,62
31,07.2019 12:13:50;33.2;0.37;297;78.28389134528985;290.69;Module 1,8_17;79.54;12,28;20,86;0,22;4,54;7,75
