date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:13:29;30.5;0.08;301.2;22.67361706698077;289.24;Module 1,8_16;25.15;2,44;6,05;0,06;0,38;2,06
31,07.2019 08:14:44;30.4;0.07;301.2;21.804732473612113;289.25;Module 1,8_16;24.12;2,13;5,81;0,06;0,35;1,78
31,07.2019 08:16:02;30.3;0.06;301.2;20.331757401508554;289.27;Module 1,8_16;22.43;1,82;5,42;0,06;0,31;1,51
31,07.2019 08:17:15;30.1;0.06;301.2;19.898965028326412;289.29;Module 1,8_16;21.9;1,81;5,30;0,06;0,29;1,51
31,07.2019 08:18:33;29.7;0.06;301.2;20.038512534856753;289.3;Module 1,8_16;22;1,78;5,34;0,06;0,30;1,48
31,07.2019 08:19:46;29.6;0.06;301.2;20.191491251185266;289.32;Module 1,8_16;22.12;1,78;5,38;0,06;0,30;1,47
31,07.2019 08:20:59;29.6;0.06;301.2;20.589979838870576;289.28;Module 1,8_16;22.51;1,78;5,49;0,06;0,31;1,46
31,07.2019 08:22:16;29.5;0.07;301.2;21.338604665620114;289.29;Module 1,8_16;23.28;2,07;5,69;0,06;0,34;1,73
31,07.2019 08:23:28;29.9;0.07;301.2;22.461856108661834;289.28;Module 1,8_16;24.46;2,09;5,99;0,06;0,37;1,72
31,07.2019 08:24:43;29.6;0.08;301.2;24.45386895289071;289.26;Module 1,8_16;26.58;2,37;6,52;0,07;0,44;1,92
31,07.2019 08:25:57;30.4;0.1;301.2;27.22461848498976;289.26;Module 1,8_16;29.54;3,04;7,26;0,08;0,55;2,49
31,07.2019 08:27:12;30.5;0.11;301.2;29.16336501990994;289.28;Module 1,8_16;31.59;3,35;7,78;0,08;0,63;2,72
31,07.2019 08:28:25;30.5;0.12;301.2;31.077373293837933;289.3;Module 1,8_16;33.61;3,66;8,29;0,09;0,72;2,94
31,07.2019 08:29:47;30.8;0.13;301.2;32.00104394528595;289.32;Module 1,8_16;34.55;4,00;8,53;0,09;0,76;3,25
31,07.2019 08:31:00;30.8;0.13;301.2;32.956673067689515;289.33;Module 1,8_16;35.53;4,00;8,79;0,09;0,80;3,20
31,07.2019 08:32:22;31;0.13;301.2;33.11991682636671;289.34;Module 1,8_16;35.65;4,03;8,84;0,09;0,81;3,22
31,07.2019 08:33:35;31.1;0.13;301.2;32.47599411609184;289.33;Module 1,8_16;34.91;4,04;8,66;0,09;0,78;3,26
31,07.2019 08:34:56;30.9;0.13;301.2;32.71818219420986;289.35;Module 1,8_16;35.12;4,02;8,73;0,09;0,79;3,22
31,07.2019 08:36:09;30.9;0.13;301.2;33.02936034967237;289.38;Module 1,8_16;35.41;4,02;8,81;0,09;0,81;3,21
31,07.2019 08:37:46;31;0.14;301.2;34.68863095868153;289.43;Module 1,8_16;37.13;4,34;9,25;0,10;0,89;3,45
31,07.2019 08:39:03;31.2;0.15;301.2;36.563841629426264;289.46;Module 1,8_16;39.09;4,68;9,75;0,10;0,99;3,69
31,07.2019 08:40:31;31.2;0.16;301.2;38.551183370423175;289.46;Module 1,8_16;41.16;4,99;10,28;0,11;1,10;3,89
31,07.2019 08:41:43;31.5;0.17;301.2;40.40111245290726;289.5;Module 1,8_16;43.09;5,36;10,77;0,11;1,21;4,15
31,07.2019 08:42:56;31.5;0.18;301.2;42.573161695194294;289.53;Module 1,8_16;45.36;5,67;11,35;0,12;1,34;4,33
31,07.2019 08:44:09;31.9;0.19;301.2;44.118711673273516;289.5;Module 1,8_16;46.96;6,06;11,77;0,12;1,44;4,62
31,07.2019 08:45:24;31.8;0.2;301.2;46.06204203949499;289.47;Module 1,8_16;48.98;6,36;12,29;0,13;1,57;4,79
31,07.2019 08:46:37;31.9;0.22;301.2;48.87247001032518;289.46;Module 1,8_16;51.92;7,02;13,04;0,14;1,77;5,25
31,07.2019 08:47:50;31.9;0.23;301.7;50.65969784800868;289.46;Module 1,8_16;53.77;7,34;13,52;0,14;1,90;5,43
31,07.2019 08:49:03;32.1;0.24;301.7;52.080946139136756;289.46;Module 1,8_16;55.23;7,70;13,89;0,14;2,01;5,69
31,07.2019 08:50:17;32.1;0.23;301.7;51.07833118892381;289.48;Module 1,8_16;54.12;7,38;13,63;0,14;1,93;5,45
31,07.2019 08:51:30;32.3;0.22;301.7;48.71192786596148;289.5;Module 1,8_16;51.57;7,11;12,99;0,14;1,76;5,35
31,07.2019 08:52:44;32.3;0.19;301.7;43.91144046244616;289.51;Module 1,8_16;46.45;6,14;11,71;0,12;1,43;4,71
31,07.2019 08:53:58;32.2;0.16;301.7;39.74553889026949;289.5;Module 1,8_16;42.01;5,15;10,60;0,11;1,17;3,98
31,07.2019 08:55:20;32.2;0.13;301.7;34.63770492720757;289.5;Module 1,8_16;36.58;4,19;9,24;0,10;0,89;3,30
31,07.2019 08:56:36;32.1;0.11;301.7;31.1390642021608;289.5;Module 1,8_16;32.86;3,53;8,30;0,09;0,72;2,81
31,07.2019 08:57:50;32.1;0.1;303.2;28.1554932181795;289.53;Module 1,8_16;29.69;3,21;7,52;0,08;0,59;2,62
31,07.2019 08:59:03;31.4;0.09;303.2;26.258175308929935;289.54;Module 1,8_16;27.67;2,83;7,01;0,07;0,51;2,31
31,07.2019 09:00:16;31.2;0.08;303.2;24.06337697536741;289.56;Module 1,8_16;25.34;2,50;6,42;0,07;0,43;2,07
31,07.2019 09:01:30;30.9;0.06;303.2;21.931921120749017;289.57;Module 1,8_16;23.08;1,85;5,85;0,06;0,36;1,50
31,07.2019 09:02:51;30.7;0.06;301.7;20.692342003008406;289.56;Module 1,8_16;21.76;1,84;5,52;0,06;0,32;1,52
31,07.2019 09:03:56;30.1;0.05;301.7;19.69534396810622;289.54;Module 1,8_16;20.7;1,51;5,25;0,05;0,29;1,22
31,07.2019 09:05:17;29.5;0.05;301.7;19.708714126081738;289.52;Module 1,8_16;20.7;1,48;5,26;0,05;0,29;1,19
31,07.2019 09:06:31;29.4;0.06;301.2;20.073115907217996;289.5;Module 1,8_16;21.07;1,76;5,35;0,06;0,30;1,47
31,07.2019 09:07:54;28.8;0.07;301.2;21.707006379483474;289.5;Module 1,8_16;22.77;2,02;5,79;0,06;0,35;1,67
31,07.2019 09:09:27;28.8;0.08;301.2;24.670473895411803;289.5;Module 1,8_16;25.86;2,30;6,58;0,07;0,45;1,85
31,07.2019 09:10:45;29.1;0.1;301.2;27.21452783810661;289.49;Module 1,8_16;28.51;2,91;7,26;0,08;0,55;2,36
31,07.2019 09:11:58;29.7;0.11;301.2;29.49263114472188;289.49;Module 1,8_16;30.88;3,27;7,87;0,08;0,64;2,62
31,07.2019 09:13:10;30.3;0.12;301.2;31.180106331366943;289.5;Module 1,8_16;32.63;3,64;8,31;0,09;0,72;2,92
31,07.2019 09:14:23;30.4;0.13;301.2;33.37587936606012;289.51;Module 1,8_16;34.91;3,95;8,90;0,09;0,83;3,13
31,07.2019 09:15:38;30.7;0.14;301.2;35.8513713152463;289.53;Module 1,8_16;37.48;4,30;9,56;0,10;0,95;3,35
31,07.2019 09:16:50;31.1;0.16;301.2;38.61529889906852;289.55;Module 1,8_16;40.35;4,98;10,30;0,11;1,10;3,87
31,07.2019 09:18:04;31.1;0.18;301.2;42.617139778636236;289.57;Module 1,8_16;44.51;5,60;11,37;0,12;1,35;4,25
31,07.2019 09:19:19;31.1;0.21;301.2;48.32778764875134;289.58;Module 1,8_16;50.45;6,53;12,89;0,13;1,73;4,80
31,07.2019 09:20:34;31.3;0.25;301.2;55.222175121464;289.61;Module 1,8_16;57.62;7,83;14,73;0,15;2,26;5,57
31,07.2019 09:21:50;31.6;0.29;301.2;63.28298596343897;289.66;Module 1,8_16;66;9,16;16,88;0,18;2,97;6,20
31,07.2019 09:23:23;31.6;0.35;301.2;71.6552006778629;289.73;Module 1,8_16;74.69;11,06;19,11;0,20;3,81;7,25
31,07.2019 09:24:42;31.9;0.39;301.2;78.63738417426073;289.77;Module 1,8_16;81.93;12,44;20,97;0,22;4,58;7,86
31,07.2019 09:26:07;32.3;0.42;301.7;86.9148343326201;289.85;Module 1,8_16;90.51;13,57;23,18;0,24;5,60;7,97
31,07.2019 09:27:20;32.4;0.46;301.7;91.78254707121934;289.89;Module 1,8_16;95.54;14,90;24,46;0,26;6,25;8,66
31,07.2019 09:28:33;32.8;0.49;301.7;98.2391946640773;289.96;Module 1,8_16;102.22;16,07;26,14;0,27;7,15;8,92
31,07.2019 09:29:46;33.2;0.52;301.7;102.51773452715041;290;Module 1,8_16;106.63;17,26;27,22;0,29;7,79;9,48
31,07.2019 09:30:59;33.3;0.52;303.2;103.65371568837854;290.06;Module 1,8_16;107.77;17,32;27,48;0,29;7,97;9,35
31,07.2019 09:32:15;33.5;0.52;303.2;102.83817089419169;290.1;Module 1,8_16;106.88;17,42;27,28;0,29;7,85;9,57
31,07.2019 09:33:29;33.3;0.51;303.2;100.8169763284986;290.12;Module 1,8_16;104.74;16,98;26,79;0,28;7,54;9,44
31,07.2019 09:34:42;33.3;0.5;303.2;99.6307802688113;290.14;Module 1,8_16;103.47;16,65;26,49;0,28;7,37;9,28
31,07.2019 09:35:56;33.3;0.5;303.2;100.4085440146511;290.15;Module 1,8_16;104.24;16,65;26,69;0,28;7,48;9,17
31,07.2019 09:37:30;33.3;0.51;303.2;101.36924693550753;290.21;Module 1,8_16;105.19;16,98;26,92;0,28;7,62;9,36
31,07.2019 09:38:49;33.3;0.52;303.2;103.72047112884883;290.26;Module 1,8_16;107.59;17,32;27,50;0,29;7,98;9,34
31,07.2019 09:40:07;33.4;0.54;303.7;106.45793765679956;290.27;Module 1,8_16;110.39;18,04;28,13;0,30;8,41;9,63
31,07.2019 09:41:35;33.4;0.55;303.7;108.30426457160944;290.28;Module 1,8_16;112.26;18,37;28,54;0,30;8,70;9,67
31,07.2019 09:42:48;33.4;0.54;303.7;106.98810861103387;290.3;Module 1,8_16;110.86;18,04;28,25;0,30;8,49;9,55
31,07.2019 09:44:06;33.4;0.52;303.7;103.08550531838515;290.32;Module 1,8_16;106.78;17,37;27,34;0,29;7,89;9,48
31,07.2019 09:45:19;33.4;0.49;303.7;98.02835585238611;290.32;Module 1,8_16;101.51;16,37;26,09;0,27;7,13;9,23
31,07.2019 09:46:32;33.4;0.46;303.7;93.20905861613394;290.25;Module 1,8_16;96.49;15,36;24,84;0,26;6,45;8,91
31,07.2019 09:47:45;33.3;0.41;303.7;83.01378961805507;290.24;Module 1,8_16;85.91;13,65;22,16;0,23;5,12;8,54
31,07.2019 09:49:05;33.3;0.32;303.7;70.73586771709387;290.26;Module 1,8_16;73.18;10,66;18,88;0,20;3,72;6,94
31,07.2019 09:50:24;33.2;0.27;303.7;61.28243868299979;290.21;Module 1,8_16;63.38;8,96;16,36;0,17;2,79;6,18
31,07.2019 09:51:50;32.7;0.3;303.7;64.41751069058049;290.14;Module 1,8_16;66.6;9,81;17,20;0,18;3,08;6,73
31,07.2019 09:53:02;32.7;0.33;303.7;70.70469969675055;290.14;Module 1,8_16;73.08;10,79;18,88;0,20;3,71;7,08
31,07.2019 09:54:17;32.8;0.36;303.7;76.1345755707229;290.17;Module 1,8_16;78.67;11,81;20,33;0,21;4,30;7,50
31,07.2019 09:55:39;32.9;0.38;303.7;79.75896908889263;290.22;Module 1,8_16;82.39;12,50;21,29;0,22;4,72;7,78
31,07.2019 09:57:08;32.8;0.41;303.7;84.38466098125716;290.25;Module 1,8_16;87.14;13,45;22,52;0,23;5,29;8,16
31,07.2019 09:58:26;32.8;0.45;303.7;93.49418520182321;290.31;Module 1,8_16;96.52;14,76;24,92;0,26;6,49;8,27
31,07.2019 09:59:40;32.9;0.51;303.7;103.55641731504066;290.33;Module 1,8_16;106.88;16,78;27,45;0,29;7,96;8,82
31,07.2019 10:00:52;33;0.53;303.7;107.98222758431275;290.37;Module 1,8_16;111.42;17,49;28,47;0,30;8,65;8,84
31,07.2019 10:02:05;33.4;0.55;303.7;111.84796572692267;290.42;Module 1,8_16;115.38;18,37;29,28;0,32;9,27;9,10
31,07.2019 10:03:20;33.4;0.55;303.7;112.54527338492036;290.42;Module 1,8_16;116.07;18,37;29,42;0,32;9,38;8,99
31,07.2019 10:04:35;33.3;0.53;303.7;108.85866315076117;290.41;Module 1,8_16;112.24;17,65;28,66;0,31;8,79;8,86
31,07.2019 10:06:35;33.2;0.45;303.7;96.11323860012389;290.42;Module 1,8_16;99.06;14,94;25,59;0,27;6,86;8,08
31,07.2019 10:07:48;33.2;0.42;303.7;90.81740951765015;290.4;Module 1,8_16;93.58;13,94;24,22;0,25;6,12;7,82
31,07.2019 10:09:01;33;0.43;305.2;90.01317235114718;290.36;Module 1,8_16;92.73;14,19;24,02;0,25;6,02;8,17
31,07.2019 10:10:14;33;0.44;305.2;92.2666742511021;290.4;Module 1,8_16;95.03;14,52;24,61;0,26;6,33;8,19
31,07.2019 10:11:29;33.1;0.47;305.2;97.44461019745009;290.41;Module 1,8_16;100.34;15,56;25,94;0,27;7,06;8,50
31,07.2019 10:12:44;33.1;0.49;303.7;100.29330743084967;290.42;Module 1,8_16;103.25;16,22;26,66;0,28;7,47;8,75
31,07.2019 10:13:56;33.3;0.5;303.7;102.48137595725316;290.46;Module 1,8_16;105.48;16,65;27,20;0,29;7,79;8,86
31,07.2019 10:15:09;33.3;0.49;303.7;100.01555518506146;290.53;Module 1,8_16;102.92;16,32;26,59;0,28;7,43;8,89
31,07.2019 10:16:23;33.3;0.44;303.7;92.98032996289078;290.57;Module 1,8_16;95.66;14,65;24,79;0,26;6,42;8,23
31,07.2019 10:17:35;33.3;0.37;305.2;78.26107231794195;290.61;Module 1,8_16;80.5;12,32;20,91;0,22;4,55;7,77
31,07.2019 10:19:06;33.2;0.32;305.2;69.90841748373562;290.6;Module 1,8_16;71.89;10,62;18,67;0,19;3,63;6,99
31,07.2019 10:20:19;32.8;0.31;305.2;67.55905234948378;290.62;Module 1,8_16;69.46;10,17;18,05;0,19;3,39;6,77
31,07.2019 10:21:37;32.4;0.31;305.2;68.01122521429465;290.65;Module 1,8_16;69.91;10,04;18,17;0,19;3,44;6,61
31,07.2019 10:22:49;32.3;0.32;303.7;69.23097877393695;290.69;Module 1,8_16;71.15;10,34;18,48;0,19;3,56;6,78
31,07.2019 10:24:03;32.4;0.33;303.7;71.09372737695851;290.71;Module 1,8_16;73.05;10,69;18,98;0,20;3,75;6,94
31,07.2019 10:25:16;32.4;0.35;303.7;76.3248177064784;290.71;Module 1,8_16;78.41;11,34;20,38;0,21;4,33;7,01
31,07.2019 10:26:33;32.5;0.4;303.7;85.0635170392533;290.76;Module 1,8_16;87.37;13,00;22,70;0,24;5,37;7,63
31,07.2019 10:27:45;32.5;0.45;303.7;91.49640233343133;290.79;Module 1,8_16;93.96;14,63;24,40;0,25;6,22;8,41
31,07.2019 10:28:59;32.6;0.46;303.7;96.65603453617419;290.82;Module 1,8_16;99.24;15,00;25,73;0,27;6,94;8,06
31,07.2019 10:30:13;33;0.47;303.7;98.39811523306844;290.82;Module 1,8_16;101.01;15,51;26,18;0,27;7,19;8,32
31,07.2019 10:31:28;33.1;0.49;303.7;103.64841186298139;290.84;Module 1,8_16;106.38;16,22;27,48;0,29;7,97;8,25
31,07.2019 10:32:40;33.2;0.53;303.7;111.07272377556002;290.84;Module 1,8_16;113.98;17,60;29,13;0,31;9,14;8,45
31,07.2019 10:33:53;33.3;0.58;303.7;118.69460351110177;290.85;Module 1,8_16;121.78;19,31;30,50;0,34;10,41;8,91
31,07.2019 10:35:30;33.4;0.59;303.7;120.81791666846303;290.86;Module 1,8_16;123.93;19,71;30,82;0,35;10,77;8,94
31,07.2019 10:36:50;33.3;0.55;305.2;112.4841520886019;290.89;Module 1,8_16;115.36;18,32;29,34;0,32;9,38;8,94
31,07.2019 10:38:03;33.3;0.51;305.2;105.75448169106959;290.91;Module 1,8_16;108.44;16,98;27,94;0,30;8,30;8,68
31,07.2019 10:39:16;33.3;0.5;305.2;103.44089550617578;290.91;Module 1,8_16;106.05;16,65;27,41;0,29;7,95;8,70
31,07.2019 10:40:33;33.2;0.49;305.2;99.4980508036721;290.94;Module 1,8_16;101.99;16,27;26,45;0,28;7,36;8,91
31,07.2019 10:42:08;33;0.43;305.2;86.06316510645574;290.98;Module 1,8_16;88.2;14,19;22,98;0,24;5,51;8,68
31,07.2019 10:43:22;32.9;0.37;305.2;78.2013763684351;291;Module 1,8_16;80.13;12,17;20,89;0,22;4,55;7,63
31,07.2019 10:44:37;32.8;0.32;305.2;67.42830426627945;291;Module 1,8_16;69.08;10,50;18,02;0,19;3,38;7,12
31,07.2019 10:45:51;32.8;0.28;305.2;63.72927391133164;291;Module 1,8_16;65.28;9,18;17,02;0,18;3,02;6,16
31,07.2019 10:47:04;32.3;0.29;305.2;62.381948537030375;291;Module 1,8_16;63.89;9,37;16,66;0,17;2,89;6,47
31,07.2019 10:48:18;32.3;0.26;305.2;57.977633383865616;290.94;Module 1,8_16;59.37;8,40;15,49;0,16;2,50;5,90
31,07.2019 10:49:32;31.9;0.27;305.2;57.937695329779146;290.92;Module 1,8_16;59.32;8,61;15,48;0,16;2,50;6,12
31,07.2019 10:50:54;32;0.28;303.7;60.41889283144015;290.91;Module 1,8_16;61.85;8,96;16,13;0,17;2,71;6,25
31,07.2019 10:52:07;32;0.27;303.7;61.4439156325154;290.92;Module 1,8_16;62.89;8,64;16,41;0,17;2,80;5,84
31,07.2019 10:53:21;32.2;0.28;303.7;62.53766651651229;290.9;Module 1,8_16;64;9,02;16,70;0,17;2,90;6,11
31,07.2019 10:54:35;32.4;0.3;305.2;65.45917938033824;290.87;Module 1,8_16;66.98;9,72;17,48;0,18;3,19;6,53
31,07.2019 10:55:47;32.3;0.29;305.2;63.063941551231856;290.85;Module 1,8_16;64.52;9,37;16,84;0,18;2,96;6,41
31,07.2019 10:57:00;32.2;0.31;305.2;67.16890135475101;290.84;Module 1,8_16;68.71;9,98;17,95;0,19;3,35;6,63
31,07.2019 10:58:15;32.2;0.32;305.2;68.73314007016504;290.81;Module 1,8_16;70.3;10,30;18,36;0,19;3,51;6,79
31,07.2019 10:59:32;32.3;0.33;303.7;73.14354412702676;290.75;Module 1,8_16;74.8;10,66;19,53;0,20;3,97;6,69
31,07.2019 11:00:45;32.7;0.41;303.7;84.86011319632861;290.66;Module 1,8_16;86.77;13,41;22,65;0,24;5,35;8,06
31,07.2019 11:01:57;32.8;0.41;303.7;87.10159939974726;290.5;Module 1,8_16;89.05;13,45;23,24;0,24;5,63;7,81
31,07.2019 11:03:34;32.7;0.49;303.7;100.55891092189806;290.46;Module 1,8_16;102.79;16,02;26,72;0,28;7,51;8,52
31,07.2019 11:04:47;32.9;0.48;305.2;100.18088759126881;290.41;Module 1,8_16;102.39;15,79;26,62;0,28;7,46;8,33
31,07.2019 11:06:24;33.3;0.42;305.2;89.06193952038001;290.28;Module 1,8_16;91.01;13,99;23,77;0,25;5,90;8,09
31,07.2019 11:07:38;33.2;0.43;305.2;88.86811516480873;290.2;Module 1,8_16;90.8;14,28;23,72;0,25;5,87;8,40
31,07.2019 11:08:56;33.2;0.38;305.2;82.13597220761405;290.12;Module 1,8_16;83.91;12,62;21,94;0,23;5,02;7,60
31,07.2019 11:10:09;33.2;0.33;304.2;71.94541327303676;290.07;Module 1,8_16;73.49;10,96;19,21;0,20;3,85;7,11
31,07.2019 11:11:25;33.1;0.28;304.2;62.73161593431991;290.03;Module 1,8_16;64.07;9,27;16,75;0,17;2,92;6,34
31,07.2019 11:12:39;33;0.25;304.2;57.960875455721634;290.02;Module 1,8_16;59.19;8,25;15,48;0,16;2,50;5,75
31,07.2019 11:13:52;32.4;0.26;304.2;57.85050506146386;289.98;Module 1,8_16;59.07;8,42;15,45;0,16;2,49;5,94
31,07.2019 11:15:06;32.2;0.26;303.7;58.16131047335896;289.95;Module 1,8_16;59.38;8,37;15,53;0,16;2,51;5,86
31,07.2019 11:16:20;32.2;0.26;303.7;58.540695054173824;289.96;Module 1,8_16;59.76;8,37;15,63;0,16;2,54;5,83
31,07.2019 11:17:33;32.2;0.27;303.7;59.87033012579155;290;Module 1,8_16;61.11;8,69;15,98;0,17;2,66;6,03
31,07.2019 11:18:47;32.2;0.3;303.7;64.81589525151585;290.04;Module 1,8_16;66.15;9,66;17,30;0,18;3,12;6,54
31,07.2019 11:20:00;32.3;0.33;303.2;69.03729970082136;290.05;Module 1,8_16;70.45;10,66;18,43;0,19;3,54;7,12
31,07.2019 11:21:27;32.6;0.34;303.2;70.69342964039475;290.03;Module 1,8_16;72.13;11,08;18,87;0,20;3,71;7,37
31,07.2019 11:22:41;32.6;0.33;303.2;70.17239160557024;290;Module 1,8_16;71.59;10,76;18,73;0,20;3,66;7,10
31,07.2019 11:24:00;32.6;0.29;303.2;64.5148253855359;289.99;Module 1,8_16;65.81;9,45;17,22;0,18;3,09;6,36
31,07.2019 11:25:18;32.5;0.29;303.2;63.96377983794969;289.99;Module 1,8_16;65.24;9,42;17,08;0,18;3,04;6,39
31,07.2019 11:26:39;32.5;0.31;303.2;66.91341784008415;289.98;Module 1,8_16;68.24;10,07;17,86;0,19;3,32;6,75
31,07.2019 11:27:52;32.4;0.33;303.2;70.69642658839852;289.99;Module 1,8_16;72.09;10,69;18,88;0,20;3,71;6,98
31,07.2019 11:29:07;32.4;0.35;303.2;74.12734587880074;290.01;Module 1,8_16;75.58;11,34;19,79;0,21;4,08;7,26
31,07.2019 11:30:20;32.4;0.38;303.2;78.18649935420349;289.99;Module 1,8_16;79.71;12,31;20,87;0,22;4,54;7,77
31,07.2019 11:31:42;32.7;0.41;303.2;86.3579683850922;289.99;Module 1,8_16;88.03;13,41;23,04;0,24;5,54;7,87
31,07.2019 11:32:55;32.8;0.45;303.2;92.39124627005022;290.01;Module 1,8_16;94.17;14,76;24,63;0,26;6,34;8,42
31,07.2019 11:34:08;32.8;0.49;303.2;99.01445633635686;290.01;Module 1,8_16;100.91;16,07;26,34;0,28;7,27;8,80
31,07.2019 11:35:25;32.8;0.52;303.2;108.09289707714098;290.06;Module 1,8_16;110.15;17,06;28,51;0,30;8,66;8,40
31,07.2019 11:36:57;33.4;0.58;303.2;116.78315879876064;290.1;Module 1,8_16;118.99;19,37;30,22;0,33;10,08;9,29
31,07.2019 11:38:11;33.4;0.61;303.7;123.68591881480081;290.17;Module 1,8_16;126.01;20,37;31,21;0,36;11,26;9,11
31,07.2019 11:39:42;33.4;0.64;303.7;129.15985524969537;290.27;Module 1,8_16;131.57;21,38;31,84;0,38;12,22;9,15
31,07.2019 11:41:00;33.5;0.69;303.7;138.2750269839252;290.35;Module 1,8_16;140.84;23,11;32,64;0,42;13,85;9,26
31,07.2019 11:42:13;33.6;0.71;303.7;143.0707220314438;290.43;Module 1,8_16;145.71;23,86;32,97;0,45;14,73;9,13
31,07.2019 11:43:24;33.6;0.68;303.7;138.36127189511814;290.49;Module 1,8_16;140.9;22,85;32,65;0,42;13,87;8,98
31,07.2019 11:44:37;33.5;0.62;303.7;126.52127126052838;290.53;Module 1,8_16;128.83;20,77;31,55;0,37;11,76;9,01
31,07.2019 11:45:49;33.4;0.53;303.7;107.70524338345942;290.44;Module 1,8_16;109.66;17,70;28,41;0,30;8,60;9,10
31,07.2019 11:47:04;33.3;0.46;303.7;97.25482019359974;290.44;Module 1,8_16;99.01;15,32;25,89;0,27;7,02;8,30
31,07.2019 11:48:19;33.2;0.43;305.2;91.53725847655653;290.5;Module 1,8_16;93.18;14,28;24,41;0,26;6,23;8,05
31,07.2019 11:49:31;33;0.42;305.2;88.83431737558058;290.49;Module 1,8_16;90.42;13,86;23,71;0,25;5,87;7,99
31,07.2019 11:50:45;32.9;0.42;305.2;89.28503669607687;290.5;Module 1,8_16;90.87;13,82;23,83;0,25;5,93;7,89
31,07.2019 11:51:58;32.9;0.43;305.2;91.38651238803865;290.46;Module 1,8_16;93;14,15;24,38;0,25;6,21;7,94
31,07.2019 11:53:11;33;0.45;305.2;93.71434770357583;290.42;Module 1,8_16;95.36;14,85;24,98;0,26;6,53;8,32
31,07.2019 11:54:47;33;0.49;305.2;102.00149845832175;290.48;Module 1,8_16;103.78;16,17;27,06;0,29;7,73;8,44
31,07.2019 11:56:02;33.1;0.53;305.2;110.29746276975204;290.47;Module 1,8_16;112.21;17,54;28,91;0,31;9,02;8,52
31,07.2019 11:57:08;33.3;0.52;305.2;108.31101190318043;290.49;Module 1,8_16;110.18;17,32;28,50;0,31;8,71;8,61
31,07.2019 11:58:22;33.1;0.52;305.2;107.98671227145893;290.5;Module 1,8_16;109.84;17,21;28,43;0,30;8,65;8,56
31,07.2019 11:59:40;33;0.55;305.2;113.00170287954907;290.5;Module 1,8_16;114.93;18,15;29,44;0,32;9,46;8,69
31,07.2019 12:00:55;33.1;0.52;305.2;105.3422423030661;290.5;Module 1,8_16;107.13;17,21;27,84;0,30;8,24;8,97
31,07.2019 12:02:12;33;0.5;305.2;102.12653116190111;290.53;Module 1,8_16;103.85;16,50;27,09;0,29;7,75;8,75
31,07.2019 12:03:25;33.1;0.48;305.2;100.33573358236498;290.56;Module 1,8_16;102.02;15,89;26,66;0,28;7,48;8,41
31,07.2019 12:04:39;33;0.5;305.2;103.65928079890912;290.61;Module 1,8_16;105.39;16,50;27,45;0,29;7,98;8,52
31,07.2019 12:05:51;33.2;0.51;305.2;104.21900385182927;290.67;Module 1,8_16;105.95;16,93;27,59;0,29;8,07;8,87
