date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:53:12;30.4;0;292;5.351198249016396;289.06;Module 1,8_18;6.45;0,00;2,05;0,01;0,03;-0,03
31,07.2019 07:54:25;31.6;0;292;6.627849594048283;289.08;Module 1,8_18;7.92;0,00;2,55;0,02;0,05;-0,05
31,07.2019 07:55:37;32;0;292;7.767500113202572;289.1;Module 1,8_18;9.21;0,00;2,98;0,02;0,06;-0,06
31,07.2019 07:56:51;33.3;0;292;9.812365751325855;289.11;Module 1,8_18;11.55;0,00;3,77;0,03;0,10;-0,10
31,07.2019 07:58:04;33.3;0;296;12.314658666566547;289.13;Module 1,8_18;14.4;0,00;4,73;0,03;0,16;-0,16
31,07.2019 07:59:18;34.7;0;296;14.473119884131638;289.14;Module 1,8_18;16.82;0,00;5,56;0,04;0,22;-0,22
31,07.2019 08:00:33;35;0.05;296;17.603117957320187;289.16;Module 1,8_18;20.34;1,75;6,77;0,05;0,32;1,43
31,07.2019 08:01:46;29.7;0.07;296;19.730454730905972;289.17;Module 1,8_18;22.68;2,08;7,59;0,05;0,41;1,67
31,07.2019 08:03:01;29.7;0.08;296.5;22.022879292500477;289.19;Module 1,8_18;25.19;2,38;8,47;0,06;0,51;1,87
31,07.2019 08:04:27;30.2;0.09;296.5;23.466099707650358;289.2;Module 1,8_18;26.7;2,72;9,02;0,06;0,58;2,14
31,07.2019 08:05:39;30.5;0.09;296.5;24.409483720470774;289.22;Module 1,8_18;27.66;2,75;9,38;0,07;0,62;2,12
31,07.2019 08:06:55;30.4;0.09;296.5;24.712139069292597;289.23;Module 1,8_18;27.89;2,74;9,50;0,07;0,64;2,10
31,07.2019 08:08:36;30.2;0.1;296.5;24.871074147921565;289.23;Module 1,8_18;27.93;3,02;9,56;0,07;0,65;2,37
31,07.2019 08:09:48;30.2;0.09;296.5;24.79250833643115;289.24;Module 1,8_18;27.75;2,72;9,53;0,07;0,64;2,07
31,07.2019 08:11:02;30.2;0.09;296.5;24.002572110532316;289.25;Module 1,8_18;26.78;2,72;9,23;0,07;0,60;2,11
