date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 07:55:37;33.2;0;294;7.767500113202572;289.1;Module 1,8_10;9.21;0,00;2,93;0,02;0,06;-0,06
31,07.2019 07:56:51;34.2;0;294;9.812365751325855;289.11;Module 1,8_10;11.55;0,00;3,70;0,03;0,10;-0,10
31,07.2019 07:58:04;34.6;0;294;12.314658666566547;289.13;Module 1,8_10;14.4;0,00;4,64;0,03;0,15;-0,15
31,07.2019 07:59:18;35.6;0;294;14.473119884131638;289.14;Module 1,8_10;16.82;0,00;5,46;0,04;0,21;-0,21
31,07.2019 08:00:33;35.9;0.05;296;17.603117957320187;289.16;Module 1,8_10;20.34;1,79;6,64;0,05;0,31;1,48
31,07.2019 08:01:46;31.4;0.07;296;19.730454730905972;289.17;Module 1,8_10;22.68;2,20;7,45;0,05;0,39;1,80
31,07.2019 08:03:01;31.4;0.08;296;22.022879292500477;289.19;Module 1,8_10;25.19;2,51;8,31;0,06;0,49;2,02
31,07.2019 08:04:27;31.9;0.09;296;23.466099707650358;289.2;Module 1,8_10;26.7;2,87;8,86;0,06;0,56;2,31
31,07.2019 08:05:39;32.2;0.09;294.5;24.409483720470774;289.22;Module 1,8_10;27.66;2,90;9,21;0,07;0,60;2,30
31,07.2019 08:06:55;32.2;0.09;294.5;24.712139069292597;289.23;Module 1,8_10;27.89;2,90;9,32;0,07;0,62;2,28
31,07.2019 08:08:36;32.1;0.1;294.5;24.871074147921565;289.23;Module 1,8_10;27.93;3,21;9,38;0,07;0,63;2,58
31,07.2019 08:09:48;32.2;0.09;294.5;24.79250833643115;289.24;Module 1,8_10;27.75;2,90;9,35;0,07;0,62;2,28
31,07.2019 08:11:02;32.2;0.09;294.5;24.002572110532316;289.25;Module 1,8_10;26.78;2,90;9,05;0,06;0,58;2,32
31,07.2019 08:12:15;32;0.08;294.5;23.301115640981337;289.25;Module 1,8_10;25.92;2,56;8,79;0,06;0,55;2,01
31,07.2019 08:13:29;32;0.08;294.5;22.67361706698077;289.24;Module 1,8_10;25.15;2,56;8,55;0,06;0,52;2,04
31,07.2019 08:14:44;32;0.07;294.5;21.804732473612113;289.25;Module 1,8_10;24.12;2,24;8,23;0,06;0,48;1,76
31,07.2019 08:16:02;31.9;0.06;294.5;20.331757401508554;289.27;Module 1,8_10;22.43;1,91;7,67;0,05;0,42;1,50
31,07.2019 08:17:15;31.8;0.06;294.5;19.898965028326412;289.29;Module 1,8_10;21.9;1,91;7,51;0,05;0,40;1,51
31,07.2019 08:18:33;31.5;0.06;294.5;20.038512534856753;289.3;Module 1,8_10;22;1,89;7,55;0,05;0,41;1,48
31,07.2019 08:19:46;31.4;0.06;294.5;20.191491251185266;289.32;Module 1,8_10;22.12;1,88;7,62;0,05;0,41;1,47
31,07.2019 08:20:59;31.4;0.06;294.5;20.589979838870576;289.28;Module 1,8_10;22.51;1,88;7,77;0,06;0,43;1,46
31,07.2019 08:22:16;31.4;0.07;294.5;21.338604665620114;289.29;Module 1,8_10;23.28;2,20;8,05;0,06;0,46;1,74
31,07.2019 08:23:28;31.6;0.07;294.5;22.461856108661834;289.28;Module 1,8_10;24.46;2,21;8,47;0,06;0,51;1,70
31,07.2019 08:24:43;31.7;0.08;294.5;24.45386895289071;289.26;Module 1,8_10;26.58;2,54;9,23;0,07;0,60;1,93
31,07.2019 08:25:57;32.1;0.1;294.5;27.22461848498976;289.26;Module 1,8_10;29.54;3,21;10,27;0,07;0,75;2,46
31,07.2019 08:27:12;32.2;0.11;294.5;29.16336501990994;289.28;Module 1,8_10;31.59;3,54;11,00;0,08;0,86;2,68
31,07.2019 08:28:25;32.4;0.12;294.5;31.077373293837933;289.3;Module 1,8_10;33.61;3,89;11,72;0,08;0,98;2,91
31,07.2019 08:29:47;32.5;0.13;296;32.00104394528595;289.32;Module 1,8_10;34.55;4,23;12,08;0,09;1,04;3,19
31,07.2019 08:31:00;32.6;0.13;296;32.956673067689515;289.33;Module 1,8_10;35.53;4,24;12,44;0,09;1,10;3,14
31,07.2019 08:32:22;32.6;0.13;296;33.11991682636671;289.34;Module 1,8_10;35.65;4,24;12,50;0,09;1,11;3,13
31,07.2019 08:33:35;32.6;0.13;296;32.47599411609184;289.33;Module 1,8_10;34.91;4,24;12,26;0,09;1,07;3,17
31,07.2019 08:34:56;32.5;0.13;296;32.71818219420986;289.35;Module 1,8_10;35.12;4,23;12,35;0,09;1,08;3,14
31,07.2019 08:36:09;32.5;0.13;296;33.02936034967237;289.38;Module 1,8_10;35.41;4,23;12,47;0,09;1,10;3,12
31,07.2019 08:37:46;32.5;0.14;296;34.68863095868153;289.43;Module 1,8_10;37.13;4,55;13,09;0,09;1,22;3,33
31,07.2019 08:39:03;32.7;0.15;296;36.563841629426264;289.46;Module 1,8_10;39.09;4,91;13,80;0,10;1,35;3,55
31,07.2019 08:40:31;32.7;0.16;296;38.551183370423175;289.46;Module 1,8_10;41.16;5,23;14,55;0,10;1,50;3,73
31,07.2019 08:41:43;33;0.17;296;40.40111245290726;289.5;Module 1,8_10;43.09;5,61;15,25;0,11;1,65;3,96
31,07.2019 08:42:56;33;0.18;296;42.573161695194294;289.53;Module 1,8_10;45.36;5,94;16,07;0,11;1,83;4,11
31,07.2019 08:44:09;33.2;0.19;296;44.118711673273516;289.5;Module 1,8_10;46.96;6,31;16,65;0,12;1,97;4,34
31,07.2019 08:45:24;33.2;0.2;296;46.06204203949499;289.47;Module 1,8_10;48.98;6,64;17,38;0,12;2,15;4,49
31,07.2019 08:46:37;33.2;0.22;296;48.87247001032518;289.46;Module 1,8_10;51.92;7,30;18,45;0,13;2,42;4,89
31,07.2019 08:47:50;33.3;0.23;296;50.65969784800868;289.46;Module 1,8_10;53.77;7,66;19,12;0,14;2,60;5,06
31,07.2019 08:49:03;33.4;0.24;296;52.080946139136756;289.46;Module 1,8_10;55.23;8,02;19,66;0,14;2,74;5,27
31,07.2019 08:50:17;33.4;0.23;296;51.07833118892381;289.48;Module 1,8_10;54.12;7,68;19,28;0,14;2,64;5,04
31,07.2019 08:51:30;33.5;0.22;296;48.71192786596148;289.5;Module 1,8_10;51.57;7,37;18,38;0,13;2,40;4,97
31,07.2019 08:52:44;33.5;0.19;296;43.91144046244616;289.51;Module 1,8_10;46.45;6,37;16,57;0,12;1,95;4,41
31,07.2019 08:53:58;33.4;0.16;296;39.74553889026949;289.5;Module 1,8_10;42.01;5,34;15,00;0,11;1,60;3,75
31,07.2019 08:55:20;33.3;0.13;296;34.63770492720757;289.5;Module 1,8_10;36.58;4,33;13,07;0,09;1,21;3,12
31,07.2019 08:56:36;33.2;0.11;296;31.1390642021608;289.5;Module 1,8_10;32.86;3,65;11,75;0,08;0,98;2,67
31,07.2019 08:57:50;33;0.1;296;28.1554932181795;289.53;Module 1,8_10;29.69;3,30;10,63;0,08;0,80;2,50
31,07.2019 08:59:03;32.7;0.09;296;26.258175308929935;289.54;Module 1,8_10;27.67;2,94;9,91;0,07;0,70;2,25
31,07.2019 09:00:16;32.5;0.08;296;24.06337697536741;289.56;Module 1,8_10;25.34;2,60;9,08;0,06;0,59;2,01
31,07.2019 09:01:30;32.3;0.06;296;21.931921120749017;289.57;Module 1,8_10;23.08;1,94;8,28;0,06;0,49;1,45
31,07.2019 09:02:51;32.2;0.06;296;20.692342003008406;289.56;Module 1,8_10;21.76;1,93;7,81;0,06;0,43;1,50
31,07.2019 09:03:56;31.8;0.05;296;19.69534396810622;289.54;Module 1,8_10;20.7;1,59;7,43;0,05;0,39;1,20
31,07.2019 09:05:17;31.4;0.05;296;19.708714126081738;289.52;Module 1,8_10;20.7;1,57;7,44;0,05;0,39;1,18
31,07.2019 09:06:31;31.3;0.06;296;20.073115907217996;289.5;Module 1,8_10;21.07;1,88;7,58;0,05;0,41;1,47
31,07.2019 09:07:54;31.1;0.07;296;21.707006379483474;289.5;Module 1,8_10;22.77;2,18;8,20;0,06;0,48;1,70
31,07.2019 09:09:27;31.3;0.08;296;24.670473895411803;289.5;Module 1,8_10;25.86;2,50;9,31;0,07;0,62;1,89
31,07.2019 09:10:45;31.5;0.1;296;27.21452783810661;289.49;Module 1,8_10;28.51;3,15;10,27;0,07;0,75;2,40
31,07.2019 09:11:58;31.8;0.11;296;29.49263114472188;289.49;Module 1,8_10;30.88;3,50;11,13;0,08;0,88;2,62
31,07.2019 09:13:10;32.2;0.12;296;31.180106331366943;289.5;Module 1,8_10;32.63;3,86;11,77;0,08;0,98;2,88
31,07.2019 09:14:23;32.4;0.13;296;33.37587936606012;289.51;Module 1,8_10;34.91;4,21;12,59;0,09;1,13;3,08
31,07.2019 09:15:38;32.6;0.14;296;35.8513713152463;289.53;Module 1,8_10;37.48;4,56;13,53;0,10;1,30;3,26
31,07.2019 09:16:50;32.8;0.16;296;38.61529889906852;289.55;Module 1,8_10;40.35;5,25;14,58;0,10;1,51;3,74
31,07.2019 09:18:04;33;0.18;296;42.617139778636236;289.57;Module 1,8_10;44.51;5,94;16,09;0,11;1,84;4,10
31,07.2019 09:19:19;33;0.21;296;48.32778764875134;289.58;Module 1,8_10;50.45;6,93;18,24;0,13;2,36;4,57
31,07.2019 09:20:34;33.2;0.25;296;55.222175121464;289.61;Module 1,8_10;57.62;8,30;20,84;0,15;3,09;5,21
31,07.2019 09:21:50;33.5;0.29;296;63.28298596343897;289.66;Module 1,8_10;66;9,71;23,86;0,17;4,05;5,66
31,07.2019 09:23:23;33.6;0.35;296;71.6552006778629;289.73;Module 1,8_10;74.69;11,76;26,89;0,19;5,19;6,57
31,07.2019 09:24:42;33.7;0.39;296;78.63738417426073;289.77;Module 1,8_10;81.93;13,14;29,11;0,21;6,24;6,90
31,07.2019 09:26:07;33.9;0.42;296;86.9148343326201;289.85;Module 1,8_10;90.51;14,24;31,03;0,24;7,58;6,66
31,07.2019 09:27:20;34.1;0.46;296;91.78254707121934;289.89;Module 1,8_10;95.54;15,69;31,82;0,26;8,40;7,29
31,07.2019 09:28:33;34.2;0.49;296;98.2391946640773;289.96;Module 1,8_10;102.22;16,76;32,59;0,29;9,51;7,25
31,07.2019 09:29:46;34.5;0.52;296;102.51773452715041;290;Module 1,8_10;106.63;17,94;32,99;0,31;10,26;7,68
31,07.2019 09:30:59;34.5;0.52;296;103.65371568837854;290.06;Module 1,8_10;107.77;17,94;33,09;0,32;10,46;7,48
31,07.2019 09:32:15;34.6;0.52;298;102.83817089419169;290.1;Module 1,8_10;106.88;17,99;32,73;0,31;10,30;7,69
31,07.2019 09:33:29;34.5;0.51;298;100.8169763284986;290.12;Module 1,8_10;104.74;17,59;32,56;0,31;9,95;7,65
31,07.2019 09:34:42;34.5;0.5;298;99.6307802688113;290.14;Module 1,8_10;103.47;17,25;32,45;0,30;9,74;7,51
31,07.2019 09:35:56;34.5;0.5;298;100.4085440146511;290.15;Module 1,8_10;104.24;17,25;32,52;0,30;9,88;7,37
