date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:40:31;31;0.16;293.5;38.551183370423175;289.46;Module 1,8_3;41.16;4,96;10,24;0,11;1,09;3,87
31,07.2019 08:41:43;31.2;0.17;293.5;40.40111245290726;289.5;Module 1,8_3;43.09;5,30;10,73;0,11;1,20;4,10
31,07.2019 08:42:56;31.4;0.18;293.5;42.573161695194294;289.53;Module 1,8_3;45.36;5,65;11,31;0,12;1,34;4,32
31,07.2019 08:44:09;31.6;0.19;293.5;44.118711673273516;289.5;Module 1,8_3;46.96;6,00;11,72;0,12;1,43;4,57
31,07.2019 08:45:24;31.5;0.2;293.5;46.06204203949499;289.47;Module 1,8_3;48.98;6,30;12,23;0,13;1,56;4,74
31,07.2019 08:46:37;31.6;0.22;293.5;48.87247001032518;289.46;Module 1,8_3;51.92;6,95;12,98;0,14;1,76;5,19
31,07.2019 08:47:50;31.5;0.23;293.5;50.65969784800868;289.46;Module 1,8_3;53.77;7,25;13,46;0,14;1,89;5,35
31,07.2019 08:49:03;31.6;0.24;293.5;52.080946139136756;289.46;Module 1,8_3;55.23;7,58;13,84;0,14;2,00;5,59
31,07.2019 08:50:17;31.8;0.23;293.5;51.07833118892381;289.48;Module 1,8_3;54.12;7,31;13,57;0,14;1,92;5,39
31,07.2019 08:51:30;31.8;0.22;293.5;48.71192786596148;289.5;Module 1,8_3;51.57;7,00;12,95;0,14;1,75;5,25
31,07.2019 08:52:44;31.8;0.19;293.5;43.91144046244616;289.51;Module 1,8_3;46.45;6,04;11,66;0,12;1,42;4,62
31,07.2019 08:53:58;31.8;0.16;294;39.74553889026949;289.5;Module 1,8_3;42.01;5,09;10,56;0,11;1,16;3,92
31,07.2019 08:55:20;31.8;0.13;294;34.63770492720757;289.5;Module 1,8_3;36.58;4,13;9,20;0,10;0,88;3,25
31,07.2019 08:56:36;31.8;0.11;294;31.1390642021608;289.5;Module 1,8_3;32.86;3,50;8,27;0,09;0,71;2,78
31,07.2019 08:57:50;31.8;0.1;294;28.1554932181795;289.53;Module 1,8_3;29.69;3,18;7,48;0,08;0,58;2,60
31,07.2019 08:59:03;31.2;0.09;294;26.258175308929935;289.54;Module 1,8_3;27.67;2,81;6,98;0,07;0,51;2,30
31,07.2019 09:00:16;31.1;0.08;294;24.06337697536741;289.56;Module 1,8_3;25.34;2,49;6,39;0,07;0,43;2,06
31,07.2019 09:01:30;30.7;0.06;294;21.931921120749017;289.57;Module 1,8_3;23.08;1,84;5,83;0,06;0,35;1,49
31,07.2019 09:02:51;30.6;0.06;294;20.692342003008406;289.56;Module 1,8_3;21.76;1,84;5,50;0,06;0,32;1,52
31,07.2019 09:03:56;30.1;0.05;294;19.69534396810622;289.54;Module 1,8_3;20.7;1,51;5,23;0,05;0,29;1,22
31,07.2019 09:05:17;29.6;0.05;294;19.708714126081738;289.52;Module 1,8_3;20.7;1,48;5,23;0,05;0,29;1,19
31,07.2019 09:06:31;29.4;0.06;294;20.073115907217996;289.5;Module 1,8_3;21.07;1,76;5,34;0,06;0,30;1,47
31,07.2019 09:07:54;29.2;0.07;292;21.707006379483474;289.5;Module 1,8_3;22.77;2,04;5,77;0,06;0,35;1,70
31,07.2019 09:09:27;29.6;0.08;292;24.670473895411803;289.5;Module 1,8_3;25.86;2,37;6,55;0,07;0,45;1,92
31,07.2019 09:10:45;29.6;0.1;292;27.21452783810661;289.49;Module 1,8_3;28.51;2,96;7,23;0,08;0,54;2,42
31,07.2019 09:11:58;30.1;0.11;292;29.49263114472188;289.49;Module 1,8_3;30.88;3,31;7,83;0,08;0,64;2,67
31,07.2019 09:13:10;30.7;0.12;293.5;31.180106331366943;289.5;Module 1,8_3;32.63;3,68;8,28;0,09;0,72;2,97
31,07.2019 09:14:23;30.7;0.13;293.5;33.37587936606012;289.51;Module 1,8_3;34.91;3,99;8,87;0,09;0,82;3,17
31,07.2019 09:15:38;30.9;0.14;293.5;35.8513713152463;289.53;Module 1,8_3;37.48;4,33;9,52;0,10;0,95;3,38
31,07.2019 09:16:50;31.4;0.16;293.5;38.61529889906852;289.55;Module 1,8_3;40.35;5,02;10,26;0,11;1,10;3,93
31,07.2019 09:18:04;31.4;0.18;293.5;42.617139778636236;289.57;Module 1,8_3;44.51;5,65;11,32;0,12;1,34;4,31
31,07.2019 09:19:19;31.4;0.21;293.5;48.32778764875134;289.58;Module 1,8_3;50.45;6,59;12,84;0,13;1,72;4,87
31,07.2019 09:20:34;31.4;0.25;293.5;55.222175121464;289.61;Module 1,8_3;57.62;7,85;14,67;0,15;2,25;5,60
31,07.2019 09:21:50;31.8;0.29;294;63.28298596343897;289.66;Module 1,8_3;66;9,22;16,82;0,18;2,95;6,27
31,07.2019 09:23:23;31.7;0.35;294;71.6552006778629;289.73;Module 1,8_3;74.69;11,09;19,04;0,20;3,79;7,31
31,07.2019 09:24:42;31.7;0.39;294;78.63738417426073;289.77;Module 1,8_3;81.93;12,36;20,90;0,22;4,56;7,80
31,07.2019 09:26:07;32;0.42;294;86.9148343326201;289.85;Module 1,8_3;90.51;13,44;23,09;0,24;5,57;7,87
31,07.2019 09:27:20;32;0.46;294;91.78254707121934;289.89;Module 1,8_3;95.54;14,72;24,37;0,25;6,21;8,51
31,07.2019 09:28:33;32.3;0.49;294;98.2391946640773;289.96;Module 1,8_3;102.22;15,83;26,04;0,27;7,11;8,71
31,07.2019 09:29:46;32.6;0.52;294;102.51773452715041;290;Module 1,8_3;106.63;16,95;27,12;0,29;7,74;9,21
31,07.2019 09:30:59;32.8;0.52;294;103.65371568837854;290.06;Module 1,8_3;107.77;17,06;27,40;0,29;7,92;9,14
31,07.2019 09:32:15;32.9;0.52;294;102.83817089419169;290.1;Module 1,8_3;106.88;17,11;27,20;0,29;7,79;9,32
31,07.2019 09:33:29;32.6;0.51;294;100.8169763284986;290.12;Module 1,8_3;104.74;16,63;26,70;0,28;7,49;9,14
31,07.2019 09:34:42;32.7;0.5;294;99.6307802688113;290.14;Module 1,8_3;103.47;16,35;26,40;0,28;7,32;9,03
31,07.2019 09:35:56;32.7;0.5;294;100.4085440146511;290.15;Module 1,8_3;104.24;16,35;26,59;0,28;7,43;8,92
31,07.2019 09:37:30;32.7;0.51;295;101.36924693550753;290.21;Module 1,8_3;105.19;16,68;26,83;0,28;7,58;9,10
31,07.2019 09:38:49;32.7;0.52;295;103.72047112884883;290.26;Module 1,8_3;107.59;17,00;27,41;0,29;7,93;9,07
31,07.2019 09:40:07;32.8;0.54;295;106.45793765679956;290.27;Module 1,8_3;110.39;17,71;28,05;0,30;8,35;9,36
31,07.2019 09:41:35;32.8;0.55;295;108.30426457160944;290.28;Module 1,8_3;112.26;18,04;28,48;0,30;8,64;9,40
31,07.2019 09:42:48;32.7;0.54;295;106.98810861103387;290.3;Module 1,8_3;110.86;17,66;28,18;0,30;8,44;9,22
31,07.2019 09:44:06;32.7;0.52;295;103.08550531838515;290.32;Module 1,8_3;106.78;17,00;27,25;0,29;7,84;9,17
31,07.2019 09:45:19;32.7;0.49;295;98.02835585238611;290.32;Module 1,8_3;101.51;16,02;25,99;0,27;7,09;8,93
31,07.2019 09:46:32;32.7;0.46;295;93.20905861613394;290.25;Module 1,8_3;96.49;15,04;24,75;0,26;6,41;8,63
31,07.2019 09:47:45;32.7;0.41;295;83.01378961805507;290.24;Module 1,8_3;85.91;13,41;22,06;0,23;5,08;8,32
31,07.2019 09:49:05;32.7;0.32;295;70.73586771709387;290.26;Module 1,8_3;73.18;10,46;18,80;0,20;3,69;6,77
31,07.2019 09:50:24;32.7;0.27;295;61.28243868299979;290.21;Module 1,8_3;63.38;8,83;16,29;0,17;2,77;6,06
31,07.2019 09:51:50;32.4;0.3;295;64.41751069058049;290.14;Module 1,8_3;66.6;9,72;17,13;0,18;3,06;6,66
31,07.2019 09:53:02;32.4;0.33;295;70.70469969675055;290.14;Module 1,8_3;73.08;10,69;18,80;0,20;3,69;7,00
31,07.2019 09:54:17;32.4;0.36;295;76.1345755707229;290.17;Module 1,8_3;78.67;11,66;20,24;0,21;4,28;7,39
31,07.2019 09:55:39;32.4;0.38;295;79.75896908889263;290.22;Module 1,8_3;82.39;12,31;21,20;0,22;4,69;7,62
31,07.2019 09:57:08;32.5;0.41;295;84.38466098125716;290.25;Module 1,8_3;87.14;13,32;22,43;0,23;5,25;8,07
31,07.2019 09:58:26;32.5;0.45;295;93.49418520182321;290.31;Module 1,8_3;96.52;14,63;24,82;0,26;6,45;8,18
31,07.2019 09:59:40;32.4;0.51;295;103.55641731504066;290.33;Module 1,8_3;106.88;16,52;27,37;0,29;7,91;8,62
31,07.2019 10:00:52;32.5;0.53;295;107.98222758431275;290.37;Module 1,8_3;111.42;17,23;28,41;0,30;8,59;8,63
31,07.2019 10:02:05;32.9;0.55;295;111.84796572692267;290.42;Module 1,8_3;115.38;18,10;29,23;0,32;9,21;8,88
31,07.2019 10:03:20;32.9;0.55;295;112.54527338492036;290.42;Module 1,8_3;116.07;18,10;29,38;0,32;9,32;8,77
31,07.2019 10:04:35;32.8;0.53;295;108.85866315076117;290.41;Module 1,8_3;112.24;17,38;28,60;0,31;8,73;8,65
31,07.2019 10:06:35;32.7;0.45;295;96.11323860012389;290.42;Module 1,8_3;99.06;14,72;25,50;0,27;6,81;7,90
31,07.2019 10:07:48;32.7;0.42;295;90.81740951765015;290.4;Module 1,8_3;93.58;13,73;24,13;0,25;6,08;7,65
31,07.2019 10:09:01;32.7;0.43;295;90.01317235114718;290.36;Module 1,8_3;92.73;14,06;23,91;0,25;5,98;8,08
31,07.2019 10:10:14;32.5;0.44;295;92.2666742511021;290.4;Module 1,8_3;95.03;14,30;24,50;0,26;6,28;8,02
31,07.2019 10:11:29;32.6;0.47;295;97.44461019745009;290.41;Module 1,8_3;100.34;15,32;25,84;0,27;7,00;8,32
31,07.2019 10:12:44;32.6;0.49;295;100.29330743084967;290.42;Module 1,8_3;103.25;15,97;26,56;0,28;7,42;8,56
31,07.2019 10:13:56;32.6;0.5;295;102.48137595725316;290.46;Module 1,8_3;105.48;16,30;27,10;0,29;7,74;8,56
31,07.2019 10:15:09;32.6;0.49;296;100.01555518506146;290.53;Module 1,8_3;102.92;15,97;26,49;0,28;7,38;8,59
31,07.2019 10:16:23;32.6;0.44;296;92.98032996289078;290.57;Module 1,8_3;95.66;14,34;24,70;0,26;6,38;7,96
31,07.2019 10:17:35;32.6;0.37;296;78.26107231794195;290.61;Module 1,8_3;80.5;12,06;20,81;0,22;4,52;7,54
31,07.2019 10:19:06;32.7;0.32;296;69.90841748373562;290.6;Module 1,8_3;71.89;10,46;18,59;0,19;3,61;6,86
31,07.2019 10:20:19;32.7;0.31;295;67.55905234948378;290.62;Module 1,8_3;69.46;10,14;17,96;0,19;3,37;6,77
31,07.2019 10:21:37;32;0.31;295;68.01122521429465;290.65;Module 1,8_3;69.91;9,92;18,08;0,19;3,41;6,51
31,07.2019 10:22:49;32;0.32;295;69.23097877393695;290.69;Module 1,8_3;71.15;10,24;18,41;0,19;3,54;6,70
31,07.2019 10:24:03;32.2;0.33;295;71.09372737695851;290.71;Module 1,8_3;73.05;10,63;18,90;0,20;3,73;6,90
31,07.2019 10:25:16;32.2;0.35;295;76.3248177064784;290.71;Module 1,8_3;78.41;11,27;20,29;0,21;4,30;6,97
31,07.2019 10:26:33;32.2;0.4;295;85.0635170392533;290.76;Module 1,8_3;87.37;12,88;22,61;0,24;5,34;7,54
31,07.2019 10:27:45;32.2;0.45;295;91.49640233343133;290.79;Module 1,8_3;93.96;14,49;24,30;0,25;6,18;8,31
31,07.2019 10:28:59;32;0.46;295;96.65603453617419;290.82;Module 1,8_3;99.24;14,72;25,64;0,27;6,89;7,83
31,07.2019 10:30:13;32.6;0.47;296.5;98.39811523306844;290.82;Module 1,8_3;101.01;15,32;26,09;0,27;7,15;8,17
31,07.2019 10:31:28;32.9;0.49;296.5;103.64841186298139;290.84;Module 1,8_3;106.38;16,12;27,38;0,29;7,93;8,19
31,07.2019 10:32:40;32.9;0.53;296.5;111.07272377556002;290.84;Module 1,8_3;113.98;17,44;29,02;0,31;9,09;8,34
31,07.2019 10:33:53;33;0.58;296.5;118.69460351110177;290.85;Module 1,8_3;121.78;19,14;30,40;0,34;10,35;8,79
31,07.2019 10:35:30;33;0.59;295;120.81791666846303;290.86;Module 1,8_3;123.93;19,47;30,84;0,35;10,71;8,76
31,07.2019 10:36:50;32.9;0.55;295;112.4841520886019;290.89;Module 1,8_3;115.36;18,10;29,37;0,32;9,31;8,78
31,07.2019 10:38:03;32.8;0.51;295;105.75448169106959;290.91;Module 1,8_3;108.44;16,73;27,89;0,30;8,24;8,48
31,07.2019 10:39:16;32.9;0.5;295;103.44089550617578;290.91;Module 1,8_3;106.05;16,45;27,34;0,29;7,89;8,56
31,07.2019 10:40:33;32.7;0.49;295;99.4980508036721;290.94;Module 1,8_3;101.99;16,02;26,36;0,28;7,30;8,72
31,07.2019 10:42:08;32.7;0.43;295;86.06316510645574;290.98;Module 1,8_3;88.2;14,06;22,87;0,24;5,46;8,60
31,07.2019 10:43:22;32.4;0.37;295;78.2013763684351;291;Module 1,8_3;80.13;11,99;20,79;0,22;4,51;7,48
31,07.2019 10:44:37;32.4;0.32;295;67.42830426627945;291;Module 1,8_3;69.08;10,37;17,92;0,19;3,35;7,01
31,07.2019 10:45:51;32.4;0.28;295;63.72927391133164;291;Module 1,8_3;65.28;9,07;16,95;0,18;3,00;6,08
31,07.2019 10:47:04;32;0.29;295;62.381948537030375;291;Module 1,8_3;63.89;9,28;16,59;0,17;2,87;6,41
31,07.2019 10:48:18;32;0.26;295;57.977633383865616;290.94;Module 1,8_3;59.37;8,32;15,41;0,16;2,48;5,84
31,07.2019 10:49:32;31.8;0.27;295;57.937695329779146;290.92;Module 1,8_3;59.32;8,59;15,41;0,16;2,48;6,11
31,07.2019 10:50:54;31.8;0.28;295;60.41889283144015;290.91;Module 1,8_3;61.85;8,90;16,06;0,17;2,69;6,21
31,07.2019 10:52:07;31.8;0.27;295;61.4439156325154;290.92;Module 1,8_3;62.89;8,59;16,34;0,17;2,79;5,80
31,07.2019 10:53:21;32;0.28;295;62.53766651651229;290.9;Module 1,8_3;64;8,96;16,63;0,17;2,89;6,07
31,07.2019 10:54:35;32.1;0.3;295;65.45917938033824;290.87;Module 1,8_3;66.98;9,63;17,40;0,18;3,16;6,47
31,07.2019 10:55:47;32.1;0.29;295;63.063941551231856;290.85;Module 1,8_3;64.52;9,31;16,77;0,18;2,93;6,37
31,07.2019 10:57:00;31.6;0.31;295;67.16890135475101;290.84;Module 1,8_3;68.71;9,80;17,86;0,19;3,33;6,47
31,07.2019 10:58:15;31.6;0.32;295;68.73314007016504;290.81;Module 1,8_3;70.3;10,11;18,27;0,19;3,49;6,63
31,07.2019 10:59:32;32.1;0.33;295;73.14354412702676;290.75;Module 1,8_3;74.8;10,59;19,45;0,20;3,95;6,65
31,07.2019 11:00:45;32.2;0.41;295;84.86011319632861;290.66;Module 1,8_3;86.77;13,20;22,55;0,24;5,31;7,89
31,07.2019 11:01:57;32.2;0.41;295;87.10159939974726;290.5;Module 1,8_3;89.05;13,20;23,14;0,24;5,60;7,60
31,07.2019 11:03:34;32.1;0.49;295;100.55891092189806;290.46;Module 1,8_3;102.79;15,73;26,63;0,28;7,46;8,27
31,07.2019 11:04:47;32.6;0.48;295;100.18088759126881;290.41;Module 1,8_3;102.39;15,65;26,53;0,28;7,40;8,25
31,07.2019 11:06:24;32.8;0.42;295;89.06193952038001;290.28;Module 1,8_3;91.01;13,78;23,66;0,25;5,85;7,92
31,07.2019 11:07:38;32.5;0.43;295;88.86811516480873;290.2;Module 1,8_3;90.8;13,97;23,61;0,25;5,83;8,15
31,07.2019 11:08:56;32.6;0.38;295;82.13597220761405;290.12;Module 1,8_3;83.91;12,39;21,83;0,23;4,98;7,41
31,07.2019 11:10:09;32.6;0.33;295;71.94541327303676;290.07;Module 1,8_3;73.49;10,76;19,13;0,20;3,82;6,94
31,07.2019 11:11:25;32.6;0.28;295;62.73161593431991;290.03;Module 1,8_3;64.07;9,13;16,68;0,17;2,90;6,22
31,07.2019 11:12:39;32.6;0.25;295;57.960875455721634;290.02;Module 1,8_3;59.19;8,15;15,41;0,16;2,48;5,67
31,07.2019 11:13:52;32.2;0.26;295;57.85050506146386;289.98;Module 1,8_3;59.07;8,37;15,38;0,16;2,47;5,90
31,07.2019 11:15:06;31.6;0.26;295;58.16131047335896;289.95;Module 1,8_3;59.38;8,22;15,46;0,16;2,50;5,72
31,07.2019 11:16:20;31.7;0.26;295;58.540695054173824;289.96;Module 1,8_3;59.76;8,24;15,56;0,16;2,53;5,71
31,07.2019 11:17:33;31.6;0.27;295;59.87033012579155;290;Module 1,8_3;61.11;8,53;15,91;0,17;2,64;5,89
31,07.2019 11:18:47;31.8;0.3;295;64.81589525151585;290.04;Module 1,8_3;66.15;9,54;17,23;0,18;3,10;6,44
31,07.2019 11:20:00;31.6;0.33;295;69.03729970082136;290.05;Module 1,8_3;70.45;10,43;18,35;0,19;3,52;6,91
31,07.2019 11:21:27;32.2;0.34;295;70.69342964039475;290.03;Module 1,8_3;72.13;10,95;18,80;0,20;3,69;7,26
31,07.2019 11:22:41;32.3;0.33;295;70.17239160557024;290;Module 1,8_3;71.59;10,66;18,66;0,19;3,63;7,03
31,07.2019 11:24:00;32.1;0.29;295;64.5148253855359;289.99;Module 1,8_3;65.81;9,31;17,15;0,18;3,07;6,24
31,07.2019 11:25:18;32.1;0.29;295;63.96377983794969;289.99;Module 1,8_3;65.24;9,31;17,01;0,18;3,02;6,29
31,07.2019 11:26:39;32;0.31;295;66.91341784008415;289.98;Module 1,8_3;68.24;9,92;17,79;0,19;3,30;6,62
31,07.2019 11:27:52;32.1;0.33;295;70.69642658839852;289.99;Module 1,8_3;72.09;10,59;18,80;0,20;3,69;6,91
31,07.2019 11:29:07;32.1;0.35;295;74.12734587880074;290.01;Module 1,8_3;75.58;11,23;19,70;0,21;4,05;7,18
31,07.2019 11:30:20;32.1;0.38;295;78.18649935420349;289.99;Module 1,8_3;79.71;12,20;20,78;0,22;4,51;7,69
31,07.2019 11:31:42;32.6;0.41;295;86.3579683850922;289.99;Module 1,8_3;88.03;13,37;22,95;0,24;5,50;7,86
31,07.2019 11:32:55;32.6;0.45;295;92.39124627005022;290.01;Module 1,8_3;94.17;14,67;24,53;0,26;6,30;8,37
31,07.2019 11:34:08;32.6;0.49;295;99.01445633635686;290.01;Module 1,8_3;100.91;15,97;26,24;0,28;7,23;8,74
31,07.2019 11:35:25;32.6;0.52;295;108.09289707714098;290.06;Module 1,8_3;110.15;16,95;28,43;0,30;8,61;8,34
31,07.2019 11:36:57;33;0.58;295;116.78315879876064;290.1;Module 1,8_3;118.99;19,14;30,17;0,33;10,02;9,12
31,07.2019 11:38:11;33;0.61;295;123.68591881480081;290.17;Module 1,8_3;126.01;20,13;31,24;0,36;11,20;8,93
31,07.2019 11:39:42;33;0.64;295;129.15985524969537;290.27;Module 1,8_3;131.57;21,12;31,91;0,38;12,16;8,96
31,07.2019 11:41:00;33.1;0.69;295;138.2750269839252;290.35;Module 1,8_3;140.84;22,84;32,73;0,42;13,79;9,04
31,07.2019 11:42:13;33.1;0.71;295;143.0707220314438;290.43;Module 1,8_3;145.71;23,50;33,08;0,44;14,67;8,83
31,07.2019 11:43:24;33.1;0.68;295;138.36127189511814;290.49;Module 1,8_3;140.9;22,51;32,74;0,42;13,81;8,70
31,07.2019 11:44:37;33.1;0.62;295;126.52127126052838;290.53;Module 1,8_3;128.83;20,52;31,60;0,37;11,70;8,83
31,07.2019 11:45:49;32.8;0.53;295;107.70524338345942;290.44;Module 1,8_3;109.66;17,38;28,34;0,30;8,55;8,84
31,07.2019 11:47:04;32.8;0.46;295;97.25482019359974;290.44;Module 1,8_3;99.01;15,09;25,79;0,27;6,98;8,11
31,07.2019 11:48:19;32.8;0.43;295;91.53725847655653;290.5;Module 1,8_3;93.18;14,10;24,31;0,25;6,18;7,92
31,07.2019 11:49:31;32.7;0.42;295;88.83431737558058;290.49;Module 1,8_3;90.42;13,73;23,60;0,25;5,82;7,91
31,07.2019 11:50:45;32.5;0.42;295;89.28503669607687;290.5;Module 1,8_3;90.87;13,65;23,72;0,25;5,88;7,77
31,07.2019 11:51:58;32.5;0.43;295;91.38651238803865;290.46;Module 1,8_3;93;13,97;24,27;0,25;6,16;7,81
31,07.2019 11:53:11;32.6;0.45;295;93.71434770357583;290.42;Module 1,8_3;95.36;14,67;24,88;0,26;6,48;8,19
31,07.2019 11:54:47;32.6;0.49;295;102.00149845832175;290.48;Module 1,8_3;103.78;15,97;26,98;0,28;7,67;8,30
31,07.2019 11:56:02;32.6;0.53;295;110.29746276975204;290.47;Module 1,8_3;112.21;17,28;28,91;0,31;8,96;8,32
31,07.2019 11:57:08;32.8;0.52;297.5;108.31101190318043;290.49;Module 1,8_3;110.18;17,06;28,41;0,30;8,66;8,40
31,07.2019 11:58:22;32.8;0.52;297.5;107.98671227145893;290.5;Module 1,8_3;109.84;17,06;28,34;0,30;8,61;8,45
31,07.2019 11:59:40;32.6;0.55;297.5;113.00170287954907;290.5;Module 1,8_3;114.93;17,93;29,35;0,32;9,41;8,52
31,07.2019 12:00:55;32.7;0.52;297.5;105.3422423030661;290.5;Module 1,8_3;107.13;17,00;27,75;0,30;8,19;8,81
31,07.2019 12:02:12;32.6;0.5;297.5;102.12653116190111;290.53;Module 1,8_3;103.85;16,30;27,00;0,29;7,70;8,60
31,07.2019 12:03:25;32.7;0.48;297.5;100.33573358236498;290.56;Module 1,8_3;102.02;15,70;26,56;0,28;7,44;8,26
31,07.2019 12:04:39;32.5;0.5;297.5;103.65928079890912;290.61;Module 1,8_3;105.39;16,25;27,36;0,29;7,94;8,31
31,07.2019 12:05:51;32.5;0.51;297.5;104.21900385182927;290.67;Module 1,8_3;105.95;16,57;27,49;0,29;8,02;8,55
31,07.2019 12:07:26;32.6;0.49;297.5;98.9970099872568;290.64;Module 1,8_3;100.63;15,97;26,23;0,28;7,24;8,73
31,07.2019 12:08:39;32.6;0.45;297.5;93.37780478760823;290.62;Module 1,8_3;94.91;14,67;24,80;0,26;6,44;8,23
31,07.2019 12:10:06;32.6;0.42;297.5;87.316228283011;290.64;Module 1,8_3;88.74;13,69;23,22;0,24;5,64;8,06
31,07.2019 12:11:21;32.6;0.39;297.5;82.23628136173411;290.66;Module 1,8_3;83.57;12,71;21,88;0,23;5,00;7,71
31,07.2019 12:12:35;32.5;0.37;297.5;79.3499177415329;290.69;Module 1,8_3;80.63;12,03;21,11;0,22;4,65;7,37
31,07.2019 12:13:50;32.3;0.37;297.5;78.28389134528985;290.69;Module 1,8_3;79.54;11,95;20,83;0,22;4,53;7,42
