date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:55:20;31.7;0.13;294.6;34.63770492720757;289.5;Module 1,8_8;36.58;4,12;13,20;0,09;1,24;2,88
31,07.2019 08:56:36;31.7;0.11;294.6;31.1390642021608;289.5;Module 1,8_8;32.86;3,49;11,86;0,08;1,00;2,49
31,07.2019 08:57:50;31.6;0.1;294.6;28.1554932181795;289.53;Module 1,8_8;29.69;3,16;10,73;0,08;0,82;2,34
31,07.2019 08:59:03;31.2;0.09;294.6;26.258175308929935;289.54;Module 1,8_8;27.67;2,81;10,00;0,07;0,71;2,10
31,07.2019 09:00:16;30.9;0.08;294.6;24.06337697536741;289.56;Module 1,8_8;25.34;2,47;9,16;0,07;0,60;1,87
31,07.2019 09:01:30;30.6;0.06;294.6;21.931921120749017;289.57;Module 1,8_8;23.08;1,84;8,35;0,06;0,50;1,34
31,07.2019 09:02:51;30.3;0.06;294.6;20.692342003008406;289.56;Module 1,8_8;21.76;1,82;7,88;0,06;0,44;1,38
31,07.2019 09:03:56;30.1;0.05;294.6;19.69534396810622;289.54;Module 1,8_8;20.7;1,51;7,50;0,05;0,40;1,10
31,07.2019 09:05:17;29.4;0.05;294.6;19.708714126081738;289.52;Module 1,8_8;20.7;1,47;7,51;0,05;0,40;1,07
31,07.2019 09:06:31;29.5;0.06;293.5;20.073115907217996;289.5;Module 1,8_8;21.07;1,77;7,64;0,05;0,42;1,35
31,07.2019 09:07:54;28.7;0.07;293.5;21.707006379483474;289.5;Module 1,8_8;22.77;2,01;8,27;0,06;0,49;1,52
31,07.2019 09:09:27;28.6;0.08;293.5;24.670473895411803;289.5;Module 1,8_8;25.86;2,29;9,39;0,07;0,63;1,66
31,07.2019 09:10:45;28.7;0.1;293.5;27.21452783810661;289.49;Module 1,8_8;28.51;2,87;10,36;0,07;0,76;2,11
31,07.2019 09:11:58;29.7;0.11;293.5;29.49263114472188;289.49;Module 1,8_8;30.88;3,27;11,23;0,08;0,90;2,37
31,07.2019 09:13:10;30.3;0.12;293.5;31.180106331366943;289.5;Module 1,8_8;32.63;3,64;11,87;0,08;1,00;2,63
31,07.2019 09:14:23;30.5;0.13;293.5;33.37587936606012;289.51;Module 1,8_8;34.91;3,97;12,70;0,09;1,15;2,82
31,07.2019 09:15:38;30.8;0.14;293.5;35.8513713152463;289.53;Module 1,8_8;37.48;4,31;13,65;0,10;1,32;2,99
31,07.2019 09:16:50;31.1;0.16;293.5;38.61529889906852;289.55;Module 1,8_8;40.35;4,98;14,70;0,10;1,54;3,44
31,07.2019 09:18:04;31.1;0.18;293.5;42.617139778636236;289.57;Module 1,8_8;44.51;5,60;16,23;0,12;1,87;3,73
31,07.2019 09:19:19;31.1;0.21;293.5;48.32778764875134;289.58;Module 1,8_8;50.45;6,53;18,40;0,13;2,41;4,12
31,07.2019 09:20:34;31;0.25;294.6;55.222175121464;289.61;Module 1,8_8;57.62;7,75;21,02;0,15;3,15;4,60
31,07.2019 09:21:50;31.4;0.29;294.6;63.28298596343897;289.66;Module 1,8_8;66;9,11;24,05;0,17;4,13;4,98
31,07.2019 09:23:23;31.3;0.35;294.6;71.6552006778629;289.73;Module 1,8_8;74.69;10,96;26,98;0,20;5,29;5,67
31,07.2019 09:24:42;31.4;0.39;294.6;78.63738417426073;289.77;Module 1,8_8;81.93;12,25;28,96;0,22;6,35;5,90
31,07.2019 09:26:07;31.6;0.42;294.6;86.9148343326201;289.85;Module 1,8_8;90.51;13,27;30,55;0,25;7,69;5,59
31,07.2019 09:27:20;31.5;0.46;294.6;91.78254707121934;289.89;Module 1,8_8;95.54;14,49;31,21;0,27;8,50;5,99
31,07.2019 09:28:33;31.9;0.49;294.6;98.2391946640773;289.96;Module 1,8_8;102.22;15,63;31,87;0,30;9,60;6,03
31,07.2019 09:29:46;32.4;0.52;294.6;102.51773452715041;290;Module 1,8_8;106.63;16,85;32,21;0,32;10,34;6,50
31,07.2019 09:30:59;32.5;0.52;294.6;103.65371568837854;290.06;Module 1,8_8;107.77;16,90;32,30;0,33;10,54;6,36
31,07.2019 09:32:15;32.7;0.52;294.6;102.83817089419169;290.1;Module 1,8_8;106.88;17,00;32,23;0,32;10,40;6,60
31,07.2019 09:33:29;32.4;0.51;294.6;100.8169763284986;290.12;Module 1,8_8;104.74;16,52;32,09;0,31;10,05;6,48
31,07.2019 09:34:42;32.6;0.5;294.6;99.6307802688113;290.14;Module 1,8_8;103.47;16,30;31,98;0,31;9,84;6,46
31,07.2019 09:35:56;32.5;0.5;294.6;100.4085440146511;290.15;Module 1,8_8;104.24;16,25;32,05;0,31;9,98;6,27
31,07.2019 09:37:30;32.5;0.51;294.6;101.36924693550753;290.21;Module 1,8_8;105.19;16,57;32,13;0,32;10,14;6,43
31,07.2019 09:38:49;32.5;0.52;294.6;103.72047112884883;290.26;Module 1,8_8;107.59;16,90;32,30;0,33;10,55;6,35
31,07.2019 09:40:07;32.6;0.54;297.1;106.45793765679956;290.27;Module 1,8_8;110.39;17,60;32,09;0,34;10,99;6,61
31,07.2019 09:41:35;32.5;0.55;297.1;108.30426457160944;290.28;Module 1,8_8;112.26;17,88;32,20;0,35;11,31;6,56
31,07.2019 09:42:48;32.5;0.54;297.1;106.98810861103387;290.3;Module 1,8_8;110.86;17,55;32,13;0,35;11,09;6,46
31,07.2019 09:44:06;32.5;0.52;297.1;103.08550531838515;290.32;Module 1,8_8;106.78;16,90;31,88;0,33;10,41;6,49
31,07.2019 09:45:19;32.6;0.49;297.1;98.02835585238611;290.32;Module 1,8_8;101.51;15,97;31,48;0,30;9,54;6,43
31,07.2019 09:46:32;32.6;0.46;297.1;93.20905861613394;290.25;Module 1,8_8;96.49;15,00;31,03;0,28;8,73;6,27
31,07.2019 09:47:45;32.6;0.41;297.1;83.01378961805507;290.24;Module 1,8_8;85.91;13,37;29,65;0,24;7,05;6,32
31,07.2019 09:49:05;32.6;0.32;297.1;70.73586771709387;290.26;Module 1,8_8;73.18;10,43;26,63;0,19;5,16;5,27
31,07.2019 09:50:24;32.6;0.27;297.1;61.28243868299979;290.21;Module 1,8_8;63.38;8,80;23,31;0,17;3,88;4,92
31,07.2019 09:51:50;32.3;0.3;297.1;64.41751069058049;290.14;Module 1,8_8;66.6;9,69;24,46;0,18;4,29;5,40
31,07.2019 09:53:02;32.2;0.33;297.1;70.70469969675055;290.14;Module 1,8_8;73.08;10,63;26,62;0,19;5,16;5,47
31,07.2019 09:54:17;32.2;0.36;297.1;76.1345755707229;290.17;Module 1,8_8;78.67;11,59;28,18;0,21;5,97;5,62
31,07.2019 09:55:39;32.3;0.38;297.1;79.75896908889263;290.22;Module 1,8_8;82.39;12,27;29,02;0,22;6,53;5,74
31,07.2019 09:57:08;32.2;0.41;297.1;84.38466098125716;290.25;Module 1,8_8;87.14;13,20;29,88;0,24;7,27;5,93
31,07.2019 09:58:26;32.2;0.45;297.1;93.49418520182321;290.31;Module 1,8_8;96.52;14,49;31,06;0,28;8,77;5,72
31,07.2019 09:59:40;32.2;0.51;297.1;103.55641731504066;290.33;Module 1,8_8;106.88;16,42;31,91;0,33;10,49;5,93
31,07.2019 10:00:52;32.2;0.53;297.1;107.98222758431275;290.37;Module 1,8_8;111.42;17,07;32,19;0,35;11,26;5,81
31,07.2019 10:02:05;32.6;0.55;297.1;111.84796572692267;290.42;Module 1,8_8;115.38;17,93;32,40;0,37;11,93;6,00
31,07.2019 10:03:20;32.6;0.55;297.1;112.54527338492036;290.42;Module 1,8_8;116.07;17,93;32,44;0,37;12,06;5,87
31,07.2019 10:04:35;32.6;0.53;297.1;108.85866315076117;290.41;Module 1,8_8;112.24;17,28;32,23;0,35;11,41;5,87
31,07.2019 10:06:35;32.6;0.45;297.1;96.11323860012389;290.42;Module 1,8_8;99.06;14,67;31,31;0,29;9,22;5,45
31,07.2019 10:07:48;32.6;0.42;297.1;90.81740951765015;290.4;Module 1,8_8;93.58;13,69;30,77;0,27;8,33;5,37
31,07.2019 10:09:01;32.3;0.43;297.1;90.01317235114718;290.36;Module 1,8_8;92.73;13,89;30,67;0,27;8,19;5,70
31,07.2019 10:10:14;32.4;0.44;297.1;92.2666742511021;290.4;Module 1,8_8;95.03;14,26;30,93;0,28;8,57;5,69
31,07.2019 10:11:29;32.4;0.47;297.1;97.44461019745009;290.41;Module 1,8_8;100.34;15,23;31,44;0,30;9,44;5,78
31,07.2019 10:12:44;32.4;0.49;297.1;100.29330743084967;290.42;Module 1,8_8;103.25;15,88;31,66;0,31;9,93;5,95
31,07.2019 10:13:56;32.4;0.5;297.6;102.48137595725316;290.46;Module 1,8_8;105.48;16,20;31,75;0,32;10,30;5,90
31,07.2019 10:15:09;32.5;0.49;297.6;100.01555518506146;290.53;Module 1,8_8;102.92;15,92;31,57;0,31;9,88;6,05
31,07.2019 10:16:23;32.5;0.44;297.6;92.98032996289078;290.57;Module 1,8_8;95.66;14,30;30,94;0,28;8,69;5,61
31,07.2019 10:17:35;32.5;0.37;297.1;78.26107231794195;290.61;Module 1,8_8;80.5;12,03;28,70;0,22;6,30;5,73
31,07.2019 10:19:06;32.5;0.32;297.1;69.90841748373562;290.6;Module 1,8_8;71.89;10,40;26,36;0,19;5,04;5,36
31,07.2019 10:20:19;32.5;0.31;297.1;67.55905234948378;290.62;Module 1,8_8;69.46;10,07;25,57;0,18;4,71;5,36
31,07.2019 10:21:37;31.8;0.31;297.1;68.01122521429465;290.65;Module 1,8_8;69.91;9,86;25,73;0,19;4,78;5,08
31,07.2019 10:22:49;31.8;0.32;297.1;69.23097877393695;290.69;Module 1,8_8;71.15;10,18;26,14;0,19;4,95;5,23
31,07.2019 10:24:03;32;0.33;297.1;71.09372737695851;290.71;Module 1,8_8;73.05;10,56;26,74;0,20;5,22;5,34
31,07.2019 10:25:16;32;0.35;297.1;76.3248177064784;290.71;Module 1,8_8;78.41;11,20;28,23;0,21;6,00;5,20
31,07.2019 10:26:33;32;0.4;297.1;85.0635170392533;290.76;Module 1,8_8;87.37;12,80;29,99;0,25;7,38;5,42
31,07.2019 10:27:45;32;0.45;297.1;91.49640233343133;290.79;Module 1,8_8;93.96;14,40;30,85;0,27;8,44;5,96
31,07.2019 10:28:59;31.8;0.46;297.1;96.65603453617419;290.82;Module 1,8_8;99.24;14,63;31,37;0,30;9,31;5,32
31,07.2019 10:30:13;32.4;0.47;297.1;98.39811523306844;290.82;Module 1,8_8;101.01;15,23;31,52;0,30;9,61;5,62
31,07.2019 10:31:28;32.7;0.49;297.1;103.64841186298139;290.84;Module 1,8_8;106.38;16,02;31,91;0,33;10,51;5,52
31,07.2019 10:32:40;32.7;0.53;297.1;111.07272377556002;290.84;Module 1,8_8;113.98;17,33;32,36;0,36;11,80;5,53
31,07.2019 10:33:53;32.8;0.58;297.1;118.69460351110177;290.85;Module 1,8_8;121.78;19,02;32,73;0,40;13,14;5,89
31,07.2019 10:35:30;32.8;0.59;297.1;120.81791666846303;290.86;Module 1,8_8;123.93;19,35;32,81;0,41;13,51;5,84
31,07.2019 10:36:50;32.8;0.55;297.6;112.4841520886019;290.89;Module 1,8_8;115.36;18,04;32,35;0,37;12,03;6,01
31,07.2019 10:38:03;32.7;0.51;297.6;105.75448169106959;290.91;Module 1,8_8;108.44;16,68;31,97;0,34;10,86;5,81
31,07.2019 10:39:16;32.7;0.5;297.6;103.44089550617578;290.91;Module 1,8_8;106.05;16,35;31,82;0,33;10,46;5,89
31,07.2019 10:40:33;32.5;0.49;297.6;99.4980508036721;290.94;Module 1,8_8;101.99;15,92;31,53;0,31;9,79;6,14
31,07.2019 10:42:08;32.3;0.43;297.6;86.06316510645574;290.98;Module 1,8_8;88.2;13,89;30,09;0,25;7,54;6,35
31,07.2019 10:43:22;32.2;0.37;297.6;78.2013763684351;291;Module 1,8_8;80.13;11,91;28,65;0,22;6,29;5,63
31,07.2019 10:44:37;32.2;0.32;297.6;67.42830426627945;291;Module 1,8_8;69.08;10,30;25,52;0,18;4,70;5,61
31,07.2019 10:45:51;32.2;0.28;297.6;63.72927391133164;291;Module 1,8_8;65.28;9,02;24,21;0,17;4,20;4,82
31,07.2019 10:47:04;31.8;0.29;297.6;62.381948537030375;291;Module 1,8_8;63.89;9,22;23,72;0,17;4,02;5,20
31,07.2019 10:48:18;31.8;0.26;297.6;57.977633383865616;290.94;Module 1,8_8;59.37;8,27;22,09;0,16;3,48;4,79
31,07.2019 10:49:32;31.3;0.27;297.6;57.937695329779146;290.92;Module 1,8_8;59.32;8,45;22,07;0,16;3,47;4,98
31,07.2019 10:50:54;31.5;0.28;297.1;60.41889283144015;290.91;Module 1,8_8;61.85;8,82;22,99;0,16;3,77;5,05
31,07.2019 10:52:07;31.6;0.27;297.1;61.4439156325154;290.92;Module 1,8_8;62.89;8,53;23,38;0,17;3,90;4,63
31,07.2019 10:53:21;31.7;0.28;297.1;62.53766651651229;290.9;Module 1,8_8;64;8,88;23,78;0,17;4,04;4,83
31,07.2019 10:54:35;31.9;0.3;297.1;65.45917938033824;290.87;Module 1,8_8;66.98;9,57;24,84;0,18;4,43;5,14
31,07.2019 10:55:47;31.8;0.29;297.1;63.063941551231856;290.85;Module 1,8_8;64.52;9,22;23,97;0,17;4,11;5,11
31,07.2019 10:57:00;31.5;0.31;297.1;67.16890135475101;290.84;Module 1,8_8;68.71;9,77;25,44;0,18;4,66;5,10
31,07.2019 10:58:15;31.8;0.32;297.1;68.73314007016504;290.81;Module 1,8_8;70.3;10,18;25,97;0,19;4,88;5,30
31,07.2019 10:59:32;31.8;0.33;297.1;73.14354412702676;290.75;Module 1,8_8;74.8;10,49;27,36;0,20;5,52;4,98
31,07.2019 11:00:45;32;0.41;297.1;84.86011319632861;290.66;Module 1,8_8;86.77;13,12;29,96;0,25;7,35;5,77
31,07.2019 11:01:57;32;0.41;297.1;87.10159939974726;290.5;Module 1,8_8;89.05;13,12;30,30;0,25;7,71;5,41
31,07.2019 11:03:34;31.7;0.49;297.1;100.55891092189806;290.46;Module 1,8_8;102.79;15,53;31,69;0,31;9,98;5,56
31,07.2019 11:04:47;32.2;0.48;297.1;100.18088759126881;290.41;Module 1,8_8;102.39;15,46;31,66;0,31;9,91;5,55
31,07.2019 11:06:24;32.6;0.42;297.1;89.06193952038001;290.28;Module 1,8_8;91.01;13,69;30,55;0,26;8,03;5,66
31,07.2019 11:07:38;32.4;0.43;297.1;88.86811516480873;290.2;Module 1,8_8;90.8;13,93;30,53;0,26;8,00;5,93
31,07.2019 11:08:56;32.4;0.38;297.1;82.13597220761405;290.12;Module 1,8_8;83.91;12,31;29,49;0,23;6,91;5,41
31,07.2019 11:10:09;32.4;0.33;297.1;71.94541327303676;290.07;Module 1,8_8;73.49;10,69;27,00;0,20;5,34;5,35
31,07.2019 11:11:25;32.4;0.28;297.1;62.73161593431991;290.03;Module 1,8_8;64.07;9,07;23,85;0,17;4,07;5,01
31,07.2019 11:12:39;32.4;0.25;297.1;57.960875455721634;290.02;Module 1,8_8;59.19;8,10;22,08;0,16;3,47;4,63
31,07.2019 11:13:52;32.3;0.26;297.1;57.85050506146386;289.98;Module 1,8_8;59.07;8,40;22,03;0,16;3,46;4,94
31,07.2019 11:15:06;31.4;0.26;297.1;58.16131047335896;289.95;Module 1,8_8;59.38;8,16;22,15;0,16;3,50;4,67
31,07.2019 11:16:20;31.5;0.26;297.1;58.540695054173824;289.96;Module 1,8_8;59.76;8,19;22,29;0,16;3,54;4,65
31,07.2019 11:17:33;31.4;0.27;297.1;59.87033012579155;290;Module 1,8_8;61.11;8,48;22,79;0,16;3,70;4,77
31,07.2019 11:18:47;31.6;0.3;297.1;64.81589525151585;290.04;Module 1,8_8;66.15;9,48;24,61;0,18;4,34;5,14
31,07.2019 11:20:00;31.4;0.33;297.1;69.03729970082136;290.05;Module 1,8_8;70.45;10,36;26,07;0,19;4,92;5,44
31,07.2019 11:21:27;31.9;0.34;297.1;70.69342964039475;290.03;Module 1,8_8;72.13;10,85;26,62;0,19;5,16;5,69
31,07.2019 11:22:41;32;0.33;297.1;70.17239160557024;290;Module 1,8_8;71.59;10,56;26,45;0,19;5,08;5,48
31,07.2019 11:24:00;31.9;0.29;297.1;64.5148253855359;289.99;Module 1,8_8;65.81;9,25;24,50;0,18;4,30;4,95
31,07.2019 11:25:18;31.9;0.29;297.1;63.96377983794969;289.99;Module 1,8_8;65.24;9,25;24,30;0,17;4,23;5,02
31,07.2019 11:26:39;31.8;0.31;297.1;66.91341784008415;289.98;Module 1,8_8;68.24;9,86;25,35;0,18;4,62;5,23
31,07.2019 11:27:52;31.9;0.33;294.6;70.69642658839852;289.99;Module 1,8_8;72.09;10,53;26,67;0,19;5,15;5,38
31,07.2019 11:29:07;31.9;0.35;294.6;74.12734587880074;290.01;Module 1,8_8;75.58;11,16;27,75;0,20;5,66;5,51
31,07.2019 11:30:20;31.9;0.38;294.6;78.18649935420349;289.99;Module 1,8_8;79.71;12,12;28,85;0,22;6,28;5,84
31,07.2019 11:31:42;32.3;0.41;294.6;86.3579683850922;289.99;Module 1,8_8;88.03;13,24;30,47;0,25;7,59;5,65
31,07.2019 11:32:55;32.3;0.45;294.6;92.39124627005022;290.01;Module 1,8_8;94.17;14,53;31,28;0,28;8,60;5,93
31,07.2019 11:34:08;32.3;0.49;294.6;99.01445633635686;290.01;Module 1,8_8;100.91;15,83;31,94;0,30;9,74;6,09
31,07.2019 11:35:25;32.4;0.52;294.6;108.09289707714098;290.06;Module 1,8_8;110.15;16,85;32,59;0,35;11,32;5,53
31,07.2019 11:36:57;32.8;0.58;297.1;116.78315879876064;290.1;Module 1,8_8;118.99;19,02;32,64;0,39;12,80;6,22
31,07.2019 11:38:11;32.8;0.61;297.1;123.68591881480081;290.17;Module 1,8_8;126.01;20,01;32,93;0,43;14,02;5,99
31,07.2019 11:39:42;32.8;0.64;297.1;129.15985524969537;290.27;Module 1,8_8;131.57;20,99;33,13;0,45;15,00;5,99
31,07.2019 11:41:00;32.9;0.69;297.1;138.2750269839252;290.35;Module 1,8_8;140.84;22,70;33,41;0,50;16,63;6,07
31,07.2019 11:42:13;32.9;0.71;297.1;143.0707220314438;290.43;Module 1,8_8;145.71;23,36;33,54;0,52;17,50;5,86
31,07.2019 11:43:24;32.9;0.68;297.1;138.36127189511814;290.49;Module 1,8_8;140.9;22,37;33,41;0,50;16,65;5,72
31,07.2019 11:44:37;32.9;0.62;297.1;126.52127126052838;290.53;Module 1,8_8;128.83;20,40;33,03;0,44;14,53;5,87
31,07.2019 11:45:49;32.6;0.53;297.1;107.70524338345942;290.44;Module 1,8_8;109.66;17,28;32,17;0,35;11,21;6,07
31,07.2019 11:47:04;32.7;0.46;297.1;97.25482019359974;290.44;Module 1,8_8;99.01;15,04;31,42;0,30;9,41;5,63
31,07.2019 11:48:19;32.6;0.43;297.1;91.53725847655653;290.5;Module 1,8_8;93.18;14,02;30,85;0,27;8,45;5,57
31,07.2019 11:49:31;32.4;0.42;297.1;88.83431737558058;290.49;Module 1,8_8;90.42;13,61;30,53;0,26;8,00;5,61
31,07.2019 11:50:45;32.4;0.42;297.1;89.28503669607687;290.5;Module 1,8_8;90.87;13,61;30,59;0,26;8,07;5,54
31,07.2019 11:51:58;32.3;0.43;297.6;91.38651238803865;290.46;Module 1,8_8;93;13,89;30,77;0,27;8,42;5,47
31,07.2019 11:53:11;32.4;0.45;297.6;93.71434770357583;290.42;Module 1,8_8;95.36;14,58;31,02;0,28;8,81;5,77
31,07.2019 11:54:47;32.4;0.49;297.6;102.00149845832175;290.48;Module 1,8_8;103.78;15,88;31,72;0,32;10,22;5,66
31,07.2019 11:56:02;32.4;0.53;297.6;110.29746276975204;290.47;Module 1,8_8;112.21;17,17;32,23;0,36;11,65;5,52
31,07.2019 11:57:08;32.5;0.52;297.6;108.31101190318043;290.49;Module 1,8_8;110.18;16,90;32,13;0,35;11,31;5,59
31,07.2019 11:58:22;32.4;0.52;297.6;107.98671227145893;290.5;Module 1,8_8;109.84;16,85;32,11;0,35;11,25;5,60
31,07.2019 11:59:40;32.3;0.55;297.6;113.00170287954907;290.5;Module 1,8_8;114.93;17,77;32,38;0,37;12,12;5,64
31,07.2019 12:00:55;32.3;0.52;297.6;105.3422423030661;290.5;Module 1,8_8;107.13;16,80;31,95;0,34;10,79;6,00
31,07.2019 12:02:12;32.3;0.5;297.6;102.12653116190111;290.53;Module 1,8_8;103.85;16,15;31,73;0,32;10,24;5,91
31,07.2019 12:03:25;32.4;0.48;297.6;100.33573358236498;290.56;Module 1,8_8;102.02;15,55;31,59;0,31;9,93;5,62
31,07.2019 12:04:39;32.2;0.5;297.6;103.65928079890912;290.61;Module 1,8_8;105.39;16,10;31,84;0,33;10,50;5,60
31,07.2019 12:05:51;32.2;0.51;297.6;104.21900385182927;290.67;Module 1,8_8;105.95;16,42;31,88;0,33;10,60;5,82
31,07.2019 12:07:26;32.3;0.49;297.6;98.9970099872568;290.64;Module 1,8_8;100.63;15,83;31,49;0,31;9,70;6,12
31,07.2019 12:08:39;32.3;0.45;297.6;93.37780478760823;290.62;Module 1,8_8;94.91;14,53;30,98;0,28;8,75;5,78
