date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:36:09;31.4;0.13;292.4;33.02936034967237;289.38;Module 1,8_6;35.41;4,08;8,68;0,09;0,79;3,29
31,07.2019 08:37:46;31.4;0.14;292.4;34.68863095868153;289.43;Module 1,8_6;37.13;4,40;9,12;0,10;0,87;3,53
31,07.2019 08:39:03;31.6;0.15;292.4;36.563841629426264;289.46;Module 1,8_6;39.09;4,74;9,61;0,10;0,97;3,77
31,07.2019 08:40:31;31.6;0.16;292.4;38.551183370423175;289.46;Module 1,8_6;41.16;5,06;10,13;0,11;1,07;3,98
31,07.2019 08:41:43;31.8;0.17;292.4;40.40111245290726;289.5;Module 1,8_6;43.09;5,41;10,62;0,11;1,18;4,23
31,07.2019 08:42:56;31.9;0.18;292.4;42.573161695194294;289.53;Module 1,8_6;45.36;5,74;11,19;0,12;1,31;4,43
31,07.2019 08:44:09;32.1;0.19;292.4;44.118711673273516;289.5;Module 1,8_6;46.96;6,10;11,59;0,12;1,41;4,69
31,07.2019 08:45:24;32.1;0.2;292.4;46.06204203949499;289.47;Module 1,8_6;48.98;6,42;12,10;0,13;1,53;4,89
31,07.2019 08:46:37;32.2;0.22;292.4;48.87247001032518;289.46;Module 1,8_6;51.92;7,08;12,84;0,13;1,73;5,36
31,07.2019 08:47:50;32.2;0.23;294;50.65969784800868;289.46;Module 1,8_6;53.77;7,41;13,32;0,14;1,86;5,55
31,07.2019 08:49:03;32.4;0.24;294;52.080946139136756;289.46;Module 1,8_6;55.23;7,78;13,70;0,14;1,96;5,81
31,07.2019 08:50:17;32.4;0.23;294;51.07833118892381;289.48;Module 1,8_6;54.12;7,45;13,43;0,14;1,89;5,56
31,07.2019 08:51:30;32.6;0.22;294;48.71192786596148;289.5;Module 1,8_6;51.57;7,17;12,80;0,13;1,72;5,45
31,07.2019 08:52:44;32.6;0.19;294;43.91144046244616;289.51;Module 1,8_6;46.45;6,19;11,55;0,12;1,40;4,80
31,07.2019 08:53:58;32.6;0.16;294;39.74553889026949;289.5;Module 1,8_6;42.01;5,22;10,45;0,11;1,14;4,07
31,07.2019 08:55:20;32.6;0.13;294;34.63770492720757;289.5;Module 1,8_6;36.58;4,24;9,11;0,10;0,87;3,37
31,07.2019 08:56:36;32.5;0.11;294;31.1390642021608;289.5;Module 1,8_6;32.86;3,58;8,19;0,09;0,70;2,87
31,07.2019 08:57:50;32.4;0.1;294;28.1554932181795;289.53;Module 1,8_6;29.69;3,24;7,41;0,08;0,57;2,67
31,07.2019 08:59:03;32;0.09;294;26.258175308929935;289.54;Module 1,8_6;27.67;2,88;6,91;0,07;0,50;2,38
31,07.2019 09:00:16;31.6;0.08;294;24.06337697536741;289.56;Module 1,8_6;25.34;2,53;6,33;0,07;0,42;2,11
31,07.2019 09:01:30;31.5;0.06;294;21.931921120749017;289.57;Module 1,8_6;23.08;1,89;5,77;0,06;0,35;1,54
31,07.2019 09:02:51;30.9;0.06;294;20.692342003008406;289.56;Module 1,8_6;21.76;1,85;5,44;0,06;0,31;1,54
31,07.2019 09:03:56;30.9;0.05;294;19.69534396810622;289.54;Module 1,8_6;20.7;1,54;5,18;0,05;0,28;1,26
31,07.2019 09:05:17;29.9;0.05;294;19.708714126081738;289.52;Module 1,8_6;20.7;1,50;5,18;0,05;0,28;1,21
31,07.2019 09:06:31;29.7;0.06;292.4;20.073115907217996;289.5;Module 1,8_6;21.07;1,78;5,27;0,06;0,29;1,49
31,07.2019 09:07:54;29.3;0.07;292.4;21.707006379483474;289.5;Module 1,8_6;22.77;2,05;5,70;0,06;0,34;1,71
31,07.2019 09:09:27;29.3;0.08;292.4;24.670473895411803;289.5;Module 1,8_6;25.86;2,34;6,48;0,07;0,44;1,90
31,07.2019 09:10:45;29.6;0.1;292.4;27.21452783810661;289.49;Module 1,8_6;28.51;2,96;7,15;0,07;0,54;2,42
31,07.2019 09:11:58;30.5;0.11;291.9;29.49263114472188;289.49;Module 1,8_6;30.88;3,35;7,75;0,08;0,63;2,73
31,07.2019 09:13:10;30.7;0.12;291.9;31.180106331366943;289.5;Module 1,8_6;32.63;3,68;8,19;0,09;0,70;2,98
31,07.2019 09:14:23;30.8;0.13;291.9;33.37587936606012;289.51;Module 1,8_6;34.91;4,00;8,77;0,09;0,80;3,20
31,07.2019 09:15:38;30.8;0.14;294;35.8513713152463;289.53;Module 1,8_6;37.48;4,31;9,43;0,10;0,93;3,38
31,07.2019 09:16:50;31.4;0.16;294;38.61529889906852;289.55;Module 1,8_6;40.35;5,02;10,16;0,11;1,08;3,94
31,07.2019 09:18:04;31.4;0.18;294;42.617139778636236;289.57;Module 1,8_6;44.51;5,65;11,20;0,12;1,31;4,34
31,07.2019 09:19:19;31.4;0.21;294;48.32778764875134;289.58;Module 1,8_6;50.45;6,59;12,71;0,13;1,69;4,90
31,07.2019 09:20:34;31.6;0.25;292.4;55.222175121464;289.61;Module 1,8_6;57.62;7,90;14,51;0,15;2,20;5,70
31,07.2019 09:21:50;31.9;0.29;292.4;63.28298596343897;289.66;Module 1,8_6;66;9,25;16,63;0,17;2,90;6,36
31,07.2019 09:23:23;31.9;0.35;292.4;71.6552006778629;289.73;Module 1,8_6;74.69;11,16;18,83;0,20;3,71;7,45
31,07.2019 09:24:42;32;0.39;294;78.63738417426073;289.77;Module 1,8_6;81.93;12,48;20,67;0,22;4,48;8,00
31,07.2019 09:26:07;32.5;0.42;294;86.9148343326201;289.85;Module 1,8_6;90.51;13,65;22,84;0,24;5,47;8,18
31,07.2019 09:27:20;32.6;0.46;294;91.78254707121934;289.89;Module 1,8_6;95.54;15,00;24,09;0,25;6,10;8,90
31,07.2019 09:28:33;33;0.49;294;98.2391946640773;289.96;Module 1,8_6;102.22;16,17;25,70;0,27;6,98;9,19
31,07.2019 09:29:46;33;0.52;294;102.51773452715041;290;Module 1,8_6;106.63;17,16;26,73;0,28;7,60;9,56
31,07.2019 09:30:59;33.5;0.52;294;103.65371568837854;290.06;Module 1,8_6;107.77;17,42;26,98;0,29;7,77;9,65
31,07.2019 09:32:15;33.5;0.52;294;102.83817089419169;290.1;Module 1,8_6;106.88;17,42;26,80;0,29;7,65;9,77
31,07.2019 09:33:29;33.5;0.51;294;100.8169763284986;290.12;Module 1,8_6;104.74;17,09;26,33;0,28;7,35;9,73
31,07.2019 09:34:42;33.5;0.5;294.5;99.6307802688113;290.14;Module 1,8_6;103.47;16,75;26,04;0,28;7,18;9,57
31,07.2019 09:35:56;33.5;0.5;294.5;100.4085440146511;290.15;Module 1,8_6;104.24;16,75;26,23;0,28;7,30;9,45
31,07.2019 09:37:30;33.5;0.51;294.5;101.36924693550753;290.21;Module 1,8_6;105.19;17,09;26,45;0,28;7,44;9,65
31,07.2019 09:38:49;33.5;0.52;294.5;103.72047112884883;290.26;Module 1,8_6;107.59;17,42;26,99;0,29;7,78;9,64
31,07.2019 09:40:07;33.6;0.54;294.5;106.45793765679956;290.27;Module 1,8_6;110.39;18,14;27,59;0,30;8,19;9,95
31,07.2019 09:41:35;33.6;0.55;294.5;108.30426457160944;290.28;Module 1,8_6;112.26;18,48;27,97;0,30;8,48;10,00
31,07.2019 09:42:48;33.6;0.54;294.5;106.98810861103387;290.3;Module 1,8_6;110.86;18,14;27,70;0,30;8,27;9,87
31,07.2019 09:44:06;33.5;0.52;294.5;103.08550531838515;290.32;Module 1,8_6;106.78;17,42;26,84;0,29;7,69;9,73
31,07.2019 09:45:19;33.6;0.49;294.5;98.02835585238611;290.32;Module 1,8_6;101.51;16,46;25,65;0,27;6,96;9,51
31,07.2019 09:46:32;33.6;0.46;294.5;93.20905861613394;290.25;Module 1,8_6;96.49;15,46;24,45;0,26;6,29;9,17
31,07.2019 09:47:45;33.5;0.41;294.5;83.01378961805507;290.24;Module 1,8_6;85.91;13,73;21,82;0,23;4,99;8,74
31,07.2019 09:49:05;33.5;0.32;294.5;70.73586771709387;290.26;Module 1,8_6;73.18;10,72;18,60;0,19;3,62;7,10
31,07.2019 09:50:24;33.3;0.27;294.5;61.28243868299979;290.21;Module 1,8_6;63.38;8,99;16,12;0,17;2,72;6,27
31,07.2019 09:51:50;33;0.3;294.5;64.41751069058049;290.14;Module 1,8_6;66.6;9,90;16,94;0,18;3,01;6,89
31,07.2019 09:53:02;32.8;0.33;294.5;70.70469969675055;290.14;Module 1,8_6;73.08;10,82;18,59;0,19;3,62;7,20
31,07.2019 09:54:17;32.9;0.36;294.5;76.1345755707229;290.17;Module 1,8_6;78.67;11,84;20,02;0,21;4,20;7,65
31,07.2019 09:55:39;32.9;0.38;294.5;79.75896908889263;290.22;Module 1,8_6;82.39;12,50;20,97;0,22;4,61;7,89
31,07.2019 09:57:08;33;0.41;294.5;84.38466098125716;290.25;Module 1,8_6;87.14;13,53;22,18;0,23;5,16;8,37
31,07.2019 09:58:26;33;0.45;294.5;93.49418520182321;290.31;Module 1,8_6;96.52;14,85;24,52;0,26;6,33;8,52
31,07.2019 09:59:40;33;0.51;294.5;103.55641731504066;290.33;Module 1,8_6;106.88;16,83;26,95;0,29;7,76;9,07
31,07.2019 10:00:52;33.2;0.53;294.5;107.98222758431275;290.37;Module 1,8_6;111.42;17,60;27,91;0,30;8,43;9,17
31,07.2019 10:02:05;33.5;0.55;294.5;111.84796572692267;290.42;Module 1,8_6;115.38;18,43;28,65;0,32;9,03;9,40
31,07.2019 10:03:20;33.5;0.55;296;112.54527338492036;290.42;Module 1,8_6;116.07;18,43;28,68;0,32;9,14;9,28
31,07.2019 10:04:35;33.4;0.53;296;108.85866315076117;290.41;Module 1,8_6;112.24;17,70;28,02;0,31;8,57;9,13
31,07.2019 10:06:35;33.4;0.45;296;96.11323860012389;290.42;Module 1,8_6;99.06;15,03;25,17;0,27;6,70;8,33
31,07.2019 10:07:48;33.3;0.42;296;90.81740951765015;290.4;Module 1,8_6;93.58;13,99;23,84;0,25;5,98;8,01
31,07.2019 10:09:01;33.2;0.43;296;90.01317235114718;290.36;Module 1,8_6;92.73;14,28;23,64;0,25;5,87;8,40
31,07.2019 10:10:14;33.1;0.44;296;92.2666742511021;290.4;Module 1,8_6;95.03;14,56;24,21;0,25;6,17;8,39
31,07.2019 10:11:29;33.2;0.47;296;97.44461019745009;290.41;Module 1,8_6;100.34;15,60;25,50;0,27;6,88;8,72
31,07.2019 10:12:44;33.2;0.49;296;100.29330743084967;290.42;Module 1,8_6;103.25;16,27;26,18;0,28;7,29;8,98
31,07.2019 10:13:56;33.4;0.5;296;102.48137595725316;290.46;Module 1,8_6;105.48;16,70;26,68;0,29;7,61;9,09
31,07.2019 10:15:09;33.4;0.49;296;100.01555518506146;290.53;Module 1,8_6;102.92;16,37;26,12;0,28;7,25;9,12
31,07.2019 10:16:23;33.4;0.44;296;92.98032996289078;290.57;Module 1,8_6;95.66;14,70;24,39;0,26;6,27;8,43
31,07.2019 10:17:35;33.4;0.37;296;78.26107231794195;290.61;Module 1,8_6;80.5;12,36;20,59;0,22;4,44;7,92
31,07.2019 10:19:06;33.3;0.32;296;69.90841748373562;290.6;Module 1,8_6;71.89;10,66;18,40;0,19;3,54;7,11
31,07.2019 10:20:19;33.2;0.31;296;67.55905234948378;290.62;Module 1,8_6;69.46;10,29;17,78;0,19;3,31;6,98
31,07.2019 10:21:37;32.6;0.31;296;68.01122521429465;290.65;Module 1,8_6;69.91;10,11;17,90;0,19;3,35;6,75
31,07.2019 10:22:49;32.6;0.32;296;69.23097877393695;290.69;Module 1,8_6;71.15;10,43;18,22;0,19;3,48;6,96
31,07.2019 10:24:03;32.7;0.33;296;71.09372737695851;290.71;Module 1,8_6;73.05;10,79;18,70;0,20;3,67;7,13
31,07.2019 10:25:16;32.6;0.35;296;76.3248177064784;290.71;Module 1,8_6;78.41;11,41;20,08;0,21;4,22;7,19
31,07.2019 10:26:33;32.6;0.4;296;85.0635170392533;290.76;Module 1,8_6;87.37;13,04;22,37;0,23;5,25;7,79
31,07.2019 10:27:45;32.7;0.45;296;91.49640233343133;290.79;Module 1,8_6;93.96;14,72;24,02;0,25;6,07;8,65
31,07.2019 10:28:59;32.6;0.46;296;96.65603453617419;290.82;Module 1,8_6;99.24;15,00;25,30;0,27;6,77;8,23
31,07.2019 10:30:13;33.1;0.47;296;98.39811523306844;290.82;Module 1,8_6;101.01;15,56;25,73;0,27;7,02;8,54
31,07.2019 10:31:28;33.3;0.49;296;103.64841186298139;290.84;Module 1,8_6;106.38;16,32;26,94;0,29;7,78;8,54
31,07.2019 10:32:40;33.3;0.53;296;111.07272377556002;290.84;Module 1,8_6;113.98;17,65;28,42;0,31;8,91;8,74
31,07.2019 10:33:53;33.5;0.58;296;118.69460351110177;290.85;Module 1,8_6;121.78;19,43;29,61;0,34;10,13;9,30
31,07.2019 10:35:30;33.5;0.59;296;120.81791666846303;290.86;Module 1,8_6;123.93;19,77;29,88;0,35;10,48;9,29
31,07.2019 10:36:50;33.5;0.55;296;112.4841520886019;290.89;Module 1,8_6;115.36;18,43;28,67;0,32;9,13;9,29
31,07.2019 10:38:03;33.4;0.51;296;105.75448169106959;290.91;Module 1,8_6;108.44;17,03;27,39;0,30;8,09;8,94
31,07.2019 10:39:16;33.5;0.5;296;103.44089550617578;290.91;Module 1,8_6;106.05;16,75;26,89;0,29;7,75;9,00
31,07.2019 10:40:33;33.3;0.49;296;99.4980508036721;290.94;Module 1,8_6;101.99;16,32;25,99;0,28;7,17;9,14
31,07.2019 10:42:08;33.2;0.43;296;86.06316510645574;290.98;Module 1,8_6;88.2;14,28;22,63;0,24;5,37;8,91
31,07.2019 10:43:22;33.1;0.37;296;78.2013763684351;291;Module 1,8_6;80.13;12,25;20,57;0,22;4,43;7,81
31,07.2019 10:44:37;33.1;0.32;296;67.42830426627945;291;Module 1,8_6;69.08;10,59;17,74;0,19;3,30;7,30
31,07.2019 10:45:51;32.9;0.28;296.5;63.72927391133164;291;Module 1,8_6;65.28;9,21;16,77;0,18;2,95;6,27
31,07.2019 10:47:04;32.6;0.29;296.5;62.381948537030375;291;Module 1,8_6;63.89;9,45;16,42;0,17;2,82;6,63
31,07.2019 10:48:18;32.6;0.26;296.5;57.977633383865616;290.94;Module 1,8_6;59.37;8,48;15,26;0,16;2,44;6,04
31,07.2019 10:49:32;32.2;0.27;294.5;57.937695329779146;290.92;Module 1,8_6;59.32;8,69;15,23;0,16;2,43;6,26
31,07.2019 10:50:54;32.4;0.28;294.5;60.41889283144015;290.91;Module 1,8_6;61.85;9,07;15,89;0,17;2,64;6,43
31,07.2019 10:52:07;32.4;0.27;294.5;61.4439156325154;290.92;Module 1,8_6;62.89;8,75;16,16;0,17;2,73;6,01
31,07.2019 10:53:21;32.4;0.28;294.5;62.53766651651229;290.9;Module 1,8_6;64;9,07;16,45;0,17;2,83;6,24
31,07.2019 10:54:35;32.6;0.3;294.5;65.45917938033824;290.87;Module 1,8_6;66.98;9,78;17,22;0,18;3,10;6,68
31,07.2019 10:55:47;32.5;0.29;294.5;63.063941551231856;290.85;Module 1,8_6;64.52;9,42;16,59;0,17;2,88;6,54
31,07.2019 10:57:00;32.4;0.31;294.5;67.16890135475101;290.84;Module 1,8_6;68.71;10,04;17,66;0,18;3,27;6,78
31,07.2019 10:58:15;32.6;0.32;294.5;68.73314007016504;290.81;Module 1,8_6;70.3;10,43;18,08;0,19;3,42;7,01
31,07.2019 10:59:32;32.6;0.33;294.5;73.14354412702676;290.75;Module 1,8_6;74.8;10,76;19,23;0,20;3,87;6,88
31,07.2019 11:00:45;32.8;0.41;294.5;84.86011319632861;290.66;Module 1,8_6;86.77;13,45;22,30;0,23;5,22;8,23
31,07.2019 11:01:57;32.9;0.41;294.5;87.10159939974726;290.5;Module 1,8_6;89.05;13,49;22,88;0,24;5,49;7,99
31,07.2019 11:03:34;32.9;0.49;294.5;100.55891092189806;290.46;Module 1,8_6;102.79;16,12;26,26;0,28;7,32;8,80
31,07.2019 11:04:47;33.4;0.48;294.5;100.18088759126881;290.41;Module 1,8_6;102.39;16,03;26,17;0,28;7,26;8,77
31,07.2019 11:06:24;33.5;0.42;294.5;89.06193952038001;290.28;Module 1,8_6;91.01;14,07;23,39;0,25;5,74;8,33
31,07.2019 11:07:38;33.3;0.43;294.5;88.86811516480873;290.2;Module 1,8_6;90.8;14,32;23,34;0,25;5,72;8,60
31,07.2019 11:08:56;33.3;0.38;294.5;82.13597220761405;290.12;Module 1,8_6;83.91;12,65;21,59;0,23;4,89;7,77
31,07.2019 11:10:09;33.3;0.33;294.5;71.94541327303676;290.07;Module 1,8_6;73.49;10,99;18,92;0,20;3,75;7,24
31,07.2019 11:11:25;33.2;0.28;294.5;62.73161593431991;290.03;Module 1,8_6;64.07;9,30;16,50;0,17;2,85;6,45
31,07.2019 11:12:39;33.2;0.25;294.5;57.960875455721634;290.02;Module 1,8_6;59.19;8,30;15,24;0,16;2,43;5,87
31,07.2019 11:13:52;32.8;0.26;294.5;57.85050506146386;289.98;Module 1,8_6;59.07;8,53;15,21;0,16;2,42;6,10
31,07.2019 11:15:06;32.4;0.26;294.5;58.16131047335896;289.95;Module 1,8_6;59.38;8,42;15,30;0,16;2,45;5,97
31,07.2019 11:16:20;32.4;0.26;294.5;58.540695054173824;289.96;Module 1,8_6;59.76;8,42;15,40;0,16;2,48;5,94
31,07.2019 11:17:33;32.5;0.27;294.5;59.87033012579155;290;Module 1,8_6;61.11;8,78;15,74;0,16;2,60;6,18
31,07.2019 11:18:47;32.4;0.3;294.5;64.81589525151585;290.04;Module 1,8_6;66.15;9,72;17,05;0,18;3,04;6,68
31,07.2019 11:20:00;32.5;0.33;294.5;69.03729970082136;290.05;Module 1,8_6;70.45;10,72;18,16;0,19;3,45;7,27
31,07.2019 11:21:27;32.8;0.34;294.5;70.69342964039475;290.03;Module 1,8_6;72.13;11,15;18,59;0,19;3,62;7,53
31,07.2019 11:22:41;32.9;0.33;294.5;70.17239160557024;290;Module 1,8_6;71.59;10,86;18,45;0,19;3,57;7,29
31,07.2019 11:24:00;32.8;0.29;294.5;64.5148253855359;289.99;Module 1,8_6;65.81;9,51;16,97;0,18;3,01;6,50
31,07.2019 11:25:18;32.7;0.29;294.5;63.96377983794969;289.99;Module 1,8_6;65.24;9,48;16,82;0,18;2,96;6,52
31,07.2019 11:26:39;32.6;0.31;294.5;66.91341784008415;289.98;Module 1,8_6;68.24;10,11;17,59;0,18;3,24;6,86
31,07.2019 11:27:52;32.6;0.33;294.5;70.69642658839852;289.99;Module 1,8_6;72.09;10,76;18,59;0,19;3,62;7,14
31,07.2019 11:29:07;32.6;0.35;294.5;74.12734587880074;290.01;Module 1,8_6;75.58;11,41;19,49;0,20;3,98;7,43
31,07.2019 11:30:20;32.6;0.38;294.5;78.18649935420349;289.99;Module 1,8_6;79.71;12,39;20,55;0,22;4,43;7,96
31,07.2019 11:31:42;32.9;0.41;294.5;86.3579683850922;289.99;Module 1,8_6;88.03;13,49;22,69;0,24;5,40;8,09
31,07.2019 11:32:55;33;0.45;294.5;92.39124627005022;290.01;Module 1,8_6;94.17;14,85;24,24;0,25;6,18;8,67
31,07.2019 11:34:08;33;0.49;294.5;99.01445633635686;290.01;Module 1,8_6;100.91;16,17;25,89;0,27;7,10;9,07
31,07.2019 11:35:25;33.2;0.52;294.5;108.09289707714098;290.06;Module 1,8_6;110.15;17,26;27,93;0,30;8,44;8,82
31,07.2019 11:36:57;33.4;0.58;294.5;116.78315879876064;290.1;Module 1,8_6;118.99;19,37;29,47;0,33;9,82;9,55
31,07.2019 11:38:11;33.5;0.61;294.5;123.68591881480081;290.17;Module 1,8_6;126.01;20,43;30,38;0,36;10,96;9,48
31,07.2019 11:39:42;33.5;0.64;294.5;129.15985524969537;290.27;Module 1,8_6;131.57;21,44;30,95;0,38;11,88;9,56
31,07.2019 11:41:00;33.6;0.69;294.5;138.2750269839252;290.35;Module 1,8_6;140.84;23,18;31,69;0,42;13,45;9,73
31,07.2019 11:42:13;33.7;0.71;294.5;143.0707220314438;290.43;Module 1,8_6;145.71;23,93;31,99;0,45;14,29;9,64
31,07.2019 11:43:24;33.7;0.68;294.5;138.36127189511814;290.49;Module 1,8_6;140.9;22,92;31,69;0,42;13,47;9,45
31,07.2019 11:44:37;33.7;0.62;294.5;126.52127126052838;290.53;Module 1,8_6;128.83;20,89;30,70;0,37;11,43;9,46
31,07.2019 11:45:49;33.6;0.53;296;107.70524338345942;290.44;Module 1,8_6;109.66;17,81;27,79;0,30;8,39;9,42
31,07.2019 11:47:04;33.4;0.46;296;97.25482019359974;290.44;Module 1,8_6;99.01;15,36;25,45;0,27;6,85;8,51
31,07.2019 11:48:19;33.3;0.43;296;91.53725847655653;290.5;Module 1,8_6;93.18;14,32;24,03;0,25;6,07;8,24
31,07.2019 11:49:31;33.1;0.42;296;88.83431737558058;290.49;Module 1,8_6;90.42;13,90;23,34;0,25;5,72;8,18
31,07.2019 11:50:45;33;0.42;296;89.28503669607687;290.5;Module 1,8_6;90.87;13,86;23,45;0,25;5,78;8,08
31,07.2019 11:51:58;33;0.43;296;91.38651238803865;290.46;Module 1,8_6;93;14,19;23,99;0,25;6,05;8,14
31,07.2019 11:53:11;33;0.45;296;93.71434770357583;290.42;Module 1,8_6;95.36;14,85;24,58;0,26;6,37;8,48
31,07.2019 11:54:47;33.1;0.49;296;102.00149845832175;290.48;Module 1,8_6;103.78;16,22;26,57;0,28;7,54;8,68
31,07.2019 11:56:02;33.3;0.53;296;110.29746276975204;290.47;Module 1,8_6;112.21;17,65;28,28;0,31;8,79;8,86
31,07.2019 11:57:08;33.3;0.52;296;108.31101190318043;290.49;Module 1,8_6;110.18;17,32;27,91;0,30;8,48;8,83
31,07.2019 11:58:22;33.3;0.52;296;107.98671227145893;290.5;Module 1,8_6;109.84;17,32;27,84;0,30;8,43;8,88
31,07.2019 11:59:40;33.2;0.55;296;113.00170287954907;290.5;Module 1,8_6;114.93;18,26;28,76;0,32;9,22;9,04
31,07.2019 12:00:55;33.2;0.52;296;105.3422423030661;290.5;Module 1,8_6;107.13;17,26;27,30;0,29;8,03;9,23
31,07.2019 12:02:12;33.2;0.5;296;102.12653116190111;290.53;Module 1,8_6;103.85;16,60;26,60;0,28;7,55;9,05
31,07.2019 12:03:25;33.2;0.48;296;100.33573358236498;290.56;Module 1,8_6;102.02;15,94;26,19;0,28;7,29;8,64
31,07.2019 12:04:39;33.2;0.5;296.5;103.65928079890912;290.61;Module 1,8_6;105.39;16,60;26,93;0,29;7,78;8,82
31,07.2019 12:05:51;33.3;0.51;296.5;104.21900385182927;290.67;Module 1,8_6;105.95;16,98;27,05;0,29;7,87;9,12
31,07.2019 12:07:26;33.3;0.49;296.5;98.9970099872568;290.64;Module 1,8_6;100.63;16,32;25,87;0,27;7,10;9,21
31,07.2019 12:08:39;33.2;0.45;296.5;93.37780478760823;290.62;Module 1,8_6;94.91;14,94;24,49;0,26;6,32;8,62
31,07.2019 12:10:06;33.2;0.42;296.5;87.316228283011;290.64;Module 1,8_6;88.74;13,94;22,95;0,24;5,53;8,41
31,07.2019 12:11:21;33.2;0.39;296.5;82.23628136173411;290.66;Module 1,8_6;83.57;12,95;21,63;0,23;4,91;8,04
31,07.2019 12:12:35;33.1;0.37;296.5;79.3499177415329;290.69;Module 1,8_6;80.63;12,25;20,88;0,22;4,57;7,68
