date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 09:11:58;31;0.11;293;29.49263114472188;289.49;Module 1,8_1;30.88;3,41;11,11;0,08;0,88;2,53
31,07.2019 09:13:10;31.6;0.12;293;31.180106331366943;289.5;Module 1,8_1;32.63;3,79;11,74;0,08;0,98;2,81
31,07.2019 09:14:23;31.8;0.13;293;33.37587936606012;289.51;Module 1,8_1;34.91;4,13;12,57;0,09;1,12;3,01
31,07.2019 09:15:38;31.9;0.14;293;35.8513713152463;289.53;Module 1,8_1;37.48;4,47;13,50;0,10;1,30;3,17
31,07.2019 09:16:50;32.2;0.16;293;38.61529889906852;289.55;Module 1,8_1;40.35;5,15;14,54;0,10;1,50;3,65
31,07.2019 09:18:04;32.2;0.18;293;42.617139778636236;289.57;Module 1,8_1;44.51;5,80;16,05;0,11;1,83;3,96
31,07.2019 09:19:19;32.3;0.21;293;48.32778764875134;289.58;Module 1,8_1;50.45;6,78;18,20;0,13;2,36;4,43
31,07.2019 09:20:34;32.3;0.25;293;55.222175121464;289.61;Module 1,8_1;57.62;8,07;20,79;0,15;3,08;5,00
31,07.2019 09:21:50;32.6;0.29;293;63.28298596343897;289.66;Module 1,8_1;66;9,45;23,80;0,17;4,04;5,42
31,07.2019 09:23:23;32.7;0.35;293;71.6552006778629;289.73;Module 1,8_1;74.69;11,45;26,80;0,19;5,17;6,27
31,07.2019 09:24:42;32.7;0.39;293.5;78.63738417426073;289.77;Module 1,8_1;81.93;12,75;28,95;0,21;6,22;6,53
31,07.2019 09:26:07;32.9;0.42;293.5;86.9148343326201;289.85;Module 1,8_1;90.51;13,82;30,77;0,25;7,55;6,27
31,07.2019 09:27:20;33;0.46;293.5;91.78254707121934;289.89;Module 1,8_1;95.54;15,18;31,52;0,27;8,36;6,82
31,07.2019 09:28:33;33.2;0.49;293.5;98.2391946640773;289.96;Module 1,8_1;102.22;16,27;32,25;0,29;9,46;6,81
31,07.2019 09:29:46;33.3;0.52;295;102.51773452715041;290;Module 1,8_1;106.63;17,32;32,41;0,31;10,19;7,13
31,07.2019 09:30:59;33.5;0.52;295;103.65371568837854;290.06;Module 1,8_1;107.77;17,42;32,50;0,32;10,39;7,03
31,07.2019 09:32:15;33.6;0.52;295;102.83817089419169;290.1;Module 1,8_1;106.88;17,47;32,44;0,32;10,25;7,23
31,07.2019 09:33:29;33.4;0.51;295;100.8169763284986;290.12;Module 1,8_1;104.74;17,03;32,27;0,31;9,90;7,14
31,07.2019 09:34:42;33.4;0.5;295;99.6307802688113;290.14;Module 1,8_1;103.47;16,70;32,17;0,30;9,69;7,01
31,07.2019 09:35:56;33.4;0.5;295;100.4085440146511;290.15;Module 1,8_1;104.24;16,70;32,24;0,30;9,82;6,88
31,07.2019 09:37:30;33.4;0.51;295;101.36924693550753;290.21;Module 1,8_1;105.19;17,03;32,32;0,31;9,99;7,04
31,07.2019 09:38:49;33.5;0.52;295.5;103.72047112884883;290.26;Module 1,8_1;107.59;17,42;32,43;0,32;10,39;7,03
31,07.2019 09:40:07;33.5;0.54;295.5;106.45793765679956;290.27;Module 1,8_1;110.39;18,09;32,63;0,33;10,87;7,22
31,07.2019 09:41:35;33.5;0.55;295.5;108.30426457160944;290.28;Module 1,8_1;112.26;18,43;32,75;0,34;11,19;7,23
31,07.2019 09:42:48;33.4;0.54;295.5;106.98810861103387;290.3;Module 1,8_1;110.86;18,04;32,66;0,34;10,96;7,07
31,07.2019 09:44:06;33.4;0.52;295.5;103.08550531838515;290.32;Module 1,8_1;106.78;17,37;32,38;0,32;10,28;7,09
31,07.2019 09:45:19;33.4;0.49;295.5;98.02835585238611;290.32;Module 1,8_1;101.51;16,37;31,95;0,29;9,41;6,95
31,07.2019 09:46:32;33.4;0.46;295.5;93.20905861613394;290.25;Module 1,8_1;96.49;15,36;31,45;0,27;8,59;6,77
31,07.2019 09:47:45;33.4;0.41;295.5;83.01378961805507;290.24;Module 1,8_1;85.91;13,69;29,85;0,23;6,91;6,78
31,07.2019 09:49:05;33.3;0.32;295.5;70.73586771709387;290.26;Module 1,8_1;73.18;10,66;26,47;0,19;5,05;5,60
31,07.2019 09:50:24;33.3;0.27;295.5;61.28243868299979;290.21;Module 1,8_1;63.38;8,99;23,07;0,16;3,79;5,20
31,07.2019 09:51:50;33;0.3;295.5;64.41751069058049;290.14;Module 1,8_1;66.6;9,90;24,23;0,17;4,19;5,71
31,07.2019 09:53:02;33.1;0.33;295.5;70.70469969675055;290.14;Module 1,8_1;73.08;10,92;26,45;0,19;5,05;5,88
31,07.2019 09:54:17;33.1;0.36;295.5;76.1345755707229;290.17;Module 1,8_1;78.67;11,92;28,16;0,21;5,84;6,07
31,07.2019 09:55:39;33.1;0.38;295.5;79.75896908889263;290.22;Module 1,8_1;82.39;12,58;29,13;0,22;6,40;6,18
31,07.2019 09:57:08;33.2;0.41;295.5;84.38466098125716;290.25;Module 1,8_1;87.14;13,61;30,12;0,24;7,14;6,48
31,07.2019 09:58:26;33.2;0.45;295.5;93.49418520182321;290.31;Module 1,8_1;96.52;14,94;31,48;0,27;8,64;6,30
31,07.2019 09:59:40;33.2;0.51;295.5;103.55641731504066;290.33;Module 1,8_1;106.88;16,93;32,42;0,32;10,36;6,57
31,07.2019 10:00:52;33.2;0.53;295.5;107.98222758431275;290.37;Module 1,8_1;111.42;17,60;32,73;0,34;11,14;6,46
31,07.2019 10:02:05;33.7;0.55;295.5;111.84796572692267;290.42;Module 1,8_1;115.38;18,54;32,96;0,36;11,81;6,72
31,07.2019 10:03:20;33.6;0.55;295.5;112.54527338492036;290.42;Module 1,8_1;116.07;18,48;33,00;0,36;11,94;6,54
31,07.2019 10:04:35;33.5;0.53;295.5;108.85866315076117;290.41;Module 1,8_1;112.24;17,76;32,78;0,34;11,29;6,47
31,07.2019 10:06:35;33.4;0.45;295.5;96.11323860012389;290.42;Module 1,8_1;99.06;15,03;31,77;0,29;9,08;5,95
31,07.2019 10:07:48;33.4;0.42;295.5;90.81740951765015;290.4;Module 1,8_1;93.58;14,03;31,14;0,26;8,19;5,84
31,07.2019 10:09:01;33.2;0.43;295.5;90.01317235114718;290.36;Module 1,8_1;92.73;14,28;31,03;0,26;8,06;6,22
31,07.2019 10:10:14;33.2;0.44;295.5;92.2666742511021;290.4;Module 1,8_1;95.03;14,61;31,33;0,27;8,43;6,17
31,07.2019 10:11:29;33.3;0.47;295.5;97.44461019745009;290.41;Module 1,8_1;100.34;15,65;31,90;0,29;9,31;6,34
31,07.2019 10:12:44;33.3;0.49;295.5;100.29330743084967;290.42;Module 1,8_1;103.25;16,32;32,16;0,30;9,80;6,52
31,07.2019 10:13:56;33.3;0.5;295.5;102.48137595725316;290.46;Module 1,8_1;105.48;16,65;32,34;0,31;10,18;6,47
31,07.2019 10:15:09;33.4;0.49;295.5;100.01555518506146;290.53;Module 1,8_1;102.92;16,37;32,13;0,30;9,75;6,61
31,07.2019 10:16:23;33.4;0.44;296.5;92.98032996289078;290.57;Module 1,8_1;95.66;14,70;31,29;0,27;8,55;6,15
31,07.2019 10:17:35;33.3;0.37;296.5;78.26107231794195;290.61;Module 1,8_1;80.5;12,32;28,69;0,22;6,17;6,15
31,07.2019 10:19:06;33.3;0.32;296.5;69.90841748373562;290.6;Module 1,8_1;71.89;10,66;26,17;0,19;4,94;5,72
31,07.2019 10:20:19;32.9;0.31;296.5;67.55905234948378;290.62;Module 1,8_1;69.46;10,20;25,36;0,18;4,61;5,59
31,07.2019 10:21:37;32.8;0.31;296.5;68.01122521429465;290.65;Module 1,8_1;69.91;10,17;25,52;0,18;4,68;5,49
31,07.2019 10:22:49;32.7;0.32;296.5;69.23097877393695;290.69;Module 1,8_1;71.15;10,46;25,95;0,19;4,84;5,62
31,07.2019 10:24:03;32.9;0.33;296.5;71.09372737695851;290.71;Module 1,8_1;73.05;10,86;26,57;0,19;5,11;5,75
31,07.2019 10:25:16;32.9;0.35;295.5;76.3248177064784;290.71;Module 1,8_1;78.41;11,51;28,22;0,21;5,87;5,64
31,07.2019 10:26:33;33;0.4;295.5;85.0635170392533;290.76;Module 1,8_1;87.37;13,20;30,24;0,24;7,25;5,95
31,07.2019 10:27:45;33;0.45;295.5;91.49640233343133;290.79;Module 1,8_1;93.96;14,85;31,23;0,27;8,31;6,54
31,07.2019 10:28:59;33.1;0.46;295.5;96.65603453617419;290.82;Module 1,8_1;99.24;15,23;31,82;0,29;9,18;6,05
31,07.2019 10:30:13;33.3;0.47;295.5;98.39811523306844;290.82;Module 1,8_1;101.01;15,65;31,98;0,30;9,47;6,18
31,07.2019 10:31:28;33.5;0.49;295.5;103.64841186298139;290.84;Module 1,8_1;106.38;16,41;32,43;0,32;10,38;6,03
31,07.2019 10:32:40;33.5;0.53;295.5;111.07272377556002;290.84;Module 1,8_1;113.98;17,76;32,92;0,35;11,68;6,08
31,07.2019 10:33:53;33.6;0.58;295.5;118.69460351110177;290.85;Module 1,8_1;121.78;19,49;33,31;0,39;13,03;6,46
31,07.2019 10:35:30;33.5;0.59;295.5;120.81791666846303;290.86;Module 1,8_1;123.93;19,77;33,41;0,40;13,41;6,36
31,07.2019 10:36:50;33.5;0.55;295.5;112.4841520886019;290.89;Module 1,8_1;115.36;18,43;33,00;0,36;11,93;6,50
31,07.2019 10:38:03;33.4;0.51;295.5;105.75448169106959;290.91;Module 1,8_1;108.44;17,03;32,58;0,33;10,75;6,29
31,07.2019 10:39:16;33.4;0.5;295.5;103.44089550617578;290.91;Module 1,8_1;106.05;16,70;32,41;0,32;10,34;6,36
31,07.2019 10:40:33;33.4;0.49;295.5;99.4980508036721;290.94;Module 1,8_1;101.99;16,37;32,09;0,30;9,66;6,70
31,07.2019 10:42:08;33.4;0.43;295.5;86.06316510645574;290.98;Module 1,8_1;88.2;14,36;30,42;0,24;7,41;6,95
31,07.2019 10:43:22;33.1;0.37;295.5;78.2013763684351;291;Module 1,8_1;80.13;12,25;28,73;0,21;6,16;6,09
31,07.2019 10:44:37;33.1;0.32;295.5;67.42830426627945;291;Module 1,8_1;69.08;10,59;25,32;0,18;4,59;6,00
31,07.2019 10:45:51;33;0.28;295.5;63.72927391133164;291;Module 1,8_1;65.28;9,24;23,98;0,17;4,10;5,14
31,07.2019 10:47:04;32.8;0.29;295.5;62.381948537030375;291;Module 1,8_1;63.89;9,51;23,48;0,17;3,93;5,58
31,07.2019 10:48:18;32.7;0.26;295.5;57.977633383865616;290.94;Module 1,8_1;59.37;8,50;21,84;0,16;3,40;5,11
31,07.2019 10:49:32;32.6;0.27;295.5;57.937695329779146;290.92;Module 1,8_1;59.32;8,80;21,83;0,16;3,39;5,41
31,07.2019 10:50:54;32.5;0.28;295.5;60.41889283144015;290.91;Module 1,8_1;61.85;9,10;22,75;0,16;3,69;5,41
31,07.2019 10:52:07;32.5;0.27;295.5;61.4439156325154;290.92;Module 1,8_1;62.89;8,78;23,13;0,16;3,81;4,96
31,07.2019 10:53:21;32.7;0.28;295.5;62.53766651651229;290.9;Module 1,8_1;64;9,16;23,54;0,17;3,95;5,20
31,07.2019 10:54:35;32.5;0.3;295.5;65.45917938033824;290.87;Module 1,8_1;66.98;9,75;24,61;0,18;4,33;5,42
31,07.2019 10:55:47;32.6;0.29;295.5;63.063941551231856;290.85;Module 1,8_1;64.52;9,45;23,73;0,17;4,02;5,44
31,07.2019 10:57:00;32.6;0.31;295.5;67.16890135475101;290.84;Module 1,8_1;68.71;10,11;25,23;0,18;4,56;5,55
31,07.2019 10:58:15;32.7;0.32;295.5;68.73314007016504;290.81;Module 1,8_1;70.3;10,46;25,77;0,19;4,77;5,69
31,07.2019 10:59:32;32.7;0.33;295.5;73.14354412702676;290.75;Module 1,8_1;74.8;10,79;27,26;0,20;5,40;5,39
31,07.2019 11:00:45;32.9;0.41;295.5;84.86011319632861;290.66;Module 1,8_1;86.77;13,49;30,20;0,24;7,21;6,28
31,07.2019 11:01:57;33;0.41;295.5;87.10159939974726;290.5;Module 1,8_1;89.05;13,53;30,59;0,25;7,58;5,95
31,07.2019 11:03:34;32.9;0.49;295.5;100.55891092189806;290.46;Module 1,8_1;102.79;16,12;32,18;0,31;9,85;6,28
31,07.2019 11:04:47;33.4;0.48;295.5;100.18088759126881;290.41;Module 1,8_1;102.39;16,03;32,15;0,30;9,78;6,25
31,07.2019 11:06:24;33.5;0.42;295.5;89.06193952038001;290.28;Module 1,8_1;91.01;14,07;30,90;0,26;7,90;6,17
31,07.2019 11:07:38;33.3;0.43;295.5;88.86811516480873;290.2;Module 1,8_1;90.8;14,32;30,87;0,25;7,87;6,45
31,07.2019 11:08:56;33.3;0.38;295.5;82.13597220761405;290.12;Module 1,8_1;83.91;12,65;29,66;0,23;6,77;5,88
31,07.2019 11:10:09;33.2;0.33;295.5;71.94541327303676;290.07;Module 1,8_1;73.49;10,96;26,87;0,19;5,22;5,73
31,07.2019 11:11:25;33.2;0.28;295.5;62.73161593431991;290.03;Module 1,8_1;64.07;9,30;23,61;0,17;3,98;5,32
31,07.2019 11:12:39;33.1;0.25;295.5;57.960875455721634;290.02;Module 1,8_1;59.19;8,28;21,84;0,16;3,39;4,88
31,07.2019 11:13:52;32.8;0.26;295.5;57.85050506146386;289.98;Module 1,8_1;59.07;8,53;21,80;0,16;3,38;5,15
31,07.2019 11:15:06;32.4;0.26;295.5;58.16131047335896;289.95;Module 1,8_1;59.38;8,42;21,91;0,16;3,42;5,01
31,07.2019 11:16:20;32.5;0.26;295.5;58.540695054173824;289.96;Module 1,8_1;59.76;8,45;22,05;0,16;3,46;4,99
31,07.2019 11:17:33;32.5;0.27;295.5;59.87033012579155;290;Module 1,8_1;61.11;8,78;22,55;0,16;3,62;5,15
31,07.2019 11:18:47;32.5;0.3;295;64.81589525151585;290.04;Module 1,8_1;66.15;9,75;24,38;0,17;4,24;5,51
31,07.2019 11:20:00;32.5;0.33;295;69.03729970082136;290.05;Module 1,8_1;70.45;10,72;25,88;0,19;4,81;5,91
31,07.2019 11:21:27;32.9;0.34;295;70.69342964039475;290.03;Module 1,8_1;72.13;11,19;26,45;0,19;5,04;6,14
31,07.2019 11:22:41;33;0.33;295;70.17239160557024;290;Module 1,8_1;71.59;10,89;26,28;0,19;4,97;5,92
31,07.2019 11:24:00;32.8;0.29;295;64.5148253855359;289.99;Module 1,8_1;65.81;9,51;24,27;0,17;4,20;5,31
31,07.2019 11:25:18;32.7;0.29;295;63.96377983794969;289.99;Module 1,8_1;65.24;9,48;24,06;0,17;4,13;5,35
31,07.2019 11:26:39;32.7;0.31;295;66.91341784008415;289.98;Module 1,8_1;68.24;10,14;25,13;0,18;4,52;5,62
31,07.2019 11:27:52;32.8;0.33;295;70.69642658839852;289.99;Module 1,8_1;72.09;10,82;26,46;0,19;5,04;5,78
31,07.2019 11:29:07;32.9;0.35;295;74.12734587880074;290.01;Module 1,8_1;75.58;11,51;27,58;0,20;5,54;5,97
31,07.2019 11:30:20;32.9;0.38;295;78.18649935420349;289.99;Module 1,8_1;79.71;12,50;28,75;0,21;6,16;6,35
31,07.2019 11:31:42;33.3;0.41;295;86.3579683850922;289.99;Module 1,8_1;88.03;13,65;30,52;0,24;7,46;6,20
31,07.2019 11:32:55;33.3;0.45;295.5;92.39124627005022;290.01;Module 1,8_1;94.17;14,98;31,34;0,27;8,46;6,53
31,07.2019 11:34:08;33.3;0.49;295.5;99.01445633635686;290.01;Module 1,8_1;100.91;16,32;32,05;0,30;9,58;6,74
31,07.2019 11:35:25;33.7;0.52;295.5;108.09289707714098;290.06;Module 1,8_1;110.15;17,52;32,73;0,34;11,15;6,37
31,07.2019 11:36:57;33.7;0.58;295.5;116.78315879876064;290.1;Module 1,8_1;118.99;19,55;33,23;0,38;12,69;6,86
31,07.2019 11:38:11;33.7;0.61;295.5;123.68591881480081;290.17;Module 1,8_1;126.01;20,56;33,53;0,42;13,92;6,64
31,07.2019 11:39:42;33.7;0.64;295.5;129.15985524969537;290.27;Module 1,8_1;131.57;21,57;33,74;0,44;14,90;6,67
31,07.2019 11:41:00;33.7;0.69;295.5;138.2750269839252;290.35;Module 1,8_1;140.84;23,25;34,04;0,49;16,55;6,70
31,07.2019 11:42:13;33.8;0.71;295.5;143.0707220314438;290.43;Module 1,8_1;145.71;24,00;34,17;0,51;17,42;6,58
31,07.2019 11:43:24;33.8;0.68;295.5;138.36127189511814;290.49;Module 1,8_1;140.9;22,98;34,04;0,49;16,57;6,42
31,07.2019 11:44:37;33.6;0.62;295.5;126.52127126052838;290.53;Module 1,8_1;128.83;20,83;33,64;0,43;14,43;6,40
31,07.2019 11:45:49;33.5;0.53;295.5;107.70524338345942;290.44;Module 1,8_1;109.66;17,76;32,71;0,34;11,09;6,67
31,07.2019 11:47:04;33.4;0.46;295.5;97.25482019359974;290.44;Module 1,8_1;99.01;15,36;31,88;0,29;9,28;6,08
31,07.2019 11:48:19;33.4;0.43;295.5;91.53725847655653;290.5;Module 1,8_1;93.18;14,36;31,23;0,27;8,31;6,05
31,07.2019 11:49:31;33.2;0.42;295.5;88.83431737558058;290.49;Module 1,8_1;90.42;13,94;30,87;0,25;7,86;6,08
31,07.2019 11:50:45;33.1;0.42;296.5;89.28503669607687;290.5;Module 1,8_1;90.87;13,90;30,81;0,26;7,94;5,97
31,07.2019 11:51:58;33.1;0.43;296.5;91.38651238803865;290.46;Module 1,8_1;93;14,23;31,09;0,27;8,28;5,95
31,07.2019 11:53:11;33.3;0.45;296.5;93.71434770357583;290.42;Module 1,8_1;95.36;14,98;31,38;0,28;8,67;6,31
31,07.2019 11:54:47;33.2;0.49;296.5;102.00149845832175;290.48;Module 1,8_1;103.78;16,27;32,15;0,31;10,08;6,18
31,07.2019 11:56:02;33.3;0.53;296.5;110.29746276975204;290.47;Module 1,8_1;112.21;17,65;32,72;0,35;11,52;6,12
31,07.2019 11:57:08;33.5;0.52;296.5;108.31101190318043;290.49;Module 1,8_1;110.18;17,42;32,59;0,34;11,18;6,24
31,07.2019 11:58:22;33.4;0.52;296.5;107.98671227145893;290.5;Module 1,8_1;109.84;17,37;32,57;0,34;11,12;6,25
31,07.2019 11:59:40;33.3;0.55;296.5;113.00170287954907;290.5;Module 1,8_1;114.93;18,32;32,87;0,37;12,00;6,32
31,07.2019 12:00:55;33.3;0.52;296.5;105.3422423030661;290.5;Module 1,8_1;107.13;17,32;32,40;0,33;10,66;6,65
31,07.2019 12:02:12;33.3;0.5;296.5;102.12653116190111;290.53;Module 1,8_1;103.85;16,65;32,16;0,31;10,11;6,54
31,07.2019 12:03:25;33.3;0.48;296.5;100.33573358236498;290.56;Module 1,8_1;102.02;15,98;32,02;0,31;9,80;6,19
31,07.2019 12:04:39;33.3;0.5;296.5;103.65928079890912;290.61;Module 1,8_1;105.39;16,65;32,28;0,32;10,37;6,28
31,07.2019 12:05:51;33.2;0.51;296.5;104.21900385182927;290.67;Module 1,8_1;105.95;16,93;32,32;0,32;10,47;6,47
31,07.2019 12:07:26;33.3;0.49;296.5;98.9970099872568;290.64;Module 1,8_1;100.63;16,32;31,90;0,30;9,57;6,75
31,07.2019 12:08:39;33.3;0.45;296.5;93.37780478760823;290.62;Module 1,8_1;94.91;14,98;31,34;0,27;8,62;6,37
