date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:22:16;29.7;0.07;293.5;21.338604665620114;289.29;Module 1,8_11;23.28;2,08;8,09;0,06;0,47;1,61
31,07.2019 08:23:28;30.1;0.07;293.5;22.461856108661834;289.28;Module 1,8_11;24.46;2,11;8,52;0,06;0,52;1,59
31,07.2019 08:24:43;29.7;0.08;293.5;24.45386895289071;289.26;Module 1,8_11;26.58;2,38;9,27;0,07;0,61;1,76
31,07.2019 08:25:57;30.7;0.1;293.5;27.22461848498976;289.26;Module 1,8_11;29.54;3,07;10,32;0,07;0,76;2,31
31,07.2019 08:27:12;30.7;0.11;293.5;29.16336501990994;289.28;Module 1,8_11;31.59;3,38;11,05;0,08;0,87;2,51
31,07.2019 08:28:25;30.8;0.12;293.5;31.077373293837933;289.3;Module 1,8_11;33.61;3,70;11,78;0,08;0,99;2,71
31,07.2019 08:29:47;31.1;0.13;293.5;32.00104394528595;289.32;Module 1,8_11;34.55;4,04;12,13;0,09;1,05;2,99
31,07.2019 08:31:00;31.2;0.13;293.5;32.956673067689515;289.33;Module 1,8_11;35.53;4,06;12,49;0,09;1,11;2,94
31,07.2019 08:32:22;31.2;0.13;293.5;33.11991682636671;289.34;Module 1,8_11;35.65;4,06;12,55;0,09;1,12;2,93
31,07.2019 08:33:35;31.3;0.13;293.5;32.47599411609184;289.33;Module 1,8_11;34.91;4,07;12,31;0,09;1,08;2,99
31,07.2019 08:34:56;31.1;0.13;294;32.71818219420986;289.35;Module 1,8_11;35.12;4,04;12,41;0,09;1,10;2,95
31,07.2019 08:36:09;31.1;0.13;294;33.02936034967237;289.38;Module 1,8_11;35.41;4,04;12,52;0,09;1,12;2,93
31,07.2019 08:37:46;31.1;0.14;294;34.68863095868153;289.43;Module 1,8_11;37.13;4,35;13,16;0,09;1,23;3,12
31,07.2019 08:39:03;31.4;0.15;293.5;36.563841629426264;289.46;Module 1,8_11;39.09;4,71;13,86;0,10;1,37;3,34
31,07.2019 08:40:31;31.4;0.16;293.5;38.551183370423175;289.46;Module 1,8_11;41.16;5,02;14,62;0,10;1,52;3,50
31,07.2019 08:41:43;31.6;0.17;293.5;40.40111245290726;289.5;Module 1,8_11;43.09;5,37;15,32;0,11;1,67;3,70
31,07.2019 08:42:56;31.9;0.18;293.5;42.573161695194294;289.53;Module 1,8_11;45.36;5,74;16,14;0,11;1,86;3,89
31,07.2019 08:44:09;32;0.19;294.5;44.118711673273516;289.5;Module 1,8_11;46.96;6,08;16,73;0,12;1,99;4,09
31,07.2019 08:45:24;32;0.2;294.5;46.06204203949499;289.47;Module 1,8_11;48.98;6,40;17,47;0,12;2,17;4,23
31,07.2019 08:46:37;32;0.22;294.5;48.87247001032518;289.46;Module 1,8_11;51.92;7,04;18,54;0,13;2,45;4,59
31,07.2019 08:47:50;32;0.23;295.5;50.65969784800868;289.46;Module 1,8_11;53.77;7,36;19,22;0,14;2,63;4,73
31,07.2019 08:49:03;32.2;0.24;295.5;52.080946139136756;289.46;Module 1,8_11;55.23;7,73;19,76;0,14;2,78;4,95
31,07.2019 08:50:17;32.3;0.23;295.5;51.07833118892381;289.48;Module 1,8_11;54.12;7,43;19,38;0,14;2,68;4,75
31,07.2019 08:51:30;32.4;0.22;295.5;48.71192786596148;289.5;Module 1,8_11;51.57;7,13;18,48;0,13;2,43;4,69
31,07.2019 08:52:44;32.4;0.19;295.5;43.91144046244616;289.51;Module 1,8_11;46.45;6,16;16,66;0,12;1,98;4,18
31,07.2019 08:53:58;32.4;0.16;295.5;39.74553889026949;289.5;Module 1,8_11;42.01;5,18;15,08;0,11;1,62;3,56
31,07.2019 08:55:20;32.4;0.13;295.5;34.63770492720757;289.5;Module 1,8_11;36.58;4,21;13,14;0,09;1,23;2,98
31,07.2019 08:56:36;32.4;0.11;295.5;31.1390642021608;289.5;Module 1,8_11;32.86;3,56;11,81;0,08;0,99;2,57
31,07.2019 08:57:50;32.3;0.1;295.5;28.1554932181795;289.53;Module 1,8_11;29.69;3,23;10,68;0,08;0,81;2,42
31,07.2019 08:59:03;31.8;0.09;295.5;26.258175308929935;289.54;Module 1,8_11;27.67;2,86;9,96;0,07;0,71;2,15
31,07.2019 09:00:16;31.3;0.08;295.5;24.06337697536741;289.56;Module 1,8_11;25.34;2,50;9,13;0,07;0,59;1,91
31,07.2019 09:01:30;31;0.06;295.5;21.931921120749017;289.57;Module 1,8_11;23.08;1,86;8,32;0,06;0,49;1,37
31,07.2019 09:02:51;30.6;0.06;294;20.692342003008406;289.56;Module 1,8_11;21.76;1,84;7,84;0,06;0,44;1,40
31,07.2019 09:03:56;30.4;0.05;294;19.69534396810622;289.54;Module 1,8_11;20.7;1,52;7,47;0,05;0,40;1,12
31,07.2019 09:05:17;29.5;0.05;294;19.708714126081738;289.52;Module 1,8_11;20.7;1,48;7,48;0,05;0,40;1,08
31,07.2019 09:06:31;29.3;0.06;293.5;20.073115907217996;289.5;Module 1,8_11;21.07;1,76;7,61;0,05;0,41;1,35
31,07.2019 09:07:54;28.6;0.07;293.5;21.707006379483474;289.5;Module 1,8_11;22.77;2,00;8,23;0,06;0,48;1,52
31,07.2019 09:09:27;28.8;0.08;293.5;24.670473895411803;289.5;Module 1,8_11;25.86;2,30;9,35;0,07;0,62;1,68
31,07.2019 09:10:45;28.8;0.1;293.5;27.21452783810661;289.49;Module 1,8_11;28.51;2,88;10,32;0,07;0,76;2,12
31,07.2019 09:11:58;29.4;0.11;293.5;29.49263114472188;289.49;Module 1,8_11;30.88;3,23;11,18;0,08;0,89;2,34
31,07.2019 09:13:10;30.3;0.12;293.5;31.180106331366943;289.5;Module 1,8_11;32.63;3,64;11,82;0,08;1,00;2,64
31,07.2019 09:14:23;30.4;0.13;293.5;33.37587936606012;289.51;Module 1,8_11;34.91;3,95;12,66;0,09;1,14;2,81
31,07.2019 09:15:38;30.6;0.14;294;35.8513713152463;289.53;Module 1,8_11;37.48;4,28;13,59;0,10;1,32;2,97
31,07.2019 09:16:50;31.1;0.16;294;38.61529889906852;289.55;Module 1,8_11;40.35;4,98;14,64;0,10;1,53;3,45
31,07.2019 09:18:04;31.1;0.18;294;42.617139778636236;289.57;Module 1,8_11;44.51;5,60;16,16;0,12;1,86;3,74
31,07.2019 09:19:19;30.9;0.21;294;48.32778764875134;289.58;Module 1,8_11;50.45;6,49;18,33;0,13;2,39;4,10
31,07.2019 09:20:34;30.9;0.25;294;55.222175121464;289.61;Module 1,8_11;57.62;7,72;20,93;0,15;3,12;4,60
31,07.2019 09:21:50;31.4;0.29;294;63.28298596343897;289.66;Module 1,8_11;66;9,11;23,95;0,17;4,10;5,00
31,07.2019 09:23:23;31.2;0.35;294;71.6552006778629;289.73;Module 1,8_11;74.69;10,92;26,85;0,20;5,25;5,67
31,07.2019 09:24:42;31.2;0.39;294;78.63738417426073;289.77;Module 1,8_11;81.93;12,17;28,81;0,22;6,30;5,86
31,07.2019 09:26:07;32;0.42;294;86.9148343326201;289.85;Module 1,8_11;90.51;13,44;30,39;0,25;7,63;5,81
31,07.2019 09:27:20;32;0.46;294;91.78254707121934;289.89;Module 1,8_11;95.54;14,72;31,04;0,27;8,44;6,28
31,07.2019 09:28:33;32.6;0.49;294;98.2391946640773;289.96;Module 1,8_11;102.22;15,97;31,70;0,30;9,53;6,44
31,07.2019 09:29:46;32.7;0.52;295.5;102.51773452715041;290;Module 1,8_11;106.63;17,00;31,81;0,32;10,25;6,76
31,07.2019 09:30:59;33.3;0.52;295.5;103.65371568837854;290.06;Module 1,8_11;107.77;17,32;31,89;0,33;10,44;6,87
31,07.2019 09:32:15;33.3;0.52;295.5;102.83817089419169;290.1;Module 1,8_11;106.88;17,32;31,84;0,32;10,30;7,01
31,07.2019 09:33:29;33.2;0.51;295.5;100.8169763284986;290.12;Module 1,8_11;104.74;16,93;31,68;0,31;9,96;6,98
31,07.2019 09:34:42;33.3;0.5;296;99.6307802688113;290.14;Module 1,8_11;103.47;16,65;31,52;0,31;9,75;6,90
31,07.2019 09:35:56;33.3;0.5;296;100.4085440146511;290.15;Module 1,8_11;104.24;16,65;31,58;0,31;9,88;6,77
31,07.2019 09:37:30;33.3;0.51;296;101.36924693550753;290.21;Module 1,8_11;105.19;16,98;31,65;0,32;10,04;6,94
31,07.2019 09:38:49;33.3;0.52;296;103.72047112884883;290.26;Module 1,8_11;107.59;17,32;31,82;0,33;10,45;6,87
31,07.2019 09:40:07;33.3;0.54;296;106.45793765679956;290.27;Module 1,8_11;110.39;17,98;32,00;0,34;10,92;7,06
31,07.2019 09:41:35;33.3;0.55;296;108.30426457160944;290.28;Module 1,8_11;112.26;18,32;32,11;0,35;11,24;7,08
31,07.2019 09:42:48;33.3;0.54;296;106.98810861103387;290.3;Module 1,8_11;110.86;17,98;32,03;0,34;11,01;6,97
31,07.2019 09:44:06;33.3;0.52;296;103.08550531838515;290.32;Module 1,8_11;106.78;17,32;31,77;0,33;10,34;6,98
31,07.2019 09:45:19;33.4;0.49;296;98.02835585238611;290.32;Module 1,8_11;101.51;16,37;31,38;0,30;9,48;6,89
31,07.2019 09:46:32;33.4;0.46;296;93.20905861613394;290.25;Module 1,8_11;96.49;15,36;30,93;0,28;8,66;6,70
31,07.2019 09:47:45;33.3;0.41;296;83.01378961805507;290.24;Module 1,8_11;85.91;13,65;29,54;0,24;7,00;6,66
31,07.2019 09:49:05;33.3;0.32;297;70.73586771709387;290.26;Module 1,8_11;73.18;10,66;26,48;0,19;5,13;5,53
31,07.2019 09:50:24;33.2;0.27;297;61.28243868299979;290.21;Module 1,8_11;63.38;8,96;23,21;0,17;3,86;5,11
31,07.2019 09:51:50;32.8;0.3;297;64.41751069058049;290.14;Module 1,8_11;66.6;9,84;24,35;0,17;4,26;5,58
31,07.2019 09:53:02;32.7;0.33;297;70.70469969675055;290.14;Module 1,8_11;73.08;10,79;26,48;0,19;5,12;5,67
31,07.2019 09:54:17;32.7;0.36;296;76.1345755707229;290.17;Module 1,8_11;78.67;11,77;28,06;0,21;5,92;5,85
31,07.2019 09:55:39;32.7;0.38;296;79.75896908889263;290.22;Module 1,8_11;82.39;12,43;28,91;0,22;6,48;5,95
31,07.2019 09:57:08;32.8;0.41;296;84.38466098125716;290.25;Module 1,8_11;87.14;13,45;29,77;0,24;7,22;6,23
31,07.2019 09:58:26;32.8;0.45;296;93.49418520182321;290.31;Module 1,8_11;96.52;14,76;30,96;0,28;8,71;6,05
31,07.2019 09:59:40;32.8;0.51;296;103.55641731504066;290.33;Module 1,8_11;106.88;16,73;31,80;0,33;10,42;6,31
31,07.2019 10:00:52;32.9;0.53;296;107.98222758431275;290.37;Module 1,8_11;111.42;17,44;32,09;0,35;11,18;6,26
31,07.2019 10:02:05;33.3;0.55;296;111.84796572692267;290.42;Module 1,8_11;115.38;18,32;32,31;0,37;11,85;6,46
31,07.2019 10:03:20;33.3;0.55;296;112.54527338492036;290.42;Module 1,8_11;116.07;18,32;32,34;0,37;11,97;6,34
31,07.2019 10:04:35;33.3;0.53;296;108.85866315076117;290.41;Module 1,8_11;112.24;17,65;32,14;0,35;11,33;6,32
31,07.2019 10:06:35;33.2;0.45;296;96.11323860012389;290.42;Module 1,8_11;99.06;14,94;31,21;0,29;9,15;5,79
31,07.2019 10:07:48;33.2;0.42;297;90.81740951765015;290.4;Module 1,8_11;93.58;13,94;30,53;0,27;8,26;5,68
31,07.2019 10:09:01;33;0.43;297;90.01317235114718;290.36;Module 1,8_11;92.73;14,19;30,44;0,27;8,13;6,06
31,07.2019 10:10:14;33;0.44;297;92.2666742511021;290.4;Module 1,8_11;95.03;14,52;30,69;0,28;8,50;6,02
31,07.2019 10:11:29;33.1;0.47;297;97.44461019745009;290.41;Module 1,8_11;100.34;15,56;31,19;0,30;9,37;6,19
31,07.2019 10:12:44;33.1;0.49;297;100.29330743084967;290.42;Module 1,8_11;103.25;16,22;31,41;0,31;9,85;6,37
31,07.2019 10:13:56;33.2;0.5;297;102.48137595725316;290.46;Module 1,8_11;105.48;16,60;31,58;0,32;10,22;6,38
31,07.2019 10:15:09;33.2;0.49;297;100.01555518506146;290.53;Module 1,8_11;102.92;16,27;31,40;0,31;9,80;6,47
31,07.2019 10:16:23;33.3;0.44;297;92.98032996289078;290.57;Module 1,8_11;95.66;14,65;30,77;0,28;8,62;6,03
31,07.2019 10:17:35;33.2;0.37;297;78.26107231794195;290.61;Module 1,8_11;80.5;12,28;28,51;0,22;6,25;6,03
31,07.2019 10:19:06;33.2;0.32;297;69.90841748373562;290.6;Module 1,8_11;71.89;10,62;26,23;0,19;5,01;5,61
31,07.2019 10:20:19;32.6;0.31;297;67.55905234948378;290.62;Module 1,8_11;69.46;10,11;25,45;0,18;4,68;5,42
31,07.2019 10:21:37;32.4;0.31;297;68.01122521429465;290.65;Module 1,8_11;69.91;10,04;25,60;0,19;4,74;5,30
31,07.2019 10:22:49;32.4;0.32;297;69.23097877393695;290.69;Module 1,8_11;71.15;10,37;26,01;0,19;4,91;5,45
31,07.2019 10:24:03;32.5;0.33;297;71.09372737695851;290.71;Module 1,8_11;73.05;10,72;26,59;0,19;5,18;5,55
31,07.2019 10:25:16;32.4;0.35;297;76.3248177064784;290.71;Module 1,8_11;78.41;11,34;28,05;0,21;5,95;5,39
31,07.2019 10:26:33;32.3;0.4;297;85.0635170392533;290.76;Module 1,8_11;87.37;12,92;29,77;0,25;7,32;5,60
31,07.2019 10:27:45;32.2;0.45;297;91.49640233343133;290.79;Module 1,8_11;93.96;14,49;30,61;0,27;8,37;6,12
31,07.2019 10:28:59;32;0.46;297;96.65603453617419;290.82;Module 1,8_11;99.24;14,72;31,12;0,30;9,23;5,49
31,07.2019 10:30:13;32.8;0.47;297;98.39811523306844;290.82;Module 1,8_11;101.01;15,42;31,27;0,30;9,53;5,89
31,07.2019 10:31:28;33;0.49;296;103.64841186298139;290.84;Module 1,8_11;106.38;16,17;31,81;0,33;10,43;5,74
31,07.2019 10:32:40;33;0.53;296;111.07272377556002;290.84;Module 1,8_11;113.98;17,49;32,27;0,36;11,72;5,77
31,07.2019 10:33:53;33.2;0.58;296;118.69460351110177;290.85;Module 1,8_11;121.78;19,26;32,64;0,40;13,05;6,20
31,07.2019 10:35:30;33.2;0.59;297;120.81791666846303;290.86;Module 1,8_11;123.93;19,59;32,56;0,41;13,40;6,19
31,07.2019 10:36:50;33.2;0.55;297;112.4841520886019;290.89;Module 1,8_11;115.36;18,26;32,18;0,37;11,94;6,32
31,07.2019 10:38:03;33.1;0.51;297;105.75448169106959;290.91;Module 1,8_11;108.44;16,88;31,80;0,34;10,78;6,10
31,07.2019 10:39:16;33.2;0.5;297;103.44089550617578;290.91;Module 1,8_11;106.05;16,60;31,64;0,33;10,38;6,22
31,07.2019 10:40:33;33.1;0.49;297;99.4980508036721;290.94;Module 1,8_11;101.99;16,22;31,35;0,31;9,71;6,51
31,07.2019 10:42:08;33;0.43;297;86.06316510645574;290.98;Module 1,8_11;88.2;14,19;29,92;0,25;7,48;6,71
31,07.2019 10:43:22;32.9;0.37;297;78.2013763684351;291;Module 1,8_11;80.13;12,17;28,49;0,22;6,24;5,93
31,07.2019 10:44:37;32.9;0.32;297;67.42830426627945;291;Module 1,8_11;69.08;10,53;25,41;0,18;4,66;5,86
31,07.2019 10:45:51;32.7;0.28;297;63.72927391133164;291;Module 1,8_11;65.28;9,16;24,10;0,17;4,17;4,99
31,07.2019 10:47:04;32.4;0.29;297;62.381948537030375;291;Module 1,8_11;63.89;9,40;23,62;0,17;3,99;5,40
31,07.2019 10:48:18;32.4;0.26;297;57.977633383865616;290.94;Module 1,8_11;59.37;8,42;21,98;0,16;3,45;4,97
31,07.2019 10:49:32;32.1;0.27;296;57.937695329779146;290.92;Module 1,8_11;59.32;8,67;21,97;0,16;3,44;5,22
31,07.2019 10:50:54;32.2;0.28;296;60.41889283144015;290.91;Module 1,8_11;61.85;9,02;22,89;0,16;3,74;5,27
31,07.2019 10:52:07;32.1;0.27;296;61.4439156325154;290.92;Module 1,8_11;62.89;8,67;23,27;0,17;3,87;4,79
31,07.2019 10:53:21;32.4;0.28;296;62.53766651651229;290.9;Module 1,8_11;64;9,07;23,67;0,17;4,01;5,06
31,07.2019 10:54:35;32.4;0.3;296;65.45917938033824;290.87;Module 1,8_11;66.98;9,72;24,73;0,18;4,39;5,33
31,07.2019 10:55:47;32.4;0.29;296;63.063941551231856;290.85;Module 1,8_11;64.52;9,40;23,87;0,17;4,08;5,32
31,07.2019 10:57:00;32;0.31;296;67.16890135475101;290.84;Module 1,8_11;68.71;9,92;25,33;0,18;4,63;5,29
31,07.2019 10:58:15;32.2;0.32;296.5;68.73314007016504;290.81;Module 1,8_11;70.3;10,30;25,85;0,19;4,84;5,46
31,07.2019 10:59:32;32.5;0.33;296.5;73.14354412702676;290.75;Module 1,8_11;74.8;10,72;27,23;0,20;5,48;5,25
31,07.2019 11:00:45;32.6;0.41;296.5;84.86011319632861;290.66;Module 1,8_11;86.77;13,37;29,80;0,24;7,29;6,08
31,07.2019 11:01:57;32.6;0.41;296.5;87.10159939974726;290.5;Module 1,8_11;89.05;13,37;30,13;0,25;7,65;5,71
31,07.2019 11:03:34;32.5;0.49;297;100.55891092189806;290.46;Module 1,8_11;102.79;15,92;31,44;0,31;9,89;6,03
31,07.2019 11:04:47;33.2;0.48;297;100.18088759126881;290.41;Module 1,8_11;102.39;15,94;31,41;0,31;9,83;6,11
31,07.2019 11:06:24;33.3;0.42;297;89.06193952038001;290.28;Module 1,8_11;91.01;13,99;30,32;0,26;7,97;6,01
31,07.2019 11:07:38;33.2;0.43;296;88.86811516480873;290.2;Module 1,8_11;90.8;14,28;30,42;0,26;7,94;6,33
31,07.2019 11:08:56;33.2;0.38;296;82.13597220761405;290.12;Module 1,8_11;83.91;12,62;29,38;0,23;6,86;5,76
31,07.2019 11:10:09;33.2;0.33;296;71.94541327303676;290.07;Module 1,8_11;73.49;10,96;26,89;0,20;5,30;5,66
31,07.2019 11:11:25;33.1;0.28;296;62.73161593431991;290.03;Module 1,8_11;64.07;9,27;23,74;0,17;4,04;5,23
31,07.2019 11:12:39;33.1;0.25;296;57.960875455721634;290.02;Module 1,8_11;59.19;8,28;21,98;0,16;3,45;4,83
31,07.2019 11:13:52;32.3;0.26;296;57.85050506146386;289.98;Module 1,8_11;59.07;8,40;21,94;0,16;3,43;4,96
31,07.2019 11:15:06;32.2;0.26;296;58.16131047335896;289.95;Module 1,8_11;59.38;8,37;22,05;0,16;3,47;4,90
31,07.2019 11:16:20;32.2;0.26;296;58.540695054173824;289.96;Module 1,8_11;59.76;8,37;22,20;0,16;3,52;4,86
31,07.2019 11:17:33;32.2;0.27;296;59.87033012579155;290;Module 1,8_11;61.11;8,69;22,69;0,16;3,68;5,02
31,07.2019 11:18:47;32.2;0.3;296;64.81589525151585;290.04;Module 1,8_11;66.15;9,66;24,50;0,18;4,31;5,35
31,07.2019 11:20:00;32.2;0.33;296;69.03729970082136;290.05;Module 1,8_11;70.45;10,63;25,96;0,19;4,88;5,74
31,07.2019 11:21:27;32.6;0.34;296;70.69342964039475;290.03;Module 1,8_11;72.13;11,08;26,50;0,19;5,12;5,96
31,07.2019 11:22:41;32.6;0.33;296;70.17239160557024;290;Module 1,8_11;71.59;10,76;26,33;0,19;5,04;5,71
31,07.2019 11:24:00;32.5;0.29;296;64.5148253855359;289.99;Module 1,8_11;65.81;9,42;24,39;0,17;4,27;5,16
31,07.2019 11:25:18;32.4;0.29;296;63.96377983794969;289.99;Module 1,8_11;65.24;9,40;24,20;0,17;4,20;5,20
31,07.2019 11:26:39;32.4;0.31;296;66.91341784008415;289.98;Module 1,8_11;68.24;10,04;25,23;0,18;4,59;5,45
31,07.2019 11:27:52;32.3;0.33;296;70.69642658839852;289.99;Module 1,8_11;72.09;10,66;26,50;0,19;5,12;5,54
31,07.2019 11:29:07;32.2;0.35;296;74.12734587880074;290.01;Module 1,8_11;75.58;11,27;27,53;0,20;5,62;5,65
31,07.2019 11:30:20;32.1;0.38;296;78.18649935420349;289.99;Module 1,8_11;79.71;12,20;28,56;0,22;6,24;5,96
31,07.2019 11:31:42;32.4;0.41;296;86.3579683850922;289.99;Module 1,8_11;88.03;13,28;30,08;0,25;7,53;5,75
31,07.2019 11:32:55;32.5;0.45;296;92.39124627005022;290.01;Module 1,8_11;94.17;14,63;30,84;0,28;8,53;6,10
31,07.2019 11:34:08;32.5;0.49;296;99.01445633635686;290.01;Module 1,8_11;100.91;15,92;31,47;0,31;9,64;6,28
31,07.2019 11:35:25;32.9;0.52;296;108.09289707714098;290.06;Module 1,8_11;110.15;17,11;32,10;0,35;11,20;5,91
31,07.2019 11:36:57;33.2;0.58;296;116.78315879876064;290.1;Module 1,8_11;118.99;19,26;32,55;0,39;12,72;6,54
31,07.2019 11:38:11;33.1;0.61;296;123.68591881480081;290.17;Module 1,8_11;126.01;20,19;32,84;0,42;13,93;6,26
31,07.2019 11:39:42;33.2;0.64;296;129.15985524969537;290.27;Module 1,8_11;131.57;21,25;33,05;0,45;14,90;6,34
31,07.2019 11:41:00;33.3;0.69;296;138.2750269839252;290.35;Module 1,8_11;140.84;22,98;33,34;0,50;16,53;6,44
31,07.2019 11:42:13;33.4;0.71;296;143.0707220314438;290.43;Module 1,8_11;145.71;23,71;33,47;0,52;17,40;6,32
31,07.2019 11:43:24;33.4;0.68;296;138.36127189511814;290.49;Module 1,8_11;140.9;22,71;33,34;0,50;16,55;6,16
31,07.2019 11:44:37;33.3;0.62;296;126.52127126052838;290.53;Module 1,8_11;128.83;20,65;32,95;0,44;14,44;6,21
31,07.2019 11:45:49;33.2;0.53;297;107.70524338345942;290.44;Module 1,8_11;109.66;17,60;31,91;0,35;11,12;6,48
31,07.2019 11:47:04;33.1;0.46;297;97.25482019359974;290.44;Module 1,8_11;99.01;15,23;31,17;0,30;9,33;5,89
31,07.2019 11:48:19;33.1;0.43;297;91.53725847655653;290.5;Module 1,8_11;93.18;14,23;30,61;0,27;8,38;5,85
31,07.2019 11:49:31;32.8;0.42;297;88.83431737558058;290.49;Module 1,8_11;90.42;13,78;30,30;0,26;7,94;5,84
31,07.2019 11:50:45;32.8;0.42;297;89.28503669607687;290.5;Module 1,8_11;90.87;13,78;30,35;0,26;8,01;5,77
31,07.2019 11:51:58;32.7;0.43;297;91.38651238803865;290.46;Module 1,8_11;93;14,06;30,59;0,27;8,35;5,71
31,07.2019 11:53:11;32.7;0.45;297;93.71434770357583;290.42;Module 1,8_11;95.36;14,72;30,84;0,28;8,74;5,97
31,07.2019 11:54:47;32.8;0.49;297;102.00149845832175;290.48;Module 1,8_11;103.78;16,07;31,54;0,32;10,14;5,93
31,07.2019 11:56:02;32.9;0.53;297;110.29746276975204;290.47;Module 1,8_11;112.21;17,44;32,06;0,36;11,56;5,87
31,07.2019 11:57:08;33;0.52;297;108.31101190318043;290.49;Module 1,8_11;110.18;17,16;31,95;0,35;11,22;5,94
31,07.2019 11:58:22;33;0.52;297;107.98671227145893;290.5;Module 1,8_11;109.84;17,16;31,93;0,35;11,16;6,00
31,07.2019 11:59:40;32.9;0.55;297;113.00170287954907;290.5;Module 1,8_11;114.93;18,10;32,20;0,37;12,03;6,06
31,07.2019 12:00:55;33;0.52;297;105.3422423030661;290.5;Module 1,8_11;107.13;17,16;31,77;0,34;10,71;6,45
31,07.2019 12:02:12;33;0.5;297;102.12653116190111;290.53;Module 1,8_11;103.85;16,50;31,55;0,32;10,16;6,34
31,07.2019 12:03:25;33;0.48;297;100.33573358236498;290.56;Module 1,8_11;102.02;15,84;31,42;0,31;9,86;5,98
31,07.2019 12:04:39;32.9;0.5;297;103.65928079890912;290.61;Module 1,8_11;105.39;16,45;31,66;0,33;10,42;6,03
31,07.2019 12:05:51;33.1;0.51;297;104.21900385182927;290.67;Module 1,8_11;105.95;16,88;31,70;0,33;10,52;6,36
31,07.2019 12:07:26;33.1;0.49;297;98.9970099872568;290.64;Module 1,8_11;100.63;16,22;31,31;0,31;9,63;6,59
31,07.2019 12:08:39;33.1;0.45;297;93.37780478760823;290.62;Module 1,8_11;94.91;14,90;30,80;0,28;8,69;6,21
31,07.2019 12:10:06;33.1;0.42;297;87.316228283011;290.64;Module 1,8_11;88.74;13,90;30,09;0,26;7,69;6,21
31,07.2019 12:11:21;33;0.39;297;82.23628136173411;290.66;Module 1,8_11;83.57;12,87;29,30;0,23;6,87;6,00
31,07.2019 12:12:35;33;0.37;297;79.3499177415329;290.69;Module 1,8_11;80.63;12,21;28,74;0,22;6,42;5,79
31,07.2019 12:13:50;32.6;0.37;297;78.28389134528985;290.69;Module 1,8_11;79.54;12,06;28,51;0,22;6,25;5,81
