date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:46:37;32.7;0.22;297.6;48.87247001032518;289.46;Module 1,8_2;51.92;7,19;18,50;0,13;2,43;4,76
31,07.2019 08:47:50;32.7;0.23;297.6;50.65969784800868;289.46;Module 1,8_2;53.77;7,52;19,17;0,14;2,62;4,91
31,07.2019 08:49:03;32.9;0.24;297.6;52.080946139136756;289.46;Module 1,8_2;55.23;7,90;19,71;0,14;2,76;5,13
31,07.2019 08:50:17;33;0.23;297.6;51.07833118892381;289.48;Module 1,8_2;54.12;7,59;19,34;0,14;2,66;4,93
31,07.2019 08:51:30;32.9;0.22;297.6;48.71192786596148;289.5;Module 1,8_2;51.57;7,24;18,44;0,13;2,42;4,82
31,07.2019 08:52:44;32.9;0.19;297.6;43.91144046244616;289.51;Module 1,8_2;46.45;6,25;16,63;0,12;1,96;4,29
31,07.2019 08:53:58;32.8;0.16;297.6;39.74553889026949;289.5;Module 1,8_2;42.01;5,25;15,05;0,11;1,61;3,64
31,07.2019 08:55:20;32.7;0.13;297.6;34.63770492720757;289.5;Module 1,8_2;36.58;4,25;13,11;0,09;1,22;3,03
31,07.2019 08:56:36;32.7;0.11;297.6;31.1390642021608;289.5;Module 1,8_2;32.86;3,60;11,79;0,08;0,99;2,61
31,07.2019 08:57:50;32.3;0.1;297.6;28.1554932181795;289.53;Module 1,8_2;29.69;3,23;10,66;0,08;0,81;2,42
31,07.2019 08:59:03;32.2;0.09;297.6;26.258175308929935;289.54;Module 1,8_2;27.67;2,90;9,94;0,07;0,70;2,20
31,07.2019 09:00:16;31.7;0.08;297.6;24.06337697536741;289.56;Module 1,8_2;25.34;2,54;9,11;0,06;0,59;1,95
31,07.2019 09:01:30;31.5;0.06;297.6;21.931921120749017;289.57;Module 1,8_2;23.08;1,89;8,30;0,06;0,49;1,40
31,07.2019 09:02:51;31.4;0.06;297.6;20.692342003008406;289.56;Module 1,8_2;21.76;1,88;7,83;0,06;0,44;1,45
31,07.2019 09:03:56;31.1;0.05;297.1;19.69534396810622;289.54;Module 1,8_2;20.7;1,56;7,45;0,05;0,40;1,16
31,07.2019 09:05:17;30.4;0.05;297.1;19.708714126081738;289.52;Module 1,8_2;20.7;1,52;7,46;0,05;0,40;1,12
31,07.2019 09:06:31;30.5;0.06;297.1;20.073115907217996;289.5;Module 1,8_2;21.07;1,83;7,59;0,05;0,41;1,42
31,07.2019 09:07:54;30.1;0.07;297.1;21.707006379483474;289.5;Module 1,8_2;22.77;2,11;8,21;0,06;0,48;1,63
31,07.2019 09:09:27;30.4;0.08;297.1;24.670473895411803;289.5;Module 1,8_2;25.86;2,43;9,34;0,07;0,62;1,81
31,07.2019 09:10:45;30.7;0.1;297.1;27.21452783810661;289.49;Module 1,8_2;28.51;3,07;10,30;0,07;0,75;2,32
31,07.2019 09:11:58;31.5;0.11;297.1;29.49263114472188;289.49;Module 1,8_2;30.88;3,46;11,16;0,08;0,89;2,58
31,07.2019 09:13:10;31.6;0.12;297.1;31.180106331366943;289.5;Module 1,8_2;32.63;3,79;11,80;0,08;0,99;2,80
31,07.2019 09:14:23;31.7;0.13;297.1;33.37587936606012;289.51;Module 1,8_2;34.91;4,12;12,63;0,09;1,13;2,99
31,07.2019 09:15:38;31.8;0.14;297.1;35.8513713152463;289.53;Module 1,8_2;37.48;4,45;13,57;0,10;1,31;3,14
31,07.2019 09:16:50;32.2;0.16;297.1;38.61529889906852;289.55;Module 1,8_2;40.35;5,15;14,62;0,10;1,52;3,63
31,07.2019 09:18:04;32.2;0.18;297.1;42.617139778636236;289.57;Module 1,8_2;44.51;5,80;16,13;0,11;1,85;3,95
31,07.2019 09:19:19;32.3;0.21;297.1;48.32778764875134;289.58;Module 1,8_2;50.45;6,78;18,29;0,13;2,38;4,40
31,07.2019 09:20:34;32.4;0.25;297.1;55.222175121464;289.61;Module 1,8_2;57.62;8,10;20,90;0,15;3,11;4,99
31,07.2019 09:21:50;32.8;0.29;297.1;63.28298596343897;289.66;Module 1,8_2;66;9,51;23,93;0,17;4,08;5,43
31,07.2019 09:23:23;32.9;0.35;297.6;71.6552006778629;289.73;Module 1,8_2;74.69;11,51;26,98;0,19;5,23;6,29
31,07.2019 09:24:42;33.1;0.39;297.6;78.63738417426073;289.77;Module 1,8_2;81.93;12,91;29,22;0,22;6,29;6,62
31,07.2019 09:26:07;33.3;0.42;297.6;86.9148343326201;289.85;Module 1,8_2;90.51;13,99;31,20;0,24;7,64;6,35
31,07.2019 09:27:20;33.4;0.46;297.6;91.78254707121934;289.89;Module 1,8_2;95.54;15,36;32,00;0,26;8,46;6,90
31,07.2019 09:28:33;33.6;0.49;297.6;98.2391946640773;289.96;Module 1,8_2;102.22;16,46;32,80;0,29;9,59;6,87
31,07.2019 09:29:46;33.6;0.52;297.6;102.51773452715041;290;Module 1,8_2;106.63;17,47;33,21;0,31;10,35;7,12
31,07.2019 09:30:59;34;0.52;297.6;103.65371568837854;290.06;Module 1,8_2;107.77;17,68;33,31;0,32;10,55;7,13
31,07.2019 09:32:15;34;0.52;297.6;102.83817089419169;290.1;Module 1,8_2;106.88;17,68;33,24;0,31;10,41;7,27
31,07.2019 09:33:29;33.9;0.51;299.1;100.8169763284986;290.12;Module 1,8_2;104.74;17,29;32,85;0,31;10,04;7,25
31,07.2019 09:34:42;34;0.5;299.1;99.6307802688113;290.14;Module 1,8_2;103.47;17,00;32,74;0,30;9,83;7,17
31,07.2019 09:35:56;33.9;0.5;299.1;100.4085440146511;290.15;Module 1,8_2;104.24;16,95;32,81;0,30;9,96;6,99
31,07.2019 09:37:30;33.9;0.51;299.1;101.36924693550753;290.21;Module 1,8_2;105.19;17,29;32,90;0,31;10,13;7,16
31,07.2019 09:38:49;33.9;0.52;299.1;103.72047112884883;290.26;Module 1,8_2;107.59;17,63;33,10;0,32;10,55;7,08
31,07.2019 09:40:07;34;0.54;299.1;106.45793765679956;290.27;Module 1,8_2;110.39;18,36;33,31;0,33;11,04;7,32
31,07.2019 09:41:35;34;0.55;299.1;108.30426457160944;290.28;Module 1,8_2;112.26;18,70;33,45;0,34;11,37;7,33
31,07.2019 09:42:48;34;0.54;299.6;106.98810861103387;290.3;Module 1,8_2;110.86;18,36;33,27;0,33;11,13;7,23
31,07.2019 09:44:06;33.9;0.52;299.6;103.08550531838515;290.32;Module 1,8_2;106.78;17,63;32,98;0,32;10,43;7,19
31,07.2019 09:45:19;33.9;0.49;299.6;98.02835585238611;290.32;Module 1,8_2;101.51;16,61;32,52;0,29;9,54;7,07
31,07.2019 09:46:32;33.9;0.46;299.6;93.20905861613394;290.25;Module 1,8_2;96.49;15,59;31,96;0,27;8,71;6,89
31,07.2019 09:47:45;33.8;0.41;299.6;83.01378961805507;290.24;Module 1,8_2;85.91;13,86;30,23;0,23;6,99;6,86
31,07.2019 09:49:05;33.7;0.32;299.6;70.73586771709387;290.26;Module 1,8_2;73.18;10,78;26,64;0,19;5,10;5,68
31,07.2019 09:50:24;33.6;0.27;299.6;61.28243868299979;290.21;Module 1,8_2;63.38;9,07;23,20;0,17;3,83;5,24
31,07.2019 09:51:50;33.3;0.3;299.6;64.41751069058049;290.14;Module 1,8_2;66.6;9,99;24,36;0,17;4,23;5,76
31,07.2019 09:53:02;33.4;0.33;299.6;70.70469969675055;290.14;Module 1,8_2;73.08;11,02;26,63;0,19;5,10;5,92
31,07.2019 09:54:17;33.5;0.36;299.6;76.1345755707229;290.17;Module 1,8_2;78.67;12,06;28,41;0,21;5,91;6,15
31,07.2019 09:55:39;33.6;0.38;299.6;79.75896908889263;290.22;Module 1,8_2;82.39;12,77;29,44;0,22;6,47;6,30
31,07.2019 09:57:08;33.6;0.41;299.6;84.38466098125716;290.25;Module 1,8_2;87.14;13,78;30,52;0,24;7,22;6,56
31,07.2019 09:58:26;33.6;0.45;299.6;93.49418520182321;290.31;Module 1,8_2;96.52;15,12;32,00;0,27;8,75;6,37
31,07.2019 09:59:40;33.7;0.51;299.6;103.55641731504066;290.33;Module 1,8_2;106.88;17,19;33,02;0,32;10,52;6,67
31,07.2019 10:00:52;34;0.53;299.6;107.98222758431275;290.37;Module 1,8_2;111.42;18,02;33,34;0,34;11,31;6,71
31,07.2019 10:02:05;34.1;0.55;299.6;111.84796572692267;290.42;Module 1,8_2;115.38;18,76;33,59;0,36;12,00;6,75
31,07.2019 10:03:20;34.1;0.55;299.6;112.54527338492036;290.42;Module 1,8_2;116.07;18,76;33,64;0,36;12,13;6,63
31,07.2019 10:04:35;34;0.53;299.6;108.85866315076117;290.41;Module 1,8_2;112.24;18,02;33,41;0,34;11,46;6,56
31,07.2019 10:06:35;33.9;0.45;301.1;96.11323860012389;290.42;Module 1,8_2;99.06;15,25;32,12;0,29;9,20;6,05
31,07.2019 10:07:48;33.8;0.42;301.1;90.81740951765015;290.4;Module 1,8_2;93.58;14,20;31,46;0,26;8,29;5,90
31,07.2019 10:09:01;33.7;0.43;301.1;90.01317235114718;290.36;Module 1,8_2;92.73;14,49;31,35;0,26;8,16;6,33
31,07.2019 10:10:14;33.8;0.44;301.1;92.2666742511021;290.4;Module 1,8_2;95.03;14,87;31,66;0,27;8,54;6,33
31,07.2019 10:11:29;33.8;0.47;301.1;97.44461019745009;290.41;Module 1,8_2;100.34;15,89;32,25;0,29;9,43;6,45
31,07.2019 10:12:44;33.9;0.49;301.1;100.29330743084967;290.42;Module 1,8_2;103.25;16,61;32,52;0,31;9,93;6,68
31,07.2019 10:13:56;33.9;0.5;301.1;102.48137595725316;290.46;Module 1,8_2;105.48;16,95;32,71;0,32;10,31;6,64
31,07.2019 10:15:09;34;0.49;301.1;100.01555518506146;290.53;Module 1,8_2;102.92;16,66;32,50;0,30;9,88;6,78
31,07.2019 10:16:23;34;0.44;301.1;92.98032996289078;290.57;Module 1,8_2;95.66;14,96;31,75;0,27;8,66;6,30
31,07.2019 10:17:35;33.9;0.37;301.1;78.26107231794195;290.61;Module 1,8_2;80.5;12,54;28,96;0,22;6,24;6,30
31,07.2019 10:19:06;33.7;0.32;301.1;69.90841748373562;290.6;Module 1,8_2;71.89;10,78;26,34;0,19;4,99;5,79
31,07.2019 10:20:19;33.4;0.31;301.1;67.55905234948378;290.62;Module 1,8_2;69.46;10,35;25,52;0,18;4,66;5,69
31,07.2019 10:21:37;33.2;0.31;301.1;68.01122521429465;290.65;Module 1,8_2;69.91;10,29;25,67;0,18;4,72;5,57
31,07.2019 10:22:49;33.1;0.32;301.1;69.23097877393695;290.69;Module 1,8_2;71.15;10,59;26,11;0,19;4,89;5,70
31,07.2019 10:24:03;33.3;0.33;301.1;71.09372737695851;290.71;Module 1,8_2;73.05;10,99;26,75;0,19;5,16;5,83
31,07.2019 10:25:16;33.3;0.35;301.1;76.3248177064784;290.71;Module 1,8_2;78.41;11,65;28,42;0,21;5,94;5,72
31,07.2019 10:26:33;33.3;0.4;299.6;85.0635170392533;290.76;Module 1,8_2;87.37;13,32;30,66;0,24;7,33;5,99
31,07.2019 10:27:45;33.4;0.45;299.6;91.49640233343133;290.79;Module 1,8_2;93.96;15,03;31,73;0,27;8,41;6,62
31,07.2019 10:28:59;33.3;0.46;299.6;96.65603453617419;290.82;Module 1,8_2;99.24;15,32;32,37;0,29;9,30;6,02
31,07.2019 10:30:13;33.6;0.47;299.6;98.39811523306844;290.82;Module 1,8_2;101.01;15,79;32,55;0,30;9,61;6,19
31,07.2019 10:31:28;33.8;0.49;301.1;103.64841186298139;290.84;Module 1,8_2;106.38;16,56;32,80;0,32;10,52;6,04
31,07.2019 10:32:40;33.8;0.53;301.1;111.07272377556002;290.84;Module 1,8_2;113.98;17,91;33,32;0,36;11,84;6,08
31,07.2019 10:33:53;33.9;0.58;301.1;118.69460351110177;290.85;Module 1,8_2;121.78;19,66;33,73;0,39;13,21;6,45
31,07.2019 10:35:30;34;0.59;301.1;120.81791666846303;290.86;Module 1,8_2;123.93;20,06;33,83;0,40;13,60;6,46
31,07.2019 10:36:50;33.8;0.55;301.1;112.4841520886019;290.89;Module 1,8_2;115.36;18,59;33,40;0,36;12,09;6,50
31,07.2019 10:38:03;33.8;0.51;301.1;105.75448169106959;290.91;Module 1,8_2;108.44;17,24;32,97;0,33;10,89;6,35
31,07.2019 10:39:16;33.8;0.5;301.1;103.44089550617578;290.91;Module 1,8_2;106.05;16,90;32,79;0,32;10,48;6,42
31,07.2019 10:40:33;33.8;0.49;301.1;99.4980508036721;290.94;Module 1,8_2;101.99;16,56;32,45;0,30;9,79;6,77
31,07.2019 10:42:08;33.6;0.43;301.1;86.06316510645574;290.98;Module 1,8_2;88.2;14,45;30,71;0,24;7,50;6,95
31,07.2019 10:43:22;33.6;0.37;301.1;78.2013763684351;291;Module 1,8_2;80.13;12,43;28,95;0,22;6,23;6,20
31,07.2019 10:44:37;33.5;0.32;301.1;67.42830426627945;291;Module 1,8_2;69.08;10,72;25,47;0,18;4,64;6,08
31,07.2019 10:45:51;33.4;0.28;299.6;63.72927391133164;291;Module 1,8_2;65.28;9,35;24,11;0,17;4,14;5,21
31,07.2019 10:47:04;33.2;0.29;299.6;62.381948537030375;291;Module 1,8_2;63.89;9,63;23,61;0,17;3,97;5,66
31,07.2019 10:48:18;33.1;0.26;299.6;57.977633383865616;290.94;Module 1,8_2;59.37;8,61;21,95;0,16;3,43;5,18
31,07.2019 10:49:32;32.7;0.27;299.6;57.937695329779146;290.92;Module 1,8_2;59.32;8,83;21,94;0,16;3,43;5,40
31,07.2019 10:50:54;32.9;0.28;299.6;60.41889283144015;290.91;Module 1,8_2;61.85;9,21;22,88;0,16;3,73;5,49
31,07.2019 10:52:07;32.9;0.27;299.6;61.4439156325154;290.92;Module 1,8_2;62.89;8,88;23,26;0,17;3,85;5,03
31,07.2019 10:53:21;32.9;0.28;299.6;62.53766651651229;290.9;Module 1,8_2;64;9,21;23,66;0,17;3,99;5,22
31,07.2019 10:54:35;33.1;0.3;299.6;65.45917938033824;290.87;Module 1,8_2;66.98;9,93;24,75;0,18;4,37;5,56
31,07.2019 10:55:47;33;0.29;299.6;63.063941551231856;290.85;Module 1,8_2;64.52;9,57;23,86;0,17;4,06;5,51
31,07.2019 10:57:00;32.8;0.31;299.6;67.16890135475101;290.84;Module 1,8_2;68.71;10,17;25,38;0,18;4,60;5,56
31,07.2019 10:58:15;33;0.32;299.6;68.73314007016504;290.81;Module 1,8_2;70.3;10,56;25,94;0,19;4,82;5,74
31,07.2019 10:59:32;33;0.33;299.6;73.14354412702676;290.75;Module 1,8_2;74.8;10,89;27,46;0,20;5,45;5,44
31,07.2019 11:00:45;33.4;0.41;299.6;84.86011319632861;290.66;Module 1,8_2;86.77;13,69;30,62;0,24;7,30;6,40
31,07.2019 11:01:57;33.4;0.41;299.6;87.10159939974726;290.5;Module 1,8_2;89.05;13,69;31,04;0,25;7,67;6,03
31,07.2019 11:03:34;33.5;0.49;299.6;100.55891092189806;290.46;Module 1,8_2;102.79;16,41;32,76;0,30;9,99;6,43
31,07.2019 11:04:47;33.8;0.48;301.1;100.18088759126881;290.41;Module 1,8_2;102.39;16,22;32,52;0,30;9,91;6,32
31,07.2019 11:06:24;34;0.42;301.1;89.06193952038001;290.28;Module 1,8_2;91.01;14,28;31,21;0,26;8,00;6,28
31,07.2019 11:07:38;33.7;0.43;301.1;88.86811516480873;290.2;Module 1,8_2;90.8;14,49;31,18;0,26;7,96;6,53
31,07.2019 11:08:56;33.8;0.38;299.6;82.13597220761405;290.12;Module 1,8_2;83.91;12,84;30,02;0,23;6,85;5,99
31,07.2019 11:10:09;33.6;0.33;299.6;71.94541327303676;290.07;Module 1,8_2;73.49;11,09;27,06;0,20;5,28;5,81
31,07.2019 11:11:25;33.6;0.28;299.6;62.73161593431991;290.03;Module 1,8_2;64.07;9,41;23,73;0,17;4,02;5,39
31,07.2019 11:12:39;33.5;0.25;299.6;57.960875455721634;290.02;Module 1,8_2;59.19;8,38;21,95;0,16;3,43;4,95
31,07.2019 11:13:52;33.4;0.26;299.6;57.85050506146386;289.98;Module 1,8_2;59.07;8,68;21,91;0,16;3,42;5,27
31,07.2019 11:15:06;32.9;0.26;299.6;58.16131047335896;289.95;Module 1,8_2;59.38;8,55;22,02;0,16;3,45;5,10
31,07.2019 11:16:20;32.9;0.26;299.6;58.540695054173824;289.96;Module 1,8_2;59.76;8,55;22,16;0,16;3,50;5,06
31,07.2019 11:17:33;33;0.27;299.6;59.87033012579155;290;Module 1,8_2;61.11;8,91;22,66;0,16;3,66;5,25
31,07.2019 11:18:47;33.1;0.3;299.1;64.81589525151585;290.04;Module 1,8_2;66.15;9,93;24,51;0,17;4,29;5,64
31,07.2019 11:20:00;33.1;0.33;299.1;69.03729970082136;290.05;Module 1,8_2;70.45;10,92;26,05;0,19;4,86;6,06
31,07.2019 11:21:27;33.3;0.34;299.1;70.69342964039475;290.03;Module 1,8_2;72.13;11,32;26,63;0,19;5,10;6,23
31,07.2019 11:22:41;33.4;0.33;299.1;70.17239160557024;290;Module 1,8_2;71.59;11,02;26,45;0,19;5,02;6,00
31,07.2019 11:24:00;33.2;0.29;299.1;64.5148253855359;289.99;Module 1,8_2;65.81;9,63;24,40;0,17;4,25;5,38
31,07.2019 11:25:18;33.2;0.29;299.1;63.96377983794969;289.99;Module 1,8_2;65.24;9,63;24,20;0,17;4,17;5,45
31,07.2019 11:26:39;33.1;0.31;299.1;66.91341784008415;289.98;Module 1,8_2;68.24;10,26;25,28;0,18;4,57;5,69
31,07.2019 11:27:52;33.1;0.33;299.1;70.69642658839852;289.99;Module 1,8_2;72.09;10,92;26,63;0,19;5,10;5,83
31,07.2019 11:29:07;33.2;0.35;299.1;74.12734587880074;290.01;Module 1,8_2;75.58;11,62;27,80;0,20;5,60;6,02
31,07.2019 11:30:20;33.2;0.38;299.1;78.18649935420349;289.99;Module 1,8_2;79.71;12,62;29,03;0,21;6,22;6,39
31,07.2019 11:31:42;33.5;0.41;299.1;86.3579683850922;289.99;Module 1,8_2;88.03;13,73;30,95;0,24;7,54;6,19
31,07.2019 11:32:55;33.6;0.45;299.1;92.39124627005022;290.01;Module 1,8_2;94.17;15,12;31,91;0,27;8,57;6,55
31,07.2019 11:34:08;33.7;0.49;299.1;99.01445633635686;290.01;Module 1,8_2;100.91;16,51;32,68;0,30;9,72;6,79
31,07.2019 11:35:25;33.9;0.52;299.1;108.09289707714098;290.06;Module 1,8_2;110.15;17,63;33,43;0,34;11,33;6,29
31,07.2019 11:36:57;34.1;0.58;299.1;116.78315879876064;290.1;Module 1,8_2;118.99;19,78;33,95;0,38;12,91;6,87
31,07.2019 11:38:11;34.2;0.61;299.6;123.68591881480081;290.17;Module 1,8_2;126.01;20,86;34,20;0,41;14,16;6,70
31,07.2019 11:39:42;34.2;0.64;299.6;129.15985524969537;290.27;Module 1,8_2;131.57;21,89;34,41;0,44;15,17;6,72
31,07.2019 11:41:00;34.2;0.69;299.6;138.2750269839252;290.35;Module 1,8_2;140.84;23,60;34,73;0,49;16,86;6,74
31,07.2019 11:42:13;34.2;0.71;301.1;143.0707220314438;290.43;Module 1,8_2;145.71;24,28;34,62;0,51;17,69;6,59
31,07.2019 11:43:24;34.2;0.68;301.1;138.36127189511814;290.49;Module 1,8_2;140.9;23,26;34,48;0,49;16,82;6,44
31,07.2019 11:44:37;34.2;0.62;301.1;126.52127126052838;290.53;Module 1,8_2;128.83;21,20;34,07;0,43;14,64;6,57
31,07.2019 11:45:49;33.8;0.53;301.1;107.70524338345942;290.44;Module 1,8_2;109.66;17,91;33,10;0,34;11,24;6,68
31,07.2019 11:47:04;33.7;0.46;301.1;97.25482019359974;290.44;Module 1,8_2;99.01;15,50;32,23;0,29;9,40;6,10
31,07.2019 11:48:19;33.7;0.43;301.1;91.53725847655653;290.5;Module 1,8_2;93.18;14,49;31,56;0,27;8,42;6,08
31,07.2019 11:49:31;33.5;0.42;301.1;88.83431737558058;290.49;Module 1,8_2;90.42;14,07;31,17;0,26;7,96;6,11
31,07.2019 11:50:45;33.5;0.42;301.1;89.28503669607687;290.5;Module 1,8_2;90.87;14,07;31,24;0,26;8,03;6,04
31,07.2019 11:51:58;33.5;0.43;301.1;91.38651238803865;290.46;Module 1,8_2;93;14,40;31,54;0,27;8,39;6,02
31,07.2019 11:53:11;33.6;0.45;301.1;93.71434770357583;290.42;Module 1,8_2;95.36;15,12;31,84;0,28;8,79;6,33
31,07.2019 11:54:47;33.7;0.49;301.1;102.00149845832175;290.48;Module 1,8_2;103.78;16,51;32,67;0,31;10,23;6,29
31,07.2019 11:56:02;33.8;0.53;301.1;110.29746276975204;290.47;Module 1,8_2;112.21;17,91;33,27;0,35;11,70;6,21
31,07.2019 11:57:08;33.9;0.52;301.1;108.31101190318043;290.49;Module 1,8_2;110.18;17,63;33,14;0,34;11,35;6,28
31,07.2019 11:58:22;33.9;0.52;301.1;107.98671227145893;290.5;Module 1,8_2;109.84;17,63;33,12;0,34;11,29;6,34
31,07.2019 11:59:40;33.8;0.55;301.1;113.00170287954907;290.5;Module 1,8_2;114.93;18,59;33,43;0,36;12,19;6,40
31,07.2019 12:00:55;33.9;0.52;301.1;105.3422423030661;290.5;Module 1,8_2;107.13;17,63;32,94;0,33;10,82;6,81
31,07.2019 12:02:12;33.9;0.5;301.1;102.12653116190111;290.53;Module 1,8_2;103.85;16,95;32,68;0,31;10,25;6,70
31,07.2019 12:03:25;33.8;0.48;301.1;100.33573358236498;290.56;Module 1,8_2;102.02;16,22;32,53;0,31;9,94;6,29
31,07.2019 12:04:39;33.7;0.5;301.1;103.65928079890912;290.61;Module 1,8_2;105.39;16,85;32,80;0,32;10,52;6,33
31,07.2019 12:05:51;33.8;0.51;301.1;104.21900385182927;290.67;Module 1,8_2;105.95;17,24;32,85;0,32;10,62;6,62
31,07.2019 12:07:26;33.9;0.49;301.1;98.9970099872568;290.64;Module 1,8_2;100.63;16,61;32,41;0,30;9,70;6,91
31,07.2019 12:08:39;33.9;0.45;301.1;93.37780478760823;290.62;Module 1,8_2;94.91;15,25;31,80;0,27;8,73;6,53
