date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:44:09;32.3;0.19;293.5;44.118711673273516;289.5;Module 1,8_4;46.96;6,14;16,63;0,12;1,97;4,16
31,07.2019 08:45:24;32.3;0.2;293.5;46.06204203949499;289.47;Module 1,8_4;48.98;6,46;17,37;0,12;2,15;4,31
31,07.2019 08:46:37;32.4;0.22;293.5;48.87247001032518;289.46;Module 1,8_4;51.92;7,13;18,42;0,13;2,42;4,71
31,07.2019 08:47:50;32.4;0.23;293.5;50.65969784800868;289.46;Module 1,8_4;53.77;7,45;19,09;0,14;2,60;4,85
31,07.2019 08:49:03;32.4;0.24;293.5;52.080946139136756;289.46;Module 1,8_4;55.23;7,78;19,63;0,14;2,75;5,03
31,07.2019 08:50:17;32.5;0.23;293.5;51.07833118892381;289.48;Module 1,8_4;54.12;7,48;19,26;0,14;2,65;4,83
31,07.2019 08:51:30;32.7;0.22;293.5;48.71192786596148;289.5;Module 1,8_4;51.57;7,19;18,37;0,13;2,41;4,79
31,07.2019 08:52:44;32.7;0.19;293.5;43.91144046244616;289.51;Module 1,8_4;46.45;6,21;16,55;0,12;1,96;4,26
31,07.2019 08:53:58;32.7;0.16;294;39.74553889026949;289.5;Module 1,8_4;42.01;5,23;14,99;0,11;1,60;3,63
31,07.2019 08:55:20;32.7;0.13;294;34.63770492720757;289.5;Module 1,8_4;36.58;4,25;13,06;0,09;1,22;3,03
31,07.2019 08:56:36;32.7;0.11;294;31.1390642021608;289.5;Module 1,8_4;32.86;3,60;11,74;0,08;0,98;2,61
31,07.2019 08:57:50;32.5;0.1;294;28.1554932181795;289.53;Module 1,8_4;29.69;3,25;10,62;0,08;0,80;2,45
31,07.2019 08:59:03;32.5;0.09;294;26.258175308929935;289.54;Module 1,8_4;27.67;2,92;9,91;0,07;0,70;2,23
31,07.2019 09:00:16;31.9;0.08;294;24.06337697536741;289.56;Module 1,8_4;25.34;2,55;9,08;0,06;0,59;1,96
31,07.2019 09:01:30;31.7;0.06;294;21.931921120749017;289.57;Module 1,8_4;23.08;1,90;8,27;0,06;0,49;1,41
31,07.2019 09:02:51;31.4;0.06;293.5;20.692342003008406;289.56;Module 1,8_4;21.76;1,88;7,80;0,06;0,43;1,45
31,07.2019 09:03:56;31.2;0.05;293.5;19.69534396810622;289.54;Module 1,8_4;20.7;1,56;7,43;0,05;0,39;1,17
31,07.2019 09:05:17;30.5;0.05;293.5;19.708714126081738;289.52;Module 1,8_4;20.7;1,53;7,43;0,05;0,39;1,13
31,07.2019 09:06:31;30.4;0.06;293.5;20.073115907217996;289.5;Module 1,8_4;21.07;1,82;7,57;0,05;0,41;1,42
31,07.2019 09:07:54;29.9;0.07;293.5;21.707006379483474;289.5;Module 1,8_4;22.77;2,09;8,19;0,06;0,48;1,62
31,07.2019 09:09:27;30;0.08;293.5;24.670473895411803;289.5;Module 1,8_4;25.86;2,40;9,30;0,07;0,62;1,78
31,07.2019 09:10:45;30.2;0.1;293.5;27.21452783810661;289.49;Module 1,8_4;28.51;3,02;10,26;0,07;0,75;2,27
31,07.2019 09:11:58;31;0.11;293.5;29.49263114472188;289.49;Module 1,8_4;30.88;3,41;11,12;0,08;0,88;2,53
31,07.2019 09:13:10;31.2;0.12;293.5;31.180106331366943;289.5;Module 1,8_4;32.63;3,74;11,76;0,08;0,99;2,76
31,07.2019 09:14:23;31.4;0.13;293.5;33.37587936606012;289.51;Module 1,8_4;34.91;4,08;12,59;0,09;1,13;2,95
31,07.2019 09:15:38;31.6;0.14;293.5;35.8513713152463;289.53;Module 1,8_4;37.48;4,42;13,52;0,10;1,30;3,12
31,07.2019 09:16:50;31.9;0.16;293.5;38.61529889906852;289.55;Module 1,8_4;40.35;5,10;14,56;0,10;1,51;3,59
31,07.2019 09:18:04;31.9;0.18;293.5;42.617139778636236;289.57;Module 1,8_4;44.51;5,74;16,07;0,11;1,84;3,90
31,07.2019 09:19:19;31.9;0.21;293.5;48.32778764875134;289.58;Module 1,8_4;50.45;6,70;18,22;0,13;2,37;4,33
31,07.2019 09:20:34;31.9;0.25;293.5;55.222175121464;289.61;Module 1,8_4;57.62;7,97;20,80;0,15;3,09;4,88
31,07.2019 09:21:50;32.3;0.29;293.5;63.28298596343897;289.66;Module 1,8_4;66;9,37;23,77;0,17;4,06;5,31
31,07.2019 09:23:23;32.3;0.35;293.5;71.6552006778629;289.73;Module 1,8_4;74.69;11,30;26,56;0,20;5,19;6,11
31,07.2019 09:24:42;32.3;0.39;293.5;78.63738417426073;289.77;Module 1,8_4;81.93;12,60;28,35;0,22;6,23;6,37
31,07.2019 09:26:07;32.7;0.42;293.5;86.9148343326201;289.85;Module 1,8_4;90.51;13,73;29,77;0,25;7,52;6,21
31,07.2019 09:27:20;32.7;0.46;293.5;91.78254707121934;289.89;Module 1,8_4;95.54;15,04;30,36;0,27;8,31;6,73
31,07.2019 09:28:33;33.1;0.49;293.5;98.2391946640773;289.96;Module 1,8_4;102.22;16,22;30,96;0,30;9,38;6,84
31,07.2019 09:29:46;33.4;0.52;293.5;102.51773452715041;290;Module 1,8_4;106.63;17,37;31,29;0,32;10,09;7,28
31,07.2019 09:30:59;33.6;0.52;293.5;103.65371568837854;290.06;Module 1,8_4;107.77;17,47;31,37;0,33;10,28;7,19
31,07.2019 09:32:15;33.6;0.52;293.5;102.83817089419169;290.1;Module 1,8_4;106.88;17,47;31,31;0,32;10,15;7,33
31,07.2019 09:33:29;33.6;0.51;293.5;100.8169763284986;290.12;Module 1,8_4;104.74;17,14;31,16;0,31;9,81;7,33
31,07.2019 09:34:42;33.6;0.5;293.5;99.6307802688113;290.14;Module 1,8_4;103.47;16,80;31,08;0,31;9,61;7,19
31,07.2019 09:35:56;33.6;0.5;293.5;100.4085440146511;290.15;Module 1,8_4;104.24;16,80;31,13;0,31;9,74;7,06
31,07.2019 09:37:30;33.6;0.51;293.5;101.36924693550753;290.21;Module 1,8_4;105.19;17,14;31,20;0,32;9,90;7,24
31,07.2019 09:38:49;33.5;0.52;293.5;103.72047112884883;290.26;Module 1,8_4;107.59;17,42;31,37;0,33;10,29;7,13
31,07.2019 09:40:07;33.6;0.54;293.5;106.45793765679956;290.27;Module 1,8_4;110.39;18,14;31,55;0,34;10,76;7,39
31,07.2019 09:41:35;33.6;0.55;295.5;108.30426457160944;290.28;Module 1,8_4;112.26;18,48;31,33;0,35;11,03;7,45
31,07.2019 09:42:48;33.6;0.54;295.5;106.98810861103387;290.3;Module 1,8_4;110.86;18,14;31,25;0,35;10,81;7,33
31,07.2019 09:44:06;33.6;0.52;295.5;103.08550531838515;290.32;Module 1,8_4;106.78;17,47;31,01;0,33;10,16;7,32
31,07.2019 09:45:19;33.6;0.49;295.5;98.02835585238611;290.32;Module 1,8_4;101.51;16,46;30,64;0,30;9,32;7,15
31,07.2019 09:46:32;33.6;0.46;295.5;93.20905861613394;290.25;Module 1,8_4;96.49;15,46;30,22;0,28;8,53;6,93
31,07.2019 09:47:45;33.6;0.41;295.5;83.01378961805507;290.24;Module 1,8_4;85.91;13,78;28,96;0,24;6,90;6,87
31,07.2019 09:49:05;33.6;0.32;295.5;70.73586771709387;290.26;Module 1,8_4;73.18;10,75;26,22;0,19;5,07;5,68
31,07.2019 09:50:24;33.4;0.27;295.5;61.28243868299979;290.21;Module 1,8_4;63.38;9,02;23,05;0,17;3,81;5,21
31,07.2019 09:51:50;33;0.3;295.5;64.41751069058049;290.14;Module 1,8_4;66.6;9,90;24,16;0,17;4,21;5,69
31,07.2019 09:53:02;33;0.33;295.5;70.70469969675055;290.14;Module 1,8_4;73.08;10,89;26,21;0,19;5,07;5,82
31,07.2019 09:54:17;33;0.36;295.5;76.1345755707229;290.17;Module 1,8_4;78.67;11,88;27,64;0,21;5,85;6,03
31,07.2019 09:55:39;33.1;0.38;295.5;79.75896908889263;290.22;Module 1,8_4;82.39;12,58;28,40;0,23;6,40;6,18
31,07.2019 09:57:08;33.1;0.41;295.5;84.38466098125716;290.25;Module 1,8_4;87.14;13,57;29,17;0,24;7,12;6,45
31,07.2019 09:58:26;33.1;0.45;295.5;93.49418520182321;290.31;Module 1,8_4;96.52;14,90;30,25;0,28;8,57;6,32
31,07.2019 09:59:40;33;0.51;295.5;103.55641731504066;290.33;Module 1,8_4;106.88;16,83;31,04;0,33;10,23;6,60
31,07.2019 10:00:52;33;0.53;295.5;107.98222758431275;290.37;Module 1,8_4;111.42;17,49;31,31;0,35;10,98;6,51
31,07.2019 10:02:05;33.4;0.55;295.5;111.84796572692267;290.42;Module 1,8_4;115.38;18,37;31,52;0,37;11,63;6,74
31,07.2019 10:03:20;33.4;0.55;295.5;112.54527338492036;290.42;Module 1,8_4;116.07;18,37;31,55;0,37;11,75;6,62
31,07.2019 10:04:35;33.5;0.53;295.5;108.85866315076117;290.41;Module 1,8_4;112.24;17,76;31,36;0,35;11,12;6,63
31,07.2019 10:06:35;33.4;0.45;295.5;96.11323860012389;290.42;Module 1,8_4;99.06;15,03;30,48;0,30;9,00;6,03
31,07.2019 10:07:48;33.4;0.42;295.5;90.81740951765015;290.4;Module 1,8_4;93.58;14,03;29,98;0,27;8,14;5,89
31,07.2019 10:09:01;33.3;0.43;295.5;90.01317235114718;290.36;Module 1,8_4;92.73;14,32;29,89;0,27;8,01;6,31
31,07.2019 10:10:14;33.2;0.44;295.5;92.2666742511021;290.4;Module 1,8_4;95.03;14,61;30,13;0,28;8,38;6,23
31,07.2019 10:11:29;33.2;0.47;295.5;97.44461019745009;290.41;Module 1,8_4;100.34;15,60;30,59;0,30;9,22;6,38
31,07.2019 10:12:44;33.2;0.49;295.5;100.29330743084967;290.42;Module 1,8_4;103.25;16,27;30,81;0,31;9,69;6,58
31,07.2019 10:13:56;33.3;0.5;295.5;102.48137595725316;290.46;Module 1,8_4;105.48;16,65;30,97;0,32;10,06;6,59
31,07.2019 10:15:09;33.3;0.49;296;100.01555518506146;290.53;Module 1,8_4;102.92;16,32;30,72;0,31;9,64;6,68
31,07.2019 10:16:23;33.3;0.44;296;92.98032996289078;290.57;Module 1,8_4;95.66;14,65;30,13;0,28;8,49;6,16
31,07.2019 10:17:35;33.3;0.37;296;78.26107231794195;290.61;Module 1,8_4;80.5;12,32;28,06;0,22;6,17;6,15
31,07.2019 10:19:06;33.4;0.32;296;69.90841748373562;290.6;Module 1,8_4;71.89;10,69;25,95;0,19;4,95;5,73
31,07.2019 10:20:19;33.4;0.31;296;67.55905234948378;290.62;Module 1,8_4;69.46;10,35;25,22;0,18;4,63;5,72
31,07.2019 10:21:37;32.7;0.31;296;68.01122521429465;290.65;Module 1,8_4;69.91;10,14;25,37;0,18;4,69;5,44
31,07.2019 10:22:49;32.6;0.32;296;69.23097877393695;290.69;Module 1,8_4;71.15;10,43;25,75;0,19;4,86;5,57
31,07.2019 10:24:03;32.9;0.33;296;71.09372737695851;290.71;Module 1,8_4;73.05;10,86;26,30;0,19;5,12;5,74
31,07.2019 10:25:16;32.8;0.35;295.5;76.3248177064784;290.71;Module 1,8_4;78.41;11,48;27,68;0,21;5,88;5,60
31,07.2019 10:26:33;32.8;0.4;295.5;85.0635170392533;290.76;Module 1,8_4;87.37;13,12;29,27;0,25;7,22;5,90
31,07.2019 10:27:45;32.9;0.45;295.5;91.49640233343133;290.79;Module 1,8_4;93.96;14,80;30,05;0,27;8,25;6,55
31,07.2019 10:28:59;32.6;0.46;295.5;96.65603453617419;290.82;Module 1,8_4;99.24;15,00;30,53;0,30;9,09;5,90
31,07.2019 10:30:13;33.4;0.47;295.5;98.39811523306844;290.82;Module 1,8_4;101.01;15,70;30,67;0,31;9,38;6,32
31,07.2019 10:31:28;33.5;0.49;295.5;103.64841186298139;290.84;Module 1,8_4;106.38;16,41;31,05;0,33;10,25;6,17
31,07.2019 10:32:40;33.6;0.53;295.5;111.07272377556002;290.84;Module 1,8_4;113.98;17,81;31,48;0,37;11,50;6,31
31,07.2019 10:33:53;33.6;0.58;296;118.69460351110177;290.85;Module 1,8_4;121.78;19,49;31,75;0,40;12,78;6,71
31,07.2019 10:35:30;33.7;0.59;296;120.81791666846303;290.86;Module 1,8_4;123.93;19,88;31,84;0,41;13,14;6,74
31,07.2019 10:36:50;33.7;0.55;296;112.4841520886019;290.89;Module 1,8_4;115.36;18,54;31,47;0,37;11,73;6,81
31,07.2019 10:38:03;33.6;0.51;296;105.75448169106959;290.91;Module 1,8_4;108.44;17,14;31,10;0,34;10,59;6,54
31,07.2019 10:39:16;33.5;0.5;296;103.44089550617578;290.91;Module 1,8_4;106.05;16,75;30,95;0,33;10,21;6,54
31,07.2019 10:40:33;33.4;0.49;296;99.4980508036721;290.94;Module 1,8_4;101.99;16,37;30,68;0,31;9,55;6,81
31,07.2019 10:42:08;33.4;0.43;296;86.06316510645574;290.98;Module 1,8_4;88.2;14,36;29,34;0,25;7,38;6,98
31,07.2019 10:43:22;33.1;0.37;296;78.2013763684351;291;Module 1,8_4;80.13;12,25;28,05;0,22;6,16;6,08
31,07.2019 10:44:37;33.1;0.32;296;67.42830426627945;291;Module 1,8_4;69.08;10,59;25,18;0,18;4,61;5,98
31,07.2019 10:45:51;33;0.28;296;63.72927391133164;291;Module 1,8_4;65.28;9,24;23,92;0,17;4,12;5,12
31,07.2019 10:47:04;32.6;0.29;296;62.381948537030375;291;Module 1,8_4;63.89;9,45;23,45;0,17;3,95;5,50
31,07.2019 10:48:18;32.6;0.26;296;57.977633383865616;290.94;Module 1,8_4;59.37;8,48;21,84;0,16;3,41;5,06
31,07.2019 10:49:32;32.5;0.27;296;57.937695329779146;290.92;Module 1,8_4;59.32;8,78;21,83;0,16;3,41;5,36
31,07.2019 10:50:54;32.2;0.28;296;60.41889283144015;290.91;Module 1,8_4;61.85;9,02;22,74;0,16;3,71;5,31
31,07.2019 10:52:07;32.2;0.27;295.5;61.4439156325154;290.92;Module 1,8_4;62.89;8,69;23,11;0,17;3,83;4,86
31,07.2019 10:53:21;32.6;0.28;295.5;62.53766651651229;290.9;Module 1,8_4;64;9,13;23,50;0,17;3,97;5,16
31,07.2019 10:54:35;32.5;0.3;295.5;65.45917938033824;290.87;Module 1,8_4;66.98;9,75;24,52;0,18;4,35;5,40
31,07.2019 10:55:47;32.6;0.29;295.5;63.063941551231856;290.85;Module 1,8_4;64.52;9,45;23,69;0,17;4,04;5,42
31,07.2019 10:57:00;32.6;0.31;295.5;67.16890135475101;290.84;Module 1,8_4;68.71;10,11;25,10;0,18;4,58;5,53
31,07.2019 10:58:15;32.6;0.32;295.5;68.73314007016504;290.81;Module 1,8_4;70.3;10,43;25,61;0,19;4,79;5,64
31,07.2019 10:59:32;32.7;0.33;295.5;73.14354412702676;290.75;Module 1,8_4;74.8;10,79;26,90;0,20;5,41;5,38
31,07.2019 11:00:45;32.9;0.41;295.5;84.86011319632861;290.66;Module 1,8_4;86.77;13,49;29,24;0,25;7,19;6,30
31,07.2019 11:01:57;32.9;0.41;295.5;87.10159939974726;290.5;Module 1,8_4;89.05;13,49;29,55;0,26;7,55;5,94
31,07.2019 11:03:34;32.8;0.49;295.5;100.55891092189806;290.46;Module 1,8_4;102.79;16,07;30,84;0,32;9,74;6,34
31,07.2019 11:04:47;32.8;0.48;295.5;100.18088759126881;290.41;Module 1,8_4;102.39;15,74;30,80;0,31;9,67;6,07
31,07.2019 11:06:24;33.5;0.42;295.5;89.06193952038001;290.28;Module 1,8_4;91.01;14,07;29,78;0,26;7,86;6,21
31,07.2019 11:07:38;33.5;0.43;295.5;88.86811516480873;290.2;Module 1,8_4;90.8;14,40;29,76;0,26;7,83;6,58
31,07.2019 11:08:56;33.4;0.38;295.5;82.13597220761405;290.12;Module 1,8_4;83.91;12,69;28,82;0,23;6,77;5,93
31,07.2019 11:10:09;33.3;0.33;295.5;71.94541327303676;290.07;Module 1,8_4;73.49;10,99;26,57;0,20;5,24;5,75
31,07.2019 11:11:25;33.3;0.28;295.5;62.73161593431991;290.03;Module 1,8_4;64.07;9,32;23,57;0,17;3,99;5,33
31,07.2019 11:12:39;33.2;0.25;295.5;57.960875455721634;290.02;Module 1,8_4;59.19;8,30;21,84;0,16;3,41;4,89
31,07.2019 11:13:52;33.2;0.26;295.5;57.85050506146386;289.98;Module 1,8_4;59.07;8,63;21,80;0,16;3,40;5,23
31,07.2019 11:15:06;32.4;0.26;295.5;58.16131047335896;289.95;Module 1,8_4;59.38;8,42;21,91;0,16;3,44;4,99
31,07.2019 11:16:20;32.5;0.26;295.5;58.540695054173824;289.96;Module 1,8_4;59.76;8,45;22,05;0,16;3,48;4,97
31,07.2019 11:17:33;32.5;0.27;295.5;59.87033012579155;290;Module 1,8_4;61.11;8,78;22,54;0,16;3,64;5,14
31,07.2019 11:18:47;32.5;0.3;295.5;64.81589525151585;290.04;Module 1,8_4;66.15;9,75;24,30;0,18;4,26;5,49
31,07.2019 11:20:00;32.4;0.33;295.5;69.03729970082136;290.05;Module 1,8_4;70.45;10,69;25,70;0,19;4,83;5,86
31,07.2019 11:21:27;32.4;0.34;295.5;70.69342964039475;290.03;Module 1,8_4;72.13;11,02;26,20;0,19;5,06;5,95
31,07.2019 11:22:41;32.9;0.33;295.5;70.17239160557024;290;Module 1,8_4;71.59;10,86;26,05;0,19;4,99;5,87
31,07.2019 11:24:00;32.8;0.29;295.5;64.5148253855359;289.99;Module 1,8_4;65.81;9,51;24,20;0,17;4,22;5,29
31,07.2019 11:25:18;32.8;0.29;295.5;63.96377983794969;289.99;Module 1,8_4;65.24;9,51;24,01;0,17;4,15;5,36
31,07.2019 11:26:39;32.7;0.31;295.5;66.91341784008415;289.98;Module 1,8_4;68.24;10,14;25,02;0,18;4,54;5,60
31,07.2019 11:27:52;32.8;0.33;295.5;70.69642658839852;289.99;Module 1,8_4;72.09;10,82;26,20;0,19;5,06;5,76
31,07.2019 11:29:07;32.8;0.35;295.5;74.12734587880074;290.01;Module 1,8_4;75.58;11,48;27,16;0,20;5,56;5,92
31,07.2019 11:30:20;32.8;0.38;295.5;78.18649935420349;289.99;Module 1,8_4;79.71;12,46;28,09;0,22;6,16;6,30
31,07.2019 11:31:42;33.1;0.41;295.5;86.3579683850922;289.99;Module 1,8_4;88.03;13,57;29,45;0,25;7,43;6,14
31,07.2019 11:32:55;33.1;0.45;295.5;92.39124627005022;290.01;Module 1,8_4;94.17;14,90;30,14;0,28;8,40;6,50
31,07.2019 11:34:08;33.1;0.49;295.5;99.01445633635686;290.01;Module 1,8_4;100.91;16,22;30,72;0,31;9,48;6,74
31,07.2019 11:35:25;33.2;0.52;295.5;108.09289707714098;290.06;Module 1,8_4;110.15;17,26;31,32;0,35;11,00;6,27
31,07.2019 11:36:57;33.6;0.58;295.5;116.78315879876064;290.1;Module 1,8_4;118.99;19,49;31,76;0,39;12,47;7,02
31,07.2019 11:38:11;33.6;0.61;295.5;123.68591881480081;290.17;Module 1,8_4;126.01;20,50;32,04;0,43;13,65;6,85
31,07.2019 11:39:42;33.6;0.64;295.5;129.15985524969537;290.27;Module 1,8_4;131.57;21,50;32,23;0,45;14,60;6,91
31,07.2019 11:41:00;33.7;0.69;295.5;138.2750269839252;290.35;Module 1,8_4;140.84;23,25;32,52;0,50;16,18;7,07
31,07.2019 11:42:13;33.8;0.71;295.5;143.0707220314438;290.43;Module 1,8_4;145.71;24,00;32,66;0,52;17,02;6,98
31,07.2019 11:43:24;33.9;0.68;295.5;138.36127189511814;290.49;Module 1,8_4;140.9;23,05;32,52;0,50;16,19;6,86
31,07.2019 11:44:37;33.8;0.62;295.5;126.52127126052838;290.53;Module 1,8_4;128.83;20,96;32,15;0,44;14,14;6,82
31,07.2019 11:45:49;33.7;0.53;295.5;107.70524338345942;290.44;Module 1,8_4;109.66;17,86;31,30;0,35;10,93;6,93
31,07.2019 11:47:04;33.7;0.46;295.5;97.25482019359974;290.44;Module 1,8_4;99.01;15,50;30,58;0,30;9,19;6,31
31,07.2019 11:48:19;33.5;0.43;295.5;91.53725847655653;290.5;Module 1,8_4;93.18;14,40;30,05;0,27;8,26;6,15
31,07.2019 11:49:31;33.4;0.42;295.5;88.83431737558058;290.49;Module 1,8_4;90.42;14,03;29,76;0,26;7,82;6,21
31,07.2019 11:50:45;33.2;0.42;295.5;89.28503669607687;290.5;Module 1,8_4;90.87;13,94;29,81;0,26;7,89;6,05
31,07.2019 11:51:58;33.1;0.43;295.5;91.38651238803865;290.46;Module 1,8_4;93;14,23;30,04;0,27;8,23;6,00
31,07.2019 11:53:11;33.2;0.45;295.5;93.71434770357583;290.42;Module 1,8_4;95.36;14,94;30,27;0,28;8,61;6,33
31,07.2019 11:54:47;33.2;0.49;296;102.00149845832175;290.48;Module 1,8_4;103.78;16,27;30,86;0,32;9,97;6,30
31,07.2019 11:56:02;33.2;0.53;296;110.29746276975204;290.47;Module 1,8_4;112.21;17,60;31,36;0,36;11,36;6,24
31,07.2019 11:57:08;33.4;0.52;296;108.31101190318043;290.49;Module 1,8_4;110.18;17,37;31,25;0,35;11,02;6,35
31,07.2019 11:58:22;33.4;0.52;296;107.98671227145893;290.5;Module 1,8_4;109.84;17,37;31,23;0,35;10,97;6,40
31,07.2019 11:59:40;33.2;0.55;296;113.00170287954907;290.5;Module 1,8_4;114.93;18,26;31,49;0,38;11,81;6,45
31,07.2019 12:00:55;33.2;0.52;296;105.3422423030661;290.5;Module 1,8_4;107.13;17,26;31,07;0,34;10,52;6,74
31,07.2019 12:02:12;33.2;0.5;296;102.12653116190111;290.53;Module 1,8_4;103.85;16,60;30,87;0,32;9,99;6,61
31,07.2019 12:03:25;33.2;0.48;296;100.33573358236498;290.56;Module 1,8_4;102.02;15,94;30,74;0,32;9,69;6,24
31,07.2019 12:04:39;33.2;0.5;296;103.65928079890912;290.61;Module 1,8_4;105.39;16,60;30,97;0,33;10,24;6,36
31,07.2019 12:05:51;33.2;0.51;296;104.21900385182927;290.67;Module 1,8_4;105.95;16,93;31,01;0,33;10,34;6,60
31,07.2019 12:07:26;33.2;0.49;296;98.9970099872568;290.64;Module 1,8_4;100.63;16,27;30,64;0,31;9,47;6,80
31,07.2019 12:08:39;33.2;0.45;296;93.37780478760823;290.62;Module 1,8_4;94.91;14,94;30,16;0,28;8,55;6,39
31,07.2019 12:10:06;33.2;0.42;296;87.316228283011;290.64;Module 1,8_4;88.74;13,94;29,51;0,26;7,58;6,37
