date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 08:52:44;31.6;0.19;294.5;43.91144046244616;289.51;Module 1,8_12;46.45;6,00;16,77;0,12;2,00;4,01
31,07.2019 08:53:58;31.5;0.16;294.5;39.74553889026949;289.5;Module 1,8_12;42.01;5,04;15,17;0,11;1,64;3,40
31,07.2019 08:55:20;31.4;0.13;294.5;34.63770492720757;289.5;Module 1,8_12;36.58;4,08;13,23;0,09;1,24;2,84
31,07.2019 08:56:36;31.3;0.11;294.5;31.1390642021608;289.5;Module 1,8_12;32.86;3,44;11,89;0,08;1,00;2,44
31,07.2019 08:57:50;31.2;0.1;294.5;28.1554932181795;289.53;Module 1,8_12;29.69;3,12;10,75;0,08;0,82;2,30
31,07.2019 08:59:03;30.8;0.09;294.5;26.258175308929935;289.54;Module 1,8_12;27.67;2,77;10,02;0,07;0,71;2,06
31,07.2019 09:00:16;30.5;0.08;294.5;24.06337697536741;289.56;Module 1,8_12;25.34;2,44;9,19;0,07;0,60;1,84
31,07.2019 09:01:30;30.2;0.06;294.5;21.931921120749017;289.57;Module 1,8_12;23.08;1,81;8,38;0,06;0,50;1,31
31,07.2019 09:02:51;29.9;0.06;294.5;20.692342003008406;289.56;Module 1,8_12;21.76;1,79;7,90;0,06;0,44;1,35
31,07.2019 09:03:56;29.9;0.05;294.5;19.69534396810622;289.54;Module 1,8_12;20.7;1,50;7,52;0,05;0,40;1,09
31,07.2019 09:05:17;29;0.05;294.5;19.708714126081738;289.52;Module 1,8_12;20.7;1,45;7,52;0,05;0,40;1,05
31,07.2019 09:06:31;29.1;0.06;293;20.073115907217996;289.5;Module 1,8_12;21.07;1,75;7,66;0,05;0,42;1,33
31,07.2019 09:07:54;28.7;0.07;293;21.707006379483474;289.5;Module 1,8_12;22.77;2,01;8,28;0,06;0,49;1,52
31,07.2019 09:09:27;28.9;0.08;293;24.670473895411803;289.5;Module 1,8_12;25.86;2,31;9,41;0,07;0,63;1,68
31,07.2019 09:10:45;29.2;0.1;293;27.21452783810661;289.49;Module 1,8_12;28.51;2,92;10,38;0,07;0,77;2,15
31,07.2019 09:11:58;29.5;0.11;292.5;29.49263114472188;289.49;Module 1,8_12;30.88;3,25;11,25;0,08;0,90;2,35
31,07.2019 09:13:10;30.3;0.12;292.5;31.180106331366943;289.5;Module 1,8_12;32.63;3,64;11,90;0,08;1,00;2,63
31,07.2019 09:14:23;30.6;0.13;292.5;33.37587936606012;289.51;Module 1,8_12;34.91;3,98;12,73;0,09;1,15;2,83
31,07.2019 09:15:38;30.6;0.14;293;35.8513713152463;289.53;Module 1,8_12;37.48;4,28;13,68;0,10;1,33;2,95
31,07.2019 09:16:50;31;0.16;293;38.61529889906852;289.55;Module 1,8_12;40.35;4,96;14,73;0,10;1,54;3,42
31,07.2019 09:18:04;31.1;0.18;293;42.617139778636236;289.57;Module 1,8_12;44.51;5,60;16,27;0,12;1,88;3,72
31,07.2019 09:19:19;31.2;0.21;293;48.32778764875134;289.58;Module 1,8_12;50.45;6,55;18,44;0,13;2,42;4,14
31,07.2019 09:20:34;31.2;0.25;294.5;55.222175121464;289.61;Module 1,8_12;57.62;7,80;21,08;0,15;3,16;4,64
31,07.2019 09:21:50;31.7;0.29;294.5;63.28298596343897;289.66;Module 1,8_12;66;9,19;24,13;0,17;4,15;5,05
31,07.2019 09:23:23;31.8;0.35;294.5;71.6552006778629;289.73;Module 1,8_12;74.69;11,13;27,16;0,20;5,31;5,82
31,07.2019 09:24:42;32;0.39;294.5;78.63738417426073;289.77;Module 1,8_12;81.93;12,48;29,34;0,22;6,38;6,10
31,07.2019 09:26:07;32.2;0.42;294.5;86.9148343326201;289.85;Module 1,8_12;90.51;13,52;31,16;0,25;7,74;5,78
31,07.2019 09:27:20;32.3;0.46;294.5;91.78254707121934;289.89;Module 1,8_12;95.54;14,86;31,90;0,27;8,58;6,28
31,07.2019 09:28:33;32.6;0.49;294.5;98.2391946640773;289.96;Module 1,8_12;102.22;15,97;32,63;0,30;9,71;6,27
31,07.2019 09:29:46;32.9;0.52;294.5;102.51773452715041;290;Module 1,8_12;106.63;17,11;33,02;0,32;10,47;6,64
31,07.2019 09:30:59;33;0.52;295;103.65371568837854;290.06;Module 1,8_12;107.77;17,16;33,03;0,32;10,66;6,50
31,07.2019 09:32:15;33.1;0.52;295;102.83817089419169;290.1;Module 1,8_12;106.88;17,21;32,96;0,32;10,52;6,69
31,07.2019 09:33:29;32.9;0.51;295;100.8169763284986;290.12;Module 1,8_12;104.74;16,78;32,80;0,31;10,16;6,62
31,07.2019 09:34:42;33;0.5;295;99.6307802688113;290.14;Module 1,8_12;103.47;16,50;32,70;0,30;9,95;6,55
31,07.2019 09:35:56;33;0.5;295;100.4085440146511;290.15;Module 1,8_12;104.24;16,50;32,77;0,31;10,09;6,41
31,07.2019 09:37:30;33;0.51;295;101.36924693550753;290.21;Module 1,8_12;105.19;16,83;32,84;0,31;10,26;6,57
31,07.2019 09:38:49;33;0.52;295;103.72047112884883;290.26;Module 1,8_12;107.59;17,16;33,03;0,32;10,68;6,48
31,07.2019 09:40:07;33;0.54;295;106.45793765679956;290.27;Module 1,8_12;110.39;17,82;33,23;0,34;11,17;6,65
31,07.2019 09:41:35;33;0.55;295;108.30426457160944;290.28;Module 1,8_12;112.26;18,15;33,35;0,34;11,50;6,65
31,07.2019 09:42:48;33;0.54;295;106.98810861103387;290.3;Module 1,8_12;110.86;17,82;33,27;0,34;11,26;6,56
31,07.2019 09:44:06;33;0.52;295;103.08550531838515;290.32;Module 1,8_12;106.78;17,16;32,98;0,32;10,56;6,60
31,07.2019 09:45:19;33;0.49;295;98.02835585238611;290.32;Module 1,8_12;101.51;16,17;32,55;0,30;9,67;6,50
31,07.2019 09:46:32;33;0.46;295;93.20905861613394;290.25;Module 1,8_12;96.49;15,18;32,02;0,28;8,82;6,36
31,07.2019 09:47:45;33;0.41;295;83.01378961805507;290.24;Module 1,8_12;85.91;13,53;30,36;0,23;7,09;6,44
31,07.2019 09:49:05;32.8;0.32;296;70.73586771709387;290.26;Module 1,8_12;73.18;10,50;26,84;0,19;5,18;5,31
31,07.2019 09:50:24;32.6;0.27;296;61.28243868299979;290.21;Module 1,8_12;63.38;8,80;23,39;0,17;3,89;4,91
31,07.2019 09:51:50;32.3;0.3;296;64.41751069058049;290.14;Module 1,8_12;66.6;9,69;24,56;0,18;4,30;5,39
31,07.2019 09:53:02;32.4;0.33;296;70.70469969675055;290.14;Module 1,8_12;73.08;10,69;26,83;0,19;5,18;5,51
31,07.2019 09:54:17;32.4;0.36;296;76.1345755707229;290.17;Module 1,8_12;78.67;11,66;28,56;0,21;6,00;5,67
31,07.2019 09:55:39;32.6;0.38;296;79.75896908889263;290.22;Module 1,8_12;82.39;12,39;29,54;0,22;6,57;5,82
31,07.2019 09:57:08;32.6;0.41;296;84.38466098125716;290.25;Module 1,8_12;87.14;13,37;30,55;0,24;7,32;6,04
31,07.2019 09:58:26;32.6;0.45;296;93.49418520182321;290.31;Module 1,8_12;96.52;14,67;31,93;0,28;8,87;5,80
31,07.2019 09:59:40;32.7;0.51;296;103.55641731504066;290.33;Module 1,8_12;106.88;16,68;32,88;0,32;10,64;6,04
31,07.2019 10:00:52;32.8;0.53;296;107.98222758431275;290.37;Module 1,8_12;111.42;17,38;33,18;0,34;11,43;5,96
31,07.2019 10:02:05;33.1;0.55;296;111.84796572692267;290.42;Module 1,8_12;115.38;18,21;33,41;0,36;12,12;6,08
31,07.2019 10:03:20;33.2;0.55;296;112.54527338492036;290.42;Module 1,8_12;116.07;18,26;33,45;0,37;12,25;6,01
31,07.2019 10:04:35;33.1;0.53;296;108.85866315076117;290.41;Module 1,8_12;112.24;17,54;33,23;0,35;11,58;5,96
31,07.2019 10:06:35;33;0.45;296;96.11323860012389;290.42;Module 1,8_12;99.06;14,85;32,22;0,29;9,32;5,53
31,07.2019 10:07:48;32.9;0.42;296;90.81740951765015;290.4;Module 1,8_12;93.58;13,82;31,59;0,27;8,41;5,41
31,07.2019 10:09:01;32.8;0.43;296;90.01317235114718;290.36;Module 1,8_12;92.73;14,10;31,48;0,26;8,27;5,83
31,07.2019 10:10:14;32.8;0.44;296;92.2666742511021;290.4;Module 1,8_12;95.03;14,43;31,78;0,27;8,66;5,78
31,07.2019 10:11:29;32.8;0.47;296;97.44461019745009;290.41;Module 1,8_12;100.34;15,42;32,35;0,30;9,56;5,86
31,07.2019 10:12:44;32.8;0.49;296;100.29330743084967;290.42;Module 1,8_12;103.25;16,07;32,61;0,31;10,06;6,02
31,07.2019 10:13:56;33;0.5;296;102.48137595725316;290.46;Module 1,8_12;105.48;16,50;32,79;0,32;10,44;6,06
31,07.2019 10:15:09;33;0.49;296;100.01555518506146;290.53;Module 1,8_12;102.92;16,17;32,59;0,31;10,01;6,16
31,07.2019 10:16:23;32.9;0.44;296;92.98032996289078;290.57;Module 1,8_12;95.66;14,48;31,87;0,28;8,78;5,70
31,07.2019 10:17:35;32.9;0.37;296;78.26107231794195;290.61;Module 1,8_12;80.5;12,17;29,16;0,22;6,33;5,84
31,07.2019 10:19:06;32.7;0.32;296;69.90841748373562;290.6;Module 1,8_12;71.89;10,46;26,55;0,19;5,06;5,40
31,07.2019 10:20:19;32.7;0.31;296;67.55905234948378;290.62;Module 1,8_12;69.46;10,14;25,71;0,18;4,73;5,41
31,07.2019 10:21:37;32.1;0.31;296;68.01122521429465;290.65;Module 1,8_12;69.91;9,95;25,88;0,19;4,79;5,16
31,07.2019 10:22:49;32.1;0.32;296;69.23097877393695;290.69;Module 1,8_12;71.15;10,27;26,31;0,19;4,97;5,31
31,07.2019 10:24:03;32.3;0.33;296;71.09372737695851;290.71;Module 1,8_12;73.05;10,66;26,96;0,19;5,24;5,42
31,07.2019 10:25:16;32.3;0.35;296;76.3248177064784;290.71;Module 1,8_12;78.41;11,30;28,62;0,21;6,02;5,28
31,07.2019 10:26:33;32.4;0.4;296;85.0635170392533;290.76;Module 1,8_12;87.37;12,96;30,68;0,24;7,43;5,53
31,07.2019 10:27:45;32.5;0.45;296;91.49640233343133;290.79;Module 1,8_12;93.96;14,63;31,68;0,27;8,52;6,10
31,07.2019 10:28:59;32.5;0.46;296;96.65603453617419;290.82;Module 1,8_12;99.24;14,95;32,27;0,29;9,42;5,53
31,07.2019 10:30:13;32.8;0.47;296;98.39811523306844;290.82;Module 1,8_12;101.01;15,42;32,44;0,30;9,72;5,69
31,07.2019 10:31:28;33;0.49;296;103.64841186298139;290.84;Module 1,8_12;106.38;16,17;32,88;0,32;10,65;5,52
31,07.2019 10:32:40;33.1;0.53;296;111.07272377556002;290.84;Module 1,8_12;113.98;17,54;33,37;0,36;11,98;5,56
31,07.2019 10:33:53;33.2;0.58;296;118.69460351110177;290.85;Module 1,8_12;121.78;19,26;33,76;0,40;13,37;5,89
31,07.2019 10:35:30;33.2;0.59;296;120.81791666846303;290.86;Module 1,8_12;123.93;19,59;33,85;0,41;13,75;5,83
31,07.2019 10:36:50;33.2;0.55;296;112.4841520886019;290.89;Module 1,8_12;115.36;18,26;33,45;0,37;12,24;6,02
31,07.2019 10:38:03;33;0.51;296;105.75448169106959;290.91;Module 1,8_12;108.44;16,83;33,03;0,33;11,03;5,80
31,07.2019 10:39:16;33;0.5;296;103.44089550617578;290.91;Module 1,8_12;106.05;16,50;32,87;0,32;10,61;5,89
31,07.2019 10:40:33;32.9;0.49;296;99.4980508036721;290.94;Module 1,8_12;101.99;16,12;32,54;0,30;9,92;6,20
31,07.2019 10:42:08;32.8;0.43;296;86.06316510645574;290.98;Module 1,8_12;88.2;14,10;30,86;0,25;7,60;6,50
31,07.2019 10:43:22;32.5;0.37;296;78.2013763684351;291;Module 1,8_12;80.13;12,03;29,14;0,22;6,32;5,71
31,07.2019 10:44:37;32.5;0.32;296;67.42830426627945;291;Module 1,8_12;69.08;10,40;25,66;0,18;4,71;5,69
31,07.2019 10:45:51;32.3;0.28;296;63.72927391133164;291;Module 1,8_12;65.28;9,04;24,30;0,17;4,21;4,83
31,07.2019 10:47:04;31.9;0.29;296;62.381948537030375;291;Module 1,8_12;63.89;9,25;23,80;0,17;4,03;5,22
31,07.2019 10:48:18;31.9;0.26;296;57.977633383865616;290.94;Module 1,8_12;59.37;8,29;22,14;0,16;3,48;4,81
31,07.2019 10:49:32;31.6;0.27;296;57.937695329779146;290.92;Module 1,8_12;59.32;8,53;22,13;0,16;3,48;5,05
31,07.2019 10:50:54;31.6;0.28;296;60.41889283144015;290.91;Module 1,8_12;61.85;8,85;23,06;0,16;3,78;5,06
31,07.2019 10:52:07;31.8;0.27;296;61.4439156325154;290.92;Module 1,8_12;62.89;8,59;23,45;0,17;3,91;4,67
31,07.2019 10:53:21;31.9;0.28;296;62.53766651651229;290.9;Module 1,8_12;64;8,93;23,86;0,17;4,05;4,88
31,07.2019 10:54:35;32;0.3;296;65.45917938033824;290.87;Module 1,8_12;66.98;9,60;24,95;0,18;4,44;5,16
31,07.2019 10:55:47;32;0.29;296;63.063941551231856;290.85;Module 1,8_12;64.52;9,28;24,05;0,17;4,12;5,16
31,07.2019 10:57:00;31.7;0.31;296;67.16890135475101;290.84;Module 1,8_12;68.71;9,83;25,57;0,18;4,68;5,15
31,07.2019 10:58:15;32;0.32;296;68.73314007016504;290.81;Module 1,8_12;70.3;10,24;26,13;0,19;4,90;5,34
31,07.2019 10:59:32;32;0.33;296;73.14354412702676;290.75;Module 1,8_12;74.8;10,56;27,64;0,20;5,54;5,02
31,07.2019 11:00:45;32.4;0.41;296;84.86011319632861;290.66;Module 1,8_12;86.77;13,28;30,65;0,24;7,40;5,88
31,07.2019 11:01:57;32.5;0.41;296;87.10159939974726;290.5;Module 1,8_12;89.05;13,32;31,04;0,25;7,78;5,55
31,07.2019 11:03:34;32.6;0.49;296;100.55891092189806;290.46;Module 1,8_12;102.79;15,97;32,63;0,31;10,10;5,87
31,07.2019 11:04:47;32.9;0.48;296;100.18088759126881;290.41;Module 1,8_12;102.39;15,79;32,60;0,31;10,04;5,76
31,07.2019 11:06:24;33;0.42;296;89.06193952038001;290.28;Module 1,8_12;91.01;13,86;31,34;0,26;8,11;5,75
31,07.2019 11:07:38;32.8;0.43;296;88.86811516480873;290.2;Module 1,8_12;90.8;14,10;31,31;0,26;8,07;6,03
31,07.2019 11:08:56;32.8;0.38;296;82.13597220761405;290.12;Module 1,8_12;83.91;12,46;30,09;0,23;6,95;5,51
31,07.2019 11:10:09;32.6;0.33;296;71.94541327303676;290.07;Module 1,8_12;73.49;10,76;27,24;0,20;5,36;5,40
31,07.2019 11:11:25;32.6;0.28;296;62.73161593431991;290.03;Module 1,8_12;64.07;9,13;23,93;0,17;4,08;5,05
31,07.2019 11:12:39;32.5;0.25;296;57.960875455721634;290.02;Module 1,8_12;59.19;8,13;22,13;0,16;3,48;4,64
31,07.2019 11:13:52;32.3;0.26;296;57.85050506146386;289.98;Module 1,8_12;59.07;8,40;22,09;0,16;3,47;4,93
31,07.2019 11:15:06;31.7;0.26;296;58.16131047335896;289.95;Module 1,8_12;59.38;8,24;22,21;0,16;3,51;4,74
31,07.2019 11:16:20;31.8;0.26;296;58.540695054173824;289.96;Module 1,8_12;59.76;8,27;22,35;0,16;3,55;4,72
31,07.2019 11:17:33;31.8;0.27;296;59.87033012579155;290;Module 1,8_12;61.11;8,59;22,86;0,16;3,72;4,87
31,07.2019 11:18:47;31.9;0.3;295;64.81589525151585;290.04;Module 1,8_12;66.15;9,57;24,70;0,18;4,35;5,22
31,07.2019 11:20:00;31.9;0.33;295;69.03729970082136;290.05;Module 1,8_12;70.45;10,53;26,25;0,19;4,93;5,59
31,07.2019 11:21:27;32.2;0.34;295;70.69342964039475;290.03;Module 1,8_12;72.13;10,95;26,83;0,19;5,17;5,77
31,07.2019 11:22:41;32.4;0.33;296.5;70.17239160557024;290;Module 1,8_12;71.59;10,69;26,63;0,19;5,10;5,59
31,07.2019 11:24:00;32.2;0.29;296.5;64.5148253855359;289.99;Module 1,8_12;65.81;9,34;24,60;0,18;4,32;5,02
31,07.2019 11:25:18;32.2;0.29;296.5;63.96377983794969;289.99;Module 1,8_12;65.24;9,34;24,40;0,17;4,24;5,10
31,07.2019 11:26:39;32.1;0.31;296.5;66.91341784008415;289.98;Module 1,8_12;68.24;9,95;25,48;0,18;4,64;5,31
31,07.2019 11:27:52;32.2;0.33;295;70.69642658839852;289.99;Module 1,8_12;72.09;10,63;26,83;0,19;5,17;5,45
31,07.2019 11:29:07;32.3;0.35;295;74.12734587880074;290.01;Module 1,8_12;75.58;11,30;27,98;0,20;5,68;5,62
31,07.2019 11:30:20;32.3;0.38;295;78.18649935420349;289.99;Module 1,8_12;79.71;12,27;29,19;0,22;6,31;5,96
31,07.2019 11:31:42;32.7;0.41;295;86.3579683850922;289.99;Module 1,8_12;88.03;13,41;31,02;0,25;7,65;5,76
31,07.2019 11:32:55;32.8;0.45;295;92.39124627005022;290.01;Module 1,8_12;94.17;14,76;31,92;0,27;8,68;6,08
31,07.2019 11:34:08;32.9;0.49;295;99.01445633635686;290.01;Module 1,8_12;100.91;16,12;32,64;0,30;9,84;6,28
31,07.2019 11:35:25;33.1;0.52;295;108.09289707714098;290.06;Module 1,8_12;110.15;17,21;33,34;0,34;11,46;5,75
31,07.2019 11:36:57;33.3;0.58;296;116.78315879876064;290.1;Module 1,8_12;118.99;19,31;33,67;0,39;13,02;6,30
31,07.2019 11:38:11;33.4;0.61;296;123.68591881480081;290.17;Module 1,8_12;126.01;20,37;33,98;0,42;14,28;6,10
31,07.2019 11:39:42;33.4;0.64;296;129.15985524969537;290.27;Module 1,8_12;131.57;21,38;34,18;0,45;15,29;6,09
31,07.2019 11:41:00;33.4;0.69;296;138.2750269839252;290.35;Module 1,8_12;140.84;23,05;34,47;0,49;16,97;6,07
31,07.2019 11:42:13;33.6;0.71;296;143.0707220314438;290.43;Module 1,8_12;145.71;23,86;34,60;0,52;17,87;5,99
31,07.2019 11:43:24;33.5;0.68;296;138.36127189511814;290.49;Module 1,8_12;140.9;22,78;34,48;0,49;16,99;5,79
31,07.2019 11:44:37;33.4;0.62;296;126.52127126052838;290.53;Module 1,8_12;128.83;20,71;34,09;0,43;14,80;5,91
31,07.2019 11:45:49;33.1;0.53;296;107.70524338345942;290.44;Module 1,8_12;109.66;17,54;33,16;0,34;11,38;6,17
31,07.2019 11:47:04;33;0.46;296;97.25482019359974;290.44;Module 1,8_12;99.01;15,18;32,33;0,29;9,52;5,66
31,07.2019 11:48:19;32.9;0.43;296;91.53725847655653;290.5;Module 1,8_12;93.18;14,15;31,69;0,27;8,53;5,62
31,07.2019 11:49:31;32.8;0.42;296;88.83431737558058;290.49;Module 1,8_12;90.42;13,78;31,31;0,26;8,07;5,71
31,07.2019 11:50:45;32.7;0.42;296;89.28503669607687;290.5;Module 1,8_12;90.87;13,73;31,38;0,26;8,15;5,59
31,07.2019 11:51:58;32.7;0.43;296;91.38651238803865;290.46;Module 1,8_12;93;14,06;31,66;0,27;8,50;5,56
31,07.2019 11:53:11;32.8;0.45;296;93.71434770357583;290.42;Module 1,8_12;95.36;14,76;31,95;0,28;8,91;5,85
31,07.2019 11:54:47;32.8;0.49;296;102.00149845832175;290.48;Module 1,8_12;103.78;16,07;32,75;0,32;10,36;5,71
31,07.2019 11:56:02;33;0.53;296;110.29746276975204;290.47;Module 1,8_12;112.21;17,49;33,32;0,36;11,84;5,65
31,07.2019 11:57:08;33;0.52;296;108.31101190318043;290.49;Module 1,8_12;110.18;17,16;33,20;0,35;11,49;5,67
31,07.2019 11:58:22;33;0.52;296;107.98671227145893;290.5;Module 1,8_12;109.84;17,16;33,18;0,34;11,43;5,73
31,07.2019 11:59:40;32.9;0.55;296;113.00170287954907;290.5;Module 1,8_12;114.93;18,10;33,48;0,37;12,33;5,76
31,07.2019 12:00:55;33;0.52;296;105.3422423030661;290.5;Module 1,8_12;107.13;17,16;33,00;0,33;10,95;6,21
31,07.2019 12:02:12;32.9;0.5;296;102.12653116190111;290.53;Module 1,8_12;103.85;16,45;32,76;0,32;10,38;6,07
31,07.2019 12:03:25;32.9;0.48;296;100.33573358236498;290.56;Module 1,8_12;102.02;15,79;32,62;0,31;10,06;5,73
31,07.2019 12:04:39;32.8;0.5;296;103.65928079890912;290.61;Module 1,8_12;105.39;16,40;32,88;0,32;10,65;5,75
31,07.2019 12:05:51;32.9;0.51;296;104.21900385182927;290.67;Module 1,8_12;105.95;16,78;32,92;0,33;10,75;6,03
31,07.2019 12:07:26;32.9;0.49;296;98.9970099872568;290.64;Module 1,8_12;100.63;16,12;32,49;0,30;9,83;6,29
31,07.2019 12:08:39;32.9;0.45;296;93.37780478760823;290.62;Module 1,8_12;94.91;14,80;31,91;0,28;8,85;5,96
31,07.2019 12:10:06;32.8;0.42;296;87.316228283011;290.64;Module 1,8_12;88.74;13,78;31,07;0,25;7,81;5,96
31,07.2019 12:11:21;32.8;0.39;296;82.23628136173411;290.66;Module 1,8_12;83.57;12,79;30,12;0,23;6,97;5,82
31,07.2019 12:12:35;32.7;0.37;296;79.3499177415329;290.69;Module 1,8_12;80.63;12,10;29,44;0,22;6,50;5,60
31,07.2019 12:13:50;32.6;0.37;296;78.28389134528985;290.69;Module 1,8_12;79.54;12,06;29,16;0,22;6,33;5,73
31,07.2019 12:15:09;32.5;0.38;296;80.71223336986814;290.63;Module 1,8_12;82;12,35;29,77;0,23;6,72;5,63
