date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
31,07.2019 10:07:48;33;0.42;297;90.81740951765015;290.4;Module 1,8_7;93.58;13,86;24,14;0,25;6,09;7,77
31,07.2019 10:09:01;32.9;0.43;297;90.01317235114718;290.36;Module 1,8_7;92.73;14,15;23,93;0,25;5,98;8,17
31,07.2019 10:10:14;32.9;0.44;297;92.2666742511021;290.4;Module 1,8_7;95.03;14,48;24,52;0,26;6,28;8,19
31,07.2019 10:11:29;32.9;0.47;297;97.44461019745009;290.41;Module 1,8_7;100.34;15,46;25,86;0,27;7,01;8,45
31,07.2019 10:12:44;32.9;0.49;297;100.29330743084967;290.42;Module 1,8_7;103.25;16,12;26,58;0,28;7,42;8,70
31,07.2019 10:13:56;32.9;0.5;297;102.48137595725316;290.46;Module 1,8_7;105.48;16,45;27,12;0,29;7,75;8,70
31,07.2019 10:15:09;33;0.49;297;100.01555518506146;290.53;Module 1,8_7;102.92;16,17;26,51;0,28;7,38;8,79
31,07.2019 10:16:23;33;0.44;297;92.98032996289078;290.57;Module 1,8_7;95.66;14,52;24,70;0,26;6,38;8,14
31,07.2019 10:17:35;33;0.37;297;78.26107231794195;290.61;Module 1,8_7;80.5;12,21;20,82;0,22;4,52;7,69
31,07.2019 10:19:06;32.9;0.32;297;69.90841748373562;290.6;Module 1,8_7;71.89;10,53;18,60;0,19;3,61;6,92
31,07.2019 10:20:19;32.7;0.31;297;67.55905234948378;290.62;Module 1,8_7;69.46;10,14;17,98;0,19;3,37;6,77
31,07.2019 10:21:37;32.4;0.31;297;68.01122521429465;290.65;Module 1,8_7;69.91;10,04;18,09;0,19;3,41;6,63
31,07.2019 10:22:49;32.3;0.32;297;69.23097877393695;290.69;Module 1,8_7;71.15;10,34;18,42;0,19;3,54;6,80
31,07.2019 10:24:03;32.5;0.33;297;71.09372737695851;290.71;Module 1,8_7;73.05;10,72;18,91;0,20;3,73;6,99
31,07.2019 10:25:16;32.6;0.35;297;76.3248177064784;290.71;Module 1,8_7;78.41;11,41;20,30;0,21;4,30;7,11
31,07.2019 10:26:33;32.6;0.4;297;85.0635170392533;290.76;Module 1,8_7;87.37;13,04;22,63;0,24;5,34;7,70
31,07.2019 10:27:45;32.6;0.45;295.5;91.49640233343133;290.79;Module 1,8_7;93.96;14,67;24,30;0,25;6,17;8,50
31,07.2019 10:28:59;32.6;0.46;295.5;96.65603453617419;290.82;Module 1,8_7;99.24;15,00;25,65;0,27;6,89;8,11
31,07.2019 10:30:13;33;0.47;295.5;98.39811523306844;290.82;Module 1,8_7;101.01;15,51;26,10;0,27;7,14;8,37
31,07.2019 10:31:28;33.2;0.49;295.5;103.64841186298139;290.84;Module 1,8_7;106.38;16,27;27,41;0,29;7,92;8,35
31,07.2019 10:32:40;33.2;0.53;297;111.07272377556002;290.84;Module 1,8_7;113.98;17,60;29,09;0,31;9,09;8,51
31,07.2019 10:33:53;33.3;0.58;297;118.69460351110177;290.85;Module 1,8_7;121.78;19,31;30,50;0,34;10,35;8,96
31,07.2019 10:35:30;33.2;0.59;297;120.81791666846303;290.86;Module 1,8_7;123.93;19,59;30,84;0,35;10,71;8,88
31,07.2019 10:36:50;33.2;0.55;297;112.4841520886019;290.89;Module 1,8_7;115.36;18,26;29,38;0,32;9,32;8,94
31,07.2019 10:38:03;33.1;0.51;297;105.75448169106959;290.91;Module 1,8_7;108.44;16,88;27,91;0,30;8,25;8,63
31,07.2019 10:39:16;33.2;0.5;297;103.44089550617578;290.91;Module 1,8_7;106.05;16,60;27,35;0,29;7,89;8,71
31,07.2019 10:40:33;33;0.49;297;99.4980508036721;290.94;Module 1,8_7;101.99;16,17;26,38;0,28;7,31;8,86
31,07.2019 10:42:08;32.8;0.43;297;86.06316510645574;290.98;Module 1,8_7;88.2;14,10;22,89;0,24;5,47;8,64
31,07.2019 10:43:22;32.7;0.37;297;78.2013763684351;291;Module 1,8_7;80.13;12,10;20,80;0,22;4,51;7,58
31,07.2019 10:44:37;32.7;0.32;297;67.42830426627945;291;Module 1,8_7;69.08;10,46;17,94;0,19;3,36;7,11
31,07.2019 10:45:51;32.6;0.28;297;63.72927391133164;291;Module 1,8_7;65.28;9,13;16,95;0,18;3,00;6,13
31,07.2019 10:47:04;32.3;0.29;297;62.381948537030375;291;Module 1,8_7;63.89;9,37;16,59;0,17;2,87;6,49
31,07.2019 10:48:18;32.3;0.26;297;57.977633383865616;290.94;Module 1,8_7;59.37;8,40;15,42;0,16;2,48;5,92
31,07.2019 10:49:32;31.9;0.27;297;57.937695329779146;290.92;Module 1,8_7;59.32;8,61;15,41;0,16;2,48;6,14
31,07.2019 10:50:54;31.9;0.28;295.5;60.41889283144015;290.91;Module 1,8_7;61.85;8,93;16,06;0,17;2,69;6,24
31,07.2019 10:52:07;32.1;0.27;295.5;61.4439156325154;290.92;Module 1,8_7;62.89;8,67;16,34;0,17;2,78;5,88
31,07.2019 10:53:21;32.2;0.28;295.5;62.53766651651229;290.9;Module 1,8_7;64;9,02;16,63;0,17;2,88;6,13
31,07.2019 10:54:35;32.4;0.3;295.5;65.45917938033824;290.87;Module 1,8_7;66.98;9,72;17,41;0,18;3,16;6,56
31,07.2019 10:55:47;32.4;0.29;297;63.063941551231856;290.85;Module 1,8_7;64.52;9,40;16,78;0,17;2,94;6,46
31,07.2019 10:57:00;32;0.31;297;67.16890135475101;290.84;Module 1,8_7;68.71;9,92;17,87;0,19;3,33;6,59
31,07.2019 10:58:15;32.1;0.32;297;68.73314007016504;290.81;Module 1,8_7;70.3;10,27;18,29;0,19;3,49;6,78
31,07.2019 10:59:32;32.4;0.33;297;73.14354412702676;290.75;Module 1,8_7;74.8;10,69;19,46;0,20;3,95;6,74
31,07.2019 11:00:45;32.5;0.41;297;84.86011319632861;290.66;Module 1,8_7;86.77;13,32;22,57;0,24;5,32;8,01
31,07.2019 11:01:57;32.6;0.41;297;87.10159939974726;290.5;Module 1,8_7;89.05;13,37;23,16;0,24;5,60;7,77
31,07.2019 11:03:34;32.5;0.49;297;100.55891092189806;290.46;Module 1,8_7;102.79;15,92;26,65;0,28;7,46;8,46
31,07.2019 11:04:47;32.9;0.48;297;100.18088759126881;290.41;Module 1,8_7;102.39;15,79;26,55;0,28;7,41;8,39
31,07.2019 11:06:24;33;0.42;295.5;89.06193952038001;290.28;Module 1,8_7;91.01;13,86;23,66;0,25;5,85;8,01
31,07.2019 11:07:38;33;0.43;295.5;88.86811516480873;290.2;Module 1,8_7;90.8;14,19;23,62;0,25;5,82;8,37
31,07.2019 11:08:56;32.8;0.38;295.5;82.13597220761405;290.12;Module 1,8_7;83.91;12,46;21,84;0,23;4,97;7,49
31,07.2019 11:10:09;32.8;0.33;295.5;71.94541327303676;290.07;Module 1,8_7;73.49;10,82;19,13;0,20;3,82;7,01
31,07.2019 11:11:25;32.8;0.28;295.5;62.73161593431991;290.03;Module 1,8_7;64.07;9,18;16,68;0,17;2,90;6,28
31,07.2019 11:12:39;32.8;0.25;295.5;57.960875455721634;290.02;Module 1,8_7;59.19;8,20;15,41;0,16;2,48;5,72
31,07.2019 11:13:52;32;0.26;295.5;57.85050506146386;289.98;Module 1,8_7;59.07;8,32;15,38;0,16;2,47;5,85
31,07.2019 11:15:06;32;0.26;295.5;58.16131047335896;289.95;Module 1,8_7;59.38;8,32;15,47;0,16;2,49;5,83
31,07.2019 11:16:20;32;0.26;295.5;58.540695054173824;289.96;Module 1,8_7;59.76;8,32;15,56;0,16;2,53;5,79
31,07.2019 11:17:33;32.1;0.27;295.5;59.87033012579155;290;Module 1,8_7;61.11;8,67;15,92;0,17;2,64;6,02
31,07.2019 11:18:47;32.1;0.3;295.5;64.81589525151585;290.04;Module 1,8_7;66.15;9,63;17,23;0,18;3,10;6,53
31,07.2019 11:20:00;32.1;0.33;295.5;69.03729970082136;290.05;Module 1,8_7;70.45;10,59;18,36;0,19;3,51;7,08
31,07.2019 11:21:27;32.5;0.34;295;70.69342964039475;290.03;Module 1,8_7;72.13;11,05;18,80;0,20;3,68;7,37
31,07.2019 11:22:41;32.6;0.33;295;70.17239160557024;290;Module 1,8_7;71.59;10,76;18,66;0,19;3,63;7,13
31,07.2019 11:24:00;32.4;0.29;295;64.5148253855359;289.99;Module 1,8_7;65.81;9,40;17,15;0,18;3,07;6,33
31,07.2019 11:25:18;32.4;0.29;295;63.96377983794969;289.99;Module 1,8_7;65.24;9,40;17,01;0,18;3,02;6,38
31,07.2019 11:26:39;32.4;0.31;295;66.91341784008415;289.98;Module 1,8_7;68.24;10,04;17,79;0,19;3,30;6,74
31,07.2019 11:27:52;32.4;0.33;295;70.69642658839852;289.99;Module 1,8_7;72.09;10,69;18,80;0,20;3,68;7,01
31,07.2019 11:29:07;32.5;0.35;295;74.12734587880074;290.01;Module 1,8_7;75.58;11,38;19,70;0,21;4,05;7,33
31,07.2019 11:30:20;32.5;0.38;295;78.18649935420349;289.99;Module 1,8_7;79.71;12,35;20,78;0,22;4,51;7,84
31,07.2019 11:31:42;32.9;0.41;295;86.3579683850922;289.99;Module 1,8_7;88.03;13,49;22,95;0,24;5,50;7,99
31,07.2019 11:32:55;32.9;0.45;295;92.39124627005022;290.01;Module 1,8_7;94.17;14,80;24,54;0,26;6,29;8,51
31,07.2019 11:34:08;32.9;0.49;295;99.01445633635686;290.01;Module 1,8_7;100.91;16,12;26,26;0,28;7,22;8,90
31,07.2019 11:35:25;33;0.52;295;108.09289707714098;290.06;Module 1,8_7;110.15;17,16;28,48;0,30;8,60;8,56
31,07.2019 11:36:57;33.3;0.58;295;116.78315879876064;290.1;Module 1,8_7;118.99;19,31;30,29;0,33;10,02;9,29
31,07.2019 11:38:11;33.3;0.61;295;123.68591881480081;290.17;Module 1,8_7;126.01;20,31;31,41;0,36;11,20;9,11
31,07.2019 11:39:42;33.3;0.64;295.5;129.15985524969537;290.27;Module 1,8_7;131.57;21,31;32,05;0,38;12,17;9,15
31,07.2019 11:41:00;33.4;0.69;295.5;138.2750269839252;290.35;Module 1,8_7;140.84;23,05;32,92;0,42;13,81;9,24
31,07.2019 11:42:13;33.4;0.71;295.5;143.0707220314438;290.43;Module 1,8_7;145.71;23,71;33,27;0,44;14,68;9,03
31,07.2019 11:43:24;33.3;0.68;295.5;138.36127189511814;290.49;Module 1,8_7;140.9;22,64;32,92;0,42;13,82;8,82
31,07.2019 11:44:37;33.3;0.62;297;126.52127126052838;290.53;Module 1,8_7;128.83;20,65;31,60;0,37;11,70;8,95
31,07.2019 11:45:49;33.2;0.53;297;107.70524338345942;290.44;Module 1,8_7;109.66;17,60;28,35;0,30;8,55;9,04
31,07.2019 11:47:04;33;0.46;297;97.25482019359974;290.44;Module 1,8_7;99.01;15,18;25,81;0,27;6,98;8,20
31,07.2019 11:48:19;33.1;0.43;297;91.53725847655653;290.5;Module 1,8_7;93.18;14,23;24,33;0,25;6,19;8,05
31,07.2019 11:49:31;33.1;0.42;297;88.83431737558058;290.49;Module 1,8_7;90.42;13,90;23,62;0,25;5,83;8,08
31,07.2019 11:50:45;32.8;0.42;297;89.28503669607687;290.5;Module 1,8_7;90.87;13,78;23,73;0,25;5,88;7,89
31,07.2019 11:51:58;32.8;0.43;297;91.38651238803865;290.46;Module 1,8_7;93;14,10;24,29;0,25;6,16;7,94
31,07.2019 11:53:11;32.9;0.45;297;93.71434770357583;290.42;Module 1,8_7;95.36;14,80;24,90;0,26;6,48;8,32
31,07.2019 11:54:47;32.9;0.49;297;102.00149845832175;290.48;Module 1,8_7;103.78;16,12;27,00;0,28;7,68;8,44
31,07.2019 11:56:02;32.9;0.53;297;110.29746276975204;290.47;Module 1,8_7;112.21;17,44;28,92;0,31;8,97;8,47
31,07.2019 11:57:08;33.1;0.52;297;108.31101190318043;290.49;Module 1,8_7;110.18;17,21;28,48;0,30;8,65;8,56
31,07.2019 11:58:22;33;0.52;297;107.98671227145893;290.5;Module 1,8_7;109.84;17,16;28,41;0,30;8,60;8,56
31,07.2019 11:59:40;33;0.55;297;113.00170287954907;290.5;Module 1,8_7;114.93;18,15;29,48;0,32;9,40;8,75
31,07.2019 12:00:55;33;0.52;297;105.3422423030661;290.5;Module 1,8_7;107.13;17,16;27,80;0,29;8,18;8,98
31,07.2019 12:02:12;32.9;0.5;297;102.12653116190111;290.53;Module 1,8_7;103.85;16,45;27,03;0,28;7,70;8,75
31,07.2019 12:03:25;32.9;0.48;297;100.33573358236498;290.56;Module 1,8_7;102.02;15,79;26,59;0,28;7,43;8,36
31,07.2019 12:04:39;32.7;0.5;297;103.65928079890912;290.61;Module 1,8_7;105.39;16,35;27,41;0,29;7,93;8,42
31,07.2019 12:05:51;32.8;0.51;297;104.21900385182927;290.67;Module 1,8_7;105.95;16,73;27,54;0,29;8,01;8,72
31,07.2019 12:07:26;32.9;0.49;297;98.9970099872568;290.64;Module 1,8_7;100.63;16,12;26,25;0,28;7,23;8,89
31,07.2019 12:08:39;32.9;0.45;297;93.37780478760823;290.62;Module 1,8_7;94.91;14,80;24,80;0,26;6,44;8,37
31,07.2019 12:10:06;32.8;0.42;297;87.316228283011;290.64;Module 1,8_7;88.74;13,78;23,22;0,24;5,63;8,15
31,07.2019 12:11:21;32.8;0.39;297;82.23628136173411;290.66;Module 1,8_7;83.57;12,79;21,88;0,23;4,99;7,80
31,07.2019 12:12:35;32.8;0.37;297;79.3499177415329;290.69;Module 1,8_7;80.63;12,14;21,11;0,22;4,65;7,49
31,07.2019 12:13:50;32.7;0.37;297;78.28389134528985;290.69;Module 1,8_7;79.54;12,10;20,83;0,22;4,52;7,57
