date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:19:03;31.9;0.06;281.9;13.242094523071382;281.33;Module 1,12_3;15.38;1,91;6,57;0,04;0,23;1,68
05,11.2019 10:20:57;30.8;0;281.9;11.224470207513644;281.35;Module 1,12_3;13.01;0,00;5,57;0,03;0,17;-0,17
05,11.2019 10:22:50;29.7;0;281.9;11.592312246141555;281.38;Module 1,12_3;13.41;0,00;5,76;0,03;0,18;-0,18
05,11.2019 10:25:10;29.5;0.09;281.9;16.593200179261775;281.4;Module 1,12_3;19.15;2,65;8,23;0,04;0,37;2,29
05,11.2019 10:27:03;29.5;0.13;281.9;23.368549793978136;281.42;Module 1,12_3;26.92;3,83;11,60;0,06;0,72;3,11
05,11.2019 10:28:57;29.2;0.17;281.9;29.315252012360986;281.43;Module 1,12_3;33.71;4,96;14,55;0,08;1,14;3,82
05,11.2019 10:30:51;28.2;0.21;281.4;36.30055547916469;281.46;Module 1,12_3;41.67;5,92;18,02;0,10;1,75;4,17
05,11.2019 10:32:53;32.1;0.22;281.4;38.67004619882113;281.47;Module 1,12_3;44.31;7,06;19,20;0,10;1,98;5,08
05,11.2019 10:34:46;33;0.2;281.4;36.10160936675945;281.49;Module 1,12_3;41.3;6,60;17,92;0,10;1,73;4,87
05,11.2019 10:36:38;33;0.15;282.9;27.945820950445523;281.5;Module 1,12_3;31.92;4,95;13,88;0,07;1,04;3,91
05,11.2019 10:38:35;33;0.12;282.9;23.14969946237438;281.53;Module 1,12_3;26.4;3,96;11,50;0,06;0,71;3,25
05,11.2019 10:40:29;33;0.13;282.9;24.115297601130596;281.55;Module 1,12_3;27.46;4,29;11,98;0,06;0,77;3,52
05,11.2019 10:42:33;31.8;0.15;282.9;27.469528876737748;281.56;Module 1,12_3;31.23;4,77;13,64;0,07;1,00;3,77
05,11.2019 10:44:25;31.6;0.17;282.9;30.775493694193877;281.58;Module 1,12_3;34.94;5,37;15,29;0,08;1,26;4,11
05,11.2019 10:46:18;32.2;0.2;282.9;35.024657067750304;281.58;Module 1,12_3;39.71;6,44;17,40;0,09;1,63;4,81
05,11.2019 10:48:21;32.3;0.22;282.9;40.604553144470785;281.59;Module 1,12_3;45.97;7,11;20,16;0,11;2,19;4,92
05,11.2019 10:50:14;33.1;0.23;282.9;42.65567920245803;281.58;Module 1,12_3;48.23;7,61;21,19;0,11;2,42;5,20
05,11.2019 10:52:07;33.3;0.23;282.9;41.99192717704781;281.59;Module 1,12_3;47.42;7,66;20,85;0,11;2,34;5,32
05,11.2019 10:53:59;33.1;0.23;282.9;42.07826471029925;281.59;Module 1,12_3;47.46;7,61;20,90;0,11;2,35;5,26
05,11.2019 10:55:55;33.1;0.23;282.9;42.20958008068261;281.61;Module 1,12_3;47.55;7,61;20,96;0,11;2,37;5,25
05,11.2019 10:57:47;33.2;0.23;282.9;42.06258113576132;281.66;Module 1,12_3;47.33;7,64;20,89;0,11;2,35;5,29
05,11.2019 10:59:40;33.1;0.22;285.4;40.739969041241004;281.7;Module 1,12_3;45.79;7,28;20,25;0,11;2,21;5,07
05,11.2019 11:01:33;33;0.22;285.4;41.38162478889922;281.72;Module 1,12_3;46.46;7,26;20,57;0,11;2,28;4,98
05,11.2019 11:03:52;33.2;0.26;282.9;47.03708956556072;281.78;Module 1,12_3;52.74;8,63;23,35;0,13;2,94;5,69
05,11.2019 11:05:53;33.3;0.28;282.9;51.53596281220882;281.85;Module 1,12_3;57.72;9,32;25,56;0,14;3,53;5,80
05,11.2019 11:07:46;33.4;0.28;282.9;52.633944262727994;281.91;Module 1,12_3;58.89;9,35;26,09;0,14;3,68;5,67
05,11.2019 11:09:39;33.5;0.27;285.4;51.406678409281;281.98;Module 1,12_3;57.46;9,04;25,52;0,14;3,52;5,53
05,11.2019 11:11:34;33.4;0.27;285.4;51.00046551134188;282.04;Module 1,12_3;56.95;9,02;25,31;0,14;3,46;5,56
05,11.2019 11:13:27;33.4;0.31;285.4;57.07214196310112;282.1;Module 1,12_3;63.67;10,35;28,15;0,15;4,33;6,02
05,11.2019 11:15:20;33.5;0.42;285.4;77.63457346300773;282.18;Module 1,12_3;86.53;14,07;33,33;0,23;7,78;6,29
05,11.2019 11:17:15;34;0.48;285.4;88.59843770638071;282.29;Module 1,12_3;98.66;16,32;34,32;0,28;9,76;6,56
05,11.2019 11:19:33;34.1;0.39;285.9;72.56535967545838;282.41;Module 1,12_3;80.72;13,30;32,57;0,21;6,88;6,42
05,11.2019 11:21:26;34;0.3;285.9;59.31094706633594;282.46;Module 1,12_3;65.92;10,20;29,07;0,16;4,68;5,52
05,11.2019 11:23:18;33.9;0.27;285.9;52.264014029464825;282.51;Module 1,12_3;58.04;9,15;25,93;0,14;3,64;5,52
05,11.2019 11:25:14;33.5;0.25;285.9;48.36918460960395;282.5;Module 1,12_3;53.67;8,38;24,03;0,13;3,12;5,26
05,11.2019 11:27:07;33.3;0.23;285.9;45.566401704891106;282.46;Module 1,12_3;50.52;7,66;22,65;0,12;2,76;4,89
05,11.2019 11:29:01;32.9;0.31;285.9;58.347466635378446;282.45;Module 1,12_3;64.64;10,20;28,68;0,16;4,53;5,67
05,11.2019 11:30:54;32.9;0.35;285.9;66.48551584035663;282.45;Module 1,12_3;73.6;11,51;31,37;0,19;5,84;5,67
05,11.2019 11:32:46;33.4;0.29;285.9;56.21964162207247;282.46;Module 1,12_3;62.19;9,69;27,77;0,15;4,21;5,48
05,11.2019 11:35:07;33.2;0.3;285.9;60.05233418300519;282.48;Module 1,12_3;66.37;9,96;29,36;0,16;4,79;5,17
05,11.2019 11:37:00;33.5;0.39;285.9;75.78593355424863;282.53;Module 1,12_3;83.7;13,07;33,03;0,23;7,45;5,62
05,11.2019 11:38:55;33.6;0.45;285.9;84.92688498767251;282.6;Module 1,12_3;93.73;15,12;33,97;0,27;9,09;6,03
05,11.2019 11:40:48;33.8;0.37;285.9;68.94457526833368;282.68;Module 1,12_3;76.04;12,51;31,92;0,20;6,26;6,25
05,11.2019 11:42:48;33.8;0.33;287.4;61.87012930644543;282.75;Module 1,12_3;68.19;11,15;29,93;0,17;5,08;6,07
05,11.2019 11:44:41;33.8;0.31;287.4;57.75158306512654;282.78;Module 1,12_3;63.61;10,48;28,40;0,16;4,44;6,04
05,11.2019 11:46:34;33.3;0.29;287.4;55.098691226721414;282.78;Module 1,12_3;60.65;9,66;27,24;0,15;4,04;5,61
05,11.2019 11:48:26;33.3;0.28;287.4;52.12328562039922;282.81;Module 1,12_3;57.34;9,32;25,86;0,14;3,62;5,70
05,11.2019 11:50:29;33.3;0.28;287.4;53.68539399651024;282.83;Module 1,12_3;59.02;9,32;26,59;0,14;3,84;5,48
05,11.2019 11:52:22;33.3;0.3;287.4;57.11162514182498;282.84;Module 1,12_3;62.75;9,99;28,13;0,15;4,34;5,65
05,11.2019 11:54:17;33.3;0.34;287.4;64.25722175792154;282.88;Module 1,12_3;70.56;11,32;30,66;0,18;5,47;5,85
05,11.2019 11:56:11;33.3;0.38;287.4;70.89045375951639;282.87;Module 1,12_3;77.8;12,65;32,11;0,21;6,59;6,06
05,11.2019 11:58:04;33.6;0.38;287.4;68.15766661409371;282.89;Module 1,12_3;74.76;12,77;31,59;0,19;6,12;6,64
05,11.2019 11:59:57;33.5;0.24;287.4;46.72152636900124;282.89;Module 1,12_3;51.22;8,04;23,23;0,13;2,91;5,13
05,11.2019 12:01:50;33;0.28;287.4;55.233590356676395;282.85;Module 1,12_3;60.52;9,24;27,30;0,15;4,06;5,18
05,11.2019 12:03:43;33.2;0.38;287.4;72.80278892543696;282.87;Module 1,12_3;79.73;12,62;32,41;0,21;6,92;5,70
05,11.2019 12:06:15;33.8;0.39;287.4;73.29013727444108;282.96;Module 1,12_3;80.21;13,18;32,48;0,22;7,00;6,18
05,11.2019 12:08:08;33.7;0.4;287.4;75.57454066001088;283.02;Module 1,12_3;82.67;13,48;32,80;0,23;7,40;6,08
05,11.2019 12:10:05;33.8;0.39;287.4;72.7946024952148;283.1;Module 1,12_3;79.59;13,18;32,41;0,21;6,92;6,26
05,11.2019 12:11:58;33.7;0.38;287.4;70.95248793123105;283.21;Module 1,12_3;77.54;12,81;32,12;0,21;6,60;6,21
05,11.2019 12:13:52;33.7;0.44;287.4;82.69366508554737;283.29;Module 1,12_3;90.33;14,83;33,55;0,26;8,67;6,16
05,11.2019 12:15:45;33.9;0.52;287.4;96.569031387561;283.32;Module 1,12_3;105.44;17,63;34,47;0,32;11,19;6,43
05,11.2019 12:17:37;34.2;0.56;287.4;103.09758631806785;283.34;Module 1,12_3;112.52;19,15;34,77;0,36;12,40;6,75
05,11.2019 12:19:30;34.3;0.46;287.9;83.57995150057359;283.42;Module 1,12_3;91.18;15,78;33,54;0,26;8,82;6,96
05,11.2019 12:21:26;34.2;0.36;287.9;71.65726887281335;283.48;Module 1,12_3;78.14;12,31;32,17;0,21;6,72;5,59
05,11.2019 12:23:19;34.2;0.52;287.9;100.48364006995214;283.53;Module 1,12_3;109.53;17,78;34,58;0,34;11,90;5,88
05,11.2019 12:25:12;34.7;0.79;287.9;158.87510787543633;283.66;Module 1,12_3;173.11;27,41;36,07;0,64;22,92;4,49
05,11.2019 12:27:08;35.8;1.09;287.9;200.253990330536;283.76;Module 1,12_3;218.11;39,02;36,54;0,84;30,87;8,16
05,11.2019 12:29:15;35.6;1.18;289.4;209.1197019416863;283.92;Module 1,12_3;227.67;42,01;36,35;0,89;32,39;9,61
05,11.2019 12:31:08;34.9;0.64;289.4;130.23894276991308;283.99;Module 1,12_3;141.74;22,34;35,27;0,49;17,39;4,94
05,11.2019 12:33:03;34.6;0.37;289.4;75.64958671236667;283.97;Module 1,12_3;82.3;12,80;32,52;0,23;7,41;5,40
05,11.2019 12:34:56;33.8;0.37;289.4;69.72678291956228;283.89;Module 1,12_3;75.83;12,51;31,66;0,20;6,39;6,12
05,11.2019 12:37:21;33.3;0.28;289.4;52.84917216604977;283.78;Module 1,12_3;57.45;9,32;26,20;0,14;3,73;5,60
05,11.2019 12:39:14;33.1;0.24;289.4;46.80241072382826;283.73;Module 1,12_3;50.86;7,94;23,29;0,13;2,92;5,02
05,11.2019 12:41:08;33;0.23;289.4;44.69125658169477;283.64;Module 1,12_3;48.55;7,59;22,24;0,12;2,67;4,92
05,11.2019 12:43:02;32.9;0.3;289.4;55.966997547343084;283.42;Module 1,12_3;60.78;9,87;27,60;0,15;4,18;5,69
05,11.2019 12:44:56;33.8;0.53;287.4;102.39847043746731;283.26;Module 1,12_3;111.17;17,91;34,75;0,35;12,27;5,64
05,11.2019 12:46:49;35.2;0.61;287.4;118.24912382989741;283.25;Module 1,12_3;128.34;21,47;35,31;0,43;15,23;6,24
05,11.2019 12:48:47;35.4;0.84;287.9;160.22964900954508;283.39;Module 1,12_3;173.85;29,74;36,09;0,64;23,18;6,56
05,11.2019 12:50:40;35.4;0.73;287.9;140.12208249784175;283.6;Module 1,12_3;151.99;25,84;35,75;0,54;19,34;6,50
05,11.2019 12:52:39;35.1;0.59;289.4;113.38264633665824;283.75;Module 1,12_3;122.95;20,71;34,81;0,41;14,25;6,46
05,11.2019 12:54:32;34.8;0.65;289.4;128.67021064161543;283.85;Module 1,12_3;139.49;22,62;35,24;0,49;17,10;5,52
05,11.2019 12:56:28;35.1;0.72;289.4;140.80115788466128;283.96;Module 1,12_3;152.6;25,27;35,50;0,55;19,38;5,89
05,11.2019 12:58:21;35.3;0.8;289.4;155.8990228898654;284.08;Module 1,12_3;168.92;28,24;35,76;0,62;22,24;6,00
05,11.2019 13:00:14;35.3;0.86;289.4;170.88336940982913;284.23;Module 1,12_3;185.11;30,36;35,97;0,70;25,09;5,27
05,11.2019 13:02:10;35.4;0.85;289.4;168.31246325073747;284.37;Module 1,12_3;182.28;30,09;35,93;0,68;24,60;5,49
05,11.2019 13:04:11;35.3;0.98;289.4;192.8947355687813;284.59;Module 1,12_3;208.85;34,59;36,20;0,81;29,29;5,30
05,11.2019 13:06:04;35.4;0.93;289.4;179.321444951252;284.84;Module 1,12_3;194.11;32,92;36,06;0,74;26,70;6,23
05,11.2019 13:08:16;35.1;0.83;289.9;161.82893437831925;285.09;Module 1,12_3;175.13;29,13;35,76;0,65;23,33;5,81
05,11.2019 13:10:09;35;0.81;289.9;158.76706039994585;285.14;Module 1,12_3;171.78;28,35;35,71;0,64;22,75;5,60
05,11.2019 13:12:04;35.1;0.92;289.9;178.8421519131151;285.24;Module 1,12_3;193.46;32,29;35,97;0,74;26,56;5,73
05,11.2019 13:13:57;35.2;0.94;289.9;185.1004885361267;285.39;Module 1,12_3;200.19;33,09;36,04;0,77;27,75;5,34
05,11.2019 13:15:49;35.2;1;289.9;195.2994134765221;285.52;Module 1,12_3;211.18;35,20;36,14;0,82;29,69;5,51
05,11.2019 13:17:43;34.9;0.88;291.5;169.90858802750162;285.58;Module 1,12_3;183.69;30,71;35,59;0,69;24,72;5,99
05,11.2019 13:19:40;34.7;0.72;291.5;137.90240698748192;285.51;Module 1,12_3;149.06;24,98;35,07;0,53;18,71;6,27
05,11.2019 13:21:32;34.5;0.61;291.5;113.19270294679572;285.42;Module 1,12_3;122.33;21,04;34,45;0,41;14,13;6,91
05,11.2019 13:23:38;34;0.49;291.5;90.95603099743099;285.24;Module 1,12_3;98.28;16,66;33,48;0,30;10,09;6,57
05,11.2019 13:25:31;33.8;0.45;291.5;84.35239983108018;284.96;Module 1,12_3;91.13;15,21;33,04;0,27;8,92;6,29
05,11.2019 13:27:25;33.8;0.47;289.9;84.55069286815959;284.5;Module 1,12_3;91.33;15,89;33,30;0,27;8,97;6,91
05,11.2019 13:29:17;33.9;0.59;289.9;110.48852789855435;283.99;Module 1,12_3;119.33;20,00;34,63;0,40;13,69;6,31
05,11.2019 13:31:11;34.9;0.72;289.9;136.62797983136403;283.66;Module 1,12_3;147.54;25,13;35,33;0,53;18,57;6,56
05,11.2019 13:33:04;35.4;0.81;289.9;156.4017179777654;283.42;Module 1,12_3;168.87;28,67;35,68;0,62;22,30;6,38
05,11.2019 13:34:58;35.3;0.78;289.9;154.37516263613378;283.28;Module 1,12_3;166.66;27,53;35,65;0,61;21,91;5,62
05,11.2019 13:36:51;35.3;0.81;289.9;158.38713212037118;283.32;Module 1,12_3;170.97;28,59;35,71;0,63;22,67;5,92
05,11.2019 13:39:08;35.4;0.83;289.9;162.36602448151586;283.45;Module 1,12_3;175.24;29,38;35,77;0,66;23,43;5,95
05,11.2019 13:41:01;35.4;0.88;289.9;168.3701422229666;283.54;Module 1,12_3;181.7;31,15;35,84;0,69;24,57;6,58
05,11.2019 13:42:54;35.4;0.8;289.9;154.44974941700093;283.68;Module 1,12_3;166.66;28,32;35,65;0,62;21,93;6,39
05,11.2019 13:44:46;35.3;0.79;289.9;153.8717865418869;283.78;Module 1,12_3;166.02;27,89;35,64;0,61;21,82;6,07
05,11.2019 13:47:07;35.5;1.03;289.9;204.72266446969502;283.98;Module 1,12_3;220.86;36,56;36,23;0,87;31,49;5,07
05,11.2019 13:49:00;35.7;1.16;289.9;225.80206861174528;284.2;Module 1,12_3;243.58;41,41;36,38;0,98;35,52;5,89
05,11.2019 13:50:52;35.7;1.16;289.9;228.94434422941296;284.44;Module 1,12_3;246.95;41,41;36,40;0,99;36,13;5,29
05,11.2019 13:52:45;35.6;1.04;289.9;204.97586605913966;284.6;Module 1,12_3;221.08;37,02;36,23;0,87;31,54;5,48
05,11.2019 13:54:43;35.4;0.92;289.9;183.65514177952835;284.73;Module 1,12_3;198.07;32,57;36,02;0,76;27,47;5,09
05,11.2019 13:56:36;35.3;0.89;289.9;178.52950937083574;284.86;Module 1,12_3;192.53;31,42;35,97;0,74;26,50;4,92
05,11.2019 13:58:28;35.3;0.89;289.9;176.8147286514269;284.99;Module 1,12_3;190.67;31,42;35,95;0,73;26,17;5,24
05,11.2019 14:00:30;35.3;0.91;291.5;183.55724130468735;285.06;Module 1,12_3;197.93;32,12;35,74;0,76;27,30;4,82
05,11.2019 14:02:37;35.6;1.22;291.5;235.69728745149922;285.21;Module 1,12_3;254.14;43,43;36,16;1,03;37,19;6,24
05,11.2019 14:04:37;35.1;0.96;292;192.11578533210158;285.32;Module 1,12_3;207.14;33,70;35,74;0,81;28,86;4,83
05,11.2019 14:06:31;35.3;0.89;292;180.1015956254069;285.4;Module 1,12_3;194.18;31,42;35,62;0,75;26,60;4,82
05,11.2019 14:08:24;35.1;0.98;293.5;220.9636394636804;285.47;Module 1,12_3;238.23;34,40;35,71;0,96;34,12;0,28
05,11.2019 14:10:20;35.3;1.13;293.5;225.4111107290217;285.52;Module 1,12_3;243.02;39,89;35,74;0,98;34,96;4,93
05,11.2019 14:12:12;35.3;1.27;293.5;237.2869537783682;285.6;Module 1,12_3;255.82;44,83;35,82;1,04;37,19;7,64
05,11.2019 14:14:05;35.4;1.41;293.5;298.7491492583833;285.68;Module 1,12_3;322.08;49,91;36,09;1,35;48,77;1,14
05,11.2019 14:15:59;35.6;1.47;293.5;303.3412538574659;285.77;Module 1,12_3;327.03;52,33;36,10;1,37;49,63;2,70
05,11.2019 14:17:57;35.7;1.21;293.5;245.6457617751748;285.88;Module 1,12_3;264.83;43,20;35,87;1,08;38,77;4,43
05,11.2019 14:19:51;35.2;1.09;293.5;220.8776507466107;285.91;Module 1,12_3;238.13;38,37;35,71;0,96;34,11;4,26
05,11.2019 14:21:54;35.3;1.08;293.5;225.67832038340723;286.01;Module 1,12_3;243.31;38,12;35,74;0,98;35,01;3,11
05,11.2019 14:23:46;35.5;1.76;293.5;346.6580389588688;286.1;Module 1,12_3;373.75;62,48;36,21;1,60;57,77;4,71
05,11.2019 14:25:45;35.6;1.64;293.5;337.14999217033727;286.35;Module 1,12_3;363.51;58,38;36,19;1,55;55,99;2,39
05,11.2019 14:27:39;36.1;2.81;294;614.7520559718636;286.71;Module 1,12_3;662.84;101,44;36,12;2,96;107,04;-5,60
05,11.2019 14:29:32;35.8;3.43;294;696.7932394547704;287.25;Module 1,12_3;751.33;122,79;36,01;3,38;121,74;1,05
05,11.2019 14:31:26;35;3.65;294;756.6953591846195;288.32;Module 1,12_3;815.96;127,75;35,90;3,69;132,33;-4,58
05,11.2019 14:33:39;33.5;0.93;296;178.86851118078954;289.06;Module 1,12_3;192.89;31,16;34,89;0,74;25,98;5,18
05,11.2019 14:35:32;33.4;0.64;296;133.46852438397056;288.7;Module 1,12_3;143.94;21,38;34,20;0,52;17,63;3,74
05,11.2019 14:37:25;33.6;0.54;296;111.81885953373947;288.04;Module 1,12_3;120.6;18,14;33,63;0,41;13,71;4,43
05,11.2019 14:39:19;33.8;0.55;296;114.94409241122216;287.49;Module 1,12_3;123.98;18,59;33,72;0,42;14,28;4,31
05,11.2019 14:41:18;34.1;0.62;296;128.4968065635951;287.01;Module 1,12_3;138.61;21,14;34,08;0,49;16,73;4,41
05,11.2019 14:43:13;34.7;0.74;296;152.08553813434744;286.58;Module 1,12_3;164.07;25,68;34,54;0,61;21,04;4,64
05,11.2019 14:45:05;35;0.78;296;168.49531281788896;286.39;Module 1,12_3;181.79;27,30;34,77;0,69;24,06;3,24
05,11.2019 14:46:58;35.3;0.95;295.5;200.35917673680058;286.3;Module 1,12_3;216.19;33,53;35,20;0,85;30,02;3,52
05,11.2019 14:49:11;35.9;1.05;295.5;225.08436063891648;286.32;Module 1,12_3;242.9;37,70;35,39;0,98;34,62;3,07
05,11.2019 14:51:08;35.8;1.69;295.5;422.1975185099575;286.44;Module 1,12_3;455.67;60,50;35,95;1,98;71,27;-10,77
05,11.2019 14:53:01;36.8;3.54;295.5;746.2650160135169;286.95;Module 1,12_3;805.53;130,27;35,66;3,63;129,60;0,67
05,11.2019 14:54:54;35.7;1.72;295.5;355.6921736184188;287.8;Module 1,12_3;383.99;61,40;35,88;1,64;58,96;2,44
05,11.2019 14:56:47;35.5;2.51;296;405.4342624257129;287.98;Module 1,12_3;437.75;89,10;35,84;1,90;68,03;21,08
05,11.2019 14:58:40;35.2;1.43;296;286.1471948778926;288.11;Module 1,12_3;309;50,34;35,60;1,29;45,92;4,42
05,11.2019 15:00:33;35.4;1.27;297.5;292.85320016079254;288.28;Module 1,12_3;316.29;44,96;35,37;1,33;46,86;-1,91
05,11.2019 15:02:28;35.5;1.35;297.5;353.10862648115483;288.43;Module 1,12_3;381.43;47,93;35,52;1,63;57,97;-10,05
05,11.2019 15:05:02;36.4;2.01;297.5;459.6485726440584;288.86;Module 1,12_3;496.63;73,16;35,61;2,18;77,47;-4,31
05,11.2019 15:06:55;35.3;1.91;297.5;414.5563158968801;289;Module 1,12_3;447.99;67,42;35,59;1,95;69,25;-1,83
05,11.2019 15:08:50;34.8;1.74;297.5;350.52804864464986;289.08;Module 1,12_3;378.87;60,55;35,51;1,62;57,50;3,05
05,11.2019 15:10:42;35.6;3.34;298;729.6699898672597;289.46;Module 1,12_3;788.82;118,90;35,26;3,55;125,23;-6,33
05,11.2019 15:12:36;34.9;2.45;298;452.19311704735543;290.22;Module 1,12_3;488.95;85,51;35,52;2,14;75,94;9,56
05,11.2019 15:14:28;34.7;2.86;298;605.9568548886588;290.58;Module 1,12_3;655.35;99,24;35,44;2,92;103,55;-4,30
05,11.2019 15:16:21;34.6;2.66;298;582.1581718206942;291.03;Module 1,12_3;629.75;92,04;35,46;2,80;99,32;-7,28
05,11.2019 15:18:31;34.1;2.01;298;359.6090539964554;291.22;Module 1,12_3;389.11;68,54;35,44;1,67;59,04;9,50
05,11.2019 15:20:26;33.8;1.22;299;236.00681039936637;290.77;Module 1,12_3;255.43;41,24;34,84;1,04;36,13;5,10
05,11.2019 15:22:05;34.1;1.21;299;238.94863811587592;289.96;Module 1,12_3;258.67;41,26;34,85;1,05;36,67;4,59
05,11.2019 15:24:00;34.5;1.14;299;228.29362661021253;288.9;Module 1,12_3;247.2;39,33;34,79;1,00;34,72;4,61
05,11.2019 15:25:55;34.8;1.04;299;213.11803621744528;288.47;Module 1,12_3;230.83;36,19;34,68;0,92;31,94;4,25
05,11.2019 15:27:51;34.9;1.03;299;214.10082171491132;287.86;Module 1,12_3;231.96;35,95;34,69;0,93;32,12;3,83
05,11.2019 15:29:44;35.1;1.01;299;209.1307899266599;287.44;Module 1,12_3;226.64;35,45;34,65;0,90;31,21;4,24
05,11.2019 15:31:37;35.1;0.96;299;200.5270102582188;287.21;Module 1,12_3;217.38;33,70;34,58;0,86;29,64;4,06
05,11.2019 15:33:35;35.2;1.11;298;229.6315713790406;287.03;Module 1,12_3;249.01;39,07;34,98;1,00;35,11;3,96
05,11.2019 15:35:43;35.5;1.15;298;234.72078822371216;286.92;Module 1,12_3;254.62;40,82;35,01;1,03;36,05;4,78
05,11.2019 15:37:25;36.8;1.79;298;327.92403302227706;287.17;Module 1,12_3;355.83;65,87;35,38;1,50;53,22;12,65
05,11.2019 15:39:18;35.1;1.23;298;260.58868101386656;287.87;Module 1,12_3;282.86;43,17;35,15;1,16;40,82;2,36
05,11.2019 15:41:03;35.8;1.11;298;216.46375463779154;288.1;Module 1,12_3;235.04;39,74;34,88;0,94;32,69;7,05
05,11.2019 15:42:55;34.3;0.82;297.5;158.2576194232414;287.82;Module 1,12_3;171.9;28,13;34,37;0,64;22,06;6,07
05,11.2019 15:44:48;34.1;0.65;297.5;130.939765775348;287.57;Module 1,12_3;142.28;22,17;33,88;0,50;17,09;5,08
05,11.2019 15:46:46;34.2;0.53;297.5;108.07318781850445;287.21;Module 1,12_3;117.48;18,13;33,24;0,39;12,99;5,14
05,11.2019 15:48:40;34.1;0.48;297.5;94.78839447734525;286.73;Module 1,12_3;103.08;16,37;32,69;0,33;10,64;5,73
05,11.2019 15:50:37;34;0.41;297.5;81.36518131703914;286.42;Module 1,12_3;88.52;13,94;31,85;0,26;8,32;5,62
05,11.2019 15:52:30;33.9;0.37;295.5;73.62229998663891;286.1;Module 1,12_3;80.13;12,54;31,41;0,22;7,02;5,52
05,11.2019 15:54:26;33.8;0.35;295.5;69.82412091865073;285.81;Module 1,12_3;76.03;11,83;30,90;0,21;6,38;5,45
05,11.2019 15:56:18;33.7;0.38;295.5;72.42767678506537;285.53;Module 1,12_3;78.9;12,81;31,26;0,22;6,82;5,99
05,11.2019 15:58:13;33.8;0.4;294;75.95366131959156;285.28;Module 1,12_3;82.78;13,52;31,89;0,23;7,43;6,09
05,11.2019 16:00:07;33.8;0.42;294;77.69631614789304;284.99;Module 1,12_3;84.72;14,20;32,07;0,24;7,73;6,47
