date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:30:51;27.3;0.21;284.5;36.30055547916469;281.46;Module 1,12_7;41.67;5,73;18,00;0,10;1,74;3,99
05,11.2019 10:32:53;29.4;0.22;284.5;38.67004619882113;281.47;Module 1,12_7;44.31;6,47;19,18;0,10;1,98;4,49
05,11.2019 10:34:46;33;0.2;284.5;36.10160936675945;281.49;Module 1,12_7;41.3;6,60;17,91;0,10;1,72;4,88
05,11.2019 10:36:38;32.9;0.15;284.5;27.945820950445523;281.5;Module 1,12_7;31.92;4,93;13,86;0,07;1,03;3,90
05,11.2019 10:38:35;32.9;0.12;284.5;23.14969946237438;281.53;Module 1,12_7;26.4;3,95;11,48;0,06;0,71;3,24
05,11.2019 10:40:29;31.7;0.13;285.5;24.115297601130596;281.55;Module 1,12_7;27.46;4,12;11,96;0,06;0,77;3,35
05,11.2019 10:42:33;31.1;0.15;285.5;27.469528876737748;281.56;Module 1,12_7;31.23;4,67;13,63;0,07;1,00;3,67
05,11.2019 10:44:25;31.7;0.17;285.5;30.775493694193877;281.58;Module 1,12_7;34.94;5,39;15,27;0,08;1,25;4,14
05,11.2019 10:46:18;32;0.2;285.6;35.024657067750304;281.58;Module 1,12_7;39.71;6,40;17,38;0,09;1,62;4,78
05,11.2019 10:48:21;32.4;0.22;285.6;40.604553144470785;281.59;Module 1,12_7;45.97;7,13;20,14;0,11;2,18;4,95
05,11.2019 10:50:14;33.1;0.23;285.9;42.65567920245803;281.58;Module 1,12_7;48.23;7,61;21,16;0,11;2,41;5,20
05,11.2019 10:52:07;33.3;0.23;285.9;41.99192717704781;281.59;Module 1,12_7;47.42;7,66;20,84;0,11;2,34;5,32
05,11.2019 10:53:59;33.2;0.23;285.9;42.07826471029925;281.59;Module 1,12_7;47.46;7,64;20,88;0,11;2,34;5,29
05,11.2019 10:55:55;33.3;0.23;286.2;42.20958008068261;281.61;Module 1,12_7;47.55;7,66;20,95;0,11;2,36;5,30
05,11.2019 10:57:47;33.3;0.23;286.2;42.06258113576132;281.66;Module 1,12_7;47.33;7,66;20,88;0,11;2,34;5,32
05,11.2019 10:59:40;33.3;0.22;286.3;40.739969041241004;281.7;Module 1,12_7;45.79;7,33;20,22;0,11;2,20;5,13
05,11.2019 11:01:33;33;0.22;286.3;41.38162478889922;281.72;Module 1,12_7;46.46;7,26;20,53;0,11;2,27;4,99
05,11.2019 11:03:52;33.5;0.26;286.3;47.03708956556072;281.78;Module 1,12_7;52.74;8,71;23,34;0,13;2,93;5,78
05,11.2019 11:05:53;33.5;0.28;286.3;51.53596281220882;281.85;Module 1,12_7;57.72;9,38;25,55;0,14;3,52;5,86
05,11.2019 11:07:46;33.8;0.28;286.3;52.633944262727994;281.91;Module 1,12_7;58.89;9,46;26,09;0,14;3,67;5,79
05,11.2019 11:09:39;33.9;0.27;286.3;51.406678409281;281.98;Module 1,12_7;57.46;9,15;25,48;0,14;3,50;5,65
05,11.2019 11:11:34;33.7;0.27;286.3;51.00046551134188;282.04;Module 1,12_7;56.95;9,10;25,29;0,14;3,45;5,65
05,11.2019 11:13:27;33.8;0.31;287.1;57.07214196310112;282.1;Module 1,12_7;63.67;10,48;28,19;0,15;4,32;6,16
05,11.2019 11:15:20;34.2;0.42;287.1;77.63457346300773;282.18;Module 1,12_7;86.53;14,36;33,92;0,23;7,79;6,57
05,11.2019 11:17:15;34.6;0.48;287.2;88.59843770638071;282.29;Module 1,12_7;98.66;16,61;34,98;0,28;9,81;6,80
05,11.2019 11:19:33;34.9;0.39;287.2;72.56535967545838;282.41;Module 1,12_7;80.72;13,61;33,13;0,21;6,88;6,73
05,11.2019 11:21:26;34.6;0.3;287.2;59.31094706633594;282.46;Module 1,12_7;65.92;10,38;29,17;0,16;4,66;5,72
05,11.2019 11:23:18;34.4;0.27;287.8;52.264014029464825;282.51;Module 1,12_7;58.04;9,29;25,91;0,14;3,62;5,67
05,11.2019 11:25:14;33.7;0.25;287.8;48.36918460960395;282.5;Module 1,12_7;53.67;8,43;24,01;0,13;3,10;5,32
05,11.2019 11:27:07;33.5;0.23;288;45.566401704891106;282.46;Module 1,12_7;50.52;7,71;22,63;0,12;2,75;4,95
05,11.2019 11:29:01;33.1;0.31;288;58.347466635378446;282.45;Module 1,12_7;64.64;10,26;28,75;0,16;4,51;5,75
05,11.2019 11:30:54;33.9;0.35;288;66.48551584035663;282.45;Module 1,12_7;73.6;11,86;31,69;0,18;5,83;6,03
05,11.2019 11:32:46;33.8;0.29;288;56.21964162207247;282.46;Module 1,12_7;62.19;9,80;27,79;0,15;4,19;5,61
05,11.2019 11:35:07;33.8;0.3;288;60.05233418300519;282.48;Module 1,12_7;66.37;10,14;29,47;0,16;4,78;5,36
05,11.2019 11:37:00;34;0.39;288;75.78593355424863;282.53;Module 1,12_7;83.7;13,26;33,55;0,22;7,46;5,80
05,11.2019 11:38:55;34.1;0.45;288;84.92688498767251;282.6;Module 1,12_7;93.73;15,35;34,56;0,26;9,12;6,23
05,11.2019 11:40:48;34.1;0.37;288;68.94457526833368;282.68;Module 1,12_7;76.04;12,62;32,30;0,19;6,25;6,37
05,11.2019 11:42:48;34.4;0.33;288.2;61.87012930644543;282.75;Module 1,12_7;68.19;11,35;30,17;0,17;5,07;6,28
05,11.2019 11:44:41;34.2;0.31;288.2;57.75158306512654;282.78;Module 1,12_7;63.61;10,60;28,48;0,16;4,42;6,18
05,11.2019 11:46:34;34.2;0.29;288.3;55.098691226721414;282.78;Module 1,12_7;60.65;9,92;27,27;0,15;4,03;5,89
05,11.2019 11:48:26;33.8;0.28;288.3;52.12328562039922;282.81;Module 1,12_7;57.34;9,46;25,84;0,14;3,60;5,86
05,11.2019 11:50:29;33.6;0.28;288.5;53.68539399651024;282.83;Module 1,12_7;59.02;9,41;26,60;0,14;3,82;5,58
05,11.2019 11:52:22;33.8;0.3;288.5;57.11162514182498;282.84;Module 1,12_7;62.75;10,14;28,20;0,15;4,33;5,81
05,11.2019 11:54:17;33.8;0.34;288.5;64.25722175792154;282.88;Module 1,12_7;70.56;11,49;30,98;0,18;5,46;6,03
05,11.2019 11:56:11;34;0.38;288.5;70.89045375951639;282.87;Module 1,12_7;77.8;12,92;32,66;0,20;6,59;6,33
05,11.2019 11:58:04;34.3;0.38;288.5;68.15766661409371;282.89;Module 1,12_7;74.76;13,03;32,07;0,19;6,12;6,92
05,11.2019 11:59:57;34;0.24;288.3;46.72152636900124;282.89;Module 1,12_7;51.22;8,16;23,20;0,12;2,90;5,26
05,11.2019 12:01:50;33.9;0.28;288.3;55.233590356676395;282.85;Module 1,12_7;60.52;9,49;27,33;0,15;4,05;5,45
05,11.2019 12:03:43;33.7;0.38;288.3;72.80278892543696;282.87;Module 1,12_7;79.73;12,81;33,04;0,21;6,92;5,88
05,11.2019 12:06:15;34.4;0.39;288.3;73.29013727444108;282.96;Module 1,12_7;80.21;13,42;33,13;0,21;7,01;6,41
05,11.2019 12:08:08;34.4;0.4;288.3;75.57454066001088;283.02;Module 1,12_7;82.67;13,76;33,48;0,22;7,42;6,34
05,11.2019 12:10:05;34.5;0.39;288.3;72.7946024952148;283.1;Module 1,12_7;79.59;13,46;33,04;0,21;6,92;6,53
05,11.2019 12:11:58;34.4;0.38;288.3;70.95248793123105;283.21;Module 1,12_7;77.54;13,07;32,70;0,20;6,60;6,47
05,11.2019 12:13:52;34.4;0.44;288.3;82.69366508554737;283.29;Module 1,12_7;90.33;15,14;34,31;0,25;8,71;6,43
05,11.2019 12:15:45;34.7;0.52;288.9;96.569031387561;283.32;Module 1,12_7;105.44;18,04;35,21;0,32;11,27;6,77
05,11.2019 12:17:37;35;0.56;288.9;103.09758631806785;283.34;Module 1,12_7;112.52;19,60;35,53;0,35;12,50;7,10
05,11.2019 12:19:30;35.2;0.46;288.9;83.57995150057359;283.42;Module 1,12_7;91.18;16,19;34,30;0,26;8,86;7,33
05,11.2019 12:21:26;35;0.36;288.9;71.65726887281335;283.48;Module 1,12_7;78.14;12,60;32,77;0,21;6,72;5,88
05,11.2019 12:23:19;34.9;0.52;288.9;100.48364006995214;283.53;Module 1,12_7;109.53;18,15;35,41;0,34;12,01;6,14
05,11.2019 12:25:12;36.1;0.79;288.9;158.87510787543633;283.66;Module 1,12_7;173.11;28,52;36,92;0,63;23,24;5,28
05,11.2019 12:27:08;36.7;1.09;288.9;200.253990330536;283.76;Module 1,12_7;218.11;40,00;37,38;0,84;31,33;8,67
05,11.2019 12:29:15;36.5;1.18;289.9;209.1197019416863;283.92;Module 1,12_7;227.67;43,07;37,27;0,88;32,96;10,11
05,11.2019 12:31:08;35.9;0.64;289.9;130.23894276991308;283.99;Module 1,12_7;141.74;22,98;36,23;0,49;17,64;5,34
05,11.2019 12:33:03;35.4;0.37;289.9;75.64958671236667;283.97;Module 1,12_7;82.3;13,10;33,27;0,22;7,42;5,67
05,11.2019 12:34:56;34.5;0.37;289.9;69.72678291956228;283.89;Module 1,12_7;75.83;12,77;32,28;0,20;6,39;6,38
05,11.2019 12:37:21;33.7;0.28;289.9;52.84917216604977;283.78;Module 1,12_7;57.45;9,44;26,20;0,14;3,71;5,73
05,11.2019 12:39:14;33.4;0.24;289.9;46.80241072382826;283.73;Module 1,12_7;50.86;8,02;23,25;0,13;2,91;5,11
05,11.2019 12:41:08;33.3;0.23;289.9;44.69125658169477;283.64;Module 1,12_7;48.55;7,66;22,20;0,12;2,65;5,01
05,11.2019 12:43:02;33.3;0.3;289.4;55.966997547343084;283.42;Module 1,12_7;60.78;9,99;27,66;0,15;4,16;5,83
05,11.2019 12:44:56;34.1;0.53;289.4;102.39847043746731;283.26;Module 1,12_7;111.17;18,07;35,42;0,35;12,36;5,72
05,11.2019 12:46:49;36.1;0.61;289.4;118.24912382989741;283.25;Module 1,12_7;128.34;22,02;36,00;0,43;15,37;6,66
05,11.2019 12:48:47;36.4;0.84;289.3;160.22964900954508;283.39;Module 1,12_7;173.85;30,58;36,88;0,64;23,48;7,10
05,11.2019 12:50:40;36.4;0.73;289.3;140.12208249784175;283.6;Module 1,12_7;151.99;26,57;36,54;0,54;19,58;7,00
05,11.2019 12:52:39;36.1;0.59;289.6;113.38264633665824;283.75;Module 1,12_7;122.95;21,30;35,81;0,40;14,43;6,87
05,11.2019 12:54:32;35.8;0.65;289.6;128.67021064161543;283.85;Module 1,12_7;139.49;23,27;36,24;0,48;17,35;5,92
05,11.2019 12:56:28;36.1;0.72;289.6;140.80115788466128;283.96;Module 1,12_7;152.6;25,99;36,50;0,54;19,69;6,30
05,11.2019 12:58:21;36.4;0.8;290;155.8990228898654;284.08;Module 1,12_7;168.92;29,12;36,69;0,62;22,59;6,53
05,11.2019 13:00:14;36.4;0.86;290;170.88336940982913;284.23;Module 1,12_7;185.11;31,30;36,89;0,69;25,49;5,81
05,11.2019 13:02:10;36.4;0.85;290.5;168.31246325073747;284.37;Module 1,12_7;182.28;30,94;36,77;0,68;24,95;5,99
05,11.2019 13:04:11;36.4;0.98;290.5;192.8947355687813;284.59;Module 1,12_7;208.85;35,67;37,03;0,80;29,73;5,94
05,11.2019 13:06:04;36.6;0.93;290.5;179.321444951252;284.84;Module 1,12_7;194.11;34,04;36,90;0,73;27,09;6,95
05,11.2019 13:08:16;36.1;0.83;291.2;161.82893437831925;285.09;Module 1,12_7;175.13;29,96;36,57;0,65;23,65;6,32
05,11.2019 13:10:09;36;0.81;291.2;158.76706039994585;285.14;Module 1,12_7;171.78;29,16;36,52;0,63;23,06;6,10
05,11.2019 13:12:04;36.1;0.92;291.7;178.8421519131151;285.24;Module 1,12_7;193.46;33,21;36,69;0,73;26,89;6,32
05,11.2019 13:13:57;36.2;0.94;291.7;185.1004885361267;285.39;Module 1,12_7;200.19;34,03;36,75;0,76;28,10;5,93
05,11.2019 13:15:49;36.3;1;291.7;195.2994134765221;285.52;Module 1,12_7;211.18;36,30;36,85;0,82;30,07;6,23
05,11.2019 13:17:43;36.1;0.88;292.2;169.90858802750162;285.58;Module 1,12_7;183.69;31,77;36,50;0,69;25,12;6,64
05,11.2019 13:19:40;35.7;0.72;292.2;137.90240698748192;285.51;Module 1,12_7;149.06;25,70;36,00;0,53;18,99;6,72
05,11.2019 13:21:32;35.3;0.61;292.8;113.19270294679572;285.42;Module 1,12_7;122.33;21,53;35,27;0,41;14,29;7,25
05,11.2019 13:23:38;34.8;0.49;292.8;90.95603099743099;285.24;Module 1,12_7;98.28;17,05;34,26;0,30;10,16;6,89
05,11.2019 13:25:31;34.7;0.45;292.1;84.35239983108018;284.96;Module 1,12_7;91.13;15,62;33,88;0,26;8,97;6,64
05,11.2019 13:27:25;34.7;0.47;292.1;84.55069286815959;284.5;Module 1,12_7;91.33;16,31;33,91;0,27;9,01;7,30
05,11.2019 13:29:17;35;0.59;292.1;110.48852789855435;283.99;Module 1,12_7;119.33;20,65;35,29;0,39;13,80;6,85
05,11.2019 13:31:11;35.9;0.72;292.1;136.62797983136403;283.66;Module 1,12_7;147.54;25,85;35,99;0,52;18,75;7,10
05,11.2019 13:33:04;36.4;0.81;292.1;156.4017179777654;283.42;Module 1,12_7;168.87;29,48;36,34;0,62;22,54;6,95
05,11.2019 13:34:58;36.5;0.78;290.6;154.37516263613378;283.28;Module 1,12_7;166.66;28,47;36,56;0,61;22,25;6,22
05,11.2019 13:36:51;36.3;0.81;290.6;158.38713212037118;283.32;Module 1,12_7;170.97;29,40;36,63;0,63;23,03;6,38
05,11.2019 13:39:08;36.3;0.83;290.7;162.36602448151586;283.45;Module 1,12_7;175.24;30,13;36,66;0,65;23,79;6,34
05,11.2019 13:41:01;36.4;0.88;290.7;168.3701422229666;283.54;Module 1,12_7;181.7;32,03;36,74;0,68;24,95;7,08
05,11.2019 13:42:54;36.4;0.8;290.7;154.44974941700093;283.68;Module 1,12_7;166.66;29,12;36,55;0,61;22,26;6,86
05,11.2019 13:44:46;36.2;0.79;290.8;153.8717865418869;283.78;Module 1,12_7;166.02;28,60;36,52;0,61;22,14;6,46
05,11.2019 13:47:07;36.5;1.03;290.8;204.72266446969502;283.98;Module 1,12_7;220.86;37,59;37,08;0,86;32,00;5,60
05,11.2019 13:49:00;36.7;1.16;291.1;225.80206861174528;284.2;Module 1,12_7;243.58;42,57;37,17;0,97;36,06;6,51
05,11.2019 13:50:52;36.9;1.16;291.1;228.94434422941296;284.44;Module 1,12_7;246.95;42,80;37,19;0,99;36,67;6,13
05,11.2019 13:52:45;36.6;1.04;291.1;204.97586605913966;284.6;Module 1,12_7;221.08;38,06;37,03;0,86;32,01;6,05
05,11.2019 13:54:43;36.5;0.92;291.9;183.65514177952835;284.73;Module 1,12_7;198.07;33,58;36,70;0,76;27,80;5,78
05,11.2019 13:56:36;36.3;0.89;291.9;178.52950937083574;284.86;Module 1,12_7;192.53;32,31;36,65;0,73;26,81;5,50
05,11.2019 13:58:28;36.3;0.89;292.6;176.8147286514269;284.99;Module 1,12_7;190.67;32,31;36,51;0,72;26,42;5,89
05,11.2019 14:00:30;36.3;0.91;292.6;183.55724130468735;285.06;Module 1,12_7;197.93;33,03;36,59;0,76;27,72;5,32
05,11.2019 14:02:37;36.7;1.22;293;235.69728745149922;285.21;Module 1,12_7;254.14;44,77;36,90;1,02;37,72;7,06
05,11.2019 14:04:37;36.2;0.96;293;192.11578533210158;285.32;Module 1,12_7;207.14;34,75;36,59;0,80;29,32;5,43
05,11.2019 14:06:31;36.1;0.89;293;180.1015956254069;285.4;Module 1,12_7;194.18;32,13;36,48;0,74;27,01;5,12
05,11.2019 14:08:24;36.3;0.98;293.2;220.9636394636804;285.47;Module 1,12_7;238.23;35,57;36,78;0,95;34,85;0,72
05,11.2019 14:10:20;36.4;1.13;293.2;225.4111107290217;285.52;Module 1,12_7;243.02;41,13;36,80;0,97;35,71;5,42
05,11.2019 14:12:12;36.4;1.27;293.6;237.2869537783682;285.6;Module 1,12_7;255.82;46,23;36,80;1,03;37,94;8,29
05,11.2019 14:14:05;36.5;1.41;293.6;298.7491492583833;285.68;Module 1,12_7;322.08;51,46;37,03;1,34;49,73;1,73
05,11.2019 14:15:59;36.7;1.47;293.6;303.3412538574659;285.77;Module 1,12_7;327.03;53,95;37,04;1,37;50,61;3,34
05,11.2019 14:17:57;36.6;1.21;293.9;245.6457617751748;285.88;Module 1,12_7;264.83;44,29;36,80;1,07;39,50;4,79
05,11.2019 14:19:51;36.2;1.09;293.9;220.8776507466107;285.91;Module 1,12_7;238.13;39,46;36,66;0,95;34,75;4,71
05,11.2019 14:21:54;36.3;1.08;294.4;225.67832038340723;286.01;Module 1,12_7;243.31;39,20;36,60;0,97;35,60;3,60
05,11.2019 14:23:46;36.7;1.76;294.4;346.6580389588688;286.1;Module 1,12_7;373.75;64,59;36,97;1,59;58,69;5,90
05,11.2019 14:25:45;36.7;1.64;294.6;337.14999217033727;286.35;Module 1,12_7;363.51;60,19;36,92;1,54;56,84;3,35
05,11.2019 14:27:39;36.6;2.81;294.6;614.7520559718636;286.71;Module 1,12_7;662.84;102,85;36,71;2,95;108,33;-5,49
05,11.2019 14:29:32;36.9;3.43;294.6;696.7932394547704;287.25;Module 1,12_7;751.33;126,57;36,52;3,37;122,99;3,58
05,11.2019 14:31:26;36.4;3.65;294.6;756.6953591846195;288.32;Module 1,12_7;815.96;132,86;36,38;3,67;133,50;-0,64
05,11.2019 14:33:39;33.6;0.93;294.6;178.86851118078954;289.06;Module 1,12_7;192.89;31,25;36,19;0,74;26,63;4,62
05,11.2019 14:35:32;34.1;0.64;297.6;133.46852438397056;288.7;Module 1,12_7;143.94;21,82;34,98;0,51;17,86;3,97
05,11.2019 14:37:25;34.5;0.54;297.6;111.81885953373947;288.04;Module 1,12_7;120.6;18,63;34,41;0,40;13,86;4,77
05,11.2019 14:39:19;34.6;0.55;297.6;114.94409241122216;287.49;Module 1,12_7;123.98;19,03;34,50;0,42;14,44;4,59
05,11.2019 14:41:18;35.2;0.62;296.8;128.4968065635951;287.01;Module 1,12_7;138.61;21,82;35,01;0,48;16,98;4,85
05,11.2019 14:43:13;35.6;0.74;296.8;152.08553813434744;286.58;Module 1,12_7;164.07;26,34;35,45;0,60;21,38;4,96
05,11.2019 14:45:05;35.9;0.78;295.4;168.49531281788896;286.39;Module 1,12_7;181.79;28,00;35,93;0,68;24,59;3,41
05,11.2019 14:46:58;36.2;0.95;295.4;200.35917673680058;286.3;Module 1,12_7;216.19;34,39;36,25;0,85;30,64;3,75
05,11.2019 14:49:11;36.6;1.05;295.4;225.08436063891648;286.32;Module 1,12_7;242.9;38,43;36,42;0,97;35,35;3,08
05,11.2019 14:51:08;37;1.69;295.4;422.1975185099575;286.44;Module 1,12_7;455.67;62,53;36,82;1,97;72,65;-10,12
05,11.2019 14:53:01;37.9;3.54;295.4;746.2650160135169;286.95;Module 1,12_7;805.53;134,17;36,27;3,62;131,22;2,95
05,11.2019 14:54:54;37.9;1.72;295.4;355.6921736184188;287.8;Module 1,12_7;383.99;65,19;36,80;1,63;60,16;5,03
05,11.2019 14:56:47;36.4;2.51;295.4;405.4342624257129;287.98;Module 1,12_7;437.75;91,36;36,83;1,89;69,52;21,85
05,11.2019 14:58:40;36.3;1.43;296.2;286.1471948778926;288.11;Module 1,12_7;309;51,91;36,55;1,28;46,84;5,07
05,11.2019 15:00:33;36.1;1.27;296.2;292.85320016079254;288.28;Module 1,12_7;316.29;45,85;36,56;1,32;48,11;-2,26
05,11.2019 15:02:28;35.9;1.35;296.2;353.10862648115483;288.43;Module 1,12_7;381.43;48,47;36,66;1,62;59,48;-11,01
05,11.2019 15:05:02;37.5;2.01;297;459.6485726440584;288.86;Module 1,12_7;496.63;75,37;36,53;2,16;79,09;-3,71
05,11.2019 15:06:55;36.5;1.91;297;414.5563158968801;289;Module 1,12_7;447.99;69,72;36,55;1,94;70,75;-1,03
05,11.2019 15:08:50;36;1.74;297.9;350.52804864464986;289.08;Module 1,12_7;378.87;62,64;36,37;1,61;58,58;4,06
05,11.2019 15:10:42;36.9;3.34;297.9;729.6699898672597;289.46;Module 1,12_7;788.82;123,25;35,89;3,54;126,90;-3,66
05,11.2019 15:12:36;35.8;2.45;297.9;452.19311704735543;290.22;Module 1,12_7;488.95;87,71;36,38;2,13;77,41;10,30
05,11.2019 15:14:28;35.9;2.86;297.9;605.9568548886588;290.58;Module 1,12_7;655.35;102,67;36,17;2,91;105,22;-2,55
05,11.2019 15:16:21;35.6;2.66;297.9;582.1581718206942;291.03;Module 1,12_7;629.75;94,70;36,21;2,79;100,98;-6,28
05,11.2019 15:18:31;35.2;2.01;299.6;359.6090539964554;291.22;Module 1,12_7;389.11;70,75;36,09;1,66;59,85;10,91
05,11.2019 15:20:26;34.8;1.22;299.6;236.00681039936637;290.77;Module 1,12_7;255.43;42,46;35,76;1,03;36,83;5,62
05,11.2019 15:22:05;34.8;1.21;299.8;238.94863811587592;289.96;Module 1,12_7;258.67;42,11;35,73;1,05;37,35;4,75
05,11.2019 15:24:00;35.6;1.14;299.8;228.29362661021253;288.9;Module 1,12_7;247.2;40,58;35,68;0,99;35,36;5,22
05,11.2019 15:25:55;35.7;1.04;299.8;213.11803621744528;288.47;Module 1,12_7;230.83;37,13;35,58;0,91;32,53;4,60
05,11.2019 15:27:51;35.9;1.03;298;214.10082171491132;287.86;Module 1,12_7;231.96;36,98;35,90;0,92;32,94;4,04
05,11.2019 15:29:44;36;1.01;298;209.1307899266599;287.44;Module 1,12_7;226.64;36,36;35,87;0,89;32,00;4,36
05,11.2019 15:31:37;36.1;0.96;296.5;200.5270102582188;287.21;Module 1,12_7;217.38;34,66;36,06;0,85;30,55;4,10
05,11.2019 15:33:35;36.1;1.11;296.5;229.6315713790406;287.03;Module 1,12_7;249.01;40,07;36,26;0,99;36,07;4,00
05,11.2019 15:35:43;36.5;1.15;296.5;234.72078822371216;286.92;Module 1,12_7;254.62;41,97;36,29;1,02;37,04;4,94
05,11.2019 15:37:25;37.7;1.79;296.1;327.92403302227706;287.17;Module 1,12_7;355.83;67,48;36,66;1,49;54,76;12,73
05,11.2019 15:39:18;36.8;1.23;296.1;260.58868101386656;287.87;Module 1,12_7;282.86;45,26;36,48;1,15;42,01;3,26
05,11.2019 15:41:03;36.5;1.11;296.6;216.46375463779154;288.1;Module 1,12_7;235.04;40,52;36,16;0,93;33,56;6,95
05,11.2019 15:42:55;35.1;0.82;296.6;158.2576194232414;287.82;Module 1,12_7;171.9;28,78;35,59;0,63;22,56;6,22
05,11.2019 15:44:48;35;0.65;296.6;130.939765775348;287.57;Module 1,12_7;142.28;22,75;35,09;0,50;17,44;5,31
05,11.2019 15:46:46;35;0.53;296.2;108.07318781850445;287.21;Module 1,12_7;117.48;18,55;34,51;0,38;13,22;5,33
05,11.2019 15:48:40;34.9;0.48;296.2;94.78839447734525;286.73;Module 1,12_7;103.08;16,75;33,92;0,32;10,80;5,96
05,11.2019 15:50:37;34.7;0.41;296.2;81.36518131703914;286.42;Module 1,12_7;88.52;14,23;33,00;0,25;8,39;5,83
05,11.2019 15:52:30;34.6;0.37;294.7;73.62229998663891;286.1;Module 1,12_7;80.13;12,80;32,35;0,22;7,05;5,75
05,11.2019 15:54:26;34.4;0.35;294.7;69.82412091865073;285.81;Module 1,12_7;76.03;12,04;31,75;0,20;6,40;5,64
