date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:58:21;35.8;0.8;289.9;155.8990228898654;284.08;Module 1,12_6;168.92;28,64;35,77;0,62;22,25;6,39
05,11.2019 13:00:14;35.8;0.86;292.4;170.88336940982913;284.23;Module 1,12_6;185.11;30,79;35,55;0,70;24,89;5,90
05,11.2019 13:02:10;35.9;0.85;292.4;168.31246325073747;284.37;Module 1,12_6;182.28;30,51;35,52;0,69;24,40;6,11
05,11.2019 13:04:11;35.8;0.98;292.4;192.8947355687813;284.59;Module 1,12_6;208.85;35,08;35,81;0,81;29,06;6,03
05,11.2019 13:06:04;36;0.93;292.4;179.321444951252;284.84;Module 1,12_6;194.11;33,48;35,66;0,74;26,48;7,00
05,11.2019 13:08:16;35.4;0.83;292.4;161.82893437831925;285.09;Module 1,12_6;175.13;29,38;35,43;0,65;23,18;6,20
05,11.2019 13:10:09;35.3;0.81;292.4;158.76706039994585;285.14;Module 1,12_6;171.78;28,59;35,38;0,64;22,60;5,99
05,11.2019 13:12:04;35.4;0.92;292.4;178.8421519131151;285.24;Module 1,12_6;193.46;32,57;35,66;0,74;26,39;6,18
05,11.2019 13:13:57;35.5;0.94;292.9;185.1004885361267;285.39;Module 1,12_6;200.19;33,37;35,64;0,77;27,53;5,84
05,11.2019 13:15:49;35.5;1;292.9;195.2994134765221;285.52;Module 1,12_6;211.18;35,50;35,75;0,82;29,46;6,04
05,11.2019 13:17:43;35.4;0.88;292.9;169.90858802750162;285.58;Module 1,12_6;183.69;31,15;35,45;0,70;24,66;6,49
05,11.2019 13:19:40;35.2;0.72;292.9;137.90240698748192;285.51;Module 1,12_6;149.06;25,34;34,91;0,53;18,66;6,69
05,11.2019 13:21:32;34.7;0.61;292.9;113.19270294679572;285.42;Module 1,12_6;122.33;21,17;34,27;0,41;14,09;7,08
05,11.2019 13:23:38;34.3;0.49;294.5;90.95603099743099;285.24;Module 1,12_6;98.28;16,81;33,02;0,30;10,03;6,77
05,11.2019 13:25:31;34.1;0.45;294.5;84.35239983108018;284.96;Module 1,12_6;91.13;15,35;32,59;0,27;8,87;6,47
05,11.2019 13:27:25;34.1;0.47;292.9;84.55069286815959;284.5;Module 1,12_6;91.33;16,03;32,86;0,27;8,93;7,10
05,11.2019 13:29:17;34.3;0.59;292.9;110.48852789855435;283.99;Module 1,12_6;119.33;20,24;34,18;0,40;13,60;6,64
05,11.2019 13:31:11;35.5;0.72;292.9;136.62797983136403;283.66;Module 1,12_6;147.54;25,56;34,89;0,53;18,42;7,14
05,11.2019 13:33:04;35.8;0.81;294.5;156.4017179777654;283.42;Module 1,12_6;168.87;29,00;34,97;0,63;22,00;7,00
05,11.2019 13:34:58;35.9;0.78;294.5;154.37516263613378;283.28;Module 1,12_6;166.66;28,00;34,94;0,62;21,62;6,38
05,11.2019 13:36:51;35.8;0.81;292.4;158.38713212037118;283.32;Module 1,12_6;170.97;29,00;35,38;0,64;22,53;6,47
05,11.2019 13:39:08;35.8;0.83;292.4;162.36602448151586;283.45;Module 1,12_6;175.24;29,71;35,44;0,66;23,28;6,44
05,11.2019 13:41:01;35.8;0.88;292.4;168.3701422229666;283.54;Module 1,12_6;181.7;31,50;35,52;0,69;24,41;7,09
05,11.2019 13:42:54;35.8;0.8;292.4;154.44974941700093;283.68;Module 1,12_6;166.66;28,64;35,31;0,62;21,79;6,85
05,11.2019 13:44:46;35.6;0.79;292.4;153.8717865418869;283.78;Module 1,12_6;166.02;28,12;35,30;0,61;21,68;6,44
05,11.2019 13:47:07;35.8;1.03;292.4;204.72266446969502;283.98;Module 1,12_6;220.86;36,87;35,93;0,87;31,31;5,57
05,11.2019 13:49:00;36;1.16;292.4;225.80206861174528;284.2;Module 1,12_6;243.58;41,76;36,11;0,98;35,33;6,43
05,11.2019 13:50:52;36.1;1.16;292.9;228.94434422941296;284.44;Module 1,12_6;246.95;41,88;36,05;0,99;35,86;6,02
05,11.2019 13:52:45;35.8;1.04;292.9;204.97586605913966;284.6;Module 1,12_6;221.08;37,23;35,84;0,87;31,30;5,94
05,11.2019 13:54:43;35.6;0.92;292.9;183.65514177952835;284.73;Module 1,12_6;198.07;32,75;35,63;0,77;27,25;5,50
05,11.2019 13:56:36;35.4;0.89;292.9;178.52950937083574;284.86;Module 1,12_6;192.53;31,51;35,56;0,74;26,29;5,22
05,11.2019 13:58:28;35.4;0.89;292.9;176.8147286514269;284.99;Module 1,12_6;190.67;31,51;35,55;0,73;25,96;5,54
05,11.2019 14:00:30;35.4;0.91;294.5;183.55724130468735;285.06;Module 1,12_6;197.93;32,21;35,34;0,77;27,08;5,14
05,11.2019 14:02:37;36;1.22;294.5;235.69728745149922;285.21;Module 1,12_6;254.14;43,92;35,81;1,03;36,91;7,01
05,11.2019 14:04:37;35.4;0.96;294.5;192.11578533210158;285.32;Module 1,12_6;207.14;33,98;35,44;0,81;28,68;5,30
05,11.2019 14:06:31;35.4;0.89;295;180.1015956254069;285.4;Module 1,12_6;194.18;31,51;35,21;0,75;26,38;5,13
05,11.2019 14:08:24;35.4;0.98;295;220.9636394636804;285.47;Module 1,12_6;238.23;34,69;35,61;0,96;34,06;0,64
05,11.2019 14:10:20;35.6;1.13;294.5;225.4111107290217;285.52;Module 1,12_6;243.02;40,23;35,73;0,98;34,96;5,26
05,11.2019 14:12:12;35.6;1.27;294.5;237.2869537783682;285.6;Module 1,12_6;255.82;45,21;35,82;1,04;37,21;8,00
05,11.2019 14:14:05;35.8;1.41;294.5;298.7491492583833;285.68;Module 1,12_6;322.08;50,48;36,15;1,35;48,87;1,61
05,11.2019 14:15:59;36.2;1.47;295;303.3412538574659;285.77;Module 1,12_6;327.03;53,21;36,08;1,38;49,63;3,58
05,11.2019 14:17:57;36;1.21;295;245.6457617751748;285.88;Module 1,12_6;264.83;43,56;35,79;1,08;38,71;4,85
05,11.2019 14:19:51;35.5;1.09;295;220.8776507466107;285.91;Module 1,12_6;238.13;38,70;35,61;0,96;34,04;4,66
05,11.2019 14:21:54;35.6;1.08;295;225.67832038340723;286.01;Module 1,12_6;243.31;38,45;35,65;0,98;34,94;3,50
05,11.2019 14:23:46;35.6;1.76;295;346.6580389588688;286.1;Module 1,12_6;373.75;62,66;36,23;1,60;57,84;4,82
05,11.2019 14:25:45;36;1.64;296.5;337.14999217033727;286.35;Module 1,12_6;363.51;59,04;35,93;1,55;55,68;3,36
05,11.2019 14:27:39;36.3;2.81;296.5;614.7520559718636;286.71;Module 1,12_6;662.84;102,00;36,21;2,97;107,45;-5,45
05,11.2019 14:29:32;36;3.43;297;696.7932394547704;287.25;Module 1,12_6;751.33;123,48;36,09;3,39;122,20;1,28
05,11.2019 14:31:26;35.4;3.65;297;756.6953591846195;288.32;Module 1,12_6;815.96;129,21;36,03;3,69;133,05;-3,84
05,11.2019 14:33:39;34.3;0.93;297;178.86851118078954;289.06;Module 1,12_6;192.89;31,90;34,84;0,74;25,95;5,95
05,11.2019 14:35:32;33.2;0.64;299;133.46852438397056;288.7;Module 1,12_6;143.94;21,25;33,75;0,52;17,49;3,76
05,11.2019 14:37:25;33.4;0.54;299;111.81885953373947;288.04;Module 1,12_6;120.6;18,04;33,16;0,41;13,61;4,43
05,11.2019 14:39:19;33.5;0.55;299;114.94409241122216;287.49;Module 1,12_6;123.98;18,43;33,27;0,43;14,16;4,26
05,11.2019 14:41:18;34;0.62;298.5;128.4968065635951;287.01;Module 1,12_6;138.61;21,08;33,72;0,49;16,62;4,46
05,11.2019 14:43:13;34.6;0.74;298.5;152.08553813434744;286.58;Module 1,12_6;164.07;25,60;34,20;0,61;20,90;4,71
05,11.2019 14:45:05;34.9;0.78;298.5;168.49531281788896;286.39;Module 1,12_6;181.79;27,22;34,45;0,69;23,90;3,32
05,11.2019 14:46:58;35.3;0.95;298.5;200.35917673680058;286.3;Module 1,12_6;216.19;33,53;34,81;0,86;29,77;3,77
05,11.2019 14:49:11;35.8;1.05;298.5;225.08436063891648;286.32;Module 1,12_6;242.9;37,59;35,02;0,98;34,35;3,24
05,11.2019 14:51:08;35.6;1.69;298.5;422.1975185099575;286.44;Module 1,12_6;455.67;60,16;35,77;1,99;71,02;-10,86
05,11.2019 14:53:01;37.1;3.54;298.5;746.2650160135169;286.95;Module 1,12_6;805.53;131,33;35,78;3,64;130,27;1,06
05,11.2019 14:54:54;36.1;1.72;298.5;355.6921736184188;287.8;Module 1,12_6;383.99;62,09;35,63;1,65;58,66;3,44
05,11.2019 14:56:47;35;2.51;298.5;405.4342624257129;287.98;Module 1,12_6;437.75;87,85;35,74;1,90;67,91;19,94
05,11.2019 14:58:40;35.1;1.43;299;286.1471948778926;288.11;Module 1,12_6;309;50,19;35,30;1,29;45,60;4,59
05,11.2019 15:00:33;35.3;1.27;299;292.85320016079254;288.28;Module 1,12_6;316.29;44,83;35,33;1,33;46,85;-2,02
05,11.2019 15:02:28;34.9;1.35;299;353.10862648115483;288.43;Module 1,12_6;381.43;47,12;35,54;1,63;58,05;-10,93
05,11.2019 15:05:02;35.9;2.01;299;459.6485726440584;288.86;Module 1,12_6;496.63;72,16;35,73;2,18;77,79;-5,63
05,11.2019 15:06:55;35.4;1.91;300.5;414.5563158968801;289;Module 1,12_6;447.99;67,61;35,41;1,95;68,98;-1,37
05,11.2019 15:08:50;35.1;1.74;300.5;350.52804864464986;289.08;Module 1,12_6;378.87;61,07;35,27;1,62;57,19;3,89
05,11.2019 15:10:42;35.9;3.34;300.5;729.6699898672597;289.46;Module 1,12_6;788.82;119,91;35,45;3,56;126,12;-6,21
05,11.2019 15:12:36;35.2;2.45;301;452.19311704735543;290.22;Module 1,12_6;488.95;86,24;35,37;2,14;75,73;10,51
05,11.2019 15:14:28;35;2.86;301;605.9568548886588;290.58;Module 1,12_6;655.35;100,10;35,43;2,93;103,68;-3,58
05,11.2019 15:16:21;34.9;2.66;302.5;582.1581718206942;291.03;Module 1,12_6;629.75;92,83;35,16;2,81;98,69;-5,85
05,11.2019 15:18:31;34.1;2.01;302.5;359.6090539964554;291.22;Module 1,12_6;389.11;68,54;34,94;1,67;58,34;10,20
05,11.2019 15:20:26;33.6;1.22;302.5;236.00681039936637;290.77;Module 1,12_6;255.43;40,99;34,39;1,04;35,77;5,22
05,11.2019 15:22:05;33.9;1.21;303;238.94863811587592;289.96;Module 1,12_6;258.67;41,02;34,32;1,06;36,23;4,79
05,11.2019 15:24:00;34.3;1.14;303;228.29362661021253;288.9;Module 1,12_6;247.2;39,10;34,24;1,00;34,29;4,81
05,11.2019 15:25:55;34.5;1.04;302.5;213.11803621744528;288.47;Module 1,12_6;230.83;35,88;34,21;0,92;31,61;4,27
05,11.2019 15:27:51;34.7;1.03;302.5;214.10082171491132;287.86;Module 1,12_6;231.96;35,74;34,22;0,93;31,78;3,96
05,11.2019 15:29:44;34.8;1.01;302.5;209.1307899266599;287.44;Module 1,12_6;226.64;35,15;34,18;0,90;30,88;4,27
05,11.2019 15:31:37;34.9;0.96;302.5;200.5270102582188;287.21;Module 1,12_6;217.38;33,50;34,10;0,86;29,32;4,18
05,11.2019 15:33:35;35;1.11;302.5;229.6315713790406;287.03;Module 1,12_6;249.01;38,85;34,34;1,01;34,61;4,24
05,11.2019 15:35:43;35.1;1.15;300.5;234.72078822371216;286.92;Module 1,12_6;254.62;40,37;34,74;1,03;35,84;4,53
05,11.2019 15:37:25;36.7;1.79;300.5;327.92403302227706;287.17;Module 1,12_6;355.83;65,69;35,20;1,51;53,02;12,67
05,11.2019 15:39:18;35.5;1.23;300.5;260.58868101386656;287.87;Module 1,12_6;282.86;43,66;34,90;1,16;40,60;3,07
05,11.2019 15:41:03;36.3;1.11;300.5;216.46375463779154;288.1;Module 1,12_6;235.04;40,29;34,60;0,94;32,48;7,81
05,11.2019 15:42:55;34.2;0.82;300.5;158.2576194232414;287.82;Module 1,12_6;171.9;28,04;33,94;0,64;21,86;6,18
05,11.2019 15:44:48;34;0.65;300.5;130.939765775348;287.57;Module 1,12_6;142.28;22,10;33,42;0,51;16,94;5,16
05,11.2019 15:46:46;33.8;0.53;300.5;108.07318781850445;287.21;Module 1,12_6;117.48;17,91;32,78;0,39;12,89;5,03
05,11.2019 15:48:40;33.6;0.48;300.5;94.78839447734525;286.73;Module 1,12_6;103.08;16,13;32,23;0,33;10,57;5,56
05,11.2019 15:50:37;33.4;0.41;298.5;81.36518131703914;286.42;Module 1,12_6;88.52;13,69;31,72;0,26;8,30;5,39
05,11.2019 15:52:30;33.4;0.37;298.5;73.62229998663891;286.1;Module 1,12_6;80.13;12,36;30,98;0,23;7,00;5,36
05,11.2019 15:54:26;33.3;0.35;297;69.82412091865073;285.81;Module 1,12_6;76.03;11,65;30,71;0,21;6,37;5,28
05,11.2019 15:56:18;33.5;0.38;297;72.42767678506537;285.53;Module 1,12_6;78.9;12,73;31,06;0,22;6,81;5,92
