date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:34:25;31.9;0;281.9;7.2456980548445555;281.17;Module 1,12_16;9.1;0,00;2,74;0,02;0,05;-0,05
05,11.2019 09:36:18;28.2;0;281.9;7.499037240359719;281.16;Module 1,12_16;9.37;0,00;2,84;0,02;0,06;-0,06
05,11.2019 09:38:20;28.1;0;281.9;8.061577660178322;281.17;Module 1,12_16;10.02;0,00;3,05;0,02;0,07;-0,07
05,11.2019 09:40:12;28.2;0;281.9;8.842361566941822;281.17;Module 1,12_16;10.94;0,00;3,35;0,02;0,08;-0,08
05,11.2019 09:42:06;28.8;0;281.9;10.018634344406525;281.18;Module 1,12_16;12.34;0,00;3,80;0,03;0,10;-0,10
05,11.2019 09:43:59;28.8;0.06;281.4;11.91196595428048;281.19;Module 1,12_16;14.61;1,73;4,52;0,03;0,14;1,58
05,11.2019 09:46:08;29.2;0.07;281.4;13.859157876484538;281.19;Module 1,12_16;16.92;2,04;5,25;0,04;0,20;1,85
05,11.2019 09:48:00;30.4;0.08;281.4;14.824940840568352;281.16;Module 1,12_16;18.03;2,43;5,62;0,04;0,22;2,21
05,11.2019 09:49:53;30.8;0.08;281.4;14.838612249893517;281.15;Module 1,12_16;17.98;2,46;5,63;0,04;0,22;2,24
05,11.2019 09:51:46;30.9;0.08;281.4;15.189514614422094;281.12;Module 1,12_16;18.34;2,47;5,76;0,04;0,24;2,24
05,11.2019 09:53:58;31;0.09;281.4;16.47219238913882;281.1;Module 1,12_16;19.81;2,79;6,24;0,04;0,28;2,51
05,11.2019 09:55:52;31.4;0.1;281.4;17.77765954083214;281.11;Module 1,12_16;21.31;3,14;6,73;0,05;0,32;2,82
05,11.2019 09:57:48;31.4;0.1;283.4;17.910078691739123;281.11;Module 1,12_16;21.4;3,14;6,79;0,05;0,33;2,81
05,11.2019 09:59:41;31.8;0.11;283.4;19.6512355683887;281.1;Module 1,12_16;23.41;3,50;7,45;0,05;0,39;3,10
05,11.2019 10:01:38;32;0.15;283.4;27.254054482483404;281.14;Module 1,12_16;32.37;4,80;10,34;0,07;0,76;4,04
05,11.2019 10:03:31;32;0.2;283.4;36.28806417020236;281.14;Module 1,12_16;42.98;6,40;13,76;0,10;1,35;5,05
05,11.2019 10:05:23;33.1;0.18;283.4;33.49800465212662;281.14;Module 1,12_16;39.57;5,96;12,70;0,09;1,15;4,81
05,11.2019 10:07:19;33.1;0.14;283.4;26.63544844394681;281.1;Module 1,12_16;31.38;4,63;10,10;0,07;0,72;3,91
05,11.2019 10:09:28;32.6;0.15;283.4;27.01775957332563;281.08;Module 1,12_16;31.74;4,89;10,24;0,07;0,75;4,14
05,11.2019 10:11:21;32.4;0.16;283.4;29.053744341504494;281.12;Module 1,12_16;34.05;5,18;11,02;0,08;0,86;4,32
05,11.2019 10:13:15;32.6;0.13;283.4;26.29088233118464;281.17;Module 1,12_16;30.74;4,24;9,97;0,07;0,71;3,53
05,11.2019 10:15:09;32.6;0.1;283.4;20.530010184349514;281.23;Module 1,12_16;23.95;3,26;7,78;0,06;0,43;2,83
05,11.2019 10:17:09;32.6;0.07;283.4;16.186899756308854;281.28;Module 1,12_16;18.84;2,28;6,14;0,04;0,27;2,01
05,11.2019 10:19:03;32.1;0.06;283.4;13.242094523071382;281.33;Module 1,12_16;15.38;1,93;5,02;0,04;0,18;1,75
05,11.2019 10:20:57;31.6;0;283.4;11.224470207513644;281.35;Module 1,12_16;13.01;0,00;4,26;0,03;0,13;-0,13
05,11.2019 10:22:50;30;0;283.4;11.592312246141555;281.38;Module 1,12_16;13.41;0,00;4,40;0,03;0,14;-0,14
05,11.2019 10:25:10;29.9;0.09;283.4;16.593200179261775;281.4;Module 1,12_16;19.15;2,69;6,29;0,04;0,28;2,41
05,11.2019 10:27:03;30.1;0.13;283.4;23.368549793978136;281.42;Module 1,12_16;26.92;3,91;8,86;0,06;0,56;3,36
05,11.2019 10:28:57;30.1;0.17;283.4;29.315252012360986;281.43;Module 1,12_16;33.71;5,12;11,12;0,08;0,88;4,24
05,11.2019 10:30:51;30.1;0.21;283.4;36.30055547916469;281.46;Module 1,12_16;41.67;6,32;13,77;0,10;1,35;4,97
05,11.2019 10:32:53;32.1;0.22;283.4;38.67004619882113;281.47;Module 1,12_16;44.31;7,06;14,66;0,10;1,53;5,53
05,11.2019 10:34:46;33.2;0.2;283.4;36.10160936675945;281.49;Module 1,12_16;41.3;6,64;13,69;0,10;1,33;5,31
05,11.2019 10:36:38;33.2;0.15;283.9;27.945820950445523;281.5;Module 1,12_16;31.92;4,98;10,59;0,08;0,80;4,18
05,11.2019 10:38:35;33.2;0.12;283.9;23.14969946237438;281.53;Module 1,12_16;26.4;3,98;8,78;0,06;0,55;3,44
05,11.2019 10:40:29;32.4;0.13;283.9;24.115297601130596;281.55;Module 1,12_16;27.46;4,21;9,15;0,06;0,59;3,62
05,11.2019 10:42:33;32;0.15;283.9;27.469528876737748;281.56;Module 1,12_16;31.23;4,80;10,41;0,07;0,77;4,03
05,11.2019 10:44:25;32.4;0.17;283.9;30.775493694193877;281.58;Module 1,12_16;34.94;5,51;11,67;0,08;0,97;4,54
05,11.2019 10:46:18;32.6;0.2;283.9;35.024657067750304;281.58;Module 1,12_16;39.71;6,52;13,28;0,09;1,25;5,27
05,11.2019 10:48:21;32.6;0.22;283.9;40.604553144470785;281.59;Module 1,12_16;45.97;7,17;15,40;0,11;1,69;5,49
05,11.2019 10:50:14;33.3;0.23;283.9;42.65567920245803;281.58;Module 1,12_16;48.23;7,66;16,18;0,11;1,86;5,80
05,11.2019 10:52:07;33.3;0.23;283.9;41.99192717704781;281.59;Module 1,12_16;47.42;7,66;15,92;0,11;1,80;5,86
05,11.2019 10:53:59;33.3;0.23;283.9;42.07826471029925;281.59;Module 1,12_16;47.46;7,66;15,96;0,11;1,81;5,85
05,11.2019 10:55:55;33.3;0.23;285.4;42.20958008068261;281.61;Module 1,12_16;47.55;7,66;16,02;0,11;1,82;5,84
05,11.2019 10:57:47;33.3;0.23;285.4;42.06258113576132;281.66;Module 1,12_16;47.33;7,66;15,96;0,11;1,81;5,85
05,11.2019 10:59:40;33.3;0.22;285.4;40.739969041241004;281.7;Module 1,12_16;45.79;7,33;15,46;0,11;1,70;5,63
05,11.2019 11:01:33;33.1;0.22;285.4;41.38162478889922;281.72;Module 1,12_16;46.46;7,28;15,70;0,11;1,75;5,53
05,11.2019 11:03:52;33.5;0.26;285.4;47.03708956556072;281.78;Module 1,12_16;52.74;8,71;17,85;0,13;2,26;6,45
05,11.2019 11:05:53;33.5;0.28;285.4;51.53596281220882;281.85;Module 1,12_16;57.72;9,38;19,55;0,14;2,72;6,66
05,11.2019 11:07:46;33.7;0.28;285.4;52.633944262727994;281.91;Module 1,12_16;58.89;9,44;19,97;0,14;2,84;6,60
05,11.2019 11:09:39;33.7;0.27;285.4;51.406678409281;281.98;Module 1,12_16;57.46;9,10;19,51;0,14;2,70;6,39
05,11.2019 11:11:34;33.6;0.27;285.4;51.00046551134188;282.04;Module 1,12_16;56.95;9,07;19,35;0,14;2,66;6,41
05,11.2019 11:13:27;33.6;0.31;285.4;57.07214196310112;282.1;Module 1,12_16;63.67;10,42;21,66;0,15;3,33;7,08
05,11.2019 11:15:20;33.8;0.42;285.9;77.63457346300773;282.18;Module 1,12_16;86.53;14,20;29,16;0,21;6,16;8,03
05,11.2019 11:17:15;34.1;0.48;285.9;88.59843770638071;282.29;Module 1,12_16;98.66;16,37;31,96;0,25;7,98;8,39
05,11.2019 11:19:33;34.4;0.39;285.9;72.56535967545838;282.41;Module 1,12_16;80.72;13,42;27,44;0,20;5,39;8,03
05,11.2019 11:21:26;34.2;0.3;285.9;59.31094706633594;282.46;Module 1,12_16;65.92;10,26;22,51;0,16;3,60;6,66
05,11.2019 11:23:18;34.1;0.27;285.9;52.264014029464825;282.51;Module 1,12_16;58.04;9,21;19,84;0,14;2,80;6,41
05,11.2019 11:25:14;33.7;0.25;285.9;48.36918460960395;282.5;Module 1,12_16;53.67;8,43;18,36;0,13;2,40;6,03
05,11.2019 11:27:07;33.5;0.23;285.9;45.566401704891106;282.46;Module 1,12_16;50.52;7,71;17,30;0,12;2,13;5,58
05,11.2019 11:29:01;33.2;0.31;285.9;58.347466635378446;282.45;Module 1,12_16;64.64;10,29;22,14;0,16;3,49;6,81
05,11.2019 11:30:54;33.6;0.35;285.9;66.48551584035663;282.45;Module 1,12_16;73.6;11,76;25,20;0,18;4,53;7,23
05,11.2019 11:32:46;33.6;0.29;285.9;56.21964162207247;282.46;Module 1,12_16;62.19;9,74;21,34;0,15;3,24;6,51
05,11.2019 11:35:07;33.6;0.3;285.9;60.05233418300519;282.48;Module 1,12_16;66.37;10,08;22,79;0,16;3,69;6,39
05,11.2019 11:37:00;33.7;0.39;285.9;75.78593355424863;282.53;Module 1,12_16;83.7;13,14;28,55;0,21;5,88;7,27
05,11.2019 11:38:55;33.9;0.45;286.9;84.92688498767251;282.6;Module 1,12_16;93.73;15,25;31,12;0,24;7,36;7,90
05,11.2019 11:40:48;34.1;0.37;286.9;68.94457526833368;282.68;Module 1,12_16;76.04;12,62;26,13;0,19;4,87;7,75
05,11.2019 11:42:48;34;0.33;286.9;61.87012930644543;282.75;Module 1,12_16;68.19;11,22;23,48;0,17;3,92;7,30
05,11.2019 11:44:41;33.9;0.31;286.9;57.75158306512654;282.78;Module 1,12_16;63.61;10,51;21,92;0,16;3,42;7,09
05,11.2019 11:46:34;33.6;0.29;286.9;55.098691226721414;282.78;Module 1,12_16;60.65;9,74;20,92;0,15;3,11;6,63
05,11.2019 11:48:26;33.6;0.28;286.9;52.12328562039922;282.81;Module 1,12_16;57.34;9,41;19,79;0,14;2,78;6,62
05,11.2019 11:50:29;33.5;0.28;286.9;53.68539399651024;282.83;Module 1,12_16;59.02;9,38;20,38;0,14;2,95;6,43
05,11.2019 11:52:22;33.5;0.3;286.9;57.11162514182498;282.84;Module 1,12_16;62.75;10,05;21,68;0,15;3,34;6,71
05,11.2019 11:54:17;33.6;0.34;286.9;64.25722175792154;282.88;Module 1,12_16;70.56;11,42;24,38;0,17;4,23;7,19
05,11.2019 11:56:11;33.6;0.38;286.9;70.89045375951639;282.87;Module 1,12_16;77.8;12,77;26,84;0,19;5,15;7,62
05,11.2019 11:58:04;33.9;0.38;286.9;68.15766661409371;282.89;Module 1,12_16;74.76;12,88;25,84;0,18;4,76;8,12
05,11.2019 11:59:57;33.7;0.24;286.9;46.72152636900124;282.89;Module 1,12_16;51.22;8,09;17,74;0,13;2,24;5,85
05,11.2019 12:01:50;33.2;0.28;286.9;55.233590356676395;282.85;Module 1,12_16;60.52;9,30;20,97;0,15;3,13;6,17
05,11.2019 12:03:43;33.4;0.38;286.9;72.80278892543696;282.87;Module 1,12_16;79.73;12,69;27,52;0,20;5,43;7,26
05,11.2019 12:06:15;34;0.39;286.9;73.29013727444108;282.96;Module 1,12_16;80.21;13,26;27,69;0,20;5,50;7,76
05,11.2019 12:08:08;34;0.4;286.9;75.57454066001088;283.02;Module 1,12_16;82.67;13,60;28,47;0,21;5,85;7,75
05,11.2019 12:10:05;34.1;0.39;286.9;72.7946024952148;283.1;Module 1,12_16;79.59;13,30;27,52;0,20;5,43;7,87
05,11.2019 12:11:58;33.9;0.38;286.9;70.95248793123105;283.21;Module 1,12_16;77.54;12,88;26,85;0,19;5,16;7,73
05,11.2019 12:13:52;34;0.44;286.9;82.69366508554737;283.29;Module 1,12_16;90.33;14,96;30,59;0,23;6,98;7,98
05,11.2019 12:15:45;34.2;0.52;286.9;96.569031387561;283.32;Module 1,12_16;105.44;17,78;33,05;0,28;9,38;8,41
05,11.2019 12:17:37;34.4;0.56;286.9;103.09758631806785;283.34;Module 1,12_16;112.52;19,26;33,71;0,31;10,55;8,71
05,11.2019 12:19:30;34.5;0.46;286.9;83.57995150057359;283.42;Module 1,12_16;91.18;15,87;30,80;0,23;7,13;8,74
05,11.2019 12:21:26;34.2;0.36;286.9;71.65726887281335;283.48;Module 1,12_16;78.14;12,31;27,11;0,19;5,26;7,05
05,11.2019 12:23:19;34.3;0.52;286.9;100.48364006995214;283.53;Module 1,12_16;109.53;17,84;33,47;0,30;10,08;7,76
05,11.2019 12:25:12;34.6;0.79;286.9;158.87510787543633;283.66;Module 1,12_16;173.11;27,33;36,02;0,59;21,08;6,26
05,11.2019 12:27:08;35.9;1.09;289.5;200.253990330536;283.76;Module 1,12_16;218.11;39,13;36,20;0,80;28,88;10,25
05,11.2019 12:29:15;35.6;1.18;289.5;209.1197019416863;283.92;Module 1,12_16;227.67;42,01;36,30;0,84;30,59;11,42
05,11.2019 12:31:08;35.1;0.64;289.5;130.23894276991308;283.99;Module 1,12_16;141.74;22,46;34,80;0,45;15,52;6,94
05,11.2019 12:33:03;34.8;0.37;289.5;75.64958671236667;283.97;Module 1,12_16;82.3;12,88;28,45;0,21;5,87;7,01
05,11.2019 12:34:56;34.3;0.37;289.5;69.72678291956228;283.89;Module 1,12_16;75.83;12,69;26,41;0,19;4,99;7,70
05,11.2019 12:37:21;33.6;0.28;289.5;52.84917216604977;283.78;Module 1,12_16;57.45;9,41;20,09;0,14;2,87;6,54
05,11.2019 12:39:14;33.3;0.24;289.5;46.80241072382826;283.73;Module 1,12_16;50.86;7,99;17,79;0,13;2,25;5,74
05,11.2019 12:41:08;33.3;0.23;289.5;44.69125658169477;283.64;Module 1,12_16;48.55;7,66;16,98;0,12;2,05;5,61
05,11.2019 12:43:02;33.2;0.3;286.9;55.966997547343084;283.42;Module 1,12_16;60.78;9,96;21,25;0,15;3,21;6,75
05,11.2019 12:44:56;34;0.53;286.9;102.39847043746731;283.26;Module 1,12_16;111.17;18,02;33,65;0,31;10,43;7,59
05,11.2019 12:46:49;34.6;0.61;287.9;118.24912382989741;283.25;Module 1,12_16;128.34;21,11;34,55;0,39;13,33;7,78
05,11.2019 12:48:47;35.8;0.84;287.9;160.22964900954508;283.39;Module 1,12_16;173.85;30,07;35,87;0,59;21,28;8,79
05,11.2019 12:50:40;35.6;0.73;287.9;140.12208249784175;283.6;Module 1,12_16;151.99;25,99;35,38;0,49;17,44;8,55
05,11.2019 12:52:39;35.3;0.59;289.5;113.38264633665824;283.75;Module 1,12_16;122.95;20,83;34,04;0,36;12,40;8,43
05,11.2019 12:54:32;35;0.65;289.5;128.67021064161543;283.85;Module 1,12_16;139.49;22,75;34,74;0,44;15,23;7,52
05,11.2019 12:56:28;35.3;0.72;289.5;140.80115788466128;283.96;Module 1,12_16;152.6;25,42;35,13;0,50;17,51;7,91
05,11.2019 12:58:21;35.4;0.8;290;155.8990228898654;284.08;Module 1,12_16;168.92;28,32;35,42;0,57;20,34;7,98
05,11.2019 13:00:14;35.4;0.86;290;170.88336940982913;284.23;Module 1,12_16;185.11;30,44;35,70;0,65;23,20;7,25
05,11.2019 13:02:10;35.5;0.85;289.5;168.31246325073747;284.37;Module 1,12_16;182.28;30,18;35,75;0,64;22,74;7,44
05,11.2019 13:04:11;35.5;0.98;289.5;192.8947355687813;284.59;Module 1,12_16;208.85;34,79;36,11;0,76;27,46;7,33
05,11.2019 13:06:04;35.6;0.93;289.5;179.321444951252;284.84;Module 1,12_16;194.11;33,11;35,92;0,69;24,85;8,26
05,11.2019 13:08:16;35.2;0.83;290;161.82893437831925;285.09;Module 1,12_16;175.13;29,22;35,54;0,60;21,47;7,75
05,11.2019 13:10:09;35.2;0.81;290;158.76706039994585;285.14;Module 1,12_16;171.78;28,51;35,48;0,59;20,89;7,62
05,11.2019 13:12:04;35.2;0.92;291.5;178.8421519131151;285.24;Module 1,12_16;193.46;32,38;35,57;0,69;24,61;7,77
05,11.2019 13:13:57;35.4;0.94;291.5;185.1004885361267;285.39;Module 1,12_16;200.19;33,28;35,66;0,72;25,80;7,48
05,11.2019 13:15:49;35.4;1;291.5;195.2994134765221;285.52;Module 1,12_16;211.18;35,40;35,79;0,78;27,75;7,65
05,11.2019 13:17:43;35.1;0.88;291.5;169.90858802750162;285.58;Module 1,12_16;183.69;30,89;35,43;0,65;22,91;7,98
05,11.2019 13:19:40;34.8;0.72;291.5;137.90240698748192;285.51;Module 1,12_16;149.06;25,06;34,71;0,49;16,89;8,17
05,11.2019 13:21:32;34.7;0.61;292;113.19270294679572;285.42;Module 1,12_16;122.33;21,17;33,63;0,37;12,32;8,85
05,11.2019 13:23:38;34.2;0.49;292;90.95603099743099;285.24;Module 1,12_16;98.28;16,76;31,70;0,26;8,38;8,38
05,11.2019 13:25:31;34.1;0.45;291.5;84.35239983108018;284.96;Module 1,12_16;91.13;15,35;30,63;0,24;7,27;8,08
05,11.2019 13:27:25;34.2;0.47;291.5;84.55069286815959;284.5;Module 1,12_16;91.33;16,07;30,67;0,24;7,30;8,77
05,11.2019 13:29:17;34.4;0.59;291.5;110.48852789855435;283.99;Module 1,12_16;119.33;20,30;33,55;0,35;11,84;8,46
05,11.2019 13:31:11;35.4;0.72;291.5;136.62797983136403;283.66;Module 1,12_16;147.54;25,49;34,67;0,48;16,65;8,84
05,11.2019 13:33:04;35.6;0.81;291.5;156.4017179777654;283.42;Module 1,12_16;168.87;28,84;35,17;0,58;20,36;8,48
05,11.2019 13:34:58;35.5;0.78;291.5;154.37516263613378;283.28;Module 1,12_16;166.66;27,69;35,13;0,57;19,98;7,71
05,11.2019 13:36:51;35.5;0.81;290;158.38713212037118;283.32;Module 1,12_16;170.97;28,76;35,47;0,59;20,82;7,94
05,11.2019 13:39:08;35.6;0.83;290;162.36602448151586;283.45;Module 1,12_16;175.24;29,55;35,55;0,61;21,57;7,98
05,11.2019 13:41:01;35.6;0.88;290;168.3701422229666;283.54;Module 1,12_16;181.7;31,33;35,66;0,64;22,72;8,61
05,11.2019 13:42:54;35.6;0.8;290;154.44974941700093;283.68;Module 1,12_16;166.66;28,48;35,39;0,57;20,07;8,41
05,11.2019 13:44:46;35.4;0.79;290;153.8717865418869;283.78;Module 1,12_16;166.02;27,97;35,38;0,56;19,96;8,01
05,11.2019 13:47:07;35.7;1.03;290;204.72266446969502;283.98;Module 1,12_16;220.86;36,77;36,16;0,82;29,69;7,08
05,11.2019 13:49:00;35.8;1.16;290;225.80206861174528;284.2;Module 1,12_16;243.58;41,53;36,36;0,93;33,76;7,77
05,11.2019 13:50:52;35.9;1.16;291.5;228.94434422941296;284.44;Module 1,12_16;246.95;41,64;36,13;0,95;34,19;7,45
05,11.2019 13:52:45;35.8;1.04;291.5;204.97586605913966;284.6;Module 1,12_16;221.08;37,23;35,91;0,82;29,60;7,64
05,11.2019 13:54:43;35.7;0.92;291.5;183.65514177952835;284.73;Module 1,12_16;198.07;32,84;35,64;0,72;25,53;7,32
05,11.2019 13:56:36;35.4;0.89;291.5;178.52950937083574;284.86;Module 1,12_16;192.53;31,51;35,57;0,69;24,55;6,96
05,11.2019 13:58:28;35.4;0.89;291.5;176.8147286514269;284.99;Module 1,12_16;190.67;31,51;35,54;0,68;24,22;7,28
05,11.2019 14:00:30;35.4;0.91;292;183.55724130468735;285.06;Module 1,12_16;197.93;32,21;35,55;0,72;25,47;6,75
05,11.2019 14:02:37;35.7;1.22;292;235.69728745149922;285.21;Module 1,12_16;254.14;43,55;36,09;0,98;35,43;8,13
05,11.2019 14:04:37;35.3;0.96;292;192.11578533210158;285.32;Module 1,12_16;207.14;33,89;35,66;0,76;27,10;6,79
05,11.2019 14:06:31;35.5;0.89;292;180.1015956254069;285.4;Module 1,12_16;194.18;31,59;35,50;0,70;24,81;6,78
05,11.2019 14:08:24;35.4;0.98;292;220.9636394636804;285.47;Module 1,12_16;238.23;34,69;35,97;0,91;32,60;2,09
05,11.2019 14:10:20;35.5;1.13;293.5;225.4111107290217;285.52;Module 1,12_16;243.02;40,11;35,75;0,93;33,28;6,83
05,11.2019 14:12:12;35.4;1.27;293.5;237.2869537783682;285.6;Module 1,12_16;255.82;44,96;35,84;0,99;35,54;9,42
05,11.2019 14:14:05;35.6;1.41;293.5;298.7491492583833;285.68;Module 1,12_16;322.08;50,20;36,18;1,31;47,26;2,94
05,11.2019 14:15:59;35.7;1.47;293.5;303.3412538574659;285.77;Module 1,12_16;327.03;52,48;36,20;1,33;48,13;4,35
05,11.2019 14:17:57;35.8;1.21;294;245.6457617751748;285.88;Module 1,12_16;264.83;43,32;35,81;1,04;37,07;6,25
05,11.2019 14:19:51;35.3;1.09;294;220.8776507466107;285.91;Module 1,12_16;238.13;38,48;35,63;0,91;32,36;6,11
05,11.2019 14:21:54;35.4;1.08;294;225.67832038340723;286.01;Module 1,12_16;243.31;38,23;35,66;0,93;33,27;4,96
05,11.2019 14:23:46;35.6;1.76;294;346.6580389588688;286.1;Module 1,12_16;373.75;62,66;36,24;1,55;56,27;6,39
05,11.2019 14:25:45;35.8;1.64;294;337.14999217033727;286.35;Module 1,12_16;363.51;58,71;36,22;1,50;54,47;4,25
05,11.2019 14:27:39;35.9;2.81;294;614.7520559718636;286.71;Module 1,12_16;662.84;100,88;36,31;2,93;106,41;-5,53
05,11.2019 14:29:32;36;3.43;294;696.7932394547704;287.25;Module 1,12_16;751.33;123,48;36,21;3,35;121,35;2,13
05,11.2019 14:31:26;35.2;3.65;294;756.6953591846195;288.32;Module 1,12_16;815.96;128,48;36,11;3,66;132,11;-3,63
05,11.2019 14:33:39;34.7;0.93;296;178.86851118078954;289.06;Module 1,12_16;192.89;32,27;34,79;0,70;24,28;8,00
05,11.2019 14:35:32;33.4;0.64;296;133.46852438397056;288.7;Module 1,12_16;143.94;21,38;33,81;0,47;15,90;5,48
05,11.2019 14:37:25;33.7;0.54;296;111.81885953373947;288.04;Module 1,12_16;120.6;18,20;32,92;0,36;12,00;6,20
05,11.2019 14:39:19;33.9;0.55;297.5;114.94409241122216;287.49;Module 1,12_16;123.98;18,64;32,84;0,38;12,52;6,12
05,11.2019 14:41:18;34.4;0.62;297.5;128.4968065635951;287.01;Module 1,12_16;138.61;21,33;33,40;0,45;14,95;6,38
05,11.2019 14:43:13;34.8;0.74;296;152.08553813434744;286.58;Module 1,12_16;164.07;25,75;34,30;0,56;19,31;6,44
05,11.2019 14:45:05;35;0.78;296;168.49531281788896;286.39;Module 1,12_16;181.79;27,30;34,63;0,65;22,35;4,95
05,11.2019 14:46:58;35.5;0.95;296;200.35917673680058;286.3;Module 1,12_16;216.19;33,73;35,07;0,81;28,29;5,44
05,11.2019 14:49:11;35.8;1.05;295.5;225.08436063891648;286.32;Module 1,12_16;242.9;37,59;35,40;0,93;32,99;4,60
05,11.2019 14:51:08;36.3;1.69;295.5;422.1975185099575;286.44;Module 1,12_16;455.67;61,35;36,10;1,94;70,13;-8,78
05,11.2019 14:53:01;36.9;3.54;295.5;746.2650160135169;286.95;Module 1,12_16;805.53;130,63;35,87;3,61;129,38;1,24
05,11.2019 14:54:54;35.8;1.72;295.5;355.6921736184188;287.8;Module 1,12_16;383.99;61,58;36,00;1,60;57,64;3,94
05,11.2019 14:56:47;35.5;2.51;296;405.4342624257129;287.98;Module 1,12_16;437.75;89,10;36,00;1,86;66,85;22,26
05,11.2019 14:58:40;35.5;1.43;296;286.1471948778926;288.11;Module 1,12_16;309;50,77;35,69;1,24;44,43;6,34
05,11.2019 15:00:33;35.2;1.27;296;292.85320016079254;288.28;Module 1,12_16;316.29;44,70;35,72;1,28;45,69;-0,99
05,11.2019 15:02:28;35.5;1.35;297.5;353.10862648115483;288.43;Module 1,12_16;381.43;47,93;35,65;1,59;56,68;-8,76
05,11.2019 15:05:02;35.3;2.01;297.5;459.6485726440584;288.86;Module 1,12_16;496.63;70,95;35,77;2,14;76,47;-5,52
05,11.2019 15:06:55;35.4;1.91;298;414.5563158968801;289;Module 1,12_16;447.99;67,61;35,66;1,91;67,98;-0,36
05,11.2019 15:08:50;34.9;1.74;298;350.52804864464986;289.08;Module 1,12_16;378.87;60,73;35,55;1,58;56,09;4,64
05,11.2019 15:10:42;35.5;3.34;298;729.6699898672597;289.46;Module 1,12_16;788.82;118,57;35,47;3,52;125,01;-6,44
05,11.2019 15:12:36;34.9;2.45;299.5;452.19311704735543;290.22;Module 1,12_16;488.95;85,51;35,42;2,10;74,45;11,06
05,11.2019 15:14:28;34.9;2.86;299.5;605.9568548886588;290.58;Module 1,12_16;655.35;99,81;35,38;2,89;102,28;-2,47
05,11.2019 15:16:21;34.5;2.66;299.5;582.1581718206942;291.03;Module 1,12_16;629.75;91,77;35,39;2,77;98,02;-6,25
05,11.2019 15:18:31;34.4;2.01;299.5;359.6090539964554;291.22;Module 1,12_16;389.11;69,14;35,31;1,63;57,42;11,73
05,11.2019 15:20:26;33.9;1.22;301.5;236.00681039936637;290.77;Module 1,12_16;255.43;41,36;34,43;1,00;34,27;7,09
05,11.2019 15:22:05;34.4;1.21;301.5;238.94863811587592;289.96;Module 1,12_16;258.67;41,62;34,45;1,01;34,81;6,82
05,11.2019 15:24:00;34.7;1.14;301.5;228.29362661021253;288.9;Module 1,12_16;247.2;39,56;34,37;0,96;32,85;6,70
05,11.2019 15:25:55;34.8;1.04;300;213.11803621744528;288.47;Module 1,12_16;230.83;36,19;34,50;0,88;30,25;5,95
05,11.2019 15:27:51;35;1.03;300;214.10082171491132;287.86;Module 1,12_16;231.96;36,05;34,51;0,88;30,43;5,62
05,11.2019 15:29:44;35.1;1.01;299;209.1307899266599;287.44;Module 1,12_16;226.64;35,45;34,63;0,86;29,62;5,83
05,11.2019 15:31:37;35.2;0.96;299;200.5270102582188;287.21;Module 1,12_16;217.38;33,79;34,54;0,81;28,03;5,76
05,11.2019 15:33:35;35.2;1.11;299;229.6315713790406;287.03;Module 1,12_16;249.01;39,07;34,82;0,96;33,41;5,66
05,11.2019 15:35:43;35.7;1.15;298;234.72078822371216;286.92;Module 1,12_16;254.62;41,05;35,03;0,98;34,49;6,57
05,11.2019 15:37:25;35.4;1.79;298;327.92403302227706;287.17;Module 1,12_16;355.83;63,37;35,49;1,46;51,87;11,49
05,11.2019 15:39:18;35.7;1.23;297;260.58868101386656;287.87;Module 1,12_16;282.86;43,91;35,38;1,12;39,46;4,45
05,11.2019 15:41:03;36;1.11;297;216.46375463779154;288.1;Module 1,12_16;235.04;39,96;35,05;0,89;31,20;8,76
05,11.2019 15:42:55;34.3;0.82;297;158.2576194232414;287.82;Module 1,12_16;171.9;28,13;34,27;0,60;20,39;7,73
05,11.2019 15:44:48;34.3;0.65;297.5;130.939765775348;287.57;Module 1,12_16;142.28;22,29;33,48;0,46;15,39;6,91
05,11.2019 15:46:46;34.3;0.53;297.5;108.07318781850445;287.21;Module 1,12_16;117.48;18,18;32,47;0,35;11,31;6,87
05,11.2019 15:48:40;34.2;0.48;297.5;94.78839447734525;286.73;Module 1,12_16;103.08;16,42;31,44;0,29;9,01;7,40
05,11.2019 15:50:37;34.1;0.41;297.5;81.36518131703914;286.42;Module 1,12_16;88.52;13,98;29,52;0,23;6,79;7,19
05,11.2019 15:52:30;34;0.37;297.5;73.62229998663891;286.1;Module 1,12_16;80.13;12,58;27,59;0,20;5,59;6,99
05,11.2019 15:54:26;33.9;0.35;295.5;69.82412091865073;285.81;Module 1,12_16;76.03;11,86;26,41;0,19;5,03;6,84
05,11.2019 15:56:18;33.9;0.38;295.5;72.42767678506537;285.53;Module 1,12_16;78.9;12,88;27,27;0,20;5,40;7,48
05,11.2019 15:58:13;34;0.4;295.5;75.95366131959156;285.28;Module 1,12_16;82.78;13,60;28,34;0,21;5,94;7,66
05,11.2019 16:00:07;34;0.42;295.5;77.69631614789304;284.99;Module 1,12_16;84.72;14,28;28,81;0,22;6,21;8,07
05,11.2019 16:02:01;34;0.39;295.5;72.58878649985213;284.64;Module 1,12_16;79.19;13,26;27,33;0,20;5,43;7,83
