date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:59:41;31.3;0.11;281.9;19.6512355683887;281.1;Module 1,12_12;23.41;3,44;7,48;0,05;0,40;3,05
05,11.2019 10:01:38;31.8;0.15;281.9;27.254054482483404;281.14;Module 1,12_12;32.37;4,77;10,37;0,07;0,76;4,01
05,11.2019 10:03:31;31.8;0.2;281.9;36.28806417020236;281.14;Module 1,12_12;42.98;6,36;13,80;0,10;1,35;5,01
05,11.2019 10:05:23;33.1;0.18;281.9;33.49800465212662;281.14;Module 1,12_12;39.57;5,96;12,74;0,09;1,15;4,80
05,11.2019 10:07:19;33.1;0.14;281.9;26.63544844394681;281.1;Module 1,12_12;31.38;4,63;10,13;0,07;0,73;3,90
05,11.2019 10:09:28;32.3;0.15;281.9;27.01775957332563;281.08;Module 1,12_12;31.74;4,84;10,27;0,07;0,75;4,09
05,11.2019 10:11:21;32.4;0.16;283.4;29.053744341504494;281.12;Module 1,12_12;34.05;5,18;11,05;0,08;0,87;4,31
05,11.2019 10:13:15;32.4;0.13;283.4;26.29088233118464;281.17;Module 1,12_12;30.74;4,21;10,01;0,07;0,71;3,50
05,11.2019 10:15:09;32.6;0.1;283.4;20.530010184349514;281.23;Module 1,12_12;23.95;3,26;7,81;0,06;0,43;2,83
05,11.2019 10:17:09;32.5;0.07;283.4;16.186899756308854;281.28;Module 1,12_12;18.84;2,28;6,16;0,04;0,27;2,01
05,11.2019 10:19:03;31.5;0.06;283.4;13.242094523071382;281.33;Module 1,12_12;15.38;1,89;5,04;0,04;0,18;1,71
05,11.2019 10:20:57;30.9;0;283.4;11.224470207513644;281.35;Module 1,12_12;13.01;0,00;4,27;0,03;0,13;-0,13
05,11.2019 10:22:50;29.7;0;283.4;11.592312246141555;281.38;Module 1,12_12;13.41;0,00;4,41;0,03;0,14;-0,14
05,11.2019 10:25:10;29.4;0.09;281.9;16.593200179261775;281.4;Module 1,12_12;19.15;2,65;6,31;0,04;0,28;2,36
05,11.2019 10:27:03;29.6;0.13;281.9;23.368549793978136;281.42;Module 1,12_12;26.92;3,85;8,89;0,06;0,56;3,29
05,11.2019 10:28:57;29.4;0.17;281.9;29.315252012360986;281.43;Module 1,12_12;33.71;5,00;11,15;0,08;0,88;4,11
05,11.2019 10:30:51;29.6;0.21;281.9;36.30055547916469;281.46;Module 1,12_12;41.67;6,22;13,80;0,10;1,36;4,86
05,11.2019 10:32:53;32.9;0.22;281.9;38.67004619882113;281.47;Module 1,12_12;44.31;7,24;14,71;0,10;1,54;5,70
05,11.2019 10:34:46;33.2;0.2;283.4;36.10160936675945;281.49;Module 1,12_12;41.3;6,64;13,74;0,10;1,34;5,30
05,11.2019 10:36:38;33.2;0.15;283.4;27.945820950445523;281.5;Module 1,12_12;31.92;4,98;10,63;0,08;0,80;4,18
05,11.2019 10:38:35;33.1;0.12;283.4;23.14969946237438;281.53;Module 1,12_12;26.4;3,97;8,81;0,06;0,55;3,42
05,11.2019 10:40:29;32.6;0.13;283.9;24.115297601130596;281.55;Module 1,12_12;27.46;4,24;9,18;0,07;0,60;3,64
05,11.2019 10:42:33;31.9;0.15;283.9;27.469528876737748;281.56;Module 1,12_12;31.23;4,78;10,45;0,07;0,78;4,01
05,11.2019 10:44:25;31.7;0.17;283.9;30.775493694193877;281.58;Module 1,12_12;34.94;5,39;11,72;0,08;0,98;4,41
05,11.2019 10:46:18;32.3;0.2;283.9;35.024657067750304;281.58;Module 1,12_12;39.71;6,46;13,34;0,09;1,26;5,20
05,11.2019 10:48:21;32.4;0.22;285.4;40.604553144470785;281.59;Module 1,12_12;45.97;7,13;15,47;0,11;1,70;5,43
05,11.2019 10:50:14;33;0.23;285.4;42.65567920245803;281.58;Module 1,12_12;48.23;7,59;16,25;0,12;1,88;5,71
05,11.2019 10:52:07;33.3;0.23;285.4;41.99192717704781;281.59;Module 1,12_12;47.42;7,66;15,99;0,11;1,82;5,84
05,11.2019 10:53:59;33.2;0.23;283.9;42.07826471029925;281.59;Module 1,12_12;47.46;7,64;16,02;0,11;1,82;5,81
05,11.2019 10:55:55;33.3;0.23;283.9;42.20958008068261;281.61;Module 1,12_12;47.55;7,66;16,07;0,11;1,84;5,82
05,11.2019 10:57:47;33.3;0.23;283.9;42.06258113576132;281.66;Module 1,12_12;47.33;7,66;16,02;0,11;1,82;5,84
05,11.2019 10:59:40;33.3;0.22;283.9;40.739969041241004;281.7;Module 1,12_12;45.79;7,33;15,51;0,11;1,71;5,62
05,11.2019 11:01:33;33;0.22;283.9;41.38162478889922;281.72;Module 1,12_12;46.46;7,26;15,75;0,11;1,76;5,50
05,11.2019 11:03:52;33.4;0.26;283.9;47.03708956556072;281.78;Module 1,12_12;52.74;8,68;17,91;0,13;2,28;6,41
05,11.2019 11:05:53;33.4;0.28;283.9;51.53596281220882;281.85;Module 1,12_12;57.72;9,35;19,62;0,14;2,74;6,62
05,11.2019 11:07:46;33.6;0.28;283.9;52.633944262727994;281.91;Module 1,12_12;58.89;9,41;20,04;0,14;2,85;6,55
05,11.2019 11:09:39;33.6;0.27;283.9;51.406678409281;281.98;Module 1,12_12;57.46;9,07;19,57;0,14;2,72;6,35
05,11.2019 11:11:34;33.6;0.27;283.9;51.00046551134188;282.04;Module 1,12_12;56.95;9,07;19,41;0,14;2,68;6,39
05,11.2019 11:13:27;33.5;0.31;283.9;57.07214196310112;282.1;Module 1,12_12;63.67;10,38;21,73;0,15;3,36;7,03
05,11.2019 11:15:20;33.8;0.42;283.9;77.63457346300773;282.18;Module 1,12_12;86.53;14,20;29,30;0,21;6,20;7,99
05,11.2019 11:17:15;34.2;0.48;285.9;88.59843770638071;282.29;Module 1,12_12;98.66;16,42;32,02;0,25;8,04;8,38
05,11.2019 11:19:33;34.5;0.39;285.9;72.56535967545838;282.41;Module 1,12_12;80.72;13,46;27,53;0,20;5,43;8,02
05,11.2019 11:21:26;34.3;0.3;285.9;59.31094706633594;282.46;Module 1,12_12;65.92;10,29;22,59;0,16;3,63;6,66
05,11.2019 11:23:18;34.3;0.27;285.9;52.264014029464825;282.51;Module 1,12_12;58.04;9,26;19,91;0,14;2,82;6,44
05,11.2019 11:25:14;33.6;0.25;285.9;48.36918460960395;282.5;Module 1,12_12;53.67;8,40;18,43;0,13;2,41;5,99
05,11.2019 11:27:07;33.3;0.23;285.9;45.566401704891106;282.46;Module 1,12_12;50.52;7,66;17,36;0,12;2,14;5,52
05,11.2019 11:29:01;33.1;0.31;285.9;58.347466635378446;282.45;Module 1,12_12;64.64;10,26;22,23;0,16;3,51;6,75
05,11.2019 11:30:54;33.4;0.35;285.9;66.48551584035663;282.45;Module 1,12_12;73.6;11,69;25,30;0,18;4,56;7,13
05,11.2019 11:32:46;33.6;0.29;285.9;56.21964162207247;282.46;Module 1,12_12;62.19;9,74;21,41;0,15;3,26;6,48
05,11.2019 11:35:07;33.5;0.3;285.9;60.05233418300519;282.48;Module 1,12_12;66.37;10,05;22,88;0,16;3,72;6,33
05,11.2019 11:37:00;33.7;0.39;285.9;75.78593355424863;282.53;Module 1,12_12;83.7;13,14;28,65;0,21;5,92;7,22
05,11.2019 11:38:55;34;0.45;285.9;84.92688498767251;282.6;Module 1,12_12;93.73;15,30;31,27;0,24;7,41;7,89
05,11.2019 11:40:48;34.1;0.37;286.9;68.94457526833368;282.68;Module 1,12_12;76.04;12,62;26,22;0,19;4,91;7,71
05,11.2019 11:42:48;34;0.33;286.9;61.87012930644543;282.75;Module 1,12_12;68.19;11,22;23,57;0,17;3,95;7,27
05,11.2019 11:44:41;33.9;0.31;286.9;57.75158306512654;282.78;Module 1,12_12;63.61;10,51;22,01;0,16;3,44;7,07
05,11.2019 11:46:34;33.5;0.29;286.9;55.098691226721414;282.78;Module 1,12_12;60.65;9,71;21,00;0,15;3,13;6,58
05,11.2019 11:48:26;33.5;0.28;286.9;52.12328562039922;282.81;Module 1,12_12;57.34;9,38;19,87;0,14;2,81;6,57
05,11.2019 11:50:29;33.4;0.28;286.9;53.68539399651024;282.83;Module 1,12_12;59.02;9,35;20,46;0,15;2,98;6,38
05,11.2019 11:52:22;33.4;0.3;286.9;57.11162514182498;282.84;Module 1,12_12;62.75;10,02;21,77;0,15;3,37;6,65
05,11.2019 11:54:17;33.4;0.34;286.9;64.25722175792154;282.88;Module 1,12_12;70.56;11,36;24,47;0,17;4,26;7,09
05,11.2019 11:56:11;33.5;0.38;286.9;70.89045375951639;282.87;Module 1,12_12;77.8;12,73;26,93;0,19;5,19;7,54
05,11.2019 11:58:04;33.8;0.38;286.9;68.15766661409371;282.89;Module 1,12_12;74.76;12,84;25,93;0,18;4,80;8,05
05,11.2019 11:59:57;33.5;0.24;286.9;46.72152636900124;282.89;Module 1,12_12;51.22;8,04;17,80;0,13;2,25;5,79
05,11.2019 12:01:50;33.1;0.28;286.9;55.233590356676395;282.85;Module 1,12_12;60.52;9,27;21,05;0,15;3,15;6,12
05,11.2019 12:03:43;33.3;0.38;286.9;72.80278892543696;282.87;Module 1,12_12;79.73;12,65;27,62;0,20;5,47;7,18
05,11.2019 12:06:15;33.9;0.39;286.9;73.29013727444108;282.96;Module 1,12_12;80.21;13,22;27,78;0,20;5,54;7,68
05,11.2019 12:08:08;33.9;0.4;286.9;75.57454066001088;283.02;Module 1,12_12;82.67;13,56;28,56;0,21;5,89;7,67
05,11.2019 12:10:05;33.9;0.39;286.9;72.7946024952148;283.1;Module 1,12_12;79.59;13,22;27,61;0,20;5,47;7,75
05,11.2019 12:11:58;33.9;0.38;286.9;70.95248793123105;283.21;Module 1,12_12;77.54;12,88;26,95;0,19;5,20;7,69
05,11.2019 12:13:52;33.9;0.44;286.9;82.69366508554737;283.29;Module 1,12_12;90.33;14,92;30,66;0,23;7,04;7,88
05,11.2019 12:15:45;34.1;0.52;286.9;96.569031387561;283.32;Module 1,12_12;105.44;17,73;33,09;0,29;9,44;8,29
05,11.2019 12:17:37;34.4;0.56;286.9;103.09758631806785;283.34;Module 1,12_12;112.52;19,26;33,74;0,31;10,62;8,64
05,11.2019 12:19:30;34.4;0.46;286.9;83.57995150057359;283.42;Module 1,12_12;91.18;15,82;30,88;0,23;7,18;8,64
05,11.2019 12:21:26;34.4;0.36;286.9;71.65726887281335;283.48;Module 1,12_12;78.14;12,38;27,20;0,19;5,30;7,08
05,11.2019 12:23:19;34.2;0.52;286.9;100.48364006995214;283.53;Module 1,12_12;109.53;17,78;33,51;0,30;10,15;7,64
05,11.2019 12:25:12;35.3;0.79;286.9;158.87510787543633;283.66;Module 1,12_12;173.11;27,89;36,02;0,59;21,19;6,69
05,11.2019 12:27:08;35.9;1.09;289.4;200.253990330536;283.76;Module 1,12_12;218.11;39,13;36,23;0,80;29,04;10,10
05,11.2019 12:29:15;35.8;1.18;289.4;209.1197019416863;283.92;Module 1,12_12;227.67;42,24;36,32;0,85;30,76;11,49
05,11.2019 12:31:08;35.8;0.64;289.4;130.23894276991308;283.99;Module 1,12_12;141.74;22,91;34,83;0,45;15,62;7,29
05,11.2019 12:33:03;34.9;0.37;289.4;75.64958671236667;283.97;Module 1,12_12;82.3;12,91;28,54;0,21;5,91;7,00
05,11.2019 12:34:56;34;0.37;289.4;69.72678291956228;283.89;Module 1,12_12;75.83;12,58;26,51;0,19;5,03;7,55
05,11.2019 12:37:21;33.5;0.28;289.4;52.84917216604977;283.78;Module 1,12_12;57.45;9,38;20,16;0,14;2,89;6,49
05,11.2019 12:39:14;33.3;0.24;289.4;46.80241072382826;283.73;Module 1,12_12;50.86;7,99;17,86;0,13;2,27;5,73
05,11.2019 12:41:08;33.3;0.23;289.4;44.69125658169477;283.64;Module 1,12_12;48.55;7,66;17,05;0,12;2,07;5,59
05,11.2019 12:43:02;33.1;0.3;289.4;55.966997547343084;283.42;Module 1,12_12;60.78;9,93;21,35;0,15;3,24;6,69
05,11.2019 12:44:56;33.8;0.53;289.4;102.39847043746731;283.26;Module 1,12_12;111.17;17,91;33,33;0,31;10,48;7,44
05,11.2019 12:46:49;35.4;0.61;286.9;118.24912382989741;283.25;Module 1,12_12;128.34;21,59;34,73;0,39;13,43;8,16
05,11.2019 12:48:47;35.7;0.84;286.9;160.22964900954508;283.39;Module 1,12_12;173.85;29,99;36,05;0,60;21,46;8,53
05,11.2019 12:50:40;35.8;0.73;287.9;140.12208249784175;283.6;Module 1,12_12;151.99;26,13;35,40;0,50;17,54;8,59
05,11.2019 12:52:39;35.3;0.59;287.9;113.38264633665824;283.75;Module 1,12_12;122.95;20,83;34,31;0,36;12,51;8,32
05,11.2019 12:54:32;35.1;0.65;289.4;128.67021064161543;283.85;Module 1,12_12;139.49;22,82;34,77;0,44;15,33;7,49
05,11.2019 12:56:28;35.3;0.72;289.4;140.80115788466128;283.96;Module 1,12_12;152.6;25,42;35,16;0,50;17,61;7,80
05,11.2019 12:58:21;35.3;0.8;289.4;155.8990228898654;284.08;Module 1,12_12;168.92;28,24;35,54;0,58;20,49;7,75
05,11.2019 13:00:14;35.6;0.86;289.4;170.88336940982913;284.23;Module 1,12_12;185.11;30,62;35,82;0,65;23,36;7,25
05,11.2019 13:02:10;35.6;0.85;289.4;168.31246325073747;284.37;Module 1,12_12;182.28;30,26;35,77;0,64;22,87;7,39
05,11.2019 13:04:11;35.5;0.98;289.4;192.8947355687813;284.59;Module 1,12_12;208.85;34,79;36,14;0,76;27,61;7,18
05,11.2019 13:06:04;35.5;0.93;289.4;179.321444951252;284.84;Module 1,12_12;194.11;33,02;35,95;0,70;24,99;8,03
05,11.2019 13:08:16;35.4;0.83;289.4;161.82893437831925;285.09;Module 1,12_12;175.13;29,38;35,66;0,61;21,62;7,76
05,11.2019 13:10:09;35.2;0.81;291.5;158.76706039994585;285.14;Module 1,12_12;171.78;28,51;35,23;0,59;20,92;7,59
05,11.2019 13:12:04;35.3;0.92;291.5;178.8421519131151;285.24;Module 1,12_12;193.46;32,48;35,59;0,70;24,74;7,74
05,11.2019 13:13:57;35.4;0.94;291.5;185.1004885361267;285.39;Module 1,12_12;200.19;33,28;35,67;0,73;25,94;7,34
05,11.2019 13:15:49;35.4;1;291.5;195.2994134765221;285.52;Module 1,12_12;211.18;35,40;35,80;0,78;27,89;7,51
05,11.2019 13:17:43;35.3;0.88;291.5;169.90858802750162;285.58;Module 1,12_12;183.69;31,06;35,44;0,65;23,04;8,03
05,11.2019 13:19:40;34.9;0.72;291.5;137.90240698748192;285.51;Module 1,12_12;149.06;25,13;34,73;0,49;16,99;8,14
05,11.2019 13:21:32;34.8;0.61;291.5;113.19270294679572;285.42;Module 1,12_12;122.33;21,23;33,73;0,37;12,41;8,82
05,11.2019 13:23:38;34.1;0.49;291.5;90.95603099743099;285.24;Module 1,12_12;98.28;16,71;31,80;0,27;8,44;8,27
05,11.2019 13:25:31;34;0.45;291.5;84.35239983108018;284.96;Module 1,12_12;91.13;15,30;30,70;0,24;7,32;7,98
05,11.2019 13:27:25;34;0.47;291.5;84.55069286815959;284.5;Module 1,12_12;91.33;15,98;30,74;0,24;7,36;8,62
05,11.2019 13:29:17;34.3;0.59;291.5;110.48852789855435;283.99;Module 1,12_12;119.33;20,24;33,58;0,35;11,92;8,32
05,11.2019 13:31:11;35.1;0.72;291.5;136.62797983136403;283.66;Module 1,12_12;147.54;25,27;34,69;0,48;16,75;8,53
05,11.2019 13:33:04;35.6;0.81;291.5;156.4017179777654;283.42;Module 1,12_12;168.87;28,84;35,19;0,58;20,47;8,36
05,11.2019 13:34:58;35.6;0.78;291.5;154.37516263613378;283.28;Module 1,12_12;166.66;27,77;35,14;0,57;20,09;7,68
05,11.2019 13:36:51;35.5;0.81;291.5;158.38713212037118;283.32;Module 1,12_12;170.97;28,76;35,23;0,59;20,85;7,91
05,11.2019 13:39:08;35.6;0.83;290;162.36602448151586;283.45;Module 1,12_12;175.24;29,55;35,56;0,61;21,69;7,86
05,11.2019 13:41:01;35.6;0.88;290;168.3701422229666;283.54;Module 1,12_12;181.7;31,33;35,67;0,64;22,84;8,49
05,11.2019 13:42:54;35.6;0.8;290;154.44974941700093;283.68;Module 1,12_12;166.66;28,48;35,40;0,57;20,18;8,30
05,11.2019 13:44:46;35.6;0.79;290;153.8717865418869;283.78;Module 1,12_12;166.02;28,12;35,39;0,57;20,07;8,05
05,11.2019 13:47:07;35.5;1.03;290;204.72266446969502;283.98;Module 1,12_12;220.86;36,56;36,17;0,83;29,84;6,72
05,11.2019 13:49:00;35.8;1.16;290;225.80206861174528;284.2;Module 1,12_12;243.58;41,53;36,37;0,93;33,93;7,60
05,11.2019 13:50:52;35.9;1.16;290;228.94434422941296;284.44;Module 1,12_12;246.95;41,64;36,40;0,95;34,54;7,11
05,11.2019 13:52:45;35.7;1.04;291.5;204.97586605913966;284.6;Module 1,12_12;221.08;37,13;35,91;0,83;29,75;7,38
05,11.2019 13:54:43;35.7;0.92;291.5;183.65514177952835;284.73;Module 1,12_12;198.07;32,84;35,65;0,72;25,66;7,18
05,11.2019 13:56:36;35.4;0.89;291.5;178.52950937083574;284.86;Module 1,12_12;192.53;31,51;35,58;0,69;24,68;6,82
05,11.2019 13:58:28;35.4;0.89;291.5;176.8147286514269;284.99;Module 1,12_12;190.67;31,51;35,55;0,68;24,35;7,15
05,11.2019 14:00:30;35.4;0.91;291.5;183.55724130468735;285.06;Module 1,12_12;197.93;32,21;35,65;0,72;25,64;6,57
05,11.2019 14:02:37;35.7;1.22;291.5;235.69728745149922;285.21;Module 1,12_12;254.14;43,55;36,19;0,99;35,66;7,89
05,11.2019 14:04:37;35.3;0.96;291.5;192.11578533210158;285.32;Module 1,12_12;207.14;33,89;35,77;0,76;27,28;6,61
05,11.2019 14:06:31;35.4;0.89;292;180.1015956254069;285.4;Module 1,12_12;194.18;31,51;35,52;0,70;24,94;6,56
05,11.2019 14:08:24;35.2;0.98;292;220.9636394636804;285.47;Module 1,12_12;238.23;34,50;35,98;0,91;32,77;1,73
05,11.2019 14:10:20;35.4;1.13;293.5;225.4111107290217;285.52;Module 1,12_12;243.02;40,00;35,76;0,94;33,45;6,55
05,11.2019 14:12:12;35.5;1.27;293.5;237.2869537783682;285.6;Module 1,12_12;255.82;45,09;35,85;1,00;35,72;9,37
05,11.2019 14:14:05;35.6;1.41;293.5;298.7491492583833;285.68;Module 1,12_12;322.08;50,20;36,19;1,31;47,48;2,72
05,11.2019 14:15:59;35.8;1.47;293.5;303.3412538574659;285.77;Module 1,12_12;327.03;52,63;36,20;1,34;48,36;4,27
05,11.2019 14:17:57;36;1.21;293.5;245.6457617751748;285.88;Module 1,12_12;264.83;43,56;35,91;1,04;37,31;6,25
05,11.2019 14:19:51;35.5;1.09;293.5;220.8776507466107;285.91;Module 1,12_12;238.13;38,70;35,72;0,91;32,58;6,11
05,11.2019 14:21:54;35.5;1.08;293.5;225.67832038340723;286.01;Module 1,12_12;243.31;38,34;35,76;0,94;33,50;4,84
05,11.2019 14:23:46;35.7;1.76;293.5;346.6580389588688;286.1;Module 1,12_12;373.75;62,83;36,34;1,56;56,64;6,19
05,11.2019 14:25:45;35.8;1.64;294;337.14999217033727;286.35;Module 1,12_12;363.51;58,71;36,23;1,51;54,71;4,00
05,11.2019 14:27:39;35.9;2.81;294;614.7520559718636;286.71;Module 1,12_12;662.84;100,88;36,31;2,94;106,85;-5,97
05,11.2019 14:29:32;35.9;3.43;295;696.7932394547704;287.25;Module 1,12_12;751.33;123,14;36,03;3,37;121,31;1,83
05,11.2019 14:31:26;35.4;3.65;295;756.6953591846195;288.32;Module 1,12_12;815.96;129,21;35,94;3,67;132,06;-2,85
05,11.2019 14:33:39;34.6;0.93;295;178.86851118078954;289.06;Module 1,12_12;192.89;32,18;34,98;0,70;24,48;7,70
05,11.2019 14:35:32;33.4;0.64;295;133.46852438397056;288.7;Module 1,12_12;143.94;21,38;34,00;0,47;16,03;5,35
05,11.2019 14:37:25;33.9;0.54;295;111.81885953373947;288.04;Module 1,12_12;120.6;18,31;33,11;0,37;12,10;6,21
05,11.2019 14:39:19;34.1;0.55;295;114.94409241122216;287.49;Module 1,12_12;123.98;18,76;33,27;0,38;12,66;6,10
05,11.2019 14:41:18;34.3;0.62;295;128.4968065635951;287.01;Module 1,12_12;138.61;21,27;33,84;0,45;15,12;6,15
05,11.2019 14:43:13;34.7;0.74;295;152.08553813434744;286.58;Module 1,12_12;164.07;25,68;34,49;0,56;19,47;6,21
05,11.2019 14:45:05;34.8;0.78;295;168.49531281788896;286.39;Module 1,12_12;181.79;27,14;34,81;0,65;22,54;4,61
05,11.2019 14:46:58;35.5;0.95;295;200.35917673680058;286.3;Module 1,12_12;216.19;33,73;35,25;0,81;28,53;5,19
05,11.2019 14:49:11;36;1.05;295;225.08436063891648;286.32;Module 1,12_12;242.9;37,80;35,49;0,94;33,21;4,59
05,11.2019 14:51:08;35.9;1.69;295;422.1975185099575;286.44;Module 1,12_12;455.67;60,67;36,20;1,95;70,58;-9,91
05,11.2019 14:53:01;36.9;3.54;296;746.2650160135169;286.95;Module 1,12_12;805.53;130,63;35,78;3,62;129,61;1,01
05,11.2019 14:54:54;35.8;1.72;296;355.6921736184188;287.8;Module 1,12_12;383.99;61,58;35,92;1,61;57,78;3,80
05,11.2019 14:56:47;35.9;2.51;296;405.4342624257129;287.98;Module 1,12_12;437.75;90,11;36,00;1,87;67,14;22,97
05,11.2019 14:58:40;35.4;1.43;297.5;286.1471948778926;288.11;Module 1,12_12;309;50,62;35,43;1,25;44,37;6,25
05,11.2019 15:00:33;35.3;1.27;297.5;292.85320016079254;288.28;Module 1,12_12;316.29;44,83;35,46;1,29;45,63;-0,80
05,11.2019 15:02:28;35.8;1.35;297.5;353.10862648115483;288.43;Module 1,12_12;381.43;48,33;35,66;1,60;56,94;-8,61
05,11.2019 15:05:02;36.3;2.01;297.5;459.6485726440584;288.86;Module 1,12_12;496.63;72,96;35,78;2,15;76,80;-3,84
05,11.2019 15:06:55;35.3;1.91;297.5;414.5563158968801;289;Module 1,12_12;447.99;67,42;35,75;1,91;68,42;-1,00
05,11.2019 15:08:50;35.2;1.74;297.5;350.52804864464986;289.08;Module 1,12_12;378.87;61,25;35,65;1,58;56,46;4,79
05,11.2019 15:10:42;35.7;3.34;297.5;729.6699898672597;289.46;Module 1,12_12;788.82;119,24;35,55;3,54;125,80;-6,57
05,11.2019 15:12:36;35.6;2.45;299.5;452.19311704735543;290.22;Module 1,12_12;488.95;87,22;35,43;2,11;74,77;12,45
05,11.2019 15:14:28;34.8;2.86;299.5;605.9568548886588;290.58;Module 1,12_12;655.35;99,53;35,38;2,90;102,71;-3,18
05,11.2019 15:16:21;34.5;2.66;299.5;582.1581718206942;291.03;Module 1,12_12;629.75;91,77;35,40;2,78;98,43;-6,66
05,11.2019 15:18:31;33.7;2.01;299.5;359.6090539964554;291.22;Module 1,12_12;389.11;67,74;35,31;1,63;57,67;10,06
05,11.2019 15:20:26;34.1;1.22;299.5;236.00681039936637;290.77;Module 1,12_12;255.43;41,60;34,79;1,00;34,70;6,90
05,11.2019 15:22:05;34.4;1.21;301.5;238.94863811587592;289.96;Module 1,12_12;258.67;41,62;34,45;1,02;34,98;6,65
05,11.2019 15:24:00;34.8;1.14;301.5;228.29362661021253;288.9;Module 1,12_12;247.2;39,67;34,38;0,96;33,02;6,66
05,11.2019 15:25:55;35;1.04;300;213.11803621744528;288.47;Module 1,12_12;230.83;36,40;34,51;0,88;30,40;6,00
05,11.2019 15:27:51;35;1.03;300;214.10082171491132;287.86;Module 1,12_12;231.96;36,05;34,52;0,89;30,58;5,47
05,11.2019 15:29:44;35.2;1.01;300;209.1307899266599;287.44;Module 1,12_12;226.64;35,55;34,47;0,86;29,66;5,89
05,11.2019 15:31:37;35.3;0.96;300;200.5270102582188;287.21;Module 1,12_12;217.38;33,89;34,38;0,82;28,07;5,81
05,11.2019 15:33:35;35.4;1.11;300;229.6315713790406;287.03;Module 1,12_12;249.01;39,29;34,65;0,97;33,45;5,84
05,11.2019 15:35:43;35.3;1.15;298;234.72078822371216;286.92;Module 1,12_12;254.62;40,59;35,04;0,99;34,65;5,94
05,11.2019 15:37:25;36.5;1.79;298;327.92403302227706;287.17;Module 1,12_12;355.83;65,34;35,50;1,47;52,11;13,22
05,11.2019 15:39:18;36.4;1.23;298;260.58868101386656;287.87;Module 1,12_12;282.86;44,77;35,21;1,12;39,50;5,27
05,11.2019 15:41:03;36.4;1.11;298;216.46375463779154;288.1;Module 1,12_12;235.04;40,40;34,89;0,90;31,24;9,16
05,11.2019 15:42:55;34.4;0.82;298;158.2576194232414;287.82;Module 1,12_12;171.9;28,21;34,10;0,60;20,44;7,76
05,11.2019 15:44:48;34.2;0.65;298;130.939765775348;287.57;Module 1,12_12;142.28;22,23;33,41;0,46;15,46;6,77
05,11.2019 15:46:46;34.3;0.53;298;108.07318781850445;287.21;Module 1,12_12;117.48;18,18;32,41;0,35;11,38;6,80
05,11.2019 15:48:40;34.3;0.48;298;94.78839447734525;286.73;Module 1,12_12;103.08;16,46;31,41;0,29;9,07;7,39
05,11.2019 15:50:37;34.2;0.41;298;81.36518131703914;286.42;Module 1,12_12;88.52;14,02;29,53;0,23;6,84;7,18
05,11.2019 15:52:30;34.1;0.37;298;73.62229998663891;286.1;Module 1,12_12;80.13;12,62;27,65;0,20;5,63;6,99
05,11.2019 15:54:26;34;0.35;295.5;69.82412091865073;285.81;Module 1,12_12;76.03;11,90;26,50;0,19;5,06;6,84
05,11.2019 15:56:18;33.8;0.38;295.5;72.42767678506537;285.53;Module 1,12_12;78.9;12,84;27,36;0,20;5,45;7,40
