date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:19:03;31.4;0.06;285.9;13.242094523071382;281.33;Module 1,12_2;15.38;1,88;11,23;0,04;0,39;1,49
05,11.2019 10:20:57;30.9;0;285.9;11.224470207513644;281.35;Module 1,12_2;13.01;0,00;9,52;0,03;0,28;-0,28
05,11.2019 10:22:50;29;0;285.9;11.592312246141555;281.38;Module 1,12_2;13.41;0,00;9,84;0,03;0,30;-0,30
05,11.2019 10:25:10;28;0.09;285.9;16.593200179261775;281.4;Module 1,12_2;19.15;2,52;14,08;0,04;0,62;1,90
05,11.2019 10:27:03;26.7;0.13;283.9;23.368549793978136;281.42;Module 1,12_2;26.92;3,47;19,81;0,06;1,23;2,24
05,11.2019 10:28:57;24.3;0.17;283.9;29.315252012360986;281.43;Module 1,12_2;33.71;4,13;24,75;0,08;1,93;2,20
05,11.2019 10:30:51;23;0.21;283.9;36.30055547916469;281.46;Module 1,12_2;41.67;4,83;29,20;0,10;2,94;1,89
05,11.2019 10:32:53;32;0.22;282.4;38.67004619882113;281.47;Module 1,12_2;44.31;7,04;30,26;0,11;3,31;3,73
05,11.2019 10:34:46;32.5;0.2;282.4;36.10160936675945;281.49;Module 1,12_2;41.3;6,50;29,24;0,10;2,90;3,60
05,11.2019 10:36:38;32.6;0.15;285.9;27.945820950445523;281.5;Module 1,12_2;31.92;4,89;23,64;0,07;1,76;3,13
05,11.2019 10:38:35;32.7;0.12;285.9;23.14969946237438;281.53;Module 1,12_2;26.4;3,92;19,64;0,06;1,21;2,72
05,11.2019 10:40:29;31.2;0.13;285.9;24.115297601130596;281.55;Module 1,12_2;27.46;4,06;20,45;0,06;1,31;2,75
05,11.2019 10:42:33;30.9;0.15;285.9;27.469528876737748;281.56;Module 1,12_2;31.23;4,63;23,26;0,07;1,70;2,94
05,11.2019 10:44:25;30.7;0.17;285.9;30.775493694193877;281.58;Module 1,12_2;34.94;5,22;25,84;0,08;2,13;3,09
05,11.2019 10:46:18;31.3;0.2;285.9;35.024657067750304;281.58;Module 1,12_2;39.71;6,26;28,43;0,10;2,74;3,52
05,11.2019 10:48:21;30.9;0.22;285.9;40.604553144470785;281.59;Module 1,12_2;45.97;6,80;30,36;0,12;3,61;3,18
05,11.2019 10:50:14;32.3;0.23;285.9;42.65567920245803;281.58;Module 1,12_2;48.23;7,43;30,81;0,13;3,95;3,48
05,11.2019 10:52:07;32.5;0.23;286.4;41.99192717704781;281.59;Module 1,12_2;47.42;7,48;30,60;0,13;3,84;3,64
05,11.2019 10:53:59;32.5;0.23;286.4;42.07826471029925;281.59;Module 1,12_2;47.46;7,48;30,62;0,13;3,85;3,63
05,11.2019 10:55:55;32.6;0.23;287.9;42.20958008068261;281.61;Module 1,12_2;47.55;7,50;30,42;0,13;3,86;3,63
05,11.2019 10:57:47;32.6;0.23;287.9;42.06258113576132;281.66;Module 1,12_2;47.33;7,50;30,39;0,13;3,84;3,66
05,11.2019 10:59:40;32.6;0.22;287.9;40.739969041241004;281.7;Module 1,12_2;45.79;7,17;30,11;0,12;3,63;3,54
05,11.2019 11:01:33;32.1;0.22;286.4;41.38162478889922;281.72;Module 1,12_2;46.46;7,06;30,47;0,12;3,74;3,32
05,11.2019 11:03:52;32.6;0.26;286.4;47.03708956556072;281.78;Module 1,12_2;52.74;8,48;31,46;0,15;4,67;3,81
05,11.2019 11:05:53;32.8;0.28;287.9;51.53596281220882;281.85;Module 1,12_2;57.72;9,18;31,75;0,17;5,41;3,78
05,11.2019 11:07:46;32.8;0.28;287.9;52.633944262727994;281.91;Module 1,12_2;58.89;9,18;31,86;0,18;5,59;3,59
05,11.2019 11:09:39;32.9;0.27;287.4;51.406678409281;281.98;Module 1,12_2;57.46;8,88;31,82;0,17;5,39;3,49
05,11.2019 11:11:34;32.8;0.27;287.4;51.00046551134188;282.04;Module 1,12_2;56.95;8,86;31,78;0,17;5,32;3,53
05,11.2019 11:13:27;32.4;0.31;287.4;57.07214196310112;282.1;Module 1,12_2;63.67;10,04;32,34;0,20;6,35;3,69
05,11.2019 11:15:20;31;0.42;287.9;77.63457346300773;282.18;Module 1,12_2;86.53;13,02;33,38;0,30;9,92;3,10
05,11.2019 11:17:15;33.3;0.48;287.9;88.59843770638071;282.29;Module 1,12_2;98.66;15,98;33,77;0,35;11,87;4,11
05,11.2019 11:19:33;33.5;0.39;287.9;72.56535967545838;282.41;Module 1,12_2;80.72;13,07;33,16;0,27;9,03;4,03
05,11.2019 11:21:26;33.6;0.3;287.9;59.31094706633594;282.46;Module 1,12_2;65.92;10,08;32,41;0,21;6,73;3,35
05,11.2019 11:23:18;33.5;0.27;288.4;52.264014029464825;282.51;Module 1,12_2;58.04;9,04;31,73;0,17;5,52;3,52
05,11.2019 11:25:14;33.1;0.25;288.4;48.36918460960395;282.5;Module 1,12_2;53.67;8,28;31,30;0,16;4,87;3,40
05,11.2019 11:27:07;32.8;0.23;288.4;45.566401704891106;282.46;Module 1,12_2;50.52;7,54;30,92;0,14;4,41;3,14
05,11.2019 11:29:01;31.7;0.31;288.4;58.347466635378446;282.45;Module 1,12_2;64.64;9,83;32,26;0,20;6,55;3,27
05,11.2019 11:30:54;30.7;0.35;288.4;66.48551584035663;282.45;Module 1,12_2;73.6;10,74;32,77;0,24;7,96;2,79
05,11.2019 11:32:46;32.7;0.29;288.4;56.21964162207247;282.46;Module 1,12_2;62.19;9,48;32,09;0,19;6,19;3,29
05,11.2019 11:35:07;32.4;0.3;288.4;60.05233418300519;282.48;Module 1,12_2;66.37;9,72;32,38;0,21;6,85;2,87
05,11.2019 11:37:00;32.6;0.39;288.4;75.78593355424863;282.53;Module 1,12_2;83.7;12,71;33,22;0,29;9,58;3,13
05,11.2019 11:38:55;31.2;0.45;288.4;84.92688498767251;282.6;Module 1,12_2;93.73;14,04;33,56;0,33;11,20;2,84
05,11.2019 11:40:48;33.2;0.37;288.4;68.94457526833368;282.68;Module 1,12_2;76.04;12,28;32,90;0,25;8,38;3,90
05,11.2019 11:42:48;33.2;0.33;288.4;61.87012930644543;282.75;Module 1,12_2;68.19;10,96;32,50;0,22;7,16;3,80
05,11.2019 11:44:41;33.2;0.31;288.4;57.75158306512654;282.78;Module 1,12_2;63.61;10,29;32,21;0,20;6,45;3,84
05,11.2019 11:46:34;32.8;0.29;289.4;55.098691226721414;282.78;Module 1,12_2;60.65;9,51;31,82;0,19;5,99;3,53
05,11.2019 11:48:26;32.6;0.28;289.4;52.12328562039922;282.81;Module 1,12_2;57.34;9,13;31,55;0,17;5,49;3,64
05,11.2019 11:50:29;32.6;0.28;289.4;53.68539399651024;282.83;Module 1,12_2;59.02;9,13;31,70;0,18;5,75;3,38
05,11.2019 11:52:22;32.6;0.3;288.4;57.11162514182498;282.84;Module 1,12_2;62.75;9,78;32,16;0,20;6,34;3,44
05,11.2019 11:54:17;32.2;0.34;288.4;64.25722175792154;282.88;Module 1,12_2;70.56;10,95;32,65;0,23;7,57;3,38
05,11.2019 11:56:11;32;0.38;288.4;70.89045375951639;282.87;Module 1,12_2;77.8;12,16;33,00;0,26;8,72;3,44
05,11.2019 11:58:04;32.6;0.38;288.4;68.15766661409371;282.89;Module 1,12_2;74.76;12,39;32,86;0,25;8,25;4,14
05,11.2019 11:59:57;32.9;0.24;288.4;46.72152636900124;282.89;Module 1,12_2;51.22;7,90;31,09;0,15;4,60;3,30
05,11.2019 12:01:50;32;0.28;289.4;55.233590356676395;282.85;Module 1,12_2;60.52;8,96;31,84;0,19;6,01;2,95
05,11.2019 12:03:43;30.1;0.38;289.4;72.80278892543696;282.87;Module 1,12_2;79.73;11,44;32,91;0,27;9,03;2,41
05,11.2019 12:06:15;32.8;0.39;288.4;73.29013727444108;282.96;Module 1,12_2;80.21;12,79;33,11;0,28;9,14;3,65
05,11.2019 12:08:08;32.6;0.4;288.4;75.57454066001088;283.02;Module 1,12_2;82.67;13,04;33,21;0,29;9,54;3,50
05,11.2019 12:10:05;33;0.39;288.4;72.7946024952148;283.1;Module 1,12_2;79.59;12,87;33,09;0,27;9,06;3,81
05,11.2019 12:11:58;32.5;0.38;288.4;70.95248793123105;283.21;Module 1,12_2;77.54;12,35;33,00;0,26;8,73;3,62
05,11.2019 12:13:52;31.3;0.44;288.4;82.69366508554737;283.29;Module 1,12_2;90.33;13,77;33,48;0,32;10,80;2,97
05,11.2019 12:15:45;30.7;0.52;288.4;96.569031387561;283.32;Module 1,12_2;105.44;15,96;33,91;0,39;13,28;2,69
05,11.2019 12:17:37;31.5;0.56;288.4;103.09758631806785;283.34;Module 1,12_2;112.52;17,64;34,08;0,42;14,45;3,19
05,11.2019 12:19:30;33.2;0.46;289.4;83.57995150057359;283.42;Module 1,12_2;91.18;15,27;33,33;0,33;10,92;4,35
05,11.2019 12:21:26;33.3;0.36;289.4;71.65726887281335;283.48;Module 1,12_2;78.14;11,99;32,85;0,27;8,83;3,16
05,11.2019 12:23:19;33.3;0.52;289.4;100.48364006995214;283.53;Module 1,12_2;109.53;17,32;33,83;0,41;13,92;3,39
05,11.2019 12:25:12;30.4;0.79;289.4;158.87510787543633;283.66;Module 1,12_2;173.11;24,02;34,84;0,70;24,52;-0,51
05,11.2019 12:27:08;35.2;1.09;289.4;200.253990330536;283.76;Module 1,12_2;218.11;38,37;35,26;0,91;32,16;6,21
05,11.2019 12:29:15;35.4;1.18;290.4;209.1197019416863;283.92;Module 1,12_2;227.67;41,77;35,15;0,96;33,65;8,12
05,11.2019 12:31:08;34.7;0.64;290.4;130.23894276991308;283.99;Module 1,12_2;141.74;22,21;34,25;0,56;19,21;3,00
05,11.2019 12:33:03;34.3;0.37;290.4;75.64958671236667;283.97;Module 1,12_2;82.3;12,69;32,84;0,29;9,49;3,20
05,11.2019 12:34:56;33.7;0.37;291.9;69.72678291956228;283.89;Module 1,12_2;75.83;12,47;32,30;0,26;8,42;4,05
05,11.2019 12:37:21;32.6;0.28;291.9;52.84917216604977;283.78;Module 1,12_2;57.45;9,13;31,19;0,18;5,57;3,55
05,11.2019 12:39:14;32.5;0.24;289.4;46.80241072382826;283.73;Module 1,12_2;50.86;7,80;30,94;0,15;4,60;3,20
05,11.2019 12:41:08;32.1;0.23;289.4;44.69125658169477;283.64;Module 1,12_2;48.55;7,38;30,63;0,14;4,26;3,12
05,11.2019 12:43:02;29.2;0.3;289.4;55.966997547343084;283.42;Module 1,12_2;60.78;8,76;31,89;0,19;6,13;2,63
05,11.2019 12:44:56;26.8;0.53;289.4;102.39847043746731;283.26;Module 1,12_2;111.17;14,20;33,88;0,42;14,27;-0,06
05,11.2019 12:46:49;30.5;0.61;289.4;118.24912382989741;283.25;Module 1,12_2;128.34;18,61;34,22;0,50;17,12;1,49
05,11.2019 12:48:47;35.1;0.84;289.4;160.22964900954508;283.39;Module 1,12_2;173.85;29,48;34,85;0,71;24,77;4,71
05,11.2019 12:50:40;35.1;0.73;289.4;140.12208249784175;283.6;Module 1,12_2;151.99;25,62;34,59;0,61;21,09;4,53
05,11.2019 12:52:39;34.6;0.59;289.4;113.38264633665824;283.75;Module 1,12_2;122.95;20,41;34,13;0,48;16,24;4,17
05,11.2019 12:54:32;34.5;0.65;289.4;128.67021064161543;283.85;Module 1,12_2;139.49;22,43;34,41;0,55;19,01;3,42
05,11.2019 12:56:28;34.7;0.72;289.4;140.80115788466128;283.96;Module 1,12_2;152.6;24,98;34,59;0,61;21,21;3,77
05,11.2019 12:58:21;34.7;0.8;290.4;155.8990228898654;284.08;Module 1,12_2;168.92;27,76;34,62;0,69;23,87;3,89
05,11.2019 13:00:14;34.8;0.86;290.4;170.88336940982913;284.23;Module 1,12_2;185.11;29,93;34,79;0,76;26,61;3,32
05,11.2019 13:02:10;34.9;0.85;290.4;168.31246325073747;284.37;Module 1,12_2;182.28;29,66;34,77;0,75;26,14;3,52
05,11.2019 13:04:11;34.9;0.98;290.4;192.8947355687813;284.59;Module 1,12_2;208.85;34,20;35,01;0,88;30,66;3,55
05,11.2019 13:06:04;35.2;0.93;290.4;179.321444951252;284.84;Module 1,12_2;194.11;32,74;34,88;0,81;28,16;4,58
05,11.2019 13:08:16;34.7;0.83;292.5;161.82893437831925;285.09;Module 1,12_2;175.13;28,80;34,30;0,72;24,72;4,08
05,11.2019 13:10:09;34.5;0.81;292.5;158.76706039994585;285.14;Module 1,12_2;171.78;27,95;34,27;0,71;24,16;3,78
05,11.2019 13:12:04;34.5;0.92;292.5;178.8421519131151;285.24;Module 1,12_2;193.46;31,74;34,49;0,81;27,80;3,94
05,11.2019 13:13:57;34.6;0.94;292.5;185.1004885361267;285.39;Module 1,12_2;200.19;32,52;34,55;0,84;28,94;3,58
05,11.2019 13:15:49;34.8;1;292.5;195.2994134765221;285.52;Module 1,12_2;211.18;34,80;34,65;0,89;30,80;4,00
05,11.2019 13:17:43;34.6;0.88;294;169.90858802750162;285.58;Module 1,12_2;183.69;30,45;34,12;0,76;26,00;4,45
05,11.2019 13:19:40;34.4;0.72;294;137.90240698748192;285.51;Module 1,12_2;149.06;24,77;33,70;0,60;20,27;4,50
05,11.2019 13:21:32;33.9;0.61;294;113.19270294679572;285.42;Module 1,12_2;122.33;20,68;33,27;0,48;15,89;4,79
05,11.2019 13:23:38;32.7;0.49;294;90.95603099743099;285.24;Module 1,12_2;98.28;16,02;32,73;0,37;12,00;4,02
05,11.2019 13:25:31;32.2;0.45;294;84.35239983108018;284.96;Module 1,12_2;91.13;14,49;32,52;0,33;10,86;3,63
05,11.2019 13:27:25;31.5;0.47;291.4;84.55069286815959;284.5;Module 1,12_2;91.33;14,80;33,00;0,33;11,01;3,80
05,11.2019 13:29:17;29.8;0.59;291.4;110.48852789855435;283.99;Module 1,12_2;119.33;17,58;33,70;0,46;15,59;1,99
05,11.2019 13:31:11;34.6;0.72;291.4;136.62797983136403;283.66;Module 1,12_2;147.54;24,91;34,16;0,59;20,28;4,64
05,11.2019 13:33:04;34.8;0.81;291.9;156.4017179777654;283.42;Module 1,12_2;168.87;28,19;34,34;0,69;23,80;4,39
05,11.2019 13:34:58;34.8;0.78;291.9;154.37516263613378;283.28;Module 1,12_2;166.66;27,14;34,32;0,68;23,43;3,71
05,11.2019 13:36:51;34.8;0.81;291.9;158.38713212037118;283.32;Module 1,12_2;170.97;28,19;34,38;0,70;24,16;4,03
05,11.2019 13:39:08;34.8;0.83;291.9;162.36602448151586;283.45;Module 1,12_2;175.24;28,88;34,42;0,72;24,88;4,00
05,11.2019 13:41:01;34.8;0.88;291.9;168.3701422229666;283.54;Module 1,12_2;181.7;30,62;34,48;0,75;25,97;4,65
05,11.2019 13:42:54;34.8;0.8;291.9;154.44974941700093;283.68;Module 1,12_2;166.66;27,84;34,32;0,68;23,45;4,39
05,11.2019 13:44:46;34.5;0.79;291.9;153.8717865418869;283.78;Module 1,12_2;166.02;27,26;34,31;0,68;23,34;3,91
05,11.2019 13:47:07;34.7;1.03;291.9;204.72266446969502;283.98;Module 1,12_2;220.86;35,74;34,84;0,94;32,61;3,13
05,11.2019 13:49:00;35;1.16;291.9;225.80206861174528;284.2;Module 1,12_2;243.58;40,60;35,00;1,04;36,48;4,12
05,11.2019 13:50:52;35.1;1.16;292.5;228.94434422941296;284.44;Module 1,12_2;246.95;40,72;34,91;1,06;36,95;3,76
05,11.2019 13:52:45;34.7;1.04;292.5;204.97586605913966;284.6;Module 1,12_2;221.08;36,09;34,73;0,94;32,57;3,52
05,11.2019 13:54:43;34.4;0.92;292.5;183.65514177952835;284.73;Module 1,12_2;198.07;31,65;34,54;0,83;28,68;2,97
05,11.2019 13:56:36;34.3;0.89;294;178.52950937083574;284.86;Module 1,12_2;192.53;30,53;34,21;0,81;27,55;2,97
05,11.2019 13:58:28;34.2;0.89;294;176.8147286514269;284.99;Module 1,12_2;190.67;30,44;34,20;0,80;27,24;3,19
05,11.2019 14:00:30;33.8;0.91;294;183.55724130468735;285.06;Module 1,12_2;197.93;30,76;34,26;0,83;28,46;2,30
05,11.2019 14:02:37;35;1.22;294;235.69728745149922;285.21;Module 1,12_2;254.14;42,70;34,68;1,09;37,92;4,78
05,11.2019 14:04:37;34.3;0.96;294;192.11578533210158;285.32;Module 1,12_2;207.14;32,93;34,34;0,87;30,01;2,92
05,11.2019 14:06:31;34.2;0.89;294;180.1015956254069;285.4;Module 1,12_2;194.18;30,44;34,23;0,81;27,84;2,60
05,11.2019 14:08:24;34.1;0.98;294;220.9636394636804;285.47;Module 1,12_2;238.23;33,42;34,58;1,02;35,24;-1,82
05,11.2019 14:10:20;34.5;1.13;294;225.4111107290217;285.52;Module 1,12_2;243.02;38,98;34,61;1,04;36,05;2,94
05,11.2019 14:12:12;35;1.27;294;237.2869537783682;285.6;Module 1,12_2;255.82;44,45;34,69;1,10;38,21;6,24
05,11.2019 14:14:05;34.7;1.41;294;298.7491492583833;285.68;Module 1,12_2;322.08;48,93;35,02;1,41;49,45;-0,52
05,11.2019 14:15:59;35.1;1.47;294.5;303.3412538574659;285.77;Module 1,12_2;327.03;51,60;34,95;1,44;50,17;1,43
05,11.2019 14:17:57;35.3;1.21;294.5;245.6457617751748;285.88;Module 1,12_2;264.83;42,71;34,66;1,14;39,64;3,07
05,11.2019 14:19:51;34.5;1.09;294.5;220.8776507466107;285.91;Module 1,12_2;238.13;37,61;34,48;1,02;35,14;2,47
05,11.2019 14:21:54;34.4;1.08;296;225.67832038340723;286.01;Module 1,12_2;243.31;37,15;34,24;1,04;35,75;1,40
05,11.2019 14:23:46;34.8;1.76;296;346.6580389588688;286.1;Module 1,12_2;373.75;61,25;34,85;1,65;57,68;3,57
05,11.2019 14:25:45;35.2;1.64;295.5;337.14999217033727;286.35;Module 1,12_2;363.51;57,73;34,91;1,61;56,08;1,64
05,11.2019 14:27:39;35.1;2.81;295.5;614.7520559718636;286.71;Module 1,12_2;662.84;98,63;35,46;3,01;106,76;-8,13
05,11.2019 14:29:32;35.2;3.43;296.5;696.7932394547704;287.25;Module 1,12_2;751.33;120,74;35,34;3,43;121,08;-0,35
05,11.2019 14:31:26;34.7;3.65;296.5;756.6953591846195;288.32;Module 1,12_2;815.96;126,66;35,36;3,73;131,88;-5,23
05,11.2019 14:33:39;34.1;0.93;296.5;178.86851118078954;289.06;Module 1,12_2;192.89;31,71;33,75;0,81;27,29;4,42
05,11.2019 14:35:32;28.5;0.64;296.5;133.46852438397056;288.7;Module 1,12_2;143.94;18,24;33,18;0,58;19,26;-1,02
05,11.2019 14:37:25;30.4;0.54;296.5;111.81885953373947;288.04;Module 1,12_2;120.6;16,42;32,78;0,47;15,48;0,94
05,11.2019 14:39:19;31;0.55;296.5;114.94409241122216;287.49;Module 1,12_2;123.98;17,05;32,84;0,49;16,02;1,03
05,11.2019 14:41:18;29.7;0.62;296.5;128.4968065635951;287.01;Module 1,12_2;138.61;18,41;33,09;0,56;18,39;0,03
05,11.2019 14:43:13;31.8;0.74;296.5;152.08553813434744;286.58;Module 1,12_2;164.07;23,53;33,45;0,67;22,54;0,99
05,11.2019 14:45:05;34;0.78;296.5;168.49531281788896;286.39;Module 1,12_2;181.79;26,52;33,64;0,76;25,44;1,08
05,11.2019 14:46:58;34.3;0.95;296.5;200.35917673680058;286.3;Module 1,12_2;216.19;32,58;33,95;0,92;31,13;1,46
05,11.2019 14:49:11;34.5;1.05;296.5;225.08436063891648;286.32;Module 1,12_2;242.9;36,23;34,15;1,04;35,56;0,67
05,11.2019 14:51:08;33.6;1.69;296.5;422.1975185099575;286.44;Module 1,12_2;455.67;56,78;34,98;2,04;71,26;-14,48
05,11.2019 14:53:01;36.7;3.54;296.5;746.2650160135169;286.95;Module 1,12_2;805.53;129,92;35,35;3,68;130,01;-0,09
05,11.2019 14:54:54;34.7;1.72;296.5;355.6921736184188;287.8;Module 1,12_2;383.99;59,68;34,79;1,70;59,18;0,51
05,11.2019 14:56:47;32;2.51;296.5;405.4342624257129;287.98;Module 1,12_2;437.75;80,32;34,94;1,95;68,21;12,11
05,11.2019 14:58:40;33.3;1.43;296.5;286.1471948778926;288.11;Module 1,12_2;309;47,62;34,51;1,35;46,57;1,05
05,11.2019 15:00:33;33.5;1.27;296.5;292.85320016079254;288.28;Module 1,12_2;316.29;42,55;34,54;1,38;47,78;-5,24
05,11.2019 15:02:28;34.8;1.35;298.5;353.10862648115483;288.43;Module 1,12_2;381.43;46,98;34,42;1,69;58,13;-11,15
05,11.2019 15:05:02;33.4;2.01;298.5;459.6485726440584;288.86;Module 1,12_2;496.63;67,13;34,70;2,23;77,30;-10,17
05,11.2019 15:06:55;34.4;1.91;298.5;414.5563158968801;289;Module 1,12_2;447.99;65,70;34,60;2,00;69,18;-3,48
05,11.2019 15:08:50;33.8;1.74;298.5;350.52804864464986;289.08;Module 1,12_2;378.87;58,81;34,41;1,68;57,66;1,15
05,11.2019 15:10:42;34.8;3.34;298.5;729.6699898672597;289.46;Module 1,12_2;788.82;116,23;34,99;3,59;125,76;-9,53
05,11.2019 15:12:36;34;2.45;300.5;452.19311704735543;290.22;Module 1,12_2;488.95;83,30;34,32;2,19;75,20;8,10
05,11.2019 15:14:28;33.8;2.86;300.5;605.9568548886588;290.58;Module 1,12_2;655.35;96,67;34,55;2,97;102,57;-5,90
05,11.2019 15:16:21;32.5;2.66;300.5;582.1581718206942;291.03;Module 1,12_2;629.75;86,45;34,52;2,85;98,34;-11,89
05,11.2019 15:18:31;28.8;2.01;300.5;359.6090539964554;291.22;Module 1,12_2;389.11;57,89;34,08;1,72;58,70;-0,81
05,11.2019 15:20:26;31.1;1.22;300.5;236.00681039936637;290.77;Module 1,12_2;255.43;37,94;33,48;1,10;36,79;1,16
05,11.2019 15:22:05;30.3;1.21;300.5;238.94863811587592;289.96;Module 1,12_2;258.67;36,66;33,51;1,11;37,30;-0,64
05,11.2019 15:24:00;30.2;1.14;300.5;228.29362661021253;288.9;Module 1,12_2;247.2;34,43;33,44;1,06;35,43;-1,00
05,11.2019 15:25:55;32;1.04;300.5;213.11803621744528;288.47;Module 1,12_2;230.83;33,28;33,32;0,98;32,76;0,52
05,11.2019 15:27:51;33.1;1.03;300;214.10082171491132;287.86;Module 1,12_2;231.96;34,09;33,42;0,99;33,01;1,08
05,11.2019 15:29:44;33.5;1.01;300;209.1307899266599;287.44;Module 1,12_2;226.64;33,84;33,38;0,96;32,14;1,70
05,11.2019 15:31:37;33.2;0.96;299.5;200.5270102582188;287.21;Module 1,12_2;217.38;31,87;33,40;0,92;30,70;1,17
05,11.2019 15:33:35;33.2;1.11;299.5;229.6315713790406;287.03;Module 1,12_2;249.01;36,85;33,63;1,07;35,84;1,01
05,11.2019 15:35:43;34.4;1.15;300;234.72078822371216;286.92;Module 1,12_2;254.62;39,56;33,57;1,09;36,65;2,91
05,11.2019 15:37:25;34.3;1.79;300;327.92403302227706;287.17;Module 1,12_2;355.83;61,40;34,05;1,56;53,20;8,20
05,11.2019 15:39:18;28.1;1.23;300;260.58868101386656;287.87;Module 1,12_2;282.86;34,56;33,73;1,22;41,23;-6,67
05,11.2019 15:41:03;34.3;1.11;298.5;216.46375463779154;288.1;Module 1,12_2;235.04;38,07;33,72;1,00;33,68;4,39
05,11.2019 15:42:55;31.6;0.82;298.5;158.2576194232414;287.82;Module 1,12_2;171.9;25,91;33,16;0,71;23,41;2,51
05,11.2019 15:44:48;30.9;0.65;297.5;130.939765775348;287.57;Module 1,12_2;142.28;20,09;32,95;0,57;18,73;1,36
05,11.2019 15:46:46;30.3;0.53;297.5;108.07318781850445;287.21;Module 1,12_2;117.48;16,06;32,52;0,45;14,76;1,30
05,11.2019 15:48:40;30.3;0.48;297.5;94.78839447734525;286.73;Module 1,12_2;103.08;14,54;32,19;0,39;12,48;2,06
05,11.2019 15:50:37;31;0.41;296.5;81.36518131703914;286.42;Module 1,12_2;88.52;12,71;31,95;0,32;10,25;2,46
05,11.2019 15:52:30;31.2;0.37;296.5;73.62229998663891;286.1;Module 1,12_2;80.13;11,54;31,65;0,28;8,94;2,61
05,11.2019 15:54:26;32;0.35;296;69.82412091865073;285.81;Module 1,12_2;76.03;11,20;31,56;0,26;8,32;2,88
05,11.2019 15:56:18;31.8;0.38;296;72.42767678506537;285.53;Module 1,12_2;78.9;12,08;31,69;0,28;8,75;3,33
05,11.2019 15:58:13;32.1;0.4;296;75.95366131959156;285.28;Module 1,12_2;82.78;12,84;31,84;0,29;9,35;3,49
