date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:44:25;30.8;0.17;285.4;30.775493694193877;281.58;Module 1,12_5;34.94;5,24;15,25;0,08;1,25;3,98
05,11.2019 10:46:18;31.5;0.2;285.4;35.024657067750304;281.58;Module 1,12_5;39.71;6,30;17,35;0,09;1,62;4,68
05,11.2019 10:48:21;31.9;0.22;285.4;40.604553144470785;281.59;Module 1,12_5;45.97;7,02;20,12;0,11;2,18;4,84
05,11.2019 10:50:14;32.6;0.23;285.4;42.65567920245803;281.58;Module 1,12_5;48.23;7,50;21,13;0,11;2,41;5,09
05,11.2019 10:52:07;32.7;0.23;285.4;41.99192717704781;281.59;Module 1,12_5;47.42;7,52;20,80;0,11;2,33;5,19
05,11.2019 10:53:59;32.7;0.23;285.4;42.07826471029925;281.59;Module 1,12_5;47.46;7,52;20,85;0,11;2,34;5,18
05,11.2019 10:55:55;32.7;0.23;285.4;42.20958008068261;281.61;Module 1,12_5;47.55;7,52;20,91;0,11;2,36;5,16
05,11.2019 10:57:47;32.8;0.23;285.4;42.06258113576132;281.66;Module 1,12_5;47.33;7,54;20,84;0,11;2,34;5,20
05,11.2019 10:59:40;32.7;0.22;286.4;40.739969041241004;281.7;Module 1,12_5;45.79;7,19;20,20;0,11;2,20;5,00
05,11.2019 11:01:33;32.6;0.22;286.4;41.38162478889922;281.72;Module 1,12_5;46.46;7,17;20,52;0,11;2,27;4,90
05,11.2019 11:03:52;32.8;0.26;286.4;47.03708956556072;281.78;Module 1,12_5;52.74;8,53;23,30;0,13;2,93;5,60
05,11.2019 11:05:53;32.9;0.28;286.4;51.53596281220882;281.85;Module 1,12_5;57.72;9,21;25,50;0,14;3,52;5,70
05,11.2019 11:07:46;33.2;0.28;286.4;52.633944262727994;281.91;Module 1,12_5;58.89;9,30;26,03;0,14;3,67;5,63
05,11.2019 11:09:39;33.2;0.27;286.4;51.406678409281;281.98;Module 1,12_5;57.46;8,96;25,44;0,14;3,50;5,47
05,11.2019 11:11:34;33.1;0.27;286.4;51.00046551134188;282.04;Module 1,12_5;56.95;8,94;25,24;0,14;3,44;5,49
05,11.2019 11:13:27;33.1;0.31;286.4;57.07214196310112;282.1;Module 1,12_5;63.67;10,26;28,08;0,15;4,31;5,95
05,11.2019 11:15:20;33.5;0.42;286.4;77.63457346300773;282.18;Module 1,12_5;86.53;14,07;33,34;0,23;7,75;6,32
05,11.2019 11:17:15;34.3;0.48;286.4;88.59843770638071;282.29;Module 1,12_5;98.66;16,46;34,35;0,28;9,73;6,74
05,11.2019 11:19:33;34.3;0.39;287.4;72.56535967545838;282.41;Module 1,12_5;80.72;13,38;32,51;0,21;6,85;6,53
05,11.2019 11:21:26;33.8;0.3;287.4;59.31094706633594;282.46;Module 1,12_5;65.92;10,14;28,99;0,16;4,65;5,49
05,11.2019 11:23:18;33.6;0.27;288.9;52.264014029464825;282.51;Module 1,12_5;58.04;9,07;25,86;0,14;3,62;5,45
05,11.2019 11:25:14;33.4;0.25;288.9;48.36918460960395;282.5;Module 1,12_5;53.67;8,35;23,98;0,13;3,10;5,25
05,11.2019 11:27:07;33;0.23;288.9;45.566401704891106;282.46;Module 1,12_5;50.52;7,59;22,60;0,12;2,75;4,84
05,11.2019 11:29:01;33;0.31;288.9;58.347466635378446;282.45;Module 1,12_5;64.64;10,23;28,56;0,16;4,51;5,72
05,11.2019 11:30:54;33.4;0.35;288.9;66.48551584035663;282.45;Module 1,12_5;73.6;11,69;31,15;0,19;5,81;5,88
05,11.2019 11:32:46;33.2;0.29;288.9;56.21964162207247;282.46;Module 1,12_5;62.19;9,63;27,66;0,15;4,19;5,44
05,11.2019 11:35:07;33.2;0.3;288.9;60.05233418300519;282.48;Module 1,12_5;66.37;9,96;29,22;0,16;4,77;5,19
05,11.2019 11:37:00;33.4;0.39;288.9;75.78593355424863;282.53;Module 1,12_5;83.7;13,03;32,77;0,23;7,41;5,62
05,11.2019 11:38:55;33.9;0.45;288.9;84.92688498767251;282.6;Module 1,12_5;93.73;15,25;33,68;0,27;9,03;6,23
05,11.2019 11:40:48;33.9;0.37;288.9;68.94457526833368;282.68;Module 1,12_5;76.04;12,54;31,68;0,20;6,23;6,32
05,11.2019 11:42:48;33.6;0.33;288.9;61.87012930644543;282.75;Module 1,12_5;68.19;11,09;29,85;0,17;5,06;6,03
05,11.2019 11:44:41;33.5;0.31;288.9;57.75158306512654;282.78;Module 1,12_5;63.61;10,38;28,32;0,16;4,42;5,97
05,11.2019 11:46:34;33.1;0.29;288.9;55.098691226721414;282.78;Module 1,12_5;60.65;9,60;27,17;0,15;4,02;5,57
05,11.2019 11:48:26;33;0.28;288.9;52.12328562039922;282.81;Module 1,12_5;57.34;9,24;25,79;0,14;3,60;5,64
05,11.2019 11:50:29;33;0.28;288.9;53.68539399651024;282.83;Module 1,12_5;59.02;9,24;26,52;0,14;3,82;5,42
05,11.2019 11:52:22;33.1;0.3;288.9;57.11162514182498;282.84;Module 1,12_5;62.75;9,93;28,05;0,15;4,32;5,61
05,11.2019 11:54:17;33.1;0.34;288.9;64.25722175792154;282.88;Module 1,12_5;70.56;11,25;30,58;0,18;5,45;5,81
05,11.2019 11:56:11;33.3;0.38;288.9;70.89045375951639;282.87;Module 1,12_5;77.8;12,65;32,04;0,20;6,56;6,10
05,11.2019 11:58:04;33.6;0.38;288.9;68.15766661409371;282.89;Module 1,12_5;74.76;12,77;31,52;0,19;6,09;6,67
05,11.2019 11:59:57;33.2;0.24;288.9;46.72152636900124;282.89;Module 1,12_5;51.22;7,97;23,17;0,12;2,90;5,07
05,11.2019 12:01:50;32.7;0.28;288.9;55.233590356676395;282.85;Module 1,12_5;60.52;9,16;27,23;0,15;4,04;5,11
05,11.2019 12:03:43;33.1;0.38;288.9;72.80278892543696;282.87;Module 1,12_5;79.73;12,58;32,35;0,21;6,89;5,69
05,11.2019 12:06:15;33.8;0.39;288.9;73.29013727444108;282.96;Module 1,12_5;80.21;13,18;32,42;0,22;6,97;6,21
05,11.2019 12:08:08;33.7;0.4;288.9;75.57454066001088;283.02;Module 1,12_5;82.67;13,48;32,73;0,23;7,37;6,11
05,11.2019 12:10:05;33.8;0.39;288.9;72.7946024952148;283.1;Module 1,12_5;79.59;13,18;32,35;0,21;6,89;6,30
05,11.2019 12:11:58;33.6;0.38;288.9;70.95248793123105;283.21;Module 1,12_5;77.54;12,77;32,05;0,20;6,57;6,20
05,11.2019 12:13:52;33.7;0.44;288.9;82.69366508554737;283.29;Module 1,12_5;90.33;14,83;33,49;0,26;8,63;6,20
05,11.2019 12:15:45;34;0.52;289.4;96.569031387561;283.32;Module 1,12_5;105.44;17,68;34,35;0,32;11,14;6,54
05,11.2019 12:17:37;34.4;0.56;289.4;103.09758631806785;283.34;Module 1,12_5;112.52;19,26;34,66;0,36;12,34;6,93
05,11.2019 12:19:30;34.4;0.46;289.4;83.57995150057359;283.42;Module 1,12_5;91.18;15,82;33,49;0,26;8,78;7,04
05,11.2019 12:21:26;34;0.36;291;71.65726887281335;283.48;Module 1,12_5;78.14;12,24;31,91;0,21;6,68;5,56
05,11.2019 12:23:19;34.4;0.52;291;100.48364006995214;283.53;Module 1,12_5;109.53;17,89;34,27;0,34;11,81;6,07
05,11.2019 12:25:12;35.1;0.79;291;158.87510787543633;283.66;Module 1,12_5;173.11;27,73;35,79;0,64;22,73;5,00
05,11.2019 12:27:08;36.1;1.09;291;200.253990330536;283.76;Module 1,12_5;218.11;39,35;36,28;0,84;30,62;8,73
05,11.2019 12:29:15;35.9;1.18;291;209.1197019416863;283.92;Module 1,12_5;227.67;42,36;36,36;0,89;32,31;10,05
05,11.2019 12:31:08;35.2;0.64;291;130.23894276991308;283.99;Module 1,12_5;141.74;22,53;35,25;0,49;17,33;5,20
05,11.2019 12:33:03;34.7;0.37;291;75.64958671236667;283.97;Module 1,12_5;82.3;12,84;32,45;0,23;7,37;5,47
05,11.2019 12:34:56;33.9;0.37;291;69.72678291956228;283.89;Module 1,12_5;75.83;12,54;31,59;0,20;6,36;6,19
05,11.2019 12:37:21;33.2;0.28;291;52.84917216604977;283.78;Module 1,12_5;57.45;9,30;26,13;0,14;3,71;5,59
05,11.2019 12:39:14;32.9;0.24;291;46.80241072382826;283.73;Module 1,12_5;50.86;7,90;23,23;0,13;2,91;4,99
05,11.2019 12:41:08;32.7;0.23;291;44.69125658169477;283.64;Module 1,12_5;48.55;7,52;22,19;0,12;2,65;4,87
05,11.2019 12:43:02;32.8;0.3;291;55.966997547343084;283.42;Module 1,12_5;60.78;9,84;27,52;0,15;4,16;5,68
05,11.2019 12:44:56;33.7;0.53;289.4;102.39847043746731;283.26;Module 1,12_5;111.17;17,86;34,63;0,35;12,21;5,65
05,11.2019 12:46:49;34.7;0.61;289.4;118.24912382989741;283.25;Module 1,12_5;128.34;21,17;35,20;0,43;15,15;6,01
05,11.2019 12:48:47;35.8;0.84;291;160.22964900954508;283.39;Module 1,12_5;173.85;30,07;35,81;0,64;22,99;7,09
05,11.2019 12:50:40;35.8;0.73;291;140.12208249784175;283.6;Module 1,12_5;151.99;26,13;35,46;0,54;19,19;6,95
05,11.2019 12:52:39;35.4;0.59;291;113.38264633665824;283.75;Module 1,12_5;122.95;20,89;34,77;0,41;14,19;6,70
05,11.2019 12:54:32;35;0.65;291;128.67021064161543;283.85;Module 1,12_5;139.49;22,75;35,21;0,48;17,03;5,72
05,11.2019 12:56:28;35.4;0.72;291;140.80115788466128;283.96;Module 1,12_5;152.6;25,49;35,48;0,54;19,31;6,18
05,11.2019 12:58:21;35.5;0.8;291;155.8990228898654;284.08;Module 1,12_5;168.92;28,40;35,74;0,62;22,17;6,23
05,11.2019 13:00:14;35.5;0.86;291;170.88336940982913;284.23;Module 1,12_5;185.11;30,53;35,96;0,70;25,01;5,52
05,11.2019 13:02:10;35.7;0.85;291;168.31246325073747;284.37;Module 1,12_5;182.28;30,35;35,93;0,68;24,52;5,82
05,11.2019 13:04:11;35.7;0.98;291;192.8947355687813;284.59;Module 1,12_5;208.85;34,99;36,21;0,81;29,21;5,78
05,11.2019 13:06:04;35.8;0.93;291;179.321444951252;284.84;Module 1,12_5;194.11;33,29;36,06;0,74;26,62;6,68
05,11.2019 13:08:16;35.3;0.83;293;161.82893437831925;285.09;Module 1,12_5;175.13;29,30;35,48;0,65;23,13;6,17
05,11.2019 13:10:09;35.2;0.81;293;158.76706039994585;285.14;Module 1,12_5;171.78;28,51;35,44;0,64;22,56;5,96
05,11.2019 13:12:04;35.3;0.92;293;178.8421519131151;285.24;Module 1,12_5;193.46;32,48;35,71;0,74;26,34;6,14
05,11.2019 13:13:57;35.4;0.94;293;185.1004885361267;285.39;Module 1,12_5;200.19;33,28;35,78;0,77;27,52;5,75
05,11.2019 13:15:49;35.4;1;293;195.2994134765221;285.52;Module 1,12_5;211.18;35,40;35,88;0,82;29,45;5,95
05,11.2019 13:17:43;35.2;0.88;293.5;169.90858802750162;285.58;Module 1,12_5;183.69;30,98;35,51;0,69;24,61;6,37
05,11.2019 13:19:40;35.1;0.72;293.5;137.90240698748192;285.51;Module 1,12_5;149.06;25,27;34,98;0,53;18,62;6,65
05,11.2019 13:21:32;34.7;0.61;293.5;113.19270294679572;285.42;Module 1,12_5;122.33;21,17;34,34;0,41;14,06;7,11
05,11.2019 13:23:38;34;0.49;293.5;90.95603099743099;285.24;Module 1,12_5;98.28;16,66;33,36;0,30;10,04;6,62
05,11.2019 13:25:31;33.8;0.45;293.5;84.35239983108018;284.96;Module 1,12_5;91.13;15,21;32,91;0,27;8,87;6,34
05,11.2019 13:27:25;33.7;0.47;293;84.55069286815959;284.5;Module 1,12_5;91.33;15,84;33,01;0,27;8,91;6,93
05,11.2019 13:29:17;33.9;0.59;293;110.48852789855435;283.99;Module 1,12_5;119.33;20,00;34,34;0,40;13,58;6,42
05,11.2019 13:31:11;35.2;0.72;293;136.62797983136403;283.66;Module 1,12_5;147.54;25,34;35,04;0,53;18,41;6,93
05,11.2019 13:33:04;35.6;0.81;293;156.4017179777654;283.42;Module 1,12_5;168.87;28,84;35,40;0,62;22,11;6,72
05,11.2019 13:34:58;35.5;0.78;293;154.37516263613378;283.28;Module 1,12_5;166.66;27,69;35,37;0,61;21,73;5,96
05,11.2019 13:36:51;35.6;0.81;293;158.38713212037118;283.32;Module 1,12_5;170.97;28,84;35,43;0,63;22,49;6,35
05,11.2019 13:39:08;35.6;0.83;293;162.36602448151586;283.45;Module 1,12_5;175.24;29,55;35,49;0,65;23,23;6,31
05,11.2019 13:41:01;35.7;0.88;293;168.3701422229666;283.54;Module 1,12_5;181.7;31,42;35,58;0,68;24,36;7,05
05,11.2019 13:42:54;35.6;0.8;293;154.44974941700093;283.68;Module 1,12_5;166.66;28,48;35,37;0,61;21,75;6,73
05,11.2019 13:44:46;35.5;0.79;293;153.8717865418869;283.78;Module 1,12_5;166.02;28,05;35,36;0,61;21,64;6,41
05,11.2019 13:47:07;35.6;1.03;293;204.72266446969502;283.98;Module 1,12_5;220.86;36,67;35,98;0,87;31,24;5,43
05,11.2019 13:49:00;36;1.16;293;225.80206861174528;284.2;Module 1,12_5;243.58;41,76;36,14;0,98;35,24;6,52
05,11.2019 13:50:52;36;1.16;293;228.94434422941296;284.44;Module 1,12_5;246.95;41,76;36,16;0,99;35,84;5,92
05,11.2019 13:52:45;35.9;1.04;293;204.97586605913966;284.6;Module 1,12_5;221.08;37,34;35,98;0,87;31,29;6,05
05,11.2019 13:54:43;35.7;0.92;293;183.65514177952835;284.73;Module 1,12_5;198.07;32,84;35,77;0,76;27,25;5,60
05,11.2019 13:56:36;35.6;0.89;293;178.52950937083574;284.86;Module 1,12_5;192.53;31,68;35,70;0,74;26,28;5,40
05,11.2019 13:58:28;35.5;0.89;293;176.8147286514269;284.99;Module 1,12_5;190.67;31,59;35,68;0,73;25,96;5,64
05,11.2019 14:00:30;35.5;0.91;293.5;183.55724130468735;285.06;Module 1,12_5;197.93;32,30;35,67;0,76;27,18;5,12
05,11.2019 14:02:37;35.9;1.22;293.5;235.69728745149922;285.21;Module 1,12_5;254.14;43,80;36,13;1,03;37,06;6,74
05,11.2019 14:04:37;35.4;0.96;293.5;192.11578533210158;285.32;Module 1,12_5;207.14;33,98;35,77;0,81;28,80;5,19
05,11.2019 14:06:31;35.4;0.89;293.5;180.1015956254069;285.4;Module 1,12_5;194.18;31,51;35,63;0,74;26,53;4,98
05,11.2019 14:08:24;35.4;0.98;293.5;220.9636394636804;285.47;Module 1,12_5;238.23;34,69;36,02;0,95;34,26;0,43
05,11.2019 14:10:20;35.6;1.13;295;225.4111107290217;285.52;Module 1,12_5;243.02;40,23;35,79;0,98;34,90;5,33
05,11.2019 14:12:12;35.8;1.27;295;237.2869537783682;285.6;Module 1,12_5;255.82;45,47;35,87;1,04;37,14;8,33
05,11.2019 14:14:05;35.8;1.41;295.5;298.7491492583833;285.68;Module 1,12_5;322.08;50,48;36,09;1,35;48,64;1,84
05,11.2019 14:15:59;36.1;1.47;295.5;303.3412538574659;285.77;Module 1,12_5;327.03;53,07;36,10;1,37;49,51;3,56
05,11.2019 14:17:57;36.1;1.21;295.5;245.6457617751748;285.88;Module 1,12_5;264.83;43,68;35,83;1,08;38,64;5,04
05,11.2019 14:19:51;35.6;1.09;295.5;220.8776507466107;285.91;Module 1,12_5;238.13;38,80;35,66;0,95;33,98;4,83
05,11.2019 14:21:54;35.7;1.08;295.5;225.67832038340723;286.01;Module 1,12_5;243.31;38,56;35,70;0,98;34,88;3,68
05,11.2019 14:23:46;35.7;1.76;295.5;346.6580389588688;286.1;Module 1,12_5;373.75;62,83;36,23;1,59;57,66;5,17
05,11.2019 14:25:45;36.1;1.64;295.5;337.14999217033727;286.35;Module 1,12_5;363.51;59,20;36,20;1,54;55,87;3,33
05,11.2019 14:27:39;36.7;2.81;295.5;614.7520559718636;286.71;Module 1,12_5;662.84;103,13;36,35;2,96;107,49;-4,37
05,11.2019 14:29:32;36.5;3.43;297;696.7932394547704;287.25;Module 1,12_5;751.33;125,20;36,02;3,38;121,58;3,61
05,11.2019 14:31:26;36.3;3.65;297;756.6953591846195;288.32;Module 1,12_5;815.96;132,49;35,95;3,68;132,28;0,22
05,11.2019 14:33:39;35.3;0.93;299;178.86851118078954;289.06;Module 1,12_5;192.89;32,83;34,65;0,74;25,77;7,06
05,11.2019 14:35:32;33.5;0.64;299;133.46852438397056;288.7;Module 1,12_5;143.94;21,44;33,92;0,52;17,49;3,95
05,11.2019 14:37:25;33.6;0.54;299.5;111.81885953373947;288.04;Module 1,12_5;120.6;18,14;33,26;0,41;13,58;4,56
05,11.2019 14:39:19;33.7;0.55;299.5;114.94409241122216;287.49;Module 1,12_5;123.98;18,54;33,35;0,42;14,14;4,40
05,11.2019 14:41:18;34.2;0.62;299.5;128.4968065635951;287.01;Module 1,12_5;138.61;21,20;33,72;0,49;16,57;4,64
05,11.2019 14:43:13;34.8;0.74;299;152.08553813434744;286.58;Module 1,12_5;164.07;25,75;34,27;0,61;20,87;4,88
05,11.2019 14:45:05;35.1;0.78;299;168.49531281788896;286.39;Module 1,12_5;181.79;27,38;34,52;0,69;23,86;3,51
05,11.2019 14:46:58;35.5;0.95;297.5;200.35917673680058;286.3;Module 1,12_5;216.19;33,73;35,14;0,85;29,90;3,83
05,11.2019 14:49:11;36.3;1.05;297.5;225.08436063891648;286.32;Module 1,12_5;242.9;38,12;35,34;0,98;34,49;3,62
05,11.2019 14:51:08;36.5;1.69;297.5;422.1975185099575;286.44;Module 1,12_5;455.67;61,68;36,00;1,98;71,22;-9,53
05,11.2019 14:53:01;36.8;3.54;299;746.2650160135169;286.95;Module 1,12_5;805.53;130,27;35,62;3,63;129,23;1,04
05,11.2019 14:54:54;36.2;1.72;299;355.6921736184188;287.8;Module 1,12_5;383.99;62,26;35,63;1,64;58,48;3,79
05,11.2019 14:56:47;35.3;2.51;299;405.4342624257129;287.98;Module 1,12_5;437.75;88,60;35,72;1,89;67,66;20,94
05,11.2019 14:58:40;36.6;1.43;299;286.1471948778926;288.11;Module 1,12_5;309;52,34;35,41;1,29;45,59;6,74
05,11.2019 15:00:33;35.6;1.27;299;292.85320016079254;288.28;Module 1,12_5;316.29;45,21;35,45;1,32;46,84;-1,63
05,11.2019 15:02:28;35;1.35;299;353.10862648115483;288.43;Module 1,12_5;381.43;47,25;35,63;1,63;58,00;-10,75
05,11.2019 15:05:02;35;2.01;299;459.6485726440584;288.86;Module 1,12_5;496.63;70,35;35,77;2,17;77,63;-7,28
05,11.2019 15:06:55;35.5;1.91;301;414.5563158968801;289;Module 1,12_5;447.99;67,80;35,38;1,94;68,73;-0,92
05,11.2019 15:08:50;35.1;1.74;301;350.52804864464986;289.08;Module 1,12_5;378.87;61,07;35,27;1,62;57,02;4,06
05,11.2019 15:10:42;35.6;3.34;301;729.6699898672597;289.46;Module 1,12_5;788.82;118,90;35,29;3,55;125,13;-6,23
05,11.2019 15:12:36;35.6;2.45;301;452.19311704735543;290.22;Module 1,12_5;488.95;87,22;35,41;2,13;75,58;11,64
05,11.2019 15:14:28;35;2.86;301;605.9568548886588;290.58;Module 1,12_5;655.35;100,10;35,41;2,92;103,28;-3,18
05,11.2019 15:16:21;34.8;2.66;301.5;582.1581718206942;291.03;Module 1,12_5;629.75;92,57;35,34;2,80;98,80;-6,23
05,11.2019 15:18:31;34.8;2.01;301.5;359.6090539964554;291.22;Module 1,12_5;389.11;69,95;35,20;1,66;58,55;11,40
05,11.2019 15:20:26;33.8;1.22;302.5;236.00681039936637;290.77;Module 1,12_5;255.43;41,24;34,53;1,04;35,78;5,46
05,11.2019 15:22:05;33.8;1.21;302.5;238.94863811587592;289.96;Module 1,12_5;258.67;40,90;34,55;1,05;36,32;4,58
05,11.2019 15:24:00;34.8;1.14;302.5;228.29362661021253;288.9;Module 1,12_5;247.2;39,67;34,48;1,00;34,38;5,29
05,11.2019 15:25:55;34.9;1.04;302.5;213.11803621744528;288.47;Module 1,12_5;230.83;36,30;34,36;0,92;31,62;4,67
05,11.2019 15:27:51;35;1.03;302.5;214.10082171491132;287.86;Module 1,12_5;231.96;36,05;34,37;0,93;31,80;4,25
05,11.2019 15:29:44;35.2;1.01;301.5;209.1307899266599;287.44;Module 1,12_5;226.64;35,55;34,51;0,90;31,02;4,53
05,11.2019 15:31:37;35.2;0.96;301.5;200.5270102582188;287.21;Module 1,12_5;217.38;33,79;34,43;0,86;29,46;4,34
05,11.2019 15:33:35;35.3;1.11;301.5;229.6315713790406;287.03;Module 1,12_5;249.01;39,18;34,66;1,00;34,77;4,42
05,11.2019 15:35:43;35.4;1.15;301;234.72078822371216;286.92;Module 1,12_5;254.62;40,71;34,79;1,03;35,77;4,94
05,11.2019 15:37:25;35.8;1.79;301;327.92403302227706;287.17;Module 1,12_5;355.83;64,08;35,21;1,50;52,87;11,21
05,11.2019 15:39:18;35.9;1.23;301;260.58868101386656;287.87;Module 1,12_5;282.86;44,16;34,95;1,16;40,52;3,64
05,11.2019 15:41:03;36.9;1.11;301;216.46375463779154;288.1;Module 1,12_5;235.04;40,96;34,66;0,94;32,43;8,53
05,11.2019 15:42:55;34.3;0.82;301;158.2576194232414;287.82;Module 1,12_5;171.9;28,13;34,02;0,64;21,83;6,29
05,11.2019 15:44:48;34.2;0.65;301;130.939765775348;287.57;Module 1,12_5;142.28;22,23;33,52;0,50;16,92;5,31
05,11.2019 15:46:46;34.1;0.53;301;108.07318781850445;287.21;Module 1,12_5;117.48;18,07;32,87;0,39;12,87;5,21
05,11.2019 15:48:40;34;0.48;299.5;94.78839447734525;286.73;Module 1,12_5;103.08;16,32;32,57;0,33;10,59;5,73
05,11.2019 15:50:37;33.9;0.41;299.5;81.36518131703914;286.42;Module 1,12_5;88.52;13,90;31,73;0,26;8,27;5,63
05,11.2019 15:52:30;33.7;0.37;299;73.62229998663891;286.1;Module 1,12_5;80.13;12,47;31,06;0,22;6,97;5,50
05,11.2019 15:54:26;33.6;0.35;299;69.82412091865073;285.81;Module 1,12_5;76.03;11,76;30,57;0,21;6,35;5,41
05,11.2019 15:56:18;33.4;0.38;299;72.42767678506537;285.53;Module 1,12_5;78.9;12,69;30,91;0,22;6,78;5,92
05,11.2019 15:58:13;33.6;0.4;297;75.95366131959156;285.28;Module 1,12_5;82.78;13,44;31,61;0,23;7,38;6,06
05,11.2019 16:00:07;33.6;0.42;297;77.69631614789304;284.99;Module 1,12_5;84.72;14,11;31,79;0,24;7,68;6,44
05,11.2019 16:02:01;33.6;0.39;295.5;72.58878649985213;284.64;Module 1,12_5;79.19;13,10;31,43;0,22;6,82;6,28
