date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:22:50;27.7;0;283.4;11.592312246141555;281.38;Module 1,12_15;13.41;0,00;7,13;0,03;0,22;-0,22
05,11.2019 10:25:10;27.7;0.09;283.4;16.593200179261775;281.4;Module 1,12_15;19.15;2,49;10,20;0,04;0,45;2,04
05,11.2019 10:27:03;27.7;0.13;282.4;23.368549793978136;281.42;Module 1,12_15;26.92;3,60;14,36;0,06;0,89;2,71
05,11.2019 10:28:57;27.7;0.17;282.4;29.315252012360986;281.43;Module 1,12_15;33.71;4,71;18,02;0,08;1,41;3,30
05,11.2019 10:30:51;25.5;0.21;282.4;36.30055547916469;281.46;Module 1,12_15;41.67;5,35;22,30;0,10;2,16;3,20
05,11.2019 10:32:53;29.7;0.22;282.4;38.67004619882113;281.47;Module 1,12_15;44.31;6,53;23,75;0,10;2,45;4,08
05,11.2019 10:34:46;32.2;0.2;282.4;36.10160936675945;281.49;Module 1,12_15;41.3;6,44;22,18;0,10;2,14;4,30
05,11.2019 10:36:38;32.2;0.15;283.4;27.945820950445523;281.5;Module 1,12_15;31.92;4,83;17,18;0,07;1,28;3,55
05,11.2019 10:38:35;32.2;0.12;283.4;23.14969946237438;281.53;Module 1,12_15;26.4;3,86;14,23;0,06;0,88;2,99
05,11.2019 10:40:29;31.2;0.13;283.4;24.115297601130596;281.55;Module 1,12_15;27.46;4,06;14,83;0,06;0,95;3,10
05,11.2019 10:42:33;30.6;0.15;283.4;27.469528876737748;281.56;Module 1,12_15;31.23;4,59;16,89;0,07;1,24;3,35
05,11.2019 10:44:25;30.8;0.17;283.4;30.775493694193877;281.58;Module 1,12_15;34.94;5,24;18,92;0,08;1,55;3,68
05,11.2019 10:46:18;31.3;0.2;283.4;35.024657067750304;281.58;Module 1,12_15;39.71;6,26;21,53;0,09;2,01;4,25
05,11.2019 10:48:21;31.5;0.22;283.4;40.604553144470785;281.59;Module 1,12_15;45.97;6,93;24,93;0,11;2,70;4,23
05,11.2019 10:50:14;32.2;0.23;284.9;42.65567920245803;281.58;Module 1,12_15;48.23;7,41;26,15;0,11;2,99;4,42
05,11.2019 10:52:07;32.4;0.23;284.9;41.99192717704781;281.59;Module 1,12_15;47.42;7,45;25,76;0,11;2,89;4,56
05,11.2019 10:53:59;32.3;0.23;284.9;42.07826471029925;281.59;Module 1,12_15;47.46;7,43;25,81;0,11;2,91;4,52
05,11.2019 10:55:55;32.4;0.23;285.9;42.20958008068261;281.61;Module 1,12_15;47.55;7,45;25,88;0,11;2,93;4,53
05,11.2019 10:57:47;32.4;0.23;285.9;42.06258113576132;281.66;Module 1,12_15;47.33;7,45;25,80;0,11;2,91;4,55
05,11.2019 10:59:40;32.4;0.22;285.9;40.739969041241004;281.7;Module 1,12_15;45.79;7,13;25,02;0,11;2,73;4,40
05,11.2019 11:01:33;32;0.22;285.9;41.38162478889922;281.72;Module 1,12_15;46.46;7,04;25,40;0,11;2,81;4,23
05,11.2019 11:03:52;32.5;0.26;285.9;47.03708956556072;281.78;Module 1,12_15;52.74;8,45;28,49;0,13;3,63;4,82
05,11.2019 11:05:53;32.8;0.28;285.9;51.53596281220882;281.85;Module 1,12_15;57.72;9,18;30,34;0,14;4,34;4,85
05,11.2019 11:07:46;32.8;0.28;285.9;52.633944262727994;281.91;Module 1,12_15;58.89;9,18;30,69;0,15;4,51;4,67
05,11.2019 11:09:39;32.8;0.27;286.4;51.406678409281;281.98;Module 1,12_15;57.46;8,86;30,25;0,14;4,31;4,54
05,11.2019 11:11:34;32.7;0.27;286.4;51.00046551134188;282.04;Module 1,12_15;56.95;8,83;30,12;0,14;4,25;4,58
05,11.2019 11:13:27;32.6;0.31;286.4;57.07214196310112;282.1;Module 1,12_15;63.67;10,11;31,73;0,17;5,25;4,85
05,11.2019 11:15:20;32.8;0.42;286.4;77.63457346300773;282.18;Module 1,12_15;86.53;13,78;34,02;0,26;8,88;4,89
05,11.2019 11:17:15;33.5;0.48;286.4;88.59843770638071;282.29;Module 1,12_15;98.66;16,08;34,61;0,31;10,89;5,19
05,11.2019 11:19:33;33.7;0.39;287.9;72.56535967545838;282.41;Module 1,12_15;80.72;13,14;33,41;0,24;7,95;5,20
05,11.2019 11:21:26;33.6;0.3;287.9;59.31094706633594;282.46;Module 1,12_15;65.92;10,08;31,95;0,18;5,63;4,45
05,11.2019 11:23:18;33.5;0.27;287.9;52.264014029464825;282.51;Module 1,12_15;58.04;9,04;30,38;0,15;4,45;4,59
05,11.2019 11:25:14;32.8;0.25;287.9;48.36918460960395;282.5;Module 1,12_15;53.67;8,20;29,00;0,13;3,84;4,36
05,11.2019 11:27:07;32.5;0.23;287.9;45.566401704891106;282.46;Module 1,12_15;50.52;7,48;27,70;0,12;3,41;4,06
05,11.2019 11:29:01;32.2;0.31;287.9;58.347466635378446;282.45;Module 1,12_15;64.64;9,98;31,78;0,17;5,47;4,52
05,11.2019 11:30:54;32.3;0.35;287.9;66.48551584035663;282.45;Module 1,12_15;73.6;11,30;32,88;0,21;6,87;4,43
05,11.2019 11:32:46;32.7;0.29;287.9;56.21964162207247;282.46;Module 1,12_15;62.19;9,48;31,37;0,16;5,11;4,38
05,11.2019 11:35:07;32.6;0.3;287.9;60.05233418300519;282.48;Module 1,12_15;66.37;9,78;32,06;0,18;5,76;4,02
05,11.2019 11:37:00;32.8;0.39;287.9;75.78593355424863;282.53;Module 1,12_15;83.7;12,79;33,65;0,25;8,52;4,27
05,11.2019 11:38:55;33.3;0.45;287.9;84.92688498767251;282.6;Module 1,12_15;93.73;14,98;34,18;0,30;10,17;4,81
05,11.2019 11:40:48;33.3;0.37;287.9;68.94457526833368;282.68;Module 1,12_15;76.04;12,32;33,12;0,22;7,30;5,02
05,11.2019 11:42:48;33.3;0.33;287.9;61.87012930644543;282.75;Module 1,12_15;68.19;10,99;32,32;0,19;6,07;4,92
05,11.2019 11:44:41;33.3;0.31;287.9;57.75158306512654;282.78;Module 1,12_15;63.61;10,32;31,67;0,17;5,37;4,96
05,11.2019 11:46:34;32.7;0.29;287.9;55.098691226721414;282.78;Module 1,12_15;60.65;9,48;31,13;0,16;4,92;4,56
05,11.2019 11:48:26;32.7;0.28;287.9;52.12328562039922;282.81;Module 1,12_15;57.34;9,16;30,34;0,15;4,43;4,72
05,11.2019 11:50:29;32.7;0.28;287.9;53.68539399651024;282.83;Module 1,12_15;59.02;9,16;30,78;0,15;4,69;4,47
05,11.2019 11:52:22;32.8;0.3;287.9;57.11162514182498;282.84;Module 1,12_15;62.75;9,84;31,55;0,17;5,26;4,58
05,11.2019 11:54:17;32.7;0.34;287.9;64.25722175792154;282.88;Module 1,12_15;70.56;11,12;32,63;0,20;6,48;4,64
05,11.2019 11:56:11;32.8;0.38;287.9;70.89045375951639;282.87;Module 1,12_15;77.8;12,46;33,28;0,23;7,65;4,81
05,11.2019 11:58:04;33.1;0.38;287.9;68.15766661409371;282.89;Module 1,12_15;74.76;12,58;33,04;0,22;7,17;5,41
05,11.2019 11:59:57;33;0.24;287.9;46.72152636900124;282.89;Module 1,12_15;51.22;7,92;28,27;0,13;3,58;4,34
05,11.2019 12:01:50;32.2;0.28;287.9;55.233590356676395;282.85;Module 1,12_15;60.52;9,02;31,16;0,16;4,94;4,07
05,11.2019 12:03:43;32.4;0.38;287.9;72.80278892543696;282.87;Module 1,12_15;79.73;12,31;33,44;0,24;7,99;4,32
05,11.2019 12:06:15;33.2;0.39;287.9;73.29013727444108;282.96;Module 1,12_15;80.21;12,95;33,48;0,24;8,08;4,87
05,11.2019 12:08:08;33.2;0.4;287.9;75.57454066001088;283.02;Module 1,12_15;82.67;13,28;33,63;0,25;8,48;4,80
05,11.2019 12:10:05;33.4;0.39;287.9;72.7946024952148;283.1;Module 1,12_15;79.59;13,03;33,44;0,24;7,99;5,04
05,11.2019 12:11:58;33.2;0.38;288.4;70.95248793123105;283.21;Module 1,12_15;77.54;12,62;33,20;0,23;7,65;4,96
05,11.2019 12:13:52;33.1;0.44;288.4;82.69366508554737;283.29;Module 1,12_15;90.33;14,56;33,98;0,29;9,76;4,81
05,11.2019 12:15:45;33.3;0.52;288.4;96.569031387561;283.32;Module 1,12_15;105.44;17,32;34,58;0,36;12,29;5,03
05,11.2019 12:17:37;33.6;0.56;288.4;103.09758631806785;283.34;Module 1,12_15;112.52;18,82;34,80;0,39;13,49;5,32
05,11.2019 12:19:30;33.8;0.46;288.4;83.57995150057359;283.42;Module 1,12_15;91.18;15,55;34,02;0,29;9,92;5,63
05,11.2019 12:21:26;33.7;0.36;289.9;71.65726887281335;283.48;Module 1,12_15;78.14;12,13;33,02;0,23;7,76;4,37
05,11.2019 12:23:19;33.6;0.52;289.9;100.48364006995214;283.53;Module 1,12_15;109.53;17,47;34,45;0,38;12,95;4,52
05,11.2019 12:25:12;33.8;0.79;289.9;158.87510787543633;283.66;Module 1,12_15;173.11;26,70;35,62;0,67;23,83;2,88
05,11.2019 12:27:08;35.4;1.09;289.9;200.253990330536;283.76;Module 1,12_15;218.11;38,59;36,03;0,88;31,64;6,94
05,11.2019 12:29:15;35.2;1.18;289.9;209.1197019416863;283.92;Module 1,12_15;227.67;41,54;36,10;0,92;33,33;8,21
05,11.2019 12:31:08;34.7;0.64;290.4;130.23894276991308;283.99;Module 1,12_15;141.74;22,21;35,09;0,53;18,43;3,78
05,11.2019 12:33:03;34.2;0.37;290.4;75.64958671236667;283.97;Module 1,12_15;82.3;12,65;33,22;0,25;8,46;4,20
05,11.2019 12:34:56;33.3;0.37;289.9;69.72678291956228;283.89;Module 1,12_15;75.83;12,32;32,86;0,23;7,42;4,90
05,11.2019 12:37:21;32.6;0.28;289.9;52.84917216604977;283.78;Module 1,12_15;57.45;9,13;30,34;0,15;4,55;4,58
05,11.2019 12:39:14;32.2;0.24;289.9;46.80241072382826;283.73;Module 1,12_15;50.86;7,73;28,22;0,13;3,60;4,13
05,11.2019 12:41:08;32.1;0.23;289.9;44.69125658169477;283.64;Module 1,12_15;48.55;7,38;27,20;0,12;3,29;4,10
05,11.2019 12:43:02;32;0.3;289.9;55.966997547343084;283.42;Module 1,12_15;60.78;9,60;31,06;0,16;5,06;4,54
05,11.2019 12:44:56;32.8;0.53;288.4;102.39847043746731;283.26;Module 1,12_15;111.17;17,38;34,77;0,38;13,36;4,02
05,11.2019 12:46:49;34.8;0.61;288.4;118.24912382989741;283.25;Module 1,12_15;128.34;21,23;35,20;0,46;16,31;4,92
05,11.2019 12:48:47;35.2;0.84;289.9;160.22964900954508;283.39;Module 1,12_15;173.85;29,57;35,63;0,68;24,08;5,49
05,11.2019 12:50:40;35.2;0.73;289.9;140.12208249784175;283.6;Module 1,12_15;151.99;25,70;35,35;0,57;20,31;5,39
05,11.2019 12:52:39;34.7;0.59;289.9;113.38264633665824;283.75;Module 1,12_15;122.95;20,47;34,81;0,44;15,33;5,14
05,11.2019 12:54:32;34.6;0.65;289.9;128.67021064161543;283.85;Module 1,12_15;139.49;22,49;35,15;0,52;18,17;4,32
05,11.2019 12:56:28;34.9;0.72;289.9;140.80115788466128;283.96;Module 1,12_15;152.6;25,13;35,36;0,58;20,43;4,70
05,11.2019 12:58:21;35;0.8;290.4;155.8990228898654;284.08;Module 1,12_15;168.92;28,00;35,49;0,65;23,22;4,78
05,11.2019 13:00:14;35.1;0.86;290.4;170.88336940982913;284.23;Module 1,12_15;185.11;30,19;35,67;0,73;26,04;4,15
05,11.2019 13:02:10;35.2;0.85;290.4;168.31246325073747;284.37;Module 1,12_15;182.28;29,92;35,64;0,72;25,55;4,37
05,11.2019 13:04:11;35.1;0.98;290.4;192.8947355687813;284.59;Module 1,12_15;208.85;34,40;35,88;0,84;30,19;4,21
05,11.2019 13:06:04;35.1;0.93;290.4;179.321444951252;284.84;Module 1,12_15;194.11;32,64;35,76;0,77;27,63;5,01
05,11.2019 13:08:16;34.7;0.83;291.4;161.82893437831925;285.09;Module 1,12_15;175.13;28,80;35,39;0,68;24,24;4,56
05,11.2019 13:10:09;34.5;0.81;291.4;158.76706039994585;285.14;Module 1,12_15;171.78;27,95;35,35;0,67;23,67;4,28
05,11.2019 13:12:04;34.7;0.92;291.9;178.8421519131151;285.24;Module 1,12_15;193.46;31,92;35,48;0,77;27,37;4,55
05,11.2019 13:13:57;34.8;0.94;291.9;185.1004885361267;285.39;Module 1,12_15;200.19;32,71;35,55;0,80;28,55;4,17
05,11.2019 13:15:49;35;1;291.9;195.2994134765221;285.52;Module 1,12_15;211.18;35,00;35,64;0,85;30,46;4,54
05,11.2019 13:17:43;34.7;0.88;292.4;169.90858802750162;285.58;Module 1,12_15;183.69;30,54;35,30;0,73;25,65;4,88
05,11.2019 13:19:40;34.5;0.72;292.4;137.90240698748192;285.51;Module 1,12_15;149.06;24,84;34,87;0,57;19,71;5,13
05,11.2019 13:21:32;34.3;0.61;294;113.19270294679572;285.42;Module 1,12_15;122.33;20,92;34,08;0,44;15,08;5,84
05,11.2019 13:23:38;33.5;0.49;294;90.95603099743099;285.24;Module 1,12_15;98.28;16,41;33,38;0,33;11,09;5,33
05,11.2019 13:25:31;33.3;0.45;294;84.35239983108018;284.96;Module 1,12_15;91.13;14,98;33,09;0,30;9,92;5,07
05,11.2019 13:27:25;33.2;0.47;294;84.55069286815959;284.5;Module 1,12_15;91.33;15,60;33,10;0,30;9,95;5,65
05,11.2019 13:29:17;33.4;0.59;294;110.48852789855435;283.99;Module 1,12_15;119.33;19,71;34,02;0,43;14,59;5,11
05,11.2019 13:31:11;34.9;0.72;291.9;136.62797983136403;283.66;Module 1,12_15;147.54;25,13;34,94;0,56;19,51;5,62
05,11.2019 13:33:04;35.1;0.81;291.9;156.4017179777654;283.42;Module 1,12_15;168.87;28,43;35,23;0,66;23,18;5,25
05,11.2019 13:34:58;35;0.78;291.9;154.37516263613378;283.28;Module 1,12_15;166.66;27,30;35,20;0,65;22,81;4,49
05,11.2019 13:36:51;35;0.81;291.9;158.38713212037118;283.32;Module 1,12_15;170.97;28,35;35,26;0,67;23,55;4,80
05,11.2019 13:39:08;35.1;0.83;291.9;162.36602448151586;283.45;Module 1,12_15;175.24;29,13;35,30;0,69;24,29;4,84
05,11.2019 13:41:01;35.2;0.88;290.4;168.3701422229666;283.54;Module 1,12_15;181.7;30,98;35,64;0,72;25,57;5,41
05,11.2019 13:42:54;35.2;0.8;290.4;154.44974941700093;283.68;Module 1,12_15;166.66;28,16;35,47;0,65;22,95;5,21
05,11.2019 13:44:46;35;0.79;290.4;153.8717865418869;283.78;Module 1,12_15;166.02;27,65;35,46;0,64;22,84;4,81
05,11.2019 13:47:07;35.2;1.03;290.4;204.72266446969502;283.98;Module 1,12_15;220.86;36,26;35,98;0,90;32,43;3,83
05,11.2019 13:49:00;35.5;1.16;290.4;225.80206861174528;284.2;Module 1,12_15;243.58;41,18;36,13;1,01;36,42;4,76
05,11.2019 13:50:52;35.5;1.16;291.9;228.94434422941296;284.44;Module 1,12_15;246.95;41,18;35,88;1,03;36,78;4,40
05,11.2019 13:52:45;35.3;1.04;291.9;204.97586605913966;284.6;Module 1,12_15;221.08;36,71;35,71;0,90;32,28;4,44
05,11.2019 13:54:43;35.1;0.92;291.9;183.65514177952835;284.73;Module 1,12_15;198.07;32,29;35,53;0,80;28,28;4,02
05,11.2019 13:56:36;34.9;0.89;291.9;178.52950937083574;284.86;Module 1,12_15;192.53;31,06;35,48;0,77;27,32;3,75
05,11.2019 13:58:28;34.9;0.89;291.9;176.8147286514269;284.99;Module 1,12_15;190.67;31,06;35,47;0,76;27,00;4,07
05,11.2019 14:00:30;35;0.91;292.4;183.55724130468735;285.06;Module 1,12_15;197.93;31,85;35,45;0,80;28,20;3,65
05,11.2019 14:02:37;35.4;1.22;292.4;235.69728745149922;285.21;Module 1,12_15;254.14;43,19;35,83;1,06;37,97;5,21
05,11.2019 14:04:37;34.9;0.96;292.4;192.11578533210158;285.32;Module 1,12_15;207.14;33,50;35,52;0,84;29,80;3,70
05,11.2019 14:06:31;35;0.89;292.4;180.1015956254069;285.4;Module 1,12_15;194.18;31,15;35,41;0,78;27,55;3,60
05,11.2019 14:08:24;34.9;0.98;294;220.9636394636804;285.47;Module 1,12_15;238.23;34,20;35,45;0,99;34,97;-0,77
05,11.2019 14:10:20;35.1;1.13;294;225.4111107290217;285.52;Module 1,12_15;243.02;39,66;35,48;1,01;35,80;3,86
05,11.2019 14:12:12;35.1;1.27;294;237.2869537783682;285.6;Module 1,12_15;255.82;44,58;35,55;1,07;38,01;6,56
05,11.2019 14:14:05;35.2;1.41;294;298.7491492583833;285.68;Module 1,12_15;322.08;49,63;35,81;1,38;49,47;0,16
05,11.2019 14:15:59;35.6;1.47;294;303.3412538574659;285.77;Module 1,12_15;327.03;52,33;35,83;1,40;50,33;2,00
05,11.2019 14:17:57;35.5;1.21;294;245.6457617751748;285.88;Module 1,12_15;264.83;42,95;35,59;1,11;39,57;3,38
05,11.2019 14:19:51;35;1.09;294;220.8776507466107;285.91;Module 1,12_15;238.13;38,15;35,45;0,99;34,96;3,19
05,11.2019 14:21:54;35.1;1.08;294.5;225.67832038340723;286.01;Module 1,12_15;243.31;37,91;35,39;1,01;35,77;2,13
05,11.2019 14:23:46;35.6;1.76;294.5;346.6580389588688;286.1;Module 1,12_15;373.75;62,66;35,85;1,63;58,27;4,39
05,11.2019 14:25:45;35.4;1.64;294.5;337.14999217033727;286.35;Module 1,12_15;363.51;58,06;35,83;1,58;56,50;1,55
05,11.2019 14:27:39;36.3;2.81;296;614.7520559718636;286.71;Module 1,12_15;662.84;102,00;35,66;2,99;106,63;-4,63
05,11.2019 14:29:32;35.7;3.43;296;696.7932394547704;287.25;Module 1,12_15;751.33;122,45;35,59;3,41;121,20;1,25
05,11.2019 14:31:26;35.2;3.65;296.5;756.6953591846195;288.32;Module 1,12_15;815.96;128,48;35,41;3,71;131,41;-2,93
05,11.2019 14:33:39;34.4;0.93;296.5;178.86851118078954;289.06;Module 1,12_15;192.89;31,99;34,66;0,78;26,87;5,12
05,11.2019 14:35:32;32.8;0.64;296.5;133.46852438397056;288.7;Module 1,12_15;143.94;20,99;34,05;0,55;18,60;2,39
05,11.2019 14:37:25;33;0.54;298;111.81885953373947;288.04;Module 1,12_15;120.6;17,82;33,34;0,44;14,63;3,19
05,11.2019 14:39:19;33.2;0.55;298;114.94409241122216;287.49;Module 1,12_15;123.98;18,26;33,41;0,45;15,18;3,08
05,11.2019 14:41:18;33.5;0.62;298;128.4968065635951;287.01;Module 1,12_15;138.61;20,77;33,70;0,52;17,60;3,17
05,11.2019 14:43:13;34.2;0.74;298;152.08553813434744;286.58;Module 1,12_15;164.07;25,31;34,08;0,64;21,85;3,46
05,11.2019 14:45:05;34.6;0.78;298;168.49531281788896;286.39;Module 1,12_15;181.79;26,99;34,28;0,72;24,82;2,17
05,11.2019 14:46:58;35;0.95;296.5;200.35917673680058;286.3;Module 1,12_15;216.19;33,25;34,85;0,88;30,81;2,44
05,11.2019 14:49:11;35.2;1.05;296.5;225.08436063891648;286.32;Module 1,12_15;242.9;36,96;35,03;1,01;35,36;1,60
05,11.2019 14:51:08;35.7;1.69;296.5;422.1975185099575;286.44;Module 1,12_15;455.67;60,33;35,60;2,01;71,59;-11,26
05,11.2019 14:53:01;36.9;3.54;296.5;746.2650160135169;286.95;Module 1,12_15;805.53;130,63;35,43;3,66;129,59;1,03
05,11.2019 14:54:54;35.8;1.72;298;355.6921736184188;287.8;Module 1,12_15;383.99;61,58;35,24;1,67;59,00;2,58
05,11.2019 14:56:47;35.5;2.51;298;405.4342624257129;287.98;Module 1,12_15;437.75;89,10;35,32;1,93;68,06;21,05
05,11.2019 14:58:40;35;1.43;298;286.1471948778926;288.11;Module 1,12_15;309;50,05;35,05;1,32;46,29;3,76
05,11.2019 15:00:33;35.2;1.27;298;292.85320016079254;288.28;Module 1,12_15;316.29;44,70;35,08;1,35;47,52;-2,82
05,11.2019 15:02:28;35;1.35;298;353.10862648115483;288.43;Module 1,12_15;381.43;47,25;35,24;1,66;58,53;-11,28
05,11.2019 15:05:02;36;2.01;298.5;459.6485726440584;288.86;Module 1,12_15;496.63;72,36;35,27;2,20;77,70;-5,34
05,11.2019 15:06:55;35;1.91;298.5;414.5563158968801;289;Module 1,12_15;447.99;66,85;35,23;1,97;69,55;-2,70
05,11.2019 15:08:50;34.6;1.74;298.5;350.52804864464986;289.08;Module 1,12_15;378.87;60,20;35,15;1,65;57,92;2,28
05,11.2019 15:10:42;35.7;3.34;298.5;729.6699898672597;289.46;Module 1,12_15;788.82;119,24;35,11;3,57;125,49;-6,25
05,11.2019 15:12:36;34.7;2.45;298.5;452.19311704735543;290.22;Module 1,12_15;488.95;85,02;35,27;2,17;76,35;8,66
05,11.2019 15:14:28;34.7;2.86;299.5;605.9568548886588;290.58;Module 1,12_15;655.35;99,24;35,06;2,95;103,33;-4,09
05,11.2019 15:16:21;34.7;2.66;299.5;582.1581718206942;291.03;Module 1,12_15;629.75;92,30;35,08;2,83;99,14;-6,83
05,11.2019 15:18:31;34;2.01;299.5;359.6090539964554;291.22;Module 1,12_15;389.11;68,34;34,98;1,70;59,30;9,04
05,11.2019 15:20:26;33.4;1.22;302;236.00681039936637;290.77;Module 1,12_15;255.43;40,75;34,11;1,07;36,46;4,29
05,11.2019 15:22:05;33.7;1.21;302;238.94863811587592;289.96;Module 1,12_15;258.67;40,78;34,13;1,08;36,99;3,79
05,11.2019 15:24:00;34.1;1.14;299.5;228.29362661021253;288.9;Module 1,12_15;247.2;38,87;34,52;1,03;35,48;3,40
05,11.2019 15:25:55;34.1;1.04;299.5;213.11803621744528;288.47;Module 1,12_15;230.83;35,46;34,41;0,95;32,73;2,74
05,11.2019 15:27:51;34.3;1.03;299.5;214.10082171491132;287.86;Module 1,12_15;231.96;35,33;34,42;0,96;32,90;2,43
05,11.2019 15:29:44;34.5;1.01;299.5;209.1307899266599;287.44;Module 1,12_15;226.64;34,84;34,38;0,93;32,00;2,84
05,11.2019 15:31:37;34.5;0.96;299.5;200.5270102582188;287.21;Module 1,12_15;217.38;33,12;34,32;0,89;30,45;2,67
05,11.2019 15:33:35;34.5;1.11;298.5;229.6315713790406;287.03;Module 1,12_15;249.01;38,30;34,70;1,03;35,88;2,42
05,11.2019 15:35:43;35.2;1.15;298.5;234.72078822371216;286.92;Module 1,12_15;254.62;40,48;34,73;1,06;36,81;3,67
05,11.2019 15:37:25;35.8;1.79;298.5;327.92403302227706;287.17;Module 1,12_15;355.83;64,08;35,09;1,53;53,81;10,27
05,11.2019 15:39:18;36.1;1.23;298.5;260.58868101386656;287.87;Module 1,12_15;282.86;44,40;34,87;1,19;41,53;2,88
05,11.2019 15:41:03;34.7;1.11;298.5;216.46375463779154;288.1;Module 1,12_15;235.04;38,52;34,62;0,97;33,48;5,04
05,11.2019 15:42:55;33.6;0.82;298.5;158.2576194232414;287.82;Module 1,12_15;171.9;27,55;34,07;0,67;22,92;4,64
05,11.2019 15:44:48;33.4;0.65;298.5;130.939765775348;287.57;Module 1,12_15;142.28;21,71;33,66;0,54;18,01;3,70
05,11.2019 15:46:46;33.3;0.53;298.5;108.07318781850445;287.21;Module 1,12_15;117.48;17,65;33,15;0,42;13,94;3,71
05,11.2019 15:48:40;33.2;0.48;298;94.78839447734525;286.73;Module 1,12_15;103.08;15,94;32,82;0,35;11,62;4,31
05,11.2019 15:50:37;33;0.41;298;81.36518131703914;286.42;Module 1,12_15;88.52;13,53;32,25;0,29;9,29;4,24
05,11.2019 15:52:30;32.8;0.37;298;73.62229998663891;286.1;Module 1,12_15;80.13;12,14;31,80;0,25;7,97;4,17
05,11.2019 15:54:26;32.8;0.35;296.5;69.82412091865073;285.81;Module 1,12_15;76.03;11,48;31,78;0,23;7,34;4,14
05,11.2019 15:56:18;32.9;0.38;296.5;72.42767678506537;285.53;Module 1,12_15;78.9;12,50;31,97;0,24;7,79;4,71
