date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:07:19;33;0.14;282.9;26.63544844394681;281.1;Module 1,12_10;31.38;4,62;10,19;0,07;0,74;3,88
05,11.2019 10:09:28;32.1;0.15;282.9;27.01775957332563;281.08;Module 1,12_10;31.74;4,82;10,34;0,07;0,76;4,06
05,11.2019 10:11:21;32.3;0.16;282.9;29.053744341504494;281.12;Module 1,12_10;34.05;5,17;11,11;0,08;0,88;4,29
05,11.2019 10:13:15;32.4;0.13;282.9;26.29088233118464;281.17;Module 1,12_10;30.74;4,21;10,05;0,07;0,72;3,49
05,11.2019 10:15:09;32.4;0.1;282.9;20.530010184349514;281.23;Module 1,12_10;23.95;3,24;7,85;0,06;0,44;2,80
05,11.2019 10:17:09;32;0.07;282.9;16.186899756308854;281.28;Module 1,12_10;18.84;2,24;6,19;0,04;0,27;1,97
05,11.2019 10:19:03;31.6;0.06;282.9;13.242094523071382;281.33;Module 1,12_10;15.38;1,90;5,06;0,04;0,18;1,71
05,11.2019 10:20:57;30.5;0;282.9;11.224470207513644;281.35;Module 1,12_10;13.01;0,00;4,29;0,03;0,13;-0,13
05,11.2019 10:22:50;29.1;0;282.9;11.592312246141555;281.38;Module 1,12_10;13.41;0,00;4,43;0,03;0,14;-0,14
05,11.2019 10:25:10;28.6;0.09;282.9;16.593200179261775;281.4;Module 1,12_10;19.15;2,57;6,34;0,05;0,29;2,29
05,11.2019 10:27:03;29;0.13;282.9;23.368549793978136;281.42;Module 1,12_10;26.92;3,77;8,94;0,06;0,57;3,20
05,11.2019 10:28:57;29.6;0.17;282.9;29.315252012360986;281.43;Module 1,12_10;33.71;5,03;11,21;0,08;0,89;4,14
05,11.2019 10:30:51;30.1;0.21;282.9;36.30055547916469;281.46;Module 1,12_10;41.67;6,32;13,88;0,10;1,37;4,95
05,11.2019 10:32:53;31.9;0.22;282.9;38.67004619882113;281.47;Module 1,12_10;44.31;7,02;14,79;0,11;1,56;5,46
05,11.2019 10:34:46;33.2;0.2;282.9;36.10160936675945;281.49;Module 1,12_10;41.3;6,64;13,80;0,10;1,36;5,28
05,11.2019 10:36:38;33.2;0.15;282.9;27.945820950445523;281.5;Module 1,12_10;31.92;4,98;10,69;0,08;0,81;4,17
05,11.2019 10:38:35;32.8;0.12;282.9;23.14969946237438;281.53;Module 1,12_10;26.4;3,94;8,85;0,06;0,56;3,38
05,11.2019 10:40:29;31.3;0.13;282.9;24.115297601130596;281.55;Module 1,12_10;27.46;4,07;9,23;0,07;0,61;3,46
05,11.2019 10:42:33;31.6;0.15;283.9;27.469528876737748;281.56;Module 1,12_10;31.23;4,74;10,51;0,07;0,79;3,95
05,11.2019 10:44:25;31.4;0.17;283.9;30.775493694193877;281.58;Module 1,12_10;34.94;5,34;11,77;0,08;0,99;4,35
05,11.2019 10:46:18;32.3;0.2;283.9;35.024657067750304;281.58;Module 1,12_10;39.71;6,46;13,40;0,10;1,28;5,18
05,11.2019 10:48:21;32.8;0.22;282.9;40.604553144470785;281.59;Module 1,12_10;45.97;7,22;15,53;0,11;1,72;5,50
05,11.2019 10:50:14;33.3;0.23;282.9;42.65567920245803;281.58;Module 1,12_10;48.23;7,66;16,31;0,12;1,89;5,77
05,11.2019 10:52:07;33.4;0.23;285.4;41.99192717704781;281.59;Module 1,12_10;47.42;7,68;16,08;0,11;1,84;5,84
05,11.2019 10:53:59;33.3;0.23;285.4;42.07826471029925;281.59;Module 1,12_10;47.46;7,66;16,11;0,11;1,85;5,81
05,11.2019 10:55:55;33.4;0.23;285.4;42.20958008068261;281.61;Module 1,12_10;47.55;7,68;16,16;0,11;1,86;5,82
05,11.2019 10:57:47;33.4;0.23;285.4;42.06258113576132;281.66;Module 1,12_10;47.33;7,68;16,10;0,11;1,84;5,84
05,11.2019 10:59:40;33.3;0.22;285.4;40.739969041241004;281.7;Module 1,12_10;45.79;7,33;15,60;0,11;1,73;5,60
05,11.2019 11:01:33;33;0.22;285.4;41.38162478889922;281.72;Module 1,12_10;46.46;7,26;15,84;0,11;1,79;5,47
05,11.2019 11:03:52;33.4;0.26;285.4;47.03708956556072;281.78;Module 1,12_10;52.74;8,68;18,01;0,13;2,31;6,38
05,11.2019 11:05:53;33.6;0.28;285.4;51.53596281220882;281.85;Module 1,12_10;57.72;9,41;19,73;0,14;2,77;6,64
05,11.2019 11:07:46;33.7;0.28;285.4;52.633944262727994;281.91;Module 1,12_10;58.89;9,44;20,15;0,14;2,89;6,55
05,11.2019 11:09:39;33.7;0.27;285.4;51.406678409281;281.98;Module 1,12_10;57.46;9,10;19,68;0,14;2,76;6,34
05,11.2019 11:11:34;33.5;0.27;285.4;51.00046551134188;282.04;Module 1,12_10;56.95;9,04;19,52;0,14;2,71;6,33
05,11.2019 11:13:27;33.5;0.31;285.4;57.07214196310112;282.1;Module 1,12_10;63.67;10,38;21,85;0,16;3,40;6,99
05,11.2019 11:15:20;33.9;0.42;285.4;77.63457346300773;282.18;Module 1,12_10;86.53;14,24;29,36;0,21;6,28;7,96
05,11.2019 11:17:15;34.3;0.48;285.9;88.59843770638071;282.29;Module 1,12_10;98.66;16,46;32,00;0,25;8,12;8,35
05,11.2019 11:19:33;34.6;0.39;285.9;72.56535967545838;282.41;Module 1,12_10;80.72;13,49;27,65;0,20;5,49;8,00
05,11.2019 11:21:26;34.4;0.3;285.9;59.31094706633594;282.46;Module 1,12_10;65.92;10,32;22,71;0,16;3,67;6,65
05,11.2019 11:23:18;34.2;0.27;287.4;52.264014029464825;282.51;Module 1,12_10;58.04;9,23;20,02;0,14;2,85;6,38
05,11.2019 11:25:14;33.7;0.25;287.4;48.36918460960395;282.5;Module 1,12_10;53.67;8,43;18,53;0,13;2,44;5,98
05,11.2019 11:27:07;33.5;0.23;287.4;45.566401704891106;282.46;Module 1,12_10;50.52;7,71;17,46;0,12;2,17;5,54
05,11.2019 11:29:01;33.1;0.31;287.4;58.347466635378446;282.45;Module 1,12_10;64.64;10,26;22,35;0,16;3,56;6,71
05,11.2019 11:30:54;33.7;0.35;287.4;66.48551584035663;282.45;Module 1,12_10;73.6;11,79;25,43;0,18;4,62;7,18
05,11.2019 11:32:46;33.7;0.29;287.4;56.21964162207247;282.46;Module 1,12_10;62.19;9,77;21,54;0,15;3,30;6,47
05,11.2019 11:35:07;33.7;0.3;287.4;60.05233418300519;282.48;Module 1,12_10;66.37;10,11;23,00;0,16;3,77;6,34
05,11.2019 11:37:00;33.8;0.39;287.4;75.78593355424863;282.53;Module 1,12_10;83.7;13,18;28,72;0,21;5,99;7,19
05,11.2019 11:38:55;34.1;0.45;287.4;84.92688498767251;282.6;Module 1,12_10;93.73;15,35;31,16;0,24;7,49;7,86
05,11.2019 11:40:48;34.3;0.37;287.4;68.94457526833368;282.68;Module 1,12_10;76.04;12,69;26,34;0,19;4,96;7,73
05,11.2019 11:42:48;34.1;0.33;287.4;61.87012930644543;282.75;Module 1,12_10;68.19;11,25;23,70;0,17;4,00;7,26
05,11.2019 11:44:41;34;0.31;287.4;57.75158306512654;282.78;Module 1,12_10;63.61;10,54;22,13;0,16;3,48;7,06
05,11.2019 11:46:34;33.6;0.29;287.4;55.098691226721414;282.78;Module 1,12_10;60.65;9,74;21,11;0,15;3,17;6,57
05,11.2019 11:48:26;33.6;0.28;287.4;52.12328562039922;282.81;Module 1,12_10;57.34;9,41;19,97;0,14;2,84;6,57
05,11.2019 11:50:29;33.5;0.28;287.4;53.68539399651024;282.83;Module 1,12_10;59.02;9,38;20,57;0,15;3,01;6,37
05,11.2019 11:52:22;33.5;0.3;287.4;57.11162514182498;282.84;Module 1,12_10;62.75;10,05;21,88;0,16;3,41;6,64
05,11.2019 11:54:17;33.7;0.34;287.4;64.25722175792154;282.88;Module 1,12_10;70.56;11,46;24,59;0,18;4,31;7,15
05,11.2019 11:56:11;33.7;0.38;287.4;70.89045375951639;282.87;Module 1,12_10;77.8;12,81;27,05;0,19;5,25;7,56
05,11.2019 11:58:04;34.1;0.38;287.4;68.15766661409371;282.89;Module 1,12_10;74.76;12,96;26,05;0,19;4,85;8,11
05,11.2019 11:59:57;33.9;0.24;287.4;46.72152636900124;282.89;Module 1,12_10;51.22;8,14;17,91;0,13;2,28;5,86
05,11.2019 12:01:50;33.2;0.28;287.4;55.233590356676395;282.85;Module 1,12_10;60.52;9,30;21,16;0,15;3,19;6,11
05,11.2019 12:03:43;33.6;0.38;287.4;72.80278892543696;282.87;Module 1,12_10;79.73;12,77;27,72;0,20;5,53;7,24
05,11.2019 12:06:15;34.2;0.39;287.4;73.29013727444108;282.96;Module 1,12_10;80.21;13,34;27,89;0,20;5,61;7,73
05,11.2019 12:08:08;34.2;0.4;287.4;75.57454066001088;283.02;Module 1,12_10;82.67;13,68;28,65;0,21;5,96;7,72
05,11.2019 12:10:05;34.3;0.39;287.4;72.7946024952148;283.1;Module 1,12_10;79.59;13,38;27,72;0,20;5,53;7,85
05,11.2019 12:11:58;34.2;0.38;287.4;70.95248793123105;283.21;Module 1,12_10;77.54;13,00;27,07;0,19;5,25;7,74
05,11.2019 12:13:52;34;0.44;287.4;82.69366508554737;283.29;Module 1,12_10;90.33;14,96;30,66;0,23;7,11;7,85
05,11.2019 12:15:45;34.3;0.52;287.9;96.569031387561;283.32;Module 1,12_10;105.44;17,84;32,88;0,29;9,52;8,31
05,11.2019 12:17:37;34.7;0.56;287.9;103.09758631806785;283.34;Module 1,12_10;112.52;19,43;33,49;0,32;10,70;8,73
05,11.2019 12:19:30;34.8;0.46;287.9;83.57995150057359;283.42;Module 1,12_10;91.18;16,01;30,83;0,24;7,26;8,75
05,11.2019 12:21:26;34.5;0.36;287.9;71.65726887281335;283.48;Module 1,12_10;78.14;12,42;27,32;0,20;5,36;7,06
05,11.2019 12:23:19;34.5;0.52;287.9;100.48364006995214;283.53;Module 1,12_10;109.53;17,94;33,27;0,31;10,23;7,71
05,11.2019 12:25:12;35.6;0.79;287.9;158.87510787543633;283.66;Module 1,12_10;173.11;28,12;35,71;0,60;21,25;6,87
05,11.2019 12:27:08;36.2;1.09;287.9;200.253990330536;283.76;Module 1,12_10;218.11;39,46;36,35;0,81;29,31;10,15
05,11.2019 12:29:15;36.3;1.18;289.4;209.1197019416863;283.92;Module 1,12_10;227.67;42,83;36,19;0,85;30,89;11,94
05,11.2019 12:31:08;35.6;0.64;289.4;130.23894276991308;283.99;Module 1,12_10;141.74;22,78;34,69;0,45;15,72;7,07
05,11.2019 12:33:03;35;0.37;289.4;75.64958671236667;283.97;Module 1,12_10;82.3;12,95;28,63;0,21;5,98;6,97
05,11.2019 12:34:56;34.3;0.37;289.4;69.72678291956228;283.89;Module 1,12_10;75.83;12,69;26,63;0,19;5,08;7,61
05,11.2019 12:37:21;33.5;0.28;289.4;52.84917216604977;283.78;Module 1,12_10;57.45;9,38;20,27;0,14;2,92;6,46
05,11.2019 12:39:14;33.3;0.24;289.4;46.80241072382826;283.73;Module 1,12_10;50.86;7,99;17,95;0,13;2,29;5,70
05,11.2019 12:41:08;33.1;0.23;289.4;44.69125658169477;283.64;Module 1,12_10;48.55;7,61;17,14;0,12;2,09;5,52
05,11.2019 12:43:02;33.2;0.3;289.4;55.966997547343084;283.42;Module 1,12_10;60.78;9,96;21,46;0,15;3,28;6,68
05,11.2019 12:44:56;34.1;0.53;289.4;102.39847043746731;283.26;Module 1,12_10;111.17;18,07;33,21;0,32;10,56;7,51
05,11.2019 12:46:49;35.6;0.61;289.4;118.24912382989741;283.25;Module 1,12_10;128.34;21,72;34,20;0,39;13,47;8,24
05,11.2019 12:48:47;35.9;0.84;287.9;160.22964900954508;283.39;Module 1,12_10;173.85;30,16;35,73;0,60;21,51;8,64
05,11.2019 12:50:40;36;0.73;287.9;140.12208249784175;283.6;Module 1,12_10;151.99;26,28;35,25;0,50;17,65;8,63
05,11.2019 12:52:39;35.5;0.59;287.9;113.38264633665824;283.75;Module 1,12_10;122.95;20,95;34,19;0,37;12,60;8,35
05,11.2019 12:54:32;35.4;0.65;289.4;128.67021064161543;283.85;Module 1,12_10;139.49;23,01;34,63;0,45;15,42;7,59
05,11.2019 12:56:28;35.6;0.72;289.4;140.80115788466128;283.96;Module 1,12_10;152.6;25,63;35,02;0,51;17,71;7,92
05,11.2019 12:58:21;35.7;0.8;289.4;155.8990228898654;284.08;Module 1,12_10;168.92;28,56;35,39;0,58;20,60;7,96
05,11.2019 13:00:14;35.8;0.86;289.4;170.88336940982913;284.23;Module 1,12_10;185.11;30,79;35,67;0,66;23,48;7,31
05,11.2019 13:02:10;35.9;0.85;289.4;168.31246325073747;284.37;Module 1,12_10;182.28;30,51;35,63;0,65;22,98;7,53
05,11.2019 13:04:11;35.7;0.98;289.4;192.8947355687813;284.59;Module 1,12_10;208.85;34,99;36,00;0,77;27,74;7,25
05,11.2019 13:06:04;35.9;0.93;289.4;179.321444951252;284.84;Module 1,12_10;194.11;33,39;35,81;0,70;25,11;8,28
05,11.2019 13:08:16;35.4;0.83;289.9;161.82893437831925;285.09;Module 1,12_10;175.13;29,38;35,42;0,61;21,70;7,68
05,11.2019 13:10:09;35.3;0.81;289.9;158.76706039994585;285.14;Module 1,12_10;171.78;28,59;35,36;0,60;21,12;7,48
05,11.2019 13:12:04;35.4;0.92;289.9;178.8421519131151;285.24;Module 1,12_10;193.46;32,57;35,71;0,70;24,98;7,59
05,11.2019 13:13:57;35.6;0.94;289.9;185.1004885361267;285.39;Module 1,12_10;200.19;33,46;35,80;0,73;26,18;7,28
05,11.2019 13:15:49;35.6;1;289.9;195.2994134765221;285.52;Module 1,12_10;211.18;35,60;35,94;0,78;28,16;7,44
05,11.2019 13:17:43;35.4;0.88;291.4;169.90858802750162;285.58;Module 1,12_10;183.69;31,15;35,31;0,66;23,15;8,00
05,11.2019 13:19:40;35.2;0.72;291.4;137.90240698748192;285.51;Module 1,12_10;149.06;25,34;34,59;0,49;17,09;8,26
05,11.2019 13:21:32;34.7;0.61;291.9;113.19270294679572;285.42;Module 1,12_10;122.33;21,17;33,54;0,37;12,49;8,68
05,11.2019 13:23:38;34.3;0.49;291.9;90.95603099743099;285.24;Module 1,12_10;98.28;16,81;31,69;0,27;8,52;8,29
05,11.2019 13:25:31;34.1;0.45;291.9;84.35239983108018;284.96;Module 1,12_10;91.13;15,35;30,65;0,24;7,39;7,95
05,11.2019 13:27:25;34;0.47;291.4;84.55069286815959;284.5;Module 1,12_10;91.33;15,98;30,73;0,24;7,43;8,55
05,11.2019 13:29:17;34.3;0.59;291.4;110.48852789855435;283.99;Module 1,12_10;119.33;20,24;33,47;0,36;12,00;8,23
05,11.2019 13:31:11;35.2;0.72;289.9;136.62797983136403;283.66;Module 1,12_10;147.54;25,34;34,81;0,49;16,90;8,44
05,11.2019 13:33:04;35.8;0.81;289.9;156.4017179777654;283.42;Module 1,12_10;168.87;29,00;35,31;0,59;20,66;8,33
05,11.2019 13:34:58;35.7;0.78;289.9;154.37516263613378;283.28;Module 1,12_10;166.66;27,85;35,27;0,57;20,28;7,57
05,11.2019 13:36:51;35.8;0.81;289.9;158.38713212037118;283.32;Module 1,12_10;170.97;29,00;35,35;0,60;21,04;7,95
05,11.2019 13:39:08;35.8;0.83;289.9;162.36602448151586;283.45;Module 1,12_10;175.24;29,71;35,43;0,62;21,81;7,91
05,11.2019 13:41:01;35.8;0.88;289.9;168.3701422229666;283.54;Module 1,12_10;181.7;31,50;35,55;0,65;22,96;8,54
05,11.2019 13:42:54;35.9;0.8;289.9;154.44974941700093;283.68;Module 1,12_10;166.66;28,72;35,27;0,58;20,29;8,43
05,11.2019 13:44:46;35.7;0.79;289.9;153.8717865418869;283.78;Module 1,12_10;166.02;28,20;35,26;0,57;20,18;8,02
05,11.2019 13:47:07;35.9;1.03;289.9;204.72266446969502;283.98;Module 1,12_10;220.86;36,98;36,05;0,83;29,99;6,99
05,11.2019 13:49:00;36.2;1.16;289.9;225.80206861174528;284.2;Module 1,12_10;243.58;41,99;36,26;0,94;34,09;7,90
05,11.2019 13:50:52;36.2;1.16;289.9;228.94434422941296;284.44;Module 1,12_10;246.95;41,99;36,28;0,96;34,70;7,29
05,11.2019 13:52:45;36;1.04;289.9;204.97586605913966;284.6;Module 1,12_10;221.08;37,44;36,05;0,83;30,04;7,40
05,11.2019 13:54:43;35.8;0.92;291.4;183.65514177952835;284.73;Module 1,12_10;198.07;32,94;35,52;0,73;25,79;7,15
05,11.2019 13:56:36;35.6;0.89;291.4;178.52950937083574;284.86;Module 1,12_10;192.53;31,68;35,45;0,70;24,80;6,88
05,11.2019 13:58:28;35.6;0.89;291.4;176.8147286514269;284.99;Module 1,12_10;190.67;31,68;35,42;0,69;24,47;7,21
05,11.2019 14:00:30;35.5;0.91;291.4;183.55724130468735;285.06;Module 1,12_10;197.93;32,30;35,52;0,73;25,77;6,54
05,11.2019 14:02:37;36;1.22;291.4;235.69728745149922;285.21;Module 1,12_10;254.14;43,92;36,08;0,99;35,83;8,09
05,11.2019 14:04:37;35.6;0.96;291.4;192.11578533210158;285.32;Module 1,12_10;207.14;34,18;35,64;0,77;27,41;6,76
05,11.2019 14:06:31;35.6;0.89;291.4;180.1015956254069;285.4;Module 1,12_10;194.18;31,68;35,48;0,71;25,10;6,58
05,11.2019 14:08:24;35.5;0.98;291.9;220.9636394636804;285.47;Module 1,12_10;238.23;34,79;35,87;0,92;32,92;1,87
05,11.2019 14:10:20;35.8;1.13;291.9;225.4111107290217;285.52;Module 1,12_10;243.02;40,45;35,91;0,94;33,78;6,68
05,11.2019 14:12:12;35.7;1.27;291.9;237.2869537783682;285.6;Module 1,12_10;255.82;45,34;36,00;1,00;36,07;9,27
05,11.2019 14:14:05;35.9;1.41;293.5;298.7491492583833;285.68;Module 1,12_10;322.08;50,62;36,08;1,32;47,68;2,94
05,11.2019 14:15:59;36.2;1.47;293.5;303.3412538574659;285.77;Module 1,12_10;327.03;53,21;36,10;1,35;48,57;4,65
05,11.2019 14:17:57;36.2;1.21;293.5;245.6457617751748;285.88;Module 1,12_10;264.83;43,80;35,78;1,05;37,47;6,33
05,11.2019 14:19:51;35.6;1.09;293.5;220.8776507466107;285.91;Module 1,12_10;238.13;38,80;35,59;0,92;32,72;6,08
05,11.2019 14:21:54;35.6;1.08;293.5;225.67832038340723;286.01;Module 1,12_10;243.31;38,45;35,63;0,94;33,64;4,81
05,11.2019 14:23:46;35.8;1.76;293.5;346.6580389588688;286.1;Module 1,12_10;373.75;63,01;36,25;1,57;56,90;6,11
05,11.2019 14:25:45;36.1;1.64;293.5;337.14999217033727;286.35;Module 1,12_10;363.51;59,20;36,23;1,52;55,07;4,13
05,11.2019 14:27:39;36;2.81;294;614.7520559718636;286.71;Module 1,12_10;662.84;101,16;36,34;2,96;107,64;-6,48
05,11.2019 14:29:32;36.2;3.43;294;696.7932394547704;287.25;Module 1,12_10;751.33;124,17;36,27;3,39;122,86;1,31
05,11.2019 14:31:26;35.6;3.65;294;756.6953591846195;288.32;Module 1,12_10;815.96;129,94;36,20;3,70;133,85;-3,91
05,11.2019 14:33:39;33.6;0.93;295.5;178.86851118078954;289.06;Module 1,12_10;192.89;31,25;34,74;0,71;24,55;6,70
05,11.2019 14:35:32;33.3;0.64;295.5;133.46852438397056;288.7;Module 1,12_10;143.94;21,31;33,77;0,48;16,10;5,21
05,11.2019 14:37:25;33.6;0.54;295.5;111.81885953373947;288.04;Module 1,12_10;120.6;18,14;32,88;0,37;12,17;5,98
05,11.2019 14:39:19;33.8;0.55;297.5;114.94409241122216;287.49;Module 1,12_10;123.98;18,59;32,72;0,39;12,68;5,91
05,11.2019 14:41:18;34.2;0.62;297.5;128.4968065635951;287.01;Module 1,12_10;138.61;21,20;33,27;0,45;15,12;6,08
05,11.2019 14:43:13;34.7;0.74;295.5;152.08553813434744;286.58;Module 1,12_10;164.07;25,68;34,25;0,57;19,54;6,14
05,11.2019 14:45:05;35;0.78;295.5;168.49531281788896;286.39;Module 1,12_10;181.79;27,30;34,57;0,65;22,60;4,70
05,11.2019 14:46:58;35.5;0.95;295.5;200.35917673680058;286.3;Module 1,12_10;216.19;33,73;35,02;0,82;28,60;5,12
05,11.2019 14:49:11;36;1.05;295.5;225.08436063891648;286.32;Module 1,12_10;242.9;37,80;35,27;0,94;33,29;4,51
05,11.2019 14:51:08;36.5;1.69;295.5;422.1975185099575;286.44;Module 1,12_10;455.67;61,68;36,05;1,96;70,80;-9,12
05,11.2019 14:53:01;36.9;3.54;295.5;746.2650160135169;286.95;Module 1,12_10;805.53;130,63;35,95;3,65;131,07;-0,44
05,11.2019 14:54:54;36.1;1.72;295.5;355.6921736184188;287.8;Module 1,12_10;383.99;62,09;35,92;1,62;58,16;3,93
05,11.2019 14:56:47;35.7;2.51;295.5;405.4342624257129;287.98;Module 1,12_10;437.75;89,61;36,02;1,88;67,62;21,98
05,11.2019 14:58:40;35.5;1.43;295.5;286.1471948778926;288.11;Module 1,12_10;309;50,77;35,67;1,26;44,91;5,86
05,11.2019 15:00:33;35.5;1.27;295.5;292.85320016079254;288.28;Module 1,12_10;316.29;45,09;35,70;1,29;46,19;-1,10
05,11.2019 15:02:28;35.4;1.35;297.5;353.10862648115483;288.43;Module 1,12_10;381.43;47,79;35,57;1,61;57,20;-9,41
05,11.2019 15:05:02;36.4;2.01;297.5;459.6485726440584;288.86;Module 1,12_10;496.63;73,16;35,73;2,16;77,23;-4,06
05,11.2019 15:06:55;35.5;1.91;297.5;414.5563158968801;289;Module 1,12_10;447.99;67,80;35,69;1,93;68,77;-0,97
05,11.2019 15:08:50;35.4;1.74;297.5;350.52804864464986;289.08;Module 1,12_10;378.87;61,60;35,56;1,59;56,71;4,88
05,11.2019 15:10:42;35.7;3.34;297.5;729.6699898672597;289.46;Module 1,12_10;788.82;119,24;35,63;3,56;126,90;-7,66
05,11.2019 15:12:36;35.4;2.45;298;452.19311704735543;290.22;Module 1,12_10;488.95;86,73;35,65;2,12;75,67;11,06
05,11.2019 15:14:28;35.1;2.86;298;605.9568548886588;290.58;Module 1,12_10;655.35;100,39;35,66;2,92;104,14;-3,76
05,11.2019 15:16:21;34.9;2.66;298;582.1581718206942;291.03;Module 1,12_10;629.75;92,83;35,66;2,80;99,77;-6,94
05,11.2019 15:18:31;34.5;2.01;299;359.6090539964554;291.22;Module 1,12_10;389.11;69,34;35,32;1,64;58,06;11,29
05,11.2019 15:20:26;34.1;1.22;299;236.00681039936637;290.77;Module 1,12_10;255.43;41,60;34,74;1,00;34,90;6,70
05,11.2019 15:22:05;34.3;1.21;299;238.94863811587592;289.96;Module 1,12_10;258.67;41,50;34,77;1,02;35,45;6,05
05,11.2019 15:24:00;34.5;1.14;299;228.29362661021253;288.9;Module 1,12_10;247.2;39,33;34,68;0,96;33,46;5,87
05,11.2019 15:25:55;34.7;1.04;299;213.11803621744528;288.47;Module 1,12_10;230.83;36,09;34,54;0,89;30,63;5,46
05,11.2019 15:27:51;34.9;1.03;299;214.10082171491132;287.86;Module 1,12_10;231.96;35,95;34,55;0,89;30,81;5,13
05,11.2019 15:29:44;35;1.01;299;209.1307899266599;287.44;Module 1,12_10;226.64;35,35;34,50;0,87;29,89;5,46
05,11.2019 15:31:37;35.1;0.96;298;200.5270102582188;287.21;Module 1,12_10;217.38;33,70;34,59;0,82;28,39;5,31
05,11.2019 15:33:35;35.2;1.11;298;229.6315713790406;287.03;Module 1,12_10;249.01;39,07;34,87;0,97;33,84;5,24
05,11.2019 15:35:43;35.6;1.15;297.5;234.72078822371216;286.92;Module 1,12_10;254.62;40,94;35,00;1,00;34,86;6,08
05,11.2019 15:37:25;36.6;1.79;297.5;327.92403302227706;287.17;Module 1,12_10;355.83;65,51;35,49;1,48;52,45;13,07
05,11.2019 15:39:18;34.7;1.23;297.5;260.58868101386656;287.87;Module 1,12_10;282.86;42,68;35,18;1,13;39,73;2,95
05,11.2019 15:41:03;35.5;1.11;297.5;216.46375463779154;288.1;Module 1,12_10;235.04;39,41;34,84;0,90;31,42;7,98
05,11.2019 15:42:55;34.3;0.82;297.5;158.2576194232414;287.82;Module 1,12_10;171.9;28,13;34,03;0,60;20,57;7,56
05,11.2019 15:44:48;34.1;0.65;297.5;130.939765775348;287.57;Module 1,12_10;142.28;22,17;33,34;0,47;15,56;6,60
05,11.2019 15:46:46;34.1;0.53;297.5;108.07318781850445;287.21;Module 1,12_10;117.48;18,07;32,36;0,35;11,46;6,61
05,11.2019 15:48:40;33.9;0.48;297.5;94.78839447734525;286.73;Module 1,12_10;103.08;16,27;31,37;0,29;9,15;7,12
05,11.2019 15:50:37;33.7;0.41;296;81.36518131703914;286.42;Module 1,12_10;88.52;13,82;29,69;0,23;6,90;6,91
05,11.2019 15:52:30;33.6;0.37;296;73.62229998663891;286.1;Module 1,12_10;80.13;12,43;27,79;0,20;5,69;6,75
05,11.2019 15:54:26;33.6;0.35;295.5;69.82412091865073;285.81;Module 1,12_10;76.03;11,76;26,59;0,19;5,12;6,64
05,11.2019 15:56:18;33.5;0.38;295.5;72.42767678506537;285.53;Module 1,12_10;78.9;12,73;27,44;0,20;5,50;7,23
05,11.2019 15:58:13;33.9;0.4;295.5;75.95366131959156;285.28;Module 1,12_10;82.78;13,56;28,47;0,21;6,04;7,52
05,11.2019 16:00:07;34;0.42;293.5;77.69631614789304;284.99;Module 1,12_10;84.72;14,28;29,04;0,22;6,31;7,97
05,11.2019 16:02:01;34.1;0.39;293.5;72.58878649985213;284.64;Module 1,12_10;79.19;13,30;27,55;0,20;5,52;7,78
05,11.2019 16:03:56;34;0.35;291.9;66.47717287816768;284.38;Module 1,12_10;72.56;11,90;25,44;0,18;4,63;7,27
