date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 12:03:43;33.5;0.38;288.4;72.80278892543696;282.87;Module 1,12_17;79.73;12,73;27,30;0,20;5,42;7,31
05,11.2019 12:06:15;34.3;0.39;288.4;73.29013727444108;282.96;Module 1,12_17;80.21;13,38;27,46;0,20;5,49;7,89
05,11.2019 12:08:08;34.2;0.4;288.4;75.57454066001088;283.02;Module 1,12_17;82.67;13,68;28,16;0,21;5,83;7,85
05,11.2019 12:10:05;34.3;0.39;288.4;72.7946024952148;283.1;Module 1,12_17;79.59;13,38;27,30;0,20;5,42;7,96
05,11.2019 12:11:58;34.1;0.38;288.4;70.95248793123105;283.21;Module 1,12_17;77.54;12,96;26,70;0,19;5,15;7,81
05,11.2019 12:13:52;34.1;0.44;289.4;82.69366508554737;283.29;Module 1,12_17;90.33;15,00;29,87;0,23;6,95;8,05
05,11.2019 12:15:45;34.2;0.52;289.4;96.569031387561;283.32;Module 1,12_17;105.44;17,78;31,84;0,29;9,28;8,51
05,11.2019 12:17:37;34.7;0.56;290.9;103.09758631806785;283.34;Module 1,12_17;112.52;19,43;32,16;0,32;10,39;9,04
05,11.2019 12:19:30;34.7;0.46;290.9;83.57995150057359;283.42;Module 1,12_17;91.18;15,96;29,90;0,24;7,10;8,86
05,11.2019 12:21:26;34.6;0.36;290.9;71.65726887281335;283.48;Module 1,12_17;78.14;12,46;26,88;0,20;5,26;7,20
05,11.2019 12:23:19;34.5;0.52;290.9;100.48364006995214;283.53;Module 1,12_17;109.53;17,94;31,96;0,31;9,94;8,00
05,11.2019 12:25:12;35;0.79;290.9;158.87510787543633;283.66;Module 1,12_17;173.11;27,65;34,28;0,60;20,44;7,21
05,11.2019 12:27:08;36;1.09;290.9;200.253990330536;283.76;Module 1,12_17;218.11;39,24;34,96;0,80;28,14;11,10
05,11.2019 12:29:15;36.1;1.18;290.9;209.1197019416863;283.92;Module 1,12_17;227.67;42,60;35,06;0,85;29,81;12,79
05,11.2019 12:31:08;35.4;0.64;290.9;130.23894276991308;283.99;Module 1,12_17;141.74;22,66;33,52;0,45;15,21;7,45
05,11.2019 12:33:03;35.2;0.37;290.9;75.64958671236667;283.97;Module 1,12_17;82.3;13,02;28,09;0,21;5,85;7,17
05,11.2019 12:34:56;34.4;0.37;290.9;69.72678291956228;283.89;Module 1,12_17;75.83;12,73;26,24;0,19;4,98;7,75
05,11.2019 12:37:21;34.4;0.28;290.9;52.84917216604977;283.78;Module 1,12_17;57.45;9,63;20,04;0,14;2,86;6,77
05,11.2019 12:39:14;33.8;0.24;290.9;46.80241072382826;283.73;Module 1,12_17;50.86;8,11;17,75;0,13;2,25;5,87
05,11.2019 12:41:08;33.6;0.23;290.9;44.69125658169477;283.64;Module 1,12_17;48.55;7,73;16,95;0,12;2,05;5,68
05,11.2019 12:43:02;33.5;0.3;290.9;55.966997547343084;283.42;Module 1,12_17;60.78;10,05;21,22;0,15;3,21;6,84
05,11.2019 12:44:56;34.1;0.53;290.9;102.39847043746731;283.26;Module 1,12_17;111.17;18,07;32,11;0,32;10,27;7,81
05,11.2019 12:46:49;35.5;0.61;290.9;118.24912382989741;283.25;Module 1,12_17;128.34;21,66;33,03;0,40;13,06;8,60
05,11.2019 12:48:47;36;0.84;290.9;160.22964900954508;283.39;Module 1,12_17;173.85;30,24;34,31;0,60;20,69;9,55
05,11.2019 12:50:40;35.9;0.73;290.9;140.12208249784175;283.6;Module 1,12_17;151.99;26,21;33,82;0,50;17,00;9,20
05,11.2019 12:52:39;35.6;0.59;290.9;113.38264633665824;283.75;Module 1,12_17;122.95;21,00;32,80;0,37;12,19;8,81
05,11.2019 12:54:32;35.2;0.65;290.9;128.67021064161543;283.85;Module 1,12_17;139.49;22,88;33,45;0,45;14,93;7,95
05,11.2019 12:56:28;35.4;0.72;290.9;140.80115788466128;283.96;Module 1,12_17;152.6;25,49;33,84;0,51;17,13;8,36
05,11.2019 12:58:21;35.4;0.8;290.9;155.8990228898654;284.08;Module 1,12_17;168.92;28,32;34,22;0,58;19,89;8,43
05,11.2019 13:00:14;35.5;0.86;291.4;170.88336940982913;284.23;Module 1,12_17;185.11;30,53;34,43;0,66;22,63;7,90
05,11.2019 13:02:10;35.6;0.85;291.4;168.31246325073747;284.37;Module 1,12_17;182.28;30,26;34,38;0,64;22,15;8,11
05,11.2019 13:04:11;35.6;0.98;293;192.8947355687813;284.59;Module 1,12_17;208.85;34,89;34,48;0,77;26,57;8,31
05,11.2019 13:06:04;35.8;0.93;293;179.321444951252;284.84;Module 1,12_17;194.11;33,29;34,29;0,70;24,07;9,23
05,11.2019 13:08:16;35.4;0.83;293;161.82893437831925;285.09;Module 1,12_17;175.13;29,38;33,98;0,61;20,85;8,53
05,11.2019 13:10:09;35.4;0.81;293;158.76706039994585;285.14;Module 1,12_17;171.78;28,67;33,91;0,60;20,29;8,38
05,11.2019 13:12:04;35.4;0.92;293;178.8421519131151;285.24;Module 1,12_17;193.46;32,57;34,28;0,70;23,98;8,59
05,11.2019 13:13:57;35.4;0.94;293;185.1004885361267;285.39;Module 1,12_17;200.19;33,28;34,38;0,73;25,13;8,14
05,11.2019 13:15:49;35.4;1;293;195.2994134765221;285.52;Module 1,12_17;211.18;35,40;34,52;0,78;27,02;8,38
05,11.2019 13:17:43;35.3;0.88;293.5;169.90858802750162;285.58;Module 1,12_17;183.69;31,06;34,04;0,66;22,30;8,77
05,11.2019 13:19:40;35;0.72;293.5;137.90240698748192;285.51;Module 1,12_17;149.06;25,20;33,30;0,50;16,49;8,71
05,11.2019 13:21:32;34.8;0.61;293.5;113.19270294679572;285.42;Module 1,12_17;122.33;21,23;32,36;0,37;12,10;9,12
05,11.2019 13:23:38;34.3;0.49;293.5;90.95603099743099;285.24;Module 1,12_17;98.28;16,81;30,67;0,27;8,30;8,51
05,11.2019 13:25:31;34.2;0.45;293.5;84.35239983108018;284.96;Module 1,12_17;91.13;15,39;29,77;0,24;7,22;8,17
05,11.2019 13:27:25;34.2;0.47;293.5;84.55069286815959;284.5;Module 1,12_17;91.33;16,07;29,80;0,24;7,25;8,82
05,11.2019 13:29:17;34.3;0.59;293.5;110.48852789855435;283.99;Module 1,12_17;119.33;20,24;32,22;0,36;11,63;8,60
05,11.2019 13:31:11;35.4;0.72;293.5;136.62797983136403;283.66;Module 1,12_17;147.54;25,49;33,27;0,49;16,26;9,23
05,11.2019 13:33:04;35.6;0.81;293.5;156.4017179777654;283.42;Module 1,12_17;168.87;28,84;33,77;0,59;19,83;9,00
05,11.2019 13:34:58;35.6;0.78;293.5;154.37516263613378;283.28;Module 1,12_17;166.66;27,77;33,73;0,58;19,46;8,30
05,11.2019 13:36:51;35.6;0.81;293.5;158.38713212037118;283.32;Module 1,12_17;170.97;28,84;33,81;0,60;20,19;8,64
05,11.2019 13:39:08;35.6;0.83;293.5;162.36602448151586;283.45;Module 1,12_17;175.24;29,55;33,90;0,62;20,92;8,63
05,11.2019 13:41:01;35.6;0.88;293.5;168.3701422229666;283.54;Module 1,12_17;181.7;31,33;34,01;0,65;22,02;9,31
05,11.2019 13:42:54;35.7;0.8;293;154.44974941700093;283.68;Module 1,12_17;166.66;28,56;33,82;0,58;19,51;9,05
05,11.2019 13:44:46;35.5;0.79;293;153.8717865418869;283.78;Module 1,12_17;166.02;28,05;33,80;0,57;19,40;8,64
05,11.2019 13:47:07;35.5;1.03;293;204.72266446969502;283.98;Module 1,12_17;220.86;36,56;34,64;0,83;28,77;7,80
05,11.2019 13:49:00;35.7;1.16;293;225.80206861174528;284.2;Module 1,12_17;243.58;41,41;34,87;0,94;32,70;8,72
05,11.2019 13:50:52;35.9;1.16;293;228.94434422941296;284.44;Module 1,12_17;246.95;41,64;34,90;0,95;33,28;8,36
05,11.2019 13:52:45;35.9;1.04;293;204.97586605913966;284.6;Module 1,12_17;221.08;37,34;34,64;0,83;28,81;8,52
05,11.2019 13:54:43;35.6;0.92;293;183.65514177952835;284.73;Module 1,12_17;198.07;32,75;34,35;0,72;24,86;7,89
05,11.2019 13:56:36;35.4;0.89;293.5;178.52950937083574;284.86;Module 1,12_17;192.53;31,51;34,19;0,70;23,88;7,63
05,11.2019 13:58:28;35.4;0.89;293.5;176.8147286514269;284.99;Module 1,12_17;190.67;31,51;34,16;0,69;23,56;7,94
05,11.2019 14:00:30;35.4;0.91;295;183.55724130468735;285.06;Module 1,12_17;197.93;32,21;34,00;0,73;24,68;7,54
05,11.2019 14:02:37;35.7;1.22;295;235.69728745149922;285.21;Module 1,12_17;254.14;43,55;34,61;0,99;34,28;9,27
05,11.2019 14:04:37;35.4;0.96;295;192.11578533210158;285.32;Module 1,12_17;207.14;33,98;34,12;0,77;26,24;7,74
05,11.2019 14:06:31;35.3;0.89;295;180.1015956254069;285.4;Module 1,12_17;194.18;31,42;33,95;0,71;24,05;7,37
05,11.2019 14:08:24;35.2;0.98;295;220.9636394636804;285.47;Module 1,12_17;238.23;34,50;34,46;0,92;31,56;2,94
05,11.2019 14:10:20;35.2;1.13;295;225.4111107290217;285.52;Module 1,12_17;243.02;39,78;34,51;0,94;32,38;7,40
05,11.2019 14:12:12;35.4;1.27;295;237.2869537783682;285.6;Module 1,12_17;255.82;44,96;34,63;1,00;34,58;10,38
05,11.2019 14:14:05;35.6;1.41;295.5;298.7491492583833;285.68;Module 1,12_17;322.08;50,20;34,97;1,31;45,93;4,26
05,11.2019 14:15:59;35.6;1.47;295.5;303.3412538574659;285.77;Module 1,12_17;327.03;52,33;35,00;1,34;46,79;5,54
05,11.2019 14:17:57;35.7;1.21;295.5;245.6457617751748;285.88;Module 1,12_17;264.83;43,20;34,60;1,04;36,06;7,14
05,11.2019 14:19:51;35.5;1.09;295.5;220.8776507466107;285.91;Module 1,12_17;238.13;38,70;34,38;0,92;31,48;7,21
05,11.2019 14:21:54;35.5;1.08;295.5;225.67832038340723;286.01;Module 1,12_17;243.31;38,34;34,42;0,94;32,37;5,97
05,11.2019 14:23:46;35.5;1.76;295.5;346.6580389588688;286.1;Module 1,12_17;373.75;62,48;35,20;1,56;54,88;7,60
05,11.2019 14:25:45;35.7;1.64;295.5;337.14999217033727;286.35;Module 1,12_17;363.51;58,55;35,16;1,51;53,10;5,45
05,11.2019 14:27:39;36.2;2.81;295.5;614.7520559718636;286.71;Module 1,12_17;662.84;101,72;35,75;2,94;105,02;-3,30
05,11.2019 14:29:32;35.8;3.43;295.5;696.7932394547704;287.25;Module 1,12_17;751.33;122,79;35,79;3,36;120,25;2,54
05,11.2019 14:31:26;35.4;3.65;295.5;756.6953591846195;288.32;Module 1,12_17;815.96;129,21;35,80;3,67;131,32;-2,11
05,11.2019 14:33:39;34.6;0.93;299;178.86851118078954;289.06;Module 1,12_17;192.89;32,18;33,21;0,71;23,49;8,69
05,11.2019 14:35:32;33.6;0.64;299;133.46852438397056;288.7;Module 1,12_17;143.94;21,50;32,22;0,48;15,47;6,04
05,11.2019 14:37:25;33.9;0.54;299;111.81885953373947;288.04;Module 1,12_17;120.6;18,31;31,38;0,37;11,74;6,57
05,11.2019 14:39:19;33.9;0.55;299;114.94409241122216;287.49;Module 1,12_17;123.98;18,64;31,53;0,39;12,27;6,37
05,11.2019 14:41:18;34.1;0.62;299;128.4968065635951;287.01;Module 1,12_17;138.61;21,14;32,06;0,46;14,60;6,54
05,11.2019 14:43:13;34.6;0.74;299;152.08553813434744;286.58;Module 1,12_17;164.07;25,60;32,71;0,57;18,73;6,87
05,11.2019 14:45:05;34.8;0.78;299;168.49531281788896;286.39;Module 1,12_17;181.79;27,14;33,04;0,66;21,64;5,50
05,11.2019 14:46:58;35.3;0.95;297.5;200.35917673680058;286.3;Module 1,12_17;216.19;33,53;33,78;0,81;27,51;6,03
05,11.2019 14:49:11;35.9;1.05;297.5;225.08436063891648;286.32;Module 1,12_17;242.9;37,70;34,05;0,94;32,01;5,69
05,11.2019 14:51:08;36.3;1.69;297.5;422.1975185099575;286.44;Module 1,12_17;455.67;61,35;35,10;1,95;68,42;-7,07
05,11.2019 14:53:01;36.3;3.54;297.5;746.2650160135169;286.95;Module 1,12_17;805.53;128,50;35,45;3,62;128,21;0,29
05,11.2019 14:54:54;35.4;1.72;297.5;355.6921736184188;287.8;Module 1,12_17;383.99;60,89;34,88;1,61;56,09;4,80
05,11.2019 14:56:47;35.3;2.51;297.5;405.4342624257129;287.98;Module 1,12_17;437.75;88,60;35,05;1,86;65,31;23,29
05,11.2019 14:58:40;34.9;1.43;297.5;286.1471948778926;288.11;Module 1,12_17;309;49,91;34,54;1,25;43,22;6,68
05,11.2019 15:00:33;35;1.27;297.5;292.85320016079254;288.28;Module 1,12_17;316.29;44,45;34,58;1,29;44,46;-0,01
05,11.2019 15:02:28;35.4;1.35;299;353.10862648115483;288.43;Module 1,12_17;381.43;47,79;34,60;1,60;55,25;-7,46
05,11.2019 15:05:02;35.1;2.01;299;459.6485726440584;288.86;Module 1,12_17;496.63;70,55;34,92;2,14;74,86;-4,31
05,11.2019 15:06:55;34.9;1.91;299;414.5563158968801;289;Module 1,12_17;447.99;66,66;34,81;1,91;66,56;0,10
05,11.2019 15:08:50;34.9;1.74;299;350.52804864464986;289.08;Module 1,12_17;378.87;60,73;34,59;1,58;54,77;5,96
05,11.2019 15:10:42;35;3.34;299;729.6699898672597;289.46;Module 1,12_17;788.82;116,90;35,18;3,53;124,30;-7,40
05,11.2019 15:12:36;34.7;2.45;299;452.19311704735543;290.22;Module 1,12_17;488.95;85,02;34,91;2,11;73,49;11,53
05,11.2019 15:14:28;34.3;2.86;299;605.9568548886588;290.58;Module 1,12_17;655.35;98,10;35,13;2,90;101,74;-3,64
05,11.2019 15:16:21;34.2;2.66;299;582.1581718206942;291.03;Module 1,12_17;629.75;90,97;35,10;2,77;97,38;-6,40
05,11.2019 15:18:31;34.1;2.01;299;359.6090539964554;291.22;Module 1,12_17;389.11;68,54;34,63;1,63;56,44;12,10
05,11.2019 15:20:26;33.7;1.22;299;236.00681039936637;290.77;Module 1,12_17;255.43;41,11;33,89;1,00;33,80;7,31
05,11.2019 15:22:05;34.3;1.21;299;238.94863811587592;289.96;Module 1,12_17;258.67;41,50;33,92;1,01;34,34;7,16
05,11.2019 15:24:00;34.8;1.14;299;228.29362661021253;288.9;Module 1,12_17;247.2;39,67;33,82;0,96;32,40;7,27
05,11.2019 15:25:55;34.9;1.04;301.5;213.11803621744528;288.47;Module 1,12_17;230.83;36,30;33,21;0,88;29,37;6,93
05,11.2019 15:27:51;35;1.03;301.5;214.10082171491132;287.86;Module 1,12_17;231.96;36,05;33,23;0,89;29,54;6,51
05,11.2019 15:29:44;35.1;1.01;301.5;209.1307899266599;287.44;Module 1,12_17;226.64;35,45;33,17;0,86;28,65;6,80
05,11.2019 15:31:37;35.2;0.96;301;200.5270102582188;287.21;Module 1,12_17;217.38;33,79;33,16;0,82;27,17;6,62
05,11.2019 15:33:35;35.2;1.11;301;229.6315713790406;287.03;Module 1,12_17;249.01;39,07;33,48;0,97;32,39;6,69
05,11.2019 15:35:43;35.3;1.15;299.5;234.72078822371216;286.92;Module 1,12_17;254.62;40,59;33,79;0,99;33,50;7,09
05,11.2019 15:37:25;36.2;1.79;299.5;327.92403302227706;287.17;Module 1,12_17;355.83;64,80;34,41;1,47;50,51;14,29
05,11.2019 15:39:18;36.3;1.23;299.5;260.58868101386656;287.87;Module 1,12_17;282.86;44,65;34,01;1,12;38,20;6,45
05,11.2019 15:41:03;34.7;1.11;299.5;216.46375463779154;288.1;Module 1,12_17;235.04;38,52;33,61;0,90;30,20;8,32
05,11.2019 15:42:55;34.3;0.82;299.5;158.2576194232414;287.82;Module 1,12_17;171.9;28,13;32,75;0,60;19,79;8,34
05,11.2019 15:44:48;34.3;0.65;299.5;130.939765775348;287.57;Module 1,12_17;142.28;22,29;32,05;0,47;15,01;7,29
05,11.2019 15:46:46;34.4;0.53;299.5;108.07318781850445;287.21;Module 1,12_17;117.48;18,23;31,11;0,36;11,09;7,14
05,11.2019 15:48:40;34.4;0.48;299;94.78839447734525;286.73;Module 1,12_17;103.08;16,51;30,27;0,29;8,89;7,62
05,11.2019 15:50:37;34.4;0.41;299;81.36518131703914;286.42;Module 1,12_17;88.52;14,10;28,68;0,24;6,74;7,36
05,11.2019 15:52:30;34.3;0.37;299;73.62229998663891;286.1;Module 1,12_17;80.13;12,69;27,10;0,21;5,57;7,12
05,11.2019 15:54:26;34.3;0.35;297.5;69.82412091865073;285.81;Module 1,12_17;76.03;12,00;26,13;0,19;5,01;6,99
05,11.2019 15:56:18;34;0.38;297.5;72.42767678506537;285.53;Module 1,12_17;78.9;12,92;26,88;0,20;5,39;7,53
05,11.2019 15:58:13;34;0.4;297.5;75.95366131959156;285.28;Module 1,12_17;82.78;13,60;27,77;0,21;5,91;7,69
05,11.2019 16:00:07;34.1;0.42;297.5;77.69631614789304;284.99;Module 1,12_17;84.72;14,32;28,14;0,22;6,18;8,15
