date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:34:46;33.2;0.2;283.4;36.10160936675945;281.49;Module 1,12_14;41.3;6,64;13,67;0,10;1,33;5,31
05,11.2019 10:36:38;33.2;0.15;285.4;27.945820950445523;281.5;Module 1,12_14;31.92;4,98;10,59;0,08;0,80;4,18
05,11.2019 10:38:35;33.2;0.12;285.4;23.14969946237438;281.53;Module 1,12_14;26.4;3,98;8,77;0,06;0,55;3,44
05,11.2019 10:40:29;32.2;0.13;285.4;24.115297601130596;281.55;Module 1,12_14;27.46;4,19;9,14;0,07;0,59;3,59
05,11.2019 10:42:33;31.7;0.15;285.4;27.469528876737748;281.56;Module 1,12_14;31.23;4,75;10,41;0,07;0,77;3,98
05,11.2019 10:44:25;31.8;0.17;285.4;30.775493694193877;281.58;Module 1,12_14;34.94;5,41;11,66;0,08;0,97;4,44
05,11.2019 10:46:18;32.2;0.2;283.9;35.024657067750304;281.58;Module 1,12_14;39.71;6,44;13,27;0,09;1,25;5,19
05,11.2019 10:48:21;32.2;0.22;283.9;40.604553144470785;281.59;Module 1,12_14;45.97;7,08;15,38;0,11;1,68;5,40
05,11.2019 10:50:14;33.2;0.23;283.9;42.65567920245803;281.58;Module 1,12_14;48.23;7,64;16,16;0,12;1,86;5,78
05,11.2019 10:52:07;33.3;0.23;283.9;41.99192717704781;281.59;Module 1,12_14;47.42;7,66;15,91;0,11;1,80;5,86
05,11.2019 10:53:59;33.3;0.23;283.9;42.07826471029925;281.59;Module 1,12_14;47.46;7,66;15,94;0,11;1,81;5,85
05,11.2019 10:55:55;33.4;0.23;283.9;42.20958008068261;281.61;Module 1,12_14;47.55;7,68;15,98;0,11;1,82;5,86
05,11.2019 10:57:47;33.4;0.23;283.9;42.06258113576132;281.66;Module 1,12_14;47.33;7,68;15,93;0,11;1,81;5,87
05,11.2019 10:59:40;33.3;0.22;285.4;40.739969041241004;281.7;Module 1,12_14;45.79;7,33;15,44;0,11;1,70;5,63
05,11.2019 11:01:33;33.3;0.22;285.4;41.38162478889922;281.72;Module 1,12_14;46.46;7,33;15,68;0,11;1,75;5,57
05,11.2019 11:03:52;33.4;0.26;285.9;47.03708956556072;281.78;Module 1,12_14;52.74;8,68;17,83;0,13;2,26;6,42
05,11.2019 11:05:53;33.5;0.28;285.9;51.53596281220882;281.85;Module 1,12_14;57.72;9,38;19,53;0,14;2,72;6,66
05,11.2019 11:07:46;33.6;0.28;285.9;52.633944262727994;281.91;Module 1,12_14;58.89;9,41;19,95;0,14;2,84;6,57
05,11.2019 11:09:39;33.6;0.27;285.9;51.406678409281;281.98;Module 1,12_14;57.46;9,07;19,48;0,14;2,70;6,37
05,11.2019 11:11:34;33.5;0.27;285.9;51.00046551134188;282.04;Module 1,12_14;56.95;9,04;19,33;0,14;2,66;6,38
05,11.2019 11:13:27;33.5;0.31;285.9;57.07214196310112;282.1;Module 1,12_14;63.67;10,38;21,63;0,15;3,33;7,05
05,11.2019 11:15:20;33.8;0.42;285.9;77.63457346300773;282.18;Module 1,12_14;86.53;14,20;28,88;0,21;6,15;8,04
05,11.2019 11:17:15;34.6;0.48;285.9;88.59843770638071;282.29;Module 1,12_14;98.66;16,61;31,28;0,25;7,94;8,67
05,11.2019 11:19:33;34.6;0.39;287.4;72.56535967545838;282.41;Module 1,12_14;80.72;13,49;27,27;0,20;5,39;8,10
05,11.2019 11:21:26;34.3;0.3;287.4;59.31094706633594;282.46;Module 1,12_14;65.92;10,29;22,48;0,16;3,60;6,69
05,11.2019 11:23:18;34.2;0.27;287.4;52.264014029464825;282.51;Module 1,12_14;58.04;9,23;19,82;0,14;2,80;6,44
05,11.2019 11:25:14;33.7;0.25;287.4;48.36918460960395;282.5;Module 1,12_14;53.67;8,43;18,34;0,13;2,40;6,03
05,11.2019 11:27:07;33.5;0.23;287.4;45.566401704891106;282.46;Module 1,12_14;50.52;7,71;17,28;0,12;2,13;5,58
05,11.2019 11:29:01;33.2;0.31;286.9;58.347466635378446;282.45;Module 1,12_14;64.64;10,29;22,12;0,16;3,49;6,81
05,11.2019 11:30:54;33.7;0.35;286.9;66.48551584035663;282.45;Module 1,12_14;73.6;11,79;25,15;0,18;4,53;7,27
05,11.2019 11:32:46;33.7;0.29;287.4;56.21964162207247;282.46;Module 1,12_14;62.19;9,77;21,32;0,15;3,24;6,53
05,11.2019 11:35:07;33.6;0.3;287.4;60.05233418300519;282.48;Module 1,12_14;66.37;10,08;22,76;0,16;3,69;6,39
05,11.2019 11:37:00;33.7;0.39;287.4;75.78593355424863;282.53;Module 1,12_14;83.7;13,14;28,29;0,21;5,87;7,27
05,11.2019 11:38:55;34.1;0.45;287.4;84.92688498767251;282.6;Module 1,12_14;93.73;15,35;30,50;0,24;7,33;8,02
05,11.2019 11:40:48;34.2;0.37;287.4;68.94457526833368;282.68;Module 1,12_14;76.04;12,65;26,03;0,19;4,87;7,79
05,11.2019 11:42:48;34.1;0.33;287.4;61.87012930644543;282.75;Module 1,12_14;68.19;11,25;23,45;0,17;3,92;7,33
05,11.2019 11:44:41;34;0.31;287.4;57.75158306512654;282.78;Module 1,12_14;63.61;10,54;21,90;0,16;3,42;7,12
05,11.2019 11:46:34;33.5;0.29;287.4;55.098691226721414;282.78;Module 1,12_14;60.65;9,71;20,89;0,15;3,11;6,60
05,11.2019 11:48:26;33.4;0.28;287.4;52.12328562039922;282.81;Module 1,12_14;57.34;9,35;19,77;0,14;2,78;6,57
05,11.2019 11:50:29;33.4;0.28;287.4;53.68539399651024;282.83;Module 1,12_14;59.02;9,35;20,36;0,15;2,95;6,40
05,11.2019 11:52:22;33.5;0.3;287.4;57.11162514182498;282.84;Module 1,12_14;62.75;10,05;21,66;0,15;3,34;6,71
05,11.2019 11:54:17;33.4;0.34;287.4;64.25722175792154;282.88;Module 1,12_14;70.56;11,36;24,33;0,17;4,23;7,13
05,11.2019 11:56:11;33.6;0.38;287.4;70.89045375951639;282.87;Module 1,12_14;77.8;12,77;26,71;0,19;5,15;7,62
05,11.2019 11:58:04;33.9;0.38;287.4;68.15766661409371;282.89;Module 1,12_14;74.76;12,88;25,75;0,18;4,76;8,12
05,11.2019 11:59:57;33.7;0.24;287.4;46.72152636900124;282.89;Module 1,12_14;51.22;8,09;17,72;0,13;2,24;5,85
05,11.2019 12:01:50;33;0.28;287.4;55.233590356676395;282.85;Module 1,12_14;60.52;9,24;20,95;0,15;3,13;6,11
05,11.2019 12:03:43;33.4;0.38;287.4;72.80278892543696;282.87;Module 1,12_14;79.73;12,69;27,35;0,20;5,42;7,27
05,11.2019 12:06:15;34.1;0.39;287.9;73.29013727444108;282.96;Module 1,12_14;80.21;13,30;27,50;0,20;5,50;7,80
05,11.2019 12:08:08;34;0.4;287.9;75.57454066001088;283.02;Module 1,12_14;82.67;13,60;28,21;0,21;5,84;7,76
05,11.2019 12:10:05;34.2;0.39;287.9;72.7946024952148;283.1;Module 1,12_14;79.59;13,34;27,34;0,20;5,43;7,91
05,11.2019 12:11:58;33.9;0.38;287.9;70.95248793123105;283.21;Module 1,12_14;77.54;12,88;26,73;0,19;5,16;7,73
05,11.2019 12:13:52;33.9;0.44;287.9;82.69366508554737;283.29;Module 1,12_14;90.33;14,92;30,01;0,23;6,96;7,95
05,11.2019 12:15:45;34.2;0.52;287.9;96.569031387561;283.32;Module 1,12_14;105.44;17,78;32,04;0,29;9,30;8,49
05,11.2019 12:17:37;34.5;0.56;287.9;103.09758631806785;283.34;Module 1,12_14;112.52;19,32;32,61;0,32;10,44;8,88
05,11.2019 12:19:30;34.6;0.46;287.9;83.57995150057359;283.42;Module 1,12_14;91.18;15,92;30,20;0,24;7,11;8,81
05,11.2019 12:21:26;34.2;0.36;289.4;71.65726887281335;283.48;Module 1,12_14;78.14;12,31;26,94;0,20;5,26;7,05
05,11.2019 12:23:19;34.1;0.52;289.4;100.48364006995214;283.53;Module 1,12_14;109.53;17,73;32,17;0,31;9,97;7,77
05,11.2019 12:25:12;34.6;0.79;289.4;158.87510787543633;283.66;Module 1,12_14;173.11;27,33;34,50;0,60;20,53;6,80
05,11.2019 12:27:08;36.1;1.09;289.4;200.253990330536;283.76;Module 1,12_14;218.11;39,35;35,16;0,80;28,27;11,08
05,11.2019 12:29:15;36;1.18;289.4;209.1197019416863;283.92;Module 1,12_14;227.67;42,48;35,27;0,85;29,94;12,54
05,11.2019 12:31:08;35.4;0.64;289.9;130.23894276991308;283.99;Module 1,12_14;141.74;22,66;33,65;0,45;15,25;7,40
05,11.2019 12:33:03;34.9;0.37;289.9;75.64958671236667;283.97;Module 1,12_14;82.3;12,91;28,15;0,21;5,86;7,05
05,11.2019 12:34:56;34.2;0.37;289.9;69.72678291956228;283.89;Module 1,12_14;75.83;12,65;26,29;0,19;4,99;7,67
05,11.2019 12:37:21;33.6;0.28;289.9;52.84917216604977;283.78;Module 1,12_14;57.45;9,41;20,06;0,14;2,87;6,54
05,11.2019 12:39:14;33.5;0.24;289.4;46.80241072382826;283.73;Module 1,12_14;50.86;8,04;17,77;0,13;2,25;5,79
05,11.2019 12:41:08;33;0.23;289.4;44.69125658169477;283.64;Module 1,12_14;48.55;7,59;16,96;0,12;2,05;5,54
05,11.2019 12:43:02;33.1;0.3;289.4;55.966997547343084;283.42;Module 1,12_14;60.78;9,93;21,23;0,15;3,21;6,72
05,11.2019 12:44:56;33.6;0.53;287.9;102.39847043746731;283.26;Module 1,12_14;111.17;17,81;32,55;0,32;10,32;7,49
05,11.2019 12:46:49;34.4;0.61;287.9;118.24912382989741;283.25;Module 1,12_14;128.34;20,98;33,51;0,39;13,14;7,84
05,11.2019 12:48:47;35.7;0.84;289.4;160.22964900954508;283.39;Module 1,12_14;173.85;29,99;34,52;0,60;20,79;9,20
05,11.2019 12:50:40;35.9;0.73;289.4;140.12208249784175;283.6;Module 1,12_14;151.99;26,21;34,05;0,50;17,08;9,13
05,11.2019 12:52:39;35.4;0.59;289.4;113.38264633665824;283.75;Module 1,12_14;122.95;20,89;33,02;0,37;12,24;8,65
05,11.2019 12:54:32;35.3;0.65;289.4;128.67021064161543;283.85;Module 1,12_14;139.49;22,95;33,68;0,44;14,99;7,96
05,11.2019 12:56:28;35.5;0.72;289.4;140.80115788466128;283.96;Module 1,12_14;152.6;25,56;34,06;0,50;17,20;8,36
05,11.2019 12:58:21;35.7;0.8;289.4;155.8990228898654;284.08;Module 1,12_14;168.92;28,56;34,44;0,58;19,98;8,58
05,11.2019 13:00:14;35.7;0.86;289.4;170.88336940982913;284.23;Module 1,12_14;185.11;30,70;34,73;0,66;22,77;7,93
05,11.2019 13:02:10;35.8;0.85;289.4;168.31246325073747;284.37;Module 1,12_14;182.28;30,43;34,68;0,64;22,29;8,14
05,11.2019 13:04:11;35.8;0.98;289.9;192.8947355687813;284.59;Module 1,12_14;208.85;35,08;34,98;0,77;26,84;8,24
05,11.2019 13:06:04;35.9;0.93;289.9;179.321444951252;284.84;Module 1,12_14;194.11;33,39;34,78;0,70;24,30;9,08
05,11.2019 13:08:16;35.5;0.83;291.4;161.82893437831925;285.09;Module 1,12_14;175.13;29,46;34,21;0,61;20,96;8,51
05,11.2019 13:10:09;35.3;0.81;291.4;158.76706039994585;285.14;Module 1,12_14;171.78;28,59;34,15;0,60;20,39;8,20
05,11.2019 13:12:04;35.4;0.92;291.4;178.8421519131151;285.24;Module 1,12_14;193.46;32,57;34,51;0,70;24,10;8,47
05,11.2019 13:13:57;35.4;0.94;291.4;185.1004885361267;285.39;Module 1,12_14;200.19;33,28;34,60;0,73;25,26;8,02
05,11.2019 13:15:49;35.5;1;291.4;195.2994134765221;285.52;Module 1,12_14;211.18;35,50;34,74;0,78;27,15;8,35
05,11.2019 13:17:43;35.4;0.88;291.9;169.90858802750162;285.58;Module 1,12_14;183.69;31,15;34,27;0,65;22,41;8,74
05,11.2019 13:19:40;35.1;0.72;291.9;137.90240698748192;285.51;Module 1,12_14;149.06;25,27;33,55;0,49;16,57;8,71
05,11.2019 13:21:32;34.9;0.61;291.9;113.19270294679572;285.42;Module 1,12_14;122.33;21,29;32,60;0,37;12,15;9,14
05,11.2019 13:23:38;34.2;0.49;291.9;90.95603099743099;285.24;Module 1,12_14;98.28;16,76;30,88;0,27;8,32;8,44
05,11.2019 13:25:31;34;0.45;291.9;84.35239983108018;284.96;Module 1,12_14;91.13;15,30;29,95;0,24;7,23;8,07
05,11.2019 13:27:25;33.9;0.47;291.4;84.55069286815959;284.5;Module 1,12_14;91.33;15,93;30,03;0,24;7,27;8,67
05,11.2019 13:29:17;34.1;0.59;291.4;110.48852789855435;283.99;Module 1,12_14;119.33;20,12;32,54;0,36;11,69;8,43
05,11.2019 13:31:11;35.1;0.72;291.4;136.62797983136403;283.66;Module 1,12_14;147.54;25,27;33,60;0,49;16,36;8,92
05,11.2019 13:33:04;35.6;0.81;291.4;156.4017179777654;283.42;Module 1,12_14;168.87;28,84;34,09;0,59;19,96;8,88
05,11.2019 13:34:58;35.6;0.78;291.4;154.37516263613378;283.28;Module 1,12_14;166.66;27,77;34,05;0,58;19,59;8,18
05,11.2019 13:36:51;35.6;0.81;291.4;158.38713212037118;283.32;Module 1,12_14;170.97;28,84;34,14;0,60;20,32;8,51
05,11.2019 13:39:08;35.6;0.83;291.4;162.36602448151586;283.45;Module 1,12_14;175.24;29,55;34,22;0,62;21,06;8,49
05,11.2019 13:41:01;35.7;0.88;291.4;168.3701422229666;283.54;Module 1,12_14;181.7;31,42;34,33;0,65;22,16;9,25
05,11.2019 13:42:54;35.8;0.8;291.4;154.44974941700093;283.68;Module 1,12_14;166.66;28,64;34,05;0,58;19,60;9,04
05,11.2019 13:44:46;35.5;0.79;291.4;153.8717865418869;283.78;Module 1,12_14;166.02;28,05;34,04;0,57;19,50;8,55
05,11.2019 13:47:07;35.5;1.03;291.4;204.72266446969502;283.98;Module 1,12_14;220.86;36,56;34,86;0,83;28,91;7,65
05,11.2019 13:49:00;36;1.16;291.4;225.80206861174528;284.2;Module 1,12_14;243.58;41,76;35,08;0,94;32,86;8,90
05,11.2019 13:50:52;36;1.16;291.4;228.94434422941296;284.44;Module 1,12_14;246.95;41,76;35,11;0,95;33,45;8,31
05,11.2019 13:52:45;35.9;1.04;291.4;204.97586605913966;284.6;Module 1,12_14;221.08;37,34;34,86;0,83;28,96;8,38
05,11.2019 13:54:43;35.6;0.92;291.4;183.65514177952835;284.73;Module 1,12_14;198.07;32,75;34,58;0,72;24,99;7,76
05,11.2019 13:56:36;35.4;0.89;291.4;178.52950937083574;284.86;Module 1,12_14;192.53;31,51;34,50;0,70;24,04;7,47
05,11.2019 13:58:28;35.3;0.89;291.4;176.8147286514269;284.99;Module 1,12_14;190.67;31,42;34,48;0,69;23,72;7,69
05,11.2019 14:00:30;35.3;0.91;291.4;183.55724130468735;285.06;Module 1,12_14;197.93;32,12;34,58;0,72;24,97;7,15
05,11.2019 14:02:37;35.8;1.22;291.4;235.69728745149922;285.21;Module 1,12_14;254.14;43,68;35,16;0,99;34,71;8,96
05,11.2019 14:04:37;35.4;0.96;291.9;192.11578533210158;285.32;Module 1,12_14;207.14;33,98;34,61;0,77;26,52;7,47
05,11.2019 14:06:31;35.4;0.89;291.9;180.1015956254069;285.4;Module 1,12_14;194.18;31,51;34,44;0,71;24,29;7,21
05,11.2019 14:08:24;35.3;0.98;291.9;220.9636394636804;285.47;Module 1,12_14;238.23;34,59;34,95;0,91;31,89;2,70
05,11.2019 14:10:20;35.4;1.13;293.5;225.4111107290217;285.52;Module 1,12_14;243.02;40,00;34,70;0,94;32,53;7,47
05,11.2019 14:12:12;35.5;1.27;293.5;237.2869537783682;285.6;Module 1,12_14;255.82;45,09;34,80;1,00;34,74;10,35
05,11.2019 14:14:05;35.6;1.41;293.5;298.7491492583833;285.68;Module 1,12_14;322.08;50,20;35,22;1,31;46,21;3,98
05,11.2019 14:15:59;35.8;1.47;293.5;303.3412538574659;285.77;Module 1,12_14;327.03;52,63;35,24;1,34;47,07;5,55
05,11.2019 14:17:57;35.8;1.21;293.5;245.6457617751748;285.88;Module 1,12_14;264.83;43,32;34,88;1,04;36,29;7,03
05,11.2019 14:19:51;35.4;1.09;293.5;220.8776507466107;285.91;Module 1,12_14;238.13;38,59;34,66;0,91;31,69;6,90
05,11.2019 14:21:54;35.3;1.08;293.5;225.67832038340723;286.01;Module 1,12_14;243.31;38,12;34,70;0,94;32,58;5,55
05,11.2019 14:23:46;35.5;1.76;294;346.6580389588688;286.1;Module 1,12_14;373.75;62,48;35,34;1,56;55,07;7,41
05,11.2019 14:25:45;35.8;1.64;294;337.14999217033727;286.35;Module 1,12_14;363.51;58,71;35,30;1,51;53,30;5,42
05,11.2019 14:27:39;35.6;2.81;294;614.7520559718636;286.71;Module 1,12_14;662.84;100,04;35,76;2,94;105,02;-4,99
05,11.2019 14:29:32;35.9;3.43;294;696.7932394547704;287.25;Module 1,12_14;751.33;123,14;35,76;3,36;120,13;3,01
05,11.2019 14:31:26;35.1;3.65;294;756.6953591846195;288.32;Module 1,12_14;815.96;128,12;35,74;3,67;131,08;-2,96
05,11.2019 14:33:39;33.3;0.93;295;178.86851118078954;289.06;Module 1,12_14;192.89;30,97;33,87;0,70;23,81;7,15
05,11.2019 14:35:32;33.3;0.64;295;133.46852438397056;288.7;Module 1,12_14;143.94;21,31;32,88;0,48;15,64;5,67
05,11.2019 14:37:25;33.4;0.54;296;111.81885953373947;288.04;Module 1,12_14;120.6;18,04;31,86;0,37;11,82;6,22
05,11.2019 14:39:19;33.5;0.55;296;114.94409241122216;287.49;Module 1,12_14;123.98;18,43;32,01;0,39;12,36;6,06
05,11.2019 14:41:18;33.9;0.62;296;128.4968065635951;287.01;Module 1,12_14;138.61;21,02;32,55;0,45;14,73;6,29
05,11.2019 14:43:13;34.5;0.74;295;152.08553813434744;286.58;Module 1,12_14;164.07;25,53;33,37;0,57;18,97;6,56
05,11.2019 14:45:05;34.8;0.78;295;168.49531281788896;286.39;Module 1,12_14;181.79;27,14;33,70;0,65;21,93;5,21
05,11.2019 14:46:58;35.1;0.95;295;200.35917673680058;286.3;Module 1,12_14;216.19;33,34;34,16;0,81;27,74;5,60
05,11.2019 14:49:11;35.4;1.05;295;225.08436063891648;286.32;Module 1,12_14;242.9;37,17;34,43;0,94;32,28;4,89
05,11.2019 14:51:08;36.2;1.69;295;422.1975185099575;286.44;Module 1,12_14;455.67;61,18;35,38;1,95;68,90;-7,73
05,11.2019 14:53:01;36.3;3.54;295;746.2650160135169;286.95;Module 1,12_14;805.53;128,50;35,57;3,61;128,58;-0,08
05,11.2019 14:54:54;35.6;1.72;295;355.6921736184188;287.8;Module 1,12_14;383.99;61,23;35,20;1,61;56,52;4,71
05,11.2019 14:56:47;34.7;2.51;295;405.4342624257129;287.98;Module 1,12_14;437.75;87,10;35,34;1,86;65,78;21,31
05,11.2019 14:58:40;34.7;1.43;295;286.1471948778926;288.11;Module 1,12_14;309;49,62;34,88;1,25;43,59;6,03
05,11.2019 15:00:33;34.8;1.27;295;292.85320016079254;288.28;Module 1,12_14;316.29;44,20;34,91;1,28;44,83;-0,64
05,11.2019 15:02:28;34.4;1.35;297.5;353.10862648115483;288.43;Module 1,12_14;381.43;46,44;34,73;1,60;55,44;-9,00
05,11.2019 15:05:02;35.2;2.01;297.5;459.6485726440584;288.86;Module 1,12_14;496.63;70,75;35,00;2,14;75,02;-4,27
05,11.2019 15:06:55;35;1.91;297.5;414.5563158968801;289;Module 1,12_14;447.99;66,85;34,91;1,91;66,74;0,11
05,11.2019 15:08:50;34.9;1.74;297.5;350.52804864464986;289.08;Module 1,12_14;378.87;60,73;34,73;1,58;54,97;5,76
05,11.2019 15:10:42;35;3.34;298;729.6699898672597;289.46;Module 1,12_14;788.82;116,90;35,05;3,53;123,82;-6,92
05,11.2019 15:12:36;34.8;2.45;298;452.19311704735543;290.22;Module 1,12_14;488.95;85,26;34,90;2,11;73,49;11,77
05,11.2019 15:14:28;34.6;2.86;298;605.9568548886588;290.58;Module 1,12_14;655.35;98,96;35,05;2,90;101,52;-2,57
05,11.2019 15:16:21;34.1;2.66;299.5;582.1581718206942;291.03;Module 1,12_14;629.75;90,71;34,77;2,78;96,53;-5,82
05,11.2019 15:18:31;33.8;2.01;299.5;359.6090539964554;291.22;Module 1,12_14;389.11;67,94;34,40;1,63;56,14;11,80
05,11.2019 15:20:26;33.5;1.22;299.5;236.00681039936637;290.77;Module 1,12_14;255.43;40,87;33,72;1,00;33,69;7,18
05,11.2019 15:22:05;33.8;1.21;299.5;238.94863811587592;289.96;Module 1,12_14;258.67;40,90;33,74;1,01;34,22;6,67
05,11.2019 15:24:00;34.3;1.14;299.5;228.29362661021253;288.9;Module 1,12_14;247.2;39,10;33,65;0,96;32,30;6,80
05,11.2019 15:25:55;34.3;1.04;299.5;213.11803621744528;288.47;Module 1,12_14;230.83;35,67;33,50;0,88;29,57;6,10
05,11.2019 15:27:51;34.5;1.03;299.5;214.10082171491132;287.86;Module 1,12_14;231.96;35,54;33,52;0,89;29,75;5,79
05,11.2019 15:29:44;34.7;1.01;298;209.1307899266599;287.44;Module 1,12_14;226.64;35,05;33,73;0,86;29,02;6,03
05,11.2019 15:31:37;34.8;0.96;298;200.5270102582188;287.21;Module 1,12_14;217.38;33,41;33,63;0,82;27,47;5,94
05,11.2019 15:33:35;34.9;1.11;298;229.6315713790406;287.03;Module 1,12_14;249.01;38,74;33,93;0,96;32,74;6,00
05,11.2019 15:35:43;35.1;1.15;297.5;234.72078822371216;286.92;Module 1,12_14;254.62;40,37;34,07;0,99;33,73;6,63
05,11.2019 15:37:25;35.1;1.79;297.5;327.92403302227706;287.17;Module 1,12_14;355.83;62,83;34,64;1,47;50,81;12,02
05,11.2019 15:39:18;34.8;1.23;297.5;260.58868101386656;287.87;Module 1,12_14;282.86;42,80;34,27;1,12;38,46;4,35
05,11.2019 15:41:03;36.7;1.11;297.5;216.46375463779154;288.1;Module 1,12_14;235.04;40,74;33,90;0,90;30,41;10,33
05,11.2019 15:42:55;34;0.82;297.5;158.2576194232414;287.82;Module 1,12_14;171.9;27,88;33,06;0,60;19,92;7,96
05,11.2019 15:44:48;33.9;0.65;298;130.939765775348;287.57;Module 1,12_14;142.28;22,04;32,28;0,47;15,08;6,96
05,11.2019 15:46:46;33.9;0.53;298;108.07318781850445;287.21;Module 1,12_14;117.48;17,97;31,34;0,36;11,14;6,83
05,11.2019 15:48:40;33.7;0.48;295;94.78839447734525;286.73;Module 1,12_14;103.08;16,18;30,85;0,29;8,94;7,23
05,11.2019 15:50:37;33.6;0.41;295;81.36518131703914;286.42;Module 1,12_14;88.52;13,78;29,10;0,23;6,76;7,02
05,11.2019 15:52:30;33.5;0.37;295;73.62229998663891;286.1;Module 1,12_14;80.13;12,39;27,34;0,20;5,57;6,83
05,11.2019 15:54:26;33.3;0.35;295;69.82412091865073;285.81;Module 1,12_14;76.03;11,65;26,22;0,19;5,02;6,64
05,11.2019 15:56:18;33.2;0.38;295;72.42767678506537;285.53;Module 1,12_14;78.9;12,62;27,01;0,20;5,39;7,22
05,11.2019 15:58:13;33.5;0.4;293.5;75.95366131959156;285.28;Module 1,12_14;82.78;13,40;28,05;0,21;5,92;7,48
05,11.2019 16:00:07;33.7;0.42;293.5;77.69631614789304;284.99;Module 1,12_14;84.72;14,15;28,47;0,22;6,18;7,97
