date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
07,11.2019 11:19:48;34.6;1.94;290.9;404.0015662519529;284.07;Module 1,12_8;450.55;67,12;36,96;1,88;69,42;-2,30
07,11.2019 11:21:40;34.7;1.92;290.9;404.3521928930371;284.08;Module 1,12_8;450.55;66,62;36,96;1,88;69,49;-2,87
07,11.2019 11:23:42;34.5;2.01;291.5;416.22331898960243;284.12;Module 1,12_8;463.35;69,34;36,87;1,94;71,56;-2,21
07,11.2019 11:25:38;34.5;2.07;291.5;428.0873741336767;284.19;Module 1,12_8;476.15;71,41;36,88;2,00;73,80;-2,38
07,11.2019 11:27:30;34.4;2.1;291.5;435.343045749545;284.34;Module 1,12_8;483.83;72,24;36,88;2,04;75,16;-2,92
07,11.2019 11:29:23;34.4;2.13;292.5;440.29976871904313;284.36;Module 1,12_8;488.95;73,27;36,70;2,06;75,78;-2,50
07,11.2019 11:31:06;34.4;2.15;292.5;445.22568574813306;284.45;Module 1,12_8;494.07;73,96;36,70;2,09;76,70;-2,74
07,11.2019 11:32:59;34.5;2;292.5;447.8729990691188;284.54;Module 1,12_8;496.63;69,00;36,71;2,10;77,19;-8,19
07,11.2019 11:34:51;34.5;2.17;292.5;448.202966986814;284.42;Module 1,12_8;496.63;74,86;36,71;2,10;77,26;-2,39
07,11.2019 11:36:45;34.5;2.2;292.5;455.46762643928747;284.54;Module 1,12_8;504.31;75,90;36,71;2,14;78,61;-2,71
07,11.2019 11:38:39;34.4;2.25;292.5;465.048666340258;284.72;Module 1,12_8;514.55;77,40;36,71;2,19;80,40;-3,00
07,11.2019 11:40:31;34.6;2.27;292.5;472.31438494777683;284.83;Module 1,12_8;522.23;78,54;36,71;2,23;81,76;-3,22
07,11.2019 11:42:25;34.5;2.26;295;470.3206282199417;284.85;Module 1,12_8;519.67;77,97;36,27;2,22;80,51;-2,54
07,11.2019 11:44:18;34.5;2.21;295;465.99552099598264;284.85;Module 1,12_8;514.55;76,25;36,27;2,20;79,72;-3,47
07,11.2019 11:46:11;34.5;2.29;295;484.8569505131487;284.78;Module 1,12_8;535.03;79,00;36,27;2,29;83,19;-4,19
07,11.2019 11:48:04;34.5;2.34;295;487.48551377849;284.84;Module 1,12_8;537.59;80,73;36,27;2,31;83,68;-2,95
07,11.2019 11:49:57;34.5;2.37;295;494.7559668641543;284.97;Module 1,12_8;545.27;81,77;36,27;2,34;85,01;-3,25
07,11.2019 11:51:49;34.6;2.43;295;504.34988713586756;285.03;Module 1,12_8;555.51;84,08;36,27;2,39;86,78;-2,70
07,11.2019 11:53:42;34.7;2.43;295;504.6485596884455;285.07;Module 1,12_8;555.51;84,32;36,27;2,39;86,83;-2,51
07,11.2019 11:55:36;34.6;2.49;295;518.9051361151401;285.16;Module 1,12_8;570.87;86,15;36,27;2,47;89,44;-3,29
07,11.2019 11:57:28;34.7;2.5;295.5;519.1962827641175;285.27;Module 1,12_8;570.87;86,75;36,17;2,47;89,30;-2,55
07,11.2019 11:59:21;34.7;2.54;295.5;526.4723824389238;285.49;Module 1,12_8;578.55;88,14;36,17;2,51;90,63;-2,49
07,11.2019 12:01:14;34.6;2.51;295.5;524.4265144048111;285.64;Module 1,12_8;575.99;86,85;36,17;2,50;90,26;-3,41
07,11.2019 12:03:07;34.9;2.48;295.5;520.0399348551482;285.83;Module 1,12_8;570.87;86,55;36,17;2,47;89,45;-2,90
07,11.2019 12:05:00;34.6;2.52;295.5;524.9755565712829;285.86;Module 1,12_8;575.99;87,19;36,17;2,50;90,36;-3,16
07,11.2019 12:06:53;34.5;2.56;297;527.5755958012746;285.96;Module 1,12_8;578.55;88,32;35,91;2,51;90,23;-1,91
07,11.2019 12:08:47;34.5;2.57;297;532.5100545355954;286.02;Module 1,12_8;583.67;88,66;35,91;2,54;91,12;-2,45
07,11.2019 12:10:41;34.5;2.6;297;539.7800126686966;286.1;Module 1,12_8;591.35;89,70;35,91;2,57;92,43;-2,73
07,11.2019 12:12:34;34.5;2.36;297;514.318696198481;286.19;Module 1,12_8;563.19;81,42;35,91;2,45;87,82;-6,40
07,11.2019 12:14:28;34.1;2.68;297;558.9982806780401;285.97;Module 1,12_8;611.83;91,39;35,89;2,67;95,91;-4,52
07,11.2019 12:16:21;34.7;2.68;297;554.5706406847734;286.07;Module 1,12_8;606.71;93,00;35,89;2,65;95,11;-2,11
07,11.2019 12:18:13;34.6;2.69;297;559.4952463293045;286.19;Module 1,12_8;611.83;93,07;35,89;2,67;95,99;-2,92
07,11.2019 12:20:06;34.5;2.55;297;531.6321835094503;286.23;Module 1,12_8;581.11;87,97;35,91;2,53;90,96;-2,99
07,11.2019 12:22:07;34.5;2.75;297;569.3613567115076;286.4;Module 1,12_8;622.07;94,88;35,88;2,72;97,77;-2,90
07,11.2019 12:23:59;34.4;2.32;297;478.1757228248947;286.35;Module 1,12_8;522.23;79,81;35,93;2,26;81,24;-1,43
07,11.2019 12:25:55;34.3;2.74;299;574.5183132178518;286.12;Module 1,12_8;627.19;93,98;35,53;2,75;97,81;-3,82
07,11.2019 12:27:48;34.6;2.75;299;565.3599610668527;286.06;Module 1,12_8;616.95;95,15;35,54;2,71;96,17;-1,02
07,11.2019 12:29:42;34.4;2.44;299;502.2138806832237;286.12;Module 1,12_8;547.83;83,94;35,57;2,39;84,86;-0,92
07,11.2019 12:31:35;34.4;2.83;299;584.5717679850475;286.32;Module 1,12_8;637.43;97,35;35,52;2,80;99,60;-2,24
07,11.2019 12:33:28;34.4;2.74;299;582.4367249620416;286.53;Module 1,12_8;634.87;94,26;35,52;2,79;99,22;-4,96
07,11.2019 12:35:20;34.1;2.82;299;592.0402134467893;286.57;Module 1,12_8;645.11;96,16;35,52;2,84;100,92;-4,76
07,11.2019 12:37:13;34.4;2.83;299;589.8961028787819;286.64;Module 1,12_8;642.55;97,35;35,52;2,83;100,54;-3,19
07,11.2019 12:39:05;31.8;1.93;299;295.5570698164033;286.46;Module 1,12_8;321.83;61,37;35,34;1,33;47,16;14,21
07,11.2019 12:40:59;33.5;2.98;299;613.0567664878864;286.43;Module 1,12_8;667.33;99,83;35,49;2,95;104,65;-4,82
07,11.2019 12:42:52;34.7;3.06;299;634.7863905510458;286.66;Module 1,12_8;690.76;106,18;35,47;3,06;108,48;-2,30
07,11.2019 12:44:45;34.5;2.72;299.5;522.4234011255155;286.75;Module 1,12_8;568.31;93,84;35,48;2,49;88,29;5,55
07,11.2019 12:46:38;34.3;2.17;299.5;440.1931546489582;286.71;Module 1,12_8;478.71;74,43;35,48;2,07;73,47;0,96
07,11.2019 12:49:02;34.9;2.38;299.5;499.2335658941415;286.67;Module 1,12_8;542.71;83,06;35,48;2,37;84,13;-1,07
07,11.2019 12:50:55;34.9;2.84;299.5;598.3134633460616;286.77;Module 1,12_8;650.23;99,12;35,42;2,87;101,80;-2,69
07,11.2019 12:52:47;34.8;2.87;299.5;605.6876637859688;286.88;Module 1,12_8;658.06;99,88;35,41;2,91;103,11;-3,23
07,11.2019 12:54:43;34.8;2.8;299.5;542.0833914130136;287.04;Module 1,12_8;588.79;97,44;35,47;2,59;91,81;5,63
07,11.2019 12:56:46;34.8;2.18;298.5;473.870203995142;287.14;Module 1,12_8;514.55;75,86;35,66;2,24;79,92;-4,05
07,11.2019 12:58:38;34.5;1.87;298.5;440.9769839919114;287.29;Module 1,12_8;478.71;64,52;35,66;2,07;73,94;-9,43
07,11.2019 13:00:31;33.7;3.17;299.5;663.3691173762519;287.2;Module 1,12_8;719.95;106,83;35,34;3,20;113,25;-6,42
07,11.2019 13:02:24;34.8;3.18;299.5;678.7017873670605;287.35;Module 1,12_8;736.41;110,66;35,32;3,28;115,92;-5,26
07,11.2019 13:04:33;34.6;2.93;299.5;597.0776755815457;287.57;Module 1,12_8;647.67;101,38;35,42;2,87;101,58;-0,20
07,11.2019 13:06:26;35;1.7;299.5;311.58604498071736;287.52;Module 1,12_8;337.91;59,50;35,30;1,42;50,00;9,50
07,11.2019 13:08:20;33.4;1.02;299.5;232.4393874870973;287.14;Module 1,12_8;252.02;34,07;34,95;1,01;35,47;-1,40
07,11.2019 13:10:17;34.1;1.61;299.5;354.23529851718627;286.6;Module 1,12_8;383.99;54,90;35,40;1,63;57,82;-2,91
07,11.2019 13:12:12;35.2;2.19;299.5;507.84939774968325;286.3;Module 1,12_8;550.39;77,09;35,48;2,41;85,67;-8,59
07,11.2019 13:14:05;35.4;3.48;299;720.1166216591171;286.53;Module 1,12_8;780.28;123,19;35,34;3,49;123,41;-0,21
07,11.2019 13:15:57;34.9;3.34;299;695.1673182678602;287.03;Module 1,12_8;753.1;116,57;35,38;3,37;119,07;-2,50
07,11.2019 13:17:54;34.6;3.37;299;705.6809626674615;287.53;Module 1,12_8;764.34;116,60;35,37;3,42;120,90;-4,30
07,11.2019 13:20:21;34.4;2.81;299.5;659.1569503082397;287.99;Module 1,12_8;713.78;96,66;35,34;3,18;112,51;-15,85
07,11.2019 13:22:14;33.5;0.9;299.5;503.6301820845915;287.61;Module 1,12_8;545.27;30,15;35,48;2,39;84,92;-54,77
07,11.2019 13:24:07;35;3.51;299.5;727.5674216049429;287.64;Module 1,12_8;787.59;122,85;35,24;3,53;124,41;-1,56
07,11.2019 13:26:00;33.5;1.73;299.5;541.6406333875043;287.56;Module 1,12_8;586.23;57,95;35,47;2,59;91,73;-33,77
07,11.2019 13:27:53;32.1;1.21;299.5;544.0903560343588;287.23;Module 1,12_8;588.79;38,84;35,47;2,60;92,16;-53,32
07,11.2019 13:29:45;33.8;1.59;299.5;361.9887136072549;286.95;Module 1,12_8;391.67;53,74;35,41;1,67;59,23;-5,49
07,11.2019 13:31:38;35.1;3.4;299.5;714.837273145127;287.24;Module 1,12_8;773.34;119,34;35,27;3,47;122,20;-2,86
07,11.2019 13:33:32;34.8;3.48;299.5;692.8869282576785;287.75;Module 1,12_8;749.49;121,10;35,30;3,35;118,39;2,71
07,11.2019 13:35:43;34.5;3.36;299.5;694.6555207641247;288.03;Module 1,12_8;751.29;115,92;35,30;3,36;118,70;-2,78
07,11.2019 13:37:40;34.4;3.33;299.5;694.0689856957474;288.2;Module 1,12_8;750.56;114,55;35,30;3,36;118,60;-4,05
07,11.2019 13:39:33;34.4;3.28;299.5;681.8589213882747;288.5;Module 1,12_8;737.27;112,83;35,31;3,30;116,47;-3,64
07,11.2019 13:41:27;34.3;3.14;299.5;665.3970442856759;288.64;Module 1,12_8;719.39;107,70;35,34;3,21;113,60;-5,90
07,11.2019 13:43:22;34.3;2.99;301.5;628.752824583148;288.96;Module 1,12_8;679.7;102,56;35,04;3,03;106,18;-3,62
07,11.2019 13:45:15;34.3;3.22;301.5;143.20175054874963;289.32;Module 1,12_8;154.79;110,45;33,63;0,57;19,05;91,39
07,11.2019 13:47:09;32.7;3.23;301.5;671.7110776265747;288.95;Module 1,12_8;726;105,62;34,98;3,25;113,63;-8,01
07,11.2019 13:49:02;34.4;3.18;301.5;659.841900749055;288.97;Module 1,12_8;713.11;109,39;35,00;3,19;111,58;-2,19
07,11.2019 13:51:27;34.3;3.11;303;649.9981435499051;288.79;Module 1,12_8;702.4;106,67;34,75;3,14;109,09;-2,42
07,11.2019 13:53:22;34.5;3.14;303;655.080612093878;288.59;Module 1,12_8;707.84;108,33;34,74;3,17;109,97;-1,64
07,11.2019 13:55:15;34.5;3.17;303;663.3520344301797;288.73;Module 1,12_8;716.73;109,36;34,73;3,21;111,39;-2,03
07,11.2019 13:57:08;29;0.83;303;201.8878552717687;288.6;Module 1,12_8;218.12;24,07;34,10;0,86;29,45;-5,38
07,11.2019 13:59:04;34.2;2.8;303;677.1747070203328;288.38;Module 1,12_8;731.58;95,76;34,72;3,28;113,76;-18,00
07,11.2019 14:00:57;34.7;3.22;303;665.4512217744114;288.39;Module 1,12_8;718.88;111,73;34,73;3,22;111,75;-0,02
07,11.2019 14:02:56;32.7;1.41;303;285.9915272399873;288.15;Module 1,12_8;308.94;46,11;34,59;1,29;44,62;1,49
07,11.2019 14:04:49;33.6;1.51;303;459.7561125275208;288.2;Module 1,12_8;496.63;50,74;34,88;2,17;75,79;-25,05
07,11.2019 14:06:45;32.9;3.09;301.5;677.0043676904036;288.29;Module 1,12_8;731.28;101,66;34,98;3,27;114,55;-12,89
07,11.2019 14:08:38;34.7;2.73;301.5;552.2129401333555;288.47;Module 1,12_8;596.47;94,73;35,11;2,64;92,75;1,98
07,11.2019 14:10:32;34.5;2.42;301.5;504.82073838054464;288.49;Module 1,12_8;545.27;83,49;35,13;2,40;84,35;-0,86
07,11.2019 14:12:24;34.5;2.5;301.5;526.1574541573934;288.55;Module 1,12_8;568.31;86,25;35,13;2,51;88,14;-1,89
07,11.2019 14:14:19;34.4;2.25;301.5;452.6860721049288;288.65;Module 1,12_8;488.95;77,40;35,14;2,14;75,05;2,35
07,11.2019 14:16:13;34.5;2.33;301.5;488.237497513094;288.61;Module 1,12_8;527.35;80,39;35,14;2,32;81,40;-1,02
07,11.2019 14:18:06;34.5;2.15;301.5;471.6431165812156;288.57;Module 1,12_8;509.43;74,17;35,14;2,23;78,44;-4,26
07,11.2019 14:19:59;34.3;2.13;301.5;424.2351061718628;288.39;Module 1,12_8;458.23;73,06;35,13;1,99;69,94;3,12
07,11.2019 14:22:15;34.9;2.85;301.5;599.6062684228325;288.35;Module 1,12_8;647.67;99,47;35,07;2,88;101,09;-1,62
07,11.2019 14:24:08;34.9;2.97;301.5;625.9741171019343;288.53;Module 1,12_8;676.17;103,65;35,04;3,02;105,69;-2,04
07,11.2019 14:26:03;34.7;2.88;301;606.7343710346034;288.78;Module 1,12_8;655.41;99,94;35,15;2,92;102,57;-2,64
07,11.2019 14:27:56;34.6;2.91;301;599.5450683093231;289.1;Module 1,12_8;647.67;100,69;35,16;2,88;101,31;-0,63
07,11.2019 14:29:50;33.5;1.54;301;398.09501273166677;289.03;Module 1,12_8;430.07;51,59;35,20;1,86;65,38;-13,79
07,11.2019 14:31:43;34.7;1.83;301;388.5956573403364;288.77;Module 1,12_8;419.83;63,50;35,18;1,81;63,66;-0,16
07,11.2019 14:33:36;35.2;2.3;301;502.3036637677191;288.57;Module 1,12_8;542.71;80,96;35,23;2,39;84,10;-3,14
07,11.2019 14:35:29;35;2.67;301;563.8706653031475;288.69;Module 1,12_8;609.27;93,45;35,19;2,70;95,03;-1,58
07,11.2019 14:37:46;34.9;2.69;301;561.451245206827;288.85;Module 1,12_8;606.71;93,88;35,20;2,69;94,60;-0,72
07,11.2019 14:39:38;34.1;1.02;301;230.0736996409389;288.72;Module 1,12_8;248.64;34,78;34,67;1,00;34,82;-0,04
07,11.2019 14:41:31;34.7;1.65;301;345.8111670776567;288.42;Module 1,12_8;373.75;57,26;35,12;1,59;55,90;1,35
07,11.2019 14:43:25;35.1;2.09;299.5;454.724804235026;288.22;Module 1,12_8;491.51;73,36;35,49;2,14;76,10;-2,74
07,11.2019 14:45:26;34.9;1.74;299.5;369.4218194115649;288.06;Module 1,12_8;399.35;60,73;35,42;1,71;60,59;0,14
07,11.2019 14:47:19;35.2;1.59;299.5;340.9667864131807;287.89;Module 1,12_8;368.63;55,97;35,37;1,57;55,39;0,58
07,11.2019 14:49:12;35;1.28;299.5;264.24787369061164;287.63;Module 1,12_8;285.72;44,80;35,13;1,18;41,31;3,49
07,11.2019 14:51:05;35;1.27;299.5;261.6629557000837;287.29;Module 1,12_8;282.96;44,45;35,11;1,16;40,84;3,61
07,11.2019 14:53:15;35.2;1.16;299.5;239.74748523004905;287;Module 1,12_8;259.3;40,83;34,99;1,05;36,81;4,02
07,11.2019 14:55:08;35.2;1.15;299.5;238.10550884476524;286.74;Module 1,12_8;257.56;40,48;34,98;1,04;36,51;3,97
07,11.2019 14:57:01;35.3;1.13;299.5;233.72619574224333;286.67;Module 1,12_8;252.86;39,89;34,96;1,02;35,71;4,18
07,11.2019 14:58:55;35.3;1.16;297.5;239.47518319699498;286.55;Module 1,12_8;259.12;40,95;35,35;1,05;37,07;3,88
07,11.2019 15:00:51;35.4;1.26;297.5;264.9940228779873;286.52;Module 1,12_8;286.78;44,60;35,48;1,18;41,80;2,81
07,11.2019 15:02:44;35.6;1.71;297.5;383.14026374020875;286.5;Module 1,12_8;414.71;60,88;35,79;1,78;63,65;-2,78
07,11.2019 15:04:37;36;1.71;297;335.7780234752041;286.67;Module 1,12_8;363.51;61,56;35,80;1,54;55,03;6,53
07,11.2019 15:06:30;35.4;1.14;297;228.1509605521912;286.7;Module 1,12_8;247.04;40,36;35,37;0,99;35,04;5,32
07,11.2019 15:08:47;35.2;1.13;297;227.70914728503305;286.64;Module 1,12_8;246.62;39,78;35,36;0,99;34,96;4,82
07,11.2019 15:10:40;35.2;1.16;297;233.66292626519848;286.58;Module 1,12_8;253.12;40,83;35,40;1,02;36,06;4,77
07,11.2019 15:13:33;35.5;1.31;297;266.6600169470025;286.63;Module 1,12_8;288.96;46,51;35,58;1,19;42,19;4,31
07,11.2019 15:14:24;35.6;1.53;297;316.52526747076365;286.69;Module 1,12_8;343.03;54,47;35,75;1,44;51,46;3,01
07,11.2019 15:16:21;35.8;1.72;297;342.42771130615444;286.82;Module 1,12_8;371.19;61,58;35,81;1,57;56,26;5,31
07,11.2019 15:18:16;35.8;1.72;297;344.70524912455016;287.06;Module 1,12_8;373.75;61,58;35,82;1,58;56,68;4,89
07,11.2019 15:20:11;35.6;1.57;297;309.2110164881559;287.14;Module 1,12_8;335.35;55,89;35,73;1,40;50,10;5,79
07,11.2019 15:22:04;35.3;1.4;297;275.1161079359203;287.19;Module 1,12_8;298.45;49,42;35,61;1,23;43,77;5,65
07,11.2019 15:24:21;35.3;1.31;297;262.98222125088733;287.27;Module 1,12_8;285.38;46,24;35,56;1,17;41,51;4,73
07,11.2019 15:26:16;35.3;1.25;297;250.2032820575566;287.25;Module 1,12_8;271.59;44,13;35,50;1,10;39,14;4,99
07,11.2019 15:28:10;35.3;1.26;297;251.90765046716234;287.21;Module 1,12_8;273.52;44,48;35,51;1,11;39,45;5,03
07,11.2019 15:30:03;35.2;1.15;297;233.64811787777398;287.14;Module 1,12_8;253.77;40,48;35,40;1,02;36,06;4,42
07,11.2019 15:32:00;35.2;1.19;297;243.56869878861056;287.07;Module 1,12_8;264.63;41,89;35,46;1,07;37,90;3,99
07,11.2019 15:33:52;35.5;1.41;297;283.5255648345167;287.06;Module 1,12_8;308.14;50,05;35,65;1,27;45,33;4,73
07,11.2019 15:35:48;35.3;1.18;297;236.8867583240321;287.05;Module 1,12_8;257.54;41,65;35,42;1,03;36,66;4,99
07,11.2019 15:37:42;35.1;1.13;297;226.84667487230035;286.98;Module 1,12_8;246.71;39,66;35,36;0,98;34,80;4,87
07,11.2019 15:39:45;35.1;1.08;297;215.12277617273878;286.82;Module 1,12_8;234.05;37,91;35,27;0,92;32,62;5,29
07,11.2019 15:41:38;35;1;297;195.69396866557528;286.67;Module 1,12_8;212.99;35,00;35,11;0,83;29,02;5,98
07,11.2019 15:43:31;35;0.9;297;178.94998640648174;286.6;Module 1,12_8;194.84;31,50;34,94;0,74;25,92;5,58
07,11.2019 15:45:25;34.5;0.81;295.5;158.3326359362088;286.54;Module 1,12_8;172.46;27,95;34,94;0,64;22,24;5,70
07,11.2019 15:47:30;34.3;0.66;295.5;128.887093488149;286.46;Module 1,12_8;140.45;22,64;34,39;0,49;16,82;5,81
07,11.2019 15:49:25;34;0.56;295.5;108.54197471993132;286.28;Module 1,12_8;118.33;19,04;33,80;0,39;13,13;5,91
07,11.2019 15:51:18;33.7;0.48;295;94.84271758025486;286.12;Module 1,12_8;103.44;16,18;33,30;0,32;10,69;5,49
07,11.2019 15:53:11;33.6;0.39;295;76.92919879619481;285.94;Module 1,12_8;83.94;13,10;32,00;0,24;7,56;5,55
07,11.2019 15:55:28;33.6;0.31;292.5;61.49803365306879;285.71;Module 1,12_8;67.14;10,42;29,49;0,17;5,00;5,41
07,11.2019 15:57:21;33.5;0.26;292.5;53.94309747791236;285.55;Module 1,12_8;58.92;8,71;26,61;0,15;3,87;4,84
07,11.2019 15:59:14;33.2;0.25;292.5;50.32951009157833;285.34;Module 1,12_8;55;8,30;24,94;0,14;3,37;4,93
07,11.2019 16:01:06;33;0.28;292.5;56.121291015990344;285.19;Module 1,12_8;61.36;9,24;27,55;0,15;4,18;5,06
07,11.2019 16:03:11;33.2;0.36;292.5;69.47124563667323;285.08;Module 1,12_8;76;11,95;31,34;0,20;6,31;5,65
07,11.2019 16:05:03;33.6;0.42;291.5;78.83517168674402;285.03;Module 1,12_8;86.29;14,11;32,72;0,24;7,92;6,20
07,11.2019 16:06:56;33.8;0.43;291.5;81.26591219853877;285.02;Module 1,12_8;89;14,53;32,95;0,25;8,34;6,19
07,11.2019 16:08:50;33.9;0.41;291.5;77.68734851304487;285;Module 1,12_8;85.13;13,90;32,59;0,24;7,72;6,18
07,11.2019 16:10:44;33.8;0.39;291.5;73.18129925932472;284.97;Module 1,12_8;80.24;13,18;32,05;0,22;6,94;6,24
07,11.2019 16:12:37;33.8;0.36;291.5;67.93228960551119;284.97;Module 1,12_8;74.53;12,17;31,18;0,19;6,05;6,12
07,11.2019 16:14:29;33.7;0.36;290.9;66.35067979337393;284.99;Module 1,12_8;72.84;12,13;30,91;0,19;5,79;6,34
07,11.2019 16:16:22;33.7;0.37;290.9;67.75526853419314;284.99;Module 1,12_8;74.43;12,47;31,21;0,19;6,02;6,45
07,11.2019 16:18:38;33.7;0.38;290.9;67.13691512499473;285;Module 1,12_8;73.81;12,81;31,09;0,19;5,92;6,89
07,11.2019 16:20:31;33.6;0.35;290.9;62.563963536525165;285;Module 1,12_8;68.83;11,76;29,93;0,17;5,17;6,59
07,11.2019 16:22:24;33.5;0.32;290.9;57.015074293098834;285;Module 1,12_8;62.77;10,72;27,96;0,15;4,31;6,41
07,11.2019 16:24:17;33.4;0.3;290.9;54.676923810425116;284.96;Module 1,12_8;60.24;10,02;26,96;0,15;3,97;6,05
07,11.2019 16:26:10;33.3;0.3;290.9;55.76931134401734;284.92;Module 1,12_8;61.49;9,99;27,44;0,15;4,13;5,86
07,11.2019 16:28:08;33.5;0.35;290.9;66.52613061578643;284.88;Module 1,12_8;73.41;11,72;30,95;0,19;5,82;5,91
07,11.2019 16:30:02;34.1;0.42;290.9;80.47102005932604;284.87;Module 1,12_8;88.87;14,32;32,97;0,25;8,21;6,11
07,11.2019 16:31:55;34.3;0.48;290.9;90.58254805945376;284.87;Module 1,12_8;100.12;16,46;33,74;0,30;10,01;6,45
07,11.2019 16:34:11;34.4;0.53;290.9;102.04857671617629;284.91;Module 1,12_8;112.91;18,23;34,34;0,35;12,09;6,14
07,11.2019 16:36:10;34.6;0.57;290.9;111.25343081129469;284.95;Module 1,12_8;123.21;19,72;34,69;0,40;13,78;5,94
07,11.2019 16:38:03;34.9;0.58;290.9;112.93742025422526;285.03;Module 1,12_8;125.19;20,24;34,74;0,41;14,09;6,15
07,11.2019 16:39:56;34.9;0.6;291.5;116.73282818034126;285.07;Module 1,12_8;129.52;20,94;34,76;0,42;14,77;6,17
07,11.2019 16:41:48;35.5;0.68;291.5;132.39455326517376;285.17;Module 1,12_8;147.04;24,14;35,16;0,50;17,68;6,46
07,11.2019 16:43:32;35.4;0.65;291.5;126.57734631100627;285.25;Module 1,12_8;140.71;23,01;35,03;0,47;16,60;6,41
07,11.2019 16:45:25;35.2;0.74;291.5;146.66465502215107;285.31;Module 1,12_8;163.21;26,05;35,45;0,57;20,35;5,69
07,11.2019 16:47:18;35.7;0.83;291.5;163.35600384849002;285.46;Module 1,12_8;181.98;29,63;35,71;0,66;23,50;6,13
07,11.2019 16:49:12;35.6;0.73;291.5;143.9396644096968;285.57;Module 1,12_8;160.53;25,99;35,40;0,56;19,84;6,15
07,11.2019 16:51:05;35.6;0.74;291.5;147.68818818583284;285.63;Module 1,12_8;164.9;26,34;35,47;0,58;20,55;5,80
07,11.2019 16:52:57;35.5;0.68;291.5;131.68050312403517;285.72;Module 1,12_8;147.2;24,14;35,15;0,50;17,55;6,59
07,11.2019 16:54:58;34.8;0.64;291.5;123.11823108053015;285.7;Module 1,12_8;137.81;22,27;34,94;0,46;15,95;6,32
07,11.2019 16:56:51;35.2;0.68;291.5;140.14627377430685;285.62;Module 1,12_8;157.07;23,94;35,33;0,54;19,13;4,81
07,11.2019 16:58:46;35.4;0.66;292.5;129.98735940300256;285.61;Module 1,12_8;145.88;23,36;34,94;0,49;17,18;6,18
07,11.2019 17:00:41;35.3;0.57;292.5;111.15614303919052;285.61;Module 1,12_8;124.92;20,12;34,41;0,40;13,71;6,41
07,11.2019 17:02:40;34.8;0.46;291.5;87.78301011280256;285.5;Module 1,12_8;98.8;16,01;33,46;0,28;9,50;6,51
07,11.2019 17:04:36;34.1;0.44;291.5;82.78018008714662;285.4;Module 1,12_8;93.31;15,00;33,08;0,26;8,61;6,39
07,11.2019 17:06:28;33.9;0.42;291.5;78.83736932296377;285.24;Module 1,12_8;89;14,24;32,72;0,24;7,92;6,32
07,11.2019 17:08:21;33.8;0.4;291.5;74.9806592485749;285.12;Module 1,12_8;84.78;13,52;32,28;0,22;7,25;6,27
07,11.2019 17:10:21;33.8;0.37;291.5;69.10257588267001;285.03;Module 1,12_8;78.27;12,51;31,40;0,20;6,25;6,26
07,11.2019 17:12:14;33.7;0.32;290.9;60.338585191004725;284.96;Module 1,12_8;68.46;10,78;29,22;0,16;4,82;5,96
07,11.2019 17:14:08;33.6;0.27;290.9;51.397699524172324;284.91;Module 1,12_8;58.42;9,07;25,45;0,14;3,51;5,56
07,11.2019 17:16:00;33.4;0.24;290.9;45.437699541447074;284.86;Module 1,12_8;51.74;8,02;22,55;0,12;2,74;5,27
07,11.2019 17:18:20;33.3;0.2;290.9;38.39964789859775;284.84;Module 1,12_8;43.83;6,66;19,07;0,10;1,96;4,70
07,11.2019 17:20:13;33;0.19;290.9;35.445993628580226;284.8;Module 1,12_8;40.54;6,27;17,60;0,09;1,67;4,60
07,11.2019 17:22:06;32.4;0.2;290.9;36.0437986593843;284.75;Module 1,12_8;41.31;6,48;17,90;0,10;1,73;4,75
07,11.2019 17:23:58;32.6;0.2;290.9;36.22728812020736;284.71;Module 1,12_8;41.61;6,52;17,99;0,10;1,74;4,78
07,11.2019 17:25:56;32.4;0.19;290.9;34.09163471697024;284.68;Module 1,12_8;39.25;6,16;16,93;0,09;1,54;4,61
07,11.2019 17:27:50;32.4;0.17;289.4;30.25822517666981;284.64;Module 1,12_8;34.92;5,51;15,02;0,08;1,21;4,29
07,11.2019 17:29:43;32.4;0.18;289.4;32.327024543766925;284.62;Module 1,12_8;37.4;5,83;16,05;0,09;1,39;4,45
07,11.2019 17:31:35;33.3;0.27;289.4;51.56501279050106;284.61;Module 1,12_8;59.81;8,99;25,52;0,14;3,53;5,46
07,11.2019 17:33:49;33.1;0.26;289.4;46.52669526461946;284.6;Module 1,12_8;54.14;8,61;23,08;0,12;2,87;5,73
07,11.2019 17:35:47;33.3;0.31;289.4;53.78260602962608;284.6;Module 1,12_8;62.77;10,32;26,56;0,14;3,84;6,49
07,11.2019 17:37:40;33.5;0.32;289.4;54.71538579809277;284.6;Module 1,12_8;64.05;10,72;26,99;0,15;3,97;6,75
07,11.2019 17:39:32;33.5;0.27;289.4;47.28987723064049;284.64;Module 1,12_8;55.53;9,04;23,45;0,13;2,97;6,08
07,11.2019 17:41:25;33.4;0.23;289.4;41.13345358590583;284.62;Module 1,12_8;48.46;7,68;20,41;0,11;2,24;5,44
07,11.2019 17:43:19;33.3;0.18;289.4;33.63130862398651;284.6;Module 1,12_8;39.76;5,99;16,70;0,09;1,50;4,49
