date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:07:46;32.1;0.28;285.4;52.633944262727994;281.91;Module 1,12_4;58.89;8,99;26,03;0,14;3,67;5,32
05,11.2019 11:09:39;32.2;0.27;285.4;51.406678409281;281.98;Module 1,12_4;57.46;8,69;25,45;0,14;3,50;5,19
05,11.2019 11:11:34;32.1;0.27;285.4;51.00046551134188;282.04;Module 1,12_4;56.95;8,67;25,25;0,14;3,45;5,22
05,11.2019 11:13:27;32.1;0.31;285.4;57.07214196310112;282.1;Module 1,12_4;63.67;9,95;28,05;0,15;4,31;5,64
05,11.2019 11:15:20;31.9;0.42;285.4;77.63457346300773;282.18;Module 1,12_4;86.53;13,40;33,02;0,23;7,73;5,67
05,11.2019 11:17:15;31.8;0.48;285.4;88.59843770638071;282.29;Module 1,12_4;98.66;15,26;33,98;0,29;9,69;5,58
05,11.2019 11:19:33;32.7;0.39;285.4;72.56535967545838;282.41;Module 1,12_4;80.72;12,75;32,35;0,21;6,84;5,91
05,11.2019 11:21:26;32.9;0.3;285.4;59.31094706633594;282.46;Module 1,12_4;65.92;9,87;28,95;0,16;4,65;5,22
05,11.2019 11:23:18;32.9;0.27;285.4;52.264014029464825;282.51;Module 1,12_4;58.04;8,88;25,86;0,14;3,62;5,26
05,11.2019 11:25:14;32.4;0.25;285.4;48.36918460960395;282.5;Module 1,12_4;53.67;8,10;23,98;0,13;3,10;5,00
05,11.2019 11:27:07;32.2;0.23;285.4;45.566401704891106;282.46;Module 1,12_4;50.52;7,41;22,59;0,12;2,75;4,65
05,11.2019 11:29:01;31.5;0.31;285.4;58.347466635378446;282.45;Module 1,12_4;64.64;9,77;28,58;0,16;4,50;5,26
05,11.2019 11:30:54;31.8;0.35;285.4;66.48551584035663;282.45;Module 1,12_4;73.6;11,13;31,19;0,19;5,81;5,32
05,11.2019 11:32:46;32.1;0.29;287.9;56.21964162207247;282.46;Module 1,12_4;62.19;9,31;27,63;0,15;4,19;5,12
05,11.2019 11:35:07;32.2;0.3;287.9;60.05233418300519;282.48;Module 1,12_4;66.37;9,66;29,12;0,16;4,77;4,89
05,11.2019 11:37:00;32.2;0.39;287.9;75.78593355424863;282.53;Module 1,12_4;83.7;12,56;32,45;0,23;7,39;5,17
05,11.2019 11:38:55;32;0.45;287.9;84.92688498767251;282.6;Module 1,12_4;93.73;14,40;33,32;0,27;8,99;5,41
05,11.2019 11:40:48;32.5;0.37;287.9;68.94457526833368;282.68;Module 1,12_4;76.04;12,03;31,43;0,20;6,22;5,81
05,11.2019 11:42:48;32.6;0.33;287.9;61.87012930644543;282.75;Module 1,12_4;68.19;10,76;29,72;0,17;5,06;5,70
05,11.2019 11:44:41;32.5;0.31;287.9;57.75158306512654;282.78;Module 1,12_4;63.61;10,07;28,26;0,16;4,42;5,65
05,11.2019 11:46:34;32.1;0.29;287.9;55.098691226721414;282.78;Module 1,12_4;60.65;9,31;27,15;0,15;4,03;5,28
05,11.2019 11:48:26;32.1;0.28;287.9;52.12328562039922;282.81;Module 1,12_4;57.34;8,99;25,79;0,14;3,61;5,38
05,11.2019 11:50:29;32;0.28;287.9;53.68539399651024;282.83;Module 1,12_4;59.02;8,96;26,52;0,14;3,82;5,14
05,11.2019 11:52:22;32.1;0.3;287.9;57.11162514182498;282.84;Module 1,12_4;62.75;9,63;28,00;0,15;4,32;5,31
05,11.2019 11:54:17;31.9;0.34;287.9;64.25722175792154;282.88;Module 1,12_4;70.56;10,85;30,40;0,18;5,44;5,40
05,11.2019 11:56:11;31.8;0.38;287.9;70.89045375951639;282.87;Module 1,12_4;77.8;12,08;31,77;0,21;6,55;5,54
05,11.2019 11:58:04;32.1;0.38;287.9;68.15766661409371;282.89;Module 1,12_4;74.76;12,20;31,28;0,19;6,09;6,11
05,11.2019 11:59:57;32.3;0.24;287.9;46.72152636900124;282.89;Module 1,12_4;51.22;7,75;23,18;0,13;2,90;4,85
05,11.2019 12:01:50;31.8;0.28;287.9;55.233590356676395;282.85;Module 1,12_4;60.52;8,90;27,20;0,15;4,05;4,86
05,11.2019 12:03:43;31.5;0.38;288.4;72.80278892543696;282.87;Module 1,12_4;79.73;11,97;31,99;0,21;6,87;5,10
05,11.2019 12:06:15;32.5;0.39;288.4;73.29013727444108;282.96;Module 1,12_4;80.21;12,68;32,05;0,22;6,96;5,72
05,11.2019 12:08:08;32.4;0.4;288.4;75.57454066001088;283.02;Module 1,12_4;82.67;12,96;32,35;0,23;7,35;5,61
05,11.2019 12:10:05;32.5;0.39;288.4;72.7946024952148;283.1;Module 1,12_4;79.59;12,68;31,99;0,21;6,87;5,80
05,11.2019 12:11:58;32.5;0.38;288.4;70.95248793123105;283.21;Module 1,12_4;77.54;12,35;31,71;0,21;6,56;5,79
05,11.2019 12:13:52;32.3;0.44;288.4;82.69366508554737;283.29;Module 1,12_4;90.33;14,21;33,06;0,26;8,59;5,62
05,11.2019 12:15:45;32.3;0.52;288.4;96.569031387561;283.32;Module 1,12_4;105.44;16,80;33,95;0,33;11,08;5,72
05,11.2019 12:17:37;33;0.56;288.4;103.09758631806785;283.34;Module 1,12_4;112.52;18,48;34,25;0,36;12,26;6,22
05,11.2019 12:19:30;33.1;0.46;289.9;83.57995150057359;283.42;Module 1,12_4;91.18;15,23;32,90;0,27;8,73;6,50
05,11.2019 12:21:26;33.2;0.36;289.9;71.65726887281335;283.48;Module 1,12_4;78.14;11,95;31,63;0,21;6,67;5,28
05,11.2019 12:23:19;32.9;0.52;289.9;100.48364006995214;283.53;Module 1,12_4;109.53;17,11;33,88;0,35;11,75;5,36
05,11.2019 12:25:12;34;0.79;289.9;158.87510787543633;283.66;Module 1,12_4;173.11;26,86;35,34;0,64;22,52;4,34
05,11.2019 12:27:08;34.9;1.09;289.9;200.253990330536;283.76;Module 1,12_4;218.11;38,04;35,80;0,85;30,29;7,75
05,11.2019 12:29:15;34.5;1.18;290.4;209.1197019416863;283.92;Module 1,12_4;227.67;40,71;35,79;0,89;31,90;8,81
05,11.2019 12:31:08;34.2;0.64;290.4;130.23894276991308;283.99;Module 1,12_4;141.74;21,89;34,73;0,49;17,17;4,72
05,11.2019 12:33:03;33.8;0.37;290.4;75.64958671236667;283.97;Module 1,12_4;82.3;12,51;32,07;0,23;7,35;5,16
05,11.2019 12:34:56;33.2;0.37;290.4;69.72678291956228;283.89;Module 1,12_4;75.83;12,28;31,26;0,20;6,34;5,94
05,11.2019 12:37:21;32.1;0.28;289.9;52.84917216604977;283.78;Module 1,12_4;57.45;8,99;26,12;0,14;3,71;5,28
05,11.2019 12:39:14;32.1;0.24;289.9;46.80241072382826;283.73;Module 1,12_4;50.86;7,70;23,23;0,13;2,91;4,79
05,11.2019 12:41:08;31.8;0.23;289.9;44.69125658169477;283.64;Module 1,12_4;48.55;7,31;22,20;0,12;2,66;4,66
05,11.2019 12:43:02;31.6;0.3;289.9;55.966997547343084;283.42;Module 1,12_4;60.78;9,48;27,48;0,15;4,16;5,32
05,11.2019 12:44:56;32.3;0.53;289.9;102.39847043746731;283.26;Module 1,12_4;111.17;17,12;33,97;0,36;12,09;5,03
05,11.2019 12:46:49;32.8;0.61;289.4;118.24912382989741;283.25;Module 1,12_4;128.34;20,01;34,60;0,43;15,00;5,00
05,11.2019 12:48:47;34.7;0.84;289.4;160.22964900954508;283.39;Module 1,12_4;173.85;29,15;35,45;0,64;22,81;6,34
05,11.2019 12:50:40;34.6;0.73;289.9;140.12208249784175;283.6;Module 1,12_4;151.99;25,26;35,02;0,54;19,02;6,23
05,11.2019 12:52:39;34.1;0.59;289.9;113.38264633665824;283.75;Module 1,12_4;122.95;20,12;34,37;0,41;14,09;6,03
05,11.2019 12:54:32;34;0.65;289.9;128.67021064161543;283.85;Module 1,12_4;139.49;22,10;34,78;0,49;16,90;5,20
05,11.2019 12:56:28;34.1;0.72;290.4;140.80115788466128;283.96;Module 1,12_4;152.6;24,55;34,95;0,55;19,12;5,43
05,11.2019 12:58:21;34.3;0.8;290.4;155.8990228898654;284.08;Module 1,12_4;168.92;27,44;35,20;0,62;21,93;5,51
05,11.2019 13:00:14;34.3;0.86;290.4;170.88336940982913;284.23;Module 1,12_4;185.11;29,50;35,41;0,70;24,72;4,77
05,11.2019 13:02:10;34.5;0.85;290.4;168.31246325073747;284.37;Module 1,12_4;182.28;29,32;35,38;0,69;24,24;5,08
05,11.2019 13:04:11;34.5;0.98;290.4;192.8947355687813;284.59;Module 1,12_4;208.85;33,81;35,65;0,81;28,85;4,96
05,11.2019 13:06:04;34.6;0.93;291.9;179.321444951252;284.84;Module 1,12_4;194.11;32,18;35,24;0,74;26,16;6,02
05,11.2019 13:08:16;34.3;0.83;291.9;161.82893437831925;285.09;Module 1,12_4;175.13;28,47;35,02;0,65;22,91;5,56
05,11.2019 13:10:09;34.1;0.81;291.9;158.76706039994585;285.14;Module 1,12_4;171.78;27,62;34,98;0,64;22,34;5,28
05,11.2019 13:12:04;34.2;0.92;291.9;178.8421519131151;285.24;Module 1,12_4;193.46;31,46;35,24;0,74;26,07;5,39
05,11.2019 13:13:57;34.4;0.94;291.9;185.1004885361267;285.39;Module 1,12_4;200.19;32,34;35,30;0,77;27,24;5,10
05,11.2019 13:15:49;34.4;1;292.4;195.2994134765221;285.52;Module 1,12_4;211.18;34,40;35,32;0,82;29,08;5,32
05,11.2019 13:17:43;34.2;0.88;292.4;169.90858802750162;285.58;Module 1,12_4;183.69;30,10;35,05;0,70;24,37;5,73
05,11.2019 13:19:40;33.9;0.72;292.4;137.90240698748192;285.51;Module 1,12_4;149.06;24,41;34,54;0,53;18,46;5,95
05,11.2019 13:21:32;33.6;0.61;292.4;113.19270294679572;285.42;Module 1,12_4;122.33;20,50;33,92;0,41;13,96;6,53
05,11.2019 13:23:38;32.9;0.49;292.4;90.95603099743099;285.24;Module 1,12_4;98.28;16,12;32,98;0,30;9,99;6,13
05,11.2019 13:25:31;32.7;0.45;291.4;84.35239983108018;284.96;Module 1,12_4;91.13;14,72;32,71;0,27;8,85;5,87
05,11.2019 13:27:25;32.7;0.47;291.4;84.55069286815959;284.5;Module 1,12_4;91.33;15,37;32,73;0,27;8,88;6,49
05,11.2019 13:29:17;32.8;0.59;291.9;110.48852789855435;283.99;Module 1,12_4;119.33;19,35;33,92;0,40;13,49;5,86
05,11.2019 13:31:11;32.8;0.72;291.9;136.62797983136403;283.66;Module 1,12_4;147.54;23,62;34,60;0,53;18,26;5,36
05,11.2019 13:33:04;34.5;0.81;291.9;156.4017179777654;283.42;Module 1,12_4;168.87;27,95;34,95;0,63;21,90;6,04
05,11.2019 13:34:58;34.5;0.78;291.9;154.37516263613378;283.28;Module 1,12_4;166.66;26,91;34,91;0,62;21,53;5,38
05,11.2019 13:36:51;34.6;0.81;291.9;158.38713212037118;283.32;Module 1,12_4;170.97;28,03;34,98;0,64;22,27;5,75
05,11.2019 13:39:08;34.7;0.83;291.4;162.36602448151586;283.45;Module 1,12_4;175.24;28,80;35,13;0,66;23,05;5,75
05,11.2019 13:41:01;34.7;0.88;291.4;168.3701422229666;283.54;Module 1,12_4;181.7;30,54;35,20;0,69;24,17;6,37
05,11.2019 13:42:54;34.7;0.8;291.4;154.44974941700093;283.68;Module 1,12_4;166.66;27,76;35,01;0,62;21,58;6,18
05,11.2019 13:44:46;34.5;0.79;291.9;153.8717865418869;283.78;Module 1,12_4;166.02;27,26;34,91;0,61;21,44;5,82
05,11.2019 13:47:07;34.8;1.03;291.9;204.72266446969502;283.98;Module 1,12_4;220.86;35,84;35,49;0,87;30,90;4,95
05,11.2019 13:49:00;35;1.16;291.9;225.80206861174528;284.2;Module 1,12_4;243.58;40,60;35,65;0,98;34,84;5,76
05,11.2019 13:50:52;35.1;1.16;291.9;228.94434422941296;284.44;Module 1,12_4;246.95;40,72;35,66;0,99;35,43;5,29
05,11.2019 13:52:45;34.9;1.04;291.9;204.97586605913966;284.6;Module 1,12_4;221.08;36,30;35,49;0,87;30,94;5,35
05,11.2019 13:54:43;34.7;0.92;291.9;183.65514177952835;284.73;Module 1,12_4;198.07;31,92;35,29;0,76;26,97;4,96
05,11.2019 13:56:36;34.6;0.89;291.9;178.52950937083574;284.86;Module 1,12_4;192.53;30,79;35,23;0,74;26,01;4,78
05,11.2019 13:58:28;34.7;0.89;292.4;176.8147286514269;284.99;Module 1,12_4;190.67;30,88;35,13;0,73;25,65;5,24
05,11.2019 14:00:30;34.7;0.91;292.4;183.55724130468735;285.06;Module 1,12_4;197.93;31,58;35,20;0,76;26,90;4,68
05,11.2019 14:02:37;34.9;1.22;292.4;235.69728745149922;285.21;Module 1,12_4;254.14;42,58;35,62;1,03;36,62;5,96
05,11.2019 14:04:37;34.6;0.96;292.4;192.11578533210158;285.32;Module 1,12_4;207.14;33,22;35,29;0,81;28,49;4,73
05,11.2019 14:06:31;34.6;0.89;292.4;180.1015956254069;285.4;Module 1,12_4;194.18;30,79;35,16;0,75;26,26;4,54
05,11.2019 14:08:24;34.7;0.98;294;220.9636394636804;285.47;Module 1,12_4;238.23;34,01;35,24;0,95;33,65;0,36
05,11.2019 14:10:20;34.8;1.13;294;225.4111107290217;285.52;Module 1,12_4;243.02;39,32;35,27;0,98;34,47;4,85
05,11.2019 14:12:12;34.8;1.27;294;237.2869537783682;285.6;Module 1,12_4;255.82;44,20;35,34;1,04;36,67;7,52
05,11.2019 14:14:05;34.9;1.41;294;298.7491492583833;285.68;Module 1,12_4;322.08;49,21;35,61;1,35;48,07;1,14
05,11.2019 14:15:59;34.9;1.47;294.5;303.3412538574659;285.77;Module 1,12_4;327.03;51,30;35,54;1,37;48,81;2,49
05,11.2019 14:17:57;35.2;1.21;294.5;245.6457617751748;285.88;Module 1,12_4;264.83;42,59;35,30;1,08;38,14;4,45
05,11.2019 14:19:51;34.6;1.09;294.5;220.8776507466107;285.91;Module 1,12_4;238.13;37,71;35,15;0,95;33,57;4,15
05,11.2019 14:21:54;34.7;1.08;296;225.67832038340723;286.01;Module 1,12_4;243.31;37,48;34,91;0,98;34,24;3,23
05,11.2019 14:23:46;35;1.76;296;346.6580389588688;286.1;Module 1,12_4;373.75;61,60;35,38;1,60;56,43;5,17
05,11.2019 14:25:45;35.2;1.64;296;337.14999217033727;286.35;Module 1,12_4;363.51;57,73;35,36;1,55;54,69;3,03
05,11.2019 14:27:39;35.8;2.81;296;614.7520559718636;286.71;Module 1,12_4;662.84;100,60;35,38;2,96;104,67;-4,07
05,11.2019 14:29:32;35.4;3.43;296;696.7932394547704;287.25;Module 1,12_4;751.33;121,42;35,27;3,38;119,02;2,40
05,11.2019 14:31:26;34.6;3.65;296.5;756.6953591846195;288.32;Module 1,12_4;815.96;126,29;35,08;3,68;129,05;-2,76
05,11.2019 14:33:39;33;0.93;296.5;178.86851118078954;289.06;Module 1,12_4;192.89;30,69;34,42;0,74;25,62;5,07
05,11.2019 14:35:32;32.8;0.64;298;133.46852438397056;288.7;Module 1,12_4;143.94;20,99;33,46;0,52;17,32;3,67
05,11.2019 14:37:25;32.9;0.54;298;111.81885953373947;288.04;Module 1,12_4;120.6;17,77;32,91;0,41;13,50;4,27
05,11.2019 14:39:19;33.1;0.55;300;114.94409241122216;287.49;Module 1,12_4;123.98;18,21;32,65;0,43;13,96;4,25
05,11.2019 14:41:18;33.6;0.62;300;128.4968065635951;287.01;Module 1,12_4;138.61;20,83;32,99;0,49;16,33;4,50
05,11.2019 14:43:13;34.1;0.74;300;152.08553813434744;286.58;Module 1,12_4;164.07;25,23;33,44;0,61;20,50;4,73
05,11.2019 14:45:05;34.5;0.78;300;168.49531281788896;286.39;Module 1,12_4;181.79;26,91;33,67;0,70;23,42;3,49
05,11.2019 14:46:58;35;0.95;300;200.35917673680058;286.3;Module 1,12_4;216.19;33,25;34,01;0,86;29,12;4,13
05,11.2019 14:49:11;35.6;1.05;298;225.08436063891648;286.32;Module 1,12_4;242.9;37,38;34,55;0,98;33,85;3,53
05,11.2019 14:51:08;36.1;1.69;298;422.1975185099575;286.44;Module 1,12_4;455.67;61,01;35,11;1,98;69,57;-8,56
05,11.2019 14:53:01;36.4;3.54;298;746.2650160135169;286.95;Module 1,12_4;805.53;128,86;34,84;3,63;126,36;2,50
05,11.2019 14:54:54;35.2;1.72;298;355.6921736184188;287.8;Module 1,12_4;383.99;60,54;35,04;1,64;57,57;2,98
05,11.2019 14:56:47;34.9;2.51;298;405.4342624257129;287.98;Module 1,12_4;437.75;87,60;35,10;1,90;66,55;21,05
05,11.2019 14:58:40;34.9;1.43;298;286.1471948778926;288.11;Module 1,12_4;309;49,91;34,86;1,29;44,95;4,96
05,11.2019 15:00:33;35.1;1.27;298;292.85320016079254;288.28;Module 1,12_4;316.29;44,58;34,88;1,32;46,17;-1,59
05,11.2019 15:02:28;34.7;1.35;298.5;353.10862648115483;288.43;Module 1,12_4;381.43;46,85;34,95;1,63;56,97;-10,13
05,11.2019 15:05:02;35.8;2.01;298.5;459.6485726440584;288.86;Module 1,12_4;496.63;71,96;35,04;2,17;76,10;-4,15
05,11.2019 15:06:55;34.9;1.91;300;414.5563158968801;289;Module 1,12_4;447.99;66,66;34,75;1,94;67,57;-0,91
05,11.2019 15:08:50;34.6;1.74;300;350.52804864464986;289.08;Module 1,12_4;378.87;60,20;34,67;1,62;56,12;4,08
05,11.2019 15:10:42;34.9;3.34;300;729.6699898672597;289.46;Module 1,12_4;788.82;116,57;34,52;3,54;122,34;-5,78
05,11.2019 15:12:36;35.3;2.45;300.5;452.19311704735543;290.22;Module 1,12_4;488.95;86,48;34,68;2,14;74,08;12,41
05,11.2019 15:14:28;34.3;2.86;300.5;605.9568548886588;290.58;Module 1,12_4;655.35;98,10;34,60;2,92;100,95;-2,85
05,11.2019 15:16:21;34.2;2.66;300.5;582.1581718206942;291.03;Module 1,12_4;629.75;90,97;34,63;2,80;96,83;-5,86
05,11.2019 15:18:31;33.7;2.01;300.5;359.6090539964554;291.22;Module 1,12_4;389.11;67,74;34,60;1,67;57,62;10,12
05,11.2019 15:20:26;33.4;1.22;300.5;236.00681039936637;290.77;Module 1,12_4;255.43;40,75;34,17;1,04;35,45;5,29
05,11.2019 15:22:05;33.6;1.21;300.5;238.94863811587592;289.96;Module 1,12_4;258.67;40,66;34,20;1,05;35,98;4,67
05,11.2019 15:24:00;34;1.14;300.5;228.29362661021253;288.9;Module 1,12_4;247.2;38,76;34,13;1,00;34,07;4,69
05,11.2019 15:25:55;34.3;1.04;300.5;213.11803621744528;288.47;Module 1,12_4;230.83;35,67;34,02;0,92;31,35;4,32
05,11.2019 15:27:51;34.5;1.03;300.5;214.10082171491132;287.86;Module 1,12_4;231.96;35,54;34,02;0,93;31,52;4,01
05,11.2019 15:29:44;34.6;1.01;300.5;209.1307899266599;287.44;Module 1,12_4;226.64;34,95;33,99;0,90;30,63;4,31
05,11.2019 15:31:37;34.7;0.96;300.5;200.5270102582188;287.21;Module 1,12_4;217.38;33,31;33,91;0,86;29,09;4,22
05,11.2019 15:33:35;34.7;1.11;300.5;229.6315713790406;287.03;Module 1,12_4;249.01;38,52;34,13;1,01;34,31;4,21
05,11.2019 15:35:43;35.3;1.15;300;234.72078822371216;286.92;Module 1,12_4;254.62;40,59;34,26;1,03;35,30;5,30
05,11.2019 15:37:25;36.4;1.79;300;327.92403302227706;287.17;Module 1,12_4;355.83;65,16;34,63;1,50;52,07;13,09
05,11.2019 15:39:18;35.2;1.23;300;260.58868101386656;287.87;Module 1,12_4;282.86;43,30;34,40;1,16;39,95;3,34
05,11.2019 15:41:03;35.5;1.11;300;216.46375463779154;288.1;Module 1,12_4;235.04;39,41;34,13;0,94;32,02;7,39
05,11.2019 15:42:55;33.6;0.82;300;158.2576194232414;287.82;Module 1,12_4;171.9;27,55;33,53;0,64;21,60;5,96
05,11.2019 15:44:48;33.6;0.65;298.5;130.939765775348;287.57;Module 1,12_4;142.28;21,84;33,31;0,51;16,85;4,99
05,11.2019 15:46:46;33.6;0.53;298.5;108.07318781850445;287.21;Module 1,12_4;117.48;17,81;32,70;0,39;12,82;4,99
05,11.2019 15:48:40;33.5;0.48;298.5;94.78839447734525;286.73;Module 1,12_4;103.08;16,08;32,16;0,33;10,52;5,56
05,11.2019 15:50:37;33.3;0.41;298;81.36518131703914;286.42;Module 1,12_4;88.52;13,65;31,43;0,26;8,24;5,41
05,11.2019 15:52:30;33.2;0.37;298;73.62229998663891;286.1;Module 1,12_4;80.13;12,28;30,72;0,23;6,95;5,33
05,11.2019 15:54:26;33.1;0.35;296.5;69.82412091865073;285.81;Module 1,12_4;76.03;11,58;30,47;0,21;6,34;5,25
05,11.2019 15:56:18;32.9;0.38;296.5;72.42767678506537;285.53;Module 1,12_4;78.9;12,50;30,80;0,22;6,77;5,74
05,11.2019 15:58:13;33;0.4;296.5;75.95366131959156;285.28;Module 1,12_4;82.78;13,20;31,19;0,24;7,35;5,85
05,11.2019 16:00:07;33;0.42;294.5;77.69631614789304;284.99;Module 1,12_4;84.72;13,86;31,66;0,24;7,66;6,20
