date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 09:30:39;29;0;278.4;5.047705883404701;281.14;Module 1,12_1;6.41;0,00;3,65;0,01;0,05;-0,05
05,11.2019 09:32:32;33.7;0;278.4;6.612793123788249;281.15;Module 1,12_1;8.35;0,00;4,78;0,02;0,08;-0,08
05,11.2019 09:34:25;34.6;0;282.4;7.2456980548445555;281.17;Module 1,12_1;9.1;0,00;5,25;0,02;0,10;-0,10
05,11.2019 09:36:18;28.8;0;282.4;7.499037240359719;281.16;Module 1,12_1;9.37;0,00;5,43;0,02;0,11;-0,11
05,11.2019 09:38:20;28.3;0;282.4;8.061577660178322;281.17;Module 1,12_1;10.02;0,00;5,84;0,02;0,12;-0,12
05,11.2019 09:40:12;28.3;0;279.9;8.842361566941822;281.17;Module 1,12_1;10.94;0,00;6,40;0,02;0,15;-0,15
05,11.2019 09:42:06;29;0;279.9;10.018634344406525;281.18;Module 1,12_1;12.34;0,00;7,25;0,03;0,19;-0,19
05,11.2019 09:43:59;29;0.06;279.9;11.91196595428048;281.19;Module 1,12_1;14.61;1,74;8,62;0,03;0,27;1,47
05,11.2019 09:46:08;29.7;0.07;279.9;13.859157876484538;281.19;Module 1,12_1;16.92;2,08;10,02;0,04;0,36;1,71
05,11.2019 09:48:00;30.7;0.08;279.9;14.824940840568352;281.16;Module 1,12_1;18.03;2,46;10,73;0,04;0,42;2,04
05,11.2019 09:49:53;30.9;0.08;279.9;14.838612249893517;281.15;Module 1,12_1;17.98;2,47;10,73;0,04;0,42;2,05
05,11.2019 09:51:46;31.1;0.08;279.9;15.189514614422094;281.12;Module 1,12_1;18.34;2,49;10,99;0,04;0,44;2,05
05,11.2019 09:53:58;31.4;0.09;282.4;16.47219238913882;281.1;Module 1,12_1;19.81;2,83;11,93;0,04;0,52;2,31
05,11.2019 09:55:52;31.6;0.1;282.4;17.77765954083214;281.11;Module 1,12_1;21.31;3,16;12,88;0,05;0,60;2,56
05,11.2019 09:57:48;31.6;0.1;282.4;17.910078691739123;281.11;Module 1,12_1;21.4;3,16;12,97;0,05;0,61;2,55
05,11.2019 09:59:41;31.7;0.11;282.4;19.6512355683887;281.1;Module 1,12_1;23.41;3,49;14,23;0,05;0,74;2,75
05,11.2019 10:01:38;32.3;0.15;282.4;27.254054482483404;281.14;Module 1,12_1;32.37;4,84;19,73;0,07;1,41;3,43
05,11.2019 10:03:31;32.5;0.2;282.4;36.28806417020236;281.14;Module 1,12_1;42.98;6,50;26,20;0,10;2,51;3,99
05,11.2019 10:05:23;33;0.18;282.4;33.49800465212662;281.14;Module 1,12_1;39.57;5,94;24,23;0,09;2,14;3,80
