date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 11:37:00;33.9;0.39;320.6;75.78593355424863;282.53;Module 1,12_13;83.7;13,22;32,58;0,23;7,37;5,85
05,11.2019 11:38:55;34.2;0.45;320.6;84.92688498767251;282.6;Module 1,12_13;93.73;15,39;33,48;0,27;8,98;6,41
05,11.2019 11:40:48;34.4;0.37;320.6;68.94457526833368;282.68;Module 1,12_13;76.04;12,73;31,52;0,20;6,20;6,53
05,11.2019 11:42:48;34.2;0.33;321.6;61.87012930644543;282.75;Module 1,12_13;68.19;11,29;29,67;0,17;5,04;6,25
05,11.2019 11:44:41;34;0.31;321.6;57.75158306512654;282.78;Module 1,12_13;63.61;10,54;28,20;0,16;4,40;6,14
05,11.2019 11:46:34;33.7;0.29;321.6;55.098691226721414;282.78;Module 1,12_13;60.65;9,77;27,09;0,15;4,01;5,76
05,11.2019 11:48:26;33.6;0.28;320.6;52.12328562039922;282.81;Module 1,12_13;57.34;9,41;25,73;0,14;3,59;5,82
05,11.2019 11:50:29;33.6;0.28;320.6;53.68539399651024;282.83;Module 1,12_13;59.02;9,41;26,46;0,14;3,81;5,60
05,11.2019 11:52:22;33.7;0.3;320.6;57.11162514182498;282.84;Module 1,12_13;62.75;10,11;27,97;0,15;4,31;5,80
05,11.2019 11:54:17;33.7;0.34;320.6;64.25722175792154;282.88;Module 1,12_13;70.56;11,46;30,45;0,18;5,42;6,04
05,11.2019 11:56:11;33.8;0.38;320.6;70.89045375951639;282.87;Module 1,12_13;77.8;12,84;31,88;0,20;6,53;6,32
05,11.2019 11:58:04;34;0.38;321.6;68.15766661409371;282.89;Module 1,12_13;74.76;12,92;31,26;0,19;6,07;6,85
05,11.2019 11:59:57;34;0.24;321.6;46.72152636900124;282.89;Module 1,12_13;51.22;8,16;23,13;0,12;2,89;5,27
05,11.2019 12:01:50;33.3;0.28;320.6;55.233590356676395;282.85;Module 1,12_13;60.52;9,32;27,16;0,15;4,03;5,30
05,11.2019 12:03:43;33.6;0.38;320.6;72.80278892543696;282.87;Module 1,12_13;79.73;12,77;32,17;0,21;6,85;5,91
05,11.2019 12:06:15;34.1;0.39;320.6;73.29013727444108;282.96;Module 1,12_13;80.21;13,30;32,25;0,22;6,94;6,36
05,11.2019 12:08:08;34.2;0.4;320.6;75.57454066001088;283.02;Module 1,12_13;82.67;13,68;32,55;0,23;7,33;6,35
05,11.2019 12:10:05;34.2;0.39;320.6;72.7946024952148;283.1;Module 1,12_13;79.59;13,34;32,17;0,21;6,85;6,48
05,11.2019 12:11:58;34;0.38;321.6;70.95248793123105;283.21;Module 1,12_13;77.54;12,92;31,76;0,21;6,54;6,38
05,11.2019 12:13:52;34;0.44;321.6;82.69366508554737;283.29;Module 1,12_13;90.33;14,96;33,14;0,26;8,57;6,39
05,11.2019 12:15:45;34.2;0.52;321.6;96.569031387561;283.32;Module 1,12_13;105.44;17,78;34,05;0,32;11,06;6,72
05,11.2019 12:17:37;34.7;0.56;321.6;103.09758631806785;283.34;Module 1,12_13;112.52;19,43;34,35;0,36;12,25;7,18
05,11.2019 12:19:30;34.7;0.46;321.6;83.57995150057359;283.42;Module 1,12_13;91.18;15,96;33,21;0,26;8,73;7,23
05,11.2019 12:21:26;34.4;0.36;321.6;71.65726887281335;283.48;Module 1,12_13;78.14;12,38;31,87;0,21;6,66;5,73
05,11.2019 12:23:19;34.3;0.52;321.6;100.48364006995214;283.53;Module 1,12_13;109.53;17,84;34,24;0,34;11,77;6,06
05,11.2019 12:25:12;34.9;0.79;321.6;158.87510787543633;283.66;Module 1,12_13;173.11;27,57;35,77;0,63;22,66;4,91
05,11.2019 12:27:08;36;1.09;321.6;200.253990330536;283.76;Module 1,12_13;218.11;39,24;36,27;0,84;30,54;8,70
05,11.2019 12:29:15;35.8;1.18;321.6;209.1197019416863;283.92;Module 1,12_13;227.67;42,24;36,35;0,89;32,24;10,01
05,11.2019 12:31:08;35.3;0.64;324.2;130.23894276991308;283.99;Module 1,12_13;141.74;22,59;34,76;0,49;17,14;5,45
05,11.2019 12:33:03;34.9;0.37;324.2;75.64958671236667;283.97;Module 1,12_13;82.3;12,91;32,05;0,23;7,32;5,59
05,11.2019 12:34:56;34.4;0.37;324.2;69.72678291956228;283.89;Module 1,12_13;75.83;12,73;31,23;0,20;6,32;6,41
05,11.2019 12:37:21;33.7;0.28;324.2;52.84917216604977;283.78;Module 1,12_13;57.45;9,44;26,05;0,14;3,70;5,74
05,11.2019 12:39:14;33.5;0.24;321.6;46.80241072382826;283.73;Module 1,12_13;50.86;8,04;23,16;0,13;2,90;5,14
05,11.2019 12:41:08;33.3;0.23;321.6;44.69125658169477;283.64;Module 1,12_13;48.55;7,66;22,13;0,12;2,64;5,02
05,11.2019 12:43:02;33.3;0.3;321.6;55.966997547343084;283.42;Module 1,12_13;60.78;9,99;27,46;0,15;4,14;5,85
05,11.2019 12:44:56;34.1;0.53;321.6;102.39847043746731;283.26;Module 1,12_13;111.17;18,07;34,33;0,35;12,12;5,95
05,11.2019 12:46:49;35.5;0.61;321.6;118.24912382989741;283.25;Module 1,12_13;128.34;21,66;34,89;0,43;15,04;6,61
05,11.2019 12:48:47;35.8;0.84;321.6;160.22964900954508;283.39;Module 1,12_13;173.85;30,07;35,78;0,64;22,92;7,15
05,11.2019 12:50:40;35.8;0.73;321.6;140.12208249784175;283.6;Module 1,12_13;151.99;26,13;35,43;0,54;19,13;7,01
05,11.2019 12:52:39;35.5;0.59;324.2;113.38264633665824;283.75;Module 1,12_13;122.95;20,95;34,29;0,41;14,04;6,90
05,11.2019 12:54:32;35.3;0.65;324.2;128.67021064161543;283.85;Module 1,12_13;139.49;22,95;34,72;0,49;16,85;6,10
05,11.2019 12:56:28;35.5;0.72;324.2;140.80115788466128;283.96;Module 1,12_13;152.6;25,56;34,98;0,55;19,09;6,47
05,11.2019 12:58:21;35.5;0.8;324.2;155.8990228898654;284.08;Module 1,12_13;168.92;28,40;35,26;0,62;21,91;6,49
05,11.2019 13:00:14;35.6;0.86;324.2;170.88336940982913;284.23;Module 1,12_13;185.11;30,62;35,48;0,70;24,71;5,90
05,11.2019 13:02:10;35.7;0.85;324.2;168.31246325073747;284.37;Module 1,12_13;182.28;30,35;35,44;0,68;24,23;6,11
05,11.2019 13:04:11;35.6;0.98;324.2;192.8947355687813;284.59;Module 1,12_13;208.85;34,89;35,73;0,81;28,86;6,03
05,11.2019 13:06:04;35.8;0.93;324.2;179.321444951252;284.84;Module 1,12_13;194.11;33,29;35,58;0,74;26,30;6,99
05,11.2019 13:08:16;35.3;0.83;324.7;161.82893437831925;285.09;Module 1,12_13;175.13;29,30;35,26;0,65;22,98;6,32
05,11.2019 13:10:09;35.2;0.81;324.7;158.76706039994585;285.14;Module 1,12_13;171.78;28,51;35,21;0,64;22,40;6,11
05,11.2019 13:12:04;35.2;0.92;326.2;178.8421519131151;285.24;Module 1,12_13;193.46;32,38;35,22;0,74;26,02;6,37
05,11.2019 13:13:57;35.4;0.94;326.2;185.1004885361267;285.39;Module 1,12_13;200.19;33,28;35,29;0,77;27,19;6,09
05,11.2019 13:15:49;35.5;1;326.2;195.2994134765221;285.52;Module 1,12_13;211.18;35,50;35,40;0,82;29,09;6,41
05,11.2019 13:17:43;35.4;0.88;326.2;169.90858802750162;285.58;Module 1,12_13;183.69;31,15;35,11;0,69;24,36;6,80
05,11.2019 13:19:40;35.1;0.72;326.2;137.90240698748192;285.51;Module 1,12_13;149.06;25,27;34,57;0,53;18,44;6,83
05,11.2019 13:21:32;34.7;0.61;326.2;113.19270294679572;285.42;Module 1,12_13;122.33;21,17;33,94;0,41;13,93;7,23
05,11.2019 13:23:38;34.2;0.49;327.2;90.95603099743099;285.24;Module 1,12_13;98.28;16,76;32,80;0,30;9,94;6,82
05,11.2019 13:25:31;34.1;0.45;327.2;84.35239983108018;284.96;Module 1,12_13;91.13;15,35;32,38;0,27;8,79;6,55
05,11.2019 13:27:25;34;0.47;327.2;84.55069286815959;284.5;Module 1,12_13;91.33;15,98;32,39;0,27;8,83;7,15
05,11.2019 13:29:17;34.2;0.59;327.2;110.48852789855435;283.99;Module 1,12_13;119.33;20,18;33,67;0,40;13,41;6,77
05,11.2019 13:31:11;35.2;0.72;324.7;136.62797983136403;283.66;Module 1,12_13;147.54;25,34;34,81;0,53;18,29;7,05
05,11.2019 13:33:04;35.6;0.81;324.7;156.4017179777654;283.42;Module 1,12_13;168.87;28,84;35,17;0,62;21,96;6,87
05,11.2019 13:34:58;35.6;0.78;324.7;154.37516263613378;283.28;Module 1,12_13;166.66;27,77;35,14;0,61;21,59;6,18
05,11.2019 13:36:51;35.6;0.81;324.7;158.38713212037118;283.32;Module 1,12_13;170.97;28,84;35,20;0,63;22,33;6,50
05,11.2019 13:39:08;35.6;0.83;324.7;162.36602448151586;283.45;Module 1,12_13;175.24;29,55;35,27;0,65;23,08;6,47
05,11.2019 13:41:01;35.6;0.88;324.2;168.3701422229666;283.54;Module 1,12_13;181.7;31,33;35,44;0,68;24,24;7,09
05,11.2019 13:42:54;35.7;0.8;324.2;154.44974941700093;283.68;Module 1,12_13;166.66;28,56;35,23;0,61;21,64;6,92
05,11.2019 13:44:46;35.4;0.79;324.2;153.8717865418869;283.78;Module 1,12_13;166.02;27,97;35,23;0,61;21,53;6,44
05,11.2019 13:47:07;35.7;1.03;324.7;204.72266446969502;283.98;Module 1,12_13;220.86;36,77;35,76;0,87;31,03;5,74
05,11.2019 13:49:00;35.9;1.16;324.7;225.80206861174528;284.2;Module 1,12_13;243.58;41,64;35,94;0,97;35,01;6,63
05,11.2019 13:50:52;35.9;1.16;324.2;228.94434422941296;284.44;Module 1,12_13;246.95;41,64;36,05;0,99;35,68;5,96
05,11.2019 13:52:45;35.8;1.04;324.2;204.97586605913966;284.6;Module 1,12_13;221.08;37,23;35,85;0,87;31,14;6,09
05,11.2019 13:54:43;35.6;0.92;326.2;183.65514177952835;284.73;Module 1,12_13;198.07;32,75;35,27;0,76;26,92;5,84
05,11.2019 13:56:36;35.3;0.89;326.2;178.52950937083574;284.86;Module 1,12_13;192.53;31,42;35,22;0,74;25,96;5,46
05,11.2019 13:58:28;35.3;0.89;326.2;176.8147286514269;284.99;Module 1,12_13;190.67;31,42;35,20;0,73;25,64;5,78
05,11.2019 14:00:30;35.4;0.91;326.2;183.55724130468735;285.06;Module 1,12_13;197.93;32,21;35,27;0,76;26,90;5,32
05,11.2019 14:02:37;35.8;1.22;326.2;235.69728745149922;285.21;Module 1,12_13;254.14;43,68;35,74;1,03;36,67;7,01
05,11.2019 14:04:37;35.2;0.96;326.7;192.11578533210158;285.32;Module 1,12_13;207.14;33,79;35,28;0,81;28,44;5,35
05,11.2019 14:06:31;35.3;0.89;326.7;180.1015956254069;285.4;Module 1,12_13;194.18;31,42;35,15;0,75;26,20;5,21
05,11.2019 14:08:24;35.2;0.98;326.7;220.9636394636804;285.47;Module 1,12_13;238.23;34,50;35,54;0,95;33,83;0,66
05,11.2019 14:10:20;35.4;1.13;326.7;225.4111107290217;285.52;Module 1,12_13;243.02;40,00;35,58;0,97;34,67;5,34
05,11.2019 14:12:12;35.7;1.27;326.7;237.2869537783682;285.6;Module 1,12_13;255.82;45,34;35,66;1,03;36,89;8,45
05,11.2019 14:14:05;35.6;1.41;328.2;298.7491492583833;285.68;Module 1,12_13;322.08;50,20;35,72;1,35;48,14;2,06
05,11.2019 14:15:59;35.8;1.47;328.2;303.3412538574659;285.77;Module 1,12_13;327.03;52,63;35,73;1,37;49,00;3,63
05,11.2019 14:17:57;35.9;1.21;328.2;245.6457617751748;285.88;Module 1,12_13;264.83;43,44;35,45;1,08;38,23;5,21
05,11.2019 14:19:51;35.3;1.09;328.2;220.8776507466107;285.91;Module 1,12_13;238.13;38,48;35,27;0,95;33,61;4,86
05,11.2019 14:21:54;35.3;1.08;328.2;225.67832038340723;286.01;Module 1,12_13;243.31;38,12;35,31;0,98;34,51;3,62
05,11.2019 14:23:46;35.8;1.76;328.2;346.6580389588688;286.1;Module 1,12_13;373.75;63,01;35,88;1,59;57,09;5,92
05,11.2019 14:25:45;35.7;1.64;328.2;337.14999217033727;286.35;Module 1,12_13;363.51;58,55;35,85;1,54;55,31;3,23
05,11.2019 14:27:39;35.9;2.81;328.7;614.7520559718636;286.71;Module 1,12_13;662.84;100,88;36,03;2,96;106,49;-5,61
05,11.2019 14:29:32;35.8;3.43;328.7;696.7932394547704;287.25;Module 1,12_13;751.33;122,79;35,99;3,37;121,38;1,42
05,11.2019 14:31:26;35.2;3.65;328.7;756.6953591846195;288.32;Module 1,12_13;815.96;128,48;35,94;3,68;132,15;-3,67
05,11.2019 14:33:39;31.4;0.93;330.2;178.86851118078954;289.06;Module 1,12_13;192.89;29,20;34,51;0,74;25,63;3,57
05,11.2019 14:35:32;33.3;0.64;330.2;133.46852438397056;288.7;Module 1,12_13;143.94;21,31;33,77;0,52;17,39;3,92
05,11.2019 14:37:25;33.6;0.54;330.7;111.81885953373947;288.04;Module 1,12_13;120.6;18,14;33,10;0,41;13,51;4,63
05,11.2019 14:39:19;33.8;0.55;330.7;114.94409241122216;287.49;Module 1,12_13;123.98;18,59;33,20;0,42;14,06;4,53
05,11.2019 14:41:18;34;0.62;330.7;128.4968065635951;287.01;Module 1,12_13;138.61;21,08;33,57;0,49;16,48;4,60
05,11.2019 14:43:13;34.6;0.74;330.7;152.08553813434744;286.58;Module 1,12_13;164.07;25,60;34,04;0,61;20,72;4,89
05,11.2019 14:45:05;34.9;0.78;330.7;168.49531281788896;286.39;Module 1,12_13;181.79;27,22;34,28;0,69;23,69;3,53
05,11.2019 14:46:58;35.2;0.95;330.2;200.35917673680058;286.3;Module 1,12_13;216.19;33,44;34,73;0,85;29,57;3,87
05,11.2019 14:49:11;35.5;1.05;330.2;225.08436063891648;286.32;Module 1,12_13;242.9;37,27;34,95;0,98;34,12;3,16
05,11.2019 14:51:08;36.1;1.69;330.2;422.1975185099575;286.44;Module 1,12_13;455.67;61,01;35,68;1,98;70,55;-9,54
05,11.2019 14:53:01;36.7;3.54;330.2;746.2650160135169;286.95;Module 1,12_13;805.53;129,92;35,69;3,63;129,38;0,54
05,11.2019 14:54:54;35.7;1.72;330.2;355.6921736184188;287.8;Module 1,12_13;383.99;61,40;35,55;1,64;58,27;3,14
05,11.2019 14:56:47;35.5;2.51;330.7;405.4342624257129;287.98;Module 1,12_13;437.75;89,10;35,56;1,89;67,30;21,80
05,11.2019 14:58:40;34.9;1.43;330.7;286.1471948778926;288.11;Module 1,12_13;309;49,91;35,22;1,29;45,30;4,61
05,11.2019 15:00:33;34.9;1.27;332.2;292.85320016079254;288.28;Module 1,12_13;316.29;44,32;34,98;1,32;46,23;-1,91
05,11.2019 15:02:28;35.3;1.35;332.2;353.10862648115483;288.43;Module 1,12_13;381.43;47,66;35,19;1,63;57,28;-9,62
05,11.2019 15:05:02;36.4;2.01;332.2;459.6485726440584;288.86;Module 1,12_13;496.63;73,16;35,38;2,17;76,74;-3,58
05,11.2019 15:06:55;35.1;1.91;332.2;414.5563158968801;289;Module 1,12_13;447.99;67,04;35,31;1,94;68,52;-1,48
05,11.2019 15:08:50;35;1.74;332.2;350.52804864464986;289.08;Module 1,12_13;378.87;60,90;35,18;1,61;56,80;4,10
05,11.2019 15:10:42;35.3;3.34;332.7;729.6699898672597;289.46;Module 1,12_13;788.82;117,90;35,27;3,54;124,95;-7,04
05,11.2019 15:12:36;34.2;2.45;332.7;452.19311704735543;290.22;Module 1,12_13;488.95;83,79;35,27;2,13;75,21;8,58
05,11.2019 15:14:28;34.4;2.86;334.2;605.9568548886588;290.58;Module 1,12_13;655.35;98,38;35,07;2,92;102,24;-3,85
05,11.2019 15:16:21;34.1;2.66;334.2;582.1581718206942;291.03;Module 1,12_13;629.75;90,71;35,07;2,79;98,00;-7,30
05,11.2019 15:18:31;33.6;2.01;334.2;359.6090539964554;291.22;Module 1,12_13;389.11;67,54;34,84;1,66;57,94;9,60
05,11.2019 15:20:26;33.5;1.22;334.2;236.00681039936637;290.77;Module 1,12_13;255.43;40,87;34,31;1,04;35,53;5,34
05,11.2019 15:22:05;34;1.21;334.2;238.94863811587592;289.96;Module 1,12_13;258.67;41,14;34,33;1,05;36,06;5,08
05,11.2019 15:24:00;34.4;1.14;334.2;228.29362661021253;288.9;Module 1,12_13;247.2;39,22;34,26;1,00;34,13;5,08
05,11.2019 15:25:55;34.4;1.04;334.2;213.11803621744528;288.47;Module 1,12_13;230.83;35,78;34,13;0,92;31,39;4,39
05,11.2019 15:27:51;34.6;1.03;334.2;214.10082171491132;287.86;Module 1,12_13;231.96;35,64;34,14;0,92;31,57;4,07
05,11.2019 15:29:44;34.8;1.01;334.2;209.1307899266599;287.44;Module 1,12_13;226.64;35,15;34,10;0,90;30,67;4,48
05,11.2019 15:31:37;34.8;0.96;334.2;200.5270102582188;287.21;Module 1,12_13;217.38;33,41;34,02;0,86;29,12;4,29
05,11.2019 15:33:35;35.1;1.11;332.7;229.6315713790406;287.03;Module 1,12_13;249.01;38,96;34,53;1,00;34,59;4,37
05,11.2019 15:35:43;35.1;1.15;332.7;234.72078822371216;286.92;Module 1,12_13;254.62;40,37;34,57;1,03;35,52;4,84
05,11.2019 15:37:25;35.2;1.79;332.2;327.92403302227706;287.17;Module 1,12_13;355.83;63,01;35,11;1,50;52,66;10,35
05,11.2019 15:39:18;35.3;1.23;332.2;260.58868101386656;287.87;Module 1,12_13;282.86;43,42;34,82;1,16;40,33;3,09
05,11.2019 15:41:03;36.5;1.11;332.2;216.46375463779154;288.1;Module 1,12_13;235.04;40,52;34,52;0,93;32,26;8,25
05,11.2019 15:42:55;34;0.82;332.7;158.2576194232414;287.82;Module 1,12_13;171.9;27,88;33,78;0,64;21,67;6,21
05,11.2019 15:44:48;33.8;0.65;332.7;130.939765775348;287.57;Module 1,12_13;142.28;21,97;33,27;0,50;16,80;5,17
05,11.2019 15:46:46;33.8;0.53;332.2;108.07318781850445;287.21;Module 1,12_13;117.48;17,91;32,72;0,39;12,80;5,12
05,11.2019 15:48:40;33.8;0.48;332.2;94.78839447734525;286.73;Module 1,12_13;103.08;16,22;32,16;0,33;10,49;5,73
05,11.2019 15:50:37;33.6;0.41;332.2;81.36518131703914;286.42;Module 1,12_13;88.52;13,78;31,34;0,26;8,21;5,57
05,11.2019 15:52:30;33.6;0.37;332.2;73.62229998663891;286.1;Module 1,12_13;80.13;12,43;30,63;0,23;6,92;5,51
05,11.2019 15:54:26;33.5;0.35;332.2;69.82412091865073;285.81;Module 1,12_13;76.03;11,72;30,17;0,21;6,31;5,42
05,11.2019 15:56:18;33.4;0.38;332.2;72.42767678506537;285.53;Module 1,12_13;78.9;12,69;30,50;0,22;6,73;5,96
05,11.2019 15:58:13;33.6;0.4;332.2;75.95366131959156;285.28;Module 1,12_13;82.78;13,44;30,88;0,24;7,31;6,13
