date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 13:13:57;36.1;0.94;292.5;185.1004885361267;285.39;Module 1,12_11;200.19;33,93;36,05;0,76;27,56;6,38
05,11.2019 13:15:49;36.1;1;292.5;195.2994134765221;285.52;Module 1,12_11;211.18;36,10;36,16;0,82;29,49;6,61
05,11.2019 13:17:43;36;0.88;294;169.90858802750162;285.58;Module 1,12_11;183.69;31,68;35,61;0,69;24,55;7,13
05,11.2019 13:19:40;35.7;0.72;294;137.90240698748192;285.51;Module 1,12_11;149.06;25,70;35,09;0,53;18,58;7,13
05,11.2019 13:21:32;35.4;0.61;294;113.19270294679572;285.42;Module 1,12_11;122.33;21,59;34,45;0,41;14,02;7,57
05,11.2019 13:23:38;35;0.49;294;90.95603099743099;285.24;Module 1,12_11;98.28;17,15;33,47;0,30;10,00;7,15
05,11.2019 13:25:31;34.8;0.45;294;84.35239983108018;284.96;Module 1,12_11;91.13;15,66;33,02;0,27;8,83;6,83
05,11.2019 13:27:25;34.8;0.47;294;84.55069286815959;284.5;Module 1,12_11;91.33;16,36;33,03;0,27;8,87;7,49
05,11.2019 13:29:17;35.1;0.59;294;110.48852789855435;283.99;Module 1,12_11;119.33;20,71;34,37;0,39;13,53;7,18
05,11.2019 13:31:11;36;0.72;292;136.62797983136403;283.66;Module 1,12_11;147.54;25,92;35,41;0,52;18,45;7,47
05,11.2019 13:33:04;36.3;0.81;292;156.4017179777654;283.42;Module 1,12_11;168.87;29,40;35,77;0,62;22,17;7,23
05,11.2019 13:34:58;36.4;0.78;292;154.37516263613378;283.28;Module 1,12_11;166.66;28,39;35,74;0,61;21,79;6,60
05,11.2019 13:36:51;36.3;0.81;292;158.38713212037118;283.32;Module 1,12_11;170.97;29,40;35,80;0,63;22,55;6,86
05,11.2019 13:39:08;36.4;0.83;292;162.36602448151586;283.45;Module 1,12_11;175.24;30,21;35,86;0,65;23,30;6,92
05,11.2019 13:41:01;36.4;0.88;292;168.3701422229666;283.54;Module 1,12_11;181.7;32,03;35,95;0,68;24,43;7,60
05,11.2019 13:42:54;36.5;0.8;292;154.44974941700093;283.68;Module 1,12_11;166.66;29,20;35,74;0,61;21,80;7,40
05,11.2019 13:44:46;36.2;0.79;292;153.8717865418869;283.78;Module 1,12_11;166.02;28,60;35,73;0,61;21,69;6,91
05,11.2019 13:47:07;36.3;1.03;292;204.72266446969502;283.98;Module 1,12_11;220.86;37,39;36,33;0,86;31,34;6,05
05,11.2019 13:49:00;36.6;1.16;292;225.80206861174528;284.2;Module 1,12_11;243.58;42,46;36,49;0,97;35,36;7,10
05,11.2019 13:50:52;36.5;1.16;292;228.94434422941296;284.44;Module 1,12_11;246.95;42,34;36,51;0,98;35,96;6,38
05,11.2019 13:52:45;36.3;1.04;292;204.97586605913966;284.6;Module 1,12_11;221.08;37,75;36,33;0,86;31,39;6,36
05,11.2019 13:54:43;36.2;0.92;292.5;183.65514177952835;284.73;Module 1,12_11;198.07;33,30;36,04;0,76;27,28;6,02
05,11.2019 13:56:36;36;0.89;292.5;178.52950937083574;284.86;Module 1,12_11;192.53;32,04;35,98;0,73;26,31;5,73
05,11.2019 13:58:28;36;0.89;294;176.8147286514269;284.99;Module 1,12_11;190.67;32,04;35,70;0,72;25,85;6,19
05,11.2019 14:00:30;35.9;0.91;294;183.55724130468735;285.06;Module 1,12_11;197.93;32,67;35,77;0,76;27,12;5,55
05,11.2019 14:02:37;36.4;1.22;294;235.69728745149922;285.21;Module 1,12_11;254.14;44,41;36,20;1,02;36,96;7,44
05,11.2019 14:04:37;36;0.96;294;192.11578533210158;285.32;Module 1,12_11;207.14;34,56;35,86;0,80;28,73;5,83
05,11.2019 14:06:31;36;0.89;294;180.1015956254069;285.4;Module 1,12_11;194.18;32,04;35,73;0,74;26,47;5,57
05,11.2019 14:08:24;36;0.98;294;220.9636394636804;285.47;Module 1,12_11;238.23;35,28;36,10;0,95;34,18;1,10
05,11.2019 14:10:20;36;1.13;294;225.4111107290217;285.52;Module 1,12_11;243.02;40,68;36,13;0,97;35,02;5,66
05,11.2019 14:12:12;36.1;1.27;294;237.2869537783682;285.6;Module 1,12_11;255.82;45,85;36,21;1,03;37,26;8,58
05,11.2019 14:14:05;36.3;1.41;294.5;298.7491492583833;285.68;Module 1,12_11;322.08;51,18;36,40;1,34;48,80;2,38
05,11.2019 14:15:59;36.5;1.47;294.5;303.3412538574659;285.77;Module 1,12_11;327.03;53,66;36,41;1,36;49,67;3,99
05,11.2019 14:17:57;36.5;1.21;294.5;245.6457617751748;285.88;Module 1,12_11;264.83;44,16;36,17;1,07;38,77;5,39
05,11.2019 14:19:51;36;1.09;294.5;220.8776507466107;285.91;Module 1,12_11;238.13;39,24;36,02;0,95;34,10;5,14
05,11.2019 14:21:54;36;1.08;294.5;225.67832038340723;286.01;Module 1,12_11;243.31;38,88;36,05;0,97;35,00;3,88
05,11.2019 14:23:46;36.1;1.76;296;346.6580389588688;286.1;Module 1,12_11;373.75;63,54;36,27;1,58;57,47;6,07
05,11.2019 14:25:45;36.4;1.64;296;337.14999217033727;286.35;Module 1,12_11;363.51;59,70;36,24;1,54;55,69;4,00
05,11.2019 14:27:39;36.2;2.81;296;614.7520559718636;286.71;Module 1,12_11;662.84;101,72;36,28;2,94;106,81;-5,09
05,11.2019 14:29:32;36.3;3.43;296;696.7932394547704;287.25;Module 1,12_11;751.33;124,51;36,17;3,36;121,50;3,01
05,11.2019 14:31:26;35.9;3.65;296;756.6953591846195;288.32;Module 1,12_11;815.96;131,03;36,07;3,66;132,09;-1,06
05,11.2019 14:33:39;34.2;0.93;296.5;178.86851118078954;289.06;Module 1,12_11;192.89;31,81;35,28;0,74;26,00;5,80
05,11.2019 14:35:32;33.8;0.64;296.5;133.46852438397056;288.7;Module 1,12_11;143.94;21,63;34,56;0,51;17,62;4,02
05,11.2019 14:37:25;34;0.54;297.5;111.81885953373947;288.04;Module 1,12_11;120.6;18,36;33,80;0,40;13,64;4,72
05,11.2019 14:39:19;34.1;0.55;297.5;114.94409241122216;287.49;Module 1,12_11;123.98;18,76;33,91;0,42;14,20;4,55
05,11.2019 14:41:18;34.4;0.62;297.5;128.4968065635951;287.01;Module 1,12_11;138.61;21,33;34,27;0,49;16,66;4,67
05,11.2019 14:43:13;35;0.74;297.5;152.08553813434744;286.58;Module 1,12_11;164.07;25,90;34,74;0,60;20,97;4,93
05,11.2019 14:45:05;35.3;0.78;297.5;168.49531281788896;286.39;Module 1,12_11;181.79;27,53;34,98;0,69;23,99;3,54
05,11.2019 14:46:58;35.8;0.95;296.5;200.35917673680058;286.3;Module 1,12_11;216.19;34,01;35,50;0,85;30,00;4,01
05,11.2019 14:49:11;36.3;1.05;296.5;225.08436063891648;286.32;Module 1,12_11;242.9;38,12;35,70;0,97;34,62;3,50
05,11.2019 14:51:08;36.1;1.69;296.5;422.1975185099575;286.44;Module 1,12_11;455.67;61,01;36,27;1,97;71,39;-10,38
05,11.2019 14:53:01;37;3.54;296.5;746.2650160135169;286.95;Module 1,12_11;805.53;130,98;36,00;3,61;129,96;1,02
05,11.2019 14:54:54;36.2;1.72;296.5;355.6921736184188;287.8;Module 1,12_11;383.99;62,26;36,20;1,63;59,03;3,23
05,11.2019 14:56:47;35.3;2.51;297.5;405.4342624257129;287.98;Module 1,12_11;437.75;88,60;36,09;1,88;67,99;20,61
05,11.2019 14:58:40;35.5;1.43;297.5;286.1471948778926;288.11;Module 1,12_11;309;50,77;35,83;1,28;45,85;4,91
05,11.2019 15:00:33;35.5;1.27;297.5;292.85320016079254;288.28;Module 1,12_11;316.29;45,09;35,86;1,31;47,10;-2,02
05,11.2019 15:02:28;35.8;1.35;297.5;353.10862648115483;288.43;Module 1,12_11;381.43;48,33;36,02;1,62;58,30;-9,97
05,11.2019 15:05:02;35.8;2.01;297.5;459.6485726440584;288.86;Module 1,12_11;496.63;71,96;36,11;2,16;77,97;-6,01
05,11.2019 15:06:55;35.6;1.91;300;414.5563158968801;289;Module 1,12_11;447.99;68,00;35,66;1,93;68,91;-0,92
05,11.2019 15:08:50;34.8;1.74;300;350.52804864464986;289.08;Module 1,12_11;378.87;60,55;35,57;1,61;57,21;3,34
05,11.2019 15:10:42;36;3.34;300;729.6699898672597;289.46;Module 1,12_11;788.82;120,24;35,43;3,53;125,02;-4,78
05,11.2019 15:12:36;35.4;2.45;300;452.19311704735543;290.22;Module 1,12_11;488.95;86,73;35,67;2,12;75,76;10,97
05,11.2019 15:14:28;35.1;2.86;300;605.9568548886588;290.58;Module 1,12_11;655.35;100,39;35,60;2,90;103,34;-2,96
05,11.2019 15:16:21;35;2.66;300.5;582.1581718206942;291.03;Module 1,12_11;629.75;93,10;35,54;2,78;98,89;-5,79
05,11.2019 15:18:31;34.9;2.01;300.5;359.6090539964554;291.22;Module 1,12_11;389.11;70,15;35,50;1,65;58,74;11,41
05,11.2019 15:20:26;34.1;1.22;302;236.00681039936637;290.77;Module 1,12_11;255.43;41,60;34,80;1,03;35,85;5,75
05,11.2019 15:22:05;34.6;1.21;302;238.94863811587592;289.96;Module 1,12_11;258.67;41,87;34,81;1,05;36,39;5,48
05,11.2019 15:24:00;35;1.14;302;228.29362661021253;288.9;Module 1,12_11;247.2;39,90;34,74;0,99;34,45;5,45
05,11.2019 15:25:55;35;1.04;302;213.11803621744528;288.47;Module 1,12_11;230.83;36,40;34,63;0,91;31,69;4,71
05,11.2019 15:27:51;35.2;1.03;302;214.10082171491132;287.86;Module 1,12_11;231.96;36,26;34,64;0,92;31,86;4,39
05,11.2019 15:29:44;35.3;1.01;302;209.1307899266599;287.44;Module 1,12_11;226.64;35,65;34,60;0,89;30,96;4,69
05,11.2019 15:31:37;35.4;0.96;302;200.5270102582188;287.21;Module 1,12_11;217.38;33,98;34,53;0,85;29,40;4,59
05,11.2019 15:33:35;35.6;1.11;302;229.6315713790406;287.03;Module 1,12_11;249.01;39,52;34,75;1,00;34,69;4,82
05,11.2019 15:35:43;35.7;1.15;300;234.72078822371216;286.92;Module 1,12_11;254.62;41,05;35,14;1,02;35,91;5,14
05,11.2019 15:37:25;35.8;1.79;300;327.92403302227706;287.17;Module 1,12_11;355.83;64,08;35,52;1,49;53,06;11,02
05,11.2019 15:39:18;36.2;1.23;300;260.58868101386656;287.87;Module 1,12_11;282.86;44,53;35,28;1,15;40,67;3,85
05,11.2019 15:41:03;36.6;1.11;300;216.46375463779154;288.1;Module 1,12_11;235.04;40,63;35,02;0,93;32,56;8,07
05,11.2019 15:42:55;34.7;0.82;300;158.2576194232414;287.82;Module 1,12_11;171.9;28,45;34,40;0,64;21,91;6,55
05,11.2019 15:44:48;34.5;0.65;298.5;130.939765775348;287.57;Module 1,12_11;142.28;22,43;34,16;0,50;17,05;5,38
05,11.2019 15:46:46;34.3;0.53;298.5;108.07318781850445;287.21;Module 1,12_11;117.48;18,18;33,51;0,39;12,94;5,24
05,11.2019 15:48:40;34.2;0.48;298.5;94.78839447734525;286.73;Module 1,12_11;103.08;16,42;32,94;0,32;10,59;5,83
05,11.2019 15:50:37;34.1;0.41;297.5;81.36518131703914;286.42;Module 1,12_11;88.52;13,98;32,23;0,26;8,27;5,71
05,11.2019 15:52:30;34;0.37;297.5;73.62229998663891;286.1;Module 1,12_11;80.13;12,58;31,44;0,22;6,95;5,63
05,11.2019 15:54:26;33.9;0.35;297.5;69.82412091865073;285.81;Module 1,12_11;76.03;11,86;30,91;0,20;6,32;5,54
05,11.2019 15:56:18;33.9;0.38;296;72.42767678506537;285.53;Module 1,12_11;78.9;12,88;31,48;0,21;6,76;6,12
05,11.2019 15:58:13;34.2;0.4;296;75.95366131959156;285.28;Module 1,12_11;82.78;13,68;31,92;0,23;7,36;6,32
