date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
10,11.2019 15:42:15;34.5;2.32;309.7;492.22955381856457;288.6;Module 1,12_18;537.59;80,04;34,45;2,34;80,74;-0,70
10,11.2019 15:44:18;34.5;2.34;309.7;494.3540535313009;288.72;Module 1,12_18;540.15;80,73;34,45;2,35;81,12;-0,39
10,11.2019 15:46:11;34.5;2.31;309.7;487.11987974486476;288.82;Module 1,12_18;532.47;79,70;34,45;2,32;79,83;-0,14
10,11.2019 15:48:20;34.6;2.29;309.7;484.53684958135426;288.88;Module 1,12_18;529.91;79,23;34,45;2,30;79,37;-0,14
10,11.2019 15:50:12;34.7;2.26;309.7;479.6411158088354;288.96;Module 1,12_18;524.79;78,42;34,44;2,28;78,50;-0,08
10,11.2019 15:52:14;34.8;2.24;309.7;477.0618373912316;288.99;Module 1,12_18;522.23;77,95;34,43;2,27;78,04;-0,09
10,11.2019 15:54:09;34.6;2.22;309.2;465.14159506901876;288.67;Module 1,12_18;509.43;76,81;34,51;2,21;76,10;0,72
10,11.2019 15:56:03;34.6;2.19;309.2;462.57300636856064;288.34;Module 1,12_18;506.87;75,77;34,50;2,19;75,64;0,14
10,11.2019 15:57:55;34.6;2.15;309.2;455.3337409113508;288.11;Module 1,12_18;499.19;74,39;34,49;2,16;74,34;0,05
10,11.2019 15:59:51;34.6;2.13;309.2;452.75394509037824;288;Module 1,12_18;496.63;73,70;34,49;2,14;73,88;-0,18
10,11.2019 16:01:44;34.6;2.11;309.2;445.51058754178047;287.92;Module 1,12_18;488.95;73,01;34,48;2,11;72,58;0,42
10,11.2019 16:03:53;34.6;2.09;309.2;435.9012755465554;288.12;Module 1,12_18;478.71;72,31;34,46;2,06;70,86;1,45
10,11.2019 16:05:46;34.6;2.08;309.2;435.64896241548735;288.22;Module 1,12_18;478.71;71,97;34,46;2,06;70,82;1,15
10,11.2019 16:07:39;34.6;2.04;309.2;428.40408386944364;288.35;Module 1,12_18;471.03;70,58;34,45;2,02;69,52;1,06
10,11.2019 16:09:31;34.3;1.98;309.2;416.50850484594554;288.28;Module 1,12_18;458.23;67,91;34,42;1,96;67,39;0,52
10,11.2019 16:11:25;34.5;1.96;309.2;413.91688599222005;288.25;Module 1,12_18;455.67;67,62;34,42;1,94;66,92;0,70
10,11.2019 16:13:25;34.3;2.01;307.7;415.9534158390949;288.35;Module 1,12_18;458.23;68,94;34,70;1,95;67,77;1,17
10,11.2019 16:15:18;30.7;2;307.7;415.6729649084571;288.41;Module 1,12_18;458.23;61,40;34,70;1,95;67,72;-6,32
10,11.2019 16:17:11;31.4;1.97;307.2;406.1015745032384;288.55;Module 1,12_18;447.99;61,86;34,77;1,90;66,14;-4,29
10,11.2019 16:19:03;31.2;1.97;307.2;405.8133000825233;288.74;Module 1,12_18;447.99;61,46;34,77;1,90;66,09;-4,63
10,11.2019 16:21:02;30.8;2.02;307.2;414.7663097023926;288.72;Module 1,12_18;458.23;62,22;34,78;1,95;67,71;-5,50
10,11.2019 16:22:55;30.3;2.02;305.7;414.45016949695406;288.75;Module 1,12_18;458.23;61,21;35,05;1,94;68,13;-6,92
10,11.2019 16:24:49;30.4;1.97;305.7;407.18081210857054;288.83;Module 1,12_18;450.55;59,89;35,03;1,91;66,80;-6,92
10,11.2019 16:26:44;30.6;1.85;305.2;344.42976547889873;288.63;Module 1,12_18;381.43;56,61;34,96;1,59;55,47;1,14
10,11.2019 16:28:38;32.1;1.96;305.2;404.1918213627896;288.4;Module 1,12_18;447.99;62,92;35,12;1,89;66,41;-3,50
10,11.2019 16:30:31;30.9;1.92;305.7;401.53535299985214;288.47;Module 1,12_18;445.43;59,33;35,02;1,88;65,77;-6,45
10,11.2019 16:32:23;31.9;1.93;305.7;403.4868722805738;288.42;Module 1,12_18;447.99;61,57;35,02;1,89;66,13;-4,56
10,11.2019 16:34:19;34.6;1.95;305.7;407.71350998145255;288.17;Module 1,12_18;453.11;67,47;35,04;1,91;66,90;0,57
10,11.2019 16:36:11;34.6;1.96;307.2;411.9331366604053;288.1;Module 1,12_18;458.23;67,82;34,77;1,93;67,20;0,62
10,11.2019 16:38:04;34.6;2.01;307.2;418.42746402478656;288.29;Module 1,12_18;465.91;69,55;34,79;1,97;68,38;1,17
10,11.2019 16:40:00;34.6;1.92;307.2;399.619775936812;288.68;Module 1,12_18;445.43;66,43;34,75;1,87;64,97;1,46
10,11.2019 16:41:57;34.4;1.79;307.2;371.6569212008247;288.83;Module 1,12_18;414.71;61,58;34,68;1,73;59,90;1,67
10,11.2019 16:43:55;34.3;1.75;307.2;366.65455361878696;288.87;Module 1,12_18;409.59;60,02;34,66;1,70;59,00;1,03
10,11.2019 16:45:52;34.3;1.72;307.2;359.36353609402016;288.91;Module 1,12_18;401.91;59,00;34,65;1,66;57,68;1,32
10,11.2019 16:47:45;33.4;1.27;307.2;257.49160047015914;289.03;Module 1,12_18;288.31;42,42;34,20;1,15;39,23;3,19
10,11.2019 16:49:59;33.8;0.79;307.2;142.44448301265624;288.61;Module 1,12_18;159.72;26,70;32,96;0,57;18,65;8,05
10,11.2019 16:51:52;34.1;0.67;307.2;121.18397900127555;288.1;Module 1,12_18;136.05;22,85;32,48;0,46;14,94;7,91
10,11.2019 16:53:44;34.4;1.42;307.2;305.15859174786374;287.58;Module 1,12_18;343.03;48,85;34,45;1,39;47,85;0,99
10,11.2019 16:55:40;33.3;1.18;307.2;255.81006639331272;287.5;Module 1,12_18;287.95;39,29;34,20;1,14;38,93;0,37
10,11.2019 16:57:49;35.2;1.39;307.2;299.720955997882;287.58;Module 1,12_18;337.91;48,93;34,43;1,36;46,87;2,06
10,11.2019 16:59:41;35;1.27;307.2;274.8053060329582;287.57;Module 1,12_18;310.26;44,45;34,30;1,23;42,36;2,09
10,11.2019 17:01:34;35;1.16;307.2;252.97736116529683;287.74;Module 1,12_18;286.04;40,60;34,18;1,12;38,42;2,18
10,11.2019 17:03:43;34.7;0.9;305.7;177.02175090315075;287.66;Module 1,12_18;200.51;31,23;33,77;0,74;24,93;6,30
10,11.2019 17:05:46;34.6;0.61;305.7;111.82145111554722;287.36;Module 1,12_18;126.88;21,11;32,48;0,41;13,38;7,73
10,11.2019 17:07:41;34.1;0.36;305.2;65.55554021074154;286.84;Module 1,12_18;74.51;12,28;29,32;0,19;5,62;6,65
10,11.2019 17:09:43;33.5;1.09;305.2;235.64114067905564;286.35;Module 1,12_18;268.33;36,52;34,42;1,03;35,60;0,92
10,11.2019 17:11:37;33.2;0.39;305.2;80.56652934876709;286.14;Module 1,12_18;91.91;12,95;31,03;0,26;8,06;4,89
10,11.2019 17:13:32;36.2;1.01;303.2;225.22821368344623;285.99;Module 1,12_18;257.43;36,56;34,70;0,98;33,99;2,57
10,11.2019 17:15:24;35.7;0.94;303.2;208.86618486908935;285.92;Module 1,12_18;239.19;33,56;34,56;0,90;30,99;2,57
10,11.2019 17:17:19;34.5;0.72;302.7;139.5934386803294;285.52;Module 1,12_18;160.19;24,84;33,72;0,55;18,45;6,39
10,11.2019 17:19:11;33.9;0.3;302.7;54.724233216206045;284.99;Module 1,12_18;62.93;10,17;26,69;0,15;3,98;6,19
10,11.2019 17:21:33;34.3;0.27;301.2;51.15594190942116;284;Module 1,12_18;58.99;9,26;25,23;0,14;3,48;5,78
10,11.2019 17:23:26;34.2;0.26;301.2;49.99961174118985;283.24;Module 1,12_18;57.79;8,89;24,71;0,13;3,33;5,56
10,11.2019 17:25:26;35.4;0.38;301.2;102.3494968842257;282.76;Module 1,12_18;118.6;13,45;32,93;0,36;11,89;1,56
10,11.2019 17:27:19;36.2;0.68;299.6;165.3439043897659;282.6;Module 1,12_18;192.08;24,62;34,71;0,67;23,37;1,24
10,11.2019 17:29:17;36.3;0.63;299.6;152.9142304616049;282.42;Module 1,12_18;178.13;22,87;34,52;0,61;21,09;1,78
10,11.2019 17:31:13;36.5;0.62;299.6;152.44757138246524;282.46;Module 1,12_18;178.09;22,63;34,51;0,61;21,00;1,63
10,11.2019 17:33:06;36.6;0.48;299.6;132.99958743252245;282.45;Module 1,12_18;155.82;17,57;34,13;0,51;17,45;0,12
10,11.2019 17:34:59;36.3;0.53;299.6;102.22706584604248;282.44;Module 1,12_18;120.13;19,24;33,20;0,36;11,91;7,32
10,11.2019 17:37:16;36.6;0.58;299.1;47.36057848150749;282.22;Module 1,12_18;55.87;21,23;23,47;0,13;2,98;18,25
10,11.2019 17:39:09;36.1;0.56;299.1;49.08592323689335;281.83;Module 1,12_18;58.1;20,22;24,30;0,13;3,20;17,01
10,11.2019 17:41:01;36.3;0.54;299.1;45.387213078702075;281.46;Module 1,12_18;53.91;19,60;22,51;0,12;2,74;16,86
10,11.2019 17:42:54;36.8;0.46;299.1;44.80844365198827;281.1;Module 1,12_18;53.42;16,93;22,23;0,12;2,67;14,26
10,11.2019 17:44:47;37.7;0.35;299.1;52.55501396880864;280.81;Module 1,12_18;62.9;13,20;25,89;0,14;3,67;9,53
10,11.2019 17:46:41;37.7;0.3;299.1;70.78487882043859;280.67;Module 1,12_18;85.07;11,31;30,94;0,21;6,49;4,82
10,11.2019 17:48:34;38.6;0.25;299.1;53.751769147270586;280.57;Module 1,12_18;64.88;9,65;26,41;0,15;3,84;5,81
10,11.2019 17:50:27;39;0.22;297.1;41.292511877227426;280.47;Module 1,12_18;50.07;8,58;20,48;0,11;2,26;6,32
10,11.2019 17:52:34;38.7;0.2;297.1;35.38356563315558;280.31;Module 1,12_18;43.14;7,74;17,55;0,09;1,66;6,08
10,11.2019 17:54:29;37.2;0.17;297.6;31.493684056313576;280.16;Module 1,12_18;38.6;6,32;15,63;0,08;1,32;5,01
10,11.2019 17:56:24;34;0.16;297.6;27.934776896654608;279.97;Module 1,12_18;34.43;5,44;13,86;0,07;1,04;4,40
10,11.2019 17:58:16;33.8;0.15;294.6;25.869770528356018;279.85;Module 1,12_18;32.07;5,07;12,82;0,07;0,89;4,18
10,11.2019 18:00:11;33.5;0.14;294.6;23.357829099885283;279.71;Module 1,12_18;29.14;4,69;11,58;0,06;0,72;3,97
10,11.2019 18:02:15;33.3;0.12;294.6;21.500625511166653;279.56;Module 1,12_18;27.02;4,00;10,66;0,06;0,61;3,38
10,11.2019 18:04:10;33;0.12;293.6;19.83576892456899;279.44;Module 1,12_18;25.11;3,96;9,83;0,05;0,52;3,44
10,11.2019 18:06:03;32.6;0.12;293.6;19.096137601508804;279.33;Module 1,12_18;24.36;3,91;9,46;0,05;0,48;3,43
10,11.2019 18:08:04;32.5;0.11;293.1;17.661247347798636;279.21;Module 1,12_18;22.73;3,58;8,75;0,05;0,41;3,16
10,11.2019 18:09:57;32.3;0.1;293.1;16.0563843897705;279.11;Module 1,12_18;20.85;3,23;7,95;0,04;0,34;2,89
10,11.2019 18:11:49;32.1;0.1;293.1;15.049245529876908;279.03;Module 1,12_18;19.73;3,21;7,45;0,04;0,30;2,91
10,11.2019 18:13:42;31.8;0.09;293.1;13.798224908084332;278.94;Module 1,12_18;18.28;2,86;6,84;0,04;0,25;2,61
10,11.2019 18:15:37;31.8;0.08;293.1;12.505258108722586;278.85;Module 1,12_18;16.76;2,54;6,20;0,03;0,21;2,34
10,11.2019 18:17:33;31.6;0.08;291.6;11.204741177171046;278.74;Module 1,12_18;15.21;2,53;5,55;0,03;0,17;2,36
10,11.2019 18:19:25;31.3;0.07;291.6;9.63705702245661;278.65;Module 1,12_18;13.26;2,19;4,77;0,03;0,12;2,07
10,11.2019 18:21:20;31.3;0;291.1;8.317047896784782;278.6;Module 1,12_18;11.62;0,00;4,12;0,02;0,09;-0,09
10,11.2019 18:23:13;30.3;0;291.1;7.081776462386915;278.55;Module 1,12_18;10.06;0,00;3,51;0,02;0,07;-0,07
10,11.2019 18:25:06;29.8;0;291.1;5.984618261169952;278.46;Module 1,12_18;8.66;0,00;2,96;0,02;0,05;-0,05
10,11.2019 18:26:58;29.2;0;289.6;5.443553810772766;278.39;Module 1,12_18;8.04;0,00;2,70;0,01;0,04;-0,04
10,11.2019 18:28:54;29;0;289.6;4.706790390878315;278.28;Module 1,12_18;7.12;0,00;2,33;0,01;0,03;-0,03
10,11.2019 18:30:57;28.5;0;289.1;3.885199795801107;278.22;Module 1,12_18;6.05;0,00;1,92;0,01;0,02;-0,02
10,11.2019 18:32:50;28.4;0;289.1;2.827417243292733;278.16;Module 1,12_18;4.54;0,00;1,40;0,01;0,01;-0,01
10,11.2019 18:34:43;34;0;289.1;2.217866486812293;278.1;Module 1,12_18;3.69;0,00;1,09;0,01;0,01;-0,01
10,11.2019 18:36:36;33;0;289.1;1.6027954479322415;278.06;Module 1,12_18;2.78;0,00;0,79;0,00;0,00;-0,00
10,11.2019 18:38:33;29.4;0;289.1;1.1226896764926892;278;Module 1,12_18;2.05;0,00;0,55;0,00;0,00;-0,00
10,11.2019 18:40:28;30;0;289.1;0.576786102514975;277.93;Module 1,12_18;1.12;0,00;0,29;0,00;0,00;-0,00
10,11.2019 18:42:29;28.8;0;289.1;0.2564574706383094;277.87;Module 1,12_18;0.54;0,00;0,13;0,00;0,00;-0,00
10,11.2019 18:44:21;28.8;0;289.1;0.001;277.83;Module 1,12_18;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:46:14;22.4;0;289.1;0.001;277.8;Module 1,12_18;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:48:07;22.4;0;289.1;0.001;277.75;Module 1,12_18;-0.01;0,00;0,00;0,00;0,00;0,00
10,11.2019 18:50:00;22.4;0;289.1;0.001;277.69;Module 1,12_18;-0.01;0,00;0,00;0,00;0,00;0,00
11,11.2019 09:56:33;31.7;0;283.5;4.014635477936775;275.35;Module 1,12_18;4.89;0,00;1,98;0,01;0,02;-0,02
11,11.2019 09:58:25;32.1;0;283.5;4.218208588266456;275.33;Module 1,12_18;5.12;0,00;2,08;0,01;0,02;-0,02
11,11.2019 10:00:18;32.4;0;285.5;4.497090316229427;275.34;Module 1,12_18;5.44;0,00;2,22;0,01;0,03;-0,03
11,11.2019 10:02:11;32.9;0;285.5;4.768902890533964;275.35;Module 1,12_18;5.75;0,00;2,35;0,01;0,03;-0,03
11,11.2019 10:04:03;33.3;0;285.5;5.091603308900962;275.37;Module 1,12_18;6.12;0,00;2,52;0,01;0,03;-0,03
11,11.2019 10:05:56;32.1;0;287.1;5.407446773890514;275.39;Module 1,12_18;6.48;0,00;2,67;0,01;0,04;-0,04
11,11.2019 10:07:49;33.8;0;287.1;6.126245919593264;275.42;Module 1,12_18;7.32;0,00;3,02;0,02;0,05;-0,05
11,11.2019 10:09:42;31.9;0;287.1;6.554732397385393;275.42;Module 1,12_18;7.81;0,00;3,24;0,02;0,06;-0,06
11,11.2019 10:11:40;25.8;0;287.1;7.036209312400883;275.4;Module 1,12_18;8.36;0,00;3,48;0,02;0,07;-0,07
11,11.2019 10:13:32;26.4;0;287.1;7.518564667620915;275.39;Module 1,12_18;8.91;0,00;3,72;0,02;0,07;-0,07
11,11.2019 10:15:25;26.5;0;287.1;8.087442350957339;275.42;Module 1,12_18;9.56;0,00;4,00;0,02;0,09;-0,09
11,11.2019 10:17:18;26.8;0;287.1;8.081747054466318;275.43;Module 1,12_18;9.53;0,00;3,99;0,02;0,09;-0,09
11,11.2019 10:19:11;27.2;0;287.1;8.185824568368723;275.45;Module 1,12_18;9.63;0,00;4,05;0,02;0,09;-0,09
11,11.2019 10:21:03;26.8;0;285.5;8.41733601468008;275.46;Module 1,12_18;9.88;0,00;4,16;0,02;0,09;-0,09
11,11.2019 10:22:56;27.7;0;285.5;8.777468089347675;275.46;Module 1,12_18;10.28;0,00;4,34;0,02;0,10;-0,10
11,11.2019 10:24:49;27.5;0;285.5;9.395206033283563;275.46;Module 1,12_18;10.98;0,00;4,64;0,03;0,12;-0,12
11,11.2019 10:26:41;27.9;0;285.5;10.494847950113495;275.46;Module 1,12_18;12.24;0,00;5,18;0,03;0,14;-0,14
11,11.2019 10:28:34;28.6;0;285.5;11.143089027749195;275.49;Module 1,12_18;12.97;0,00;5,50;0,03;0,16;-0,16
11,11.2019 10:30:27;28.5;0.06;285.5;11.999759677005251;275.47;Module 1,12_18;13.94;1,71;5,92;0,03;0,19;1,52
11,11.2019 10:32:19;28.7;0;285.5;11.815218537181057;275.47;Module 1,12_18;13.7;0,00;5,84;0,03;0,18;-0,18
11,11.2019 10:34:12;29;0.07;285.5;12.649009300791835;275.47;Module 1,12_18;14.64;2,03;6,25;0,03;0,21;1,82
11,11.2019 10:36:05;29.4;0.07;285.5;12.931138506135756;275.5;Module 1,12_18;14.94;2,06;6,38;0,03;0,22;1,84
11,11.2019 10:37:57;29.2;0.07;285.5;13.022601553163598;275.5;Module 1,12_18;15.02;2,04;6,43;0,03;0,22;1,82
11,11.2019 10:39:50;29.9;0.07;287.1;13.574177422992262;275.48;Module 1,12_18;15.63;2,09;6,71;0,04;0,24;1,85
11,11.2019 10:41:43;30.2;0.07;287.1;14.422647873382271;275.46;Module 1,12_18;16.58;2,11;7,13;0,04;0,27;1,84
11,11.2019 10:43:35;30.3;0.1;287.1;17.53816761298865;275.46;Module 1,12_18;20.13;3,03;8,66;0,05;0,41;2,62
11,11.2019 10:45:28;30.6;0.11;287.1;20.610439162837874;275.47;Module 1,12_18;23.62;3,37;10,19;0,05;0,56;2,81
11,11.2019 10:47:21;31.6;0.12;287.1;23.035687890651758;275.46;Module 1,12_18;26.36;3,79;11,38;0,06;0,70;3,09
11,11.2019 10:49:14;31.8;0.14;287.1;26.429768538650464;275.49;Module 1,12_18;30.2;4,45;13,06;0,07;0,92;3,53
11,11.2019 10:51:07;32.4;0.15;287.1;27.930710587764025;275.45;Module 1,12_18;31.87;4,86;13,80;0,07;1,03;3,83
11,11.2019 10:52:59;32.2;0.15;289.1;29.02190397947266;275.46;Module 1,12_18;33.07;4,83;14,35;0,08;1,11;3,72
11,11.2019 10:54:52;32.6;0.14;289.1;26.837494035189792;275.46;Module 1,12_18;30.54;4,56;13,27;0,07;0,95;3,61
11,11.2019 10:56:45;32.5;0.14;289.1;25.983774838268992;275.46;Module 1,12_18;29.53;4,55;12,85;0,07;0,89;3,66
11,11.2019 10:58:37;32.1;0.16;289.1;29.796046344218524;275.46;Module 1,12_18;33.82;5,14;14,73;0,08;1,17;3,96
11,11.2019 11:00:30;32.6;0.18;289.1;34.2258023786734;275.47;Module 1,12_18;38.8;5,87;16,93;0,09;1,55;4,32
11,11.2019 11:02:23;32.6;0.19;289.1;36.501471532147114;275.5;Module 1,12_18;41.33;6,19;18,05;0,10;1,76;4,44
11,11.2019 11:04:15;32.8;0.19;289.1;37.19826867521377;275.53;Module 1,12_18;42.07;6,23;18,40;0,10;1,83;4,41
11,11.2019 11:06:08;32.8;0.2;289.1;38.1526217416226;275.55;Module 1,12_18;43.1;6,56;18,87;0,10;1,92;4,64
11,11.2019 11:08:01;32.8;0.18;289.1;34.86309045405899;275.58;Module 1,12_18;39.34;5,90;17,24;0,09;1,60;4,30
11,11.2019 11:09:54;32.7;0.19;289.1;35.39783868934796;275.56;Module 1,12_18;39.9;6,21;17,51;0,09;1,65;4,56
11,11.2019 11:11:47;32.7;0.19;289.1;35.71959599065393;275.59;Module 1,12_18;40.22;6,21;17,66;0,10;1,68;4,53
11,11.2019 11:13:41;32.6;0.18;289.1;34.52113595398915;275.57;Module 1,12_18;38.83;5,87;17,07;0,09;1,57;4,30
11,11.2019 11:15:35;32.7;0.19;289.1;35.419530792173575;275.59;Module 1,12_18;39.8;6,21;17,52;0,09;1,66;4,56
11,11.2019 11:17:28;32.6;0.18;289.1;33.87767041135458;275.59;Module 1,12_18;38.03;5,87;16,76;0,09;1,51;4,35
11,11.2019 11:19:22;32.4;0.19;289.1;36.514212019873895;275.6;Module 1,12_18;40.95;6,16;18,05;0,10;1,76;4,40
11,11.2019 11:21:14;32.6;0.2;289.1;36.39642796828485;275.59;Module 1,12_18;40.78;6,52;18,00;0,10;1,75;4,77
11,11.2019 11:23:07;32.8;0.21;289.1;40.44077663991631;275.6;Module 1,12_18;45.27;6,89;20,00;0,11;2,16;4,73
11,11.2019 11:25:00;32.6;0.21;289.1;39.940451437031086;275.64;Module 1,12_18;44.67;6,85;19,75;0,11;2,10;4,74
11,11.2019 11:26:52;32.7;0.22;289.1;40.65512571323177;275.68;Module 1,12_18;45.43;7,19;20,11;0,11;2,18;5,01
11,11.2019 11:28:45;32.7;0.2;289.1;38.576026664494606;275.74;Module 1,12_18;43.07;6,54;19,08;0,10;1,96;4,58
11,11.2019 11:30:39;32.7;0.21;289.1;40.64327532153001;275.75;Module 1,12_18;45.34;6,87;20,10;0,11;2,18;4,69
11,11.2019 11:32:32;32.7;0.23;289.1;43.76247728822335;275.76;Module 1,12_18;48.78;7,52;21,64;0,12;2,53;4,99
11,11.2019 11:34:25;33;0.24;289.1;46.31121572020139;275.77;Module 1,12_18;51.58;7,92;22,90;0,12;2,83;5,09
11,11.2019 11:36:32;32.8;0.26;289.6;49.98201902140453;275.81;Module 1,12_18;55.62;8,53;24,70;0,13;3,30;5,23
11,11.2019 11:38:24;33;0.26;289.6;49.89355938815371;275.85;Module 1,12_18;55.48;8,58;24,66;0,13;3,29;5,29
11,11.2019 11:40:17;33.2;0.25;289.1;47.608483740172254;275.86;Module 1,12_18;52.9;8,30;23,53;0,13;2,99;5,31
11,11.2019 11:42:10;33.3;0.26;289.1;48.795637602287954;275.89;Module 1,12_18;54.18;8,66;24,12;0,13;3,14;5,52
11,11.2019 11:44:03;33.3;0.28;289.1;54.057335952553636;275.92;Module 1,12_18;59.98;9,32;26,65;0,14;3,85;5,47
11,11.2019 11:45:55;33.3;0.29;289.6;55.10436388945581;275.98;Module 1,12_18;61.1;9,66;27,13;0,15;4,01;5,65
11,11.2019 11:47:49;33.5;0.27;289.6;50.818912509614364;276;Module 1,12_18;56.31;9,04;25,10;0,14;3,41;5,64
11,11.2019 11:49:42;33.4;0.26;289.6;50.057659389977346;275.99;Module 1,12_18;55.43;8,68;24,73;0,13;3,31;5,38
11,11.2019 11:51:34;33.3;0.28;289.6;54.37291157457862;276;Module 1,12_18;60.17;9,32;26,79;0,15;3,90;5,42
11,11.2019 11:53:27;33.5;0.27;289.6;52.725260222375034;276.03;Module 1,12_18;58.31;9,04;26,02;0,14;3,67;5,38
11,11.2019 11:55:20;33.6;0.28;289.6;55.06486686410249;276.06;Module 1,12_18;60.86;9,41;27,11;0,15;4,00;5,41
11,11.2019 11:57:13;33.6;0.33;289.6;63.44504050187916;276.1;Module 1,12_18;70.08;11,09;30,41;0,17;5,29;5,80
11,11.2019 11:59:05;33.6;0.33;291.1;63.364226236449994;276.13;Module 1,12_18;69.95;11,09;30,28;0,17;5,28;5,81
11,11.2019 12:00:58;33.4;0.33;291.1;63.69065847798623;276.2;Module 1,12_18;70.27;11,02;30,38;0,18;5,33;5,69
11,11.2019 12:02:50;33.8;0.35;291.1;67.19943326708278;276.24;Module 1,12_18;74.1;11,83;31,28;0,19;5,91;5,92
11,11.2019 12:04:43;34.7;0.34;291.1;65.10399064676137;276.23;Module 1,12_18;71.75;11,80;30,77;0,18;5,56;6,23
11,11.2019 12:06:36;34.5;0.34;291.1;65.52929664011658;276.18;Module 1,12_18;72.18;11,73;30,88;0,18;5,63;6,10
11,11.2019 12:08:30;34.6;0.32;291.1;63.9471125765248;276.21;Module 1,12_18;70.4;11,07;30,45;0,18;5,38;5,70
11,11.2019 12:10:22;33.5;0.34;291.1;64.44307866957863;276.26;Module 1,12_18;70.91;11,39;30,59;0,18;5,46;5,93
11,11.2019 12:12:16;33.6;0.33;291.1;62.43889404620283;276.29;Module 1,12_18;68.67;11,09;30,00;0,17;5,13;5,96
11,11.2019 12:14:09;33.5;0.33;291.1;63.72484133838288;276.32;Module 1,12_18;70.05;11,05;30,39;0,18;5,34;5,72
11,11.2019 12:16:01;33.6;0.35;291.1;67.79605188000409;276.32;Module 1,12_18;74.49;11,76;31,41;0,19;6,01;5,75
11,11.2019 12:17:54;33.9;0.38;291.1;71.68851641892194;276.32;Module 1,12_18;78.73;12,88;32,14;0,21;6,67;6,21
11,11.2019 12:19:47;34;0.37;291.1;71.32041901117871;276.3;Module 1,12_18;78.29;12,58;32,08;0,21;6,61;5,97
11,11.2019 12:21:40;34.1;0.41;291.1;80.16531302847633;276.35;Module 1,12_18;87.96;13,98;33,22;0,25;8,15;5,83
11,11.2019 12:23:34;34.7;0.39;291.6;75.24044191244197;276.37;Module 1,12_18;82.52;13,53;32,59;0,22;7,28;6,25
11,11.2019 12:25:28;34.8;0.38;291.6;75.44604920667425;276.4;Module 1,12_18;82.71;13,22;32,62;0,22;7,32;5,90
11,11.2019 12:27:21;34.8;0.41;291.6;79.44700485057984;276.39;Module 1,12_18;87.06;14,27;33,07;0,24;8,02;6,25
11,11.2019 12:29:14;35;0.39;291.6;77.41602250105129;276.39;Module 1,12_18;84.8;13,65;32,85;0,23;7,66;5,99
11,11.2019 12:31:08;34.8;0.38;291.6;74.75274584124816;276.39;Module 1,12_18;81.85;13,22;32,52;0,22;7,20;6,03
11,11.2019 12:33:02;34.9;0.41;291.6;80.96727057266189;276.36;Module 1,12_18;88.62;14,31;33,22;0,25;8,29;6,02
11,11.2019 12:34:56;34.8;0.45;291.6;89.30626938651962;276.42;Module 1,12_18;97.71;15,66;33,88;0,29;9,78;5,88
11,11.2019 12:36:49;35.1;0.46;291.6;90.1437346168079;276.5;Module 1,12_18;98.59;16,15;33,94;0,29;9,93;6,21
11,11.2019 12:38:42;35;0.45;291.6;88.95044607965409;276.57;Module 1,12_18;97.25;15,75;33,86;0,29;9,72;6,03
11,11.2019 12:40:34;35.1;0.45;291.6;88.51467333421279;276.64;Module 1,12_18;96.74;15,80;33,83;0,28;9,64;6,16
11,11.2019 12:42:27;35;0.44;293.1;86.9339867454585;276.78;Module 1,12_18;94.98;15,40;33,47;0,28;9,33;6,07
11,11.2019 12:44:20;34.9;0.46;293.1;89.57235625570654;276.87;Module 1,12_18;97.83;16,05;33,65;0,29;9,81;6,25
11,11.2019 12:46:16;35;0.47;293.1;93.67790994873312;276.96;Module 1,12_18;102.28;16,45;33,90;0,31;10,55;5,90
11,11.2019 12:48:08;35;0.44;293.1;88.33839875694125;277;Module 1,12_18;96.42;15,40;33,57;0,29;9,59;5,81
11,11.2019 12:50:01;35.1;0.48;293.1;94.8449829961404;276.99;Module 1,12_18;103.49;16,85;33,96;0,32;10,76;6,09
11,11.2019 12:51:55;35.2;0.5;293.1;99.02647986990546;276.98;Module 1,12_18;108.02;17,60;34,17;0,34;11,52;6,08
11,11.2019 12:53:48;35.3;0.53;293.1;103.64038575890868;277.01;Module 1,12_18;113.02;18,71;34,38;0,36;12,36;6,35
11,11.2019 12:55:40;35.3;0.5;293.1;100.99109470170526;277.01;Module 1,12_18;110.1;17,65;34,27;0,35;11,87;5,78
11,11.2019 12:57:33;35.2;0.51;293.1;100.9363704260409;277.02;Module 1,12_18;110.01;17,95;34,27;0,35;11,86;6,09
11,11.2019 12:59:25;35.2;0.49;293.1;98.17319142884602;276.97;Module 1,12_18;106.97;17,25;34,13;0,33;11,36;5,89
11,11.2019 13:01:18;35.2;0.51;293.1;100.99867683148787;276.97;Module 1,12_18;110.02;17,95;34,27;0,35;11,88;6,08
11,11.2019 13:03:11;35.2;0.51;293.1;100.56511095996309;277.03;Module 1,12_18;109.52;17,95;34,24;0,34;11,80;6,16
11,11.2019 13:05:04;35.2;0.51;293.1;101.90320219741969;277.09;Module 1,12_18;110.95;17,95;34,30;0,35;12,04;5,91
11,11.2019 13:06:56;35.4;0.54;293.1;107.48525897867364;277.14;Module 1,12_18;117;19,12;34,53;0,38;13,06;6,05
