date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
05,11.2019 10:05:23;33;0.18;285.4;33.49800465212662;281.14;Module 1,12_9;39.57;5,94;16,60;0,09;1,49;4,45
05,11.2019 10:07:19;33;0.14;285.4;26.63544844394681;281.1;Module 1,12_9;31.38;4,62;13,20;0,07;0,94;3,68
05,11.2019 10:09:28;32.2;0.15;285.4;27.01775957332563;281.08;Module 1,12_9;31.74;4,83;13,39;0,07;0,97;3,86
05,11.2019 10:11:21;32.4;0.16;285.4;29.053744341504494;281.12;Module 1,12_9;34.05;5,18;14,40;0,08;1,12;4,07
05,11.2019 10:13:15;32.4;0.13;285.4;26.29088233118464;281.17;Module 1,12_9;30.74;4,21;13,03;0,07;0,92;3,30
05,11.2019 10:15:09;32.4;0.1;285.4;20.530010184349514;281.23;Module 1,12_9;23.95;3,24;10,17;0,05;0,56;2,68
05,11.2019 10:17:09;32.4;0.07;285.4;16.186899756308854;281.28;Module 1,12_9;18.84;2,27;8,02;0,04;0,35;1,92
05,11.2019 10:19:03;31.3;0.06;285.4;13.242094523071382;281.33;Module 1,12_9;15.38;1,88;6,56;0,04;0,23;1,65
05,11.2019 10:20:57;30.6;0;285.4;11.224470207513644;281.35;Module 1,12_9;13.01;0,00;5,56;0,03;0,17;-0,17
05,11.2019 10:22:50;29.4;0;285.4;11.592312246141555;281.38;Module 1,12_9;13.41;0,00;5,74;0,03;0,18;-0,18
05,11.2019 10:25:10;29.1;0.09;285.4;16.593200179261775;281.4;Module 1,12_9;19.15;2,62;8,22;0,04;0,36;2,25
05,11.2019 10:27:03;29.3;0.13;283.9;23.368549793978136;281.42;Module 1,12_9;26.92;3,81;11,57;0,06;0,72;3,09
05,11.2019 10:28:57;29.5;0.17;283.9;29.315252012360986;281.43;Module 1,12_9;33.71;5,02;14,52;0,08;1,14;3,88
05,11.2019 10:30:51;30;0.21;283.9;36.30055547916469;281.46;Module 1,12_9;41.67;6,30;17,98;0,10;1,74;4,56
05,11.2019 10:32:53;32.6;0.22;285.4;38.67004619882113;281.47;Module 1,12_9;44.31;7,17;19,16;0,10;1,98;5,19
05,11.2019 10:34:46;33.1;0.2;285.4;36.10160936675945;281.49;Module 1,12_9;41.3;6,62;17,89;0,10;1,73;4,89
05,11.2019 10:36:38;33.1;0.15;285.9;27.945820950445523;281.5;Module 1,12_9;31.92;4,96;13,85;0,07;1,04;3,93
05,11.2019 10:38:35;32.9;0.12;285.9;23.14969946237438;281.53;Module 1,12_9;26.4;3,95;11,48;0,06;0,71;3,24
05,11.2019 10:40:29;31.8;0.13;285.9;24.115297601130596;281.55;Module 1,12_9;27.46;4,13;11,95;0,06;0,77;3,36
05,11.2019 10:42:33;31.6;0.15;285.9;27.469528876737748;281.56;Module 1,12_9;31.23;4,74;13,62;0,07;1,00;3,74
05,11.2019 10:44:25;31.7;0.17;285.9;30.775493694193877;281.58;Module 1,12_9;34.94;5,39;15,25;0,08;1,26;4,13
05,11.2019 10:46:18;32.2;0.2;285.9;35.024657067750304;281.58;Module 1,12_9;39.71;6,44;17,36;0,09;1,63;4,81
05,11.2019 10:48:21;32.4;0.22;285.9;40.604553144470785;281.59;Module 1,12_9;45.97;7,13;20,13;0,11;2,19;4,94
05,11.2019 10:50:14;33.3;0.23;285.9;42.65567920245803;281.58;Module 1,12_9;48.23;7,66;21,14;0,11;2,41;5,25
05,11.2019 10:52:07;33.2;0.23;285.9;41.99192717704781;281.59;Module 1,12_9;47.42;7,64;20,81;0,11;2,34;5,30
05,11.2019 10:53:59;33.2;0.23;285.9;42.07826471029925;281.59;Module 1,12_9;47.46;7,64;20,85;0,11;2,35;5,29
05,11.2019 10:55:55;33.2;0.23;286.9;42.20958008068261;281.61;Module 1,12_9;47.55;7,64;20,92;0,11;2,36;5,27
05,11.2019 10:57:47;33.2;0.23;286.9;42.06258113576132;281.66;Module 1,12_9;47.33;7,64;20,85;0,11;2,35;5,29
05,11.2019 10:59:40;33.1;0.22;286.9;40.739969041241004;281.7;Module 1,12_9;45.79;7,28;20,20;0,11;2,20;5,08
05,11.2019 11:01:33;32.9;0.22;285.9;41.38162478889922;281.72;Module 1,12_9;46.46;7,24;20,51;0,11;2,27;4,97
05,11.2019 11:03:52;33.3;0.26;285.9;47.03708956556072;281.78;Module 1,12_9;52.74;8,66;23,30;0,13;2,93;5,73
05,11.2019 11:05:53;33.3;0.28;287.4;51.53596281220882;281.85;Module 1,12_9;57.72;9,32;25,48;0,14;3,52;5,80
05,11.2019 11:07:46;33.5;0.28;287.4;52.633944262727994;281.91;Module 1,12_9;58.89;9,38;26,01;0,14;3,68;5,70
05,11.2019 11:09:39;33.5;0.27;287.4;51.406678409281;281.98;Module 1,12_9;57.46;9,04;25,42;0,14;3,51;5,54
05,11.2019 11:11:34;33.3;0.27;287.4;51.00046551134188;282.04;Module 1,12_9;56.95;8,99;25,23;0,14;3,45;5,54
05,11.2019 11:13:27;33.3;0.31;287.4;57.07214196310112;282.1;Module 1,12_9;63.67;10,32;27,98;0,15;4,32;6,01
05,11.2019 11:15:20;33.5;0.42;287.4;77.63457346300773;282.18;Module 1,12_9;86.53;14,07;32,79;0,24;7,72;6,35
05,11.2019 11:17:15;33.8;0.48;287.4;88.59843770638071;282.29;Module 1,12_9;98.66;16,22;33,74;0,29;9,67;6,55
05,11.2019 11:19:33;34.3;0.39;287.9;72.56535967545838;282.41;Module 1,12_9;80.72;13,38;32,06;0,21;6,84;6,54
05,11.2019 11:21:26;34.1;0.3;287.9;59.31094706633594;282.46;Module 1,12_9;65.92;10,23;28,84;0,16;4,66;5,57
05,11.2019 11:23:18;33.9;0.27;287.9;52.264014029464825;282.51;Module 1,12_9;58.04;9,15;25,83;0,14;3,63;5,53
05,11.2019 11:25:14;33.6;0.25;289.4;48.36918460960395;282.5;Module 1,12_9;53.67;8,40;23,97;0,13;3,11;5,29
05,11.2019 11:27:07;33.3;0.23;289.4;45.566401704891106;282.46;Module 1,12_9;50.52;7,66;22,60;0,12;2,76;4,90
05,11.2019 11:29:01;32.9;0.31;287.9;58.347466635378446;282.45;Module 1,12_9;64.64;10,20;28,48;0,16;4,51;5,69
05,11.2019 11:30:54;33.5;0.35;287.9;66.48551584035663;282.45;Module 1,12_9;73.6;11,72;30,95;0,19;5,81;5,91
05,11.2019 11:32:46;33.4;0.29;287.9;56.21964162207247;282.46;Module 1,12_9;62.19;9,69;27,61;0,15;4,19;5,49
05,11.2019 11:35:07;33.5;0.3;288.4;60.05233418300519;282.48;Module 1,12_9;66.37;10,05;29,09;0,16;4,78;5,27
05,11.2019 11:37:00;33.5;0.39;288.4;75.78593355424863;282.53;Module 1,12_9;83.7;13,07;32,43;0,23;7,39;5,67
05,11.2019 11:38:55;33.9;0.45;289.4;84.92688498767251;282.6;Module 1,12_9;93.73;15,25;33,16;0,27;8,99;6,27
05,11.2019 11:40:48;34;0.37;289.4;68.94457526833368;282.68;Module 1,12_9;76.04;12,58;31,28;0,20;6,22;6,36
05,11.2019 11:42:48;33.9;0.33;289.4;61.87012930644543;282.75;Module 1,12_9;68.19;11,19;29,62;0,17;5,06;6,12
05,11.2019 11:44:41;33.6;0.31;289.4;57.75158306512654;282.78;Module 1,12_9;63.61;10,42;28,20;0,16;4,42;5,99
05,11.2019 11:46:34;33.4;0.29;289.4;55.098691226721414;282.78;Module 1,12_9;60.65;9,69;27,10;0,15;4,03;5,65
05,11.2019 11:48:26;33.3;0.28;289.4;52.12328562039922;282.81;Module 1,12_9;57.34;9,32;25,76;0,14;3,61;5,71
05,11.2019 11:50:29;33.3;0.28;289.4;53.68539399651024;282.83;Module 1,12_9;59.02;9,32;26,48;0,14;3,83;5,50
05,11.2019 11:52:22;33.3;0.3;289.4;57.11162514182498;282.84;Module 1,12_9;62.75;9,99;27,95;0,15;4,33;5,66
05,11.2019 11:54:17;33.3;0.34;289.4;64.25722175792154;282.88;Module 1,12_9;70.56;11,32;30,27;0,18;5,45;5,88
05,11.2019 11:56:11;33.4;0.38;289.4;70.89045375951639;282.87;Module 1,12_9;77.8;12,69;31,61;0,21;6,55;6,14
05,11.2019 11:58:04;33.7;0.38;289.4;68.15766661409371;282.89;Module 1,12_9;74.76;12,81;31,13;0,20;6,09;6,72
05,11.2019 11:59:57;33.6;0.24;289.4;46.72152636900124;282.89;Module 1,12_9;51.22;8,06;23,16;0,13;2,90;5,16
05,11.2019 12:01:50;32.9;0.28;289.4;55.233590356676395;282.85;Module 1,12_9;60.52;9,21;27,16;0,15;4,05;5,16
05,11.2019 12:03:43;33.2;0.38;289.4;72.80278892543696;282.87;Module 1,12_9;79.73;12,62;31,90;0,22;6,87;5,74
05,11.2019 12:06:15;33.9;0.39;289.4;73.29013727444108;282.96;Module 1,12_9;80.21;13,22;31,96;0,22;6,96;6,27
05,11.2019 12:08:08;33.8;0.4;289.4;75.57454066001088;283.02;Module 1,12_9;82.67;13,52;32,26;0,23;7,35;6,17
05,11.2019 12:10:05;33.9;0.39;289.4;72.7946024952148;283.1;Module 1,12_9;79.59;13,22;31,90;0,22;6,87;6,35
05,11.2019 12:11:58;33.7;0.38;289.4;70.95248793123105;283.21;Module 1,12_9;77.54;12,81;31,63;0,21;6,56;6,25
05,11.2019 12:13:52;33.7;0.44;289.4;82.69366508554737;283.29;Module 1,12_9;90.33;14,83;32,97;0,26;8,59;6,24
05,11.2019 12:15:45;33.9;0.52;289.4;96.569031387561;283.32;Module 1,12_9;105.44;17,63;33,88;0,33;11,08;6,55
05,11.2019 12:17:37;34.2;0.56;289.9;103.09758631806785;283.34;Module 1,12_9;112.52;19,15;34,11;0,36;12,25;6,90
05,11.2019 12:19:30;34.4;0.46;289.9;83.57995150057359;283.42;Module 1,12_9;91.18;15,82;32,97;0,27;8,74;7,08
05,11.2019 12:21:26;34;0.36;289.9;71.65726887281335;283.48;Module 1,12_9;78.14;12,24;31,66;0,21;6,68;5,56
05,11.2019 12:23:19;33.7;0.52;289.9;100.48364006995214;283.53;Module 1,12_9;109.53;17,52;33,99;0,35;11,77;5,75
05,11.2019 12:25:12;35.1;0.79;289.9;158.87510787543633;283.66;Module 1,12_9;173.11;27,73;35,55;0,64;22,65;5,08
05,11.2019 12:27:08;35.8;1.09;291.4;200.253990330536;283.76;Module 1,12_9;218.11;39,02;35,84;0,85;30,36;8,66
05,11.2019 12:29:15;35.7;1.18;291.4;209.1197019416863;283.92;Module 1,12_9;227.67;42,13;35,92;0,89;32,05;10,08
05,11.2019 12:31:08;35.4;0.64;291.4;130.23894276991308;283.99;Module 1,12_9;141.74;22,66;34,72;0,49;17,18;5,47
05,11.2019 12:33:03;34.7;0.37;291.4;75.64958671236667;283.97;Module 1,12_9;82.3;12,84;31,98;0,23;7,35;5,49
05,11.2019 12:34:56;33.9;0.37;291.4;69.72678291956228;283.89;Module 1,12_9;75.83;12,54;31,16;0,20;6,35;6,20
05,11.2019 12:37:21;33.2;0.28;291.4;52.84917216604977;283.78;Module 1,12_9;57.45;9,30;26,08;0,14;3,72;5,58
05,11.2019 12:39:14;32.9;0.24;291.4;46.80241072382826;283.73;Module 1,12_9;50.86;7,90;23,22;0,13;2,92;4,98
05,11.2019 12:41:08;32.8;0.23;289.9;44.69125658169477;283.64;Module 1,12_9;48.55;7,54;22,17;0,12;2,66;4,89
05,11.2019 12:43:02;32.8;0.3;289.9;55.966997547343084;283.42;Module 1,12_9;60.78;9,84;27,46;0,15;4,16;5,68
05,11.2019 12:44:56;33.3;0.53;289.9;102.39847043746731;283.26;Module 1,12_9;111.17;17,65;34,08;0,36;12,12;5,53
05,11.2019 12:46:49;35.2;0.61;289.9;118.24912382989741;283.25;Module 1,12_9;128.34;21,47;34,66;0,43;15,03;6,44
05,11.2019 12:48:47;35.6;0.84;289.9;160.22964900954508;283.39;Module 1,12_9;173.85;29,90;35,58;0,64;22,90;7,00
05,11.2019 12:50:40;35.7;0.73;291.4;140.12208249784175;283.6;Module 1,12_9;151.99;26,06;34,95;0,54;19,02;7,04
05,11.2019 12:52:39;35.3;0.59;291.4;113.38264633665824;283.75;Module 1,12_9;122.95;20,83;34,23;0,41;14,08;6,75
05,11.2019 12:54:32;34.9;0.65;291.4;128.67021064161543;283.85;Module 1,12_9;139.49;22,68;34,68;0,49;16,89;5,79
05,11.2019 12:56:28;35.2;0.72;291.4;140.80115788466128;283.96;Module 1,12_9;152.6;25,34;34,96;0,55;19,15;6,20
05,11.2019 12:58:21;35.4;0.8;291.4;155.8990228898654;284.08;Module 1,12_9;168.92;28,32;35,24;0,62;21,97;6,35
05,11.2019 13:00:14;35.4;0.86;291.4;170.88336940982913;284.23;Module 1,12_9;185.11;30,44;35,48;0,70;24,79;5,65
05,11.2019 13:02:10;35.5;0.85;291.4;168.31246325073747;284.37;Module 1,12_9;182.28;30,18;35,44;0,69;24,31;5,87
05,11.2019 13:04:11;35.4;0.98;291.4;192.8947355687813;284.59;Module 1,12_9;208.85;34,69;35,75;0,81;28,96;5,73
05,11.2019 13:06:04;35.4;0.93;291.9;179.321444951252;284.84;Module 1,12_9;194.11;32,92;35,50;0,74;26,34;6,58
05,11.2019 13:08:16;35.1;0.83;291.9;161.82893437831925;285.09;Module 1,12_9;175.13;29,13;35,25;0,65;23,05;6,09
05,11.2019 13:10:09;35;0.81;291.9;158.76706039994585;285.14;Module 1,12_9;171.78;28,35;35,20;0,64;22,47;5,88
05,11.2019 13:12:04;35;0.92;291.9;178.8421519131151;285.24;Module 1,12_9;193.46;32,20;35,49;0,74;26,25;5,95
05,11.2019 13:13:57;35.1;0.94;291.9;185.1004885361267;285.39;Module 1,12_9;200.19;32,99;35,57;0,77;27,43;5,56
05,11.2019 13:15:49;35.2;1;293.4;195.2994134765221;285.52;Module 1,12_9;211.18;35,20;35,42;0,82;29,20;6,00
05,11.2019 13:17:43;35.1;0.88;293.4;169.90858802750162;285.58;Module 1,12_9;183.69;30,89;35,10;0,70;24,43;6,46
05,11.2019 13:19:40;34.9;0.72;293.4;137.90240698748192;285.51;Module 1,12_9;149.06;25,13;34,54;0,54;18,49;6,64
05,11.2019 13:21:32;34.7;0.61;293.4;113.19270294679572;285.42;Module 1,12_9;122.33;21,17;33,88;0,41;13,97;7,20
05,11.2019 13:23:38;33.9;0.49;293.4;90.95603099743099;285.24;Module 1,12_9;98.28;16,61;32,91;0,30;9,99;6,62
05,11.2019 13:25:31;33.8;0.45;293.4;84.35239983108018;284.96;Module 1,12_9;91.13;15,21;32,47;0,27;8,83;6,38
05,11.2019 13:27:25;33.8;0.47;293.4;84.55069286815959;284.5;Module 1,12_9;91.33;15,89;32,48;0,27;8,87;7,02
05,11.2019 13:29:17;34;0.59;291.9;110.48852789855435;283.99;Module 1,12_9;119.33;20,06;34,05;0,40;13,53;6,53
05,11.2019 13:31:11;35.1;0.72;291.9;136.62797983136403;283.66;Module 1,12_9;147.54;25,27;34,78;0,53;18,34;6,93
05,11.2019 13:33:04;35.4;0.81;291.9;156.4017179777654;283.42;Module 1,12_9;168.87;28,67;35,16;0,63;22,03;6,65
05,11.2019 13:34:58;35.4;0.78;291.9;154.37516263613378;283.28;Module 1,12_9;166.66;27,61;35,13;0,62;21,65;5,96
05,11.2019 13:36:51;35.4;0.81;291.9;158.38713212037118;283.32;Module 1,12_9;170.97;28,67;35,20;0,64;22,40;6,27
05,11.2019 13:39:08;35.4;0.83;291.9;162.36602448151586;283.45;Module 1,12_9;175.24;29,38;35,26;0,66;23,15;6,24
05,11.2019 13:41:01;35.5;0.88;291.9;168.3701422229666;283.54;Module 1,12_9;181.7;31,24;35,35;0,69;24,28;6,96
05,11.2019 13:42:54;35.4;0.8;291.9;154.44974941700093;283.68;Module 1,12_9;166.66;28,32;35,13;0,62;21,66;6,66
05,11.2019 13:44:46;35.2;0.79;291.9;153.8717865418869;283.78;Module 1,12_9;166.02;27,81;35,12;0,61;21,55;6,25
05,11.2019 13:47:07;35.5;1.03;291.9;204.72266446969502;283.98;Module 1,12_9;220.86;36,56;35,79;0,87;31,15;5,41
05,11.2019 13:49:00;35.7;1.16;291.9;225.80206861174528;284.2;Module 1,12_9;243.58;41,41;35,98;0,98;35,17;6,24
05,11.2019 13:50:52;35.8;1.16;291.9;228.94434422941296;284.44;Module 1,12_9;246.95;41,53;36,01;0,99;35,77;5,76
05,11.2019 13:52:45;35.6;1.04;293.4;204.97586605913966;284.6;Module 1,12_9;221.08;37,02;35,52;0,87;31,02;6,00
05,11.2019 13:54:43;35.2;0.92;293.4;183.65514177952835;284.73;Module 1,12_9;198.07;32,38;35,29;0,77;27,01;5,38
05,11.2019 13:56:36;35.1;0.89;293.4;178.52950937083574;284.86;Module 1,12_9;192.53;31,24;35,22;0,74;26,05;5,19
05,11.2019 13:58:28;35.1;0.89;293.4;176.8147286514269;284.99;Module 1,12_9;190.67;31,24;35,20;0,73;25,73;5,51
05,11.2019 14:00:30;35.1;0.91;293.4;183.55724130468735;285.06;Module 1,12_9;197.93;31,94;35,29;0,76;26,99;4,95
05,11.2019 14:02:37;35.5;1.22;294;235.69728745149922;285.21;Module 1,12_9;254.14;43,31;35,70;1,03;36,75;6,56
05,11.2019 14:04:37;35;0.96;294;192.11578533210158;285.32;Module 1,12_9;207.14;33,60;35,28;0,81;28,53;5,07
05,11.2019 14:06:31;35.1;0.89;294;180.1015956254069;285.4;Module 1,12_9;194.18;31,24;35,13;0,75;26,28;4,96
05,11.2019 14:08:24;35;0.98;294;220.9636394636804;285.47;Module 1,12_9;238.23;34,30;35,57;0,95;33,96;0,34
05,11.2019 14:10:20;35.2;1.13;294;225.4111107290217;285.52;Module 1,12_9;243.02;39,78;35,61;0,98;34,80;4,97
05,11.2019 14:12:12;35.2;1.27;294;237.2869537783682;285.6;Module 1,12_9;255.82;44,70;35,70;1,04;37,05;7,65
05,11.2019 14:14:05;35.4;1.41;294;298.7491492583833;285.68;Module 1,12_9;322.08;49,91;36,09;1,35;48,73;1,19
05,11.2019 14:15:59;35.7;1.47;294;303.3412538574659;285.77;Module 1,12_9;327.03;52,48;36,11;1,37;49,60;2,88
05,11.2019 14:17:57;35.6;1.21;295;245.6457617751748;285.88;Module 1,12_9;264.83;43,08;35,59;1,08;38,48;4,60
05,11.2019 14:19:51;35.1;1.09;295;220.8776507466107;285.91;Module 1,12_9;238.13;38,26;35,39;0,96;33,81;4,45
05,11.2019 14:21:54;35.2;1.08;295;225.67832038340723;286.01;Module 1,12_9;243.31;38,02;35,43;0,98;34,72;3,30
05,11.2019 14:23:46;35.4;1.76;295;346.6580389588688;286.1;Module 1,12_9;373.75;62,30;36,12;1,60;57,62;4,69
05,11.2019 14:25:45;35.5;1.64;295;337.14999217033727;286.35;Module 1,12_9;363.51;58,22;36,08;1,55;55,81;2,41
05,11.2019 14:27:39;35.5;2.81;295;614.7520559718636;286.71;Module 1,12_9;662.84;99,75;36,60;2,96;108,50;-8,75
05,11.2019 14:29:32;35.7;3.43;295;696.7932394547704;287.25;Module 1,12_9;751.33;122,45;36,63;3,38;123,96;-1,51
05,11.2019 14:31:26;34.9;3.65;297.5;756.6953591846195;288.32;Module 1,12_9;815.96;127,38;36,20;3,69;133,67;-6,28
05,11.2019 14:33:39;34.5;0.93;297.5;178.86851118078954;289.06;Module 1,12_9;192.89;32,09;34,49;0,75;25,71;6,38
05,11.2019 14:35:32;33;0.64;299.5;133.46852438397056;288.7;Module 1,12_9;143.94;21,12;33,37;0,52;17,32;3,80
05,11.2019 14:37:25;33.2;0.54;299.5;111.81885953373947;288.04;Module 1,12_9;120.6;17,93;32,77;0,41;13,48;4,45
05,11.2019 14:39:19;33.3;0.55;299.5;114.94409241122216;287.49;Module 1,12_9;123.98;18,32;32,88;0,43;14,03;4,29
05,11.2019 14:41:18;33.5;0.62;298;128.4968065635951;287.01;Module 1,12_9;138.61;20,77;33,52;0,49;16,51;4,26
05,11.2019 14:43:13;34.3;0.74;298;152.08553813434744;286.58;Module 1,12_9;164.07;25,38;34,00;0,61;20,77;4,61
05,11.2019 14:45:05;34.4;0.78;297.5;168.49531281788896;286.39;Module 1,12_9;181.79;26,83;34,35;0,69;23,80;3,03
05,11.2019 14:46:58;34.4;0.95;297.5;200.35917673680058;286.3;Module 1,12_9;216.19;32,68;34,75;0,85;29,67;3,01
05,11.2019 14:49:11;35.4;1.05;297.5;225.08436063891648;286.32;Module 1,12_9;242.9;37,17;34,98;0,98;34,25;2,92
05,11.2019 14:51:08;36;1.69;297.5;422.1975185099575;286.44;Module 1,12_9;455.67;60,84;35,90;1,98;71,19;-10,35
05,11.2019 14:53:01;36.1;3.54;297.5;746.2650160135169;286.95;Module 1,12_9;805.53;127,79;36,20;3,64;131,74;-3,94
05,11.2019 14:54:54;35.2;1.72;298;355.6921736184188;287.8;Module 1,12_9;383.99;60,54;35,62;1,64;58,56;1,98
05,11.2019 14:56:47;35.3;2.51;298;405.4342624257129;287.98;Module 1,12_9;437.75;88,60;35,77;1,90;67,89;20,71
05,11.2019 14:58:40;35.1;1.43;298;286.1471948778926;288.11;Module 1,12_9;309;50,19;35,31;1,29;45,55;4,64
05,11.2019 15:00:33;32.7;1.27;299.5;292.85320016079254;288.28;Module 1,12_9;316.29;41,53;35,08;1,33;46,50;-4,97
05,11.2019 15:02:28;34.8;1.35;299.5;353.10862648115483;288.43;Module 1,12_9;381.43;46,98;35,34;1,63;57,70;-10,72
05,11.2019 15:05:02;35.8;2.01;299.5;459.6485726440584;288.86;Module 1,12_9;496.63;71,96;35,63;2,18;77,53;-5,57
05,11.2019 15:06:55;34.8;1.91;299.5;414.5563158968801;289;Module 1,12_9;447.99;66,47;35,52;1,95;69,14;-2,67
05,11.2019 15:08:50;34.8;1.74;299.5;350.52804864464986;289.08;Module 1,12_9;378.87;60,55;35,33;1,62;57,22;3,34
05,11.2019 15:10:42;35.5;3.34;300;729.6699898672597;289.46;Module 1,12_9;788.82;118,57;35,77;3,56;127,19;-8,62
05,11.2019 15:12:36;34.4;2.45;300;452.19311704735543;290.22;Module 1,12_9;488.95;84,28;35,52;2,14;75,97;8,31
05,11.2019 15:14:28;34.7;2.86;301.5;605.9568548886588;290.58;Module 1,12_9;655.35;99,24;35,45;2,93;103,72;-4,48
05,11.2019 15:16:21;34;2.66;301.5;582.1581718206942;291.03;Module 1,12_9;629.75;90,44;35,44;2,80;99,36;-8,92
05,11.2019 15:18:31;34.1;2.01;302;359.6090539964554;291.22;Module 1,12_9;389.11;68,54;34,91;1,67;58,25;10,29
05,11.2019 15:20:26;33.4;1.22;302;236.00681039936637;290.77;Module 1,12_9;255.43;40,75;34,27;1,04;35,60;5,15
05,11.2019 15:22:05;33.8;1.21;302;238.94863811587592;289.96;Module 1,12_9;258.67;40,90;34,29;1,05;36,14;4,76
05,11.2019 15:24:00;33.9;1.14;301;228.29362661021253;288.9;Module 1,12_9;247.2;38,65;34,38;1,00;34,34;4,30
05,11.2019 15:25:55;34;1.04;301;213.11803621744528;288.47;Module 1,12_9;230.83;35,36;34,25;0,92;31,58;3,78
05,11.2019 15:27:51;34.3;1.03;301;214.10082171491132;287.86;Module 1,12_9;231.96;35,33;34,26;0,93;31,75;3,57
05,11.2019 15:29:44;34.5;1.01;301.5;209.1307899266599;287.44;Module 1,12_9;226.64;34,84;34,12;0,90;30,78;4,06
05,11.2019 15:31:37;34.5;0.96;301.5;200.5270102582188;287.21;Module 1,12_9;217.38;33,12;34,03;0,86;29,22;3,90
05,11.2019 15:33:35;34.5;1.11;301.5;229.6315713790406;287.03;Module 1,12_9;249.01;38,30;34,30;1,01;34,52;3,78
05,11.2019 15:35:43;35.4;1.15;301.5;234.72078822371216;286.92;Module 1,12_9;254.62;40,71;34,34;1,03;35,44;5,27
05,11.2019 15:37:25;34.8;1.79;299.5;327.92403302227706;287.17;Module 1,12_9;355.83;62,29;35,24;1,50;53,01;9,28
05,11.2019 15:39:18;33.9;1.23;299.5;260.58868101386656;287.87;Module 1,12_9;282.86;41,70;34,89;1,16;40,52;1,17
05,11.2019 15:41:03;35.3;1.11;299.5;216.46375463779154;288.1;Module 1,12_9;235.04;39,18;34,55;0,94;32,39;6,80
05,11.2019 15:42:55;33.7;0.82;299.5;158.2576194232414;287.82;Module 1,12_9;171.9;27,63;33,84;0,64;21,77;5,86
05,11.2019 15:44:48;33.6;0.65;299.5;130.939765775348;287.57;Module 1,12_9;142.28;21,84;33,30;0,51;16,86;4,98
05,11.2019 15:46:46;33.5;0.53;299.5;108.07318781850445;287.21;Module 1,12_9;117.48;17,76;32,64;0,39;12,82;4,93
05,11.2019 15:48:40;33.3;0.48;299.5;94.78839447734525;286.73;Module 1,12_9;103.08;15,98;32,09;0,33;10,52;5,47
05,11.2019 15:50:37;33.3;0.41;299.5;81.36518131703914;286.42;Module 1,12_9;88.52;13,65;31,26;0,26;8,23;5,42
05,11.2019 15:52:30;33.2;0.37;297.5;73.62229998663891;286.1;Module 1,12_9;80.13;12,28;30,84;0,23;6,96;5,32
05,11.2019 15:54:26;33.2;0.35;297.5;69.82412091865073;285.81;Module 1,12_9;76.03;11,62;30,37;0,21;6,34;5,28
